y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.63817644,-1.691706,-0.31397438,-1.7668632,0.33279964
-0.63833606,-1.6877074,-0.32450333,-1.7816081,0.3275795
-0.6385405,-1.6838478,-0.35863343,-1.8173273,0.3101044
-0.6385194,-1.6803687,-0.42242512,-1.8830924,0.29629993
-0.63874507,-1.6760814,-0.5202291,-1.971668,0.3184611
-0.6390248,-1.6721877,-0.65935236,-2.076377,0.40470004
-0.63935155,-1.6681786,-0.75609136,-2.1586626,0.5041852
-0.639693,-1.6640956,-0.79049313,-2.1624582,0.5206783
-0.6398092,-1.6604314,-0.7118691,-2.1154172,0.46065688
-0.6399876,-1.6565508,-0.55810404,-2.0194716,0.37204367
-0.64010906,-1.6526895,-0.4214556,-1.9321611,0.35484326
-0.64021564,-1.6484951,-0.35452697,-1.830421,0.3386961
-0.64054906,-1.6444573,-0.34078,-1.6975671,0.30443743
-0.6408515,-1.6407249,-0.3934483,-1.650094,0.24758054
-0.6410798,-1.6365937,-0.4709572,-1.625879,0.17045967
-0.64132726,-1.6329479,-0.50234634,-1.639221,0.13912243
-0.6414328,-1.6287873,-0.5940765,-1.7082657,0.092517205
-0.64148504,-1.6244842,-0.7099062,-1.7423992,0.13632832
-0.6416782,-1.6206893,-0.74000597,-1.8172204,0.21975634
-0.64199144,-1.6167772,-0.7577318,-1.867223,0.27589664
-0.642465,-1.6130904,-0.6962869,-1.9123396,0.30405077
-0.64293325,-1.6091006,-0.6304764,-1.9005466,0.29171208
-0.64326143,-1.605065,-0.49887082,-1.8356934,0.27209944
-0.6436376,-1.6014338,-0.35058188,-1.7908096,0.34891957
-0.6437338,-1.5972534,-0.28548595,-1.710831,0.37582096
-0.6438783,-1.5934993,-0.32871968,-1.7218821,0.3403044
-0.64404273,-1.5896481,-0.39159265,-1.7514381,0.29984504
-0.64438194,-1.5857178,-0.46063688,-1.817678,0.29591852
-0.6447478,-1.5819614,-0.5985472,-1.8948112,0.31624272
-0.64503115,-1.5780867,-0.72368336,-1.9464809,0.3766967
-0.64527124,-1.5745097,-0.7938727,-1.9781128,0.43009052
-0.645408,-1.5706172,-0.8075903,-1.9392881,0.40276715
-0.64569634,-1.5665817,-0.7633425,-1.8856087,0.34002766
-0.6459994,-1.5629315,-0.6482775,-1.8150663,0.2521451
-0.6462411,-1.5587643,-0.556303,-1.7459347,0.20765744
-0.64648193,-1.5552225,-0.4742935,-1.672261,0.2081991
-0.6465026,-1.5512167,-0.40187195,-1.5787871,0.24617939
-0.64645374,-1.5470462,-0.3873271,-1.5778131,0.26094678
-0.6466764,-1.54341,-0.40857732,-1.5929873,0.24320586
-0.64695114,-1.5391825,-0.43409267,-1.6469153,0.23856881
-0.6472734,-1.535381,-0.50138396,-1.6964324,0.2173046
-0.6475154,-1.5313089,-0.5715091,-1.7470642,0.22875166
-0.6475064,-1.5271987,-0.626307,-1.7797155,0.25340515
-0.64757764,-1.5235337,-0.6953889,-1.7742199,0.25520477
-0.64758277,-1.5193586,-0.6907211,-1.7144382,0.19979228
-0.64786476,-1.5156021,-0.65981483,-1.6124825,0.09761467
-0.64804685,-1.5117005,-0.5880829,-1.5493739,0.07081635
-0.64816785,-1.5074664,-0.5224469,-1.4882721,0.12717777
-0.64784235,-1.5034322,-0.48125097,-1.4291466,0.18240346
-0.6477112,-1.4991364,-0.43202895,-1.4352674,0.2249402
-0.64778,-1.49554,-0.3963171,-1.4716432,0.2525958
-0.64795053,-1.491818,-0.48542103,-1.5073886,0.16327365
-0.6482203,-1.4877039,-0.5931373,-1.6065344,0.13097636
-0.64835304,-1.4846872,-0.66725254,-1.6530912,0.16946119
-0.64824885,-1.4803438,-0.6825336,-1.6472259,0.17036742
-0.64825255,-1.4766946,-0.64874744,-1.584463,0.10776955
-0.64826834,-1.472583,-0.6098406,-1.5139048,0.056428548
-0.64847213,-1.4684491,-0.5356307,-1.4534423,0.113834925
-0.6488848,-1.4646245,-0.49412993,-1.3694649,0.18167119
-0.64908755,-1.4603226,-0.4503436,-1.308907,0.24985163
-0.64922214,-1.456557,-0.421186,-1.2900543,0.28235373
-0.64924884,-1.4513888,-0.38452503,-1.2919259,0.30904225
-0.6492387,-1.4472622,-0.39322957,-1.3608265,0.27020696
-0.6494434,-1.4436373,-0.4367188,-1.4625394,0.21356274
-0.64955163,-1.4393948,-0.51282525,-1.544985,0.17275241
-0.64982677,-1.4354937,-0.57086563,-1.5388877,0.13009684
-0.65000623,-1.4314908,-0.6199521,-1.5544531,0.12658197
-0.65015703,-1.4275806,-0.6931468,-1.5460696,0.1260467
-0.6502102,-1.423869,-0.68477166,-1.4532421,0.04535714
-0.65030044,-1.4196745,-0.62051725,-1.3510716,0.074789025
-0.6504992,-1.4158107,-0.5199106,-1.3039589,0.1719425
-0.6507679,-1.4120467,-0.5106834,-1.3211205,0.1670067
-0.6510134,-1.407989,-0.47854635,-1.3270671,0.19050781
-0.6511626,-1.4042997,-0.5189619,-1.4168059,0.13279094
-0.6513147,-1.4007983,-0.58095825,-1.4751718,0.10237891
-0.6515127,-1.3972014,-0.63592714,-1.5311201,0.13482252
-0.65181357,-1.3932465,-0.7251787,-1.5926412,0.2124634
-0.6519358,-1.3889351,-0.7418386,-1.5814174,0.21244285
-0.65218884,-1.3850756,-0.7070488,-1.5356307,0.16023877
-0.6523392,-1.3810172,-0.6582209,-1.4517978,0.07102459
-0.6525954,-1.3771654,-0.6030689,-1.380954,0.049671207
-0.6527449,-1.373118,-0.5818435,-1.370671,0.07094361
-0.65285194,-1.3689265,-0.50492525,-1.3066835,0.1604883
-0.65304434,-1.3650926,-0.4632375,-1.2359778,0.2295589
-0.653286,-1.3609228,-0.43614268,-1.2548401,0.24167074
-0.6534684,-1.3569562,-0.47263816,-1.3055544,0.18799393
-0.65376395,-1.3530122,-0.478815,-1.3778689,0.17670596
-0.6538651,-1.3488218,-0.55360097,-1.4681954,0.1558941
-0.65409863,-1.3451066,-0.5751678,-1.4847374,0.16039589
-0.65418077,-1.3410661,-0.6039666,-1.4745305,0.142598
-0.6544478,-1.3370732,-0.66344917,-1.4483742,0.11166435
-0.6546848,-1.3330995,-0.65640783,-1.3768005,0.04373501
-0.65503424,-1.3288829,-0.62335646,-1.284632,0.05442086
-0.6553336,-1.3251287,-0.58457345,-1.188793,0.15360478
-0.6553969,-1.3210584,-0.5219541,-1.1268239,0.23565654
-0.65547895,-1.3170744,-0.44141045,-1.0538471,0.33928448
-0.6557655,-1.3131956,-0.41381767,-1.0432117,0.36253282
-0.65596914,-1.3090432,-0.4330295,-1.0966839,0.30789375
-0.65635747,-1.3052847,-0.47654834,-1.1862977,0.21561365
-0.65646964,-1.3011115,-0.5325915,-1.2899464,0.124380246
-0.65642834,-1.297301,-0.6108959,-1.4010617,0.11331137
-0.65664303,-1.2937269,-0.6363038,-1.4468682,0.15448602
-0.6567639,-1.2896991,-0.6381693,-1.4562833,0.16761883
-0.6571053,-1.2858448,-0.6102387,-1.426332,0.1480984
-0.6572442,-1.2817605,-0.574559,-1.355005,0.11046092
-0.657287,-1.2777628,-0.5490438,-1.2755579,0.10826568
-0.65739226,-1.274082,-0.5594964,-1.2568032,0.09940904
-0.6574733,-1.2701223,-0.54575276,-1.2435348,0.114840664
-0.65786034,-1.266414,-0.5209123,-1.294337,0.13976574
-0.6582256,-1.2624213,-0.5575137,-1.3626976,0.14212048
-0.6583339,-1.2584286,-0.56488353,-1.3872095,0.15911476
-0.6583896,-1.2546238,-0.57461834,-1.4189224,0.18442255
-0.6583296,-1.2503998,-0.5874416,-1.4364089,0.19905898
-0.6586412,-1.2465447,-0.5876752,-1.4156201,0.18336482
-0.6588571,-1.2428421,-0.6291906,-1.3746846,0.13513897
-0.65911245,-1.2389257,-0.64177835,-1.3308557,0.09355
-0.6605459,-1.23457,-0.59347963,-1.2216669,0.06829621
-0.66046524,-1.2302613,-0.5062799,-1.0729096,0.22030137
-0.66063625,-1.2264713,-0.44379082,-1.0022488,0.31192577
-0.66087675,-1.222716,-0.4010408,-0.9470016,0.3788577
-0.66125417,-1.2189451,-0.43033662,-0.95174897,0.3531525
-0.661855,-1.2153103,-0.46931854,-1.0215131,0.27318063
-0.6619647,-1.2114251,-0.49321184,-1.0569501,0.22877948
-0.66221887,-1.2076632,-0.52288526,-1.144253,0.15308397
-0.66204876,-1.2037041,-0.56759346,-1.2503793,0.10535833
-0.6621223,-1.1997747,-0.5832697,-1.3420756,0.16268761
-0.6624737,-1.1961408,-0.57264453,-1.3709912,0.19657558
-0.66278493,-1.1920228,-0.52674323,-1.3354402,0.1976762
-0.66310674,-1.1883606,-0.4322153,-1.232568,0.23508541
-0.66314906,-1.1845242,-0.3829253,-1.173377,0.2804454
-0.66323954,-1.1806728,-0.3679375,-1.1036077,0.30519226
-0.66345936,-1.1770719,-0.3944603,-1.0849965,0.28432092
-0.6636307,-1.1731005,-0.4008237,-1.0469033,0.29153603
-0.6639121,-1.1692466,-0.42751458,-1.0796019,0.25282398
-0.66425294,-1.1655202,-0.45545152,-1.1054378,0.21727386
-0.66424733,-1.1616536,-0.48921195,-1.1246554,0.17890294
-0.6643946,-1.1581014,-0.51802707,-1.1555403,0.14638995
-0.6630646,-1.1525867,-0.537829,-1.1268249,0.12785786
-0.6632494,-1.1487136,-0.5797749,-1.1189115,0.08863492
-0.6632765,-1.1448107,-0.5688915,-1.0597099,0.12708525
-0.66349643,-1.1409222,-0.50994205,-1.0135865,0.19948263
-0.66357726,-1.1373103,-0.44822052,-0.94798994,0.28674152
-0.66363066,-1.1331371,-0.4311932,-0.9351226,0.3053472
-0.6637436,-1.1292821,-0.42210382,-0.8713918,0.353408
-0.6638045,-1.125395,-0.45705822,-0.8831048,0.31850994
-0.66385,-1.1215388,-0.4963393,-0.9354418,0.25038356
-0.6639776,-1.1177804,-0.5394589,-0.97602224,0.18868044
-0.6640084,-1.1136286,-0.5744338,-1.0142202,0.13381192
-0.6640365,-1.1097337,-0.60792017,-1.0989534,0.05714245
-0.66403395,-1.1057346,-0.6183783,-1.17224,0.08066853
-0.6640827,-1.1018102,-0.6117921,-1.1771371,0.09169762
-0.66428113,-1.0980685,-0.57792085,-1.133982,0.093530074
-0.66429865,-1.0939776,-0.5316831,-1.0294039,0.14750133
-0.6643632,-1.090142,-0.50934833,-0.97183555,0.19500263
-0.6643497,-1.0861589,-0.5079879,-0.96776855,0.19612564
-0.6642571,-1.0825155,-0.51432025,-0.9665729,0.1895356
-0.6644244,-1.0787644,-0.51613945,-0.97166646,0.1829164
-0.66512924,-1.0745375,-0.54596794,-1.0232693,0.1297222
-0.66485614,-1.070802,-0.53461087,-1.0299002,0.13651662
-0.664997,-1.0669072,-0.5583913,-1.0684854,0.10661738
-0.66488135,-1.0628874,-0.5528766,-1.0422469,0.113890715
-0.66501564,-1.0593442,-0.5140697,-1.0009439,0.16184954
-0.6654858,-1.0550799,-0.50085664,-0.97349507,0.18373582
-0.665168,-1.0514076,-0.48099586,-0.9574953,0.20673387
-0.66585493,-1.0472305,-0.45415354,-0.95493364,0.23094629
-0.66585994,-1.0431492,-0.42079273,-0.9198534,0.2743352
-0.6660828,-1.0398705,-0.3960745,-0.870664,0.31864607
-0.66614825,-1.035641,-0.39534447,-0.8539822,0.32608983
-0.66636074,-1.0317584,-0.4058734,-0.87504995,0.30399212
-0.6658714,-1.0280863,-0.41586202,-0.92309713,0.27115938
-0.66598415,-1.0239074,-0.4703385,-0.985847,0.19931337
-0.66657585,-1.0199528,-0.54186356,-1.0895652,0.1428252
-0.66611636,-1.0161833,-0.61171275,-1.1735432,0.16649897
-0.6667097,-1.0118876,-0.6136736,-1.241252,0.23541634
-0.6669595,-1.0079817,-0.5681477,-1.2034189,0.21899651
-0.6669602,-1.0037799,-0.45927593,-1.0585707,0.21479009
-0.66718334,-1.0001674,-0.38463226,-0.9363923,0.28965905
-0.66728437,-0.9960745,-0.34105554,-0.8531344,0.35617006
-0.6674825,-0.9921109,-0.34946287,-0.8234898,0.35995772
-0.66715527,-0.9885356,-0.39733115,-0.84630024,0.30501795
-0.6677478,-0.9841112,-0.4464173,-0.90421927,0.23530811
-0.6678734,-0.98036236,-0.4740142,-0.93269444,0.1996337
-0.6678699,-0.97616106,-0.5343607,-0.99103206,0.13433488
-0.667931,-0.9720979,-0.5807406,-0.98640054,0.088355765
-0.6681164,-0.96820605,-0.63339853,-0.950804,0.03883505
-0.6682915,-0.96401495,-0.63243216,-0.894432,0.07827949
-0.6685591,-0.9603384,-0.59363663,-0.81221426,0.16599439
-0.66856307,-0.95619535,-0.53077173,-0.78486586,0.21986416
-0.66851795,-0.95209485,-0.39048365,-0.69482845,0.37879953
-0.6686315,-0.9482102,-0.36430162,-0.6749691,0.40899557
-0.6687108,-0.9439138,-0.328044,-0.638051,0.45782745
-0.6690674,-0.94015235,-0.3237112,-0.6612207,0.4439299
-0.669226,-0.9360928,-0.35566625,-0.69715524,0.39422184
-0.6693096,-0.93190634,-0.3919056,-0.7473917,0.33316457
-0.6694029,-0.928088,-0.47500548,-0.8285012,0.21842135
-0.668959,-0.9241627,-0.54109,-0.9026613,0.12966415
-0.66948706,-0.9192294,-0.57230276,-0.9395382,0.09928361
-0.66969633,-0.9152052,-0.56607103,-0.95500815,0.11100666
-0.6698421,-0.91083676,-0.5202533,-0.8650178,0.1564487
-0.6698445,-0.9069714,-0.4550592,-0.7476616,0.2674179
-0.6696553,-0.90282524,-0.3951466,-0.6401281,0.3799537
-0.6698598,-0.8991458,-0.39503855,-0.62211347,0.39022255
-0.6699455,-0.8950967,-0.4425724,-0.66239303,0.32534522
-0.67010784,-0.8909136,-0.49163112,-0.7420049,0.2324387
-0.67034256,-0.8870095,-0.49124303,-0.7909633,0.20322774
-0.6700948,-0.8828865,-0.50795734,-0.78575134,0.1890074
-0.6700844,-0.8790419,-0.5579377,-0.84125125,0.118342824
-0.6701916,-0.8753078,-0.5948173,-0.82086444,0.09298045
-0.6705108,-0.87136686,-0.6124591,-0.8090793,0.085145414
-0.6707743,-0.86756516,-0.61206293,-0.7816533,0.10405706
-0.67073894,-0.86343455,-0.5695987,-0.74496436,0.1557708
-0.6707692,-0.85964423,-0.5145977,-0.72687817,0.20497894
-0.67073077,-0.85581034,-0.47545734,-0.70297074,0.24797511
-0.6707724,-0.85188216,-0.43167818,-0.7072706,0.27942535
-0.6712196,-0.84841704,-0.46056226,-0.7749777,0.22309157
-0.6711756,-0.84441286,-0.491035,-0.80120337,0.18525034
-0.6713488,-0.84064573,-0.51772535,-0.80317086,0.15812822
-0.6713069,-0.8368432,-0.5710856,-0.84941757,0.10100708
-0.67143905,-0.8328194,-0.6129613,-0.9068529,0.09434303
-0.6717191,-0.8291963,-0.6578775,-0.93223333,0.103962615
-0.672202,-0.82525945,-0.6478531,-0.9004923,0.07907499
-0.6724608,-0.82159734,-0.5859151,-0.79755545,0.089823
-0.67245454,-0.8178135,-0.4894329,-0.66403234,0.2390514
-0.6723848,-0.81364644,-0.40005025,-0.5559385,0.37493932
-0.67235744,-0.80987275,-0.33567348,-0.47788408,0.4728346
-0.6722439,-0.80574346,-0.29792675,-0.4648499,0.50628227
-0.6726309,-0.80198205,-0.35161778,-0.5781493,0.3913445
-0.6726723,-0.7981026,-0.45590654,-0.7122951,0.23313153
-0.6727224,-0.7939116,-0.5383439,-0.8488528,0.14517616
-0.6726554,-0.79012215,-0.6323203,-0.9354547,0.15082599
-0.6724674,-0.7860293,-0.7018093,-1.0106785,0.22655734
-0.67256427,-0.78230727,-0.7221316,-0.97086096,0.19496004
-0.6726773,-0.77821916,-0.6866899,-0.93600905,0.15841086
-0.67270947,-0.7741936,-0.6312889,-0.8515331,0.08773293
-0.6729354,-0.77052456,-0.576789,-0.78007585,0.09661966
-0.6728306,-0.7664501,-0.44671562,-0.6533777,0.25281087
-0.6728784,-0.76279235,-0.3783526,-0.5806325,0.3463057
-0.67297524,-0.75906366,-0.3657255,-0.58257174,0.3543329
-0.6731367,-0.7549695,-0.37854418,-0.55623424,0.3553596
-0.6719795,-0.75181085,-0.43638775,-0.6002295,0.2801435
-0.6718861,-0.7478725,-0.5097861,-0.6210144,0.20583819
-0.6720652,-0.74410075,-0.5823017,-0.661898,0.12171598
-0.672061,-0.740219,-0.6837984,-0.73878014,0.01182521
-0.67216414,-0.7361708,-0.7490804,-0.7899066,0.09382776
-0.67222446,-0.73254675,-0.79910934,-0.81917286,0.15363546
-0.67223144,-0.72863513,-0.75047445,-0.78284603,0.09518819
-0.6726081,-0.7259613,-0.7017293,-0.76276064,0.046927974
-0.6727423,-0.7221162,-0.5947577,-0.654676,0.10310081
-0.67288303,-0.718057,-0.4967005,-0.5891626,0.21829808
-0.6730622,-0.7144439,-0.46330526,-0.5841169,0.24694759
