y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.89857364,0.76039547,0.901031,0.77004516,0.009957676
0.8982936,0.756432,0.90429753,0.7592259,0.0066221547
0.8982251,0.7523374,0.908269,0.7509055,0.010145413
0.89836276,0.748191,0.90453124,0.73614395,0.013534463
0.8982624,0.74440026,0.9009149,0.738028,0.006902301
0.8980718,0.7401879,0.89769506,0.7454777,0.0053031933
0.89815915,0.7363844,0.8946626,0.7292891,0.007910036
0.898173,0.73242384,0.88910025,0.7240902,0.012319235
0.8977532,0.7285329,0.8961597,0.7169181,0.011723597
0.89777315,0.7248819,0.90033436,0.7238871,0.0027476235
0.89775383,0.7209476,0.9018033,0.727106,0.007370454
0.89784825,0.71711725,0.8870963,0.7178166,0.010774682
0.89810485,0.71317023,0.8890331,0.7078272,0.010528287
0.89808655,0.7093899,0.8926046,0.706761,0.0060797287
0.897833,0.7056174,0.8971725,0.70018053,0.005476868
0.8978355,0.70173836,0.8969193,0.70204747,0.000966923
0.89801085,0.69800085,0.89815557,0.7057006,0.007701088
0.8980003,0.69391185,0.9011645,0.70115197,0.007901346
0.8980209,0.69007725,0.90583026,0.6921127,0.008070243
0.897991,0.6864651,0.90696186,0.68314606,0.009565155
0.8980378,0.6825479,0.9088498,0.66732347,0.018673059
0.8982564,0.6789772,0.9000584,0.66884804,0.010288189
0.89836967,0.6750245,0.8934033,0.6623921,0.013573621
0.8984521,0.67098063,0.8980248,0.66195095,0.009039791
0.89834946,0.6672762,0.8963065,0.64988357,0.017512208
0.89854634,0.66334456,0.89498657,0.6503042,0.013517509
0.89826405,0.6594209,0.8956368,0.66296375,0.004410689
0.89835423,0.65527207,0.89862335,0.66289544,0.007628123
0.8987021,0.6512942,0.89855295,0.6626986,0.01140543
0.89861155,0.64747024,0.89999163,0.64492196,0.0028979916
0.8987504,0.6434034,0.89185894,0.62837726,0.016531117
0.89881843,0.63958186,0.8938309,0.6255996,0.01484515
0.89874583,0.635651,0.89944506,0.63261867,0.0031118991
0.8989905,0.6317363,0.896,0.64067566,0.009426326
0.89939827,0.6277185,0.9006717,0.6434957,0.015828481
0.8990711,0.6238085,0.9040217,0.6304335,0.00827036
0.89908546,0.61991477,0.90507555,0.62267435,0.006595181
0.89925414,0.61619264,0.9024915,0.6106968,0.006378469
0.89952606,0.6120468,0.8942663,0.60175693,0.011556209
0.8992046,0.60854673,0.88985777,0.6113709,0.009764195
0.8997499,0.60442305,0.88814414,0.6074004,0.011981566
0.89933485,0.6006978,0.89254093,0.6120285,0.013211406
0.89964193,0.5968272,0.88995296,0.6073382,0.014295347
0.8999497,0.5926243,0.8954561,0.6127503,0.020621547
0.89983857,0.5888948,0.893477,0.60152704,0.014143656
0.90006363,0.58480245,0.90230083,0.5943536,0.009809682
0.89960593,0.58104575,0.8933835,0.58721787,0.008764341
0.90016484,0.57694566,0.89331913,0.5804187,0.007676315
0.9002133,0.5728043,0.8952709,0.5790385,0.0079556955
0.90024894,0.5690529,0.898669,0.57612914,0.0072504976
0.90047383,0.565069,0.8964417,0.5632908,0.0044068433
0.90038055,0.56104475,0.898816,0.5603056,0.0017303781
0.90045446,0.55700344,0.9035255,0.55268955,0.0052953484
0.90073586,0.5529009,0.9084511,0.5451158,0.010960484
0.9004747,0.54899734,0.9106604,0.5378517,0.015098781
0.90076005,0.5451185,0.9075062,0.5476732,0.0072136964
0.90072894,0.54118764,0.90175205,0.5492453,0.008122349
0.90062743,0.537309,0.89614683,0.5257722,0.012376308
0.9006039,0.5331589,0.90111244,0.5363698,0.0032509249
0.9004187,0.52918404,0.8938452,0.5224532,0.009408256
0.90073764,0.52507424,0.8960959,0.5155125,0.010628851
0.90077156,0.52087235,0.90210193,0.5174616,0.0036610325
0.9008788,0.51690936,0.9010245,0.5133072,0.0036050938
0.9009008,0.512709,0.8935113,0.5239661,0.013465725
0.90076405,0.50892216,0.88793814,0.5217545,0.018143123
0.9007985,0.5048725,0.89371455,0.5255815,0.021887077
0.90070766,0.5006963,0.9014114,0.5084345,0.007770109
0.9009749,0.49671772,0.9013921,0.49482244,0.001940648
0.90088314,0.4924202,0.89827293,0.49224377,0.0026161624
0.90075284,0.4885813,0.8986629,0.47770268,0.011077553
0.9007128,0.4844552,0.90434366,0.47355038,0.011493404
0.90035784,0.48042008,0.89910746,0.47647285,0.0041405405
0.90025306,0.4764322,0.90257156,0.4751516,0.0026486602
0.9003775,0.472156,0.9028535,0.48472965,0.0128151225
0.9004603,0.46839738,0.9007019,0.4841951,0.01579958
0.9003507,0.46403947,0.8998115,0.4751469,0.011120494
0.90027404,0.45981008,0.8962312,0.45616865,0.0054410235
0.9001735,0.45594805,0.89838564,0.44628197,0.009830035
0.8993742,0.45166072,0.8926838,0.43696934,0.016143046
0.8999061,0.44778475,0.89376754,0.445652,0.006498504
0.8991467,0.44377035,0.8859564,0.45005816,0.014612317
0.8991067,0.4398649,0.8962637,0.44274563,0.0040473444
0.8988706,0.43585795,0.9078871,0.44360662,0.01188862
0.8989547,0.4317381,0.91642475,0.43737566,0.018357154
0.89873976,0.42795423,0.9037275,0.41700482,0.012031905
0.89876485,0.4239712,0.90147185,0.4126538,0.011636643
0.8984655,0.41995582,0.89648116,0.39443833,0.025594534
0.89828193,0.4159829,0.8993677,0.39670563,0.019307828
0.8982887,0.41190514,0.89403194,0.39545834,0.016988743
0.8981061,0.40819582,0.8983817,0.40154666,0.006654876
0.8980492,0.40418962,0.9078481,0.40153378,0.010152476
0.89794064,0.40024826,0.9135537,0.3999877,0.015615254
0.8978377,0.39629075,0.90799093,0.39060622,0.011636236
0.8977243,0.3922858,0.900581,0.39315838,0.0029870244
0.8974085,0.38837978,0.90177506,0.39286554,0.006260112
0.89741236,0.3843904,0.8929132,0.38194233,0.0051220446
0.89721894,0.3803198,0.8916623,0.38792714,0.009420611
0.8970241,0.3762297,0.8868388,0.37881106,0.01050732
0.89703506,0.37197477,0.89066017,0.37899813,0.00948509
0.89700115,0.36802605,0.89282817,0.36584896,0.004706749
0.8969339,0.363994,0.89590836,0.36649454,0.0027026725
0.89666075,0.35988277,0.89504164,0.35145527,0.0085816225
0.89673716,0.3558075,0.8967198,0.3515617,0.004245853
0.8966744,0.35154837,0.8984318,0.3544176,0.0033646415
0.89659953,0.34762964,0.8966768,0.34589177,0.0017395788
0.8966345,0.3435847,0.8980423,0.3383408,0.0054295827
0.8964715,0.33970398,0.8950477,0.32730374,0.01248171
0.89624304,0.33568487,0.89081717,0.32728058,0.010003603
0.8963936,0.33174098,0.8964402,0.3310787,0.0006639054
0.8963904,0.32799006,0.8892342,0.33271223,0.008573801
0.89636487,0.3239836,0.89434266,0.3291477,0.0055459095
0.89628744,0.3199863,0.8920611,0.32369375,0.005622005
0.8963112,0.31599388,0.9019126,0.31534147,0.0056392713
0.8962188,0.31194213,0.9053228,0.31234455,0.009112903
0.8960901,0.3080863,0.90239036,0.30968994,0.0065011573
0.89614075,0.3039969,0.88881975,0.3000247,0.008329191
0.89637023,0.29983917,0.88296425,0.3032851,0.013841772
0.896449,0.29579294,0.8882634,0.2887667,0.0107876
0.8964889,0.29167163,0.89819777,0.28690445,0.00506421
0.8963291,0.28774023,0.90053415,0.2833465,0.006081715
0.8964058,0.28362468,0.9038938,0.2913088,0.010729208
0.8965225,0.27958658,0.8983705,0.2832044,0.0040624724
0.8966108,0.275477,0.90149283,0.28194553,0.008104087
0.8967354,0.27128452,0.90443563,0.27369356,0.008068249
0.8967072,0.26731,0.906696,0.27074355,0.010562495
0.8972524,0.26307127,0.8966658,0.26451603,0.0015592903
0.89753085,0.259031,0.8873713,0.2664689,0.01259123
0.89747065,0.25480244,0.88931763,0.25530505,0.008168499
0.8979259,0.25065246,0.89604425,0.24825066,0.0030511112
0.8980215,0.24655929,0.8996619,0.2523159,0.005985773
0.8981817,0.24235055,0.8933499,0.24630249,0.006242116
0.898257,0.23812532,0.89257705,0.24304628,0.0075151743
0.89821005,0.23392661,0.8971835,0.24013516,0.006292852
0.89841676,0.22958842,0.8925496,0.23077387,0.0059857434
0.8987489,0.22544062,0.8927084,0.22584286,0.006053832
0.8989541,0.2211299,0.890501,0.23406091,0.015448808
0.89915407,0.21696569,0.8902252,0.2236045,0.011126499
0.89926493,0.2129509,0.8953726,0.21865445,0.00690511
0.8993139,0.20865121,0.90681636,0.21485221,0.009733394
0.89937854,0.20466112,0.9112803,0.21301079,0.014538513
0.8995765,0.20057026,0.89957297,0.19021407,0.010356189
0.89955884,0.19626445,0.89323336,0.19149876,0.007919819
0.89978516,0.19223179,0.89179265,0.1899007,0.008325512
0.8998506,0.18802632,0.8980098,0.19181812,0.0042150156
0.8998512,0.18392663,0.9010732,0.18360347,0.0012640223
0.9000201,0.17980015,0.9007238,0.16690761,0.012911734
0.9000904,0.17579614,0.89610434,0.16839656,0.008404902
0.9002085,0.17178795,0.8929094,0.17159426,0.007301635
0.9002779,0.16773058,0.8973632,0.17193258,0.0051139398
0.9003917,0.16386338,0.90407646,0.1741705,0.010945965
0.90056014,0.15991665,0.9035032,0.16127062,0.003239552
0.9006213,0.15591142,0.90646243,0.15555233,0.005852163
0.90052325,0.15188603,0.8978554,0.14690572,0.005649857
0.90046746,0.14779723,0.901536,0.16134596,0.0135908015
0.9005863,0.14400594,0.8921008,0.15295047,0.01232916
0.9006356,0.14011674,0.89265394,0.15193084,0.014257626
0.9004757,0.1363335,0.88407576,0.1360996,0.016401589
0.90023303,0.13243498,0.8887229,0.122659616,0.015101023
0.9002035,0.12835073,0.89545685,0.124087356,0.0063802293
0.9001316,0.12444463,0.90905744,0.11463044,0.013266097
0.90011346,0.12022784,0.91708255,0.108439706,0.020661801
0.9001613,0.11614356,0.91087586,0.111901276,0.011523808
0.90027195,0.11220204,0.9061017,0.11918669,0.009097876
0.9000738,0.10786635,0.89991164,0.12069767,0.012832348
0.89986384,0.10383706,0.8930033,0.1155153,0.013544317
0.89990413,0.09975878,0.9010861,0.09763176,0.002433362
0.90000486,0.09557124,0.9000677,0.080338545,0.015232827
0.90002203,0.09159618,0.9045278,0.079232655,0.013158971
0.9000272,0.08737721,0.89892656,0.084960096,0.0026559192
0.8997812,0.08333572,0.9022899,0.087869875,0.005181905
0.89963686,0.07919397,0.8939682,0.08841372,0.010822998
0.8994152,0.0751598,0.8892303,0.08234718,0.012465561
0.899258,0.07117807,0.8796542,0.06535009,0.020451745
0.89931333,0.06697167,0.8936068,0.06833538,0.005867231
0.8990845,0.062993,0.8929634,0.06287152,0.006122304
0.89889807,0.05852386,0.90468436,0.066742904,0.010051565
0.8986187,0.05442885,0.9039929,0.05832302,0.0066367537
0.89850575,0.05048695,0.900952,0.052163236,0.0029654682
0.8984032,0.04620713,0.89192784,0.031554766,0.01601944
0.89835465,0.04235608,0.8916633,0.026921026,0.016823046
0.8984091,0.03844186,0.8941622,0.027827017,0.011432911
0.8982924,0.03446991,0.8959788,0.024476834,0.010257406
0.89821106,0.03058969,0.8964323,0.030218251,0.001817149
0.89834154,0.02670879,0.8957516,0.022809558,0.004681004
0.89805,0.02270576,0.90265626,0.023373388,0.004654378
0.8980575,0.01875741,0.8956692,0.017918833,0.0025312412
0.8981433,0.01461666,0.89361584,0.013992883,0.0045702183
0.89813393,0.01080472,0.8900931,0.0045678094,0.010176161
0.89810556,0.00654112,0.89024246,-0.0068284795,0.015510467
0.8981501,0.00262781,0.8966422,-0.009474985,0.012196367
0.89782214,-0.00157413,0.9008491,-0.0046909004,0.004344739
0.8975307,-0.00604936,0.9065522,-0.0024875998,0.009699173
0.89747095,-0.01002954,0.89843774,-0.0022081807,0.007880885
0.8975256,-0.01417559,0.8963052,-0.008186169,0.0061124917
0.897435,-0.01832649,0.893538,-0.018808268,0.003926679
0.8974731,-0.02226912,0.89135057,-0.01772727,0.0076232385
0.8974351,-0.02629259,0.90166354,-0.014262944,0.012751151
0.8974541,-0.03014545,0.89732337,-0.034360647,0.0042172237
0.89733195,-0.03426988,0.9019971,-0.034007028,0.0046725357
0.897282,-0.03823766,0.8988748,-0.038812093,0.0016932312
0.897261,-0.0421291,0.8992489,-0.04003121,0.0028901189
0.89731157,-0.04615535,0.89732784,-0.04022532,0.005930051
0.8973701,-0.05016702,0.89736676,-0.043124326,0.007042696
0.89753187,-0.05431005,0.901271,-0.053592883,0.0038072742
0.89768153,-0.05834581,0.89951843,-0.064835556,0.006744701
0.8980686,-0.0619796,0.907922,-0.05743841,0.010849531
0.89778376,-0.06603672,0.901171,-0.06713133,0.003559745
0.89777046,-0.06975936,0.8986523,-0.06392712,0.0058985325
0.89773965,-0.07372595,0.88950557,-0.07239879,0.008340353
0.8977689,-0.07773603,0.882776,-0.07230387,0.015946636
0.89790964,-0.0815175,0.8890102,-0.074992046,0.01103548
0.89796954,-0.08561496,0.9071203,-0.07575591,0.01345128
0.8979994,-0.08952771,0.90602624,-0.094636545,0.009514742
0.8979391,-0.09360258,0.9009879,-0.09419831,0.0031064928
0.8978871,-0.0976009,0.89840376,-0.10462603,0.0070441025
0.89798975,-0.1017489,0.89201164,-0.113967046,0.013602238
0.8981663,-0.10599643,0.89732957,-0.11120774,0.005278054
0.898304,-0.11016454,0.8989513,-0.11338852,0.003288326
0.8984579,-0.11423011,0.9021644,-0.117543384,0.004971522
0.8982927,-0.11832346,0.90198994,-0.11551572,0.004642503
0.8985209,-0.12220411,0.89200306,-0.12275199,0.006540814
