y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24092722,-2.0160332,0.046529226,-2.0528386,0.1978515
0.24083388,-2.012116,0.010870025,-2.0044477,0.23009168
0.24053855,-2.0081644,-0.04762914,-1.982021,0.28935117
0.24049619,-2.0042353,-0.13668945,-1.9950348,0.37729785
0.2402894,-2.0002759,-0.16394967,-2.0410955,0.4062948
0.24049878,-1.9961541,-0.1376043,-2.0329769,0.3798919
0.2403992,-1.992467,-0.07408198,-2.0077438,0.314852
0.24033134,-1.9883608,0.025197811,-1.9851762,0.21515708
0.24014588,-1.9845728,0.089914925,-1.9609412,0.15207823
0.23995611,-1.9808043,0.15697828,-1.9234987,0.10084269
0.23991796,-1.9768618,0.13252318,-1.902223,0.13078454
0.23973282,-1.9731907,0.07064053,-1.8651111,0.20068233
0.2397226,-1.9693307,0.005982302,-1.8441975,0.26512796
0.23959412,-1.9656136,-0.03509658,-1.8789749,0.2880299
0.23944543,-1.9620115,-0.043795682,-1.9211212,0.28617746
0.23925449,-1.9581201,-0.12803054,-1.8934664,0.37293214
0.23891462,-1.9546304,-0.15315443,-1.9363358,0.39249563
0.23870112,-1.9507372,-0.11988113,-1.9642816,0.35883796
0.23838983,-1.9465249,-0.13013324,-1.9799995,0.37004027
0.23831993,-1.9429464,-0.07190769,-2.0440736,0.32629418
0.23840669,-1.9387945,-0.045834757,-2.07777,0.31639752
0.23815043,-1.9350096,-0.026797913,-2.0916803,0.30780405
0.23791121,-1.9310985,0.030163549,-2.0398297,0.23448151
0.23777913,-1.9271396,0.05293729,-1.9860024,0.19398798
0.23772696,-1.9235837,0.008216523,-1.9237878,0.22951052
0.23788062,-1.9195166,-0.038764663,-1.8661691,0.281742
0.23769929,-1.9156495,-0.033660896,-1.866613,0.2757552
0.23734257,-1.9119804,0.0013542399,-1.8777218,0.23846203
0.23730582,-1.9079727,0.04728075,-1.8783334,0.19232267
0.23720421,-1.9044126,0.12695801,-1.8650924,0.11704829
0.23746447,-1.9001019,0.19165328,-1.8266097,0.08660118
0.2374531,-1.8962183,0.22354236,-1.7624587,0.13448101
0.23719375,-1.8924065,0.1924575,-1.6156534,0.28034547
0.23684917,-1.8883681,0.09337925,-1.5328122,0.38341048
0.23645881,-1.8848355,0.019872047,-1.490909,0.4495419
0.23641793,-1.8804824,0.03130521,-1.5143768,0.4196482
0.23636222,-1.8765221,0.052031726,-1.5627979,0.3638689
0.23627345,-1.8726335,0.022530288,-1.5888067,0.35530794
0.23605226,-1.8685837,0.014627688,-1.592503,0.35390595
0.23564552,-1.8648816,0.019489624,-1.6634371,0.29547122
0.23560178,-1.8605257,0.05748529,-1.7100468,0.23317248
0.23539837,-1.8566613,0.06092239,-1.7737589,0.19317007
0.23517415,-1.8527459,0.123565175,-1.7966887,0.124895856
0.23504868,-1.8486603,0.17790574,-1.81605,0.065793216
0.23457392,-1.8450222,0.21660459,-1.7786576,0.06875437
0.23447034,-1.8408678,0.15644833,-1.7552539,0.115832485
0.23420522,-1.837043,0.06400735,-1.7447659,0.1936037
0.23398536,-1.8331825,-0.052896105,-1.7167199,0.30961996
0.23375474,-1.8291192,-0.100910656,-1.6809515,0.3659981
0.23333284,-1.8256176,-0.06734995,-1.6653203,0.34074235
0.23307647,-1.8213753,-0.019949086,-1.6463014,0.30768946
0.23291111,-1.8174238,0.04983615,-1.684606,0.22617918
0.23272721,-1.8134648,0.08317431,-1.7077092,0.18316744
0.232665,-1.8092788,0.1382331,-1.7293533,0.123715304
0.23240314,-1.8056551,0.16099025,-1.7436072,0.09460312
0.23223457,-1.8013875,0.12929176,-1.7302524,0.12512967
0.2319382,-1.7972987,0.14134394,-1.7396626,0.10737426
0.23157857,-1.7934284,0.1429024,-1.7678323,0.0922964
0.23133864,-1.7892314,0.11702781,-1.7337765,0.12705202
0.23102893,-1.7855464,0.078274965,-1.6720608,0.19029649
0.23084491,-1.7812216,0.04856042,-1.6035222,0.25456774
0.23062445,-1.7771266,0.04883118,-1.5691174,0.27625456
0.23067708,-1.7730614,0.06158662,-1.6108844,0.23429245
0.23072009,-1.7687397,0.106036775,-1.703895,0.14053743
0.23054194,-1.7647685,0.1887632,-1.724619,0.057943434
0.23027559,-1.7604278,0.23438314,-1.7504411,0.010798486
0.22978683,-1.7565454,0.24568069,-1.7629548,0.017137542
0.22948544,-1.752507,0.22843516,-1.7676951,0.015224368
0.22940277,-1.7484417,0.15519527,-1.7744349,0.07862824
0.22915684,-1.7450149,0.04788824,-1.736511,0.18146797
0.22924456,-1.7406167,-0.024617933,-1.6916962,0.25853315
0.228995,-1.7369823,-0.024350412,-1.6655654,0.26321906
0.22851773,-1.7332315,0.025681756,-1.6199331,0.23233373
0.22808066,-1.7294337,0.0749074,-1.5921621,0.20568307
0.22789483,-1.7259811,0.1485857,-1.5866572,0.16031563
0.22809058,-1.7219694,0.17296064,-1.5271856,0.20243528
0.22821712,-1.7181183,0.16306245,-1.4906148,0.23664951
0.22824898,-1.7142175,0.17065375,-1.4967284,0.22498606
0.22794601,-1.7101976,0.18858129,-1.5636715,0.15172172
0.22769082,-1.7064914,0.21853682,-1.6177893,0.089173175
0.22749452,-1.702426,0.21156389,-1.6458386,0.058787007
0.22726884,-1.6983057,0.20910513,-1.6164074,0.08388836
0.22712128,-1.6944232,0.1957879,-1.5384349,0.15910418
0.22698174,-1.6901857,0.14418617,-1.4949886,0.21203071
0.22677195,-1.6864086,0.13268855,-1.5062248,0.2032681
0.22681177,-1.6822056,0.1811747,-1.4936837,0.19396709
0.22670703,-1.6785278,0.1940803,-1.5052541,0.17631866
0.22669216,-1.67455,0.23581123,-1.5129511,0.16185601
0.22647402,-1.6703899,0.2584103,-1.5165874,0.15708323
0.22628655,-1.6662166,0.24003294,-1.4439775,0.22266386
0.22608832,-1.6619428,0.12538113,-1.4100322,0.27129492
0.22579214,-1.6575807,-0.009307288,-1.4016024,0.34755814
0.22568579,-1.6535947,-0.06874006,-1.3978084,0.39001694
0.22542743,-1.6493801,-0.055415623,-1.4146068,0.36604822
0.22523019,-1.6452361,-0.038208283,-1.4500502,0.3278679
0.22504982,-1.6410503,0.027805895,-1.4862138,0.25075787
0.22470485,-1.6367822,0.11351806,-1.4886421,0.18522415
0.2243207,-1.6328305,0.13187659,-1.4683574,0.18867247
0.22393747,-1.6287652,0.12153318,-1.4843056,0.17707404
0.22373594,-1.6249555,0.13881671,-1.508232,0.14434563
0.22353698,-1.6208253,0.16876516,-1.5438226,0.0944953
0.22334005,-1.6168102,0.19233727,-1.5474349,0.0759875
0.22304599,-1.6129854,0.19797799,-1.5309851,0.08574641
0.22267498,-1.6089269,0.16201061,-1.4677006,0.15370436
0.22230728,-1.605251,0.12263659,-1.3946294,0.23301439
0.2221693,-1.6010754,0.11054815,-1.3722454,0.25460252
0.2222182,-1.5971135,0.13307865,-1.3978269,0.21831399
0.22217947,-1.5932715,0.12674376,-1.4049028,0.21116517
0.22191504,-1.5892383,0.15067106,-1.4286944,0.17564183
0.22138663,-1.5855641,0.19365688,-1.404156,0.1835153
0.22100513,-1.5815041,0.19291866,-1.4147897,0.16906375
0.22072116,-1.5774025,0.13148817,-1.4170196,0.18353525
0.22068945,-1.5734317,0.0828026,-1.3786529,0.23864527
0.22062278,-1.5694393,0.04667487,-1.3833226,0.25474948
0.22036432,-1.5657104,0.06385577,-1.3972415,0.22994937
0.2201145,-1.5614753,0.050209455,-1.3707489,0.2554296
0.21984193,-1.5575126,0.06902569,-1.383397,0.23035146
0.21953745,-1.5535957,0.0987698,-1.3955383,0.19891442
0.21941501,-1.5492461,0.07259002,-1.4003617,0.2091032
0.21920334,-1.5453641,0.065512285,-1.4226259,0.1966866
0.2190465,-1.5412357,0.09148354,-1.4355432,0.16565995
0.21878994,-1.5372471,0.10362631,-1.4717964,0.13246302
0.21852466,-1.5332665,0.125929,-1.460292,0.11789506
0.2183724,-1.5289814,0.16032699,-1.4216849,0.12199109
0.21819207,-1.5255234,0.14715588,-1.3265505,0.21127322
0.21816434,-1.5215116,0.10715139,-1.2209054,0.32044956
0.21846426,-1.5165981,0.11543748,-1.1659585,0.3654622
0.218158,-1.5127715,0.14342725,-1.2075983,0.31418997
0.21787725,-1.508724,0.19574624,-1.2795184,0.23027156
0.21786246,-1.5049098,0.22653306,-1.3484579,0.15669191
0.21775548,-1.5008073,0.26965436,-1.3880186,0.124156274
0.21760604,-1.4967502,0.2924499,-1.4471881,0.08976638
0.21720695,-1.4929839,0.24955961,-1.5072995,0.035378397
0.21684936,-1.4887619,0.18466525,-1.5387213,0.059428617
0.21638165,-1.4850998,0.07771004,-1.4690572,0.13959649
0.216317,-1.4806774,0.02613815,-1.4283537,0.19724543
0.21618687,-1.476635,-0.028994292,-1.3851138,0.2617058
0.21590558,-1.4728737,-0.023126297,-1.2946143,0.29818222
0.21567014,-1.4686085,0.029967584,-1.2639552,0.27634832
0.21519755,-1.4647565,0.10176024,-1.2066149,0.28196654
0.21493764,-1.4605116,0.16921178,-1.1998227,0.26466876
0.21483354,-1.4563433,0.206395,-1.248398,0.20811649
0.21457627,-1.4524705,0.21519968,-1.2585374,0.19393413
0.21439296,-1.448125,0.23021743,-1.2792765,0.16958843
0.21400958,-1.444241,0.2378332,-1.3013196,0.14489342
0.21381532,-1.4398043,0.22923088,-1.2826743,0.15788439
0.21359564,-1.4357119,0.18059191,-1.2377148,0.20072891
0.21343905,-1.4317628,0.19006258,-1.1288642,0.30379936
0.21335988,-1.4273236,0.14964738,-1.0664148,0.3664893
0.21300414,-1.4236636,0.13943334,-1.0291849,0.40128055
0.21272498,-1.4193752,0.16387357,-1.0676432,0.35510823
0.21269411,-1.4150738,0.23371643,-1.1047382,0.31104675
0.21255478,-1.411179,0.2747321,-1.1336945,0.2843653
0.21250238,-1.4070212,0.25747028,-1.1832527,0.22824207
0.2123531,-1.4031726,0.21129827,-1.216704,0.1864716
0.21222554,-1.3989068,0.16442749,-1.2223622,0.18290073
0.21212536,-1.3949319,0.11820565,-1.190566,0.22491412
0.2119416,-1.3910948,0.11527786,-1.1774894,0.23445928
0.21172746,-1.3870119,0.09960153,-1.2169331,0.20371304
0.2114877,-1.3833538,0.046682082,-1.213713,0.23651403
0.2114731,-1.3792197,0.03910562,-1.2074622,0.24333346
0.21130589,-1.3754121,0.06756964,-1.2007885,0.22617142
0.21136606,-1.3716812,0.0959915,-1.1515334,0.24854852
0.21119875,-1.3675005,0.1305722,-1.1668473,0.21624602
0.21091594,-1.3637826,0.18408264,-1.1855527,0.18023854
0.21059375,-1.3598009,0.2080976,-1.2194568,0.14036633
0.21028273,-1.3559918,0.19580382,-1.2228221,0.13395457
0.21007098,-1.3523434,0.18585944,-1.207966,0.1463935
0.2101096,-1.3482599,0.15925047,-1.1552006,0.19964607
0.21007027,-1.3445742,0.14431173,-1.0969721,0.25618544
0.2100778,-1.3405102,0.14209919,-1.1119603,0.23844533
0.2096464,-1.3366736,0.15777293,-1.1625674,0.1816696
0.2090539,-1.3332466,0.1989483,-1.1700326,0.16352652
0.20867354,-1.3292193,0.26265484,-1.1635373,0.17425422
0.20850407,-1.3257004,0.30251542,-1.130435,0.21671806
0.2085784,-1.3218136,0.30051962,-1.1065594,0.23406741
0.20848744,-1.317849,0.26133743,-1.1250843,0.1998784
0.20828594,-1.3141125,0.2112909,-1.1178957,0.19623983
0.20794716,-1.3101361,0.19876623,-1.0712055,0.23910691
0.2076671,-1.3062605,0.18285906,-1.0455891,0.2618492
0.2073962,-1.3023587,0.17293015,-1.0064762,0.2978832
0.20734042,-1.2981135,0.1797573,-0.9819956,0.317319
0.20714483,-1.2942473,0.1649026,-0.988925,0.3082306
0.20705593,-1.2901442,0.14423124,-1.0186397,0.2786784
0.20680635,-1.2862592,0.15243408,-1.0380617,0.25408328
0.20670214,-1.2822568,0.19632256,-1.0551407,0.22735317
0.20675999,-1.2779517,0.22003314,-1.0952439,0.18318929
0.20662381,-1.2740948,0.2226476,-1.1056007,0.16925432
0.20655441,-1.2697765,0.19973752,-1.0773312,0.19256598
0.20629631,-1.2659272,0.19625086,-1.050698,0.21546346
0.20615526,-1.2619083,0.19530648,-1.0154948,0.24665217
0.20620792,-1.2575232,0.19135213,-1.0024804,0.25547507
0.20623799,-1.2537267,0.19175667,-1.0164521,0.23771614
0.20611165,-1.2493976,0.19806007,-1.0451045,0.20445172
0.20578428,-1.2456231,0.24492773,-1.0324359,0.21675101
0.20549512,-1.2415193,0.29687193,-1.0013072,0.25700498
0.2052963,-1.237389,0.34301957,-0.9832561,0.28905228
0.20502184,-1.2337625,0.33856875,-0.9395207,0.32313
0.20494846,-1.2294334,0.30728927,-0.8876631,0.35676405
0.20477137,-1.2255138,0.23202842,-0.91115415,0.31553915
0.20445257,-1.2215464,0.17357704,-0.96319675,0.2601881
0.20426819,-1.2175372,0.16086875,-1.005976,0.21596678
0.20398489,-1.2137412,0.17045431,-1.043802,0.17321552
0.20378412,-1.2094764,0.1906116,-1.0621179,0.147946
0.20359223,-1.2058516,0.20860568,-1.0685785,0.1373646
0.20341253,-1.2020053,0.20537627,-1.0607847,0.14123422
0.20342064,-1.197836,0.21101782,-1.0783073,0.11976996
0.20317794,-1.1942351,0.21614602,-1.068403,0.12649855
0.20294984,-1.1902016,0.22250265,-1.0572407,0.1343909
0.20269832,-1.1865165,0.22811243,-1.0284156,0.16013055
0.2023659,-1.1826957,0.23265427,-0.99813783,0.18702677
0.2022474,-1.1784744,0.21446724,-0.9329164,0.24586189
0.20207591,-1.174899,0.19604875,-0.87287855,0.30208057
0.20185901,-1.1708356,0.1963,-0.8906381,0.28025264
0.20196249,-1.1665065,0.19338003,-0.93538404,0.23128179
0.20128907,-1.1631947,0.21846944,-1.0290895,0.13520123
0.20111218,-1.1590868,0.257173,-1.088053,0.090491
0.20091683,-1.1552609,0.29384145,-1.1038519,0.10619732
0.20087254,-1.151035,0.33282018,-1.0980293,0.14219628
0.20072003,-1.1473761,0.32821733,-1.0225476,0.17843123
0.20044956,-1.1436563,0.29863298,-0.9865899,0.18522911
0.20024659,-1.13941,0.2606366,-0.9054985,0.24158137
0.19987646,-1.1357137,0.21429378,-0.8581817,0.2779062
0.19962321,-1.1319025,0.20584084,-0.82466483,0.30730054
0.19947466,-1.1282429,0.20025906,-0.804163,0.32408082
0.1994157,-1.1242615,0.20361,-0.818315,0.3059752
0.1991545,-1.1203624,0.21264587,-0.8880944,0.23265947
0.19915132,-1.1160289,0.20654437,-0.9339994,0.18217956
0.19892332,-1.1119858,0.22655702,-1.0031121,0.11232591
0.19875184,-1.1081778,0.22939625,-1.0278182,0.08600431
0.1979012,-1.1033826,0.2413246,-1.0246354,0.08992611
0.19788472,-1.0991777,0.25269789,-1.0148057,0.100613736
0.197886,-1.0947527,0.26787686,-0.98969185,0.12623984
0.19764268,-1.0905937,0.25734973,-0.9518045,0.15108728
0.19741243,-1.0867107,0.2265208,-0.85772216,0.2308312
0.19720146,-1.0830554,0.18142134,-0.83333325,0.2502202
0.19690163,-1.0794955,0.15186024,-0.82078433,0.26260278
0.19663054,-1.0760427,0.14860839,-0.8111423,0.26921797
0.19681484,-1.0713034,0.17516607,-0.8158331,0.2563859
0.19620366,-1.0679208,0.23311585,-0.815318,0.2552855
0.19635823,-1.0634142,0.28401121,-0.79956186,0.27803078
0.1963109,-1.0591935,0.29908496,-0.79075265,0.28744218
0.19609481,-1.0553756,0.28025335,-0.78778565,0.2805121
0.19603366,-1.0512844,0.2570443,-0.7799208,0.27813756
0.19586329,-1.0471224,0.23149452,-0.770054,0.2793501
0.19567174,-1.0432893,0.20154417,-0.7486898,0.29465806
0.19573429,-1.0390662,0.25000963,-0.765826,0.27857858
0.19542828,-1.0353043,0.2704151,-0.7658237,0.27971917
0.1952945,-1.031277,0.25134858,-0.8040005,0.23408683
0.19516231,-1.0274732,0.23829061,-0.8707646,0.16253503
0.1950634,-1.0234281,0.24933147,-0.89519525,0.13924326
0.19514453,-1.0194302,0.27156064,-0.8861731,0.15361269
0.1950292,-1.015513,0.30699453,-0.8751961,0.17951337
0.19495058,-1.0116417,0.32498005,-0.857862,0.20138489
0.19466768,-1.0079058,0.3372285,-0.8303256,0.22772424
0.19445588,-1.0040674,0.33980888,-0.75996554,0.28410074
0.19435,-0.99997234,0.28976455,-0.72252345,0.29339704
0.1941706,-0.99639505,0.2473993,-0.7184422,0.2830037
0.19404997,-0.9922873,0.23955697,-0.729722,0.26647964
0.19383456,-0.98847586,0.2815624,-0.7770399,0.2289134
0.1934957,-0.984729,0.3014736,-0.7932044,0.2198656
0.19342546,-0.9807145,0.3207647,-0.78587556,0.2327606
0.19331613,-0.97678214,0.33747295,-0.7767333,0.24657805
0.19334292,-0.97271067,0.3294323,-0.7961458,0.22292481
0.19312671,-0.96861756,0.30484712,-0.8092221,0.19464934
0.19269885,-0.96500474,0.26266572,-0.84924483,0.13526167
0.19247349,-0.9610499,0.23237437,-0.8226818,0.14400633
0.1922041,-0.95720905,0.19333526,-0.77966607,0.17754658
0.19241226,-0.9531264,0.14426124,-0.7524636,0.2063591
0.19260307,-0.94917125,0.14963396,-0.75327075,0.20055759
0.19247217,-0.9453183,0.15934864,-0.79768455,0.15130396
0.19211064,-0.9413903,0.17408916,-0.78742266,0.15501872
0.19161285,-0.9377591,0.21034142,-0.7902883,0.14865527
0.1912777,-0.93407327,0.24030817,-0.812556,0.13103598
0.1912246,-0.9303905,0.24136889,-0.83497703,0.10778764
0.19130842,-0.9268726,0.24907827,-0.8684845,0.08213725
0.19155246,-0.92271686,0.24382067,-0.8887135,0.06235539
0.19130965,-0.91885704,0.23389438,-0.8960451,0.04830988
0.19089913,-0.915497,0.22888812,-0.84925854,0.076359004
0.19059582,-0.911635,0.23019698,-0.78885436,0.12900904
0.19034804,-0.90798604,0.16654818,-0.7358725,0.17375128
0.1902309,-0.9039222,0.14135456,-0.7222185,0.1881625
0.19008696,-0.90014255,0.16568479,-0.6785989,0.22288352
0.1899253,-0.8961336,0.2326166,-0.63343894,0.266141
0.189763,-0.892162,0.28861576,-0.61176884,0.29730827
0.18945307,-0.88843745,0.2940219,-0.64007664,0.26947677
0.18937507,-0.884434,0.27247533,-0.68992996,0.21151233
0.1892394,-0.8805378,0.25569388,-0.7304754,0.1641186
0.18911622,-0.87681586,0.22869143,-0.75215435,0.13079254
0.18887122,-0.87295324,0.20431405,-0.73543906,0.13837858
0.1885901,-0.8693165,0.18015425,-0.6858064,0.18370391
0.18837953,-0.86575997,0.16920096,-0.6560377,0.21059737
0.18822356,-0.86192507,0.1532897,-0.6379751,0.22665825
0.18793818,-0.85855734,0.12781855,-0.66807663,0.19974302
0.1877296,-0.85451883,0.121804535,-0.70042753,0.16760144
0.18737479,-0.85087985,0.1561319,-0.7190057,0.13552457
0.1871641,-0.84708124,0.17534375,-0.7652184,0.082711846
0.1868094,-0.8434108,0.18240744,-0.76977277,0.07376947
0.1866218,-0.83955616,0.20790696,-0.7756412,0.06736601
0.18648623,-0.8354614,0.23194757,-0.7665006,0.08259736
0.18615112,-0.8318827,0.2633708,-0.7058978,0.14776698
0.18595701,-0.8278279,0.28494263,-0.64313745,0.20954403
0.18569109,-0.8239377,0.2581072,-0.6273067,0.20954199
0.1854694,-0.8199106,0.22408053,-0.6249838,0.19871406
0.18533558,-0.8159432,0.23166221,-0.5893725,0.23125835
0.1852045,-0.8121484,0.2664477,-0.6159291,0.21237339
0.18520184,-0.8079704,0.28113627,-0.6375309,0.19558382
0.18499452,-0.80401456,0.29613677,-0.6583531,0.1832208
0.18464807,-0.8012828,0.2713244,-0.71878636,0.11965974
0.1843319,-0.79744685,0.24150422,-0.779258,0.05999591
0.18401873,-0.793656,0.22518048,-0.79016125,0.041309837
0.18399961,-0.78951985,0.20053975,-0.7687155,0.02657813
0.1839694,-0.7856871,0.18425107,-0.7127441,0.072943516
0.18383095,-0.7818619,0.16406628,-0.65610063,0.1273049
0.18369934,-0.777875,0.147177,-0.68430066,0.10044919
0.18308139,-0.77484745,0.12694147,-0.71402895,0.082768224
0.18290347,-0.77092063,0.13252671,-0.723861,0.06893786
0.18278511,-0.7669677,0.13937926,-0.7386097,0.051848296
0.18270563,-0.7631172,0.18284243,-0.74709487,0.016022908
0.18258926,-0.75917804,0.17797628,-0.7522062,0.008359791
0.1822313,-0.75556624,0.1849201,-0.75390875,0.00315862
0.1821111,-0.7520615,0.21319151,-0.73847604,0.033919852
