y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24898607,-2.2356732,-0.22396654,-2.187281,0.05447744
-0.24919674,-2.2317424,-0.23837084,-2.185572,0.047422703
-0.2493938,-2.2277825,-0.22103685,-2.2214606,0.029053112
-0.249602,-2.2238154,-0.2705974,-2.1880133,0.0415042
-0.24972296,-2.2199674,-0.25961107,-2.2004645,0.021866346
-0.24979548,-2.2158875,-0.29012865,-2.194605,0.045603797
-0.24962945,-2.212243,-0.27035326,-2.2270758,0.025485016
-0.2497663,-2.2082844,-0.28280443,-2.237818,0.044314247
-0.24984394,-2.2042873,-0.25228685,-2.2385504,0.034350112
-0.2501945,-2.200021,-0.23422045,-2.2104743,0.019090312
-0.2501915,-2.195964,-0.23568529,-2.190943,0.01535063
-0.25049227,-2.1917286,-0.21883959,-2.1518805,0.05088971
-0.25035462,-2.1878793,-0.20980638,-2.0910895,0.10494014
-0.25049356,-2.184107,-0.23080248,-2.1286871,0.058814168
-0.25034913,-2.1802387,-0.26669115,-2.1428473,0.040806618
-0.2504276,-2.1760836,-0.26302904,-2.151148,0.027938763
-0.2505259,-2.1721854,-0.27694505,-2.1577399,0.03011056
-0.2507933,-2.1681862,-0.27914232,-2.2094977,0.05010296
-0.2510878,-2.1644971,-0.282072,-2.1538336,0.03276783
-0.25124428,-2.1606672,-0.268156,-2.1733649,0.021147992
-0.25141522,-2.1564662,-0.22225755,-2.132105,0.03799519
-0.25158206,-2.1526122,-0.21249193,-2.1723883,0.043807905
-0.2517503,-2.1485207,-0.21493334,-2.1660407,0.040772993
-0.25186956,-2.1448681,-0.24618334,-2.163111,0.019108485
-0.25203547,-2.1410637,-0.266447,-2.1299078,0.018224854
-0.2521726,-2.136918,-0.2832927,-2.1535895,0.035304364
-0.25248188,-2.133225,-0.2862224,-2.1343024,0.033757716
-0.25274584,-2.1291273,-0.26058763,-2.1211188,0.011208457
-0.25324616,-2.1256242,-0.26132005,-2.098902,0.02791529
-0.25315678,-2.1215765,-0.23299974,-2.1262457,0.02069076
-0.25337136,-2.1175506,-0.23739427,-2.121607,0.016483992
-0.25414854,-2.1144457,-0.24886888,-2.144068,0.030089142
-0.2540006,-2.1100018,-0.19564623,-2.1130621,0.05843457
-0.25433773,-2.1062524,-0.1912517,-2.105738,0.063088134
-0.25476664,-2.1028507,-0.20956224,-2.1120856,0.04613807
-0.25459847,-2.0982783,-0.21566576,-2.0595953,0.054882836
-0.25474256,-2.0943458,-0.22738451,-2.1211188,0.038278654
-0.2550486,-2.0905583,-0.21957201,-2.0820563,0.03648113
-0.25524792,-2.0866048,-0.22469896,-2.060816,0.03997875
-0.25540146,-2.0829198,-0.24081224,-2.0405524,0.044809006
-0.25548542,-2.07872,-0.2735271,-2.0425055,0.040459838
-0.25562766,-2.074977,-0.27230638,-2.0473883,0.032238346
-0.25562522,-2.0711432,-0.26058763,-2.0464118,0.025224345
-0.25566885,-2.0669591,-0.23763841,-2.0771735,0.02072267
-0.25570196,-2.063206,-0.2237224,-2.0488532,0.035052747
-0.25580162,-2.0591178,-0.25423998,-2.0454352,0.013771433
-0.25586644,-2.0551772,-0.2915935,-2.038355,0.039489307
-0.25596416,-2.051187,-0.2735271,-2.0080817,0.046545986
-0.2561752,-2.047037,-0.2459392,-2.0439703,0.01068547
-0.2563487,-2.0432959,-0.252531,-2.0176032,0.025974791
-0.2566589,-2.0391219,-0.2767009,-2.02273,0.025891533
-0.25691286,-2.0350554,-0.25961107,-2.0495856,0.014778583
-0.25703797,-2.0311856,-0.24325365,-2.0193121,0.01819305
-0.25710425,-2.0271847,-0.25887865,-2.034693,0.0077150976
-0.2571508,-2.023487,-0.26058763,-1.9978278,0.025888465
-0.25744343,-2.019514,-0.25155443,-2.0322516,0.0140329795
-0.2578627,-2.0156734,-0.23348802,-1.9724371,0.04963364
-0.25819758,-2.0118456,-0.2520427,-1.9985602,0.014641863
-0.25840822,-2.0079508,-0.25814623,-2.006861,0.0011208607
-0.25842947,-2.0043097,-0.2688884,-1.973902,0.032156117
-0.25863603,-2.0003865,-0.25643724,-1.989527,0.011079854
-0.25878114,-1.9963621,-0.2574138,-1.9636481,0.03274257
-0.2590116,-1.9926591,-0.23861498,-1.9585211,0.039767105
-0.25931203,-1.9887793,-0.21395677,-1.9699957,0.04909096
-0.25931293,-1.9850092,-0.2015056,-1.9800055,0.05802348
-0.25942957,-1.9809428,-0.24642748,-2.0178473,0.03912791
-0.2594979,-1.9771198,-0.25399584,-2.0508063,0.07389161
-0.25980756,-1.9734634,-0.28231615,-2.00857,0.041702587
-0.2600294,-1.9695649,-0.283781,-2.0129645,0.04947384
-0.26006916,-1.96582,-0.2862224,-1.9729254,0.027101282
-0.26020846,-1.9617225,-0.2903728,-1.9265387,0.04634421
-0.26000905,-1.9578308,-0.31136888,-1.9297125,0.058553126
-0.26027292,-1.9540339,-0.29574388,-1.9248297,0.045946386
-0.2605543,-1.9503773,-0.30257982,-1.9299567,0.04672416
-0.26066,-1.9466121,-0.2952556,-1.9714606,0.042594627
-0.26083502,-1.9423734,-0.30575365,-1.9763434,0.05631735
-0.26095176,-1.9385037,-0.28793138,-1.9221442,0.03155211
-0.26106516,-1.9346473,-0.26254076,-1.9275153,0.007283103
-0.2611907,-1.9308406,-0.2183513,-1.9355719,0.043099884
-0.26119086,-1.9270334,-0.24691576,-1.9004157,0.030204039
-0.2614469,-1.9230313,-0.24618334,-1.894068,0.03273913
-0.26157957,-1.9190199,-0.30697435,-1.91482,0.04558866
-0.26174992,-1.9152441,-0.31942552,-1.9157965,0.05767825
-0.26187155,-1.91152,-0.30233568,-1.9275153,0.043510858
-0.26187456,-1.9078336,-0.25570482,-1.9192145,0.012945686
-0.26190457,-1.9038155,-0.2496013,-1.9331305,0.031792127
-0.26196784,-1.9001032,-0.2537517,-1.8803961,0.021351209
-0.2620175,-1.8964622,-0.25106615,-1.9070075,0.015203099
-0.262247,-1.8926307,-0.25448412,-1.8886969,0.008702699
-0.26221934,-1.8887213,-0.21859545,-1.9055426,0.04675467
-0.262431,-1.8848431,-0.24325365,-1.8791754,0.019997332
-0.2626449,-1.8807831,-0.24691576,-1.9360602,0.05747142
-0.26268563,-1.8770611,-0.1990642,-1.8720953,0.06381493
-0.2628681,-1.8731912,-0.20126146,-1.878443,0.06183009
-0.2628317,-1.8692452,-0.24496263,-1.8423102,0.03232331
-0.26314482,-1.8653141,-0.26058763,-1.8410895,0.024359236
-0.26332924,-1.8613864,-0.2513103,-1.8215582,0.041602153
-0.2635451,-1.8575898,-0.26498216,-1.8091071,0.04850407
-0.26362452,-1.8535017,-0.26205248,-1.805445,0.048082426
-0.26361656,-1.8497167,-0.26376146,-1.7839606,0.06575624
-0.26383227,-1.8456274,-0.24764818,-1.8418219,0.016625486
-0.2640906,-1.8418182,-0.28573412,-1.8723395,0.03741644
-0.2642548,-1.8379315,-0.28548998,-1.8716071,0.039811745
-0.26445514,-1.8339236,-0.2598552,-1.845484,0.01244199
-0.26438066,-1.8301171,-0.24276537,-1.831568,0.021663938
-0.26443574,-1.8259934,-0.27206224,-1.8015387,0.025616333
-0.2646262,-1.8220783,-0.29379076,-1.8010504,0.03595476
-0.2648634,-1.8181412,-0.27499193,-1.8213141,0.010613869
-0.26510596,-1.8140851,-0.2874431,-1.8103278,0.02265095
-0.2652994,-1.8100455,-0.266447,-1.8408453,0.030821238
-0.2654434,-1.8058339,-0.24447435,-1.8022711,0.021269584
-0.26568252,-1.8018893,-0.25716966,-1.7939703,0.01162663
-0.2659065,-1.7980406,-0.25643724,-1.8135016,0.018130323
-0.26621124,-1.794079,-0.27792162,-1.7727301,0.024349654
-0.26636097,-1.7900454,-0.2969646,-1.8034918,0.03342736
-0.26650044,-1.7858899,-0.25228685,-1.7348883,0.052945103
-0.26667163,-1.7817848,-0.2405681,-1.7090094,0.07731525
-0.26682228,-1.7778066,-0.25570482,-1.7461188,0.033581514
-0.26733327,-1.7738774,-0.23617357,-1.7578375,0.035045736
-0.26765144,-1.7699045,-0.2845134,-1.8252203,0.0578288
-0.26815686,-1.7658001,-0.2928142,-1.782984,0.030054463
-0.26835063,-1.761474,-0.27377123,-1.800318,0.03922038
-0.26845384,-1.7572623,-0.30331224,-1.8288825,0.079652674
-0.26857623,-1.7530466,-0.2813396,-1.8000739,0.04872847
-0.26877922,-1.7489408,-0.25301927,-1.756861,0.017638156
-0.26908386,-1.74481,-0.2693767,-1.687525,0.0572857
-0.26957512,-1.7405708,-0.28231615,-1.6972907,0.04511655
-0.26868585,-1.7354816,-0.32797045,-1.7114508,0.06396986
-0.26891732,-1.7310783,-0.27377123,-1.7336676,0.005501372
-0.26891008,-1.7269468,-0.27328295,-1.7307379,0.0057874294
-0.26912707,-1.7229027,-0.27401537,-1.7292731,0.008029805
-0.26967406,-1.7187923,-0.28182787,-1.680445,0.040227294
-0.27080706,-1.7156975,-0.2754802,-1.6780035,0.037982553
-0.27046248,-1.7107352,-0.31307787,-1.6643317,0.06300285
-0.2705497,-1.7066466,-0.3047771,-1.6635993,0.054996215
-0.2704771,-1.7025893,-0.31673998,-1.645777,0.073265895
-0.27141982,-1.6991473,-0.30331224,-1.6894782,0.03332596
-0.27172416,-1.6951798,-0.29476732,-1.6555426,0.04584861
-0.2721865,-1.6913029,-0.28671068,-1.6426032,0.050819453
-0.27238482,-1.687335,-0.268156,-1.6369879,0.050524376
-0.27233282,-1.6832918,-0.26669115,-1.6897223,0.008554522
-0.2725903,-1.6791459,-0.2705974,-1.6782477,0.0021859857
-0.2727001,-1.6751841,-0.27377123,-1.6487067,0.026499113
-0.27297086,-1.6717678,-0.250822,-1.6435797,0.03584886
-0.27305168,-1.6677309,-0.2767009,-1.625025,0.042861525
-0.27316263,-1.663717,-0.24911302,-1.6120856,0.056957796
-0.2732223,-1.6595116,-0.2381267,-1.6067145,0.06339742
-0.27345306,-1.6554209,-0.23690599,-1.5766852,0.086804375
-0.27377906,-1.6511934,-0.24252123,-1.6057379,0.05516567
-0.27400625,-1.6470023,-0.2989177,-1.6665289,0.031652316
-0.27420574,-1.6428164,-0.2981853,-1.6369879,0.024677722
-0.27451646,-1.6386987,-0.2627849,-1.6450446,0.013337903
-0.2745816,-1.6346585,-0.28768724,-1.6411383,0.014620059
-0.27465335,-1.6304805,-0.28036302,-1.70315,0.07289346
-0.2746972,-1.6268181,-0.25546068,-1.628443,0.019305043
-0.27486238,-1.6227695,-0.27279466,-1.6196539,0.0037392515
-0.27524233,-1.6187168,-0.2862224,-1.6094,0.014400165
-0.27546847,-1.6147063,-0.2549724,-1.5747321,0.04492245
-0.27574262,-1.6103687,-0.28646654,-1.600611,0.014498836
-0.27573788,-1.6063493,-0.24642748,-1.5881598,0.03449579
-0.27574927,-1.6022044,-0.26009935,-1.6103766,0.01765514
-0.27588445,-1.5984287,-0.2747478,-1.612818,0.014434101
-0.27624515,-1.5941257,-0.27889818,-1.6240485,0.030040106
-0.2763717,-1.590351,-0.2520427,-1.5700934,0.031658635
-0.27631196,-1.586345,-0.26595873,-1.5813239,0.01150656
-0.27622873,-1.5823152,-0.26913255,-1.597193,0.01648346
-0.27641264,-1.5779818,-0.2771892,-1.538111,0.03987842
-0.27663603,-1.5741068,-0.2771892,-1.5437262,0.030385641
-0.27700227,-1.570142,-0.30282396,-1.5844977,0.02954394
-0.27702683,-1.566682,-0.27499193,-1.553736,0.013104961
-0.27705085,-1.5626422,-0.2969646,-1.5705817,0.021438092
-0.27710494,-1.5586874,-0.30135912,-1.5605719,0.02432727
-0.2772608,-1.5547867,-0.29867357,-1.5742438,0.028932422
-0.27753973,-1.5510465,-0.3199138,-1.5305426,0.047074102
-0.27769634,-1.5472405,-0.30233568,-1.5615485,0.02849237
-0.2777122,-1.5430183,-0.27377123,-1.5683844,0.025670385
-0.2778759,-1.5390605,-0.26449388,-1.5998785,0.06227292
-0.27788997,-1.535195,-0.26669115,-1.5522711,0.020420771
-0.2780713,-1.5313239,-0.27157396,-1.536402,0.008246361
-0.27829218,-1.5274171,-0.2705974,-1.5210211,0.010005881
-0.27848423,-1.5234671,-0.2591228,-1.5046637,0.026989471
-0.2786572,-1.5194542,-0.25277513,-1.5097907,0.02762727
-0.27873948,-1.5156373,-0.28524584,-1.4951422,0.021503024
-0.2789474,-1.5118079,-0.28524584,-1.5307868,0.019996656
-0.27904463,-1.5078499,-0.2915935,-1.4917243,0.020433098
-0.2793423,-1.5038837,-0.25472826,-1.4936774,0.026646204
-0.27947018,-1.4997668,-0.2693767,-1.4856207,0.017377865
-0.2797231,-1.4958298,-0.2603435,-1.475611,0.028006632
-0.27988967,-1.4919904,-0.24691576,-1.486109,0.03349433
-0.27996528,-1.4881235,-0.24911302,-1.4834235,0.031208212
-0.27998194,-1.4841595,-0.22738451,-1.4604743,0.05768431
-0.28023678,-1.4803619,-0.25961107,-1.4834235,0.020851688
-0.28049853,-1.4765937,-0.26840013,-1.4951422,0.022145377
-0.28076026,-1.4726892,-0.2923259,-1.5403082,0.06860106
-0.28094304,-1.4689449,-0.31771654,-1.5002692,0.048306316
-0.28103057,-1.4650111,-0.3121013,-1.5141852,0.05816769
-0.28120595,-1.4611015,-0.29965013,-1.4594977,0.018513782
-0.28147134,-1.4572989,-0.28573412,-1.4709723,0.014322492
-0.28176552,-1.453312,-0.32674974,-1.4465582,0.045488395
-0.28189912,-1.4494005,-0.30233568,-1.4231207,0.033290856
-0.28198403,-1.4454353,-0.27132982,-1.3952887,0.05126589
-0.28217205,-1.4415385,-0.2615642,-1.4316657,0.022850731
-0.28167775,-1.4368681,-0.29623216,-1.4272711,0.017433653
-0.28255552,-1.4336572,-0.31796068,-1.420191,0.037879568
-0.28264531,-1.4297265,-0.26009935,-1.4336188,0.022879478
-0.28271654,-1.4257606,-0.27792162,-1.3962653,0.029882561
-0.28272876,-1.4223568,-0.2845134,-1.4179938,0.004713945
-0.28288254,-1.4179807,-0.3199138,-1.4099371,0.03789476
-0.28305346,-1.4139147,-0.31161302,-1.3791754,0.044971824
-0.2832195,-1.4100337,-0.27255052,-1.3816168,0.030353671
-0.28321314,-1.4060215,-0.2825603,-1.3864996,0.019532746
-0.28333983,-1.4019916,-0.31551927,-1.4265387,0.040473163
-0.28330892,-1.3986582,-0.3030681,-1.4314215,0.038260464
-0.28293526,-1.3940264,-0.26180834,-1.3928473,0.021159803
-0.28356266,-1.3908066,-0.24642748,-1.4004157,0.038358267
-0.283566,-1.3868288,-0.2327556,-1.3803961,0.05121597
-0.28371075,-1.3827356,-0.2771892,-1.3967535,0.015460701
-0.283791,-1.3788207,-0.31283373,-1.4211676,0.051349238
-0.28425857,-1.3743337,-0.2940349,-1.3867438,0.015798282
-0.28469428,-1.3709589,-0.25546068,-1.3696539,0.029262718
-0.28477243,-1.366834,-0.30868334,-1.3618414,0.024426578
-0.28490272,-1.3625984,-0.330656,-1.3630621,0.04575562
-0.28432205,-1.3579074,-0.2886638,-1.3501227,0.008913627
-0.28439927,-1.3538523,-0.2598552,-1.3330328,0.03218477
-0.28509817,-1.3506638,-0.28939623,-1.3100836,0.040807135
-0.28539798,-1.3467994,-0.2964763,-1.3132575,0.035324067
-0.28577596,-1.3426408,-0.2923259,-1.3171637,0.02630555
-0.28540844,-1.3379133,-0.30282396,-1.3198493,0.025092017
-0.2855327,-1.3339217,-0.29574388,-1.3225348,0.015294732
-0.2856648,-1.3300252,-0.30038255,-1.2790778,0.053030677
-0.28589192,-1.3261493,-0.3211345,-1.305445,0.04087434
-0.2864316,-1.3222753,-0.30087084,-1.2934821,0.032210875
-0.28740314,-1.3191768,-0.31185716,-1.3310797,0.027197042
-0.2876561,-1.3151407,-0.27279466,-1.3218024,0.016286187
-0.28769898,-1.3111292,-0.2825603,-1.2966559,0.015358487
-0.28759181,-1.3071076,-0.2767009,-1.2278082,0.08004371
-0.28787994,-1.3030497,-0.24349779,-1.2468512,0.07161037
-0.28767592,-1.2986891,-0.26083177,-1.2312262,0.07260753
-0.28810224,-1.2948729,-0.2808513,-1.2619879,0.033674862
-0.28836975,-1.29103,-0.3145427,-1.2632086,0.038197584
-0.28837228,-1.2871662,-0.30868334,-1.2981207,0.02307683
-0.2884597,-1.283209,-0.26864427,-1.2680914,0.02492369
-0.28862044,-1.2792746,-0.27938646,-1.282984,0.009951197
-0.28889015,-1.2754027,-0.27523607,-1.319361,0.04603006
-0.28908327,-1.2714595,-0.3018474,-1.298609,0.030000357
-0.28913707,-1.2675513,-0.2981853,-1.2649176,0.00942373
-0.28874308,-1.264283,-0.2657146,-1.242945,0.031394605
-0.2888832,-1.2602984,-0.29427904,-1.2287848,0.031972177
-0.28915888,-1.2562996,-0.27694505,-1.2519782,0.012955791
-0.2894558,-1.2523011,-0.299406,-1.2375739,0.017773513
-0.28954408,-1.2484294,-0.31063646,-1.211695,0.04235929
-0.28967413,-1.2443451,-0.32382005,-1.2234137,0.04005079
-0.28978306,-1.2404523,-0.30502123,-1.2173102,0.027708454
-0.28981218,-1.2364099,-0.32186693,-1.1953375,0.052100353
-0.28995034,-1.2323023,-0.31014818,-1.1823981,0.053836647
-0.2900788,-1.2283989,-0.3006267,-1.19607,0.03400618
-0.29044703,-1.2245317,-0.30697435,-1.2053473,0.025321765
-0.29054752,-1.2206367,-0.31722826,-1.2075446,0.0297198
-0.29070836,-1.2166424,-0.3067302,-1.1975348,0.024935901
-0.2907705,-1.2126849,-0.2928142,-1.2434332,0.03081621
-0.29079646,-1.2087663,-0.2911052,-1.2397711,0.031006323
-0.2910473,-1.2048488,-0.2981853,-1.2270758,0.023345074
-0.29128528,-1.2009685,-0.3067302,-1.2278082,0.03096639
-0.2914455,-1.197137,-0.28597826,-1.2182868,0.021844972
-0.2915502,-1.193352,-0.2923259,-1.232691,0.039346714
-0.2914906,-1.1896564,-0.26205248,-1.2466071,0.06410916
-0.29168293,-1.1857288,-0.25961107,-1.2263434,0.05175085
-0.29197428,-1.1817417,-0.21859545,-1.1843512,0.07342521
-0.29235855,-1.1778977,-0.23568529,-1.163111,0.058570515
-0.29295444,-1.173818,-0.2747478,-1.1758063,0.018314902
-0.29306436,-1.1699564,-0.25814623,-1.185816,0.038351048
-0.29314226,-1.1659604,-0.27816576,-1.1931403,0.031032873
-0.29326978,-1.1621276,-0.25668138,-1.1482184,0.039143037
-0.2934843,-1.1584285,-0.27572435,-1.1604254,0.017871859
-0.29363775,-1.1543632,-0.27255052,-1.2043707,0.05427181
-0.2936918,-1.1504277,-0.27450365,-1.1535895,0.019446917
-0.293823,-1.146476,-0.2784099,-1.1477301,0.01546404
-0.293966,-1.1427534,-0.27401537,-1.1416266,0.019982422
-0.29417554,-1.138734,-0.27157396,-1.1328375,0.023358067
-0.29433045,-1.1347814,-0.2923259,-1.1230719,0.011879791
-0.29440323,-1.1309515,-0.26351732,-1.1169684,0.033903793
-0.29444033,-1.1268915,-0.28817552,-1.117945,0.01092192
-0.2946902,-1.1231489,-0.24105638,-1.1699469,0.071180314
-0.29483286,-1.1192468,-0.23983568,-1.1330817,0.056710597
-0.2951907,-1.115259,-0.2183513,-1.111109,0.07695138
-0.29570523,-1.1108766,-0.23202318,-1.1223395,0.064705506
-0.29566142,-1.1073183,-0.23861498,-1.1467535,0.06935011
-0.29620758,-1.1030084,-0.26986498,-1.1552985,0.058550708
-0.29633912,-1.099064,-0.30380052,-1.1628668,0.06423764
-0.29664525,-1.0952078,-0.31112474,-1.1321051,0.03963668
-0.29671454,-1.0912852,-0.27987474,-1.1394293,0.05100425
-0.29695758,-1.0872219,-0.26009935,-1.0805914,0.037449855
-0.2971878,-1.0834341,-0.27377123,-1.0420172,0.047578298
-0.29830018,-1.0805779,-0.23861498,-1.0617926,0.06257162
-0.29873624,-1.0768445,-0.26913255,-1.0661871,0.03146358
-0.29888198,-1.0731065,-0.25887865,-1.0617926,0.041572478
-0.29902714,-1.0690787,-0.299406,-1.1089118,0.03983487
-0.29927278,-1.0652751,-0.31112474,-1.1130621,0.04923488
-0.29954535,-1.0614501,-0.30819505,-1.1113532,0.050647117
-0.29984814,-1.0575364,-0.3125896,-1.0725348,0.019679876
-0.30000925,-1.053689,-0.27767748,-1.0429938,0.024760773
-0.300217,-1.0497084,-0.3125896,-1.0571539,0.01444013
-0.30031613,-1.0458381,-0.30111498,-1.0088141,0.037032638
-0.30037883,-1.0418653,-0.33358568,-1.0244391,0.03750159
-0.30040592,-1.0377697,-0.28964037,-1.0129645,0.027040608
-0.30083916,-1.0321136,-0.2784099,-1.0354254,0.022672452
-0.30101153,-1.0281186,-0.26351732,-1.0456793,0.041402835
-0.30112585,-1.024225,-0.283781,-1.0232184,0.017374046
-0.3012793,-1.0201722,-0.24276537,-1.0471442,0.06443109
-0.30128798,-1.0159233,-0.30282396,-1.0388434,0.02297154
-0.30130607,-1.0119759,-0.30111498,-1.0610602,0.04908468
-0.3013148,-1.0079483,-0.28573412,-1.0368903,0.032869384
-0.3015606,-1.0040709,-0.25814623,-1.0395758,0.056083947
-0.30146995,-0.9999959,-0.26913255,-0.9836676,0.036225956
-0.30161092,-0.9959809,-0.24325365,-0.9499762,0.07431019
-0.30154458,-0.99211156,-0.252531,-0.9428961,0.06945855
-0.3015061,-0.98805165,-0.25472826,-0.90212464,0.09783465
-0.30174455,-0.9840648,-0.27401537,-0.92800355,0.062544174
-0.3019894,-0.9802938,-0.3018474,-0.96340394,0.016890468
-0.3023801,-0.97635,-0.30697435,-0.9072516,0.06925098
-0.30258006,-0.9724261,-0.31771654,-0.9729254,0.015144713
-0.3025819,-0.9681277,-0.3067302,-0.95876527,0.010240315
-0.30253655,-0.96393174,-0.3516521,-0.99416566,0.057675175
-0.3025354,-0.9599757,-0.32967943,-0.9521735,0.028243098
-0.30280605,-0.95605385,-0.31893724,-0.96535707,0.018621631
-0.30302033,-0.9522413,-0.32137865,-0.9504645,0.018444104
-0.30330238,-0.9480551,-0.32626146,-0.9741461,0.034754306
-0.30353197,-0.94449407,-0.29501146,-0.9804938,0.036994305
-0.30364284,-0.9405835,-0.3084392,-0.9577887,0.017861221
-0.30383635,-0.9365624,-0.29842943,-0.9602301,0.024277447
-0.30415216,-0.9327959,-0.30257982,-0.9631598,0.030404601
-0.30460235,-0.92911977,-0.3084392,-0.959986,0.031103762
-0.30509886,-0.9253294,-0.31771654,-0.9348395,0.015800245
-0.30536523,-0.9215382,-0.3204021,-0.95803285,0.039471105
-0.3055172,-0.9174831,-0.29012865,-0.87282777,0.04723246
-0.30545288,-0.91347957,-0.30502123,-0.9150641,0.0016422736
-0.30553848,-0.9096231,-0.30404466,-0.8952887,0.014412007
-0.30588725,-0.9056126,-0.26669115,-0.9126227,0.039818037
-0.30612606,-0.9018003,-0.28695482,-0.9187262,0.025573883
-0.30655614,-0.8977237,-0.3084392,-0.91848207,0.020843625
-0.30663985,-0.8939493,-0.28524584,-0.9035895,0.02346567
-0.30663747,-0.8902652,-0.297697,-0.8789313,0.014435722
-0.30676228,-0.88615984,-0.32308763,-0.83376527,0.054879032
-0.3067589,-0.8822781,-0.29672045,-0.8615973,0.02298838
-0.30698046,-0.8783802,-0.3108806,-0.8464606,0.032156985
-0.30711013,-0.87450904,-0.3084392,-0.87502503,0.0014257157
-0.3073081,-0.8706641,-0.2928142,-0.8764899,0.015620914
-0.30750382,-0.8664169,-0.3018474,-0.83791566,0.029057086
-0.3077624,-0.8624695,-0.2862224,-0.8508551,0.024471741
-0.30804682,-0.8585529,-0.29745287,-0.8532965,0.011826287
-0.3082275,-0.85451555,-0.26864427,-0.88356996,0.04910184
-0.3082717,-0.85065717,-0.2952556,-0.88234925,0.034260873
-0.3084128,-0.84666467,-0.3228435,-0.8598883,0.019573197
-0.30848464,-0.8427846,-0.26620287,-0.85354066,0.04362845
-0.30878764,-0.8386403,-0.2771892,-0.86550355,0.04147406
-0.30909443,-0.83485574,-0.27987474,-0.83962464,0.029606292
-0.30935493,-0.83099425,-0.30038255,-0.8183844,0.015476163
-0.3096245,-0.8269241,-0.28573412,-0.84694886,0.031172773
-0.30970716,-0.8230388,-0.33334154,-0.8608649,0.04460263
-0.30981252,-0.8190217,-0.31307787,-0.8886969,0.06975168
-0.30995515,-0.8151379,-0.32626146,-0.9052985,0.09162325
-0.31025842,-0.8111894,-0.28353685,-0.8579352,0.053844314
