y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2539158,-2.186834,1.2584553,-2.1574957,0.029687477
1.2538483,-2.1829886,1.2826252,-2.2004645,0.033667702
1.2538328,-2.1789217,1.2772541,-2.2192633,0.04664764
1.2537874,-2.1750793,1.2789631,-2.2234137,0.054497942
1.2534257,-2.1712563,1.2679768,-2.1928961,0.026077094
1.2532917,-2.1673334,1.2499104,-2.2026618,0.035489842
1.2532979,-2.163588,1.2530842,-2.1594489,0.0041447
1.2533871,-2.1597283,1.27701,-2.2085211,0.054210525
1.2535781,-2.155595,1.2496662,-2.1550543,0.0039490485
1.2534413,-2.1520872,1.2377033,-2.1762946,0.028873535
1.2532138,-2.148012,1.2640705,-2.1953375,0.048554942
1.2532824,-2.1440997,1.2540607,-2.142359,0.0019067758
1.2529161,-2.1402612,1.2455158,-2.151148,0.013163921
1.2529782,-2.1361911,1.2066975,-2.1516364,0.04878998
1.2530533,-2.1323144,1.1854572,-2.11648,0.0694259
1.2530136,-2.1281836,1.2306232,-2.0837653,0.049742505
1.2530189,-2.1239438,1.2655354,-2.102564,0.024774073
1.2528405,-2.120346,1.282381,-2.1308844,0.031363994
1.2530825,-2.1162584,1.2442951,-2.1079352,0.012103463
1.2534302,-2.1121361,1.2501545,-2.074732,0.037547227
1.2531751,-2.1086097,1.2567463,-2.1018317,0.00766123
1.2529281,-2.1048374,1.256258,-2.135523,0.030865805
1.25276,-2.1008754,1.2811604,-2.0532477,0.055452447
1.2530202,-2.0962133,1.2460041,-2.0769293,0.020520676
1.2529055,-2.092952,1.2816486,-2.0461676,0.054908548
1.2531981,-2.0887113,1.2750568,-2.0964606,0.023191689
1.2533792,-2.0843596,1.2574787,-2.0842535,0.0041008606
1.2532145,-2.0803978,1.270174,-2.084986,0.01756921
1.2530127,-2.0766551,1.2755451,-2.0647223,0.025497153
1.2532818,-2.0724192,1.2826252,-2.0742438,0.029400041
1.2531064,-2.0687392,1.2867756,-2.0478766,0.039608892
1.2512107,-2.0660646,1.2677326,-2.107691,0.044785444
1.2515428,-2.061518,1.2672443,-2.0552008,0.016924666
1.2513924,-2.0579202,1.2503986,-2.0698493,0.011970354
1.2513286,-2.0541177,1.2572346,-1.9946539,0.059756313
1.2515428,-2.0494573,1.2726154,-2.0014899,0.052392084
1.2516017,-2.045497,1.2604084,-2.0158942,0.030884977
1.251758,-2.041455,1.2374592,-2.034693,0.015817098
1.252004,-2.037286,1.2452717,-2.0332282,0.007860718
1.2518138,-2.0337415,1.2640705,-2.00857,0.027997019
1.2515839,-2.0300448,1.2445393,-2.0234625,0.009641243
1.2519758,-2.0255206,1.247469,-2.0266364,0.004642897
1.2519029,-2.0217361,1.2665119,-2.0141852,0.016445035
1.2518045,-2.017975,1.2706623,-1.9909918,0.032919817
1.2523355,-2.0132608,1.2691975,-2.0014899,0.02056404
1.2521789,-2.0091226,1.2445393,-2.015406,0.009891605
1.2520416,-2.0052776,1.2294025,-2.0254157,0.030299604
1.2517154,-2.001819,1.2518635,-1.9785407,0.023278708
1.252313,-1.9969578,1.2294025,-1.9836676,0.026486194
1.2524692,-1.9932405,1.2374592,-1.998316,0.01584492
1.2525007,-1.9892166,1.2186604,-1.9807379,0.03488629
1.2521569,-1.9854803,1.2193928,-1.9780524,0.033595517
1.2517823,-1.9817777,1.2469807,-1.951441,0.030714266
1.2516294,-1.9781709,1.2386799,-1.9326422,0.04733441
1.2518183,-1.9742333,1.2687092,-1.9482672,0.030976404
1.2520854,-1.9701159,1.2560139,-1.9575446,0.013170837
1.2524314,-1.9659398,1.2428303,-1.9216559,0.045312714
1.2523398,-1.9621224,1.2237873,-1.9372809,0.037846394
1.2521905,-1.9580126,1.2125568,-1.9319098,0.047457136
1.2518871,-1.954472,1.2281818,-1.9497321,0.024174472
1.25201,-1.9505138,1.2567463,-1.9321539,0.018960973
1.2520128,-1.9466343,1.2982502,-1.9594977,0.047993325
1.2522656,-1.942825,1.2740803,-1.9626715,0.029491816
1.2526836,-1.9384731,1.2464924,-1.9553473,0.01797415
1.2527366,-1.9347167,1.2120686,-1.9389899,0.040891893
1.2524259,-1.9307268,1.1857014,-1.9109137,0.06960404
1.2521087,-1.927243,1.2438068,-1.9018805,0.02668664
1.2521487,-1.9230754,1.2870197,-1.8879645,0.04948499
1.2523707,-1.9187032,1.2777424,-1.9070075,0.027937645
1.2520128,-1.9151776,1.2137775,-1.9221442,0.03886479
1.2520903,-1.9111352,1.261385,-1.9243414,0.016149148
1.2521518,-1.9071455,1.2252522,-1.9233649,0.031411175
1.2524437,-1.9031875,1.2623615,-1.89065,0.015986001
1.2524953,-1.8991448,1.256258,-1.9023688,0.004955033
1.2528625,-1.8954064,1.231844,-1.866236,0.03595399
1.2527207,-1.8914819,1.2120686,-1.8347418,0.06979993
1.2527335,-1.88792,1.2772541,-1.8806403,0.025578436
1.2525898,-1.8841885,1.2984943,-1.8386481,0.06466187
1.2529639,-1.8799328,1.2525959,-1.8821051,0.0022033001
1.2530454,-1.8765215,1.24576,-1.8515875,0.025976513
1.2524439,-1.8736292,1.2464924,-1.8938239,0.021053374
1.2521757,-1.8698845,1.2328205,-1.8740485,0.01979802
1.252064,-1.8661032,1.2538166,-1.8374274,0.028729303
1.2521582,-1.8619262,1.282381,-1.8413336,0.036571536
1.2524493,-1.8581976,1.2660236,-1.8342535,0.02752416
1.2527579,-1.854029,1.2850666,-1.8393805,0.035474386
1.2516453,-1.8509926,1.2359943,-1.848902,0.015789993
1.2514582,-1.847347,1.2867756,-1.8239996,0.042336985
1.2515231,-1.8428696,1.2962971,-1.8347418,0.045505676
1.2513559,-1.8394274,1.2203693,-1.8254645,0.03398717
1.2516525,-1.8354629,1.2467365,-1.8098395,0.02609075
1.2518486,-1.8314167,1.2291584,-1.8081305,0.032512955
1.2519362,-1.8277112,1.212801,-1.8166754,0.040661458
1.2519002,-1.8236104,1.2530842,-1.8301032,0.006599805
1.251585,-1.8201646,1.2420979,-1.7990973,0.023104882
1.2520555,-1.815791,1.2228107,-1.7988532,0.03379568
1.252157,-1.811777,1.226717,-1.7778571,0.04239993
1.2522445,-1.8080842,1.2171955,-1.8105719,0.03513713
1.2523161,-1.8037566,1.2682209,-1.8178961,0.021281179
1.252242,-1.8001558,1.2945881,-1.7922614,0.043075696
1.252055,-1.7963635,1.2789631,-1.7485602,0.054856144
1.2522589,-1.7920259,1.2743244,-1.7549078,0.043181464
1.2522008,-1.7883962,1.2660236,-1.798609,0.017186346
1.252046,-1.7843413,1.294344,-1.7490485,0.055088144
1.251703,-1.7807758,1.2521076,-1.7365973,0.044180337
1.2517239,-1.7768707,1.2543049,-1.708277,0.06864228
1.2516803,-1.772786,1.2508869,-1.7317145,0.041079193
1.2518595,-1.7690665,1.254549,-1.7402594,0.028932318
1.2521037,-1.7648611,1.2037678,-1.7439215,0.052676626
1.251979,-1.7609448,1.2269611,-1.7356207,0.035597805
1.2518007,-1.7570754,1.2254963,-1.7344,0.03472885
1.2516154,-1.7528981,1.2584553,-1.7231696,0.030505236
1.2515318,-1.7491751,1.2413654,-1.742945,0.011923513
1.2516316,-1.7450734,1.2670002,-1.7138922,0.034762934
1.2516744,-1.7410686,1.3002033,-1.7077887,0.05884392
1.2516048,-1.7371712,1.3021564,-1.6914313,0.06817336
1.2514781,-1.7329868,1.2518635,-1.7085211,0.024468716
1.2513748,-1.7293131,1.2586994,-1.6931403,0.036906987
1.2513285,-1.7252238,1.2379475,-1.6775153,0.0495495
1.251559,-1.7211838,1.2242756,-1.6865485,0.0440907
1.2513486,-1.7174103,1.2765217,-1.7219489,0.02557893
1.2512964,-1.7131246,1.2809162,-1.692652,0.036006425
1.2511971,-1.7092633,1.2716389,-1.7053473,0.020813487
1.2515597,-1.7049036,1.2657795,-1.7182868,0.019527169
1.251648,-1.7008934,1.2721272,-1.6316168,0.07224017
1.2517326,-1.696843,1.2469807,-1.6994879,0.005438403
1.2516564,-1.6925029,1.2814045,-1.6728766,0.035639003
1.2536026,-1.6870351,1.2945881,-1.6904547,0.041127875
1.2536616,-1.6828185,1.2540607,-1.644068,0.038752586
1.2538373,-1.6785835,1.2079182,-1.6777594,0.045926575
1.2541009,-1.6745527,1.2171955,-1.6975348,0.04347628
1.2542224,-1.6701118,1.2230549,-1.7053473,0.04704206
1.2542374,-1.6663086,1.2196369,-1.6684821,0.03466869
1.2541269,-1.6621903,1.2455158,-1.6333258,0.030121591
1.2541394,-1.6580663,1.2916584,-1.6228278,0.051472574
1.2540787,-1.6540678,1.2584553,-1.6230719,0.031303298
1.2542971,-1.6495842,1.2716389,-1.6887457,0.042829473
1.2544458,-1.6456689,1.263094,-1.6819098,0.037258502
1.2544726,-1.6412398,1.2408772,-1.657984,0.02156865
1.2546259,-1.6372418,1.257967,-1.5874274,0.04992638
1.2543886,-1.6329829,1.2169514,-1.5703375,0.07297931
1.2546207,-1.6286407,1.242342,-1.5632575,0.066526145
1.2544209,-1.6245129,1.257967,-1.5749762,0.04966347
1.254515,-1.6198312,1.2779865,-1.6367438,0.02893001
1.2543555,-1.6156787,1.2694416,-1.6169684,0.015141084
1.2540675,-1.6116351,1.2467365,-1.5959723,0.017293546
1.2542351,-1.6074827,1.2489338,-1.6120856,0.0070207654
1.2540998,-1.6031721,1.2836018,-1.64065,0.047696553
1.2545549,-1.5987812,1.2543049,-1.6101325,0.01135398
1.2543999,-1.59459,1.2552814,-1.57107,0.023536507
1.2542617,-1.590866,1.2489338,-1.5967047,0.0079043005
1.2538921,-1.5864928,1.2523518,-1.564234,0.02231199
1.2537524,-1.5827198,1.2408772,-1.5344489,0.049958527
1.2538899,-1.5786473,1.2726154,-1.5176032,0.063851595
1.2543104,-1.5749847,1.2399006,-1.5766852,0.014509774
1.2541407,-1.5708426,1.2608967,-1.5415289,0.030082136
1.2540106,-1.5665069,1.2489338,-1.5425055,0.024532404
1.2538723,-1.5628299,1.2589436,-1.4978278,0.065199606
1.2539432,-1.5587095,1.2877522,-1.5422614,0.03759769
1.2538669,-1.5549002,1.257967,-1.5276129,0.027593557
1.2539643,-1.5510926,1.2711506,-1.5510504,0.017186336
1.2539506,-1.5469978,1.2674885,-1.5371344,0.01674994
1.2537414,-1.543311,1.2286701,-1.5420172,0.025104623
1.2540777,-1.5390644,1.2452717,-1.5368903,0.00907041
1.2539868,-1.535134,1.2711506,-1.5136969,0.027461637
1.2539061,-1.5314823,1.2789631,-1.4939215,0.045151595
1.2533915,-1.52748,1.2713947,-1.5371344,0.0204285
1.2536138,-1.5236068,1.2650471,-1.560816,0.0389262
1.2533613,-1.5195464,1.2691975,-1.4868414,0.03633726
1.2539783,-1.5156673,1.2523518,-1.5010016,0.01475564
1.2534231,-1.511706,1.2635822,-1.4897711,0.024173258
1.2536314,-1.507828,1.2506428,-1.4782965,0.029682316
1.2532715,-1.5038128,1.2850666,-1.4299567,0.08040931
1.2514338,-1.5018603,1.285799,-1.4626715,0.05212219
1.2512208,-1.4975387,1.3038654,-1.428736,0.08663295
1.2514294,-1.4941907,1.2989826,-1.4497321,0.065098956
1.2511519,-1.489007,1.290926,-1.4675543,0.045190625
1.2505709,-1.4848887,1.2867756,-1.4592535,0.044361465
1.2509668,-1.481286,1.27701,-1.4753668,0.026707381
1.2506714,-1.4764773,1.259676,-1.4717047,0.010191166
1.2508638,-1.4730693,1.235506,-1.4685309,0.016014282
1.2509295,-1.4688392,1.1891193,-1.4480231,0.06522118
1.2507836,-1.4648356,1.24576,-1.4602301,0.006815238
1.2509543,-1.4611818,1.2601643,-1.4243414,0.03797411
1.2511984,-1.4570049,1.2115803,-1.4594977,0.03969648
1.251262,-1.4529791,1.2623615,-1.4692633,0.019707274
1.2512349,-1.4485596,1.2879963,-1.4856207,0.05220082
1.251258,-1.4443058,1.2704182,-1.4433844,0.019182293
1.2514093,-1.4402866,1.2870197,-1.4399664,0.03561188
1.2514124,-1.4361274,1.2887287,-1.4331305,0.037436474
1.2517163,-1.4322076,1.2381916,-1.4507086,0.022917347
1.2519411,-1.4279208,1.2399006,-1.461695,0.035856184
1.2517602,-1.4240562,1.2313557,-1.4587653,0.04026249
1.2518913,-1.4199904,1.257967,-1.4477789,0.028444972
1.2520008,-1.4158328,1.2589436,-1.4319098,0.017512083
1.2520043,-1.4118453,1.2989826,-1.3425543,0.083715044
1.2509873,-1.4059876,1.2403889,-1.3762457,0.03157382
1.2508866,-1.4017649,1.2330647,-1.3591559,0.046185985
1.2512026,-1.3974173,1.2572346,-1.3703864,0.027695792
1.251473,-1.393282,1.2648029,-1.3393805,0.055525362
1.2513727,-1.3896271,1.2589436,-1.3403571,0.049848314
1.2516291,-1.3851718,1.2987385,-1.3572028,0.05478647
1.2513975,-1.3809413,1.2804279,-1.4089606,0.0403466
1.2511379,-1.3770226,1.2640705,-1.4055426,0.031315226
1.2526875,-1.3744401,1.2709064,-1.3669684,0.019691566
1.2525115,-1.3707032,1.2931232,-1.3191168,0.065654166
1.252699,-1.3666652,1.2691975,-1.361109,0.017408917
1.2535706,-1.3623291,1.226717,-1.3965094,0.043467294
1.2533998,-1.3583634,1.2350178,-1.4121344,0.056826256
1.2535013,-1.3540932,1.2206135,-1.3296149,0.040997516
1.2530713,-1.350295,1.2364826,-1.3244879,0.030678771
1.2529209,-1.3460342,1.2584553,-1.3379157,0.009825473
1.253337,-1.3419763,1.2425861,-1.3127692,0.031122932
1.2533079,-1.3379686,1.2420979,-1.3581793,0.023111472
1.2536393,-1.3337727,1.2501545,-1.3286383,0.0062052906
1.2536595,-1.3298837,1.2503986,-1.3393805,0.010041041
1.2531775,-1.3259532,1.2660236,-1.2932379,0.035147045
1.2531894,-1.3219312,1.251131,-1.2627203,0.059246667
1.2530351,-1.3179361,1.2345295,-1.3110602,0.019741679
1.2532983,-1.313958,1.1993732,-1.2685797,0.07047767
1.2534325,-1.3101084,1.2218342,-1.3039801,0.03218712
1.252982,-1.3061604,1.231844,-1.3594,0.05728238
1.2530853,-1.3019972,1.2340412,-1.3525641,0.054034136
1.2528845,-1.297931,1.2460041,-1.2971442,0.006925241
1.2525057,-1.2939379,1.2252522,-1.3061774,0.029875709
1.2537111,-1.289444,1.22159,-1.2820075,0.03297066
1.2532486,-1.2855531,1.2203693,-1.2807868,0.033222914
1.2534487,-1.2816648,1.2176838,-1.2451422,0.05111783
1.2532902,-1.2777673,1.2252522,-1.2553961,0.03586921
1.253021,-1.2739035,1.238924,-1.2756598,0.0142059615
1.253325,-1.2699746,1.2552814,-1.2761481,0.0064760903
1.2530501,-1.265924,1.271883,-1.3027594,0.04137062
1.2533578,-1.2623872,1.2442951,-1.2241461,0.03930023
1.2531825,-1.2584622,1.2225666,-1.2212164,0.048213907
1.2528317,-1.2544297,1.2125568,-1.2234137,0.050833613
1.2527671,-1.2509363,1.2611408,-1.2002203,0.051402573
1.2522538,-1.247173,1.268465,-1.2385504,0.018361734
1.2526728,-1.2433279,1.2933674,-1.2148688,0.049658522
1.2523409,-1.239681,1.2643147,-1.2124274,0.029767947
1.2522438,-1.235757,1.2711506,-1.2080328,0.033557363
1.2522844,-1.2323368,1.2599201,-1.1635993,0.06916031
1.2521217,-1.227776,1.2460041,-1.2427008,0.016129892
1.2521836,-1.2238835,1.27701,-1.2126715,0.027240764
1.2520462,-1.2200887,1.2254963,-1.2397711,0.033049904
1.251794,-1.2162671,1.231844,-1.1870368,0.03538951
1.2518017,-1.2127814,1.2279377,-1.236109,0.033371672
1.2518088,-1.208767,1.228426,-1.2051032,0.023668094
1.2514257,-1.2050942,1.2369709,-1.1667731,0.04095671
1.2519163,-1.20088,1.2074299,-1.1809332,0.04875362
1.2518632,-1.1967916,1.1835041,-1.159693,0.077777125
1.2519501,-1.1932678,1.2442951,-1.1626227,0.031586763
1.2519267,-1.1895024,1.2308674,-1.1672614,0.030629316
1.2515566,-1.1859239,1.2259846,-1.1863043,0.02557489
1.2519557,-1.1822208,1.2494221,-1.1972907,0.015281349
1.2520487,-1.1782938,1.2425861,-1.194361,0.018646553
1.2519879,-1.174554,1.2672443,-1.128443,0.04856934
1.2522522,-1.17021,1.2252522,-1.1277106,0.050350815
1.2521281,-1.166564,1.244051,-1.1338141,0.03373123
1.2517517,-1.1629037,1.2477131,-1.1618903,0.0041637775
1.2519084,-1.158745,1.2550373,-1.1172125,0.04165021
1.2520369,-1.1550039,1.2704182,-1.1394293,0.024092266
1.2516433,-1.151221,1.2350178,-1.0962164,0.057462282
1.252103,-1.1472204,1.263094,-1.0910895,0.057196837
1.2521442,-1.14334,1.2352619,-1.1150153,0.03297426
1.2521418,-1.139196,1.2413654,-1.1255133,0.01741688
1.2520784,-1.1355098,1.2184162,-1.157984,0.040475078
1.2519875,-1.131488,1.2159748,-1.1321051,0.03601794
1.2521482,-1.1275691,1.2230549,-1.1538336,0.039194956
1.2522577,-1.1237414,1.2623615,-1.1472418,0.025580423
1.2523876,-1.119468,1.2691975,-1.1394293,0.026096473
1.2523576,-1.1157998,1.2916584,-1.1013434,0.04187529
1.2522252,-1.1116563,1.2804279,-1.1252692,0.031316232
1.2518023,-1.1079813,1.2643147,-1.1257575,0.021738196
1.2523502,-1.1038545,1.2601643,-1.098902,0.009251331
1.2526078,-1.0997936,1.2743244,-1.076441,0.03188965
1.2527617,-1.0958879,1.247469,-1.1181891,0.022920663
1.252745,-1.0919404,1.2728596,-1.0691168,0.0304222
1.2525294,-1.0880798,1.2362385,-1.0371344,0.0534867
1.2524227,-1.0843084,1.2704182,-1.0075934,0.07879738
1.2524987,-1.0801702,1.2599201,-1.0193121,0.061308846
1.2527009,-1.0766476,1.2533283,-1.0586188,0.018039769
1.2528754,-1.0726134,1.2296467,-1.065943,0.024167523
1.2528535,-1.0687368,1.2242756,-1.0715582,0.028716864
1.2527901,-1.0650324,1.2289143,-1.0700934,0.02440634
1.2528286,-1.0608714,1.2484455,-1.0198004,0.041304156
1.2529293,-1.0571876,1.2599201,-1.0422614,0.016482186
1.2530489,-1.0532949,1.2743244,-1.013941,0.04473671
1.2531184,-1.0493913,1.2347736,-1.0412848,0.020056048
1.2530646,-1.0457338,1.2018147,-1.0600836,0.05322103
1.2529775,-1.0417039,1.2433186,-1.0718024,0.0316103
1.25301,-1.0381627,1.2626057,-1.0620368,0.025730258
1.252989,-1.0342872,1.2804279,-1.0202887,0.030803414
1.2528017,-1.0332795,1.2982502,-1.0124762,0.049983483
1.2528728,-1.0299162,1.2982502,-1.0107672,0.04925229
1.2528979,-1.0259787,1.2379475,-1.0100348,0.021856846
1.2528101,-1.0224255,1.2403889,-1.0376227,0.019627558
1.252275,-1.0193173,1.223299,-1.0324957,0.031832036
1.2521244,-1.0154,1.211092,-1.024195,0.0419644
1.2520373,-1.0117867,1.21451,-0.9968512,0.04039021
1.2519923,-1.0081806,1.240633,-0.99050355,0.021012215
1.2520024,-1.0045564,1.2225666,-1.0146735,0.031125847
1.2520286,-1.0009191,1.2535725,-1.0193121,0.018457722
1.2516272,-0.9967791,1.242342,-0.987818,0.012904113
1.2513992,-0.9931325,1.2494221,-0.99416566,0.0022307723
1.2512014,-0.9897484,1.282381,-0.9521735,0.048826717
1.2510402,-0.9860446,1.2347736,-0.9126227,0.07520224
1.2511405,-0.98263294,1.2411213,-0.9463141,0.03767548
1.2509925,-0.9788709,1.244051,-0.9326422,0.04674696
1.2510488,-0.9751923,1.2491779,-0.96755433,0.007863768
1.2507391,-0.97139126,1.223299,-0.9702399,0.027464217
1.2504907,-0.9672752,1.1827717,-0.97487855,0.06814449
1.2503399,-0.9636382,1.1974201,-0.96584535,0.052965753
1.2502453,-0.9596142,1.240633,-0.9660895,0.011589902
1.2504159,-0.9557943,1.2479572,-0.9602301,0.005071668
1.2505915,-0.9518452,1.2794514,-0.90212464,0.05748937
1.2506491,-0.9477355,1.2591877,-0.91408753,0.034714445
1.2506706,-0.94398284,1.2313557,-0.8987067,0.049223937
1.2505467,-0.93994087,1.1940022,-0.9265387,0.058111127
1.2505269,-0.9359788,1.1666584,-0.86672425,0.108766325
1.2506331,-0.9319676,1.2323322,-0.9170172,0.02363127
1.2506593,-0.9279574,1.2513752,-0.9060309,0.021938205
1.2508649,-0.92411226,1.2543049,-0.9052985,0.0191257
1.2508185,-0.91995054,1.2821369,-0.8882086,0.044591404
1.2508583,-0.9158634,1.2716389,-0.8698981,0.050444443
1.2508612,-0.911702,1.2516193,-0.92190003,0.010226201
1.2507229,-0.9075531,1.2369709,-0.91897035,0.017873755
1.2507918,-0.9035756,1.2274494,-0.8948004,0.02493732
1.2507198,-0.8993983,1.2303791,-0.90627503,0.021471666
1.2507827,-0.8955514,1.2496662,-0.97194886,0.07640564
1.2509184,-0.8913401,1.2606525,-0.91115785,0.02207935
1.2508885,-0.8872217,1.259676,-0.8933356,0.010705139
1.2507938,-0.88311493,1.2418537,-0.86062074,0.024205666
1.2504537,-0.87922835,1.2591877,-0.862818,0.01858984
1.2502196,-0.8756771,1.2794514,-0.92190003,0.054690547
1.2502668,-0.87187546,1.2464924,-0.9560797,0.084288806
1.250275,-0.8679651,1.2687092,-0.8862555,0.02596839
1.2503879,-0.86425406,1.2296467,-0.8596442,0.021247339
1.250289,-0.86050606,1.2259846,-0.8401129,0.031726696
1.2504721,-0.8565133,1.2276936,-0.8335211,0.03236513
1.2505895,-0.85258585,1.2159748,-0.8496344,0.03474028
1.2503095,-0.84901124,1.2352619,-0.8718512,0.027351283
1.2503437,-0.845339,1.2506428,-0.8789313,0.033593614
1.2501965,-0.8412442,1.2276936,-0.909693,0.07205287
1.2503579,-0.83701843,1.2445393,-0.82644105,0.012072165
1.2502512,-0.83308077,1.2704182,-0.82351136,0.022322211
1.2501736,-0.82920176,1.3026447,-0.8100836,0.05584555
1.2503576,-0.8254469,1.3246174,-0.79567933,0.08000387
1.2502184,-0.82139283,1.292635,-0.7827399,0.057386555
1.2502495,-0.8172385,1.2967854,-0.77419496,0.06339032
1.250006,-0.81293553,1.2799397,-0.81447816,0.029973414
1.2497431,-0.80901086,1.2435627,-0.80129457,0.009886287
1.249729,-0.8055457,1.2272053,-0.8327887,0.035348292
1.2497878,-0.8018598,1.2069416,-0.79397035,0.043566506
1.2498739,-0.79849344,1.1649494,-0.8105719,0.08577909
1.2499459,-0.7946431,1.2181721,-0.7744391,0.037653375
1.2500869,-0.7908625,1.2240314,-0.7749274,0.030542018
1.2500683,-0.786667,1.2245197,-0.7900641,0.025773438
1.2503903,-0.7793465,1.2628498,-0.7990973,0.023352358
1.250402,-0.77579933,1.2591877,-0.7925055,0.018875513
1.2505364,-0.7717508,1.2399006,-0.77834535,0.012514364
1.2504096,-0.76810724,1.2508869,-0.7793219,0.011224826
1.2504476,-0.7643129,1.2618732,-0.772486,0.0140478965
1.2502992,-0.76050085,1.266756,-0.7876227,0.031724155
1.2502846,-0.7568333,1.2435627,-0.73098207,0.026710868
1.2501264,-0.7531849,1.21451,-0.767359,0.038333185
1.2494895,-0.7529456,1.2552814,-0.7094977,0.04383226
1.249235,-0.749355,1.2394123,-0.73635316,0.016295223
1.2490121,-0.74541765,1.2538166,-0.73928285,0.0077922405
1.2487826,-0.74154955,1.2543049,-0.7580817,0.017430041
1.2486535,-0.7377332,1.2628498,-0.73562074,0.014352585
1.2485043,-0.73365194,1.2347736,-0.7126715,0.025074061
1.2484479,-0.729993,1.2418537,-0.69191957,0.038640246
