y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.05175356,-1.4786762,-0.15211003,-1.554018,0.12549028
-0.05166564,-1.4746767,-0.15687737,-1.5635237,0.13770723
-0.0517196,-1.4708234,-0.16927838,-1.5461742,0.13963453
-0.05182993,-1.4668107,-0.1994833,-1.5474063,0.16821763
-0.05213289,-1.4629394,-0.20999622,-1.5711052,0.19136532
-0.05225696,-1.4590809,-0.20398591,-1.577111,0.19223104
-0.05225953,-1.4550264,-0.21262762,-1.5753157,0.20046806
-0.05224067,-1.4510987,-0.22297183,-1.6007079,0.2270067
-0.05223414,-1.447206,-0.22159258,-1.6088171,0.2340949
-0.05249098,-1.4433516,-0.23327193,-1.6171556,0.2507779
-0.05268119,-1.4395012,-0.23491523,-1.6011804,0.24361737
-0.05278873,-1.4354552,-0.18938383,-1.562116,0.18628253
-0.05289473,-1.431638,-0.13082567,-1.4838867,0.093825154
-0.05288229,-1.4277323,-0.07407352,-1.4142376,0.025123218
-0.05302919,-1.4238138,-0.035070222,-1.3569915,0.06919352
-0.05321948,-1.4199339,-0.05294772,-1.3298887,0.09004562
-0.05337748,-1.4160081,-0.13256828,-1.4021908,0.0803872
-0.05361061,-1.4120923,-0.1580085,-1.4788876,0.12393758
-0.05369269,-1.4081838,-0.16669482,-1.5271927,0.16411154
-0.05367783,-1.4041958,-0.19164728,-1.5623182,0.20985296
-0.05381843,-1.4003654,-0.1793927,-1.5539008,0.19834827
-0.05380371,-1.3962804,-0.16455969,-1.5265149,0.17096171
-0.05409266,-1.3921261,-0.12201515,-1.5296974,0.15342535
-0.05403214,-1.3884925,-0.0796826,-1.5418732,0.15551077
-0.05414536,-1.3844019,-0.072210506,-1.5740798,0.19053617
-0.05431981,-1.380617,-0.111200035,-1.5977132,0.22442397
-0.05445062,-1.3766845,-0.18218961,-1.5918368,0.2502154
-0.05468734,-1.3725573,-0.23768994,-1.572567,0.27109748
-0.05476731,-1.3686358,-0.270104,-1.5326276,0.27067176
-0.0549063,-1.3646028,-0.24272463,-1.4788009,0.21981111
-0.05501636,-1.3611635,-0.18963237,-1.4430258,0.15755288
-0.05519014,-1.3567334,-0.13519679,-1.4165003,0.09986564
-0.0555839,-1.3528264,-0.09630063,-1.3682247,0.043531165
-0.05574434,-1.3489376,-0.055841964,-1.3345431,0.014394853
-0.05595159,-1.3449117,0.011798408,-1.2260877,0.1367816
-0.05604703,-1.3408791,0.09267275,-1.0914936,0.290363
-0.05621698,-1.3369641,0.12969522,-1.031099,0.35793415
-0.05658643,-1.3330088,0.09932184,-1.0204691,0.34926844
-0.05688368,-1.3297485,0.009276729,-1.1022053,0.2369665
-0.05706752,-1.325801,-0.07970995,-1.2213161,0.10691013
-0.05690237,-1.3220677,-0.1097386,-1.2818887,0.06637786
-0.05675739,-1.3180367,-0.12585962,-1.3081669,0.06980352
-0.05673945,-1.3137312,-0.11794391,-1.3043914,0.06191299
-0.05699103,-1.3099147,-0.086428344,-1.27935,0.042435296
-0.05747934,-1.3061297,-0.031537216,-1.2758723,0.039855998
-0.05825576,-1.3019916,0.014597449,-1.2502245,0.08937238
-0.0582083,-1.2980701,0.06901529,-1.2349625,0.14201552
-0.05815331,-1.294138,0.080786735,-1.2179112,0.15847664
-0.05769999,-1.2905476,0.0693668,-1.2152033,0.14772521
-0.05840283,-1.2862167,0.008666109,-1.2543534,0.07425304
-0.0586737,-1.2823553,-0.053105306,-1.2789881,0.0065072984
-0.05822461,-1.2787832,-0.08098191,-1.2746477,0.023130002
-0.05871595,-1.2743236,-0.11107615,-1.2897811,0.05459418
-0.0588607,-1.2702816,-0.107735515,-1.2704802,0.048875216
-0.05909303,-1.2665613,-0.08450039,-1.2260015,0.047860514
-0.05931551,-1.2626654,-0.0492012,-1.1646953,0.09849084
-0.05948093,-1.2586972,0.0022768676,-1.0808166,0.18829633
-0.05954512,-1.2546539,0.05827364,-0.9933418,0.28664488
-0.0595234,-1.2505361,0.10658863,-0.8894956,0.39742097
-0.05963038,-1.2467697,0.110558614,-0.8323398,0.44801384
-0.05988487,-1.2426821,0.12198272,-0.8474667,0.4350529
-0.06002471,-1.2386549,0.08256285,-0.9602662,0.31278023
-0.06016573,-1.2346506,-0.030923504,-1.1270478,0.11150551
-0.06020122,-1.2305942,-0.08530414,-1.235136,0.025510494
-0.06033988,-1.2265806,-0.13630813,-1.290241,0.099115185
-0.06046987,-1.2226464,-0.1470071,-1.2892103,0.10917625
-0.06051596,-1.2186669,-0.15621355,-1.2750752,0.11108521
-0.06066978,-1.2146692,-0.1231145,-1.2629867,0.07895516
-0.06085588,-1.2107636,-0.1094764,-1.2511132,0.06318264
-0.06100735,-1.206826,-0.09547648,-1.2211514,0.037327435
-0.06130133,-1.2029034,-0.06320095,-1.1532632,0.04967651
-0.06131302,-1.1989409,-0.058820974,-1.097172,0.10179936
-0.06157251,-1.1949334,-0.074469164,-1.0756193,0.12000905
-0.06172344,-1.1909726,-0.10790114,-1.0721039,0.12752314
-0.06190729,-1.1870888,-0.13099664,-1.0746864,0.13193804
-0.06220692,-1.1832045,-0.12181413,-1.0817691,0.11765273
-0.06223338,-1.1793127,-0.10896662,-1.0972698,0.09441948
-0.06238143,-1.1751772,-0.08686796,-1.1229587,0.05767467
-0.06251693,-1.1711454,-0.05434707,-1.1011658,0.070454955
-0.06262706,-1.167384,-0.0010751411,-1.0331923,0.14763491
-0.06269587,-1.1635987,0.055373337,-0.99781466,0.2035305
-0.06274382,-1.1597997,0.117417514,-0.9390365,0.28494647
-0.06286927,-1.1558852,0.12031025,-0.9163617,0.3015398
-0.06318309,-1.152034,0.07313809,-0.97343427,0.22468054
-0.06346214,-1.1481632,-0.018442776,-1.0543892,0.10402067
-0.0637627,-1.1442603,-0.092904806,-1.1515667,0.030044077
-0.06402525,-1.1404335,-0.15611853,-1.1913517,0.10523224
-0.06410812,-1.1364423,-0.20142129,-1.2043862,0.15320341
-0.06422708,-1.1324716,-0.23265156,-1.2097262,0.1852973
-0.06427969,-1.1285495,-0.24450418,-1.2304173,0.20702153
-0.06432929,-1.124672,-0.22970238,-1.2694108,0.2197671
-0.06447501,-1.1208488,-0.18486151,-1.2513955,0.17758195
-0.0646667,-1.1168026,-0.09599626,-1.1643121,0.056909565
-0.06448743,-1.1123482,-0.013484567,-1.089251,0.05598902
-0.06487106,-1.1089352,-0.02345949,-1.0378822,0.0822402
-0.06499941,-1.1050954,-0.07962902,-1.0928009,0.01910971
-0.06505972,-1.1013514,-0.093977645,-1.0869287,0.032315
-0.06541182,-1.0972934,-0.092443556,-1.061141,0.045140978
-0.0657436,-1.0934083,-0.10176751,-1.0790102,0.038794678
-0.06594936,-1.0895478,-0.09038019,-1.0673769,0.03299113
-0.06597871,-1.0855935,-0.0720405,-1.0601281,0.026176903
-0.06594444,-1.0818638,-0.06650831,-1.0314236,0.050443348
-0.06624784,-1.0784347,-0.04942621,-1.0045421,0.075783126
-0.06659314,-1.0744939,0.021211177,-0.94288903,0.15820694
-0.06674421,-1.0705981,0.0886734,-0.8955299,0.23410149
-0.06682744,-1.0666949,0.1252727,-0.89461416,0.25790352
-0.06662203,-1.0627711,0.10067363,-0.9689234,0.19182083
-0.06657572,-1.0587392,0.0007086359,-1.0876062,0.073215365
-0.06664886,-1.0546683,-0.09587467,-1.1555047,0.10498632
-0.06672258,-1.0509677,-0.16885053,-1.1572235,0.14737844
-0.0667839,-1.0469825,-0.20324524,-1.1425993,0.16662616
-0.06667585,-1.04304,-0.21660915,-1.1326485,0.17467016
-0.0665555,-1.0390912,-0.21138692,-1.144309,0.17901656
-0.06653081,-1.0351048,-0.19270925,-1.1538031,0.17323482
-0.06664706,-1.0312066,-0.11509989,-1.1052136,0.088457435
-0.06688419,-1.027301,0.011138175,-1.0020463,0.08200783
-0.06691531,-1.0234419,0.10997242,-0.86730057,0.2359436
-0.06763757,-1.0172105,0.10717198,-0.7924235,0.2847588
-0.06777025,-1.0131792,0.093019426,-0.76523364,0.29551703
-0.06781847,-1.0093051,0.08707954,-0.76415825,0.28998342
-0.06808513,-1.0053132,0.050970394,-0.8059396,0.23221548
-0.06811252,-1.0013883,0.0017558523,-0.84693265,0.16952327
-0.0681531,-0.9973117,-0.04036286,-0.884953,0.11574443
-0.06818884,-0.99312085,-0.05251467,-0.88550645,0.10874989
-0.06823319,-0.98917586,-0.07266232,-0.8467361,0.14250863
-0.06846524,-0.9853336,-0.061374035,-0.7786752,0.20678005
-0.06857993,-0.98149866,-0.021717053,-0.71344495,0.2721193
-0.06860528,-0.97733736,0.0066815205,-0.6230353,0.36221272
-0.0686237,-0.97328424,0.065901205,-0.5881441,0.40795815
-0.06861446,-0.9693039,0.05666889,-0.6517946,0.3413328
-0.06884737,-0.96527094,0.009563949,-0.78361523,0.19785634
-0.0691048,-0.9613004,-0.05655917,-0.8701749,0.09198504
-0.06927165,-0.95736206,-0.10301471,-0.9467862,0.035361595
-0.06941617,-0.95325166,-0.12263757,-0.9957024,0.06807776
-0.06926315,-0.9492201,-0.10157184,-0.99634784,0.057139073
-0.06932637,-0.94498473,-0.0906239,-1.0212775,0.07920971
-0.06943217,-0.94107914,-0.06384045,-0.99992627,0.0591122
-0.06965731,-0.9371775,0.04043928,-0.90154904,0.115717955
-0.06997021,-0.93329495,0.14343219,-0.79524434,0.25416246
-0.06997169,-0.92944455,0.12639627,-0.7684772,0.2539111
-0.06982429,-0.9254711,0.0430977,-0.81437075,0.15841298
-0.06975152,-0.9212925,-0.03540607,-0.89803314,0.041480202
-0.06996564,-0.91740686,-0.08271262,-0.9401671,0.026086694
-0.07039065,-0.9135838,-0.106657356,-0.94593567,0.048599552
-0.07071295,-0.9097649,-0.11049719,-0.94878435,0.05572526
-0.07101826,-0.9068596,-0.09252797,-0.9165237,0.023580981
-0.07101253,-0.90323114,-0.06719141,-0.8482417,0.05512206
-0.07106199,-0.89940464,-0.041888293,-0.78297853,0.1200256
-0.0712096,-0.8951999,-0.00995408,-0.7022923,0.20239954
-0.07129241,-0.8914575,0.015754517,-0.64363164,0.26266867
-0.07161383,-0.8875938,0.058934223,-0.6096284,0.30709538
-0.07179422,-0.88384384,0.09359884,-0.6088482,0.320901
-0.07182932,-0.87989515,0.10438651,-0.6949574,0.2554486
-0.07193383,-0.87581444,0.043232325,-0.86686957,0.115513004
-0.07207466,-0.87214154,-0.07181676,-0.99476445,0.122623175
-0.07237786,-0.8682197,-0.1628674,-1.0720111,0.22297826
-0.07271535,-0.8658168,-0.21093085,-1.0956702,0.26820913
-0.07281205,-0.8604733,-0.20222726,-1.0599723,0.23779856
-0.07289798,-0.8564753,-0.15915193,-0.96954024,0.1422091
-0.07304333,-0.8526077,-0.0695391,-0.8366465,0.016341373
-0.0732815,-0.84870017,0.065812856,-0.6726028,0.22440484
-0.07353143,-0.8463987,0.17435244,-0.52429616,0.40644366
-0.07358698,-0.8409022,0.21763986,-0.453231,0.4848732
-0.07390816,-0.83840704,0.18722486,-0.5015165,0.42624602
-0.07395153,-0.8346455,0.12801336,-0.5738753,0.32983467
-0.07416842,-0.8306855,0.06933196,-0.66155326,0.22180639
-0.07435553,-0.8267175,-0.0328749,-0.78391916,0.059601516
-0.07459013,-0.82286453,-0.113673806,-0.8840197,0.07257744
-0.07479805,-0.81876343,-0.14056875,-0.9227464,0.12303758
-0.07499405,-0.8150484,-0.16076756,-0.93374205,0.14644207
-0.07511798,-0.8112878,-0.12067312,-0.89035285,0.09124993
-0.0752047,-0.8073545,-0.054172363,-0.82829595,0.02968001
-0.07526955,-0.8034444,-0.03951009,-0.769812,0.0490905
-0.07563887,-0.79953784,-5.3744763e-05,-0.6747893,0.14586057
-0.07583156,-0.7956793,0.07138722,-0.62264556,0.22718723
-0.07615444,-0.79178464,0.10843055,-0.64058435,0.23860668
-0.07624447,-0.7879088,0.074551165,-0.68302774,0.18368277
-0.07632908,-0.78407675,-0.032968234,-0.7702012,0.045526847
-0.07640133,-0.7799211,-0.11001578,-0.8190479,0.05158332
-0.07643102,-0.7760635,-0.14832106,-0.8498113,0.1029899
-0.07667996,-0.7722114,-0.15185407,-0.7964366,0.078981064
-0.07698423,-0.768548,-0.14305763,-0.7552027,0.06740765
