y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21354,-1.9010636,0.32618034,-1.8974156,0.11269939
0.21376234,-1.8970691,0.24789718,-1.9411278,0.05573468
0.21391623,-1.8928617,0.15554658,-1.9439256,0.07755345
0.2138943,-1.8890145,0.12723877,-1.9516913,0.10694653
0.21381298,-1.8848788,0.14516684,-1.9210904,0.07761168
0.2138461,-1.8806833,0.17093593,-1.8982272,0.046358082
0.21374597,-1.8768009,0.19772884,-1.8398838,0.040242016
0.2138601,-1.8727511,0.21318713,-1.8447261,0.02803311
0.21375082,-1.8691034,0.23039997,-1.8732783,0.01716459
0.21372527,-1.8654219,0.2393479,-1.8902018,0.035644967
0.21360683,-1.8616811,0.22261506,-1.9312389,0.07013867
0.2133709,-1.858086,0.18269771,-1.9474213,0.09445446
0.21334039,-1.8541547,0.16851127,-1.9649758,0.119544856
0.21310942,-1.8508279,0.1631527,-1.9802357,0.1387157
0.21307634,-1.8469394,0.2107943,-1.9684665,0.1215485
0.21293172,-1.8434727,0.2441957,-1.9236861,0.086090825
0.21263151,-1.8399224,0.2545572,-1.8429363,0.04203387
0.21248768,-1.8361696,0.24733946,-1.7684195,0.07618872
0.21221408,-1.8327212,0.25620228,-1.6903491,0.1490127
0.21201865,-1.8289684,0.26398775,-1.6146842,0.22049603
0.211946,-1.8251433,0.26102665,-1.6027398,0.22775477
0.21172543,-1.8216754,0.28404,-1.6051378,0.22829351
0.21157926,-1.8178557,0.25545612,-1.6675143,0.15661326
0.21274427,-1.811117,0.22101006,-1.7601141,0.051668435
0.21287817,-1.8069913,0.18260717,-1.8029577,0.03053856
0.21295746,-1.8027745,0.13670948,-1.87192,0.10293127
0.21301708,-1.7988743,0.11489961,-1.8682477,0.12016538
0.21314403,-1.7944459,0.12895304,-1.846252,0.098853394
0.21299823,-1.7908214,0.12856191,-1.8233573,0.09048799
0.2131616,-1.7864907,0.13402247,-1.8184193,0.08533722
0.2132289,-1.7825966,0.13076934,-1.8160452,0.08898531
0.21339293,-1.7785263,0.1447851,-1.8339646,0.08820678
0.21345393,-1.7744336,0.16845554,-1.8523852,0.090007216
0.21338168,-1.7703553,0.17619494,-1.8623335,0.0992111
0.21335441,-1.766399,0.17154154,-1.8563402,0.09918531
0.21363397,-1.7622888,0.16941446,-1.8301439,0.080991864
0.21398433,-1.758363,0.16552478,-1.803903,0.06649975
0.21422625,-1.7542968,0.16115499,-1.7655604,0.054253366
0.21436933,-1.7504247,0.17511016,-1.7013981,0.062808365
0.2144555,-1.7463781,0.18908516,-1.6615715,0.088520095
0.21450485,-1.7425619,0.19504815,-1.6245247,0.11963005
0.21473897,-1.7386534,0.22506398,-1.6092143,0.12985027
0.21497642,-1.7347004,0.261571,-1.5917951,0.15030967
0.21519938,-1.7310253,0.2768942,-1.6530201,0.09945382
0.21544465,-1.7269998,0.24531502,-1.6676037,0.066484034
0.21541551,-1.7233468,0.19510514,-1.7179285,0.021020684
0.21540603,-1.7195215,0.17338401,-1.734267,0.044534024
0.21538469,-1.7156593,0.19603145,-1.7399722,0.03107521
0.21553554,-1.7118896,0.22920841,-1.7274902,0.020744275
0.21604165,-1.7077612,0.24002591,-1.7289675,0.032014918
0.21606696,-1.7041664,0.24585557,-1.7404121,0.046916015
0.21616907,-1.7002559,0.21822384,-1.7388085,0.03860736
0.21626596,-1.6958206,0.1791879,-1.7310002,0.05111153
0.21627362,-1.6920892,0.16431156,-1.722933,0.06042681
0.21646287,-1.6881737,0.15653557,-1.7405077,0.07956215
0.21671195,-1.683876,0.15580618,-1.7517413,0.091187745
0.21680862,-1.679701,0.187091,-1.747971,0.07445765
0.21665272,-1.6755483,0.20438462,-1.7408748,0.066468425
0.21630846,-1.6716481,0.22560397,-1.7242192,0.05338654
0.21636309,-1.667147,0.2441332,-1.67523,0.028922552
0.21639933,-1.6625729,0.2450628,-1.6441352,0.03408138
0.2163587,-1.6588879,0.24702513,-1.6221596,0.047847625
0.21645463,-1.6546687,0.25111452,-1.5947337,0.06923517
0.21643306,-1.6507138,0.25250393,-1.5856159,0.07442343
0.21650979,-1.6467141,0.24895284,-1.5916743,0.06388996
0.21658254,-1.6426758,0.23022687,-1.6155686,0.030347386
0.216602,-1.6386459,0.19793397,-1.6860052,0.050905824
0.21669623,-1.6345992,0.14385557,-1.7242963,0.115547985
0.21659206,-1.6308949,0.09131968,-1.7457293,0.1699415
0.21690445,-1.6265545,0.08396201,-1.7050583,0.15439089
0.21683694,-1.6229364,0.11905544,-1.6337855,0.09838153
0.21682574,-1.6188546,0.17748868,-1.5930614,0.047039267
0.21689421,-1.6147076,0.21182641,-1.5604235,0.05452014
0.21675491,-1.6110332,0.23030931,-1.5958867,0.020325793
0.21690123,-1.6071868,0.25046864,-1.6120038,0.033911277
0.21716808,-1.6030306,0.26621243,-1.6606708,0.07568184
0.2169881,-1.5994302,0.27052355,-1.7235469,0.13517022
0.2164233,-1.5957859,0.28186786,-1.7792345,0.1947727
0.21618418,-1.5917968,0.31843537,-1.7994401,0.23145428
0.21562628,-1.5896614,0.3298938,-1.7724525,0.21556821
0.21638475,-1.5838572,0.30968487,-1.7165716,0.1622283
0.21651044,-1.5796132,0.30531874,-1.6525543,0.114923075
0.21576926,-1.5776194,0.28637034,-1.5902137,0.07171559
0.21571349,-1.5735084,0.24516878,-1.5656099,0.030495895
0.21562862,-1.5694749,0.20581475,-1.5554147,0.017146517
0.21570738,-1.5655184,0.18996918,-1.539807,0.036380373
0.2159849,-1.561557,0.17564651,-1.5415199,0.045040797
0.21617617,-1.5574692,0.14638951,-1.5041564,0.08782051
0.21617655,-1.5534785,0.11343018,-1.5566452,0.10279516
0.21602665,-1.5494984,0.10089281,-1.6148428,0.1323846
0.21595092,-1.5456069,0.08454221,-1.6473327,0.1661818
0.2160162,-1.5417901,0.09163099,-1.6403736,0.15871477
0.21624112,-1.5378239,0.11437644,-1.6242373,0.13358027
0.2162734,-1.5339096,0.12836334,-1.6006705,0.11038657
0.21628559,-1.5299459,0.109000385,-1.5838242,0.120054096
0.2162411,-1.5257734,0.11316808,-1.6019776,0.12818395
0.2162509,-1.5216887,0.14755318,-1.6358793,0.1332624
0.2160195,-1.5177665,0.18667513,-1.6685284,0.15359122
0.21635163,-1.5131196,0.2402451,-1.6634943,0.1522612
0.21651427,-1.5090499,0.29197037,-1.6181957,0.13268918
0.21712904,-1.5043839,0.31178832,-1.6013207,0.13548848
0.21715552,-1.5003324,0.2978109,-1.5663173,0.10420801
0.21723242,-1.4962615,0.29358727,-1.4711635,0.08037394
0.2169998,-1.4923291,0.2416122,-1.4085097,0.08735823
0.21683969,-1.4882855,0.21349305,-1.3653648,0.122966304
0.216863,-1.4842628,0.1946398,-1.353837,0.13230556
0.21695866,-1.4800823,0.16167226,-1.3866646,0.10855156
0.21709488,-1.475888,0.16826111,-1.3952687,0.09425611
0.21711665,-1.471974,0.18791705,-1.4225581,0.057398193
0.21690512,-1.4681797,0.21559832,-1.4832313,0.015108226
0.2168515,-1.4642237,0.24467197,-1.5346386,0.07571154
0.2167597,-1.4602576,0.2479923,-1.552988,0.09784888
0.21673898,-1.4565629,0.22806206,-1.5704627,0.11446127
0.21679173,-1.4527501,0.23027375,-1.5541594,0.10230158
0.21690702,-1.4486921,0.17967287,-1.5049248,0.06744255
0.21710931,-1.4446746,0.117315635,-1.4752535,0.104373574
0.2171471,-1.4404951,0.09392374,-1.450799,0.123653404
0.21723746,-1.4368088,0.09090624,-1.4409006,0.12639745
0.21739496,-1.4326463,0.09639295,-1.4345378,0.1210168
0.21764404,-1.4295666,0.13561344,-1.4444315,0.083366565
0.21777737,-1.4256198,0.19936875,-1.4369073,0.021593612
0.21780309,-1.4216135,0.29252473,-1.4107809,0.07550276
0.21797398,-1.4177004,0.40399438,-1.3604152,0.19464117
0.2181919,-1.4136919,0.4484108,-1.3314562,0.24446565
0.21840954,-1.4098995,0.41551924,-1.2777404,0.2373147
0.21864486,-1.4059256,0.32990688,-1.2731519,0.17322849
0.2186842,-1.4018481,0.23001286,-1.2536497,0.14863074
0.2187729,-1.3980479,0.15060952,-1.2709475,0.14422475
0.21851604,-1.3939533,0.13539639,-1.301272,0.124493755
0.21873,-1.3899648,0.14144555,-1.3436812,0.09008362
0.21941686,-1.3862835,0.15621075,-1.3305888,0.08424317
0.21943873,-1.382233,0.21261439,-1.3345301,0.04818858
0.21963225,-1.3782262,0.28074223,-1.2925358,0.10524861
0.21960893,-1.3740932,0.34903097,-1.2895393,0.15459436
0.21972176,-1.3704281,0.3421064,-1.3362103,0.12707816
0.21998759,-1.3665682,0.28452706,-1.3495454,0.0667467
0.22034103,-1.3624077,0.22728595,-1.377405,0.016527338
0.22060029,-1.3584679,0.1766429,-1.3651898,0.04446837
0.2206405,-1.3545158,0.13923302,-1.4006919,0.0935917
0.22069967,-1.3507725,0.16619295,-1.4473315,0.110881165
0.22087875,-1.3467507,0.21881881,-1.499353,0.15261622
0.22107318,-1.3427786,0.25783542,-1.536726,0.19740078
0.22141704,-1.3389926,0.2954528,-1.575408,0.24773683
0.22179063,-1.3349043,0.3508516,-1.6019127,0.29656404
0.22156261,-1.3307599,0.38778245,-1.5634189,0.28593573
0.22211637,-1.3270563,0.39723083,-1.5464048,0.28067574
0.22181165,-1.3228097,0.37371147,-1.4491023,0.19754334
0.22208323,-1.3189774,0.30281365,-1.3987,0.11345969
0.22253224,-1.3152707,0.25154772,-1.3418446,0.03934552
0.22251582,-1.3110218,0.1883167,-1.2863474,0.042171158
0.22269663,-1.3071386,0.19373247,-1.2686799,0.04814556
0.22285178,-1.3032774,0.25174946,-1.3068584,0.029118713
0.22304247,-1.2993115,0.29326665,-1.2583275,0.081308834
0.2231388,-1.2953957,0.3421185,-1.2321553,0.13474242
0.2234039,-1.2914926,0.4049979,-1.2469234,0.18698338
0.22422001,-1.2872711,0.42325777,-1.3019156,0.19957578
0.22428298,-1.2831237,0.39601827,-1.383798,0.19906862
0.22438896,-1.27919,0.3208848,-1.4183882,0.16937418
0.22437623,-1.2752713,0.23296207,-1.3733857,0.09848932
0.22447668,-1.2711363,0.14511037,-1.2982655,0.083874926
0.22469799,-1.2671206,0.08505694,-1.251833,0.14047539
0.22493814,-1.2630502,0.109915935,-1.2161255,0.12422575
0.22500718,-1.2592145,0.18281451,-1.2820563,0.047978844
0.22497486,-1.2550975,0.2551383,-1.2974153,0.051967543
0.22490449,-1.251238,0.33387527,-1.3182592,0.12793154
0.22519001,-1.2473996,0.3948447,-1.3290638,0.18828638
0.22546037,-1.2432044,0.43727106,-1.3332717,0.23016495
0.2255733,-1.2393067,0.43442816,-1.3124582,0.22129503
0.22562553,-1.2354063,0.40078187,-1.299524,0.18652298
0.22556426,-1.2315632,0.33694756,-1.3063188,0.13414408
0.2256121,-1.2275537,0.2714248,-1.3178986,0.101296626
0.22573186,-1.2233361,0.20580676,-1.3510323,0.12924132
0.2257949,-1.2194585,0.19212624,-1.3874342,0.17131679
0.22583811,-1.2153414,0.24277166,-1.4256085,0.21094783
0.22588165,-1.2114791,0.31293952,-1.4305234,0.2357106
0.22601616,-1.2075131,0.38801897,-1.4108504,0.25998262
0.2260551,-1.2033582,0.4620017,-1.3995235,0.30684137
0.22622322,-1.1994501,0.48999608,-1.3816278,0.32056952
0.22628947,-1.195386,0.46985042,-1.372957,0.30141893
0.22638275,-1.1914558,0.38720953,-1.3368843,0.21682869
0.2265488,-1.1876347,0.29398197,-1.2532016,0.094054505
0.2266229,-1.1832966,0.23681921,-1.1091219,0.07487217
0.22671907,-1.1794219,0.2245346,-1.0647094,0.11473327
0.22686826,-1.1753072,0.26625898,-1.0343367,0.14637043
0.22688045,-1.1714003,0.30821377,-0.9776796,0.21010193
0.22710074,-1.167407,0.3495561,-1.00089,0.20669597
0.2271772,-1.163335,0.38424546,-1.0399555,0.19973214
0.22717895,-1.1593431,0.4133902,-1.0915816,0.19815713
0.2273596,-1.1553888,0.40614414,-1.1990774,0.18404512
0.22742498,-1.1515654,0.35828683,-1.2126777,0.14442831
0.22766922,-1.1478865,0.2801295,-1.1727599,0.058058284
0.2278133,-1.1440074,0.17903134,-1.138258,0.04911961
0.22787939,-1.140197,0.070574515,-1.0512758,0.1806981
0.22779736,-1.1364281,-0.018100478,-0.9958292,0.2832557
0.227859,-1.1323923,-0.048913397,-1.0088212,0.3031052
0.22807147,-1.1286122,-0.0025477335,-1.0395288,0.24722672
0.22821324,-1.12437,0.10685175,-1.0697584,0.1330828
0.22821932,-1.1205732,0.21110025,-1.1685814,0.050969105
0.22827734,-1.1166841,0.31925195,-1.1841886,0.113283895
0.22828507,-1.1125503,0.4044639,-1.2204487,0.20659393
0.22865075,-1.1086577,0.41604733,-1.2623961,0.24239011
0.22894268,-1.1045173,0.401487,-1.2633984,0.2345522
0.2290265,-1.1005743,0.32835147,-1.1918769,0.13491337
0.22895294,-1.0967586,0.21349674,-1.1337905,0.04012798
0.22889806,-1.0929679,0.19704986,-1.0619102,0.044484716
0.22902746,-1.0891988,0.2248322,-1.0313016,0.058049005
0.22960038,-1.084898,0.2759263,-1.0149434,0.08390316
0.22984903,-1.0811976,0.3343393,-0.9646387,0.15653816
0.22980222,-1.0775418,0.42706645,-0.994715,0.21394733
0.22976571,-1.073653,0.46183583,-1.0424736,0.23415528
0.22972119,-1.0700592,0.4669585,-1.134845,0.24592426
0.22986014,-1.0663311,0.45284384,-1.1837888,0.25202784
0.23015404,-1.0624611,0.42153245,-1.1951082,0.23285389
0.2302257,-1.0587758,0.3838842,-1.1646078,0.18657798
0.23019463,-1.0546987,0.33566877,-1.0883409,0.11070949
0.23015422,-1.0511664,0.28931648,-1.134488,0.102189325
0.23020424,-1.0474066,0.26290825,-1.1268222,0.08588599
0.23032989,-1.0434457,0.28113902,-1.1110618,0.084578395
0.23054685,-1.0397277,0.32147613,-1.14685,0.14051093
0.2307105,-1.0357314,0.39207178,-1.1144984,0.17955972
0.23086879,-1.0322281,0.43888527,-1.149539,0.2388152
0.23101236,-1.0282755,0.50233257,-1.1672554,0.30484435
0.23124242,-1.0243282,0.53335214,-1.2558633,0.38062945
0.23143844,-1.020717,0.53293264,-1.2309716,0.3675673
0.23163268,-1.0167195,0.48945123,-1.2024846,0.3177721
0.23180282,-1.0129863,0.4266452,-1.0720441,0.20359612
0.23194034,-1.0091013,0.3265531,-0.91913694,0.13055709
0.23207055,-1.0051531,0.29657888,-0.8158314,0.20001002
0.23219626,-1.0013895,0.3167193,-0.7607045,0.2550949
0.23246334,-0.997456,0.33399284,-0.76754576,0.25133038
0.23260692,-0.99380004,0.3871439,-0.7986337,0.24894093
0.23271681,-0.9898007,0.47123772,-0.82245684,0.2913695
0.23279741,-0.9857199,0.5454424,-0.85912216,0.33730385
0.23282263,-0.9819408,0.594028,-0.90053993,0.370264
0.23299135,-0.9779021,0.6284327,-0.84046555,0.41864386
0.23323847,-0.9742781,0.58928967,-0.85709906,0.37483782
0.23366857,-0.9702863,0.49378127,-0.96180236,0.26025102
0.23394088,-0.9660743,0.35595033,-1.1111591,0.18956767
0.23396619,-0.96248746,0.2707132,-1.2109406,0.25115594
0.2341079,-0.95837533,0.22246513,-1.2543122,0.29616576
0.23436,-0.954725,0.22587729,-1.2480505,0.29344806
0.23473214,-0.95072645,0.24862999,-1.2380472,0.28765672
0.23502696,-0.9463479,0.2992316,-1.2914767,0.35105008
0.23515944,-0.94325274,0.384726,-1.3710749,0.45321292
0.23531836,-0.9391427,0.45047712,-1.4479332,0.5524138
0.2355408,-0.9354466,0.5441875,-1.4538355,0.60331565
0.23559459,-0.9313772,0.59094685,-1.3456196,0.54577655
0.2358657,-0.92735004,0.56690663,-1.1934125,0.42470852
0.2360462,-0.9227595,0.5076496,-1.082723,0.31520903
0.23631553,-0.9186436,0.52530754,-1.1637882,0.37896204
0.2367048,-0.91515064,0.5104477,-1.2394288,0.42437187
0.23671776,-0.9108843,0.47989744,-1.3078512,0.46553093
0.23686892,-0.9069165,0.49509683,-1.3453628,0.50883865
0.23696065,-0.90304446,0.52694887,-1.3991599,0.57465094
0.23732822,-0.89897156,0.5512168,-1.4020548,0.5929745
0.23753639,-0.8950261,0.5653485,-1.4123889,0.61247456
0.23764402,-0.8911002,0.56311905,-1.3924336,0.59772
0.23777132,-0.88700664,0.49557048,-1.3405137,0.5216599
0.23732288,-0.8843554,0.43160516,-1.2586986,0.42175633
0.23756622,-0.87955433,0.3949836,-1.1783509,0.33772716
0.23774892,-0.87581235,0.4012059,-1.0432034,0.23396139
0.23790623,-0.87196445,0.4402257,-0.88998795,0.20312068
0.23802209,-0.86797565,0.446429,-0.8641114,0.20844275
0.2378031,-0.864613,0.4851752,-0.8371073,0.2488966
0.23780194,-0.8606381,0.5143522,-0.8742244,0.27688378
0.237943,-0.8569043,0.507648,-0.90134954,0.27334258
0.23830663,-0.8529825,0.5164349,-0.9887109,0.30947945
0.2382186,-0.84928304,0.520099,-1.0110059,0.32497817
0.23827915,-0.84573126,0.5219301,-1.0315111,0.3390752
0.238348,-0.8416609,0.53473026,-0.9785285,0.3264585
0.23856463,-0.83746415,0.4920479,-0.87592936,0.25638518
0.23853514,-0.8340643,0.47001645,-0.802724,0.23359327
0.23877928,-0.8294677,0.45458686,-0.7862727,0.22008799
0.23866428,-0.8258785,0.4867821,-0.782213,0.2519308
0.23880377,-0.8218916,0.5203331,-0.82543916,0.2815517
0.23867647,-0.8166925,0.57687116,-0.8471472,0.33956313
0.2387942,-0.8128462,0.6149807,-0.86756456,0.3801452
0.23896255,-0.80882144,0.6014814,-0.89277834,0.3721138
0.23878519,-0.8050698,0.5481316,-0.95572895,0.34408337
0.23880038,-0.8011044,0.5155828,-1.0375595,0.3640323
0.23872706,-0.7974023,0.45005172,-1.1087642,0.3763035
0.23894998,-0.79353684,0.41444826,-1.1864958,0.4303677
0.23893131,-0.79019815,0.4126064,-1.1884706,0.4344928
0.23904955,-0.7864601,0.42829573,-1.2103922,0.46425486
0.23911072,-0.782549,0.40735257,-1.2257295,0.4740403
0.2392346,-0.7787059,0.4226728,-1.2068641,0.46579936
0.23934057,-0.7750354,0.45919752,-1.193402,0.47261798
0.2396803,-0.77085143,0.539996,-1.0683278,0.4227076
0.23987561,-0.767162,0.6475517,-0.9807364,0.46023235
0.24016216,-0.7630078,0.685929,-0.8276375,0.45042765
0.24049534,-0.7595877,0.67542803,-0.81240416,0.43812788
0.24016723,-0.75817657,0.6331889,-0.8493583,0.40346023
0.24044666,-0.754176,0.57007176,-0.8984785,0.3598276
0.2404872,-0.7507027,0.4976859,-0.9144359,0.304893
0.2405905,-0.7466505,0.42324212,-0.978565,0.2952049
