y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7707646,-0.99655926,0.6989932,-1.1425475,0.16267666
0.77100825,-0.99240834,0.6736977,-1.097576,0.14328147
0.77093214,-0.98881614,0.6522352,-1.0870173,0.15405333
0.7706043,-0.9849355,0.6719154,-1.0843439,0.14007686
0.77102244,-0.98131704,0.6556904,-1.1290796,0.187444
0.7703304,-0.97727555,0.644645,-1.1539222,0.21679685
0.77053624,-0.97323906,0.61956453,-1.2170076,0.28673258
0.770601,-0.96963376,0.5849173,-1.2455553,0.33258247
0.7704731,-0.96559864,0.5868449,-1.2241409,0.31711733
0.7701562,-0.961904,0.5880598,-1.2066658,0.30506954
0.7706007,-0.9583875,0.6137774,-1.1437495,0.24280158
0.76998603,-0.9541605,0.6728988,-1.1261401,0.19749154
0.77023035,-0.95037484,0.66007555,-1.1487057,0.22686829
0.770738,-0.9465145,0.6736774,-1.16413,0.2382798
0.770305,-0.94237256,0.6675091,-1.125216,0.20975873
0.7697494,-0.9385244,0.6668302,-1.1113687,0.20116533
0.76991886,-0.93470395,0.6803304,-1.0936365,0.18244356
0.76940197,-0.9306694,0.6861937,-1.0833985,0.17392462
0.76921034,-0.92686474,0.71013904,-1.1174207,0.19950184
0.76940554,-0.92283547,0.76406837,-1.1878219,0.26504013
0.7695152,-0.91945016,0.80751085,-1.2171416,0.30010644
0.7691357,-0.91549,0.8223423,-1.2724817,0.3609349
0.7688156,-0.91193765,0.85844445,-1.2563237,0.35585824
0.768538,-0.9082028,0.8356787,-1.2423604,0.34083593
0.7681666,-0.9044918,0.75197566,-1.2252436,0.32116017
0.76808715,-0.9006422,0.6535982,-1.2123344,0.3320538
0.7686336,-0.896305,0.5821798,-1.2068083,0.3621841
0.76868504,-0.8923643,0.59438175,-1.1597791,0.31920573
0.7683051,-0.8886178,0.633433,-1.0939846,0.24569495
0.7677743,-0.88557714,0.6934816,-0.9708277,0.11307987
0.7674549,-0.88171893,0.71920234,-0.8844482,0.048329707
0.76738745,-0.8775717,0.7407012,-0.79427874,0.08746356
0.7675976,-0.8736319,0.7808765,-0.81155646,0.06347983
0.7678846,-0.8695922,0.85067457,-0.91311324,0.09353212
0.7678977,-0.86561304,0.8846946,-1.026994,0.19921173
0.76749504,-0.8619158,0.88212395,-1.1240795,0.28612858
0.76749223,-0.8578579,0.8310679,-1.1659994,0.31463164
0.7678014,-0.85384464,0.76551914,-1.162564,0.30872783
0.76805377,-0.84972054,0.69490767,-1.1492859,0.30836627
0.76801175,-0.8457839,0.70065886,-1.1346327,0.29659745
0.7681868,-0.84178483,0.71492255,-1.0792468,0.24336238
0.76847166,-0.8377072,0.76020247,-0.96562445,0.12818423
0.76830256,-0.83413666,0.78334737,-0.89082944,0.058655072
0.7681092,-0.83002186,0.7728251,-0.8412596,0.012187154
0.76803535,-0.8262376,0.789503,-0.8198391,0.022400888
0.7682423,-0.82267946,0.7893144,-0.8523639,0.03640327
0.7682544,-0.8185416,0.7351209,-0.94072556,0.12659682
0.7680266,-0.81504995,0.6910188,-1.0251218,0.22374178
0.7681152,-0.81129956,0.6946093,-1.1059759,0.30370587
0.7682135,-0.80759764,0.6838742,-1.1205322,0.3241005
0.76803654,-0.8039202,0.6971321,-1.0820379,0.28701377
0.7684555,-0.79994273,0.6910111,-1.0224664,0.23561502
0.7683267,-0.79652524,0.6961657,-0.92742246,0.14947005
0.7679569,-0.7925868,0.73139656,-0.8307802,0.052871503
0.767701,-0.78909236,0.73553705,-0.7901097,0.032180063
0.76795745,-0.785243,0.7501053,-0.8129864,0.03299083
0.76810974,-0.7813187,0.8027359,-0.8643203,0.089934595
0.76808643,-0.7780117,0.8002245,-0.9126971,0.13846664
0.76834816,-0.77416235,0.78800905,-0.95251083,0.1794289
0.7681027,-0.7703066,0.74225724,-0.99163485,0.22283219
0.767941,-0.7666659,0.70590794,-1.0172069,0.25810638
0.76772976,-0.76259804,0.7320168,-0.97807485,0.21841629
0.7679336,-0.7590198,0.7567133,-0.9872758,0.2285316
0.7679556,-0.7551178,0.7648863,-0.98622406,0.23112667
0.76787734,-0.75113535,0.76083887,-0.95251536,0.20150298
0.7675297,-0.74746066,0.72344816,-0.90437096,0.16298474
0.7675116,-0.7444182,0.6928175,-0.89226663,0.1656453
0.767578,-0.740591,0.6591918,-0.9087539,0.2000658
0.76728165,-0.73667043,0.6038258,-1.0459249,0.34979442
0.7673952,-0.73267996,0.595192,-1.0820544,0.38950792
0.7672752,-0.72890794,0.59921634,-1.1162941,0.42226988
