y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36876553,-2.0447903,-0.32523268,-2.036705,0.04427731
-0.36870587,-2.040747,-0.38243896,-2.061188,0.02462589
-0.36850387,-2.0366416,-0.31884247,-2.103124,0.08298284
-0.368537,-2.0327945,-0.36644512,-2.0273392,0.0058425847
-0.3685822,-2.0285382,-0.37935042,-2.095235,0.06756055
-0.36882138,-2.0247557,-0.34563333,-2.0395136,0.027486008
-0.3691309,-2.0208673,-0.33752948,-2.0192049,0.03164513
-0.36932415,-2.0169067,-0.32880896,-1.9660357,0.065033376
-0.3694009,-2.0131838,-0.32184505,-1.9764584,0.060085874
-0.3693033,-2.0091631,-0.3693366,-2.010883,0.0017202743
-0.36935878,-2.0055554,-0.3687886,-2.0040362,0.0016226772
-0.3693983,-2.0014963,-0.34995747,-2.011263,0.021756193
-0.3696122,-1.9975588,-0.3447767,-1.9555632,0.048789714
-0.3698166,-1.9937412,-0.34980428,-1.9765376,0.026390448
-0.36975512,-1.9894305,-0.3472365,-1.9920946,0.022675646
-0.36968145,-1.9856124,-0.3862878,-2.0256717,0.043364976
-0.3694919,-1.981343,-0.39150745,-2.0148,0.04005069
-0.3694538,-1.9774792,-0.3713557,-1.983497,0.006311203
-0.3693737,-1.9736354,-0.37241507,-1.9791268,0.006277345
-0.3691856,-1.9692369,-0.37810683,-1.9629968,0.010886973
-0.36909407,-1.9653875,-0.36508507,-2.0036442,0.03846625
-0.36899635,-1.9611299,-0.3846388,-2.0085766,0.049958758
-0.3690598,-1.9573557,-0.40781516,-2.0143535,0.06892549
-0.36893216,-1.9536262,-0.37126446,-2.0203302,0.0667448
-0.36872995,-1.9492928,-0.39701235,-2.003602,0.061232254
-0.3686838,-1.9456819,-0.36512327,-1.9737154,0.0282587
-0.368658,-1.9416044,-0.37094474,-1.9867631,0.045216605
-0.36863264,-1.9377438,-0.3912487,-1.9301136,0.023868525
-0.36876646,-1.9338768,-0.37090272,-1.9198916,0.014147376
-0.36870298,-1.9296874,-0.38199544,-1.9308747,0.013345384
-0.36893088,-1.9262235,-0.35439306,-1.8732854,0.054898005
-0.36900133,-1.921789,-0.3813027,-1.906282,0.019793795
-0.3690906,-1.9179,-0.35566652,-1.8318262,0.087114275
-0.36910963,-1.9140763,-0.3695898,-1.846881,0.06719701
-0.3691153,-1.9100524,-0.35829204,-1.9028691,0.012990101
-0.3692854,-1.9067118,-0.39918256,-1.8942486,0.032390915
-0.36929727,-1.902608,-0.3933627,-1.9517938,0.054757494
-0.36936533,-1.898798,-0.37972498,-1.9172817,0.021188948
-0.3694337,-1.8949833,-0.38346326,-1.8775829,0.022351777
-0.36949652,-1.890761,-0.40649647,-1.912945,0.043140773
-0.3692921,-1.8872912,-0.38415563,-1.8684467,0.02400081
-0.36946523,-1.8833916,-0.38757247,-1.955644,0.07448678
-0.3697977,-1.8798225,-0.33700776,-1.8659635,0.0355985
-0.36992726,-1.8760276,-0.36700636,-1.8946654,0.018865269
-0.3700603,-1.8719063,-0.3373983,-1.8422868,0.04409216
-0.3702257,-1.8682685,-0.3448333,-1.876869,0.02680935
-0.37030262,-1.8642094,-0.32649654,-1.8838505,0.048007738
-0.370495,-1.8603863,-0.31492817,-1.8379228,0.05993561
-0.3705002,-1.8567219,-0.35964555,-1.8967975,0.04151966
-0.37054446,-1.8526946,-0.3694234,-1.8738565,0.021191588
-0.370549,-1.8488568,-0.40428078,-1.8433204,0.034183122
-0.3706176,-1.8450487,-0.36228585,-1.8237866,0.022836216
-0.37075713,-1.8413395,-0.3942641,-1.8444127,0.023707008
-0.37090582,-1.8375189,-0.3742094,-1.8055253,0.032163735
-0.3709422,-1.8333287,-0.40195745,-1.8358275,0.03111574
-0.37097794,-1.8295298,-0.37038946,-1.7937163,0.035818286
-0.37089345,-1.8256989,-0.39466405,-1.7907966,0.042228024
-0.37090662,-1.8219459,-0.37103915,-1.7657558,0.05619029
-0.37081808,-1.8179005,-0.36442536,-1.7920504,0.026628902
-0.37100837,-1.813755,-0.36871612,-1.8000656,0.0138799865
-0.37138042,-1.8100214,-0.40464586,-1.8551437,0.056058973
-0.37157345,-1.806119,-0.40680164,-1.8436214,0.051453438
-0.37174883,-1.8023016,-0.38991213,-1.8063982,0.018619522
-0.37155268,-1.7984257,-0.411164,-1.7858185,0.041569192
-0.3713534,-1.7943711,-0.40613693,-1.8017625,0.035560183
-0.3714326,-1.790572,-0.4036299,-1.7631465,0.04229451
-0.3716439,-1.7866784,-0.41535604,-1.836646,0.06638905
-0.37200224,-1.7826629,-0.40745485,-1.8151742,0.048102755
-0.37220216,-1.778657,-0.3977856,-1.795695,0.030737692
-0.3721859,-1.774424,-0.42839044,-1.7999061,0.061711375
-0.37218693,-1.770631,-0.40110034,-1.7870525,0.033251356
-0.3722202,-1.7667332,-0.40365195,-1.7810737,0.034548607
-0.37252837,-1.7625946,-0.37255484,-1.7514373,0.011157305
-0.3727088,-1.7585477,-0.36718798,-1.7217654,0.03719428
-0.37270355,-1.7543739,-0.37837583,-1.7560619,0.0059181135
-0.37274724,-1.7502115,-0.37479937,-1.742951,0.007544882
-0.37275478,-1.7460973,-0.38230693,-1.7444774,0.0096885385
-0.37293816,-1.7420627,-0.37141514,-1.7474087,0.0055587715
-0.3729841,-1.7383031,-0.36971194,-1.7374595,0.0033791522
-0.37295353,-1.7340883,-0.36160392,-1.7402498,0.01291423
-0.37305075,-1.7301542,-0.36132175,-1.7570509,0.029342849
-0.3730828,-1.726116,-0.34362257,-1.7883095,0.068818145
-0.37332472,-1.7220778,-0.38094038,-1.7804002,0.058817428
-0.37343317,-1.7182363,-0.32415462,-1.7141405,0.049448475
-0.37339425,-1.7140521,-0.36654115,-1.7281517,0.015676852
-0.3733973,-1.7098688,-0.324192,-1.6667415,0.06543031
-0.37352064,-1.7066449,-0.35797626,-1.6719064,0.038057774
-0.37378618,-1.702311,-0.34780526,-1.6919161,0.02798326
-0.37382528,-1.697585,-0.35532838,-1.6639383,0.03839578
-0.37391737,-1.6930251,-0.3738188,-1.7306482,0.03762318
-0.37398118,-1.6888789,-0.37822276,-1.683405,0.0069248904
-0.3737718,-1.6845831,-0.36342973,-1.6963984,0.015702223
-0.3738821,-1.6803559,-0.38280034,-1.6674298,0.015704103
-0.37402737,-1.6765217,-0.3674631,-1.6815478,0.008267479
-0.37416166,-1.6724238,-0.37762594,-1.6748437,0.004225733
-0.37377983,-1.6686105,-0.3681599,-1.6535991,0.016028823
-0.37387267,-1.6644961,-0.39840984,-1.6884345,0.034280036
-0.37389228,-1.6607083,-0.38503122,-1.6755024,0.018518688
-0.37396666,-1.6567708,-0.37159824,-1.6818122,0.025153095
-0.37402073,-1.652527,-0.35730648,-1.6308748,0.027352965
-0.37413216,-1.6482037,-0.35171145,-1.6151074,0.039975666
-0.3740932,-1.6442888,-0.3347777,-1.6140676,0.04958861
-0.37408143,-1.6405307,-0.34090543,-1.6333107,0.033952557
-0.37419167,-1.6363325,-0.37159956,-1.6477075,0.011666558
-0.37401292,-1.6325586,-0.37039113,-1.6227261,0.010478331
-0.3742507,-1.628595,-0.36803818,-1.630153,0.006404901
-0.374344,-1.6246254,-0.35854644,-1.5918767,0.03635987
-0.37436476,-1.6206697,-0.34070462,-1.5858861,0.048403557
-0.37437955,-1.6169057,-0.36695397,-1.5609869,0.056409687
-0.37423745,-1.6127313,-0.37085658,-1.5680996,0.04475959
-0.37437886,-1.608971,-0.37434965,-1.5630053,0.04596568
-0.37461165,-1.6051852,-0.391675,-1.6026585,0.0172494
-0.37469345,-1.6011636,-0.36832094,-1.5969309,0.007650176
-0.37473226,-1.5973812,-0.3808524,-1.5617005,0.036201846
-0.37449473,-1.5933605,-0.36814028,-1.5961369,0.006934505
-0.37446725,-1.5897622,-0.37746447,-1.5534698,0.036415987
-0.37445942,-1.5857412,-0.33255988,-1.516358,0.08105302
-0.3745803,-1.5817716,-0.3537438,-1.5373439,0.049071223
-0.37471473,-1.5780596,-0.36224556,-1.5388721,0.041123413
-0.3745175,-1.5739154,-0.3678525,-1.5434083,0.031226663
-0.37440363,-1.5699322,-0.37528288,-1.5571353,0.01282705
-0.3743738,-1.5659336,-0.3694865,-1.561101,0.006873122
-0.3744787,-1.562098,-0.375839,-1.5747949,0.012769523
-0.37478995,-1.5586518,-0.39961672,-1.5763115,0.0304669
-0.37479368,-1.5545285,-0.40481573,-1.5986756,0.053388137
-0.37481683,-1.5506666,-0.378263,-1.5725323,0.022135627
-0.37395835,-1.5457889,-0.36338758,-1.537736,0.013288681
-0.37491748,-1.542837,-0.36636907,-1.5297282,0.01564983
-0.37521258,-1.5390898,-0.36140442,-1.5583355,0.023686789
-0.37520933,-1.5350513,-0.33490074,-1.524779,0.04159693
-0.3752175,-1.5311853,-0.3447231,-1.5100201,0.037119683
-0.37505046,-1.5271778,-0.3315497,-1.4898379,0.05732875
-0.37495005,-1.5229874,-0.35923564,-1.524592,0.015796125
-0.37508413,-1.5192851,-0.3630898,-1.5090104,0.01579343
-0.37511945,-1.5152301,-0.3424933,-1.5417072,0.042017885
-0.37535805,-1.511477,-0.35260844,-1.5158391,0.023164032
-0.3754691,-1.5076997,-0.3670134,-1.5055133,0.008733795
-0.37521103,-1.5035083,-0.3333944,-1.4645799,0.05713186
-0.3751219,-1.499576,-0.34900862,-1.4734846,0.036914237
-0.37419602,-1.4951874,-0.33811915,-1.4726032,0.042562738
-0.37500134,-1.4920894,-0.3608662,-1.4564652,0.038326003
-0.37513828,-1.4883435,-0.38135433,-1.4626062,0.026477296
-0.3744824,-1.4836302,-0.37750185,-1.4833275,0.0030345842
-0.373756,-1.4810433,-0.38740814,-1.5054688,0.027981896
-0.3735853,-1.477176,-0.37926644,-1.4821268,0.007535677
-0.3734088,-1.4732094,-0.3899163,-1.5139912,0.043996107
-0.373239,-1.469193,-0.38100523,-1.5358785,0.067136265
-0.37383154,-1.4656929,-0.4016176,-1.5188354,0.05996828
-0.37340206,-1.4615271,-0.37924528,-1.4953775,0.034351055
-0.37334377,-1.4575881,-0.35427183,-1.4549865,0.019248564
-0.37333205,-1.4537511,-0.37655705,-1.4876375,0.03403955
-0.3732386,-1.449932,-0.3581195,-1.4552529,0.016028082
-0.373192,-1.4459686,-0.35322517,-1.4344893,0.023031518
-0.3732296,-1.4421695,-0.3658272,-1.4338502,0.011135862
-0.37329116,-1.4384307,-0.36326814,-1.432954,0.01142171
-0.373184,-1.43453,-0.4032042,-1.459606,0.039115474
-0.37314054,-1.4306818,-0.4056207,-1.4794064,0.05855801
-0.37308922,-1.4267818,-0.39788598,-1.450023,0.033985823
-0.3737802,-1.4234104,-0.39006567,-1.4369699,0.021191409
-0.3732195,-1.4189535,-0.40610564,-1.4643031,0.056018613
-0.3733362,-1.4150256,-0.38404685,-1.4594857,0.04573199
-0.37332702,-1.4110615,-0.3876871,-1.4289571,0.02294479
-0.37317538,-1.4070313,-0.3673374,-1.4066991,0.005847423
-0.3737512,-1.4037813,-0.34776628,-1.3704047,0.04229907
-0.37308624,-1.3990554,-0.3716774,-1.38567,0.013459353
-0.37309927,-1.3950495,-0.38141388,-1.4093035,0.016501876
-0.37373224,-1.3915267,-0.37988895,-1.3974664,0.008554847
-0.3738227,-1.3875124,-0.36581755,-1.3639538,0.024881534
-0.37323108,-1.383084,-0.37508512,-1.3883994,0.0056293774
-0.37284112,-1.3786986,-0.370319,-1.3474083,0.031391773
-0.372762,-1.3746961,-0.36635965,-1.3850305,0.01215686
-0.37285256,-1.3705941,-0.35190934,-1.3781114,0.022251455
-0.37281525,-1.3665577,-0.36506426,-1.3776515,0.013533248
-0.37291086,-1.3626231,-0.36153895,-1.3786976,0.019690383
-0.37284312,-1.3586411,-0.37098742,-1.3608519,0.0028863442
-0.37267646,-1.3545011,-0.3805923,-1.3921771,0.038498566
-0.3727391,-1.3502901,-0.37361443,-1.3555843,0.005366077
-0.37272093,-1.3463806,-0.38980478,-1.3783504,0.036248107
-0.37282127,-1.3424557,-0.3844276,-1.3419673,0.011616607
-0.37276155,-1.3384346,-0.3792947,-1.3540674,0.016943097
-0.37267712,-1.3344506,-0.3718977,-1.3726491,0.03820642
-0.37270865,-1.3303794,-0.39733505,-1.3646296,0.042184595
-0.37273407,-1.3264774,-0.38963103,-1.3677622,0.044608768
-0.3729248,-1.3226893,-0.4048246,-1.3731012,0.059657034
-0.3729292,-1.3188837,-0.3884257,-1.3403136,0.026445843
-0.37283728,-1.3149589,-0.37036264,-1.3369976,0.022177195
-0.37285683,-1.3108592,-0.37706643,-1.3256961,0.015422536
-0.372866,-1.3069899,-0.3627684,-1.2913486,0.018617537
-0.3729916,-1.3030943,-0.38469678,-1.3045505,0.01179543
-0.3731246,-1.2991927,-0.3964957,-1.3094529,0.025524117
-0.37315485,-1.295318,-0.36027944,-1.2650075,0.032931797
-0.37315,-1.2912182,-0.37573868,-1.2655705,0.02577795
-0.3730307,-1.2872826,-0.3852105,-1.2633842,0.02682312
-0.37306964,-1.283517,-0.3875609,-1.2877605,0.0150997965
-0.3730587,-1.2796098,-0.37483078,-1.2748348,0.005093263
-0.37301886,-1.2756877,-0.38565832,-1.2816421,0.013971782
-0.37322643,-1.2716295,-0.35883647,-1.2530113,0.023530936
-0.3733588,-1.2675614,-0.37083316,-1.2914135,0.023985453
-0.37349516,-1.2636001,-0.3719465,-1.2719384,0.008480925
-0.37340963,-1.2596782,-0.36626542,-1.2569615,0.0076433416
-0.37311286,-1.2558794,-0.36726028,-1.2445966,0.012710401
-0.37303364,-1.2518497,-0.372988,-1.2662183,0.014368726
-0.37299106,-1.2479863,-0.36117697,-1.2445077,0.012315585
-0.3730792,-1.2440845,-0.3793013,-1.2380104,0.008695335
-0.373213,-1.2404525,-0.38846284,-1.254191,0.020525705
-0.37311116,-1.2366083,-0.38394827,-1.2427236,0.012443473
-0.37315834,-1.2327538,-0.40577912,-1.2663862,0.04685354
-0.3729981,-1.2290156,-0.39416605,-1.2567829,0.034915693
-0.37297112,-1.2251974,-0.3710435,-1.2359918,0.010965163
-0.3730297,-1.2212853,-0.3681482,-1.2288139,0.008972626
-0.3730788,-1.2176186,-0.37009728,-1.2343549,0.016999768
-0.3731189,-1.213665,-0.3643887,-1.2493845,0.036770914
-0.37318242,-1.2099327,-0.3641585,-1.2264483,0.018820105
-0.37308624,-1.2061232,-0.39710152,-1.2108582,0.024477616
-0.37299782,-1.2022957,-0.38229114,-1.2042581,0.009498255
-0.37285382,-1.1983129,-0.38557106,-1.2058462,0.014781041
-0.37283438,-1.1943243,-0.37454897,-1.1906325,0.004070521
-0.37283254,-1.1904925,-0.35951388,-1.1810421,0.016330872
-0.3728419,-1.1864879,-0.35510528,-1.1637167,0.028863763
-0.37283316,-1.1825032,-0.35760212,-1.1755956,0.016724216
-0.37277403,-1.1785207,-0.35985875,-1.1787885,0.012918061
-0.37277055,-1.174311,-0.35845405,-1.1745473,0.0143184485
-0.37273434,-1.1705443,-0.35829335,-1.1523489,0.023229599
-0.37282738,-1.1667541,-0.37537396,-1.1659726,0.0026638058
-0.3727304,-1.1628597,-0.36119664,-1.1718863,0.014646096
-0.37247798,-1.1590414,-0.3919567,-1.1801671,0.028735243
-0.37239802,-1.1550087,-0.37116605,-1.1702031,0.015244279
-0.3723206,-1.1511773,-0.38262904,-1.1866944,0.03698281
-0.37234253,-1.147237,-0.3598432,-1.166816,0.023228703
-0.37235364,-1.1434641,-0.35472393,-1.1635242,0.026706045
-0.3722057,-1.1395608,-0.35396308,-1.1828353,0.04696251
-0.372105,-1.1354494,-0.3789146,-1.1862818,0.051286474
-0.37203473,-1.1315161,-0.38938892,-1.1766695,0.048373498
-0.37207595,-1.1276013,-0.3719558,-1.1697811,0.042179994
-0.37222487,-1.1237553,-0.3770337,-1.146753,0.023495007
-0.37192866,-1.1204386,-0.38877684,-1.1408361,0.026456017
-0.37198082,-1.1165456,-0.40085053,-1.1319226,0.032709543
-0.37182727,-1.1127788,-0.39989161,-1.1471828,0.044398706
-0.37239495,-1.1080786,-0.41233712,-1.1521156,0.05945278
-0.37226924,-1.1041151,-0.38419473,-1.1159672,0.016813323
-0.3723335,-1.1004452,-0.38368404,-1.1010584,0.011367095
-0.37177855,-1.097298,-0.37778258,-1.1095589,0.01365205
-0.37190586,-1.0937241,-0.39286995,-1.118993,0.032833077
-0.37304384,-1.0886456,-0.37648606,-1.1062369,0.017924976
-0.37282917,-1.0848325,-0.36265922,-1.0780623,0.012217376
-0.37326038,-1.0826697,-0.37082237,-1.0879464,0.005812679
-0.37316272,-1.0785129,-0.37589484,-1.0973628,0.019046819
-0.37306952,-1.0748295,-0.38039267,-1.1449864,0.070538096
-0.3736107,-1.0703444,-0.3736322,-1.0980202,0.027675757
-0.37361455,-1.0665193,-0.3753779,-1.115136,0.048648737
-0.37349266,-1.0625876,-0.38010776,-1.0871307,0.025418906
-0.37343526,-1.0584853,-0.35922712,-1.0904695,0.034998015
-0.37332818,-1.0546951,-0.37087977,-1.0843216,0.029727489
-0.37331182,-1.0507326,-0.36997473,-1.0825516,0.0319935
-0.3733076,-1.0466824,-0.34668803,-1.0385734,0.027827254
-0.37308788,-1.0429109,-0.36686796,-1.0588139,0.017076086
-0.37304664,-1.0389253,-0.36293244,-1.0403703,0.010216902
-0.37295353,-1.0349336,-0.38934076,-1.0580863,0.028365279
-0.37294,-1.0310961,-0.3823908,-1.0519748,0.022918038
-0.3730031,-1.0272671,-0.37646842,-1.0438653,0.016956106
-0.37298658,-1.0234908,-0.3662836,-1.0407401,0.018505944
-0.37302423,-1.0194685,-0.37196797,-1.0375806,0.018142836
-0.3728674,-1.0156811,-0.39291632,-1.0383852,0.030289123
-0.37279636,-1.0118752,-0.38624203,-1.0216142,0.016602263
-0.372747,-1.0079029,-0.37838674,-0.9995823,0.010051789
-0.3726643,-1.0039867,-0.38151705,-1.0518527,0.048677757
-0.37290478,-1.000187,-0.36945635,-1.0232219,0.023291504
-0.3729203,-0.9962344,-0.3613537,-1.0098327,0.017852195
-0.37296325,-0.99237263,-0.35270596,-0.98441446,0.021764431
-0.37287503,-0.98830277,-0.36084318,-1.0127352,0.027234383
-0.37277606,-0.9844909,-0.35426694,-0.9832705,0.018549306
-0.372798,-0.9805091,-0.34230334,-0.9703871,0.03213066
-0.3729171,-0.9762319,-0.37160683,-0.9677818,0.0085510705
-0.37302327,-0.972433,-0.37735057,-1.007931,0.035760805
-0.37301514,-0.96844554,-0.37346584,-0.9757496,0.0073179645
-0.3728489,-0.96423405,-0.35166985,-0.9591831,0.021773018
-0.3726138,-0.96008736,-0.34657592,-0.96232605,0.026133934
-0.37275994,-0.9564934,-0.32586646,-0.94491327,0.048302144
-0.37278506,-0.952471,-0.33404732,-0.9554169,0.038849596
-0.3728917,-0.9485084,-0.35227162,-0.98451984,0.04149714
-0.37287164,-0.94448084,-0.35574353,-0.9800365,0.039466154
-0.37275374,-0.94053125,-0.3589998,-1.000601,0.06162428
-0.37277374,-0.9365206,-0.3739969,-1.0000508,0.06354198
-0.37273735,-0.93261904,-0.3680722,-0.97089434,0.038558554
-0.37276405,-0.9287963,-0.36398375,-0.960312,0.03271596
-0.37268105,-0.924943,-0.37315762,-0.92689776,0.0020120481
-0.3726019,-0.92080647,-0.37526,-0.92426467,0.0043617254
-0.37250283,-0.916833,-0.37097603,-0.9173871,0.0016242545
-0.37251323,-0.912959,-0.3609255,-0.90129954,0.016438318
-0.37252566,-0.90903795,-0.38704967,-0.9229163,0.02008869
-0.37250546,-0.90491784,-0.37876666,-0.92679274,0.022753332
-0.37245154,-0.9009577,-0.3763641,-0.9142323,0.0138392
-0.3723822,-0.89693147,-0.37762368,-0.9374412,0.040847387
-0.37231955,-0.893128,-0.36843663,-0.9317846,0.038851116
-0.37227556,-0.88924074,-0.3663923,-0.99914134,0.11005796
-0.37229893,-0.88532615,-0.3538233,-0.9684262,0.08512915
-0.37236184,-0.8812833,-0.36533046,-0.96834433,0.08734453
-0.3724202,-0.8771987,-0.36405426,-0.9342228,0.057634532
-0.37245372,-0.8733067,-0.3729493,-0.9514506,0.07814547
-0.3722552,-0.8692823,-0.38594884,-0.9446145,0.0765667
-0.37200525,-0.86542886,-0.3878888,-0.892918,0.031748053
-0.37166947,-0.86167043,-0.39585638,-0.90662515,0.051048342
-0.37152138,-0.85769194,-0.39654267,-0.8881489,0.03941689
-0.37160665,-0.8538366,-0.3851049,-0.88221353,0.031423766
-0.3716077,-0.8498432,-0.3788013,-0.8307136,0.020437427
-0.37145445,-0.84600353,-0.3552767,-0.8211278,0.029673604
-0.37122923,-0.8420399,-0.37620413,-0.7966366,0.04567504
-0.37114888,-0.83801717,-0.38133633,-0.7929495,0.046204746
-0.37152737,-0.83374375,-0.36006445,-0.81579775,0.021294547
-0.3715815,-0.8297375,-0.34548545,-0.79544365,0.04309374
-0.37154314,-0.8258659,-0.35372943,-0.81665635,0.020053543
-0.37145132,-0.8220599,-0.36088073,-0.8466748,0.026788602
-0.37135404,-0.81799716,-0.38367772,-0.868747,0.0522247
-0.37116826,-0.8142857,-0.38434178,-0.888937,0.07580474
-0.37111282,-0.81027544,-0.39027214,-0.8874472,0.07951451
-0.37102205,-0.80640304,-0.39872438,-0.9086834,0.10596553
-0.37088,-0.8025162,-0.3957938,-0.8926575,0.09352085
-0.37067512,-0.79854923,-0.39131653,-0.9056901,0.10911108
-0.37060785,-0.79483837,-0.38846242,-0.87605953,0.08316047
-0.37053114,-0.7908474,-0.37052053,-0.8627255,0.071878076
-0.37036234,-0.7870745,-0.3761952,-0.830098,0.04341706
-0.37027872,-0.7831206,-0.3738047,-0.8210809,0.038123753
-0.37010437,-0.7791505,-0.3763963,-0.8283045,0.049555104
-0.3699335,-0.775509,-0.36715597,-0.79938805,0.024040043
-0.36982065,-0.7717704,-0.38245207,-0.82110125,0.050922327
-0.3696898,-0.7679886,-0.37514293,-0.8023033,0.034745287
-0.36962834,-0.76409703,-0.3903023,-0.79974735,0.041211132
-0.36941224,-0.76007164,-0.3898419,-0.7952316,0.040664397
-0.369245,-0.75637656,-0.37838054,-0.7737031,0.019587418
-0.36990386,-0.7518932,-0.37056267,-0.7807657,0.028880006
-0.3696368,-0.7482598,-0.35731226,-0.7516526,0.012783017
