y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6383651,1.3429146,0.6489182,1.2899418,0.05401375
0.6383489,1.3389496,0.63493204,1.3120804,0.027085558
0.63833123,1.33513,0.63565683,1.332717,0.0036021043
0.6385092,1.3313491,0.6319588,1.33828,0.009536483
0.6384519,1.3273381,0.63493603,1.3403282,0.0134574985
0.6384376,1.3236396,0.62773335,1.3044271,0.021993207
0.6383727,1.3199245,0.6347522,1.2835239,0.036580168
0.63827723,1.3161186,0.64298904,1.2607849,0.055533983
0.63825274,1.312359,0.62668544,1.2360975,0.07713379
0.6382313,1.30809,0.611036,1.2384387,0.07477218
0.6384931,1.3041095,0.58821386,1.2539012,0.07105539
0.63863236,1.3003364,0.5650507,1.2479782,0.09030854
0.6387239,1.2967032,0.5558776,1.2515285,0.0943624
0.63863903,1.2930611,0.546902,1.2220988,0.11597988
0.63853705,1.2891737,0.5640399,1.2182244,0.10287678
0.63849723,1.285441,0.58085585,1.2014487,0.10186877
0.6388101,1.2813059,0.59401745,1.179302,0.11140549
0.63887566,1.2774386,0.59935796,1.1800797,0.10507336
0.6389913,1.273788,0.6132446,1.182245,0.095094725
0.638866,1.2698534,0.610261,1.2008473,0.07469997
0.6388345,1.2661161,0.6059843,1.2203575,0.056329265
0.6389765,1.262277,0.62058073,1.2496524,0.022311116
0.63918424,1.2583834,0.6275223,1.2557044,0.0119657
0.6392528,1.2547978,0.63482744,1.2681104,0.014028843
0.63943017,1.2505968,0.6384267,1.2732022,0.02262768
0.6393444,1.246856,0.63702303,1.2662663,0.01954869
0.6394094,1.2430549,0.6481711,1.2637374,0.022461886
0.6394848,1.2393502,0.64189947,1.2381887,0.002679456
0.63956594,1.2356459,0.6330718,1.2080712,0.028329065
0.6395522,1.23173,0.63468915,1.2173749,0.015156413
0.639508,1.2279156,0.6218317,1.2125454,0.023424258
0.6395522,1.2242191,0.60464007,1.1998575,0.042571627
0.63941884,1.2203989,0.60097533,1.2120938,0.03933036
0.63947153,1.216758,0.5961291,1.2025077,0.045624938
0.6394951,1.2128322,0.609096,1.1995845,0.033160318
0.6394405,1.2092406,0.6239858,1.2055944,0.015878933
0.63953,1.2053627,0.6332929,1.1919675,0.014776075
0.63952047,1.2016772,0.6460746,1.1925678,0.011222181
0.6396263,1.1980593,0.64717895,1.1976346,0.0075645577
0.6396551,1.1940272,0.6589688,1.1989273,0.019925604
0.63961077,1.190341,0.6537996,1.210759,0.02486402
0.6397178,1.1866981,0.64217335,1.227378,0.040753976
0.6396924,1.1830535,0.6305275,1.2429894,0.060632594
0.6397519,1.1794326,0.6264097,1.2608904,0.08254318
0.63975555,1.1754324,0.6128219,1.2364469,0.06669469
0.6398446,1.171661,0.59740955,1.2043802,0.053584285
0.63992965,1.1677371,0.60947984,1.1898184,0.037613463
0.64004797,1.1637299,0.611221,1.1887022,0.038139347
0.6401125,1.1600268,0.6192762,1.1850935,0.03259589
0.64025295,1.1560185,0.6261468,1.1798086,0.027657792
0.6406414,1.1526084,0.63215363,1.1620854,0.012722263
0.640793,1.1483699,0.64129347,1.1473517,0.0011345061
0.6407571,1.1444404,0.64059407,1.1388963,0.0055464627
0.6408389,1.1405294,0.63183135,1.1312013,0.012967279
0.64099133,1.1363603,0.6191918,1.1251173,0.024528008
0.64088863,1.1323999,0.6171896,1.1310034,0.023740157
0.641153,1.1282133,0.61868155,1.1329923,0.022973979
0.6410917,1.1244147,0.6229129,1.1440518,0.026759775
0.64123666,1.1204864,0.6243368,1.1449518,0.029734893
0.6412694,1.1164703,0.6211452,1.1221833,0.020919405
0.6413508,1.1125255,0.62929106,1.1175433,0.01306203
0.64157015,1.1083406,0.63575953,1.129216,0.021668939
0.6415858,1.1046222,0.6292126,1.115326,0.016360553
0.6415619,1.1007819,0.6450768,1.1313969,0.030816082
0.64163095,1.0966861,0.6423473,1.1308274,0.034148816
0.6415749,1.0926713,0.64104855,1.1078691,0.015206986
0.64178884,1.0887281,0.64488965,1.1019006,0.013532552
0.64185035,1.0849346,0.6518929,1.1121812,0.029038418
0.64191496,1.0811951,0.6455094,1.1323451,0.051276106
0.6420133,1.0772989,0.64133686,1.151571,0.07427524
0.64195305,1.0734962,0.6355158,1.1410773,0.06788695
0.64213496,1.0696472,0.6234433,1.1275356,0.060831275
0.6422037,1.0658507,0.6289002,1.1211439,0.0568711
0.64240545,1.0621777,0.64311343,1.1191515,0.056978215
0.6422818,1.0582204,0.6477012,1.1204627,0.062477756
0.6422011,1.0543535,0.64972657,1.116229,0.062331535
0.64222336,1.0503033,0.6530106,1.1127942,0.063415036
0.64227206,1.046494,0.65326625,1.0949397,0.049677543
0.64248925,1.0427781,0.6549111,1.0910559,0.049850196
0.64252555,1.0386219,0.6626346,1.0755724,0.042067938
0.64225876,1.0346222,0.65488684,1.0607656,0.029033557
0.6420962,1.0304987,0.658417,1.0389954,0.018400008
0.6419054,1.0266056,0.66144663,1.0355941,0.021509342
0.6420724,1.0226439,0.6521053,1.0397898,0.019865545
0.64217573,1.0186677,0.6421804,1.030537,0.011869312
0.6421949,1.0148008,0.6219477,1.0186594,0.02061161
0.64224154,1.0108588,0.6195358,1.0207803,0.024778772
0.6420789,1.0069498,0.6158198,1.0148213,0.027413486
0.64208335,1.003039,0.61796826,1.0059285,0.024287583
0.6421667,0.9991068,0.63567775,1.0190957,0.021015698
0.642221,0.9951417,0.6413067,1.0194107,0.024286259
0.64259535,0.9912723,0.65622884,1.0278245,0.039012037
0.6426283,0.9874326,0.64982563,1.0235467,0.036824305
0.6426836,0.98368436,0.6469405,0.98732924,0.0056041423
0.6426628,0.97981393,0.648813,0.9721622,0.009817027
0.642781,0.9758671,0.62964463,0.9500046,0.029007487
0.6430391,0.97193545,0.62387854,0.92705274,0.048801493
0.64305216,0.96795833,0.6080527,0.9325163,0.049810674
0.6431213,0.9640388,0.5920673,0.94247866,0.055419765
0.64321834,0.9601909,0.588903,0.97757816,0.05703045
0.6431984,0.9561542,0.58747375,0.9683903,0.05705221
0.64339674,0.9523429,0.6012629,0.95589894,0.042283602
0.6434426,0.9482729,0.6290217,0.93510807,0.019526236
0.6436088,0.9444269,0.6386149,0.9443867,0.004994077
0.64374745,0.9405388,0.65057045,0.96803147,0.028326644
0.643764,0.9366998,0.6591694,0.96079373,0.028597942
0.6438684,0.9330171,0.6474829,0.96669227,0.033868615
0.6438029,0.9291456,0.6291788,0.96483946,0.03857352
0.6439229,0.925443,0.6170639,0.9572828,0.041655496
0.64389765,0.9215094,0.60803574,0.9506032,0.046179276
0.643933,0.9173421,0.62034565,0.9442457,0.035779394
0.6439897,0.9135647,0.62495965,0.92319405,0.021327611
0.6439884,0.90968734,0.646537,0.9104879,0.002671408
0.64406055,0.90599686,0.6512068,0.88956916,0.01791474
0.6439723,0.9021374,0.64469075,0.88978195,0.012376319
0.6439318,0.8979926,0.6311045,0.88479763,0.018402351
0.6441149,0.8940336,0.61133355,0.87689227,0.036992475
0.64406013,0.89003354,0.612036,0.8693414,0.03812757
0.6441339,0.8863597,0.615951,0.87820303,0.029339533
0.6440487,0.88236535,0.61558825,0.89222264,0.030119147
0.6440744,0.8784529,0.62653464,0.90387034,0.030881857
0.6440902,0.87453187,0.6342743,0.9164939,0.043094818
0.64417523,0.8704797,0.632932,0.90996814,0.041057844
0.644362,0.86677814,0.64822555,0.9270584,0.06040395
0.64433277,0.862866,0.65513384,0.930892,0.06887816
0.644271,0.8588765,0.658266,0.937966,0.08031814
0.64440215,0.85511494,0.66716796,0.93434316,0.08243418
0.6443846,0.8511177,0.66243976,0.926513,0.07752707
0.64452356,0.847359,0.6622463,0.9192556,0.07404876
0.64460033,0.8434754,0.6678928,0.9095632,0.07007235
0.64474255,0.8393256,0.6734124,0.89475846,0.06240802
0.6447511,0.83543736,0.6576235,0.8648277,0.032085694
0.6448909,0.8313446,0.6514954,0.8579602,0.02742281
0.64499336,0.82756305,0.64350003,0.84740454,0.01989761
0.64506644,0.8236672,0.6395436,0.8507862,0.02767564
0.64509726,0.8197011,0.6490224,0.86356217,0.044036373
0.645192,0.81581926,0.66506517,0.86341393,0.05157707
0.6452341,0.8118702,0.6683716,0.8547404,0.048715454
0.64528865,0.80821,0.6611543,0.8317529,0.028389912
0.645277,0.80450195,0.64861804,0.79170763,0.013223348
0.6452431,0.80037445,0.6370521,0.75972897,0.041462604
0.64517766,0.79666567,0.6154359,0.7356934,0.06783944
0.64512277,0.7928422,0.62114745,0.7493861,0.049631156
0.6451018,0.78898287,0.6207234,0.74401915,0.05114724
0.64500386,0.7852769,0.6317,0.7586787,0.029739842
0.64498985,0.7812293,0.64080447,0.77555025,0.0070547317
0.64483464,0.77732754,0.6463493,0.78436244,0.0071961116
0.64482296,0.77329093,0.6494632,0.7786593,0.007095834
0.64475185,0.76943064,0.6384112,0.7770739,0.0099309245
0.6447309,0.76570475,0.6360976,0.76507026,0.0086566
0.64468044,0.7615995,0.620869,0.7554956,0.024581352
0.6445008,0.75770056,0.61628896,0.7638533,0.02887497
0.644279,0.7538167,0.6161986,0.79315114,0.048329134
0.64408815,0.75007784,0.61792934,0.8004549,0.05676383
0.64400214,0.7463464,0.62152123,0.8046583,0.06249533
0.64390635,0.7423242,0.6264052,0.8099545,0.06985811
0.6437604,0.7384135,0.6516791,0.80536115,0.06741433
0.64366674,0.73448366,0.6645029,0.8211458,0.08913175
0.64359266,0.73073375,0.67384034,0.8141205,0.08870325
0.6434418,0.7269646,0.66567177,0.7970563,0.073532455
0.6433611,0.72293025,0.6575783,0.77018404,0.049346216
0.64338,0.7191493,0.6475279,0.7529114,0.034015942
0.6434054,0.71527886,0.64683527,0.74605227,0.030963952
0.6432819,0.711659,0.63322073,0.7412501,0.031254742
0.6432008,0.7079307,0.6381262,0.7482744,0.040661603
0.6430886,0.70375377,0.6439796,0.7647504,0.06100316
0.6432516,0.7001185,0.65259093,0.76087403,0.06146918
0.6433085,0.6960945,0.64651257,0.7696067,0.073581986
0.64343834,0.6924337,0.64684814,0.78454995,0.09217932
0.64338887,0.6887499,0.6577503,0.7947744,0.10699274
0.6433681,0.6846618,0.6593126,0.7911893,0.10771415
0.64338356,0.6807725,0.6573507,0.7592656,0.0797261
0.6436528,0.67676276,0.6510448,0.73477054,0.058476865
0.6438268,0.67276776,0.6447433,0.70126057,0.028507546
0.6440319,0.6690505,0.65238005,0.69470596,0.02697951
0.64409745,0.66481495,0.66197604,0.68927324,0.030296072
0.6442194,0.66096485,0.67414606,0.66208625,0.02994766
0.64447045,0.6569452,0.6820885,0.6506611,0.038139313
0.64467126,0.65318173,0.69364065,0.6540131,0.048976447
0.6450569,0.649268,0.69223744,0.6732522,0.05292681
0.64513016,0.64517206,0.6740722,0.6991874,0.061280493
0.64528745,0.64147013,0.66739756,0.72168326,0.08320458
0.6451861,0.6376359,0.6760425,0.73875225,0.105719596
0.6454397,0.6338357,0.6742502,0.74423933,0.11410089
0.645587,0.630075,0.6626658,0.7217448,0.093247175
0.6458741,0.62596935,0.6559479,0.71041596,0.08504535
0.64593273,0.62223274,0.6502226,0.7168727,0.09473713
0.6459836,0.61834896,0.6514189,0.7114526,0.09326217
0.6459284,0.6144904,0.6426038,0.6879034,0.07348826
0.6459667,0.61080736,0.64953554,0.6745732,0.06386562
0.6461513,0.60664004,0.6412948,0.6492332,0.04286916
0.6463703,0.6026907,0.633273,0.63696426,0.03669082
0.64621294,0.59858793,0.62729615,0.6296221,0.036345076
0.646104,0.5942108,0.62653583,0.6023852,0.021206921
0.64598626,0.5909411,0.6315378,0.581298,0.017370868
0.64655906,0.58765954,0.63794345,0.56818086,0.021299008
0.6476981,0.58369315,0.6411124,0.5768644,0.009486999
0.6490639,0.5804143,0.65868646,0.58425176,0.01035954
0.6496416,0.5760129,0.65660185,0.5843399,0.010852855
0.6495895,0.5724934,0.65376765,0.5660949,0.0076418496
0.64844996,0.56825006,0.65431654,0.56421024,0.0071229925
0.64790595,0.5637988,0.6458575,0.5602019,0.004139297
0.6473619,0.55939543,0.6408058,0.5648327,0.008517399
0.6475236,0.5547968,0.6331125,0.5862357,0.034584437
0.6483319,0.5504855,0.6330969,0.6009516,0.052715603
0.648563,0.54602593,0.63433564,0.60471135,0.060385406
0.6488473,0.5422759,0.6367088,0.60512346,0.06400904
0.64813995,0.538077,0.63345206,0.59420246,0.058015533
0.64774644,0.5342634,0.6323059,0.5764593,0.04493223
0.64774036,0.5303292,0.61539906,0.5435918,0.03495505
0.648053,0.526057,0.6096616,0.51631176,0.039608967
0.6488441,0.52227694,0.62720174,0.5001892,0.030923482
0.649114,0.5185641,0.6447987,0.5054448,0.013810773
0.649204,0.51522744,0.6563467,0.50464284,0.012769152
0.6486414,0.5116927,0.651043,0.51197934,0.0024186356
0.6483503,0.50799155,0.6358828,0.5321486,0.027184583
0.64844877,0.5041732,0.6238461,0.5099518,0.02527216
0.6488076,0.50017273,0.6183223,0.5046688,0.030815031
0.6492355,0.49633902,0.6191844,0.49725133,0.030064957
0.64940876,0.4926478,0.63125634,0.50747794,0.023440206
0.64911,0.48876303,0.64071447,0.5024978,0.01609748
0.64893293,0.48517838,0.6531393,0.5087659,0.02395962
0.6489063,0.4811211,0.6700227,0.502216,0.029847918
0.64891607,0.47723827,0.68099993,0.47957104,0.032168563
0.6493543,0.4735109,0.68892044,0.48356503,0.040823605
0.6494479,0.46933952,0.6848175,0.49627256,0.044456672
0.6494598,0.46555802,0.6652345,0.50923437,0.04643776
0.6492116,0.46152544,0.64907753,0.5075893,0.046064034
0.6490915,0.4576628,0.6442339,0.49756932,0.040201087
0.64909476,0.45396706,0.6386922,0.49256986,0.03997986
0.6491452,0.44980037,0.64011776,0.4855429,0.036864918
0.6492541,0.44594064,0.65290934,0.4819802,0.03622445
0.64907014,0.4418344,0.65699255,0.47718722,0.03622964
0.64892626,0.43808892,0.66437227,0.48530936,0.049682483
0.64894855,0.43435857,0.6786301,0.51583457,0.0867141
0.64887124,0.4301918,0.6955629,0.51764923,0.09914086
0.64909035,0.42630744,0.6926699,0.5037322,0.088846914
0.6490755,0.42235264,0.67849225,0.49687457,0.08011781
0.6490467,0.41838807,0.6788822,0.50563157,0.09220403
0.6490015,0.41461483,0.6697551,0.53316355,0.12035162
0.648943,0.41032004,0.6741093,0.5513308,0.14323889
0.64897335,0.4063461,0.6762119,0.53656715,0.13303931
0.6490724,0.40215203,0.68250877,0.53563374,0.1376058
0.6490907,0.39807656,0.6859456,0.52650267,0.13360968
0.64913046,0.3940569,0.6765006,0.51738113,0.12632495
0.6491178,0.38969037,0.68015784,0.4950881,0.1098734
0.6492737,0.38555467,0.6905191,0.4641499,0.08876031
0.6494132,0.38125023,0.6882158,0.43236637,0.06417553
0.6495792,0.3770325,0.6936514,0.42688507,0.06654047
0.6497804,0.37308794,0.67987955,0.40383184,0.04302495
0.64989513,0.36874261,0.666478,0.40455496,0.039465368
0.650003,0.3647754,0.6665413,0.39368254,0.033303715
0.6500557,0.3606095,0.6623479,0.38028145,0.023196634
0.65008444,0.35658047,0.654728,0.35219413,0.00638769
0.650329,0.35275072,0.6462563,0.32174158,0.03127544
0.65041107,0.3484966,0.62973106,0.27995396,0.07159438
0.6506092,0.34440443,0.6271646,0.28579384,0.06312567
0.65065676,0.34024423,0.6228371,0.28761387,0.059530556
0.650734,0.33628267,0.61925185,0.29946375,0.048443362
0.6511091,0.33263093,0.62782955,0.31226242,0.030932408
0.65130883,0.3284039,0.6278369,0.33016175,0.023537684
0.65150523,0.32427227,0.6267872,0.3389001,0.028722025
0.6514304,0.3198672,0.61584276,0.3302771,0.037078943
0.65096766,0.31511363,0.6171939,0.29996884,0.037013955
0.6502399,0.31024608,0.6124378,0.26549214,0.05858254
0.6496021,0.30445367,0.6129138,0.25036818,0.06535499
0.64978373,0.30056384,0.6320472,0.25673407,0.04728249
0.6500957,0.29631168,0.65741163,0.28444934,0.013936928
0.65064377,0.29248938,0.68403584,0.29548144,0.033525854
0.6517983,0.28966913,0.7047461,0.32053286,0.061286554
0.6519706,0.28546897,0.7099951,0.34513855,0.08323039
0.6521585,0.28192434,0.7081948,0.3254199,0.0709361
0.6520935,0.27797186,0.70278776,0.3397187,0.079891026
0.6517376,0.27345228,0.70214456,0.3667254,0.10602234
0.6516745,0.26957107,0.7026681,0.35190457,0.09684601
0.651568,0.26467872,0.71758735,0.35586083,0.11257323
0.65163714,0.2603762,0.729704,0.35950935,0.1261817
0.6518999,0.25624812,0.7215739,0.35726082,0.12271119
0.6520524,0.2518085,0.7140814,0.36404645,0.12823789
0.6523658,0.24778633,0.70028335,0.3566404,0.11893401
0.6524844,0.24350765,0.6996122,0.35426867,0.12037039
0.65231854,0.23931406,0.66895443,0.33522356,0.09734158
0.65243584,0.23524746,0.65222675,0.31957495,0.08432775
0.6524071,0.2310289,0.63241124,0.30174428,0.073488094
0.6528411,0.22718756,0.61762065,0.30283248,0.083442405
0.65300333,0.22289184,0.6207564,0.3107038,0.09354576
0.6532711,0.21900438,0.6065404,0.30753,0.100102656
0.65343064,0.21489246,0.6126382,0.29806292,0.09263558
0.6533562,0.21088947,0.6291334,0.30267477,0.09492779
0.6539219,0.20680282,0.6478706,0.2999813,0.093374774
0.6541033,0.20255122,0.67219144,0.32675624,0.12551522
0.6542426,0.19866319,0.68212277,0.3068728,0.111743584
0.6546634,0.1945968,0.6745983,0.3163334,0.12335803
0.6546773,0.1903754,0.66916716,0.3057047,0.116235994
0.65478003,0.18656234,0.6606574,0.2858206,0.09943211
0.6549022,0.18227708,0.66118807,0.2812212,0.099143595
0.6550406,0.17835788,0.6662155,0.25325522,0.075726405
0.65555376,0.17405644,0.6803444,0.21883872,0.051186215
0.655541,0.17004101,0.68965894,0.21749364,0.058444723
0.6558233,0.16628946,0.68536615,0.21348013,0.055675305
0.6559042,0.16215171,0.69169235,0.2268459,0.073933296
0.6560244,0.15771237,0.69519275,0.24952357,0.09981711
0.65636146,0.15363221,0.6903661,0.26552218,0.11694306
0.6565301,0.14923292,0.68006593,0.28301215,0.13583378
0.65711975,0.1451979,0.6718661,0.26016903,0.11591297
0.6575405,0.14125358,0.6621298,0.23756328,0.096418984
0.657629,0.13719238,0.65262735,0.21865366,0.08161469
0.65705425,0.1326397,0.6509062,0.20916568,0.07677254
0.65710545,0.12836795,0.65097874,0.20337282,0.075254686
0.65733856,0.1242313,0.6598889,0.19205149,0.06786812
0.65790445,0.11993361,0.6734408,0.18262903,0.06459175
0.65836847,0.11540197,0.6835872,0.14987469,0.04271244
0.6584595,0.11168715,0.6986738,0.12313546,0.041812126
0.65841925,0.10757317,0.7005208,0.11523199,0.042792514
0.658276,0.10383534,0.6994307,0.098760776,0.04146636
0.6584233,0.10010512,0.7030024,0.10941686,0.04554123
0.65852803,0.09559205,0.7057918,0.10849507,0.048993357
0.6591137,0.09137623,0.7205266,0.12784131,0.07142299
0.65971935,0.08686776,0.72514886,0.12898853,0.07781504
0.6600751,0.08276738,0.71459824,0.118459456,0.06516666
0.6601706,0.07879991,0.7183425,0.12239697,0.07269573
0.6599755,0.07446745,0.7199575,0.13491574,0.08515767
0.6599991,0.07054322,0.7258683,0.14691548,0.10085373
0.66016144,0.06621536,0.7283866,0.14546227,0.10456932
0.6605227,0.06211391,0.7246741,0.15761286,0.115045436
0.66094255,0.05804211,0.72229856,0.19491416,0.14999507
0.6610094,0.05378204,0.7077399,0.21156271,0.16455542
0.66100544,0.04979044,0.7121499,0.2331241,0.19033389
0.6607828,0.04577366,0.6951115,0.23501371,0.19232851
0.66054726,0.04178251,0.6841329,0.23125832,0.19093812
0.660616,0.03781997,0.6778998,0.19923188,0.16233464
0.660749,0.03358746,0.6727354,0.17783777,0.14474747
0.6611415,0.02956553,0.6550161,0.122841716,0.09347709
0.6611932,0.02546456,0.6468335,0.08918753,0.06532089
0.66104114,0.02155906,0.65176594,0.0739347,0.05319057
0.6605555,0.01771278,0.6424275,0.075872615,0.06091954
0.6596659,0.01349218,0.65264386,0.084066615,0.07092291
0.65900373,0.00901426,0.66371495,0.094130784,0.0852468
0.65851724,0.00495316,0.66993004,0.07276155,0.06876212
0.65846115,0.00067937,0.6800458,0.05394806,0.057475645
0.6585408,-0.00427546,0.6923903,0.043729857,0.058739267
0.6587422,-0.00832718,0.7031382,0.030106463,0.058720935
0.658783,-0.01226478,0.6979646,0.032059126,0.059159156
0.6587422,-0.01599301,0.6974911,0.024650358,0.056154806
0.65836954,-0.01947843,0.70624787,0.048820216,0.08340887
0.6581026,-0.02290966,0.71982664,0.03906165,0.08746602
0.65817726,-0.02681377,0.6893795,-0.00043587387,0.040857974
0.65842587,-0.03110152,0.68558794,-0.006755255,0.036476277
0.658784,-0.03502841,0.6822711,-0.010882452,0.033684913
0.6591223,-0.03932341,0.6866473,-0.010216892,0.040060144
0.6591802,-0.04342744,0.69805014,0.0036433972,0.06104535
0.65956676,-0.04843704,0.69342095,0.007450599,0.065341674
0.6597881,-0.0525714,0.70313734,0.023903415,0.08790652
0.66006285,-0.05649786,0.70467925,0.047164977,0.11285657
0.6603053,-0.06075705,0.7111701,0.03549779,0.10886789
0.6602871,-0.06457042,0.7080081,0.071516894,0.14421183
0.6599657,-0.06862476,0.7043484,0.0992083,0.17360231
0.659977,-0.07261392,0.7031731,0.122800685,0.20013188
0.6599316,-0.07664281,0.69886,0.1032992,0.18410471
0.6601796,-0.08049513,0.7104928,0.064674824,0.15364155
0.6603919,-0.08457976,0.7004946,0.03135191,0.12267182
0.66040605,-0.0888001,0.6987388,-0.029248327,0.07082242
0.66028273,-0.09249262,0.6768717,-0.08813372,0.017152097
0.6602538,-0.09674201,0.66526216,-0.13780904,0.041371293
0.6603786,-0.10078995,0.66412216,-0.1648749,0.0641942
0.6606295,-0.10507819,0.66009873,-0.19961895,0.09454225
0.66090024,-0.10908752,0.6636187,-0.2040068,0.09495821
0.661097,-0.11279106,0.66956466,-0.1957735,0.08341335
0.66112876,-0.11680107,0.6775313,-0.17292522,0.058471907
0.6611502,-0.12053414,0.6650924,-0.1531228,0.032826234
0.6612987,-0.12443249,0.6595003,-0.10529283,0.019223968
0.66167104,-0.12812117,0.6499272,-0.07179886,0.057533644
0.6620634,-0.13186634,0.6325856,-0.045368016,0.09138327
0.66236454,-0.13609229,0.6319874,-0.03027092,0.11009511
0.662464,-0.13972422,0.6220489,-0.028197035,0.11862418
0.6626665,-0.14359717,0.6275757,-0.019024566,0.12942062
0.66289675,-0.14766765,0.6402934,-0.040074423,0.109941855
0.66321796,-0.15132938,0.663235,-0.048008963,0.10332042
0.6636357,-0.1555562,0.67130023,-0.052474007,0.10336675
0.6639868,-0.1594665,0.6929744,-0.033133693,0.12961583
0.6641899,-0.16336036,0.7026997,-0.032410875,0.13649459
0.6643089,-0.16744658,0.7172048,-0.026473194,0.15057048
