y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41611022,1.2449937,0.37735182,1.2614496,0.04210712
0.41429824,1.2422926,0.40567213,1.2800043,0.038685605
0.41615364,1.2374393,0.41299635,1.2590082,0.021798754
0.41447085,1.2343582,0.4276448,1.2817132,0.049153373
0.41647267,1.2292988,0.4132405,1.2695062,0.04033709
0.4146776,1.2265207,0.42813307,1.2131097,0.018997444
0.41712713,1.2215296,0.4139729,1.2128656,0.009220314
0.41533363,1.218886,0.3934651,1.2055414,0.025618589
0.41540328,1.2147992,0.389803,1.2221429,0.02663279
0.41538873,1.2110279,0.4103108,1.2336175,0.023153383
0.4154643,1.2070419,0.4217854,1.2311761,0.024948342
0.41578653,1.2030169,0.42788893,1.2004144,0.012379045
0.41605183,1.1990695,0.44497877,1.1882074,0.030899081
0.41629687,1.1948882,0.46939284,1.2143304,0.05654362
0.41639367,1.1910201,0.46524245,1.23435,0.06529684
0.41649017,1.1867949,0.48086745,1.2311761,0.078192905
0.41672078,1.1831415,0.4432698,1.2043207,0.03396187
0.41704407,1.1792198,0.4300862,1.1589105,0.0241364
0.41723126,1.1752208,0.4205647,1.1364496,0.038914308
0.4172572,1.1714244,0.41372877,1.1391351,0.03248148
0.41725352,1.1676718,0.41543776,1.1386468,0.029081699
0.41755098,1.1639837,0.43326002,1.1596429,0.016297739
0.41770378,1.1600841,0.4342366,1.1720941,0.02043461
0.41790903,1.1562365,0.45547682,1.1537836,0.03764779
0.41815057,1.1523881,0.43179518,1.1288812,0.027179932
0.4182318,1.1486807,0.42300612,1.1105707,0.03840791
0.41825724,1.144913,0.4205647,1.10935,0.035637774
0.4183808,1.1410314,0.43155104,1.1203363,0.024530431
0.41851053,1.1371409,0.46475416,1.1220453,0.048645154
0.41874716,1.1332604,0.46060377,1.1513422,0.045595255
0.41886613,1.1293557,0.44058424,1.173559,0.049250446
0.41894722,1.1256412,0.42447096,1.1801507,0.054788683
0.41913626,1.1217165,0.38052565,1.1755121,0.06621739
0.41909832,1.1175888,0.40982252,1.1811273,0.064212054
0.4194131,1.1137931,0.40054518,1.1742914,0.063372195
0.41951242,1.1098293,0.42813307,1.1020257,0.011628032
0.41974655,1.1059587,0.42202955,1.1154535,0.009765398
0.41972032,1.1020658,0.43203932,1.1200922,0.021833623
0.41975898,1.0979146,0.3976155,1.1406,0.048087176
0.41987506,1.0941072,0.40738112,1.1496332,0.056914296
0.41997394,1.0902739,0.3946858,1.1271722,0.04473231
0.41995013,1.086393,0.40103346,1.1208246,0.039285798
0.42015782,1.0824639,0.40591627,1.0888422,0.015604624
0.42012978,1.0782466,0.40518385,1.104223,0.029969234
0.420183,1.0743717,0.42447096,1.1276605,0.053461056
0.42036498,1.0704248,0.40835768,1.123266,0.054188248
0.42027047,1.0667647,0.4049397,1.062475,0.015919616
0.42017317,1.0628159,0.405428,1.032934,0.033321936
0.4203002,1.0586883,0.39810377,1.012182,0.051531695
0.4206554,1.0548683,0.42910963,1.0361078,0.020577481
0.42076814,1.0507355,0.42544752,1.0470941,0.005929264
0.42104146,1.0469106,0.44107252,1.0348871,0.023362571
0.42115703,1.0431126,0.41299635,1.0412347,0.008373962
0.4210695,1.0390155,0.42495924,1.0490472,0.010759419
0.4212671,1.0352932,0.39908034,1.0580804,0.031804234
0.42146286,1.0311866,0.41885573,1.0563715,0.025319455
0.4215449,1.0273563,0.4247151,1.0529535,0.025792781
0.4216959,1.023667,0.4374104,1.0583246,0.038053848
0.42151013,1.0195897,0.41739088,1.0683343,0.048918422
0.42153162,1.0159006,0.40957838,1.0182855,0.0121888295
0.421587,1.0118691,0.38101393,1.043432,0.051404193
0.42172363,1.0081557,0.39200026,1.0290277,0.036319684
0.42168784,1.0043658,0.39322096,0.9989984,0.02896847
0.42155445,1.0003579,0.39492995,1.0146234,0.030205457
0.4214414,0.9966553,0.42520338,1.0287836,0.032347776
0.42152864,0.99275434,0.44180495,1.0409906,0.052324608
0.42164496,0.98891366,0.4300862,1.0409906,0.052756626
0.4216699,0.98517644,0.44424635,1.0229242,0.04398395
0.4215991,0.9810432,0.41372877,1.0051019,0.025313295
0.42161098,0.97732824,0.43301588,1.0187738,0.04298611
0.42157814,0.9735493,0.42910963,0.9941156,0.02190195
0.4216497,0.9697581,0.44009596,0.99020934,0.02754121
0.42184368,0.9660825,0.41617018,0.96384215,0.006099819
0.4218778,0.96191,0.41836745,0.9711664,0.009899639
0.42197573,0.95817196,0.4115315,0.9450433,0.016776262
0.42196244,0.9544317,0.42984205,0.92844176,0.027158163
0.42206192,0.9506438,0.4139729,0.92062926,0.031085417
0.42218995,0.9470491,0.42373854,0.8810785,0.06598877
0.42245603,0.9428738,0.40274245,0.89768004,0.049306173
0.42264327,0.93912965,0.42447096,0.9389398,0.0018375199
0.42274627,0.9353062,0.45523268,0.91525817,0.038174465
0.42283174,0.9315491,0.45865065,0.91989684,0.037666544
0.42282352,0.92809296,0.43326002,0.9384515,0.0147044435
0.4229203,0.92403746,0.42520338,0.9491937,0.025259651
0.42309776,0.9203678,0.43350416,0.9426019,0.024548938
0.42331168,0.9164563,0.41836745,0.9567621,0.04060791
0.4233747,0.91260093,0.3946858,0.9418695,0.04098417
0.42349023,0.9088068,0.3983479,0.92477965,0.029787041
0.42333758,0.9050133,0.38882643,0.9274652,0.04117167
0.42340434,0.9012776,0.4156819,0.89059997,0.013177555
0.42358893,0.89741814,0.419344,0.90305114,0.00705337
0.42385906,0.8934698,0.403719,0.90964293,0.025830053
0.42389548,0.8897478,0.40225416,0.9081781,0.02842573
0.42377672,0.8856228,0.42569166,0.89401793,0.008610768
0.42370424,0.8817895,0.43350416,0.9179437,0.037458852
0.42376888,0.87802964,0.4276448,0.90671325,0.028944287
0.4238491,0.8741127,0.42691237,0.8945062,0.02062227
0.42406067,0.87060505,0.39859205,0.8744867,0.025762716
0.42414618,0.86644167,0.4042073,0.8603265,0.020855553
0.42413008,0.86273634,0.37466627,0.8613031,0.04948457
0.42417365,0.85876703,0.38638502,0.842016,0.041334953
0.42426962,0.85484475,0.3815022,0.8300531,0.049433563
0.4243875,0.851227,0.38418776,0.8083246,0.058793172
0.42456597,0.8470218,0.37857252,0.83762145,0.046944268
0.42463148,0.84295934,0.40445143,0.85153747,0.021927573
0.42480835,0.8389801,0.40396315,0.8427484,0.02118308
0.42495996,0.83502305,0.3873616,0.8307855,0.037836414
0.42520797,0.83142155,0.38516432,0.8434808,0.04182009
0.42531702,0.8272857,0.36075026,0.8139398,0.06593163
0.4253234,0.82354635,0.342928,0.8307855,0.08271281
0.42538917,0.81959873,0.35537916,0.8049066,0.07153502
0.42558378,0.81549805,0.3436604,0.8132074,0.08195538
0.42568064,0.8117027,0.3778401,0.77805114,0.058490567
0.42571405,0.80751556,0.38369948,0.76559997,0.05934763
0.4257788,0.80349445,0.41250807,0.7704828,0.03557925
0.42601725,0.79947823,0.40933424,0.7626703,0.040412232
0.42619732,0.7954459,0.42617995,0.75583434,0.03961158
0.42644343,0.7917209,0.43350416,0.79245543,0.0070988378
0.42646655,0.78761464,0.43521315,0.7585199,0.030381043
0.426478,0.7836134,0.4440022,0.7614496,0.028254777
0.42661443,0.779915,0.42300612,0.7765863,0.0049091815
0.42688075,0.77590805,0.42251784,0.7597406,0.0167458
0.4271178,0.7721557,0.4313069,0.7436273,0.028834315
0.42743334,0.76792604,0.41348463,0.75046325,0.022349844
0.42766583,0.7640045,0.37393385,0.71921325,0.06995273
0.42778277,0.7601637,0.39126784,0.6935785,0.07594034
0.42790112,0.7561136,0.4061604,0.697973,0.062072415
0.42804143,0.7523719,0.40860182,0.72409606,0.034313582
0.4283728,0.7482384,0.40811354,0.7338617,0.024842044
0.42860714,0.7441268,0.41836745,0.7411859,0.010653643
0.42874786,0.7402601,0.403719,0.7634027,0.034088448
0.42875645,0.7361486,0.4144612,0.74753356,0.018274888
0.42880175,0.732198,0.42276198,0.7392328,0.009271834
0.4291446,0.7278328,0.3922444,0.744848,0.040634245
0.42954245,0.72355837,0.41421705,0.7316644,0.017337125
0.42969444,0.7196563,0.4325276,0.7353265,0.015924295
0.42965418,0.71565604,0.46109205,0.73434997,0.036575984
0.42960945,0.7115117,0.47378737,0.74924254,0.058097392
0.42953572,0.7074423,0.48867995,0.7140863,0.059516236
0.42975205,0.70329094,0.5045491,0.69528747,0.07522401
0.42994857,0.6994285,0.47769362,0.6755121,0.053400233
0.4303035,0.6952803,0.45401198,0.670141,0.03455542
0.4304112,0.6913569,0.4686604,0.6689203,0.04434417
0.43042603,0.68719983,0.47232252,0.67600036,0.04336755
0.43063214,0.6830319,0.4596272,0.63742614,0.054042585
0.4306692,0.6793547,0.40835768,0.65842223,0.030593673
0.43088165,0.67548233,0.41739088,0.6462152,0.032226786
0.43098703,0.67170674,0.42813307,0.6535394,0.01839012
0.43113455,0.66772264,0.43301588,0.6540277,0.013823561
0.43134972,0.66354734,0.45742995,0.7157953,0.058395423
0.43163532,0.65975976,0.44082838,0.73434997,0.07515458
0.43200728,0.65592134,0.42910963,0.75583434,0.09995501
0.4323029,0.6522183,0.4139729,0.7301996,0.080106616
0.43240175,0.6484585,0.42325026,0.7243402,0.07643157
0.43250635,0.644452,0.41226393,0.7184808,0.07674651
0.43249878,0.6407508,0.39419752,0.67648864,0.0523849
0.43269113,0.6367948,0.40054518,0.6833246,0.056554236
0.432872,0.63304913,0.4156819,0.65793395,0.030244896
0.43289307,0.6293976,0.43960768,0.64841247,0.02016562
0.43295047,0.62531066,0.452303,0.6508539,0.032046463
0.4327985,0.6217287,0.44790846,0.6298578,0.017157868
0.43281415,0.61800534,0.44180495,0.62912536,0.014299974
0.43285927,0.61428,0.4872151,0.6132562,0.05436547
0.4329477,0.6104573,0.47012526,0.6552484,0.058210086
0.43298158,0.6065054,0.50064284,0.66574645,0.089930795
0.43312958,0.6027716,0.5065022,0.64719176,0.08577118
0.43323782,0.5990233,0.47427565,0.6391351,0.057385217
0.4334189,0.5951608,0.46719557,0.6352289,0.052405298
0.43328112,0.59133065,0.47793776,0.6576898,0.07998596
0.433457,0.5872322,0.4576741,0.6083734,0.03214684
0.4334486,0.5834622,0.46060377,0.61472106,0.041406766
0.43361586,0.5794906,0.43399245,0.63205504,0.05256579
0.43367326,0.5754715,0.4012776,0.592016,0.03637579
0.4337142,0.571462,0.42862135,0.59055114,0.019756855
0.43385583,0.5672604,0.4247151,0.6100824,0.04378672
0.43392,0.56351244,0.44131666,0.59421325,0.031579264
0.43393806,0.5594584,0.4313069,0.62253356,0.063130036
0.43415377,0.5553942,0.41372877,0.6017816,0.05068505
0.4343331,0.5512477,0.42740065,0.5973871,0.04665725
0.43447876,0.54693735,0.43716627,0.5717523,0.02496007
0.43475693,0.54290366,0.45132643,0.5492914,0.017758125
0.43494025,0.5390431,0.46035963,0.543432,0.02579549
0.43507227,0.5352746,0.46328932,0.55100036,0.032303255
0.4351041,0.53134096,0.48257643,0.52097106,0.048591733
0.43520418,0.52727664,0.45645338,0.49875426,0.035567604
0.4353312,0.5233615,0.4571858,0.49143004,0.038694214
0.43568555,0.5192816,0.45254713,0.49728942,0.027712276
0.43583906,0.5152849,0.45010573,0.48776793,0.0309955
0.4359004,0.51128167,0.46231276,0.508764,0.026532087
0.43591088,0.50709003,0.46963698,0.50998473,0.033850092
0.43592793,0.5029493,0.48037916,0.4870355,0.04721399
0.43615335,0.49891838,0.47378737,0.4574945,0.055966575
0.4363503,0.49484974,0.43448073,0.42770934,0.067166425
0.436631,0.49066716,0.4139729,0.46506286,0.03419019
0.4368305,0.48642558,0.40982252,0.48654723,0.027008241
0.4367553,0.482483,0.42544752,0.47653747,0.012775569
0.43692303,0.47847548,0.41641432,0.47531676,0.02075053
0.43703142,0.47445273,0.44497877,0.48972106,0.017212851
0.43725055,0.47044793,0.4247151,0.4821527,0.017150488
0.4375416,0.46628103,0.43399245,0.50046325,0.03436598
0.43782115,0.4622585,0.45987135,0.5009515,0.044534963
0.43804216,0.45821324,0.452303,0.49826598,0.0425158
0.43816006,0.45412427,0.4498616,0.47092223,0.020471862
0.43830535,0.4500236,0.45523268,0.48825622,0.041812297
0.43862316,0.44549623,0.46451002,0.45822692,0.02884788
0.43895897,0.44132492,0.43155104,0.4225824,0.02015341
0.4392529,0.43727326,0.45157057,0.44333434,0.013728122
0.4394698,0.43320695,0.46890455,0.4130609,0.03566885
0.43944806,0.42928627,0.44644362,0.39475036,0.0352373
0.43960446,0.42504698,0.44180495,0.40134215,0.023806741
0.4397194,0.42092276,0.45450026,0.4159906,0.015582033
0.43993428,0.41666195,0.4732991,0.39963317,0.03745917
0.440154,0.41243663,0.44180495,0.38669372,0.025795804
0.44017038,0.40824446,0.43936354,0.36057067,0.047680616
0.44028327,0.40387934,0.43472487,0.35104918,0.05312176
0.44040835,0.39957306,0.44375807,0.3769281,0.022891378
0.440915,0.39534086,0.44644362,0.3835199,0.013049947
0.44136223,0.39137834,0.47012526,0.3937738,0.028862603
0.44153428,0.38751683,0.45279127,0.39645934,0.014376664
0.4415566,0.38332716,0.4452229,0.4106195,0.027537497
0.4416714,0.37948063,0.45572096,0.4208734,0.043712147
0.44195876,0.37559617,0.46353346,0.42355895,0.052591793
0.4424235,0.37155366,0.4806233,0.40720153,0.052249365
0.44286188,0.3674581,0.4608479,0.40378356,0.04053438
0.4431869,0.36312145,0.44107252,0.3608148,0.0031290916
0.44316754,0.35926008,0.42813307,0.31491637,0.04682307
0.4432467,0.3552565,0.4374104,0.29196715,0.06355787
0.4434964,0.3510158,0.41739088,0.2741449,0.08118273
0.443857,0.3469865,0.4361897,0.2958734,0.051684976
0.44419047,0.34263104,0.45034987,0.31345153,0.029822512
0.4444437,0.33857638,0.49063307,0.33273864,0.04655681
0.44442528,0.3346587,0.4588948,0.3534906,0.023748815
0.44444293,0.33051798,0.4732991,0.34958434,0.034586184
0.44449183,0.32644817,0.452303,0.33591247,0.012271392
0.44490397,0.32210734,0.4288655,0.32687926,0.016733319
0.44522154,0.3180968,0.41958815,0.25095153,0.0718718
0.44547725,0.3141099,0.41739088,0.29001403,0.03700614
0.4457057,0.3098538,0.41006666,0.34128356,0.047518123
0.4456693,0.30583167,0.44497877,0.32370543,0.017887097
0.44579813,0.3015964,0.45083815,0.33762145,0.0363759
0.44573173,0.29726738,0.42691237,0.35886168,0.06440518
0.44607547,0.29321006,0.43350416,0.32980895,0.038697757
0.44645023,0.288992,0.4457112,0.28903747,0.00074043596
0.44643447,0.28476706,0.44619948,0.33518004,0.05041353
0.44644848,0.28057706,0.45132643,0.307348,0.027211728
0.44642687,0.27662885,0.42691237,0.29416442,0.026235698
0.4462442,0.27274352,0.42325026,0.27097106,0.023062166
0.44634792,0.26865882,0.4391194,0.2472894,0.022558887
0.44644848,0.26474562,0.450594,0.23727964,0.027777072
0.44682446,0.26040325,0.45938307,0.2507074,0.015865948
0.4470452,0.25639832,0.45938307,0.2609613,0.013154604
0.44725388,0.2527282,0.46328932,0.24509214,0.017760761
0.44716457,0.24894068,0.45376784,0.2597406,0.012658647
0.44707716,0.24520601,0.47842604,0.23386167,0.033338364
0.44716528,0.24112372,0.45547682,0.25119567,0.013058554
0.44735527,0.2370879,0.47378737,0.2472894,0.028332425
0.44772747,0.23331004,0.4654866,0.2460687,0.021867087
0.4480033,0.22953622,0.46402174,0.2765863,0.049702115
0.44795364,0.22601946,0.45987135,0.25485778,0.031203855
0.4478883,0.22211283,0.4391194,0.22946714,0.011444636
0.4478792,0.218114,0.46328932,0.24387144,0.030015284
0.44802582,0.21439575,0.44912916,0.22751401,0.0131645845
0.44838145,0.21048816,0.45645338,0.23410581,0.02495896
0.4485553,0.20679581,0.46939284,0.25363708,0.05126702
0.4485933,0.2028903,0.48037916,0.24240659,0.05071369
0.44845092,0.19904505,0.44546705,0.2531488,0.054185968
0.4484632,0.1953791,0.45010573,0.19601987,0.0017630904
0.44859198,0.19152893,0.45547682,0.20993589,0.019652408
0.4487449,0.18768382,0.44595534,0.20139097,0.013988119
0.44883898,0.18362162,0.46206862,0.20871519,0.028367423
0.44882047,0.17984831,0.45987135,0.22287534,0.0444235
0.4487031,0.17614894,0.4732991,0.22165464,0.05172747
0.44870034,0.1722021,0.4535237,0.23410581,0.06209134
0.4488134,0.16836841,0.44058424,0.19748472,0.030256871
0.4489073,0.164417,0.4752522,0.18771909,0.035171617
0.4490465,0.16066515,0.47891432,0.1835687,0.037638538
0.44925946,0.1569247,0.467928,0.17184995,0.023901409
0.44936267,0.15303352,0.43814284,0.18967222,0.03831812
0.44943765,0.14926553,0.4361897,0.13400815,0.020206317
0.44975564,0.14515601,0.40274245,0.15158628,0.047450908
0.45008197,0.14126389,0.43179518,0.14816831,0.019546812
0.45038313,0.13747686,0.44839674,0.16379331,0.02639131
0.45050976,0.13377967,0.45034987,0.16647886,0.032699574
0.4506005,0.13010408,0.43716627,0.15842222,0.031343188
0.450772,0.12610537,0.4313069,0.1781976,0.05561017
0.4510121,0.12213924,0.434969,0.15866636,0.039895006
0.45143554,0.1182112,0.42520338,0.14792417,0.03963567
0.45182708,0.1142316,0.42813307,0.14133237,0.035998024
0.45192364,0.11060144,0.42032057,0.17014097,0.06740704
0.4519354,0.1068343,0.41519362,0.12473081,0.040868625
0.45201102,0.10297934,0.43179518,0.12741636,0.031715106
0.45218834,0.09903406,0.436678,0.091527686,0.01723127
0.45257053,0.09509783,0.44131666,0.10153745,0.012966038
0.45285743,0.09135703,0.43326002,0.11423276,0.030122379
0.4532124,0.08729731,0.43399245,0.0976312,0.021821922
0.4533072,0.08350297,0.45523268,0.06564878,0.017957717
0.45350525,0.07977658,0.4559651,0.04684995,0.033018384
0.45367968,0.07591861,0.452303,0.05393003,0.022031633
0.4538491,0.07224004,0.43570143,0.026342139,0.049355403
0.45415646,0.06822216,0.4403401,0.008031592,0.06175594
0.45440733,0.06440121,0.44058424,0.016576514,0.04978232
0.45453486,0.06064997,0.4420491,0.016088232,0.046277888
0.45472124,0.05678812,0.42984205,0.059301123,0.025005782
0.45491484,0.05301037,0.44082838,0.028783545,0.028024405
0.45529324,0.04870406,0.4432698,0.018041357,0.03293577
0.45554212,0.04482121,0.436678,0.032933936,0.022297142
0.45574468,0.04126196,0.46890455,0.041234717,0.013159899
0.4559152,0.03744527,0.4674397,0.03537534,0.011708914
0.4560306,0.033869,0.43570143,0.076146826,0.046911515
0.45620027,0.0297662,0.44375807,0.02707456,0.012730015
0.45649314,0.02572021,0.4432698,0.03537534,0.016373105
0.456933,0.02161058,0.4608479,0.033178076,0.012212026
0.45716178,0.01751547,0.43521315,0.025365576,0.02331023
0.457256,0.01366616,0.46280104,0.033910498,0.020990016
0.45744064,0.00954701,0.4686604,0.071752295,0.06320903
0.4576311,0.00547449,0.47012526,0.028783545,0.02644647
0.4584269,0.00199162,0.4999104,0.016332373,0.043892365
0.45877224,-0.00199824,0.5045491,0.011693701,0.047780633
0.4588173,-0.00572143,0.47744948,0.0004632324,0.019631809
0.45889184,-0.00989942,0.44546705,-0.045191064,0.037758775
0.45888028,-0.01398371,0.452303,-0.05910708,0.04560021
0.45922387,-0.01786196,0.45132643,-0.07155825,0.054273944
0.45937142,-0.02192181,0.45034987,-0.06350161,0.04254725
0.45964307,-0.02581334,0.47354323,-0.09450747,0.07008636
0.45981282,-0.03004068,0.48330885,-0.06960513,0.04601531
0.45992872,-0.03394511,0.46719557,-0.064966455,0.03186112
0.460189,-0.03757795,0.44497877,-0.06301333,0.029636296
0.46034217,-0.04152039,0.46939284,-0.07399966,0.033716723
0.4606371,-0.04509884,0.48990065,-0.08767153,0.051660333
0.46078655,-0.0491061,0.48575026,-0.09719302,0.054180607
0.46078703,-0.05315885,0.4715901,-0.040552393,0.016602084
0.46085888,-0.05679137,0.47061354,-0.02004458,0.038019467
0.4609783,-0.06062045,0.4752522,-0.02785708,0.035737693
0.46124163,-0.0643153,0.47354323,-0.053003564,0.016711807
0.46155524,-0.06828003,0.49331862,-0.033228174,0.04730269
0.46162903,-0.0722906,0.48623854,-0.015405908,0.061979804
0.46184304,-0.07597571,0.50308424,-0.014429346,0.074086376
0.4621125,-0.07994272,0.48282057,-0.036646143,0.04799394
0.46258065,-0.08363719,0.47842604,-0.09279849,0.01830316
0.4628632,-0.08743501,0.48697096,-0.111597314,0.03413211
0.46301353,-0.09140415,0.47500807,-0.11745669,0.028681073
0.46302733,-0.0950209,0.48819166,-0.10647036,0.027646592
0.46320733,-0.09943811,0.47622877,-0.09377505,0.014199582
0.46354115,-0.10318428,0.49722487,-0.09353091,0.035039697
0.46380132,-0.10708525,0.4842854,-0.07375552,0.03912121
0.4638488,-0.11097776,0.51333815,-0.04690005,0.08096387
0.46387026,-0.11445865,0.4938069,-0.05105044,0.070119925
0.46376342,-0.11805882,0.48501784,-0.03493716,0.08579605
0.46403718,-0.12213835,0.47989088,-0.06301333,0.061213627
0.46432817,-0.12611744,0.46963698,-0.0586188,0.067707084
0.46460772,-0.13018237,0.4728108,-0.092066064,0.038989015
0.46471784,-0.13375793,0.434969,-0.10305239,0.04275305
0.46476322,-0.1375998,0.4510823,-0.11745669,0.0243498
0.46482676,-0.14121196,0.47867018,-0.11281802,0.03158886
0.46485972,-0.14504176,0.45547682,-0.119409814,0.027295342
0.4650022,-0.14931086,0.46206862,-0.14821841,0.0031304
0.46519828,-0.15312035,0.4444905,-0.13894106,0.025097104
0.46538588,-0.15705664,0.4481526,-0.123316064,0.037886843
0.46551493,-0.16084601,0.45865065,-0.10500552,0.056260813
0.4657217,-0.16465513,0.46963698,-0.0976813,0.06708818
0.4657961,-0.16879775,0.46206862,-0.0898688,0.07901692
0.46587932,-0.17236769,0.46524245,-0.12575747,0.046614572
0.46583974,-0.17599371,0.44009596,-0.14260317,0.04216243
0.4660044,-0.1801031,0.44888502,-0.161402,0.025353577
0.466096,-0.18409,0.44058424,-0.17653872,0.02660587
0.466118,-0.18769173,0.45791823,-0.20315005,0.017498456
0.46640557,-0.19134994,0.44546705,-0.18728091,0.021330224
