y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.80056787,-2.1530347,0.94835556,-2.1271143,0.15004356
0.8006044,-2.1496363,0.89124954,-2.0642967,0.1244965
0.80000263,-2.1455095,0.840557,-1.9776144,0.17272352
0.800042,-2.1417477,0.81047034,-1.9276941,0.21430752
0.8000945,-2.137628,0.8063824,-1.8847902,0.25291607
0.80007374,-2.1338801,0.81738067,-1.9220617,0.21252432
0.7998829,-2.129964,0.8201877,-1.9640143,0.16718741
0.7994274,-2.1263993,0.8317076,-2.0253155,0.10611285
0.7989788,-2.1227207,0.8340021,-2.0400696,0.089765474
0.79891187,-2.1186733,0.8001586,-2.0085328,0.11014762
0.79893434,-2.1148756,0.7062793,-1.940487,0.19747487
0.7991564,-2.110819,0.6560757,-1.8886805,0.2642303
0.7989387,-2.1071954,0.6219339,-1.8284559,0.33019143
0.798438,-2.103549,0.6316065,-1.8260906,0.32375288
0.7981589,-2.09962,0.6879889,-1.8082311,0.3115204
0.7976876,-2.095979,0.742152,-1.8266032,0.27504095
0.79757375,-2.0920482,0.80160606,-1.8594129,0.2326702
0.79765,-2.0886588,0.8363601,-1.9179921,0.1750017
0.7971874,-2.0841157,0.8607245,-1.9760349,0.1253732
0.7969778,-2.0806334,0.8689889,-2.062511,0.07425641
0.79642665,-2.076236,0.7959782,-2.131428,0.055193815
0.79617953,-2.072195,0.7244744,-2.1190321,0.08564662
0.7959785,-2.0690172,0.66572183,-2.0962317,0.13306925
0.79566264,-2.0646963,0.6664794,-2.040429,0.13144279
0.795461,-2.0606143,0.69180846,-2.0201278,0.11127897
0.7950253,-2.0568275,0.72170615,-2.006421,0.08897475
0.79479235,-2.052954,0.74869716,-1.9934404,0.07527703
0.79460114,-2.0496743,0.77247626,-1.9784105,0.074619286
0.7943963,-2.0451927,0.80517346,-1.9646043,0.081305884
0.794063,-2.0420158,0.8388504,-1.9358132,0.11526016
0.7939898,-2.037259,0.854579,-1.8997605,0.15025619
0.7939097,-2.0334284,0.8499235,-1.8372982,0.20397212
0.7938117,-2.029469,0.802617,-1.7523375,0.27727142
0.7938723,-2.0255356,0.767928,-1.629977,0.3964085
0.79387784,-2.021681,0.75085557,-1.5717306,0.45200258
0.793666,-2.017893,0.72867787,-1.5765371,0.44611493
0.7934425,-2.0140564,0.72906953,-1.624289,0.3950475
0.7930415,-2.0109694,0.73247296,-1.6818312,0.33466473
0.79296726,-2.0064917,0.7592993,-1.754379,0.25435075
0.79299366,-2.0026228,0.7943146,-1.8094902,0.19313715
0.7928411,-1.9986888,0.80527675,-1.8769479,0.12237444
0.79299855,-1.9948308,0.7888118,-1.9207101,0.07423891
0.79285884,-1.9908231,0.7354417,-1.9350996,0.08001152
0.7928095,-1.9869933,0.70073205,-1.8387005,0.17455372
0.79280007,-1.9829837,0.74576503,-1.8093376,0.17990348
0.792513,-1.9790593,0.80275166,-1.7540716,0.22522059
0.7925811,-1.9750173,0.79884195,-1.83343,0.14172561
0.7924171,-1.971168,0.7969552,-1.8353965,0.13584734
0.79225534,-1.9671401,0.7878176,-1.8013972,0.16580227
0.7922061,-1.96309,0.7827568,-1.7616991,0.20161241
0.7920805,-1.9590954,0.77944326,-1.720788,0.23864219
0.7918012,-1.955841,0.7985774,-1.6458035,0.31011155
0.79210174,-1.9510657,0.79316604,-1.4787118,0.472355
0.79188377,-1.9471971,0.7607987,-1.3483324,0.5996709
0.7917358,-1.9431735,0.709476,-1.1912389,0.7564208
0.7914169,-1.9391371,0.7004162,-1.1759171,0.7686259
0.79123145,-1.9352211,0.7210233,-1.240063,0.69869447
0.79113436,-1.9312036,0.7612457,-1.3221657,0.60977083
0.79089445,-1.927171,0.78621763,-1.4050598,0.5221321
0.7909065,-1.9230634,0.8120841,-1.4525163,0.4710234
0.79066753,-1.9190317,0.82580906,-1.5228351,0.39775205
0.7906989,-1.916589,0.81959826,-1.5582738,0.35947877
0.7904838,-1.9112476,0.7704927,-1.5942675,0.31760988
0.7903503,-1.9085767,0.66616195,-1.5643561,0.36593798
0.79004854,-1.9033803,0.54127216,-1.5175211,0.4591045
0.7896873,-1.9010422,0.5023719,-1.498307,0.4947179
0.7891198,-1.8960093,0.5486227,-1.5236583,0.44326532
0.7889311,-1.8921003,0.6694901,-1.6103301,0.3060402
0.788707,-1.8883303,0.750456,-1.7008461,0.19134653
0.7886167,-1.884481,0.81228423,-1.7543733,0.13224277
0.78837425,-1.8804061,0.7969489,-1.7936585,0.0871704
0.7881345,-1.8765168,0.76521516,-1.7782474,0.10090681
0.7878635,-1.8726453,0.7225795,-1.7494829,0.13939504
0.78747123,-1.8688028,0.67331195,-1.6889122,0.2130563
0.7875292,-1.864815,0.608846,-1.6563915,0.27453238
0.7873475,-1.8608364,0.62124515,-1.6434069,0.27361578
0.78723496,-1.8569125,0.68424165,-1.6722298,0.21146001
0.7867963,-1.8531585,0.77031815,-1.7443825,0.110017
0.7864282,-1.8492115,0.8052088,-1.7989156,0.05368781
0.7862441,-1.8453015,0.8265526,-1.8143053,0.05084823
0.78605556,-1.8414128,0.8290636,-1.8473204,0.043411877
0.78605723,-1.837395,0.83933353,-1.8346932,0.05334476
0.7859261,-1.8334479,0.84961927,-1.8330016,0.06369473
0.78565854,-1.8296158,0.84768605,-1.8083328,0.06557728
0.7854309,-1.8258092,0.7813542,-1.7199278,0.10595991
0.7852825,-1.8218383,0.71578133,-1.5011003,0.32818174
0.78517693,-1.8180141,0.6956185,-1.2575296,0.5675946
0.784571,-1.814689,0.7635884,-1.1462708,0.66874754
0.7849901,-1.8099198,0.8211876,-1.2108798,0.60013264
0.7847798,-1.8063358,0.85280883,-1.3297838,0.4813832
0.78417593,-1.8029689,0.86043555,-1.4588307,0.35248628
0.7846944,-1.7985318,0.8643449,-1.513684,0.2957743
0.7842803,-1.7953204,0.87403595,-1.5557566,0.2558259
0.7846575,-1.7905662,0.8815569,-1.573331,0.23786685
0.78391075,-1.7874205,0.87443024,-1.6070356,0.20182289
0.78419924,-1.7828296,0.8310735,-1.6952412,0.099342495
0.78401846,-1.7789588,0.77850616,-1.7825445,0.0065759136
0.7840345,-1.7749969,0.7190442,-1.861613,0.1082871
0.7840603,-1.7710522,0.7354849,-1.8735011,0.11338135
0.7840025,-1.7671282,0.78094876,-1.8566039,0.08952773
0.7837603,-1.7631845,0.8270595,-1.8297592,0.07941669
0.7831354,-1.7599698,0.8584981,-1.8255193,0.09988128
0.78331786,-1.7555697,0.863582,-1.8131756,0.098796606
0.7831464,-1.7517138,0.8729955,-1.7955904,0.099990115
0.783353,-1.7476002,0.86411023,-1.78563,0.089263655
0.78339666,-1.7435448,0.83943695,-1.7866743,0.07071537
0.7832675,-1.7394992,0.8057517,-1.8100843,0.074079685
0.78301704,-1.7357137,0.78856075,-1.8270074,0.09146185
0.7825393,-1.731824,0.79474443,-1.8492613,0.118069775
0.7824879,-1.7277876,0.81384885,-1.8545095,0.13054478
0.78185314,-1.7237461,0.8040691,-1.843874,0.12216491
0.78281754,-1.7193109,0.79739296,-1.8318477,0.113476746
0.7827164,-1.715505,0.77780247,-1.7881997,0.072860554
0.78240377,-1.7115444,0.7691121,-1.7816757,0.07137974
0.7819616,-1.7078127,0.7691432,-1.7736892,0.06711201
0.78176516,-1.7038496,0.7909555,-1.7758863,0.072620615
0.7818547,-1.6996992,0.8064779,-1.7767472,0.080887
0.78191644,-1.6957353,0.8306718,-1.7777045,0.09537308
0.78191686,-1.6914576,0.8447711,-1.7703654,0.10088153
0.7816632,-1.6875026,0.82977337,-1.7686247,0.0943153
0.781405,-1.6834002,0.8200847,-1.7665219,0.0916807
0.78134894,-1.679077,0.81342316,-1.7584269,0.08558714
0.7812486,-1.6752517,0.8053242,-1.7327945,0.06237633
0.7811877,-1.6710174,0.80725527,-1.7136703,0.049987826
0.7810222,-1.6668994,0.79857135,-1.6926583,0.031168764
0.7806867,-1.6628655,0.79500055,-1.6643767,0.01439343
0.78040546,-1.6588591,0.769132,-1.6604576,0.0113862045
0.78032374,-1.6547898,0.7423732,-1.6432612,0.03966296
0.7803039,-1.6506873,0.6957836,-1.6552279,0.08464216
0.7803271,-1.6469003,0.67058456,-1.6704485,0.112240545
0.78011614,-1.6428719,0.68591464,-1.6934794,0.106934786
0.77990943,-1.6385252,0.70789117,-1.7112057,0.10231853
0.77968127,-1.6347032,0.7284337,-1.730022,0.10822192
0.77976173,-1.6302623,0.7324592,-1.7228726,0.10399139
0.779803,-1.6262152,0.7234657,-1.7282808,0.116581604
0.77962714,-1.6222904,0.6883522,-1.7330954,0.14355789
0.7795401,-1.6179574,0.6430594,-1.7325153,0.17818677
0.77916294,-1.6141107,0.6283524,-1.7232827,0.18617825
0.7790198,-1.6100454,0.6383901,-1.6818516,0.15790132
0.7790083,-1.6059214,0.67116976,-1.6390504,0.112812616
0.7789555,-1.600707,0.679973,-1.5877485,0.099827155
0.7789985,-1.5963438,0.675774,-1.5590595,0.10975161
0.77885795,-1.5925684,0.6751593,-1.5322541,0.119963445
0.778782,-1.5883497,0.67309666,-1.5104628,0.13128507
0.77808875,-1.5847197,0.65767217,-1.5132213,0.14004347
0.7779665,-1.580668,0.63415205,-1.5130248,0.15892826
0.7778535,-1.5763532,0.59844375,-1.5284647,0.18569106
0.77774185,-1.572494,0.5681248,-1.5366113,0.21266614
0.777847,-1.5680696,0.55923796,-1.5420895,0.2201474
0.7779256,-1.5641046,0.56671333,-1.5469515,0.21190766
0.77768874,-1.5600662,0.5988675,-1.5345743,0.18062913
0.7775569,-1.555825,0.6551871,-1.5568533,0.12237415
0.7773024,-1.5520567,0.72762936,-1.5589435,0.050148156
0.7772447,-1.5483902,0.79669714,-1.5676627,0.027383018
0.7772088,-1.544324,0.8240894,-1.5496947,0.047187228
0.77722114,-1.5403154,0.8200064,-1.5365958,0.042946603
0.7770342,-1.5361177,0.7932133,-1.514498,0.027003208
0.7769236,-1.5321394,0.7785064,-1.5149295,0.01728252
0.7766515,-1.5278707,0.7646333,-1.533372,0.013217508
0.77679884,-1.5237681,0.7604877,-1.5917605,0.069921575
0.7766887,-1.51971,0.77244294,-1.6303825,0.110754006
0.77679884,-1.5151786,0.7831068,-1.6666044,0.15155716
0.7766076,-1.5113151,0.7931762,-1.6740059,0.16353226
0.7765298,-1.5069928,0.79346514,-1.6802483,0.17408118
0.77665156,-1.5029346,0.78994703,-1.6475499,0.14522517
0.77679205,-1.4989073,0.78345287,-1.6238213,0.12509139
0.7768091,-1.4947618,0.7573051,-1.6066797,0.11360463
0.7767763,-1.4906597,0.7319248,-1.6115961,0.12898555
0.77664256,-1.4865078,0.7142256,-1.6237266,0.15074776
0.7767187,-1.4821855,0.7013484,-1.6251132,0.16158286
0.77693456,-1.4776222,0.70663804,-1.605927,0.14630015
0.7770909,-1.472992,0.7270537,-1.5801871,0.11829843
0.77716684,-1.4688954,0.7376441,-1.5446748,0.08546668
0.77698135,-1.4645098,0.747596,-1.5139413,0.057506215
0.77686083,-1.4603269,0.7578695,-1.4832603,0.029776007
0.7769095,-1.4561371,0.7742015,-1.4717095,0.015806124
0.7769465,-1.4517409,0.7793902,-1.467062,0.015514799
0.7769626,-1.4477526,0.7655583,-1.4627295,0.018824553
0.7767986,-1.4437141,0.7514518,-1.4785591,0.043088682
0.77652925,-1.4397348,0.7280244,-1.5255629,0.09858588
0.77653944,-1.4355946,0.7276367,-1.5862899,0.15843156
0.7765645,-1.4313986,0.7375165,-1.6416055,0.21380287
0.77658325,-1.4275855,0.7522344,-1.6735718,0.24718848
0.77652866,-1.4233263,0.7751135,-1.6718802,0.24855801
0.7763288,-1.4193463,0.78048146,-1.6227951,0.20349115
0.77607894,-1.4154221,0.7735808,-1.5833615,0.16795799
0.77610415,-1.4111878,0.7392525,-1.514967,0.11012795
0.7760782,-1.4071145,0.7139463,-1.4728194,0.09042963
0.77596796,-1.40298,0.69343954,-1.4485021,0.09425073
0.77596396,-1.3988651,0.6962376,-1.4356618,0.08780823
0.7758027,-1.3948977,0.71018714,-1.4150263,0.06863351
0.77566946,-1.3908153,0.73559034,-1.4147334,0.046673477
0.7754724,-1.386785,0.767401,-1.4388345,0.052671626
0.7754512,-1.382752,0.808614,-1.4567163,0.081058614
0.7752888,-1.3787326,0.8320017,-1.4817641,0.11760885
0.7752408,-1.3746065,0.8423051,-1.4731517,0.11920059
0.7752551,-1.3703107,0.83770335,-1.4831055,0.12892815
0.7753195,-1.3662921,0.8055129,-1.4613531,0.09974078
0.7752185,-1.3624206,0.74556047,-1.451428,0.09381861
0.77513075,-1.3584439,0.6946699,-1.4149585,0.09832522
0.77494496,-1.3544617,0.6529488,-1.3969126,0.12917098
0.7748857,-1.350358,0.64519215,-1.4035438,0.14017543
0.77479446,-1.346546,0.6665747,-1.4317167,0.13771546
0.7748184,-1.3426802,0.698487,-1.450611,0.13219509
0.7748082,-1.3387083,0.74898267,-1.4624987,0.1264556
0.7747001,-1.3347092,0.7671719,-1.465605,0.13111216
0.7746721,-1.3306711,0.77773976,-1.434759,0.104133144
0.7745204,-1.3267955,0.76906323,-1.4170709,0.0904402
0.77424014,-1.3230952,0.74263716,-1.3869305,0.07122983
0.7740677,-1.3190734,0.7227522,-1.3879844,0.08591856
0.7740015,-1.3151933,0.7140041,-1.386353,0.09307734
0.774068,-1.3109852,0.70767593,-1.3924885,0.10512226
0.7742091,-1.3070353,0.70776176,-1.3882825,0.10495883
0.7739194,-1.3032992,0.70677006,-1.3922706,0.11146721
0.773683,-1.2995274,0.7060905,-1.3845725,0.108634315
0.7734096,-1.2958207,0.711347,-1.3838763,0.1077291
0.77319276,-1.2920158,0.72282785,-1.3883386,0.10869545
0.7734971,-1.28778,0.7539262,-1.3998194,0.113735795
0.77365166,-1.2838123,0.78063893,-1.3930559,0.10946686
0.7737788,-1.2798668,0.7897562,-1.3593893,0.08111167
0.7736615,-1.2759567,0.7835547,-1.2958012,0.02217376
0.77345556,-1.2718308,0.767776,-1.2324917,0.03974694
0.7732427,-1.2679473,0.7703364,-1.197062,0.07094485
0.7731624,-1.2640482,0.7764139,-1.2088665,0.055277452
0.77329797,-1.259947,0.7948067,-1.1984227,0.06517563
0.7733726,-1.2560176,0.82266057,-1.2130172,0.065408975
0.7734333,-1.2519565,0.85154885,-1.2275486,0.08183996
0.7731697,-1.2482711,0.87494135,-1.2477593,0.10177294
0.7729655,-1.2444125,0.88539153,-1.2671139,0.11469511
0.7728893,-1.2405399,0.8697784,-1.264844,0.099890836
0.7730393,-1.2364279,0.83068806,-1.2597609,0.062191706
0.77342504,-1.2322024,0.77941585,-1.2533677,0.021996763
0.7736386,-1.2281042,0.7346213,-1.221556,0.039563004
0.7736615,-1.2242908,0.7018434,-1.1909204,0.07919237
0.7736012,-1.220187,0.6924583,-1.1415737,0.112978846
0.7733484,-1.2164795,0.69278514,-1.1323498,0.116482794
0.77325916,-1.212443,0.70840406,-1.1339586,0.101813495
0.7732137,-1.2088541,0.71755534,-1.132572,0.0944288
0.77331823,-1.204877,0.7442523,-1.152983,0.059479587
0.77338415,-1.2008665,0.7709083,-1.1588321,0.04210724
0.7736671,-1.19682,0.807641,-1.1720197,0.042062845
0.77345616,-1.1927755,0.8394998,-1.1608453,0.07335733
0.7738351,-1.1888567,0.84509265,-1.1954148,0.07155868
0.77388275,-1.1850148,0.83019847,-1.2014742,0.058671717
0.7736788,-1.1812856,0.8187697,-1.182127,0.045098763
0.773507,-1.1776224,0.81674576,-1.1204643,0.07167035
0.7734855,-1.1735183,0.8228062,-1.0812947,0.10458361
0.7734753,-1.1695836,0.8356664,-1.0781996,0.110538505
0.7735521,-1.1658782,0.856873,-1.1205993,0.09482903
0.7734226,-1.1619167,0.874323,-1.167389,0.10104869
0.7733107,-1.1581337,0.89868736,-1.2294896,0.14426002
0.77298427,-1.154124,0.91173637,-1.2642648,0.17715287
0.77286285,-1.150233,0.9122844,-1.3118324,0.21343085
0.7726769,-1.1464235,0.8496283,-1.315055,0.18535945
0.7726847,-1.1424768,0.78176254,-1.3145633,0.17232575
0.77269095,-1.1387336,0.7139656,-1.2806636,0.15359944
0.7724915,-1.1346316,0.6695843,-1.2525547,0.15651114
0.77263886,-1.1307431,0.6392538,-1.2327662,0.16792935
0.77240545,-1.1269827,0.60890687,-1.2131894,0.18483338
0.7723336,-1.1229827,0.6069511,-1.1944551,0.1801657
0.7721951,-1.1193321,0.604843,-1.1383424,0.16842836
0.7721788,-1.1152401,0.62287426,-1.091873,0.15112205
0.7721635,-1.1112972,0.6261767,-1.0556575,0.15623036
0.7721535,-1.1076638,0.63789,-1.0488174,0.14659326
0.7722166,-1.1037413,0.64567375,-1.1023896,0.1265501
0.7721016,-1.1001736,0.6784143,-1.140373,0.10194754
0.77232724,-1.0955569,0.7105893,-1.186284,0.10974052
0.7723216,-1.0917158,0.74587345,-1.1882346,0.10007684
0.7721847,-1.087895,0.7722101,-1.1940737,0.10617865
0.7720757,-1.0836556,0.7751131,-1.175871,0.09226543
0.7720069,-1.0797486,0.780774,-1.1708968,0.0915688
0.77199394,-1.0757129,0.77455044,-1.0960943,0.020541042
0.7720817,-1.0715736,0.77010286,-1.040766,0.030871099
0.7719563,-1.0678434,0.741901,-1.0132629,0.062308606
0.7719945,-1.0636129,0.7196523,-1.0384694,0.058068056
0.7718768,-1.0598255,0.68859744,-1.0788059,0.085414924
0.77186686,-1.0556352,0.6684371,-1.1153418,0.119426064
0.77189535,-1.0516335,0.65121883,-1.133976,0.14609282
0.77184594,-1.0479045,0.649956,-1.1357539,0.1502487
0.77186084,-1.043757,0.65895534,-1.1498842,0.1549537
0.7718489,-1.0399264,0.6752041,-1.1655238,0.15847687
0.7718873,-1.0358632,0.7007886,-1.1820519,0.16256128
0.7718411,-1.0319098,0.7308608,-1.1908244,0.16411345
0.77179164,-1.0281298,0.755714,-1.184074,0.15677083
0.771596,-1.0239998,0.76936084,-1.1447992,0.1208201
0.7718013,-1.0202127,0.76156604,-1.0828694,0.06348724
0.7711866,-1.0159936,0.7292744,-1.0156168,0.041913893
0.7718554,-1.0120728,0.7002355,-0.97694224,0.079771996
0.7712784,-1.0082748,0.6947892,-0.95857406,0.09121821
0.771318,-1.0044489,0.6951272,-0.9578687,0.0893015
0.7711163,-1.0008411,0.6961939,-0.9797324,0.07783926
0.7707646,-0.99655926,0.6936968,-0.9724312,0.08075648
0.77100825,-0.99240834,0.6955954,-0.98272884,0.07603153
0.77093214,-0.98881614,0.6917676,-0.97945845,0.079715714
0.7706043,-0.9849355,0.69717175,-0.9812695,0.07352402
0.77102244,-0.98131704,0.7055411,-1.0070546,0.07035787
0.7703304,-0.97727555,0.70469224,-1.0098289,0.07326727
0.77053624,-0.97323906,0.7069933,-1.0235838,0.08106971
0.770601,-0.96963376,0.6990063,-0.99678874,0.07657146
0.7704731,-0.96559864,0.6819593,-1.0089278,0.09855009
0.7701562,-0.961904,0.6779797,-1.0089993,0.10351077
0.7706007,-0.9583875,0.67895675,-1.0399622,0.12269083
0.76998603,-0.9541605,0.68474054,-1.0361347,0.11826481
0.77023035,-0.95037484,0.6891893,-1.033931,0.1164014
0.770738,-0.9465145,0.69839925,-1.0114127,0.09718374
0.770305,-0.94237256,0.70687294,-1.0215169,0.10142708
0.7697494,-0.9385244,0.7066461,-1.0077344,0.09365923
0.76991886,-0.93470395,0.70597637,-0.9962115,0.08872331
0.76940197,-0.9306694,0.68623745,-0.9812248,0.097325124
0.76921034,-0.92686474,0.68786615,-0.9701573,0.0921473
0.76940554,-0.92283547,0.69244576,-0.9865498,0.099911585
0.7695152,-0.91945016,0.70144606,-0.99422646,0.101118274
0.7691357,-0.91549,0.7037221,-1.0041891,0.11021107
0.7688156,-0.91193765,0.6990597,-0.99855703,0.111215085
0.768538,-0.9082028,0.7117024,-0.9847485,0.095338985
0.7681666,-0.9044918,0.69638675,-0.9463289,0.08308242
0.76808715,-0.9006422,0.68432117,-0.9197911,0.08592683
0.7686336,-0.896305,0.66018087,-0.8814065,0.109471284
0.76868504,-0.8923643,0.66654515,-0.8415749,0.11407069
0.7683051,-0.8886178,0.68744385,-0.8125651,0.111007035
0.7677743,-0.88557714,0.71556175,-0.7942678,0.10518341
0.7674549,-0.88171893,0.73385,-0.8121052,0.07730049
0.76738745,-0.8775717,0.74976337,-0.8331809,0.047761396
0.7675976,-0.8736319,0.7600117,-0.8737103,0.007586348
0.7678846,-0.8695922,0.7627348,-0.89407647,0.025020005
0.7678977,-0.86561304,0.7565552,-0.9210216,0.056557573
0.76749504,-0.8619158,0.7343613,-0.9040215,0.053579222
0.76749223,-0.8578579,0.70362055,-0.8876037,0.07045854
0.7678014,-0.85384464,0.6822704,-0.88882476,0.09240758
0.76805377,-0.84972054,0.67540497,-0.90792733,0.10941587
0.76801175,-0.8457839,0.6701434,-0.9286891,0.12826334
0.7681868,-0.84178483,0.66760725,-0.9332691,0.13596182
0.76847166,-0.8377072,0.66927636,-0.904928,0.11982632
0.76830256,-0.83413666,0.67663944,-0.89494795,0.11000063
0.7681092,-0.83002186,0.69060373,-0.87340117,0.088819265
0.76803535,-0.8262376,0.70873344,-0.84907746,0.063548215
0.7682423,-0.82267946,0.71848094,-0.8480828,0.055870578
0.7682544,-0.8185416,0.70472586,-0.82329434,0.06370608
0.7680266,-0.81504995,0.68242896,-0.81102234,0.08569234
0.7681152,-0.81129956,0.6628076,-0.7838231,0.10883316
0.7682135,-0.80759764,0.6699984,-0.7595054,0.109357536
0.76803654,-0.8039202,0.6731645,-0.7525719,0.107876584
0.7684555,-0.79994273,0.66937184,-0.7445085,0.113536455
0.7683267,-0.79652524,0.68379515,-0.757545,0.093086205
0.7679569,-0.7925868,0.7034873,-0.74497527,0.08014482
0.767701,-0.78909236,0.74768835,-0.7437639,0.049549717
0.76795745,-0.785243,0.7649268,-0.74456066,0.040795047
0.76810974,-0.7813187,0.7778841,-0.75776005,0.025505878
0.76808643,-0.7780117,0.76330256,-0.7624764,0.016255178
0.76834816,-0.77416235,0.7514496,-0.77378786,0.016902722
0.7681027,-0.7703066,0.72170055,-0.771737,0.0464242
0.767941,-0.7666659,0.7072998,-0.7807977,0.062266044
0.76772976,-0.76259804,0.70944214,-0.7699654,0.058751382
0.7679336,-0.7590198,0.7327815,-0.764317,0.035548963
0.7679556,-0.7551178,0.74972,-0.7911172,0.040354628
0.76787734,-0.75113535,0.7552513,-0.8051823,0.055502143
0.7675297,-0.74746066,0.7658384,-0.8362506,0.08880605
0.7675116,-0.7444182,0.7639657,-0.8438497,0.09949472
0.767578,-0.740591,0.75776607,-0.8708091,0.13058724
0.76728165,-0.73667043,0.75042427,-0.90116805,0.16535911
0.7673952,-0.73267996,0.73377144,-0.9160559,0.18643309
