y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2476728,-2.1772475,0.3216465,-2.2903857,0.1351753
0.2474125,-2.1734736,0.30117667,-2.3042314,0.1413796
0.24725337,-2.1695793,0.26229203,-2.2883604,0.11972932
0.2469762,-2.1660573,0.24621493,-2.2629626,0.09690822
0.24683048,-2.1621113,0.24801165,-2.20804,0.0459439
0.24659859,-2.1582584,0.252561,-2.1897027,0.03200461
0.2462979,-2.1538045,0.27069485,-2.170016,0.029292056
0.24605402,-2.1497257,0.2765452,-2.1858037,0.047236975
0.24572413,-2.1461005,0.27742338,-2.214607,0.07548497
0.2452431,-2.1423407,0.28796613,-2.226639,0.09450647
0.24506642,-2.1384535,0.32632604,-2.2356384,0.12668082
0.24518932,-2.1346457,0.35014194,-2.2602599,0.16368864
0.24543662,-2.130579,0.33845538,-2.2449558,0.14742638
0.2453079,-2.126915,0.3002833,-2.2693393,0.15266627
0.2450633,-2.1230721,0.26170006,-2.2854435,0.16322148
0.24449095,-2.1196706,0.23673233,-2.2592123,0.13975716
0.24420924,-2.1159465,0.17316177,-2.2322426,0.13628101
0.24434151,-2.1122878,0.15270582,-2.2088497,0.13312139
0.24445692,-2.1085396,0.2107239,-2.1576612,0.059589002
0.24473585,-2.105011,0.24377546,-2.142519,0.037520304
0.24461535,-2.1013343,0.2605969,-2.1228812,0.026826786
0.24441996,-2.0976331,0.27598947,-2.0876534,0.03310935
0.2441718,-2.09403,0.29028386,-2.080427,0.048076637
0.24389298,-2.0900104,0.3188481,-2.0942328,0.07507396
0.24362807,-2.0862823,0.3446878,-2.1111367,0.10407118
0.24336646,-2.0824783,0.32905436,-2.1491315,0.108559065
0.24316351,-2.0788577,0.29086888,-2.1845977,0.1160033
0.24311464,-2.0749612,0.26702443,-2.1872537,0.1148098
0.2428248,-2.0711493,0.23632547,-2.2065434,0.13554999
0.24264666,-2.0672963,0.18985099,-2.2205405,0.16208388
0.24265552,-2.0640147,0.19756334,-2.212362,0.15504918
0.24242286,-2.0600722,0.21239686,-2.2159038,0.15869796
0.24238735,-2.0561304,0.23497826,-2.196189,0.14025435
0.24217059,-2.052134,0.23525688,-2.1726801,0.1207442
0.24195775,-2.048111,0.2550073,-2.1454852,0.09824472
0.24180505,-2.0440183,0.30322573,-2.1496863,0.122222096
0.2416859,-2.0400963,0.34176937,-2.1240752,0.13064897
0.24166805,-2.0359104,0.3539249,-2.1187193,0.13949525
0.24148571,-2.0318232,0.352174,-2.1217978,0.14264408
0.24132377,-2.0279658,0.32927263,-2.0973058,0.1119957
0.24106976,-2.0242157,0.32198656,-2.085805,0.10168954
0.240973,-2.020317,0.33091304,-2.0696032,0.102558926
0.24092722,-2.0160332,0.34600413,-2.0664113,0.11652943
0.24083388,-2.012116,0.3736897,-2.0500228,0.1381579
0.24053855,-2.0081644,0.3705228,-2.0706441,0.14422074
0.24049619,-2.0042353,0.33811164,-2.1093607,0.14345777
0.2402894,-2.0002759,0.30316296,-2.0867012,0.10687571
0.24049878,-1.9961541,0.27937102,-2.0837848,0.095865525
0.2403992,-1.992467,0.23727687,-2.0854893,0.09307461
0.24033134,-1.9883608,0.1616222,-2.0724785,0.115199514
0.24014588,-1.9845728,0.13678123,-2.0834806,0.14306295
0.23995611,-1.9808043,0.1112721,-2.082722,0.16415472
0.23991796,-1.9768618,0.10733104,-2.083988,0.17045614
0.23973282,-1.9731907,0.12112068,-2.0806124,0.16002586
0.2397226,-1.9693307,0.18247153,-2.0406313,0.09144104
0.23959412,-1.9656136,0.23922773,-2.036598,0.07098531
0.23944543,-1.9620115,0.29544044,-2.0082853,0.07264095
0.23925449,-1.9581201,0.33253717,-2.0348206,0.12076679
0.23891462,-1.9546304,0.3753324,-2.0626936,0.17403294
0.23870112,-1.9507372,0.4056543,-2.0439508,0.19121228
0.23838983,-1.9465249,0.41122127,-2.0383136,0.19569333
0.23831993,-1.9429464,0.3913173,-2.0379946,0.1801176
0.23840669,-1.9387945,0.3261006,-2.0652668,0.15390088
0.23815043,-1.9350096,0.23629704,-2.0508707,0.11587588
0.23791121,-1.9310985,0.2197707,-2.022151,0.09284203
0.23777913,-1.9271396,0.23472235,-1.9866388,0.059577614
0.23772696,-1.9235837,0.24781948,-1.9768777,0.054241158
0.23788062,-1.9195166,0.25767148,-1.9817393,0.065294296
0.23769929,-1.9156495,0.26274177,-2.008641,0.09630442
0.23734257,-1.9119804,0.28148976,-1.9701813,0.07305016
0.23730582,-1.9079727,0.2895071,-1.9734918,0.083771855
0.23720421,-1.9044126,0.27978095,-1.9368651,0.053534493
0.23746447,-1.9001019,0.22539046,-1.919035,0.022455342
0.2374531,-1.8962183,0.1992136,-1.940066,0.058179714
0.23719375,-1.8924065,0.21587507,-1.9514768,0.06279962
0.23684917,-1.8883681,0.21703012,-1.9963887,0.109823644
0.23645881,-1.8848355,0.22008748,-2.0093849,0.12562074
0.23641793,-1.8804824,0.2228605,-2.0036666,0.12392801
0.23636222,-1.8765221,0.21623486,-2.0118814,0.13684753
0.23627345,-1.8726335,0.24283093,-2.0053413,0.13286975
0.23605226,-1.8685837,0.30467457,-2.036328,0.18123798
0.23564552,-1.8648816,0.34931803,-2.0409827,0.20960209
0.23560178,-1.8605257,0.35812873,-2.0090582,0.19254807
0.23539837,-1.8566613,0.34915724,-1.9947736,0.1789304
0.23517415,-1.8527459,0.31619054,-1.9470879,0.1243546
0.23504868,-1.8486603,0.29446313,-1.9149473,0.08901703
0.23457392,-1.8450222,0.29895112,-1.8999739,0.08464107
0.23447034,-1.8408678,0.31949025,-1.8731341,0.090936825
0.23420522,-1.837043,0.34003657,-1.8980815,0.1221719
0.23398536,-1.8331825,0.3524263,-1.9150563,0.14398468
0.23375474,-1.8291192,0.3479944,-1.9354837,0.15609005
0.23333284,-1.8256176,0.32398224,-1.9074206,0.122102655
0.23307647,-1.8213753,0.28092688,-1.8874366,0.08157063
0.23291111,-1.8174238,0.2460317,-1.8582678,0.042899642
0.23272721,-1.8134648,0.21626797,-1.842912,0.03373491
0.232665,-1.8092788,0.1846393,-1.8663816,0.07461365
0.23240314,-1.8056551,0.1917457,-1.856095,0.06478584
0.23223457,-1.8013875,0.20137607,-1.8681799,0.07357627
0.2319382,-1.7972987,0.19183412,-1.8594162,0.07393869
0.23157857,-1.7934284,0.20969829,-1.8340437,0.046134055
0.23133864,-1.7892314,0.2415713,-1.8182657,0.030784667
0.23102893,-1.7855464,0.2806549,-1.8013996,0.052096646
0.23084491,-1.7812216,0.28598452,-1.7895048,0.055758283
0.23062445,-1.7771266,0.28861028,-1.7956254,0.06086514
0.23067708,-1.7730614,0.3088501,-1.7831782,0.078824945
0.23072009,-1.7687397,0.32507128,-1.7965567,0.09836632
0.23054194,-1.7647685,0.30858183,-1.8172065,0.09402111
0.23027559,-1.7604278,0.29056716,-1.8047833,0.074849755
0.22978683,-1.7565454,0.30992848,-1.8222227,0.10361559
0.22948544,-1.752507,0.32792628,-1.8293389,0.12487493
0.22940277,-1.7484417,0.32602283,-1.860435,0.14791194
0.22915684,-1.7450149,0.31716448,-1.8700411,0.15289506
0.22924456,-1.7406167,0.31970662,-1.8615535,0.15102686
0.228995,-1.7369823,0.33370474,-1.8500801,0.15412736
0.22851773,-1.7332315,0.31857952,-1.8098968,0.11827381
0.22808066,-1.7294337,0.30749786,-1.7998712,0.106153384
0.22789483,-1.7259811,0.2677068,-1.7889395,0.07448993
0.22809058,-1.7219694,0.2463457,-1.797888,0.07808261
0.22821712,-1.7181183,0.24685854,-1.8085244,0.092307955
0.22824898,-1.7142175,0.26121444,-1.7898198,0.08247683
0.22794601,-1.7101976,0.28705376,-1.7715393,0.08518532
0.22769082,-1.7064914,0.30927262,-1.7851973,0.113358766
0.22749452,-1.702426,0.34386605,-1.7682096,0.13367803
0.22726884,-1.6983057,0.35831878,-1.7533147,0.14212696
0.22712128,-1.6944232,0.33801115,-1.7463493,0.12244545
0.22698174,-1.6901857,0.3176431,-1.7215265,0.09592565
0.22677195,-1.6864086,0.28791466,-1.6859232,0.06114464
0.22681177,-1.6822056,0.26376122,-1.6889404,0.037558228
0.22670703,-1.6785278,0.24281715,-1.6795244,0.016140917
0.22669216,-1.67455,0.2542129,-1.6972924,0.035701636
0.22647402,-1.6703899,0.27029103,-1.7214139,0.06725604
0.22628655,-1.6662166,0.29557076,-1.7679136,0.12305517
0.22608832,-1.6619428,0.3137092,-1.8091134,0.17127927
0.22579214,-1.6575807,0.31134307,-1.8262428,0.18911862
0.22568579,-1.6535947,0.29663682,-1.8222272,0.18295074
0.22542743,-1.6493801,0.278103,-1.7853122,0.1457815
0.22523019,-1.6452361,0.2461592,-1.7609851,0.11762591
0.22504982,-1.6410503,0.22855863,-1.7293543,0.08837361
0.22470485,-1.6367822,0.18699916,-1.722969,0.0940739
0.2243207,-1.6328305,0.15648964,-1.7307621,0.119128734
0.22393747,-1.6287652,0.14074256,-1.7347213,0.13471483
0.22373594,-1.6249555,0.16025406,-1.7306731,0.1233132
0.22353698,-1.6208253,0.18924963,-1.7631574,0.1464037
0.22334005,-1.6168102,0.19920526,-1.7866554,0.17155142
0.22304599,-1.6129854,0.23986375,-1.8220985,0.20978831
0.22267498,-1.6089269,0.2704492,-1.8331916,0.22929686
0.22230728,-1.605251,0.26060218,-1.8329178,0.23086509
0.2221693,-1.6010754,0.24028143,-1.8049656,0.2046931
0.2222182,-1.5971135,0.20500857,-1.8062602,0.20985359
0.22217947,-1.5932715,0.22044335,-1.7692608,0.17599784
0.22191504,-1.5892383,0.23978959,-1.7365621,0.14840423
0.22138663,-1.5855641,0.25973994,-1.7240422,0.14369114
0.22100513,-1.5815041,0.3003878,-1.7033864,0.14545415
0.22072116,-1.5774025,0.33709836,-1.6932437,0.1642037
0.22068945,-1.5734317,0.3525154,-1.6963727,0.18025698
0.22062278,-1.5694393,0.3349376,-1.6987479,0.17259371
0.22036432,-1.5657104,0.26931822,-1.6626587,0.10860687
0.2201145,-1.5614753,0.16647395,-1.6078248,0.07089137
0.21984193,-1.5575126,0.072797686,-1.6081057,0.15550454
0.21953745,-1.5535957,0.04474592,-1.6064065,0.18259534
0.21941501,-1.5492461,0.060251113,-1.6375601,0.18202339
0.21920334,-1.5453641,0.092879236,-1.6487569,0.16324164
0.2190465,-1.5412357,0.14729576,-1.6428452,0.12438912
0.21878994,-1.5372471,0.20245714,-1.646322,0.110291
0.21852466,-1.5332665,0.23231661,-1.6467986,0.114366725
0.2183724,-1.5289814,0.2714106,-1.6595831,0.14096043
0.21819207,-1.5255234,0.31116897,-1.663924,0.16673158
0.21816434,-1.5215116,0.341004,-1.6227841,0.1592034
0.21846426,-1.5165981,0.36279142,-1.6146584,0.17448823
0.218158,-1.5127715,0.3418025,-1.5806627,0.14105737
0.21787725,-1.508724,0.31554997,-1.5662022,0.11333005
0.21786246,-1.5049098,0.2869665,-1.5610529,0.089036085
0.21775548,-1.5008073,0.25743064,-1.5245521,0.046237808
0.21760604,-1.4967502,0.2585368,-1.5661105,0.08053677
0.21720695,-1.4929839,0.2606585,-1.5895782,0.10591732
0.21684936,-1.4887619,0.29232222,-1.6112046,0.14383453
0.21638165,-1.4850998,0.28881755,-1.6382029,0.16937391
0.216317,-1.4806774,0.2421052,-1.6346462,0.1561135
0.21618687,-1.476635,0.17687097,-1.624443,0.1529476
0.21590558,-1.4728737,0.095113695,-1.596854,0.17309473
0.21567014,-1.4686085,0.019358663,-1.6006778,0.23660201
0.21519755,-1.4647565,-0.0041932785,-1.5846004,0.24998981
0.21493764,-1.4605116,0.031776007,-1.5622118,0.20950206
0.21483354,-1.4563433,0.09150036,-1.5247364,0.14102727
0.21457627,-1.4524705,0.16458273,-1.4895331,0.062233314
0.21439296,-1.448125,0.2295099,-1.4500312,0.015236649
0.21400958,-1.444241,0.27136138,-1.476636,0.06586854
0.21381532,-1.4398043,0.30877376,-1.4918437,0.108282976
0.21359564,-1.4357119,0.31610766,-1.542916,0.14832887
0.21343905,-1.4317628,0.3152066,-1.5600544,0.16375399
0.21335988,-1.4273236,0.2777373,-1.5342115,0.12477773
0.21300414,-1.4236636,0.22929755,-1.5035892,0.081569396
0.21272498,-1.4193752,0.1945888,-1.463187,0.047417242
0.21269411,-1.4150738,0.17711946,-1.4511373,0.050657034
0.21255478,-1.411179,0.19368047,-1.4331423,0.028959092
0.21250238,-1.4070212,0.23799115,-1.4363254,0.038838357
0.2123531,-1.4031726,0.27357686,-1.4453533,0.07434754
0.21222554,-1.3989068,0.28305978,-1.4274471,0.07636776
0.21212536,-1.3949319,0.25579366,-1.4378201,0.06120715
0.2119416,-1.3910948,0.21650663,-1.4286774,0.03785887
0.21172746,-1.3870119,0.16732995,-1.4120165,0.050954584
0.2114877,-1.3833538,0.12734768,-1.4228783,0.09296087
0.2114731,-1.3792197,0.1037184,-1.4041884,0.11060975
0.21130589,-1.3754121,0.094716266,-1.4279119,0.12786464
0.21136606,-1.3716812,0.118106015,-1.4139185,0.10237882
0.21119875,-1.3675005,0.15297642,-1.4164282,0.076051004
0.21091594,-1.3637826,0.17541341,-1.4056857,0.05492078
0.21059375,-1.3598009,0.1908609,-1.4053092,0.049602292
0.21028273,-1.3559918,0.22186604,-1.4253092,0.070278496
0.21007098,-1.3523434,0.24693912,-1.4372605,0.0925752
0.2101096,-1.3482599,0.24805593,-1.4543378,0.11266076
0.21007027,-1.3445742,0.23549035,-1.4668748,0.12491447
0.2100778,-1.3405102,0.18444015,-1.4635748,0.12570666
0.2096464,-1.3366736,0.123979986,-1.4650413,0.15432754
0.2090539,-1.3332466,0.101972915,-1.4333227,0.14656588
0.20867354,-1.3292193,0.0989707,-1.4143813,0.1388786
0.20850407,-1.3257004,0.13895954,-1.4199963,0.11716719
0.2085784,-1.3218136,0.22093001,-1.3977696,0.07695372
0.20848744,-1.317849,0.2989503,-1.3764129,0.10776481
0.20828594,-1.3141125,0.31677973,-1.3504882,0.11442941
0.20794716,-1.3101361,0.3123648,-1.2934897,0.10573619
0.2076671,-1.3062605,0.26664048,-1.2855961,0.062489
0.2073962,-1.3023587,0.19648795,-1.283729,0.021588398
0.20734042,-1.2981135,0.14539996,-1.2925375,0.06219094
0.20714483,-1.2942473,0.14175543,-1.2952718,0.06539742
0.20705593,-1.2901442,0.1674417,-1.3010868,0.04109778
0.20680635,-1.2862592,0.19944374,-1.3285465,0.042923514
0.20670214,-1.2822568,0.22323585,-1.3571222,0.076669306
0.20675999,-1.2779517,0.22547692,-1.3874598,0.111096054
0.20662381,-1.2740948,0.22870277,-1.4222124,0.14975409
0.20655441,-1.2697765,0.23704436,-1.399043,0.13281365
0.20629631,-1.2659272,0.25009567,-1.3733563,0.11601468
0.20615526,-1.2619083,0.25260925,-1.3522708,0.101603955
0.20620792,-1.2575232,0.24170019,-1.3278549,0.07877975
0.20623799,-1.2537267,0.23030856,-1.3030587,0.054891177
0.20611165,-1.2493976,0.2295953,-1.2608663,0.026134493
0.20578428,-1.2456231,0.20761496,-1.2355361,0.010251792
0.20549512,-1.2415193,0.21076684,-1.1980333,0.043804374
0.2052963,-1.237389,0.2522332,-1.2035005,0.057892155
0.20502184,-1.2337625,0.306364,-1.2148192,0.10309744
0.20494846,-1.2294334,0.34304136,-1.2294601,0.1380929
0.20477137,-1.2255138,0.3180976,-1.2433839,0.114726506
0.20445257,-1.2215464,0.26992723,-1.2198358,0.065497
0.20426819,-1.2175372,0.20024677,-1.226774,0.010074251
0.20398489,-1.2137412,0.12238684,-1.2200286,0.08183993
0.20378412,-1.2094764,0.10328525,-1.2109209,0.100509256
0.20359223,-1.2058516,0.1062655,-1.2244412,0.09908615
0.20341253,-1.2020053,0.15273267,-1.2067952,0.050905716
0.20342064,-1.197836,0.18694547,-1.1972007,0.01648742
0.20317794,-1.1942351,0.22550324,-1.1804848,0.026220027
0.20294984,-1.1902016,0.27385625,-1.1568165,0.078372754
0.20269832,-1.1865165,0.27786666,-1.1517837,0.08280488
0.2023659,-1.1826957,0.27483842,-1.1663764,0.0742872
0.2022474,-1.1784744,0.2741686,-1.1607782,0.07406631
0.20207591,-1.174899,0.26780334,-1.1687288,0.066016406
0.20185901,-1.1708356,0.25429428,-1.1670587,0.052571114
0.20196249,-1.1665065,0.21604535,-1.1783527,0.018402694
0.20128907,-1.1631947,0.18493088,-1.1712236,0.01822238
0.20111218,-1.1590868,0.16009772,-1.1830335,0.04749345
0.20091683,-1.1552609,0.19576967,-1.1725514,0.018040335
0.20087254,-1.151035,0.24354738,-1.1790642,0.051056616
0.20072003,-1.1473761,0.2987432,-1.1802938,0.1034027
0.20044956,-1.1436563,0.3225876,-1.1479306,0.12221283
0.20024659,-1.13941,0.30567285,-1.1171646,0.10774765
0.19987646,-1.1357137,0.24019296,-1.1430478,0.040978163
0.19962321,-1.1319025,0.18112832,-1.109785,0.02883131
0.19947466,-1.1282429,0.13012448,-1.1313751,0.06942088
0.1994157,-1.1242615,0.10780418,-1.1219684,0.09164021
0.1991545,-1.1203624,0.08238442,-1.1379719,0.118090406
0.19915132,-1.1160289,0.07982896,-1.135088,0.1208349
0.19892332,-1.1119858,0.0847225,-1.1438594,0.118565395
0.19875184,-1.1081778,0.12039608,-1.1305281,0.08148105
0.1979012,-1.1033826,0.12852865,-1.1211388,0.07160889
0.19788472,-1.0991777,0.14152195,-1.1235468,0.06140535
0.197886,-1.0947527,0.14023022,-1.1259159,0.06553881
0.19764268,-1.0905937,0.12262848,-1.1140878,0.07860728
0.19741243,-1.0867107,0.121223345,-1.1049688,0.07834625
0.19720146,-1.0830554,0.12367275,-1.1208408,0.082669266
0.19690163,-1.0794955,0.116124265,-1.1108801,0.08666012
0.19663054,-1.0760427,0.114809334,-1.111806,0.08929574
0.19681484,-1.0713034,0.12860516,-1.0769032,0.06843916
0.19620366,-1.0679208,0.15098311,-1.0788318,0.046518255
0.19635823,-1.0634142,0.1943706,-1.0542979,0.00933046
0.1963109,-1.0591935,0.24202988,-1.0359068,0.051307853
0.19609481,-1.0553756,0.26618052,-1.022743,0.07731036
0.19603366,-1.0512844,0.23685902,-1.0059123,0.06103557
0.19586329,-1.0471224,0.18966779,-0.99663496,0.050866116
0.19567174,-1.0432893,0.14380062,-1.0186658,0.057418905
0.19573429,-1.0390662,0.10198,-1.0303471,0.09415886
0.19542828,-1.0353043,0.09852052,-1.0375776,0.09693442
0.1952945,-1.031277,0.11621626,-1.0415525,0.079743065
0.19516231,-1.0274732,0.14226906,-1.0634282,0.06395666
0.1950634,-1.0234281,0.17390053,-1.049582,0.03364364
0.19514453,-1.0194302,0.20220095,-1.0266877,0.010122524
0.1950292,-1.015513,0.21014047,-0.9973247,0.023646615
0.19495058,-1.0116417,0.21499982,-1.0057805,0.020888437
0.19466768,-1.0079058,0.20076622,-1.057865,0.05033003
0.19445588,-1.0040674,0.17328024,-1.0795149,0.07836277
0.19435,-0.99997234,0.1564449,-1.0988108,0.10585762
0.1941706,-0.99639505,0.16180578,-1.1023006,0.11074057
0.19404997,-0.9922873,0.15906769,-1.0783207,0.09287366
0.19383456,-0.98847586,0.1420919,-1.0587201,0.08724424
0.1934957,-0.984729,0.14770997,-1.0491507,0.079034746
0.19342546,-0.9807145,0.1688932,-1.0434746,0.06738439
0.19331613,-0.97678214,0.19717482,-1.055823,0.079134956
0.19334292,-0.97271067,0.23654261,-1.0553678,0.09326532
0.19312671,-0.96861756,0.23279259,-1.0571116,0.09697722
0.19269885,-0.96500474,0.19962648,-1.0600175,0.09526494
0.19247349,-0.9610499,0.15620787,-1.0404778,0.08731538
0.1922041,-0.95720905,0.09870735,-1.0539287,0.13452263
0.19241226,-0.9531264,0.056435104,-1.0244771,0.15356013
0.19260307,-0.94917125,0.041203525,-1.0101361,0.16321316
0.19247217,-0.9453183,0.06793915,-1.0087848,0.13977292
0.19211064,-0.9413903,0.10362382,-0.99954295,0.10588509
0.19161285,-0.9377591,0.13933398,-0.9766851,0.065179095
0.1912777,-0.93407327,0.1609664,-0.9628142,0.041771006
0.1912246,-0.9303905,0.16198084,-0.9468906,0.033577546
0.19130842,-0.9268726,0.17483728,-0.94106376,0.021741377
0.19155246,-0.92271686,0.17156756,-0.9370795,0.024610598
0.19130965,-0.91885704,0.15293103,-0.9841682,0.07575264
0.19089913,-0.915497,0.12740538,-1.0080247,0.11221778
0.19059582,-0.911635,0.113716066,-1.0007951,0.11772862
0.19034804,-0.90798604,0.098576546,-1.0148175,0.14083666
0.1902309,-0.9039222,0.102456465,-0.9975567,0.12834239
0.19008696,-0.90014255,0.117810205,-0.98232603,0.1094443
0.1899253,-0.8961336,0.16696544,-0.9626744,0.07039055
0.189763,-0.892162,0.2103384,-0.93176293,0.044627115
0.18945307,-0.88843745,0.24104325,-0.9503243,0.08057003
0.18937507,-0.884434,0.2537899,-0.95248127,0.093700066
0.1892394,-0.8805378,0.2207098,-0.96702254,0.092032574
0.18911622,-0.87681586,0.17900984,-0.95581883,0.07964678
0.18887122,-0.87295324,0.14499553,-0.95392054,0.09209116
0.1885901,-0.8693165,0.11964518,-0.9566331,0.111254595
0.18837953,-0.86575997,0.095259234,-0.9449639,0.1222483
0.18822356,-0.86192507,0.085999474,-0.9472057,0.13312608
0.18793818,-0.85855734,0.10552825,-0.93383116,0.11161337
0.1877296,-0.85451883,0.12724862,-0.9184807,0.088028796
0.18737479,-0.85087985,0.14134455,-0.9360341,0.0967989
0.1871641,-0.84708124,0.15819728,-0.90012056,0.060433805
0.1868094,-0.8434108,0.17016771,-0.8968892,0.05600792
0.1866218,-0.83955616,0.16095273,-0.8768667,0.04528772
0.18648623,-0.8354614,0.124524444,-0.8691433,0.070524715
0.18615112,-0.8318827,0.110948145,-0.87677586,0.08758357
0.18595701,-0.8278279,0.11131279,-0.87032664,0.08589473
0.18569109,-0.8239377,0.12051688,-0.91657627,0.11326773
0.1854694,-0.8199106,0.13477367,-0.92572737,0.11733392
0.18533558,-0.8159432,0.16296975,-0.8951252,0.08228015
0.1852045,-0.8121484,0.20762786,-0.8672259,0.05946711
0.18520184,-0.8079704,0.22520691,-0.86493933,0.06961224
0.18499452,-0.80401456,0.22870831,-0.84462327,0.05966542
0.18464807,-0.8012828,0.22520258,-0.8415402,0.05714303
0.1843319,-0.79744685,0.1967228,-0.83320034,0.037839748
0.18401873,-0.793656,0.15472943,-0.84527165,0.05934677
0.18399961,-0.78951985,0.11201532,-0.8654943,0.104660675
0.1839694,-0.7856871,0.09045169,-0.8843906,0.13597038
0.18383095,-0.7818619,0.06691626,-0.8964691,0.16371883
0.18369934,-0.777875,0.0702813,-0.91080916,0.17474307
0.18308139,-0.77484745,0.07314914,-0.921062,0.18293111
0.18290347,-0.77092063,0.09379448,-0.93702054,0.18849295
0.18278511,-0.7669677,0.11267699,-0.92957234,0.1770746
0.18270563,-0.7631172,0.1259431,-0.90592647,0.15367652
0.18258926,-0.75917804,0.13662443,-0.89822024,0.14644282
0.1822313,-0.75556624,0.14754172,-0.8737122,0.12313338
0.1821111,-0.7520615,0.14495306,-0.8518772,0.10650774
0.18189423,-0.74819833,0.11891348,-0.88863516,0.15391256
0.18175972,-0.74443483,0.08938928,-0.9015817,0.18228394
