y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2335652,-1.9977927,0.92390907,-2.1846728,0.36167815
1.2335571,-1.9936056,0.94639474,-2.2188375,0.36495426
1.233533,-1.9895864,0.9794652,-2.2208827,0.3435818
1.2338272,-1.9856418,0.9776952,-2.2577002,0.37365675
1.2340318,-1.9816452,0.94970095,-2.3079305,0.43278873
1.2341268,-1.9778503,0.9074812,-2.3498518,0.4950581
1.2342626,-1.9737997,0.871802,-2.383661,0.5471417
1.2342845,-1.969809,0.82367325,-2.4269264,0.61445737
1.2345041,-1.9658779,0.78748065,-2.4519274,0.6603591
1.2346774,-1.9617012,0.7691597,-2.4662411,0.68648916
1.2344427,-1.9581327,0.7516606,-2.452372,0.690906
1.2341871,-1.9542499,0.5888045,-2.4284575,0.8008693
1.2341307,-1.9504483,0.43000606,-2.3737276,0.90872544
1.2343775,-1.9465531,0.36551517,-2.3042557,0.93961316
1.2347542,-1.9424381,0.44455636,-2.2287328,0.84046257
1.2348279,-1.9383264,0.5421871,-2.195915,0.7389879
1.2348821,-1.9342347,0.6561665,-2.1553547,0.6195206
1.2345704,-1.9303648,0.79167235,-2.1083858,0.4773365
1.2346526,-1.9263915,0.8886832,-2.050711,0.36762777
1.2349081,-1.9224162,0.97002614,-2.0403829,0.2899631
1.234982,-1.9185295,1.0269557,-2.0268915,0.23455757
1.2339516,-1.9152164,1.0612804,-2.0054839,0.19484237
1.2338039,-1.9115931,1.068454,-1.9833925,0.1802657
1.2340976,-1.9076686,1.0445126,-1.9801962,0.20298453
1.2344795,-1.9035702,0.99020684,-1.9677302,0.25255823
1.2347164,-1.8998038,0.8936138,-1.972401,0.3487425
1.2349432,-1.8958473,0.8159283,-2.0175908,0.4363427
1.2346663,-1.8921763,0.75200504,-2.0604794,0.51116323
1.2343965,-1.8888695,0.7644732,-2.0746157,0.5053014
1.2343309,-1.8850051,0.83709705,-2.0722291,0.43914413
1.234552,-1.8808591,0.916491,-2.071587,0.37086383
1.2345805,-1.8770258,0.95302767,-2.1111426,0.366173
1.234632,-1.8730829,1.0061914,-2.1287851,0.34288302
1.2346704,-1.8691766,0.99020666,-2.1778123,0.3937239
1.234843,-1.8649995,0.8917065,-2.2359476,0.50531685
1.2347689,-1.8612063,0.76792336,-2.2548475,0.6106539
1.2348744,-1.8571975,0.7353513,-2.2469256,0.63357025
1.2347012,-1.8533387,0.74765533,-2.2055166,0.6010348
1.2347924,-1.8493485,0.8671384,-2.081869,0.43501166
1.2350208,-1.8452129,0.96402,-1.9674898,0.29730967
1.2351454,-1.8412726,1.0224819,-1.888611,0.21786854
1.2352703,-1.8372982,0.9949223,-1.8748989,0.2432714
1.2353659,-1.8332442,1.0093709,-1.8533435,0.22688697
1.235412,-1.8295134,1.0229229,-1.8634448,0.21518125
1.2355889,-1.8254558,0.99901915,-1.8983467,0.2475446
1.2358271,-1.8215412,0.9818059,-1.8895903,0.262978
1.2359405,-1.8176112,0.94998837,-1.886872,0.29422045
1.2358681,-1.813682,0.8870306,-1.9035419,0.3602255
1.2358253,-1.809825,0.7721864,-1.9275649,0.47835523
1.2359952,-1.805804,0.7498832,-1.9308182,0.5019297
1.2359987,-1.8019568,0.8564785,-1.9229808,0.3983496
1.2361535,-1.7978802,0.94959,-1.8589749,0.29300374
1.2358898,-1.7941116,1.0099081,-1.8247747,0.22805254
1.2356058,-1.7903723,1.0458649,-1.8203659,0.19209692
1.2356846,-1.7863809,1.0412925,-1.8328669,0.19987305
1.2355572,-1.782484,1.0311962,-1.867241,0.22124003
1.2356958,-1.7784355,0.9989852,-1.881295,0.25809303
1.2357415,-1.7746139,0.9420996,-1.8978579,0.3184567
1.235759,-1.7707564,0.85951674,-1.9360579,0.4109536
1.2357892,-1.7668953,0.83049977,-1.9802682,0.45802566
1.235666,-1.7628756,0.88642293,-1.9954336,0.41958785
1.2357523,-1.7589293,0.93675286,-2.015885,0.39424232
1.235882,-1.7549517,0.98616606,-1.9798687,0.33607396
1.2359109,-1.7511438,1.0020528,-1.9587779,0.31273237
1.2358791,-1.7471346,1.0091678,-1.9426076,0.2993455
1.2355725,-1.743315,0.9966191,-1.9461267,0.31341872
1.2356404,-1.7394749,0.98575014,-1.9550682,0.33003885
1.2357212,-1.735491,0.9431185,-1.9640417,0.37128395
1.2358309,-1.731537,0.8467347,-1.9901199,0.46718413
1.23592,-1.7275122,0.7343486,-2.0296109,0.5855232
1.2358413,-1.7235272,0.74141985,-2.026805,0.5800258
1.2358714,-1.719506,0.80263543,-2.0484064,0.5439383
1.2359574,-1.7154895,0.88750863,-2.0343897,0.47234935
1.2361321,-1.71149,0.95212305,-2.0248573,0.42291868
1.2366292,-1.7074057,0.96327895,-2.0260973,0.41986275
1.2365832,-1.7035595,0.9314202,-2.002392,0.42711282
1.2365714,-1.6994933,0.9506613,-1.9547598,0.3832827
1.236642,-1.6953619,0.86392576,-1.8766162,0.4144521
1.2366905,-1.6914669,0.7924113,-1.7969657,0.45663333
1.2368697,-1.6874903,0.78386414,-1.7496407,0.45724905
1.237016,-1.6834329,0.8154392,-1.7128654,0.4226029
1.2371376,-1.6794313,0.92180574,-1.6854187,0.31538865
1.237295,-1.675271,1.0169195,-1.6590087,0.22097474
1.2372124,-1.6713296,1.0769929,-1.6752045,0.1602664
1.2376264,-1.667137,1.0996381,-1.6728684,0.1381073
1.2378281,-1.663024,1.102141,-1.6819044,0.13699439
1.238001,-1.6588486,1.1013148,-1.7021201,0.14337201
1.2381574,-1.6545345,1.048278,-1.7339243,0.205808
1.2381904,-1.6505219,0.9558604,-1.7410655,0.2964935
1.2384126,-1.6463152,0.8940125,-1.7756097,0.3678702
1.238514,-1.642297,0.856667,-1.7891046,0.40909603
1.2383066,-1.63788,0.8322345,-1.7850462,0.43191722
1.2386206,-1.6339667,0.9070724,-1.790374,0.36658898
1.2384142,-1.629681,0.99323535,-1.7941658,0.29524213
1.2406253,-1.6235582,1.0233891,-1.7983437,0.27882165
1.240416,-1.6196535,1.0336677,-1.8123212,0.28260526
1.2405121,-1.6154695,1.0303944,-1.8175759,0.29154155
1.2407513,-1.6115993,1.016128,-1.8237652,0.30898216
1.2406317,-1.607203,0.96520126,-1.84253,0.3622716
1.2409086,-1.6030041,0.8973539,-1.8828263,0.4430918
1.2408564,-1.5989765,0.8263931,-1.882842,0.50235385
1.2410771,-1.5949521,0.8610933,-1.8909941,0.4816934
1.2411392,-1.59034,0.9580817,-1.9215491,0.43568447
1.2413745,-1.5868242,1.0232167,-1.9387482,0.4140572
1.2415509,-1.5823097,1.0759965,-1.9647598,0.41674495
1.2416003,-1.5786555,1.0700337,-1.9030069,0.3669318
1.2415267,-1.5742188,1.0121588,-1.8366101,0.3485095
1.2416621,-1.5700746,0.9395915,-1.752679,0.35297456
1.2414962,-1.5665673,0.87709844,-1.6937916,0.3859686
1.2421036,-1.561922,0.8548511,-1.6277525,0.392808
1.2418205,-1.5589993,0.8637947,-1.5941813,0.37965938
1.2414215,-1.5549124,0.89529693,-1.5636907,0.3462358
1.241324,-1.5511681,0.92261606,-1.5531709,0.31871417
1.2413613,-1.5473566,0.9324964,-1.5813158,0.3107261
1.2416496,-1.5432515,0.967545,-1.6257658,0.2862551
1.2418665,-1.5389913,0.9864538,-1.679878,0.29169282
1.2418612,-1.5352972,0.9718671,-1.7204965,0.32740745
1.2414985,-1.5310482,0.916823,-1.7862989,0.41299766
1.241414,-1.5274899,0.87867033,-1.8116786,0.46081033
1.2414716,-1.5232145,0.8305793,-1.8017879,0.4964229
1.2420207,-1.5194145,0.8018063,-1.7929026,0.51825136
1.2418851,-1.5152084,0.7954207,-1.7141556,0.4887846
1.2405812,-1.5124366,0.82628477,-1.6815909,0.44749823
1.2399418,-1.5081289,0.87595385,-1.6705288,0.3985737
1.2399518,-1.5040863,0.9493825,-1.6551955,0.32751268
1.2399873,-1.5002385,1.0098819,-1.6433388,0.27097267
1.240201,-1.496264,1.0179304,-1.6484427,0.26937446
1.2399918,-1.4916,1.016004,-1.6503172,0.2745208
1.239715,-1.4876935,0.95665044,-1.6573322,0.33000425
1.2397306,-1.483566,0.8697143,-1.6449871,0.40369397
1.2396324,-1.4793366,0.7905419,-1.6033001,0.4658854
1.2402537,-1.4748867,0.750618,-1.558472,0.49671888
1.2404053,-1.4707406,0.7876572,-1.5286908,0.4564418
1.2406806,-1.466864,0.8542382,-1.5146058,0.38938025
1.2407304,-1.4628019,0.927156,-1.4957223,0.31529775
1.2406616,-1.4587787,1.0006206,-1.4624938,0.24006976
1.2408395,-1.4546576,1.0395656,-1.4731867,0.20212501
1.2406416,-1.4506537,1.0510451,-1.4968435,0.19514185
1.2409868,-1.446483,1.0170542,-1.4947065,0.22906621
1.2411438,-1.4423643,0.9736681,-1.5140301,0.2769102
1.2411771,-1.4382052,0.8986223,-1.5282013,0.35417947
1.2414219,-1.4340861,0.83429456,-1.536535,0.4198196
1.2413256,-1.4302508,0.8048799,-1.5516915,0.45302618
1.2416878,-1.4260521,0.847532,-1.5513607,0.41359526
1.2419449,-1.4217508,0.93883604,-1.5960108,0.34963056
1.2417101,-1.4175441,0.9878635,-1.5891836,0.3064281
1.2419901,-1.4133005,1.0087512,-1.5688772,0.28036496
1.2405417,-1.4078487,1.0238296,-1.5452604,0.256605
1.2406337,-1.403772,1.0091579,-1.5328965,0.2650551
1.2411659,-1.399535,0.9809537,-1.5281901,0.2902801
1.2408923,-1.3956224,0.92368656,-1.5257075,0.3428434
1.2411208,-1.3913115,0.87351996,-1.505629,0.38496605
1.2408853,-1.3873445,0.85151196,-1.4850334,0.40144077
1.2411766,-1.3832579,0.8811483,-1.489975,0.3755116
1.241413,-1.379212,0.9565189,-1.4862757,0.30434728
1.2413446,-1.3752843,0.9859776,-1.4830463,0.27717313
1.241562,-1.371169,1.0336026,-1.4680059,0.22940032
1.2416638,-1.3671371,1.0452371,-1.4794953,0.2262915
1.2412567,-1.3634412,1.0420603,-1.5018582,0.24256647
1.2415959,-1.3593769,1.0353287,-1.5560601,0.28500944
1.2414352,-1.3554416,1.0030879,-1.5547894,0.31072336
1.2421116,-1.350858,0.9427727,-1.556869,0.36337903
1.2437814,-1.3484063,0.8744376,-1.5116546,0.40381297
1.2435292,-1.34477,0.88109833,-1.4699037,0.38342482
1.2437449,-1.3408148,0.92103124,-1.4191606,0.33208755
1.2433194,-1.3368657,0.96108574,-1.4276286,0.2964688
1.2432141,-1.3328851,0.99350464,-1.4208262,0.26474226
1.2434638,-1.3287859,1.0168502,-1.3957462,0.23629934
1.2432834,-1.3249233,1.0409206,-1.3523017,0.20420645
1.2435024,-1.3208582,1.0433738,-1.3537414,0.20281208
1.2437611,-1.3167409,1.030101,-1.3674134,0.21958677
1.243487,-1.3128608,0.9874496,-1.385561,0.26615873
1.2436203,-1.3087305,0.929809,-1.354832,0.3171796
1.2436033,-1.3048077,0.89792347,-1.2936736,0.34585914
1.2435701,-1.3010141,0.9313899,-1.290954,0.31234223
1.2438462,-1.2970113,1.0007435,-1.2943385,0.24311736
1.243572,-1.2930447,1.0835811,-1.2809738,0.16044562
1.2436434,-1.2889884,1.1415887,-1.2757144,0.10291435
1.2434556,-1.2851965,1.1588722,-1.2966282,0.08535242
1.2432814,-1.2814362,1.1320589,-1.3717166,0.14325152
1.2443922,-1.277119,1.1075134,-1.443553,0.21549024
1.2442334,-1.2734295,1.0307491,-1.5026851,0.3132629
1.2445177,-1.2693858,0.96986955,-1.5574621,0.39801952
1.2444911,-1.2655683,0.9151645,-1.5492436,0.43465814
1.2442981,-1.261715,0.8748318,-1.5094342,0.44482595
1.2445011,-1.2577279,0.87167656,-1.4921029,0.4403746
1.244367,-1.2540138,0.93827426,-1.4878368,0.38518307
1.2443326,-1.2502238,0.9982163,-1.4717664,0.33114097
1.2448492,-1.2458537,1.0179754,-1.4192516,0.28554952
1.2444775,-1.2421122,1.0406708,-1.4051167,0.26097447
1.2444351,-1.238133,1.039172,-1.4106784,0.26815075
1.244357,-1.2344624,0.99784946,-1.4599462,0.33407918
1.2443197,-1.2309276,0.92963874,-1.4937983,0.41003057
1.2442902,-1.227344,0.889241,-1.4962258,0.44537333
1.2441022,-1.2234861,0.8704607,-1.4803109,0.45339498
1.2441965,-1.2195399,0.8668661,-1.4304891,0.43229365
1.2440356,-1.2158431,0.8958878,-1.3822887,0.38588992
1.2438318,-1.2121046,0.9677578,-1.3175603,0.29552957
1.2441051,-1.2083285,1.0241603,-1.2842702,0.2326862
1.244063,-1.2045702,1.0778177,-1.2598577,0.17519766
1.2443537,-1.2007061,1.0781993,-1.2280775,0.1683938
1.2445127,-1.1968533,1.0792824,-1.2541666,0.17488813
1.2444296,-1.1930231,1.0668209,-1.2904847,0.20259225
1.2449161,-1.1890697,1.0283626,-1.330729,0.2587716
1.2451442,-1.185332,0.97631574,-1.335602,0.30797705
1.2450029,-1.1815319,0.93938214,-1.3222537,0.33646196
1.2452841,-1.1774473,0.9253955,-1.3272079,0.3532095
1.245363,-1.1732814,0.8999736,-1.317837,0.37441978
1.2453089,-1.1693307,0.91465265,-1.320945,0.36375877
1.2457521,-1.1653568,0.9503732,-1.2954102,0.32274228
1.2458109,-1.1616654,0.99928963,-1.2244579,0.25439262
1.2455741,-1.1578178,1.0400538,-1.1937363,0.20863537
1.2456101,-1.1539123,1.0675167,-1.1987414,0.18364891
1.2455164,-1.1501836,1.0626162,-1.2164757,0.19454339
1.2456019,-1.1462238,0.98501307,-1.2734377,0.28998265
1.2463051,-1.1419756,0.91460955,-1.3054663,0.36979878
1.2463603,-1.1380013,0.8746301,-1.2983377,0.40483466
1.2462729,-1.1342622,0.9030475,-1.2940896,0.3786139
1.2465413,-1.1303444,0.95918655,-1.2555598,0.31345114
1.246796,-1.1263121,0.9832859,-1.2273614,0.28222072
1.2469385,-1.1223845,1.0135679,-1.2050707,0.24758598
1.246954,-1.1185572,1.0520781,-1.170847,0.20176923
1.2468799,-1.1146064,1.0611608,-1.1752806,0.195379
1.2468978,-1.1107608,1.0441529,-1.1941082,0.21920837
1.2471734,-1.1067733,1.0392858,-1.2419187,0.24795476
1.2470981,-1.1029742,1.0011839,-1.2740674,0.29957753
1.2472789,-1.0989232,0.93879896,-1.3113463,0.37454432
1.2473315,-1.0950427,0.91007507,-1.3028529,0.39614007
1.2469492,-1.0912489,0.93818223,-1.2903287,0.3673824
1.2473266,-1.0871884,0.9805564,-1.325191,0.35750747
1.2475209,-1.0834094,1.0313208,-1.3590915,0.3503471
1.2477361,-1.0794774,1.0375766,-1.3355271,0.33125284
1.2478061,-1.0756956,1.0411247,-1.3190186,0.31925422
1.247881,-1.0718051,1.0379046,-1.2993851,0.30964938
1.2478889,-1.067997,0.9926274,-1.2844665,0.33469018
1.2480559,-1.0639857,0.9656225,-1.2731035,0.3514241
1.2480173,-1.06017,0.93561906,-1.2854913,0.38517833
1.2482165,-1.0559461,0.89663064,-1.2813063,0.41761205
1.2482476,-1.0520402,0.86541975,-1.2679517,0.43951672
1.248434,-1.0480968,0.8980091,-1.2123137,0.3869945
1.2485529,-1.0442657,0.97889537,-1.1353838,0.28463608
1.2486067,-1.0404162,1.059003,-1.0616893,0.19079334
1.2484814,-1.0367079,1.1054305,-1.0240451,0.14361027
1.248404,-1.0327942,1.1020225,-1.0306423,0.14639731
1.2484725,-1.0288017,1.0872332,-1.0806781,0.16937906
1.2486191,-1.0246564,1.0552331,-1.1194152,0.21535401
1.2485847,-1.0207237,1.0003029,-1.1346958,0.27319133
1.2487175,-1.0167806,0.9473093,-1.1475403,0.3285499
1.2486472,-1.0131644,0.9135568,-1.1534111,0.36325574
1.248485,-1.0116093,0.89689374,-1.1316156,0.3715076
1.2478997,-1.0086828,0.8911782,-1.1417286,0.3807248
1.2476054,-1.0050937,0.93823326,-1.1637561,0.3476851
1.2474266,-1.0016202,0.97382605,-1.1787918,0.3259556
1.2473501,-0.9979191,1.0120374,-1.1708978,0.29205087
1.2474504,-0.99433905,1.0434508,-1.1376845,0.24932651
1.2475116,-0.990556,1.0377392,-1.1027298,0.23788117
1.2472169,-0.9868721,1.0368382,-1.0896821,0.23415619
1.246995,-0.98295885,1.0128893,-1.0626694,0.24730396
1.2465758,-0.9793831,0.9631758,-1.0640899,0.2957885
1.2464542,-0.975774,0.92856413,-1.0881963,0.33718377
1.246568,-0.9720801,0.9134831,-1.1338856,0.37030604
1.2465637,-0.9681783,0.9047644,-1.1583264,0.39113048
1.2467124,-0.9643014,0.9259565,-1.2091529,0.40353024
1.2465975,-0.9607603,0.98056936,-1.20281,0.35966522
1.2465228,-0.9571668,1.0267313,-1.2009416,0.32822928
1.2465339,-0.95316195,1.0273143,-1.2022837,0.33184165
1.2465672,-0.94925493,1.0047053,-1.2461464,0.38293833
1.2467028,-0.94546956,0.96425056,-1.2796385,0.4375479
1.246665,-0.94163346,0.9248855,-1.287338,0.4722856
1.2468549,-0.9375826,0.8750597,-1.2622093,0.49357283
1.2469215,-0.93372333,0.85437596,-1.2467457,0.5020708
1.2470032,-0.9296651,0.876606,-1.2302347,0.47700757
1.2471666,-0.92574906,0.8999392,-1.1889787,0.43572554
1.2472436,-0.92184633,0.94383264,-1.1812432,0.39918038
1.2474928,-0.91798574,0.9626745,-1.140237,0.36127147
1.2477051,-0.9139182,0.9799493,-1.0851647,0.3178341
1.2476642,-0.9098198,0.99248993,-1.0502727,0.29127467
1.2476932,-0.9058915,0.9747892,-1.0037262,0.28991073
1.2476124,-0.90178657,0.9519961,-0.9603044,0.30135247
1.2477026,-0.89778453,0.9069492,-0.9636284,0.3470566
1.2478164,-0.8938602,0.8388058,-1.0167379,0.4270698
1.2477603,-0.88976973,0.83883214,-1.0509797,0.4395576
1.2475843,-0.88577765,0.90757203,-1.1386216,0.42371976
1.2474136,-0.88181955,0.9843748,-1.1719255,0.39160043
1.247364,-0.8780233,1.049849,-1.1780143,0.3591751
1.2475004,-0.87411356,1.0837862,-1.1683315,0.33669946
1.2475833,-0.87036866,1.1035833,-1.1373901,0.3033751
1.2478886,-0.86672175,1.1034423,-1.1395017,0.30866423
1.247932,-0.86311865,1.0512115,-1.1229279,0.32588312
1.2481631,-0.8590619,0.982647,-1.1394482,0.38615444
1.247919,-0.8553103,0.91224587,-1.1650032,0.45671228
1.2476215,-0.8513545,0.8639945,-1.1511271,0.4868607
1.247904,-0.84752715,0.8682425,-1.1523304,0.48687556
1.2477632,-0.8441676,0.910171,-1.1822405,0.4777675
1.2482659,-0.83989406,0.93454397,-1.1996863,0.47735927
1.248276,-0.8358928,0.9254204,-1.2523428,0.5269406
1.2482598,-0.83188033,0.9196768,-1.2292589,0.51563215
1.2483245,-0.82794183,0.91376555,-1.1690484,0.47779012
1.2482063,-0.8241684,0.9241006,-1.0932579,0.4212525
1.2482988,-0.82038724,0.92868525,-1.0395919,0.38756093
1.2486302,-0.81668645,0.9264162,-1.0002387,0.3708278
1.2486504,-0.8126203,0.9467212,-0.97896516,0.34472
1.2487643,-0.8085424,0.960612,-0.9383271,0.31603134
1.2487117,-0.80459476,0.97291833,-0.92480785,0.30085406
1.2486646,-0.80084074,1.0035917,-0.90675735,0.26698142
1.2487763,-0.7971618,1.0390207,-0.9235704,0.24490114
1.2488312,-0.79328364,1.0835923,-0.92192036,0.20940699
1.249499,-0.7892239,1.0806366,-0.9664614,0.2448012
1.2494684,-0.78517133,1.0452466,-0.97548145,0.27914962
1.249274,-0.7814325,0.9745343,-1.0050157,0.3542194
1.2492571,-0.7778825,0.90878373,-1.0167992,0.41593665
1.2492573,-0.77430385,0.8622768,-1.0496097,0.47491813
1.2496011,-0.77057046,0.78876096,-1.0808887,0.5555818
1.2496272,-0.7673561,0.7610125,-1.0974877,0.5896874
1.2497376,-0.7632949,0.82634616,-1.113007,0.54914373
1.2495396,-0.7594253,0.9057385,-1.1155682,0.49501207
1.24915,-0.7552585,0.9835511,-1.1421468,0.4692818
1.2495747,-0.7478039,1.028915,-1.1650085,0.47196436
1.2496709,-0.7443061,1.0398055,-1.1740029,0.4782079
1.2498652,-0.74056375,1.0290484,-1.1224401,0.44112307
