y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4679189,-2.2487602,0.3931367,-2.0719285,0.19199435
0.46767658,-2.245044,0.47201976,-2.0645165,0.18057969
0.46740934,-2.2413213,0.493447,-2.0930622,0.1505282
0.46724403,-2.2376008,0.5104392,-2.1292598,0.116634436
0.46700242,-2.2338214,0.49902853,-2.1781518,0.06422437
0.46694314,-2.229857,0.42471057,-2.258505,0.0510324
0.46680835,-2.2260776,0.37876597,-2.3364954,0.14122167
0.4666853,-2.222157,0.30515665,-2.3608582,0.21290731
0.46684787,-2.2188103,0.21420336,-2.3391864,0.2798565
0.46621048,-2.2144725,0.16785201,-2.3355026,0.32197213
0.4662431,-2.2109783,0.15617445,-2.3158703,0.32732993
0.4660216,-2.2071369,0.1316751,-2.3015811,0.34742957
0.46599188,-2.2030234,0.13570163,-2.3237453,0.35166094
0.46583268,-2.199211,0.24427363,-2.2973635,0.24232695
0.46584687,-2.1952899,0.33027542,-2.2812421,0.16052231
0.4657262,-2.191468,0.4150664,-2.279536,0.101599164
0.4656063,-2.1878045,0.49286208,-2.253828,0.071428224
0.46566233,-2.1838658,0.5180776,-2.2505379,0.084808774
0.46553174,-2.1800547,0.5112419,-2.2720354,0.10271255
0.46547806,-2.176409,0.49201927,-2.2597365,0.08745235
0.46546623,-2.1729522,0.47387627,-2.2460167,0.07354699
0.46528572,-2.1694396,0.41998324,-2.2219846,0.069377944
0.46522656,-2.1655507,0.4017144,-2.2073617,0.07603914
0.46507165,-2.1618087,0.4020279,-2.2029567,0.07528391
0.46504122,-2.1580048,0.39638427,-2.2187712,0.09168609
0.46502373,-2.1541438,0.4132298,-2.217431,0.08177952
0.46476987,-2.1506143,0.40829036,-2.230191,0.09758274
0.4648725,-2.1474576,0.412456,-2.22554,0.09404435
0.46462053,-2.143063,0.4034072,-2.2576246,0.12989005
0.46445054,-2.1391716,0.36134186,-2.2738764,0.16963722
0.4645007,-2.1360106,0.29482067,-2.2743998,0.21895857
0.46425247,-2.1317985,0.2650329,-2.2239385,0.21949536
0.46430135,-2.1279438,0.22692281,-2.2098217,0.2511027
0.46412924,-2.1240726,0.21406308,-2.2202735,0.2679323
0.46409562,-2.1202397,0.24217498,-2.2334938,0.24914905
0.46396247,-2.115541,0.26732835,-2.2673142,0.24839501
0.46376982,-2.1116455,0.31316403,-2.2755156,0.22256576
0.46361643,-2.10778,0.3350608,-2.2933438,0.22574426
0.46329293,-2.1044545,0.35838494,-2.2863066,0.20994255
0.46337727,-2.0997958,0.38280103,-2.3077352,0.22300519
0.4634747,-2.0958583,0.37086466,-2.296859,0.2213095
0.46341738,-2.0920212,0.30868027,-2.26811,0.23441596
0.46324167,-2.08885,0.2912422,-2.2553382,0.23937862
0.4631023,-2.08424,0.26065004,-2.2508879,0.26221833
0.4629133,-2.0804074,0.21535936,-2.2154665,0.28199986
0.46230802,-2.0773106,0.20317835,-2.2283618,0.29994112
0.4623993,-2.0722225,0.2297062,-2.2070127,0.2689135
0.4621023,-2.0687904,0.22757071,-2.2092843,0.27339274
0.46216884,-2.0644114,0.27016792,-2.1901855,0.22952884
0.46209738,-2.0605354,0.26999542,-2.156751,0.21485014
0.46210808,-2.0565026,0.27209476,-2.157799,0.21532772
0.46184772,-2.053344,0.28465626,-2.1530993,0.20334192
0.46152073,-2.0493376,0.29674163,-2.170221,0.20436478
0.46107733,-2.0441592,0.31727216,-2.1857996,0.20184633
0.46088588,-2.0401075,0.283734,-2.2172878,0.2505507
0.46060294,-2.0369918,0.22666907,-2.2379224,0.3083799
0.4609064,-2.0321956,0.20496058,-2.2799084,0.35618803
0.46068776,-2.028083,0.20232353,-2.307798,0.38077876
0.46031716,-2.023373,0.22095221,-2.2866428,0.35581824
0.46002737,-2.019434,0.2607561,-2.3069918,0.34985504
0.4600165,-2.0153902,0.3046963,-2.2478993,0.27961558
0.46004513,-2.011437,0.3717747,-2.2008293,0.20895244
0.4601279,-2.007333,0.3916546,-2.158046,0.16553849
0.45999366,-2.0033562,0.41138223,-2.1087236,0.116040364
0.45980936,-1.9994943,0.43308,-2.0644963,0.07028311
0.45990518,-1.9954582,0.43101835,-2.0488698,0.060722716
0.45977706,-1.9917146,0.42947817,-2.0835533,0.096707664
0.45984977,-1.9879328,0.4620345,-2.1069052,0.11899248
0.45975506,-1.9841651,0.46527085,-2.1550794,0.17100328
0.4596923,-1.9802305,0.46789178,-2.201443,0.22136441
0.45966953,-1.9763039,0.4705233,-2.2803435,0.30423325
0.45942375,-1.9724295,0.48084593,-2.3321507,0.36035848
0.45913273,-1.9687358,0.45777223,-2.3542056,0.38547218
0.45889866,-1.9648787,0.4603793,-2.3557875,0.39091164
0.45860997,-1.9610499,0.43657646,-2.3232992,0.36291873
0.45856202,-1.9570827,0.4204614,-2.2361844,0.28169018
0.45795104,-1.9541886,0.3919535,-2.1332808,0.1908656
0.4584291,-1.949574,0.38620606,-2.0409868,0.116500914
0.45844805,-1.9460102,0.39884865,-1.970179,0.06431342
0.45828223,-1.9425477,0.33045307,-1.9429452,0.12782978
0.45819643,-1.9387903,0.38591442,-1.930929,0.07270826
0.4574054,-1.9359837,0.38271,-2.0005097,0.09870671
0.45775682,-1.9314334,0.40622166,-2.0608675,0.13931641
0.45734012,-1.9286097,0.37305555,-2.1094928,0.19955592
0.45786068,-1.9239807,0.3797119,-2.1568346,0.24561793
0.4575397,-1.9209856,0.37413904,-2.1793928,0.27153262
0.45785493,-1.9164418,0.3363115,-2.1833162,0.29324865
0.45779386,-1.9126579,0.31076077,-2.1888094,0.31285524
0.45719677,-1.9099798,0.28997803,-2.165865,0.30567846
0.45780846,-1.9052237,0.26529887,-2.1285784,0.2948682
0.45782328,-1.9013311,0.2544803,-2.104912,0.28773874
0.4570893,-1.8984163,0.25366536,-2.1090548,0.29283082
0.45735863,-1.8936641,0.24784845,-2.1236346,0.31109634
0.4567062,-1.8906022,0.2638835,-2.1417778,0.31665397
0.45712587,-1.8857844,0.2741653,-2.187431,0.3527964
0.45724174,-1.8817798,0.30766487,-2.2091682,0.35993946
0.4570795,-1.8779585,0.35099548,-2.2305644,0.36821824
0.456948,-1.8741515,0.35370997,-2.23154,0.37200087
0.45680195,-1.8703,0.36270252,-2.1730921,0.31707686
0.45683298,-1.8665375,0.38746,-2.1270735,0.2696139
0.45686898,-1.8626183,0.3776481,-2.0555027,0.20851932
0.45673048,-1.858712,0.35407436,-1.9864136,0.16384746
0.45652556,-1.8548218,0.31543258,-1.9415516,0.16561788
0.45651746,-1.8511633,0.35361573,-1.8970523,0.11267017
0.456027,-1.8484184,0.38738152,-1.8719128,0.07255475
0.45670462,-1.8434974,0.41207397,-1.940697,0.106956296
0.4563531,-1.8405995,0.40267804,-1.9352806,0.108837076
0.45649123,-1.8360436,0.3868684,-1.948668,0.13240694
0.4556957,-1.833148,0.37522686,-1.960378,0.15054141
0.45605803,-1.828539,0.37090743,-1.9361861,0.13725346
0.45621106,-1.8247129,0.35960484,-1.9199843,0.1356813
0.45637268,-1.8208843,0.3389059,-1.8776748,0.13047452
0.45641443,-1.8172017,0.3388623,-1.8379431,0.11936794
0.45632648,-1.8134577,0.3326612,-1.8138268,0.123665825
0.456232,-1.8097162,0.30777973,-1.7959802,0.14908642
0.45629185,-1.8059249,0.2670415,-1.8159105,0.1895136
0.45633146,-1.8021278,0.26278576,-1.8372262,0.19670238
0.4563806,-1.7982783,0.29043242,-1.8997895,0.19453356
0.45638776,-1.7943597,0.34105083,-1.968561,0.20892277
0.45576534,-1.791453,0.36368924,-2.007047,0.23443283
0.45636198,-1.7866834,0.33394715,-2.007548,0.25252047
0.45638293,-1.7829173,0.32970548,-1.9959552,0.24785551
0.456352,-1.7790645,0.30973986,-1.9509472,0.2259176
0.45595223,-1.7758764,0.2969382,-1.9197779,0.21446
0.4564208,-1.7710301,0.27392414,-1.9063255,0.22717808
0.45643166,-1.7671236,0.2095075,-1.9059978,0.2832977
0.45641318,-1.7631279,0.14543772,-1.9087856,0.34339756
0.45635998,-1.7591856,0.15016642,-1.913096,0.34269944
0.45591965,-1.7560302,0.21059364,-1.9197135,0.29491875
0.45636767,-1.7511619,0.29402304,-1.9491036,0.25600132
0.45620677,-1.7479467,0.32301572,-1.9617971,0.25193617
0.4565581,-1.7432832,0.3449377,-1.9745245,0.25677162
0.45598176,-1.7401475,0.33606315,-1.9684776,0.25790527
0.456288,-1.7353824,0.337071,-1.9482019,0.24393609
0.45618954,-1.7314444,0.3177112,-1.906421,0.22314358
0.45623574,-1.7274506,0.31070223,-1.8366289,0.18193379
0.45642024,-1.7232792,0.30896804,-1.800544,0.16646922
0.4562682,-1.7193377,0.30667153,-1.7946906,0.1675029
0.45618466,-1.715309,0.31310642,-1.8221407,0.178562
0.45608252,-1.7110872,0.34137323,-1.8679076,0.19429581
0.45584533,-1.7077179,0.38992476,-1.9136181,0.2161953
0.45623517,-1.7028552,0.39158228,-1.9537959,0.25913554
0.4561024,-1.6987672,0.3614435,-1.9781796,0.29501116
0.45571247,-1.6954837,0.3816367,-1.947423,0.26260355
0.45583558,-1.6905502,0.40034392,-1.8908098,0.20780572
0.4556299,-1.6866066,0.38604754,-1.8233267,0.15340821
0.45565498,-1.6823372,0.37843803,-1.7796502,0.12422676
0.45567617,-1.6781719,0.38051924,-1.7868991,0.13217478
0.4557693,-1.6742878,0.3978674,-1.7848073,0.12476857
0.4558041,-1.670055,0.3997281,-1.794004,0.13604358
0.45567542,-1.6661556,0.41051227,-1.8073053,0.14819907
0.45560673,-1.6618493,0.40821686,-1.8726996,0.21611033
0.45545682,-1.6576729,0.3691734,-1.881053,0.23946501
0.45545223,-1.6535132,0.32880408,-1.8639258,0.24558751
0.45533478,-1.6493063,0.3175949,-1.8420376,0.23689157
0.4553775,-1.6450665,0.30122486,-1.8182635,0.23186256
0.45522735,-1.6409237,0.26447406,-1.7982585,0.24726717
0.45493373,-1.6365659,0.25245842,-1.759397,0.23682004
0.454746,-1.6325704,0.26430613,-1.7160338,0.20792665
0.45468292,-1.6281644,0.27913418,-1.6993728,0.18944125
0.45465496,-1.6242381,0.33399817,-1.7059301,0.14571081
0.454684,-1.6200851,0.34239808,-1.7361238,0.16147168
0.4545054,-1.6159497,0.32401887,-1.7323484,0.17485821
0.4543127,-1.611905,0.32046494,-1.7090096,0.16536185
0.45427734,-1.6076738,0.33290932,-1.6409587,0.12584944
0.45433062,-1.6037027,0.32771143,-1.6132659,0.12697981
0.4545126,-1.5995923,0.3283754,-1.5638533,0.13110253
0.45435458,-1.5957397,0.39092973,-1.5102565,0.10644289
0.45422354,-1.5917932,0.43043143,-1.499104,0.09569401
0.45410863,-1.5876237,0.48806325,-1.5357356,0.06201042
0.4542089,-1.583547,0.49314806,-1.5853379,0.03898031
0.4543132,-1.5794635,0.5037004,-1.6015964,0.05411985
0.4542125,-1.5752836,0.46980485,-1.6229153,0.050118793
0.45400092,-1.5714076,0.44450405,-1.6366041,0.06588457
0.45378283,-1.5673252,0.43109882,-1.6363852,0.07269005
0.4538561,-1.563235,0.3781248,-1.6119626,0.09005333
0.45393872,-1.5591686,0.33704016,-1.552016,0.11711718
0.45398054,-1.5549856,0.31254783,-1.5291603,0.1437712
0.4537396,-1.5512382,0.28605804,-1.5114734,0.17233208
0.45275182,-1.5478414,0.29315105,-1.538078,0.15989913
0.45253164,-1.5438217,0.3087543,-1.6107855,0.15860666
0.45276532,-1.5396626,0.29648337,-1.6757607,0.20723599
0.45281103,-1.5355694,0.3254616,-1.7513791,0.25058272
0.4530457,-1.5325916,0.32699123,-1.7940929,0.29029754
0.45277193,-1.5285457,0.31971365,-1.7816107,0.28591326
0.4526519,-1.5248457,0.29921034,-1.736425,0.26136205
0.4526609,-1.520859,0.30257326,-1.6832755,0.22114566
0.45276943,-1.5168216,0.32387167,-1.6106658,0.15944077
0.45263457,-1.5130743,0.3262767,-1.5850713,0.14543001
0.45291057,-1.5088015,0.34710318,-1.5505741,0.1137548
0.45277923,-1.5048136,0.36939123,-1.5705245,0.106167234
0.4526094,-1.5008947,0.37515807,-1.6049898,0.12974782
0.45263588,-1.4967858,0.36846223,-1.6370133,0.16355112
0.4526159,-1.4928375,0.33660015,-1.667211,0.20944157
0.45267382,-1.4887282,0.2827158,-1.6525652,0.23606846
0.4526248,-1.4846598,0.23890352,-1.6279157,0.25729176
0.45266706,-1.4807506,0.21883982,-1.5878735,0.25719738
0.4527403,-1.4765906,0.20809254,-1.544277,0.25383848
0.45280683,-1.4728138,0.20601463,-1.5128452,0.2500178
0.45293206,-1.4687665,0.2044945,-1.4913325,0.24946031
0.45292574,-1.464887,0.20239002,-1.5150372,0.25550577
0.45288017,-1.4608345,0.22020319,-1.5208149,0.24028364
0.4528956,-1.456572,0.26314893,-1.5467207,0.21007282
0.452927,-1.4528214,0.3623579,-1.5937812,0.16754831
0.45317996,-1.4487956,0.3894687,-1.5983678,0.16257608
0.45340538,-1.4446857,0.3877894,-1.6059613,0.17411286
0.45350358,-1.440678,0.3707361,-1.5491352,0.13643102
0.4534368,-1.4365404,0.34882396,-1.4597099,0.10714789
0.45327204,-1.4325678,0.33668965,-1.379641,0.12803398
0.4532813,-1.4283957,0.30122438,-1.3163435,0.18888359
0.45351237,-1.4243017,0.30901524,-1.2830148,0.20209262
0.4538457,-1.4203663,0.30658004,-1.3257289,0.1750526
0.45411673,-1.4160379,0.3380147,-1.4036964,0.11675614
0.45408133,-1.4122111,0.33909267,-1.5092806,0.15048216
0.45405966,-1.4082398,0.34295335,-1.5554843,0.18446013
0.45410627,-1.4042822,0.35759082,-1.5937269,0.21261352
0.45413247,-1.4002769,0.35840696,-1.6268964,0.24600765
0.45421213,-1.3961737,0.34432492,-1.612147,0.24232137
0.4542715,-1.3921851,0.32591984,-1.5863239,0.23273163
0.4543707,-1.3880146,0.31083336,-1.5512438,0.21736318
0.45427832,-1.3840121,0.31022277,-1.5122132,0.19284068
0.45432562,-1.3801455,0.30227745,-1.530402,0.21376537
0.45445582,-1.3759615,0.30437383,-1.5588176,0.23656067
0.45472115,-1.3720257,0.28522754,-1.5711684,0.26150697
0.45480937,-1.3680426,0.32926658,-1.5643549,0.23302256
0.45491657,-1.3640398,0.35527983,-1.5791521,0.23706706
0.45481756,-1.3603162,0.36410773,-1.5707699,0.22917035
0.4547592,-1.3563933,0.33120832,-1.5576968,0.23619466
0.4547926,-1.3524151,0.28248954,-1.5407155,0.2552359
0.45505193,-1.3485795,0.2650237,-1.489285,0.23645031
0.45523384,-1.3447677,0.26067618,-1.4320104,0.21322285
0.45531216,-1.3410133,0.26990345,-1.4039606,0.19580284
0.45527297,-1.3370498,0.27931502,-1.3687894,0.17879765
0.4550877,-1.3334271,0.29994306,-1.3682768,0.15901057
0.4549638,-1.3297108,0.347125,-1.3949383,0.1260311
0.4550795,-1.32597,0.35072553,-1.4359715,0.15162475
0.45510143,-1.3221872,0.3489212,-1.4541003,0.16933781
0.45522535,-1.3181704,0.3407435,-1.4920115,0.20815097
0.45525438,-1.3141237,0.3366838,-1.5061873,0.22571528
0.4551992,-1.3102235,0.313894,-1.5096786,0.24443714
0.45519078,-1.3060807,0.29485175,-1.4986845,0.25060892
0.45533228,-1.3018992,0.27583656,-1.5047363,0.2708535
0.45542392,-1.2975358,0.27904773,-1.5192087,0.28327978
0.45554814,-1.2931335,0.28896442,-1.5514176,0.30734476
0.4556443,-1.2888013,0.2949862,-1.5496082,0.3063189
0.4555981,-1.2845812,0.30994704,-1.587154,0.33580434
0.45561907,-1.2802589,0.34009773,-1.6120472,0.35132414
0.45562133,-1.2759432,0.3396587,-1.6140804,0.35746908
0.4558205,-1.2716075,0.3359017,-1.5904772,0.34067348
0.4559242,-1.2674489,0.30946139,-1.537307,0.30704197
0.4560235,-1.2633177,0.29828274,-1.497479,0.28233606
0.45590088,-1.2593578,0.30288148,-1.4599102,0.25226215
0.4559007,-1.2552797,0.30579188,-1.4177939,0.22123183
0.45576093,-1.2515168,0.31902984,-1.3851645,0.1911991
0.45570844,-1.2476712,0.331231,-1.3934466,0.19169006
0.45586798,-1.243613,0.37074244,-1.4450928,0.21872464
0.45587793,-1.2397711,0.34008065,-1.5001969,0.28500983
0.45592004,-1.2357569,0.30261505,-1.5558391,0.35490143
0.45589694,-1.2317715,0.27343613,-1.5699656,0.38427493
0.45577544,-1.2280004,0.2569054,-1.5467283,0.3756817
0.4558756,-1.2240489,0.2630982,-1.5164073,0.35019502
0.45596454,-1.2202533,0.26042092,-1.480924,0.3258627
0.45601758,-1.2160922,0.24380219,-1.459079,0.32261115
0.4560942,-1.2122927,0.2216979,-1.4642674,0.3441408
0.45616132,-1.2083974,0.23767921,-1.4994559,0.36393613
0.4562925,-1.2045004,0.25794291,-1.51766,0.37069055
0.45632258,-1.2007749,0.28932562,-1.5267228,0.36623764
0.45691136,-1.1963799,0.33277985,-1.5492796,0.37409464
0.45694733,-1.1923406,0.3675337,-1.5616004,0.37993106
0.45714927,-1.1883768,0.38872316,-1.5564775,0.3744066
0.4572804,-1.1843663,0.38382408,-1.5208828,0.3444404
0.45737508,-1.1804165,0.348807,-1.4670556,0.306511
0.45728943,-1.1763531,0.30948383,-1.3834479,0.25443023
0.4568066,-1.1720866,0.3031201,-1.3073009,0.20470089
0.45713693,-1.168266,0.3244392,-1.2893575,0.17964363
0.45711467,-1.1638535,0.31188542,-1.2902343,0.1925192
0.4572408,-1.160096,0.33089036,-1.3179387,0.20218489
0.45728332,-1.1560743,0.35272333,-1.3261311,0.19962993
0.45697933,-1.1524769,0.35756537,-1.2982529,0.17644769
0.4568835,-1.148529,0.3493948,-1.2816346,0.1710874
0.45706967,-1.1444811,0.34802398,-1.2327205,0.1402753
0.45732063,-1.1407714,0.3451624,-1.1874055,0.1214669
0.4575671,-1.1367103,0.32437447,-1.1696198,0.13719808
0.4575545,-1.1327338,0.3286874,-1.167485,0.13347049
0.45738867,-1.1290122,0.3282292,-1.203261,0.14898005
0.4573842,-1.12506,0.3144869,-1.2436359,0.18568763
0.45751235,-1.1213632,0.31808618,-1.2871428,0.2166161
0.45772937,-1.1175356,0.3434309,-1.3163432,0.22932205
0.457736,-1.1138619,0.36728483,-1.3405304,0.2440492
0.45768246,-1.1101394,0.40055376,-1.3620697,0.25832653
0.45770714,-1.1063606,0.42354462,-1.3756716,0.2714692
0.4578014,-1.1027524,0.4321486,-1.3858962,0.28430346
0.45800838,-1.0988926,0.40164128,-1.3776631,0.28441215
0.45810282,-1.0949379,0.35561714,-1.34672,0.271841
0.45807397,-1.0913265,0.32956952,-1.2977246,0.24313286
0.4581929,-1.0874865,0.3300576,-1.2597556,0.21469817
0.4583186,-1.08383,0.3430384,-1.2481842,0.20075315
0.45844233,-1.0799488,0.36096042,-1.2468421,0.1932773
0.45856172,-1.0758783,0.3658088,-1.2716506,0.21663307
0.4585286,-1.0721759,0.37745598,-1.2888432,0.23133847
0.45842123,-1.0680592,0.3779469,-1.3060727,0.25124997
0.45838195,-1.0642319,0.35977855,-1.3159945,0.27038315
0.4584202,-1.060402,0.33718178,-1.3210514,0.2874662
0.4585,-1.0564986,0.31906253,-1.2840586,0.2668826
0.45861804,-1.0527966,0.32068375,-1.244926,0.23651546
0.45867008,-1.048779,0.2973115,-1.2191733,0.2346717
0.45852968,-1.0449038,0.2896712,-1.2101381,0.23625317
0.45838165,-1.0407522,0.27910215,-1.2388949,0.26721096
0.45823714,-1.0364462,0.29455814,-1.2473462,0.26696366
0.4582668,-1.0325904,0.3238673,-1.2578342,0.26229373
0.4583832,-1.0284768,0.3547937,-1.2614189,0.25493687
0.4586181,-1.0246745,0.38475937,-1.2900255,0.27543828
0.4586842,-1.0206666,0.4185293,-1.3193398,0.30136037
0.45839316,-1.0155811,0.44435292,-1.3471826,0.3318986
0.45826605,-1.0118802,0.41640884,-1.3700063,0.36056396
0.45836508,-1.0079211,0.3665809,-1.3598875,0.36373708
0.45846197,-1.0042028,0.32454416,-1.325495,0.34808424
0.45859954,-1.0004498,0.3002134,-1.2884777,0.32870388
0.45849657,-0.99679136,0.33779323,-1.2526846,0.28293222
0.45839813,-0.993218,0.3821498,-1.2689614,0.28609133
0.45843127,-0.98921126,0.3909297,-1.3203475,0.3379463
0.45840198,-0.98555857,0.3860228,-1.3548924,0.37635913
0.45860967,-0.98154974,0.36718982,-1.3766034,0.40549347
0.4587132,-0.97749287,0.36618742,-1.367265,0.40060368
0.45904142,-0.9727916,0.36944202,-1.3536277,0.39123416
0.45886618,-0.96881795,0.37449533,-1.3378102,0.3785151
0.45872647,-0.9652175,0.3732681,-1.3353133,0.37983426
0.45870966,-0.9612409,0.36724636,-1.3559257,0.40514395
0.4588558,-0.95696485,0.3460724,-1.3288605,0.38862127
0.45890477,-0.9532454,0.2781179,-1.3147908,0.40422642
0.45901012,-0.94933295,0.280841,-1.2949576,0.3888453
0.45884475,-0.94553,0.32640567,-1.3079832,0.3858917
0.458713,-0.941656,0.3751856,-1.2857966,0.35413218
0.4587264,-0.93746775,0.4101242,-1.2967625,0.36256707
0.45882228,-0.93357277,0.44008127,-1.2978698,0.3647788
0.45885605,-0.92951626,0.44278052,-1.2917724,0.3626126
0.45894235,-0.9256324,0.4451947,-1.2694454,0.34408775
0.45888573,-0.92183983,0.40489492,-1.2182343,0.3012718
0.45887768,-0.9175025,0.37599778,-1.1852801,0.28031036
0.45884502,-0.91380244,0.36231294,-1.180397,0.28353328
0.4589549,-0.909721,0.37853083,-1.2350078,0.33508134
0.4590174,-0.9059834,0.3650305,-1.2916222,0.3969267
0.45898062,-0.9021298,0.34699056,-1.3380506,0.4500763
0.4590094,-0.8979302,0.31235677,-1.3486767,0.47400355
0.4589695,-0.8942444,0.28802213,-1.3063041,0.44611233
0.45908758,-0.8901788,0.26116416,-1.2707671,0.42897683
0.45914146,-0.8863616,0.24023902,-1.2388103,0.4148956
0.45918167,-0.8825699,0.24661565,-1.2447739,0.41997144
0.45913246,-0.8784539,0.25113365,-1.2323662,0.41050875
0.45906433,-0.8746316,0.22041437,-1.1539435,0.36738124
0.45910287,-0.8706227,0.19559172,-1.0836473,0.33884743
0.45913073,-0.8666621,0.22189853,-1.0490056,0.29921278
0.4592421,-0.8628499,0.2761765,-1.0157055,0.23849076
0.4592399,-0.85870916,0.32551304,-1.0299194,0.21724598
0.45902935,-0.8550099,0.37541014,-1.059353,0.22079009
0.45904666,-0.85103124,0.4070036,-1.0614998,0.21680754
0.45907962,-0.84697974,0.41606078,-1.0779016,0.23489472
0.45913297,-0.8430763,0.39925313,-1.0781659,0.24259579
0.45895666,-0.8395127,0.37354746,-1.0525113,0.22948451
0.45884764,-0.8359427,0.33548677,-1.0245585,0.22537489
0.45876452,-0.8319632,0.30927557,-1.0355914,0.25260916
0.45861885,-0.82835287,0.3172411,-1.0541627,0.26641652
0.45862135,-0.82458115,0.32933947,-1.1697981,0.36863068
0.4588398,-0.82044196,0.3429651,-1.2407848,0.4360218
0.4588539,-0.8169266,0.32320657,-1.3114734,0.51281255
0.45894632,-0.81315184,0.2755679,-1.3294107,0.54786026
0.45857805,-0.81043124,0.2505713,-1.3476412,0.5760741
0.45860448,-0.8067022,0.24526218,-1.3353938,0.5701138
0.45871666,-0.8022273,0.24513668,-1.2960892,0.53806686
0.45886308,-0.79845494,0.26486138,-1.2455685,0.48738816
0.45913994,-0.79430896,0.28481564,-1.1523907,0.3982606
0.4590987,-0.79031247,0.2678352,-1.0783943,0.3457931
0.4587217,-0.7878125,0.28941482,-1.019641,0.2870702
0.45880067,-0.7836284,0.30637172,-1.0186121,0.28009275
0.45888084,-0.779774,0.31218317,-1.0473946,0.30519012
0.45910826,-0.77570325,0.32638672,-1.0760403,0.3283555
0.4591232,-0.7721727,0.35199973,-1.0737518,0.3200397
0.45892763,-0.7687628,0.37187076,-1.1089005,0.35110193
0.45893347,-0.7650258,0.36562076,-1.1232419,0.3701703
0.4588791,-0.7613241,0.33306858,-1.1411352,0.40010595
0.4592643,-0.7574362,0.300575,-1.1303267,0.40525258
0.45946577,-0.7536172,0.27381667,-1.0629523,0.3607683
0.45970553,-0.74983627,0.2773044,-0.98793167,0.29993266
0.45959386,-0.7460179,0.33473784,-1.0148078,0.2963732
0.45963404,-0.7423827,0.3788996,-1.1320171,0.39791083
0.45974857,-0.73854494,0.32475892,-1.2180668,0.49816003
0.46006057,-0.73467034,0.23206452,-1.2872931,0.5978077
0.46014568,-0.7312649,0.16738775,-1.2837636,0.6252696
0.46031404,-0.7271268,0.14970374,-1.2454278,0.6042473
0.4603302,-0.72348917,0.16504207,-1.2320867,0.5881041
0.46039742,-0.7197483,0.19336322,-1.1992278,0.5488241
0.46051404,-0.7157107,0.2234084,-1.1739041,0.5159072
0.46067932,-0.712093,0.28233555,-1.0854512,0.4137667
0.46069992,-0.708032,0.33807272,-1.0261294,0.34091547
0.46068507,-0.70407766,0.35985985,-1.0081066,0.32031128
0.46063846,-0.7003195,0.35676718,-1.0058845,0.32273707
0.46078208,-0.6961372,0.38343757,-1.0318179,0.344476
0.46094394,-0.6925646,0.378284,-1.0440211,0.3610462
0.46093324,-0.6884032,0.35730723,-1.0533936,0.3794158
0.46083972,-0.68452334,0.331941,-1.0511286,0.3886056
0.46052536,-0.6806645,0.30834308,-1.0133967,0.36588275
0.46065995,-0.67650235,0.28658715,-0.98239374,0.35195297
0.46055612,-0.67291206,0.24745634,-0.9525057,0.35154533
0.4607638,-0.66873926,0.27142286,-0.90308815,0.3012796
0.46081045,-0.66485137,0.31380215,-0.9380822,0.3102685
0.4608841,-0.66091454,0.34672356,-0.97465914,0.3338687
0.46071208,-0.65685135,0.35579678,-1.0163244,0.3744704
0.46053648,-0.65299326,0.32285592,-1.0206577,0.3925978
0.46053436,-0.64878166,0.25494698,-1.0220132,0.4261079
