y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0387477,-2.1922083,0.50263876,-2.280907,0.54339695
1.0387509,-2.1883795,0.5006189,-2.3006003,0.5497086
1.038667,-2.1845124,0.57605296,-2.2979228,0.47631255
1.038893,-2.1802752,0.6040584,-2.2810028,0.4463487
1.0388501,-2.1766853,0.6559284,-2.2651708,0.39301234
1.039135,-2.172482,0.7395257,-2.2397716,0.30707267
1.0392228,-2.168729,0.81150824,-2.2165377,0.23267919
1.0392622,-2.1648827,0.77759814,-2.1996644,0.26396558
1.039384,-2.1607018,0.7157326,-2.205551,0.32674408
1.0393219,-2.156821,0.56183714,-2.2575586,0.48799565
1.0397941,-2.152344,0.4335867,-2.2826247,0.62004876
1.0399559,-2.1485364,0.43215725,-2.2827327,0.62243694
1.040139,-2.144761,0.51293415,-2.2918632,0.5473426
1.0402826,-2.1407063,0.6430472,-2.2831078,0.4219883
1.0404524,-2.136821,0.7302319,-2.2940762,0.34780157
1.0405209,-2.1328266,0.78170335,-2.282409,0.2989338
1.0408094,-2.1289248,0.8297882,-2.2687297,0.25313106
1.0409877,-2.1252205,0.85597825,-2.2411432,0.21832678
1.0404938,-2.1215477,0.82937396,-2.2417333,0.24293248
1.0406102,-2.1176734,0.7083136,-2.2757576,0.3679832
1.0413282,-2.1130955,0.5362103,-2.2756517,0.53063035
1.0414988,-2.1090763,0.43701774,-2.2772987,0.6274521
1.0415055,-2.1052608,0.41857222,-2.2729554,0.6451103
1.0418237,-2.1008236,0.49027696,-2.2188509,0.564034
1.0418165,-2.0970256,0.54395217,-2.1621892,0.5021107
1.0418772,-2.0931475,0.6046799,-2.1286685,0.43863788
1.0420059,-2.089169,0.6443758,-2.1009796,0.39780545
1.0420938,-2.0853257,0.6847631,-2.1204932,0.35905707
1.0423539,-2.0810506,0.60854363,-2.1552756,0.44011438
1.0426067,-2.0770926,0.48161402,-2.161553,0.56731504
1.0427567,-2.0730228,0.48087204,-2.2098906,0.57831407
1.0426269,-2.0693936,0.4860448,-2.1969576,0.57101333
1.0426278,-2.06563,0.528846,-2.1922517,0.5291548
1.0431178,-2.061239,0.5304654,-2.1845448,0.5272729
1.0432378,-2.0575125,0.5413163,-2.1462355,0.50970286
1.0435389,-2.0535314,0.5974132,-2.1428263,0.45497447
1.0436502,-2.0494797,0.62768286,-2.1267908,0.42309073
1.0438122,-2.0457473,0.67479193,-2.1099977,0.37457183
1.0439376,-2.0414395,0.6188581,-2.1070006,0.43010557
1.0441515,-2.0374396,0.48437667,-2.1030772,0.56360996
1.0434996,-2.0340807,0.41702804,-2.11871,0.6321619
1.0436957,-2.0302799,0.5550184,-2.1556084,0.5044925
1.0443444,-2.0260801,0.6718488,-2.1912055,0.4074548
1.0438497,-2.0223691,0.79657304,-2.19185,0.2997824
1.0445809,-2.0180678,0.88399786,-2.1614263,0.21526396
1.0447881,-2.0140884,0.93940145,-2.1106274,0.14292003
1.0448765,-2.0100772,0.9837471,-2.059203,0.07842274
1.044971,-2.0064814,1.0371475,-1.9450665,0.06191126
1.0448804,-2.0024948,1.003669,-1.8823735,0.12699416
1.0449059,-1.9986833,0.8355249,-1.8270007,0.270768
1.0452234,-1.9944849,0.61755157,-1.8439907,0.45337805
1.0457371,-1.9901568,0.5796156,-1.9108901,0.4728134
1.0459608,-1.9865041,0.62148505,-1.9567678,0.42551604
1.046133,-1.982281,0.7065736,-2.0138063,0.34101972
1.0462595,-1.9786177,0.770987,-2.0219455,0.27866158
1.0464872,-1.9747045,0.8679546,-2.0358446,0.1887114
1.0468259,-1.9707242,0.9484819,-2.0270095,0.11331181
1.0469,-1.9670137,1.0364596,-2.0378406,0.07159226
1.0471109,-1.962815,1.0619814,-2.070774,0.10897837
1.0467715,-1.9593756,0.9591891,-2.0532634,0.12839626
1.0468291,-1.9555144,0.76615286,-2.0302544,0.2904569
1.0469067,-1.9516232,0.64282566,-2.0037262,0.40742633
1.047132,-1.9480758,0.64685565,-1.9776969,0.40137085
1.0471574,-1.9439142,0.7415284,-1.9436753,0.3056291
1.0472834,-1.940026,0.7883439,-1.944829,0.25898403
1.0472032,-1.9361997,0.81179184,-1.9382473,0.23542026
1.0472339,-1.9323245,0.8590343,-1.9118081,0.18931462
1.0472499,-1.9287173,0.91362184,-1.8885552,0.13953298
1.0470316,-1.9247476,0.96316165,-1.8757735,0.09712174
1.0469813,-1.9208694,0.96332103,-1.890414,0.08903132
1.0470722,-1.9173248,0.78924155,-1.9689758,0.26295334
1.0475626,-1.9134845,0.58726424,-2.0198667,0.47243175
1.0477697,-1.9097685,0.48491153,-2.0817764,0.58855414
1.0479516,-1.9055052,0.4689852,-2.1027057,0.61162907
1.0474914,-1.9019698,0.5260155,-2.0652397,0.54643774
1.0473813,-1.8979362,0.62982434,-2.0871892,0.45844355
1.0474062,-1.8939599,0.77307826,-2.0878642,0.3359385
1.0469565,-1.8907621,0.9295691,-2.0931807,0.23399375
1.0481477,-1.8856382,1.0102417,-2.06878,0.18702339
1.0473789,-1.8824947,1.0181231,-2.012021,0.13278922
1.0472795,-1.8784921,0.8993776,-1.9606508,0.1691893
1.0472192,-1.8744318,0.65848434,-1.9235835,0.39182988
1.0472533,-1.870662,0.4491678,-1.9094259,0.5993403
1.0474735,-1.8662659,0.50377256,-1.9241664,0.5467753
1.0475905,-1.8624127,0.63863754,-1.93788,0.41585797
1.0477058,-1.8582845,0.7388822,-1.9411696,0.31975296
1.0478586,-1.8540777,0.7836038,-1.9261776,0.27391422
1.0477068,-1.8503333,0.84334457,-1.8861083,0.20746996
1.048055,-1.8458874,0.90114856,-1.8517381,0.14702295
1.0479598,-1.8421854,0.9527956,-1.8080084,0.101115204
1.0480846,-1.8380249,0.9557313,-1.7777889,0.11026111
1.0480957,-1.8340701,0.89117634,-1.7624178,0.17250432
1.0481166,-1.8301837,0.6861939,-1.777612,0.36572096
1.0483925,-1.8257725,0.4742243,-1.8121898,0.57432884
1.0483737,-1.8220452,0.37556556,-1.8832858,0.67558956
1.0485461,-1.8180865,0.41473135,-1.9504142,0.647481
1.0484552,-1.8140997,0.63087666,-1.9675429,0.44487828
1.048361,-1.8104311,0.87032855,-2.0170498,0.27273944
1.0484152,-1.8061135,0.99628246,-1.9995569,0.20034514
1.0484014,-1.8030995,1.0573184,-1.9732956,0.1704295
1.0485989,-1.7990646,1.0719174,-1.9551253,0.15779321
1.0486764,-1.7951437,1.0176435,-1.9292877,0.13768674
1.0486102,-1.7912933,0.891341,-1.8822483,0.18167672
1.0487891,-1.7869896,0.7728615,-1.8566467,0.28458422
1.0489488,-1.783263,0.6880487,-1.865412,0.3701315
1.049337,-1.779111,0.6377498,-1.9125738,0.43268508
1.049443,-1.7752454,0.65091276,-1.9473809,0.4341163
1.0492444,-1.771613,0.71131057,-1.9636384,0.38868114
1.0493702,-1.767172,0.75910866,-1.9514794,0.34383276
1.0491326,-1.7625335,0.803474,-1.8899024,0.27671456
1.0495613,-1.7582043,0.86932147,-1.8596942,0.20684917
1.0498574,-1.7548193,0.9223625,-1.8159144,0.14137736
1.0499583,-1.7510833,0.8293278,-1.7896917,0.22398312
1.0500371,-1.7467647,0.61121505,-1.8145423,0.4440255
1.0499299,-1.7430749,0.40879318,-1.8135698,0.6450006
1.0501806,-1.738995,0.4167681,-1.8427157,0.64184844
1.050519,-1.7348871,0.5376882,-1.860076,0.5278898
1.0506796,-1.7311361,0.63980806,-1.853402,0.42867744
1.0509261,-1.726867,0.7129567,-1.8162724,0.34959492
1.0509098,-1.7229589,0.797415,-1.7876022,0.26160723
1.0508528,-1.718404,0.8951734,-1.7923312,0.17234066
1.0510433,-1.7143073,0.950606,-1.8011899,0.13280147
1.0512631,-1.7103932,0.9430727,-1.8109007,0.14767167
1.0517533,-1.7056987,0.81476235,-1.7994752,0.25487003
1.0515931,-1.701951,0.67188895,-1.7629199,0.38456783
1.0515264,-1.6980464,0.62100756,-1.7598538,0.43493292
1.0518235,-1.6936588,0.67280257,-1.7938778,0.3920468
1.0521244,-1.689564,0.72271323,-1.8325658,0.3591117
1.052519,-1.6852055,0.7455422,-1.8419611,0.344684
1.0525558,-1.6812063,0.7887758,-1.8351767,0.3054288
1.0524718,-1.6772776,0.81301546,-1.785203,0.26265416
1.0525451,-1.6730566,0.82894427,-1.741037,0.23370634
1.0525599,-1.6691647,0.7841567,-1.6924336,0.26940992
1.0530449,-1.6647664,0.697945,-1.668601,0.35512063
1.0532771,-1.6606776,0.54321873,-1.6103328,0.512537
1.0533918,-1.6568266,0.38897797,-1.5308852,0.67624474
1.0535847,-1.6524632,0.32852146,-1.5406795,0.7336295
1.0534223,-1.6488876,0.43574208,-1.599288,0.6196685
1.0535347,-1.644516,0.5890855,-1.6546617,0.46456003
1.0537262,-1.6401799,0.7483046,-1.687473,0.30906147
1.053781,-1.6363077,0.86006904,-1.7195075,0.21082348
1.0541493,-1.6321571,0.9504359,-1.7634308,0.16729993
1.0541519,-1.6282033,0.9810693,-1.8012727,0.18786725
1.054396,-1.623885,0.92712533,-1.799674,0.21702443
1.0546119,-1.6198229,0.7444596,-1.6665244,0.31364867
1.0547967,-1.6158974,0.66193116,-1.4776185,0.41649058
1.054885,-1.6118093,0.6884284,-1.4528091,0.39946404
1.0547986,-1.608261,0.7296932,-1.4995668,0.34279436
1.054919,-1.604025,0.8010254,-1.560649,0.2575722
1.055203,-1.5998648,0.8575976,-1.589843,0.19785935
1.0557239,-1.5956562,0.8901953,-1.589792,0.16563243
1.0561507,-1.5913166,0.93561363,-1.5688276,0.122617014
1.0561718,-1.5876932,0.9604383,-1.5575962,0.100353
1.0561783,-1.5831157,0.9224243,-1.575099,0.13399404
1.056199,-1.5791423,0.7985113,-1.5887253,0.25786576
1.0565716,-1.5748001,0.57041895,-1.5884303,0.48634368
1.0572605,-1.5702629,0.29469672,-1.5029491,0.76552904
1.057692,-1.566202,0.33023125,-1.497452,0.7307023
1.0578059,-1.5614132,0.5788387,-1.5580928,0.4789787
1.0574766,-1.5576056,0.77602553,-1.6098735,0.28626326
1.0572025,-1.5535753,0.90477306,-1.6137719,0.16388519
1.0573432,-1.5494355,0.97219247,-1.6115332,0.105388686
1.0575453,-1.5454822,1.0068469,-1.5876477,0.06594133
1.0580412,-1.5408671,1.0258638,-1.606607,0.07319234
1.0579338,-1.5361373,0.9836144,-1.6248181,0.11570501
1.0578941,-1.5320839,0.8521015,-1.6080346,0.2193607
1.0578105,-1.5278233,0.67001224,-1.5282865,0.38779858
1.0576725,-1.5241666,0.6342599,-1.466116,0.42737353
1.0580229,-1.5195652,0.6307558,-1.4951288,0.42796528
1.0581435,-1.5156004,0.69333285,-1.5113869,0.36483496
1.0582567,-1.511533,0.7753037,-1.5110602,0.2829534
1.0584047,-1.5074056,0.8415109,-1.487143,0.21783821
1.0584972,-1.5035899,0.891294,-1.4597929,0.17284411
1.0586432,-1.4992338,0.8964978,-1.4628745,0.16617203
1.0586983,-1.4951541,0.8419826,-1.4818676,0.2171226
1.0586559,-1.4911777,0.729599,-1.4848461,0.32911777
1.058699,-1.4867963,0.5775683,-1.4537625,0.48226342
1.058771,-1.4830724,0.35604182,-1.3631144,0.7128943
1.0590042,-1.4785769,0.24112111,-1.2835999,0.84080243
1.0590432,-1.4744911,0.36025843,-1.3741575,0.70595104
1.0589772,-1.4705415,0.5707341,-1.470595,0.48824316
1.0590588,-1.4660903,0.7454252,-1.5080812,0.31643206
1.0589802,-1.4623626,0.85329837,-1.5277913,0.21583773
1.0591711,-1.4579338,0.91992474,-1.5171078,0.15129809
1.0591921,-1.4538442,0.9331893,-1.5183787,0.14156769
1.0593126,-1.4499626,0.8882191,-1.540126,0.193397
1.059418,-1.4454076,0.78180474,-1.5445094,0.29477155
1.0593985,-1.4414692,0.65735877,-1.4956368,0.4056724
1.0594202,-1.4379836,0.58122474,-1.4232717,0.47842175
1.0593771,-1.4338379,0.59818566,-1.3904434,0.46322843
1.0593042,-1.4297918,0.6695922,-1.3914291,0.39159566
1.0593596,-1.4254826,0.7334349,-1.3714738,0.33036923
1.0595292,-1.4215143,0.80090714,-1.3479445,0.26888266
1.060019,-1.4168353,0.826637,-1.3426766,0.24488091
1.0596132,-1.4130267,0.7989203,-1.3671955,0.26469097
1.0599424,-1.408898,0.7430897,-1.3965052,0.31709495
1.0598073,-1.404525,0.5862323,-1.388968,0.47383046
1.0599245,-1.4007118,0.37406763,-1.3331909,0.68917245
1.0600733,-1.3962177,0.2708415,-1.2608252,0.80076087
1.0600197,-1.3921256,0.3270286,-1.2429395,0.74801904
1.0600706,-1.388098,0.46576104,-1.2585316,0.60826916
1.0600306,-1.383702,0.63002086,-1.3129183,0.43579662
1.0599861,-1.3798617,0.7815479,-1.3807578,0.27843964
1.060269,-1.3753961,0.90014726,-1.425276,0.16771099
1.0601991,-1.3714241,0.9589335,-1.481981,0.14992525
1.0603946,-1.3673127,0.9572892,-1.5438193,0.20441459
1.0601043,-1.3633943,0.8906938,-1.5895646,0.28258258
1.059894,-1.3595886,0.7282561,-1.5707219,0.39314234
1.059951,-1.3552021,0.6050309,-1.4832389,0.47259465
1.0596249,-1.3511662,0.62418926,-1.3873961,0.43694028
1.059731,-1.3472624,0.6949855,-1.2880101,0.36952686
1.0595785,-1.3433266,0.78157127,-1.2202752,0.30402252
1.059758,-1.3394668,0.8276415,-1.2305703,0.2563913
1.05981,-1.3352339,0.8514247,-1.2345831,0.23141961
1.0596346,-1.3313491,0.850419,-1.2666932,0.21897842
1.0598562,-1.3273762,0.83060014,-1.2917825,0.23200268
1.0599623,-1.3230363,0.7939887,-1.3391207,0.26645947
1.0601797,-1.3194299,0.6904566,-1.3634452,0.37233385
1.0604063,-1.3153327,0.5211932,-1.3409284,0.5398203
1.060256,-1.311145,0.3545408,-1.2654529,0.7071928
1.0605097,-1.3072337,0.41485962,-1.167843,0.6605253
1.060587,-1.3030864,0.5832972,-1.1526558,0.50043476
1.0606543,-1.2992611,0.71964884,-1.168235,0.3653116
1.060981,-1.2951139,0.7974186,-1.2195349,0.27418488
1.0608813,-1.2912234,0.86290836,-1.2765008,0.19851957
1.0608367,-1.2874073,0.9104651,-1.3357083,0.15793855
1.0609165,-1.283168,0.9352566,-1.3939971,0.16755153
1.0609852,-1.2795198,0.91940325,-1.4424485,0.21584998
1.0611589,-1.2754695,0.83940434,-1.5119654,0.3241996
1.0611212,-1.2714804,0.72397375,-1.5528104,0.43910703
1.0608772,-1.2677718,0.67310137,-1.5099756,0.45720097
1.0610085,-1.263601,0.7346735,-1.4354403,0.36881334
1.0610863,-1.2598668,0.8210081,-1.3278686,0.2495231
1.0615053,-1.2558275,0.89060235,-1.2207142,0.17447284
1.0615169,-1.2518888,0.9269321,-1.1966226,0.14549024
1.0613871,-1.2481638,0.91217303,-1.1948797,0.15844251
1.0615829,-1.2441425,0.89622253,-1.2096871,0.16891192
1.0616953,-1.2403461,0.84172153,-1.2327551,0.22010474
1.0616406,-1.2363393,0.76706374,-1.2430416,0.29465312
1.0619382,-1.2325549,0.6587605,-1.2519035,0.40364167
1.06191,-1.2292134,0.5714499,-1.2015865,0.4912376
1.0620129,-1.2252852,0.54958916,-1.1725693,0.5151282
1.0622343,-1.2217139,0.58325833,-1.1232746,0.48898697
1.0622594,-1.21785,0.6261027,-1.0721724,0.459842
1.0625565,-1.2137154,0.6871472,-1.0351251,0.41572422
1.0626289,-1.2100868,0.75538754,-1.0945436,0.3282491
1.0623513,-1.2061028,0.82018477,-1.2171986,0.24242064
1.0626811,-1.2024308,0.8889206,-1.3184991,0.20896062
1.0628867,-1.1983935,0.9305929,-1.3980579,0.23951524
1.0630302,-1.1940389,0.88052726,-1.4683058,0.32943848
1.0634309,-1.1903256,0.78658426,-1.4925826,0.40988207
1.0634935,-1.1863853,0.7622577,-1.4729686,0.41577998
1.0634935,-1.1826127,0.814055,-1.4046464,0.3339439
1.0634614,-1.1785862,0.87824935,-1.3066604,0.22518106
1.0636613,-1.1744523,0.9003345,-1.2102628,0.16720662
1.063975,-1.170545,0.924374,-1.1274409,0.14610405
1.0641873,-1.166291,0.93814707,-1.0837498,0.15066251
1.0641788,-1.1627588,0.87085474,-1.1248943,0.19699728
1.0640212,-1.1590692,0.81756616,-1.208422,0.25134796
1.0637593,-1.1552813,0.7645614,-1.2797118,0.32404065
1.0638022,-1.151689,0.65285456,-1.3298924,0.44792235
1.0637574,-1.1477878,0.5838454,-1.2901036,0.50056905
1.0641938,-1.1438254,0.5542854,-1.217757,0.5152402
1.0642028,-1.1399285,0.63494647,-1.1369683,0.42926654
1.0645075,-1.1357248,0.717388,-1.0621697,0.35482717
1.0643485,-1.1321015,0.7688981,-1.0193338,0.31623954
1.0643246,-1.1279311,0.8192755,-1.0202688,0.26765695
1.0641378,-1.1241211,0.844036,-1.0139173,0.24614972
1.0645344,-1.1200283,0.8604896,-1.0759097,0.20876
1.0646924,-1.116175,0.9038564,-1.1498944,0.1643326
1.0651704,-1.1124307,0.9120883,-1.2217114,0.1880862
1.0652335,-1.1085958,0.8548706,-1.3323094,0.3070835
1.0652754,-1.1048247,0.7908753,-1.388368,0.39457858
1.0650882,-1.1010277,0.7574378,-1.3733578,0.41086784
1.0648218,-1.097005,0.76213896,-1.2807028,0.3540647
1.0648109,-1.0931089,0.81216073,-1.1799465,0.26715702
1.0650363,-1.0891247,0.8348912,-1.0915617,0.230158
1.0653582,-1.0851954,0.8334676,-1.0082844,0.24431236
1.0654601,-1.0812252,0.77860236,-1.0041685,0.29702708
1.0653545,-1.0772228,0.6868752,-1.0072632,0.38489074
1.0652317,-1.0733012,0.62489235,-1.0417835,0.44146585
1.0648875,-1.069337,0.6323345,-1.0735452,0.4325735
1.0647508,-1.0653502,0.66072875,-1.0680737,0.40403122
1.0642266,-1.0639054,0.66336614,-1.0055603,0.40508428
1.0644861,-1.0600964,0.6930463,-0.94143116,0.38993463
1.0647311,-1.056127,0.72147256,-0.89710426,0.378305
1.0646104,-1.0519009,0.7307472,-0.8619526,0.3841158
1.065195,-1.0452112,0.72548765,-0.8541572,0.38974696
1.065124,-1.041225,0.73345476,-0.87594575,0.37056947
1.0647863,-1.0370901,0.7421063,-0.91680247,0.34437114
1.0648208,-1.0332129,0.72458553,-0.9683598,0.34636098
1.0645747,-1.03146,0.71783835,-1.0151197,0.34712118
1.0646399,-1.0276492,0.6934793,-1.1137455,0.38101545
1.0647074,-1.0240129,0.6831325,-1.2050424,0.42233995
1.0644722,-1.0198864,0.66681206,-1.2400463,0.4545371
1.0643686,-1.0160934,0.71326876,-1.1918359,0.39262775
1.0641056,-1.0121078,0.78815615,-1.1362036,0.30256882
1.0641431,-1.0081095,0.84945256,-1.0565454,0.22008647
1.0642039,-1.004179,0.8775331,-0.98015606,0.18821022
1.0640333,-1.0000366,0.85297894,-0.9514099,0.21658367
1.0638307,-0.99632543,0.79930854,-0.9120822,0.2776129
1.0636786,-0.9923624,0.7382451,-0.9177887,0.33386853
1.0636055,-0.988524,0.653118,-0.97656846,0.4106616
1.063682,-0.984448,0.63644433,-1.0621431,0.43424478
1.0636822,-0.98021835,0.65900034,-1.1123457,0.42570534
1.0635201,-0.9763976,0.69213814,-1.1133437,0.3958267
1.0633053,-0.97242486,0.73199654,-1.0666558,0.34444875
1.0631204,-0.9683983,0.77937806,-0.9910327,0.28464368
1.0632924,-0.96426153,0.81011546,-0.9254231,0.2561386
1.062911,-0.9609306,0.85846615,-0.9114706,0.21034259
1.0631099,-0.9571736,0.88710296,-0.93487275,0.17741409
1.0631634,-0.95312923,0.89553595,-0.97936237,0.16966774
1.0633426,-0.94913274,0.8327528,-1.0524042,0.25265908
1.0634793,-0.94529295,0.7212807,-1.1277618,0.38780767
1.0637454,-0.9409808,0.7425047,-1.1308229,0.37314284
1.0639477,-0.9371248,0.75053406,-1.1638446,0.38682032
1.0641826,-0.933084,0.83765686,-1.1354321,0.30374116
1.0642885,-0.929226,0.92056227,-1.1029733,0.22548918
1.0643088,-0.9252634,0.92328316,-1.0758965,0.2063457
1.0642191,-0.9212359,0.90113187,-1.013191,0.18722495
1.0642674,-0.9172152,0.8303925,-0.9958317,0.24673474
1.0642955,-0.91314304,0.73906684,-1.0358584,0.3476101
1.0644779,-0.9092459,0.6934311,-1.0822583,0.40940085
1.0644132,-0.90531516,0.62969244,-1.1260433,0.487548
1.0643635,-0.90126365,0.56714207,-1.190746,0.5753513
1.064362,-0.8973941,0.59620726,-1.1117784,0.5149073
1.0645248,-0.89332175,0.65922725,-1.049767,0.43444356
1.0646511,-0.8895024,0.73760265,-0.99387765,0.3433
1.0647985,-0.8855951,0.79027116,-0.9551835,0.2832098
1.0645802,-0.8816525,0.8294114,-0.91842675,0.23802672
1.0646833,-0.8778717,0.8639518,-0.87729615,0.20073235
1.0646441,-0.87398034,0.8802845,-0.8369458,0.18804261
1.0649831,-0.87011266,0.85251224,-0.8467059,0.2137563
1.0652719,-0.86638117,0.8349899,-0.9063704,0.23372829
1.065431,-0.8624789,0.8198968,-1.0025115,0.28265908
1.0654962,-0.85884744,0.8009878,-1.1037202,0.36045438
1.0654892,-0.854951,0.8115425,-1.1967773,0.42583346
1.0657517,-0.85099894,0.8423524,-1.185192,0.40198535
1.0659747,-0.8473431,0.8698194,-1.1921734,0.39671758
1.0660532,-0.84350204,0.900087,-1.1553755,0.35328433
1.0661076,-0.83981484,0.9159671,-1.0730014,0.2773412
1.066058,-0.83583504,0.8801632,-0.985803,0.23884574
1.06605,-0.8320629,0.8550539,-0.91369796,0.22623806
1.0661625,-0.8282359,0.8154104,-0.88284814,0.2566303
1.0664908,-0.82410556,0.7591404,-0.8653376,0.31010377
1.0673537,-0.8167709,0.7153404,-0.86763215,0.35566875
1.0671614,-0.8129251,0.6706186,-0.8582133,0.3991206
1.0670897,-0.80928475,0.7021909,-0.85770696,0.3680976
1.0672435,-0.8053215,0.730559,-0.8580551,0.34078917
1.067672,-0.80118215,0.72454405,-0.8571608,0.34766424
1.06789,-0.79751563,0.7284771,-0.8963809,0.35351872
1.0678498,-0.7937578,0.75183785,-0.93069386,0.3444053
1.0676701,-0.7899008,0.7902003,-0.9301519,0.3109017
1.0676678,-0.78636444,0.80261827,-0.88545775,0.28296778
1.067817,-0.7823348,0.80061114,-0.853964,0.27664
1.0684569,-0.77869624,0.77061236,-0.841703,0.3044359
1.0687381,-0.77488834,0.7278842,-0.8555374,0.35026515
1.0685987,-0.7713187,0.71877545,-0.8478943,0.35810637
1.068461,-0.7678783,0.79947406,-0.8235553,0.2746887
1.0680833,-0.7644709,0.84878063,-0.8471868,0.2343834
1.06811,-0.76104695,0.88590604,-0.8573129,0.20607138
1.0684025,-0.7571964,0.9088416,-0.8606199,0.19014758
1.0686128,-0.75341994,0.9108373,-0.8739873,0.1985689
1.0688484,-0.74986833,0.84513015,-0.85930634,0.24905124
1.0688684,-0.74602515,0.8137214,-0.8844477,0.2902771
1.0687063,-0.74222237,0.7602145,-0.9261207,0.35914588
1.068425,-0.73870444,0.7309945,-1.0164447,0.43703434
1.0684519,-0.7346891,0.7566443,-0.99917036,0.4088695
1.0685908,-0.73098445,0.751662,-0.90987056,0.36392868
1.0688254,-0.72757995,0.7688355,-0.7714571,0.30318168
1.0689132,-0.72391653,0.78488314,-0.6787052,0.28760588
1.0692711,-0.72022545,0.8047655,-0.62785906,0.28016913
1.0691656,-0.71645635,0.79200447,-0.5855825,0.30650654
1.0692091,-0.7127212,0.77288187,-0.6016821,0.31644827
1.0691792,-0.7090294,0.7841919,-0.6610397,0.2889996
1.0691111,-0.7050336,0.81274223,-0.71866804,0.25673118
1.0692539,-0.701338,0.79262066,-0.7975314,0.29288074
1.0692533,-0.69765997,0.75630665,-0.92157614,0.38480395
1.0694603,-0.6938412,0.7454983,-1.0073371,0.4508115
1.0693632,-0.69016856,0.7816124,-1.0327446,0.44739124
1.0690696,-0.68625534,0.81354034,-1.0513537,0.44563666
