y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05588048,-2.124386,0.30745825,-2.0948873,0.25330132
0.05575291,-2.1201818,0.29977646,-2.0683436,0.24946882
0.05558443,-2.116357,0.29860157,-2.028968,0.25825214
0.05558272,-2.112404,0.28011793,-2.0234928,0.241498
0.05578554,-2.108176,0.2144962,-1.9921674,0.1965886
0.05599591,-2.1044166,0.20586753,-2.0335553,0.16577947
0.05604524,-2.1006408,0.20396318,-2.0485392,0.15682566
0.05576926,-2.096898,0.19815564,-2.053948,0.14872321
0.05536509,-2.0931892,0.18551321,-2.0591252,0.13453214
0.05524502,-2.089039,0.1696428,-2.0571284,0.11876508
0.0551725,-2.085348,0.15602705,-2.033151,0.11356128
0.05534887,-2.0813243,0.15505894,-1.9786283,0.14313832
0.0553934,-2.0773094,0.1551443,-1.9414461,0.16854994
0.0553383,-2.073489,0.14743781,-1.9843345,0.12818284
0.05513432,-2.0694149,0.12580475,-2.0206716,0.08584995
0.05495565,-2.0655837,0.15004668,-2.0968533,0.10010039
0.05490947,-2.0615804,0.15952563,-2.1486685,0.13612083
0.05497649,-2.0575347,0.17347535,-2.1690965,0.16275138
0.05494938,-2.0537608,0.19880815,-2.180887,0.19198026
0.05484173,-2.0496113,0.24803746,-2.148858,0.21719693
0.05465798,-2.0459454,0.29752052,-2.1124623,0.25180689
0.05456743,-2.0422044,0.34173048,-2.0387964,0.28718328
0.05456851,-2.0383322,0.39747366,-1.9723513,0.3491954
0.0545549,-2.0344696,0.45492634,-1.9050378,0.42077297
0.05449805,-2.0303185,0.4553757,-1.8068886,0.45893773
0.05438946,-2.0265768,0.38587397,-1.7475138,0.4333107
0.0542015,-2.0227175,0.27376917,-1.7243884,0.37041897
0.05415418,-2.018785,0.1666509,-1.7468469,0.2942887
0.05407147,-2.0149894,0.121491954,-1.7804692,0.24401894
0.05402547,-2.0109365,0.09420423,-1.8035454,0.2112473
0.0539853,-2.0072222,0.09105457,-1.8159246,0.19485603
0.05374022,-2.0034285,0.07768294,-1.7950287,0.20977063
0.05355085,-1.9996684,0.090300575,-1.7836937,0.219079
0.05349178,-1.995814,0.12993072,-1.7950736,0.2148013
0.05346815,-1.9917599,0.14057441,-1.7865665,0.22291665
0.05345337,-1.988037,0.11868152,-1.8762414,0.1294332
0.05320894,-1.9842587,0.118621156,-1.9434322,0.07710744
0.05365623,-1.9796761,0.12380591,-1.961128,0.07256039
0.053514,-1.9757422,0.09055753,-1.953139,0.043395057
0.05341151,-1.9718268,0.034639042,-1.9778657,0.019719886
0.05357009,-1.9678602,-0.01640008,-1.9512194,0.07192177
0.05348222,-1.9639441,-0.021170724,-1.9177033,0.087813854
0.05338079,-1.9601276,0.0011227466,-1.8610754,0.11199214
0.05329613,-1.9560791,0.06207255,-1.8193007,0.13705975
0.05284569,-1.9521488,0.13175663,-1.7972813,0.1738128
0.05253402,-1.9486026,0.1917775,-1.832313,0.1814167
0.05232189,-1.9446404,0.27662367,-1.8300954,0.2518568
0.0524396,-1.9412524,0.29103383,-1.8374724,0.2601874
0.05247798,-1.9372748,0.27148283,-1.8801553,0.22633107
0.05217454,-1.933415,0.15458623,-1.8945668,0.10953238
0.05194236,-1.929645,0.0415905,-1.9149528,0.017972795
0.05166409,-1.9257134,0.0027552359,-1.9194924,0.049302917
0.05159226,-1.9218378,-0.015996184,-1.8870959,0.075994715
0.05172792,-1.9178852,0.020504702,-1.8429972,0.08113631
0.05176146,-1.9138104,0.06637424,-1.8051666,0.10962209
0.05170906,-1.910016,0.1293995,-1.7332132,0.19311918
0.05150646,-1.9062163,0.1901091,-1.6457512,0.295047
0.05153447,-1.9024241,0.2564175,-1.6116823,0.35567942
0.05165906,-1.8985277,0.31631318,-1.5720387,0.42028198
0.0516426,-1.8944992,0.34389585,-1.5498043,0.45191428
0.05161106,-1.8907379,0.35759273,-1.5843918,0.43298116
0.05120175,-1.8870301,0.29902878,-1.6196053,0.36460152
0.05093012,-1.8831348,0.20058082,-1.6185453,0.30397856
0.05091454,-1.8791325,0.0853182,-1.6330264,0.24849918
0.0509635,-1.8751497,0.015608866,-1.6303339,0.24735549
0.05117211,-1.8712546,-0.0050188564,-1.6288829,0.24880004
0.05106024,-1.8674821,-0.09746684,-1.6356647,0.27531725
0.05021751,-1.8636214,-0.14969623,-1.6078093,0.32466185
0.0500489,-1.859632,-0.16868456,-1.5896459,0.3474721
0.04993007,-1.8557538,-0.15209456,-1.5781505,0.34333298
0.05076411,-1.8518732,-0.15520227,-1.5674615,0.3511583
0.05075449,-1.848099,-0.112466335,-1.5459104,0.34345162
0.0505131,-1.8442613,-0.093545645,-1.5671593,0.31231144
0.05039443,-1.8402662,-0.100693256,-1.5466844,0.3301784
0.05135868,-1.8346888,-0.07488559,-1.5335612,0.32652017
0.05087801,-1.8313205,-0.041339446,-1.5096943,0.33458552
0.05082492,-1.8275036,0.021829639,-1.4931175,0.33564088
0.05066779,-1.8236825,0.06373298,-1.5349597,0.28901833
0.05047055,-1.8197373,0.112519994,-1.5415751,0.2849989
0.05011084,-1.8157525,0.1639011,-1.5230602,0.31403345
0.04998626,-1.8117638,0.15844633,-1.4927702,0.336928
0.04983341,-1.8078705,0.11591561,-1.462738,0.3514019
0.04981802,-1.8039477,0.041683506,-1.4468066,0.3572338
0.04972184,-1.7999803,-0.01457132,-1.4163196,0.38901046
0.04944667,-1.7961297,-0.030117776,-1.4165273,0.38785115
0.049419,-1.7920506,-0.01648752,-1.3930386,0.40441838
0.04924191,-1.788178,-0.026195157,-1.4299378,0.36609662
0.04914026,-1.7843792,-0.015693579,-1.4379594,0.35243455
0.04922612,-1.7803693,-0.037022498,-1.4566474,0.33501446
0.04912622,-1.7765853,-0.042623427,-1.488594,0.30225316
0.04905302,-1.7725229,-0.017470855,-1.4936935,0.28665537
0.0490464,-1.768526,0.017025921,-1.5354166,0.23529829
0.04892153,-1.7647179,0.012691271,-1.5794722,0.18875545
0.04891282,-1.7605016,0.009595219,-1.5989397,0.1662773
0.0488416,-1.7564775,-0.003125932,-1.5932009,0.17134719
0.04872028,-1.7526977,-0.057494428,-1.5491968,0.2295521
0.04863181,-1.7487975,-0.07287507,-1.5398531,0.24170582
0.04856637,-1.744751,-0.053748686,-1.5283042,0.23941088
0.04870606,-1.7403992,0.0040816106,-1.5049822,0.23960908
0.04871556,-1.7364385,0.090367824,-1.444754,0.29464346
0.04867948,-1.7323778,0.2005327,-1.4227877,0.34482667
0.04846742,-1.7283218,0.31926063,-1.3986676,0.4266156
0.04822534,-1.7245489,0.37121034,-1.3771297,0.47436216
0.048138,-1.7203313,0.36052004,-1.398766,0.44831547
0.04814878,-1.7161084,0.25744575,-1.4605412,0.33033288
0.04821654,-1.7119138,0.085475385,-1.5017844,0.21340707
0.04811501,-1.7077986,-0.014836002,-1.5328324,0.18594624
0.04767795,-1.704212,-0.080896586,-1.5354474,0.21216244
0.04738555,-1.7000645,-0.076649725,-1.5120065,0.22527887
0.04715238,-1.6959821,-0.08939016,-1.5019369,0.23727073
0.04698847,-1.6918666,-0.08031547,-1.506866,0.22456968
0.04701305,-1.6875631,-0.072365284,-1.5306219,0.19718447
0.04685637,-1.6836388,-0.011834618,-1.5697397,0.12813133
0.04674465,-1.6793549,0.06299849,-1.6221602,0.059459418
0.04656222,-1.6752898,0.11936697,-1.6590731,0.07458895
0.04648149,-1.6712717,0.05540954,-1.6650302,0.010893377
0.04635055,-1.6671557,-0.035553943,-1.6212289,0.09390217
0.04616317,-1.6633328,-0.13573343,-1.5545487,0.21194421
0.04593883,-1.6592528,-0.15818278,-1.5009737,0.25829807
0.04585724,-1.655106,-0.1452497,-1.481741,0.25802574
0.04584472,-1.6511555,-0.119218126,-1.4644194,0.24923106
0.04598826,-1.6469467,-0.06877449,-1.4210519,0.25337514
0.04587026,-1.64311,0.012754742,-1.4104345,0.23502031
0.04573402,-1.6388153,0.13913016,-1.3527915,0.30088606
0.04544501,-1.6346449,0.2672172,-1.3191583,0.3856354
0.04475825,-1.6315126,0.3780642,-1.3029853,0.46799898
0.04479424,-1.6278142,0.37140352,-1.3898773,0.40408856
0.04464103,-1.6239834,0.25643176,-1.4988081,0.24601656
0.04460042,-1.6198521,0.14240323,-1.5641265,0.11256433
0.0444457,-1.6157708,0.026697263,-1.6021358,0.022381272
0.04433265,-1.6117208,-0.045756903,-1.5925325,0.09211035
0.04419787,-1.6074964,-0.101982445,-1.5691545,0.15112506
0.04397322,-1.6037449,-0.14921907,-1.5544561,0.19938064
0.0439627,-1.5994717,-0.11724737,-1.4964983,0.19129087
0.04375447,-1.5955027,-0.051312555,-1.5112662,0.12701783
0.04365524,-1.5915128,0.059861165,-1.4887052,0.1040771
0.04344932,-1.5873219,0.13127373,-1.4797478,0.13887158
0.04329243,-1.5835396,0.15465394,-1.499344,0.13960762
0.04316006,-1.5792278,0.13965788,-1.4509408,0.16052842
0.04298369,-1.5753307,0.12099314,-1.4202218,0.173621
0.04288582,-1.5711572,0.07251899,-1.4119828,0.16190933
0.04276545,-1.5670644,0.04436404,-1.354094,0.21297638
0.04270136,-1.563303,0.028377194,-1.2788882,0.28477526
0.04261599,-1.5590032,0.05385026,-1.1610627,0.39809906
0.04245709,-1.5551533,0.1161309,-1.0909059,0.47005683
0.04231504,-1.5512528,0.1499702,-1.0364186,0.52596956
0.04224685,-1.547148,0.13640277,-1.0194676,0.53601485
0.0420177,-1.5433837,0.10428628,-1.1025245,0.44523498
0.04201038,-1.5392607,0.06187011,-1.2281377,0.31175622
0.04176289,-1.535544,0.046465933,-1.2965527,0.23903765
0.04165319,-1.5316329,0.070859924,-1.3241743,0.20950444
0.04160551,-1.5274893,0.08194667,-1.315764,0.2155343
0.04158669,-1.523817,0.053525124,-1.3118236,0.21232922
0.0416299,-1.5194329,0.029894311,-1.304414,0.21533889
0.04152184,-1.5156704,-0.0035647638,-1.3437485,0.17773567
0.04136149,-1.5118011,0.0039193667,-1.3201473,0.195277
0.04143634,-1.5075934,0.05054838,-1.3335891,0.17424273
0.04143991,-1.5037407,0.10061097,-1.3308735,0.18271366
0.04156266,-1.4995953,0.09611246,-1.3418481,0.16691267
0.04143986,-1.4957368,0.07166205,-1.3722117,0.12716857
0.04134933,-1.491797,0.06927027,-1.354986,0.13963106
0.04109937,-1.4876535,0.07004678,-1.3458953,0.14468358
0.04081482,-1.4839782,0.036917564,-1.3621933,0.12184715
0.04082205,-1.4795716,0.02400202,-1.365627,0.11517929
0.04078012,-1.4756628,0.03292689,-1.3607712,0.115159735
0.04066648,-1.4718244,0.078310505,-1.3156605,0.160637
0.04043482,-1.4676915,0.13223709,-1.2469633,0.2390578
0.04007289,-1.4638855,0.14754543,-1.1911938,0.293106
0.04000058,-1.4597219,0.11391418,-1.1871997,0.2823678
0.03988746,-1.4556991,0.047639716,-1.2806334,0.1752372
0.03990175,-1.4518225,0.0024631992,-1.367182,0.09255085
0.03982748,-1.4477122,0.009132598,-1.3615938,0.091425076
0.03957407,-1.4440691,0.025824146,-1.3620322,0.08318128
0.03932551,-1.440066,0.04638706,-1.3387111,0.101600535
0.03916985,-1.4361203,0.048519798,-1.3214964,0.115004614
0.03905962,-1.4323279,0.04148192,-1.3408399,0.09152006
0.03924718,-1.4282081,0.035229623,-1.3343427,0.09395133
0.0389923,-1.4244618,0.04851027,-1.3125412,0.11232458
0.03878709,-1.4203187,0.09332916,-1.2561234,0.17301714
0.03843065,-1.4162719,0.13087465,-1.2376456,0.20112993
0.0383286,-1.412309,0.09332468,-1.2607646,0.16121504
0.03835952,-1.4081668,0.05397049,-1.2547518,0.15420718
0.0382919,-1.4044901,0.017469298,-1.2662591,0.13979056
0.03818897,-1.4003792,-0.0037974305,-1.2582456,0.14820533
0.03804634,-1.3962615,-0.007552024,-1.2447202,0.15825282
0.03794362,-1.3923582,-0.011043813,-1.2611194,0.14008354
0.03799195,-1.3880002,0.015031185,-1.2321043,0.15757774
0.03787577,-1.3843611,0.06257439,-1.1951454,0.19082093
0.03792132,-1.3805343,0.13675076,-1.1276248,0.27153358
0.03774355,-1.3764956,0.1996678,-1.0675431,0.34881383
0.0374909,-1.3726517,0.21280149,-1.0492243,0.36788464
0.03741722,-1.3684254,0.19057994,-1.0626756,0.34196746
0.03731549,-1.3646911,0.09708212,-1.1537917,0.21920456
0.03717691,-1.3608959,0.042566422,-1.2266661,0.13433793
0.03692977,-1.3568945,0.0069951788,-1.3062552,0.0588253
0.03669523,-1.3531996,0.0010961033,-1.3260608,0.04476398
0.03654293,-1.349169,0.012532074,-1.3427012,0.024866723
0.03642467,-1.3453583,0.016023673,-1.3874774,0.046799816
0.03642091,-1.3413087,0.025107738,-1.3941631,0.05405162
0.0363939,-1.3371919,0.050272975,-1.4135559,0.077614926
0.03598512,-1.3337688,0.08507064,-1.3906811,0.07515583
0.03583622,-1.3297232,0.12493953,-1.3212655,0.089503825
0.03557188,-1.3261387,0.09861035,-1.2961974,0.06978776
0.03584279,-1.3218881,0.06646484,-1.2922873,0.042590067
0.03568912,-1.3179922,0.02662495,-1.2603936,0.05830743
0.03588135,-1.3140159,-0.0270329,-1.2812164,0.070950754
0.03569395,-1.3100702,-0.055973504,-1.2887717,0.09410922
0.03549552,-1.3064677,-0.08137393,-1.3177891,0.11741654
0.03517714,-1.3026282,-0.07688403,-1.2971658,0.112194225
0.0352169,-1.2984241,-0.025453817,-1.2534821,0.07550312
0.03523268,-1.2944509,0.059049863,-1.1703975,0.126319
0.03531116,-1.2900426,0.116443604,-1.0547245,0.24891187
0.03527979,-1.2861661,0.12609577,-1.0586721,0.24495114
0.03531713,-1.2825899,0.11272314,-1.0636297,0.23223963
0.03531537,-1.2783076,0.06349465,-1.1243725,0.15649307
0.03525772,-1.2743621,-0.011597168,-1.2202952,0.07154446
0.03474425,-1.2699572,-0.039484378,-1.2514222,0.076507755
0.03509819,-1.2665263,-0.05184431,-1.2660344,0.086943895
0.03507962,-1.2625955,-0.052775156,-1.2711157,0.08826695
0.03516202,-1.2587422,-0.054994863,-1.2916415,0.095972
0.03459241,-1.2542228,-0.07093784,-1.3413,0.1368177
0.03513141,-1.2506596,-0.050643373,-1.3258426,0.11406051
0.03443531,-1.2468973,0.032417282,-1.2913952,0.044543583
0.03412799,-1.2426287,0.08970545,-1.2901744,0.0731399
0.03408296,-1.2390275,0.064496,-1.2732561,0.045788076
0.0344056,-1.2357318,0.008200284,-1.2221828,0.029500786
0.03381943,-1.2312765,-0.00996007,-1.1730008,0.072888285
0.03417843,-1.2278639,-0.030005004,-1.1192992,0.12611826
0.03342554,-1.2238476,-0.057499398,-1.1103349,0.14543895
0.03321622,-1.2197175,-0.050270256,-1.0930744,0.15168539
0.0330786,-1.2159132,-0.03898878,-1.0835042,0.15075094
0.03339578,-1.2123244,-0.012146015,-1.1119492,0.110223554
0.03276187,-1.2079694,0.033531163,-1.1046748,0.10329747
0.03257505,-1.2042015,0.096377596,-1.0945172,0.12689127
0.03252165,-1.1999812,0.18388985,-1.0581876,0.20740724
0.03237358,-1.1960001,0.23770362,-1.05591,0.24856722
0.0321921,-1.1920158,0.19984877,-1.116553,0.183857
0.0320056,-1.1881028,0.09754093,-1.2273577,0.07639258
0.03183201,-1.1841954,0.017899182,-1.2851038,0.10186574
0.0318193,-1.1798756,-0.017000545,-1.2434156,0.08012931
0.03170548,-1.1759685,-0.034188535,-1.2165854,0.07740641
0.03162699,-1.1718123,-0.0348153,-1.1848714,0.06771351
0.03153232,-1.1679246,-0.06525916,-1.1987362,0.10157727
0.03125669,-1.1640384,-0.096393555,-1.2097392,0.13558446
0.03110583,-1.159934,-0.06403752,-1.1366847,0.09794279
0.03088261,-1.1562774,-0.016629439,-1.0757954,0.093459874
0.03080197,-1.1519998,0.03793592,-0.9916576,0.16050084
0.0306379,-1.1481364,0.043249972,-0.95483106,0.19371632
0.03029459,-1.1443969,0.026034974,-0.9228185,0.22161935
0.03000869,-1.1402558,0.019411135,-0.88463867,0.25583673
0.02974638,-1.1364852,0.0053649396,-0.8771979,0.2604311
0.02968073,-1.1322895,0.03153273,-0.8647447,0.2675512
0.02962331,-1.1283882,0.06244577,-0.8983504,0.23236755
0.02949996,-1.1245482,0.0858528,-0.9099326,0.22189072
0.0292958,-1.1203771,0.11886896,-0.9137043,0.22524874
0.02897711,-1.1166351,0.16337515,-0.88855475,0.26473284
0.02882291,-1.1124736,0.24224979,-0.82769054,0.35588259
0.02867691,-1.108591,0.2945797,-0.7815479,0.42149907
0.02846852,-1.1049467,0.28394935,-0.8184252,0.38388157
0.02831496,-1.1008822,0.21250884,-0.93310606,0.24915098
0.02786361,-1.097173,0.1476233,-0.95494246,0.1859352
0.02750914,-1.0932555,0.099931195,-0.9436858,0.16618076
0.02738253,-1.0894496,0.09135118,-0.9277191,0.17392169
0.02715965,-1.0856354,0.06588766,-0.92825973,0.16207087
0.02724718,-1.0815026,0.03757891,-0.9630047,0.1189474
0.02675484,-1.0781966,0.00591404,-0.99138165,0.089281484
0.02650523,-1.0742155,-0.011518557,-1.0210884,0.06533226
0.02633098,-1.0701874,0.008942671,-1.0017622,0.0706001
0.02617096,-1.0664665,0.06976003,-0.9492401,0.1250681
0.02620024,-1.062233,0.13579656,-0.8661891,0.22459863
0.02619155,-1.0582825,0.1685765,-0.78871727,0.3048588
0.02617755,-1.0543878,0.1276246,-0.745519,0.3251022
0.0262721,-1.0505211,0.103793316,-0.73525655,0.32465565
0.02608436,-1.0468254,0.10731743,-0.75310725,0.30474442
0.02607326,-1.04261,0.11799356,-0.752333,0.30448338
0.02594169,-1.0389123,0.14939651,-0.75059044,0.31364086
0.02549519,-1.0328143,0.14906766,-0.76314414,0.29663467
0.02540632,-1.0288333,0.1818604,-0.74893606,0.3206561
0.0252221,-1.0249838,0.19330084,-0.73526156,0.3349469
0.02512857,-1.0208348,0.18308531,-0.7210678,0.33883712
0.02492264,-1.016984,0.19174469,-0.69846714,0.35955888
0.0249478,-1.0129473,0.13938265,-0.7789426,0.26048714
0.02495981,-1.0090703,0.09947431,-0.8606227,0.16609965
0.0248533,-1.0053684,0.06857958,-0.91367483,0.10158587
0.02482202,-1.001253,0.07196667,-0.92584515,0.08893236
0.02466637,-0.9973754,0.072613314,-0.8805888,0.12624587
0.0246227,-0.99346745,0.10101098,-0.838055,0.173171
0.02461903,-0.98964274,0.099409536,-0.8322898,0.17422274
0.02438232,-0.9862113,0.1392899,-0.8326911,0.19176082
0.02434918,-0.9821278,0.18534169,-0.811077,0.23489776
0.02414774,-0.9782251,0.22798087,-0.7758831,0.28721115
0.0241748,-0.9742316,0.26912704,-0.7113543,0.35931334
0.02409636,-0.97029996,0.26654407,-0.65927863,0.3943541
0.0240345,-0.9667299,0.20566884,-0.66289145,0.35398987
0.02399313,-0.9627069,0.151594,-0.7155851,0.2781208
0.02385339,-0.95897657,0.1077449,-0.7660901,0.21034014
0.02378181,-0.95500207,0.07641711,-0.85819775,0.11018871
0.02386872,-0.950889,0.064234614,-0.90937716,0.057901967
0.02390163,-0.94709146,0.05295446,-0.940698,0.02974799
0.02398464,-0.9429075,0.057858597,-0.91804457,0.042019174
0.02382644,-0.9389116,0.088223755,-0.85105145,0.108933106
0.02365668,-0.9350199,0.121289715,-0.75299567,0.20655516
0.02362389,-0.930922,0.16576776,-0.6655192,0.30107063
0.02379449,-0.92708987,0.20866466,-0.6374171,0.34363833
0.02391295,-0.9228484,0.2053597,-0.69154423,0.2939805
0.02378163,-0.91899824,0.14745526,-0.8214971,0.15748538
0.02360448,-0.9153099,0.09660706,-0.91230845,0.07306425
0.02331776,-0.91140765,0.05567647,-0.933069,0.038939696
0.02295299,-0.9078578,0.040584225,-0.9692924,0.06391458
0.02300503,-0.9039522,0.008752767,-0.97693133,0.07435781
0.02303172,-0.8998599,-0.01925129,-0.9895247,0.099134415
0.02302884,-0.8959926,0.0029654987,-0.96020865,0.06727735
0.02272771,-0.8926275,0.10429157,-0.8645685,0.08625527
0.02251192,-0.8890771,0.23939894,-0.73907816,0.26370373
0.02235539,-0.88502574,0.31063187,-0.5869865,0.4146453
0.02227606,-0.88107014,0.30236146,-0.535114,0.44512188
0.02222534,-0.8771874,0.27603465,-0.5010708,0.45374316
0.02214493,-0.87325156,0.22777773,-0.55992067,0.3747814
0.02185592,-0.869543,0.19191988,-0.6475986,0.27960876
0.02172677,-0.8653526,0.1507742,-0.71955585,0.1947047
0.02162929,-0.86157334,0.115704,-0.79469997,0.1154214
0.02152794,-0.8575964,0.108859494,-0.83584857,0.089998715
0.02125932,-0.85522044,0.107174724,-0.8100314,0.09707474
0.02100325,-0.8515983,0.117974,-0.75454307,0.13719712
0.02082213,-0.8475552,0.1730324,-0.6573664,0.24359752
0.02085034,-0.8437896,0.25629786,-0.6064786,0.33429337
0.02046791,-0.8396762,0.28885967,-0.645067,0.33152208
0.02023309,-0.83585876,0.2259814,-0.7630739,0.21824297
0.02009972,-0.8323408,0.14893846,-0.85061157,0.1301278
0.01995114,-0.82836324,0.11761829,-0.90223175,0.12245583
0.0196232,-0.8240284,0.07006137,-0.9521109,0.13765587
0.01946796,-0.8206108,0.022439923,-0.98943865,0.16885398
0.01924097,-0.81651735,-0.039650213,-1.0173826,0.2093204
0.01909277,-0.81281143,-0.07491854,-1.0471061,0.25245225
0.01903949,-0.80883205,-0.057920646,-1.0538893,0.25685775
0.01882357,-0.80487156,-0.011320028,-0.9929284,0.19045736
0.01854468,-0.8010224,0.057418037,-0.871468,0.08045943
0.01839376,-0.79712754,0.16426061,-0.7233931,0.16344391
0.01805521,-0.7935282,0.24637502,-0.62265086,0.28518242
0.0179627,-0.7893861,0.20689443,-0.6345467,0.24427533
0.01782936,-0.78545344,0.1609844,-0.680081,0.17775464
0.01763402,-0.7815339,0.13248013,-0.73646927,0.123371184
0.01740018,-0.7775109,0.12257008,-0.7384416,0.112192325
0.01704718,-0.7737825,0.13074325,-0.7284169,0.12241255
0.01676652,-0.7699089,0.16448106,-0.6523807,0.18876563
0.01655105,-0.7659608,0.20117116,-0.596385,0.25068015
0.01609165,-0.76232374,0.22199027,-0.5172678,0.3200729
0.01582853,-0.7585175,0.25113764,-0.44077304,0.39538833
0.01532142,-0.7549752,0.24708289,-0.42745826,0.40122405
0.01498007,-0.7511465,0.22482976,-0.42046767,0.39164445
0.01475718,-0.7475886,0.19384375,-0.48434615,0.31838432
0.01458171,-0.743772,0.15022402,-0.5642635,0.2249936
0.01446446,-0.7397164,0.10452245,-0.65249276,0.12537308
0.01398711,-0.73661596,0.036198232,-0.746446,0.024289176
0.0138154,-0.7328101,-0.031055253,-0.8412955,0.11739872
0.01359282,-0.72864145,-0.12297091,-0.94389766,0.25492135
0.01344146,-0.72459334,-0.22291267,-0.9972997,0.36087674
0.01346524,-0.7204578,-0.2742504,-0.9891822,0.39369157
0.0132964,-0.71656144,-0.22393706,-0.90058756,0.30024213
0.01319886,-0.71252894,-0.06927991,-0.72478366,0.0833842
0.01299309,-0.70860565,0.05871009,-0.5730241,0.1430818
0.01271987,-0.70442396,0.15021925,-0.47797704,0.2649232
0.01224313,-0.7016855,0.21281186,-0.4166541,0.34852648
