y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2604387,1.5131694,-0.25541115,1.5209829,0.009291203
-0.26076785,1.5089439,-0.2464253,1.5227351,0.019897385
-0.2611617,1.5048498,-0.24303871,1.5161338,0.02134881
-0.26126114,1.5007015,-0.24928847,1.502907,0.012174109
-0.26163307,1.4965086,-0.25738806,1.4988837,0.004864294
-0.26167095,1.4924461,-0.26155782,1.491381,0.0010710075
-0.26209146,1.4883574,-0.25728506,1.4875584,0.004872368
-0.2623713,1.4841604,-0.25861266,1.4865296,0.004443007
-0.26262826,1.4800937,-0.25855127,1.487582,0.008526179
-0.262943,1.4758339,-0.25952813,1.4871397,0.011810278
-0.26319796,1.4720833,-0.26520464,1.4770055,0.005315481
-0.26353818,1.4680555,-0.26055953,1.4724817,0.0053351647
-0.26371303,1.4638866,-0.26514494,1.4542115,0.009780532
-0.26401085,1.4597018,-0.25970215,1.4600239,0.0043207235
-0.26417315,1.4555335,-0.268384,1.453666,0.0046064104
-0.26451603,1.4517365,-0.27007353,1.4530296,0.00570598
-0.26473206,1.4478117,-0.27253702,1.4512662,0.008535257
-0.26504114,1.4437218,-0.2756296,1.4507082,0.012685627
-0.26524863,1.4396255,-0.27946076,1.4460254,0.0155866295
-0.26567325,1.4354538,-0.26745427,1.4410431,0.005866262
-0.26602328,1.4314353,-0.26774755,1.4426037,0.011300681
-0.2663774,1.4274617,-0.25901008,1.4387958,0.013518071
-0.26675028,1.423226,-0.26604745,1.4239349,0.0009982785
-0.26701903,1.419288,-0.26347545,1.4161458,0.0047361013
-0.26731512,1.4149306,-0.2709475,1.4095442,0.0064966823
-0.2674171,1.4113585,-0.27356482,1.4134092,0.0064807385
-0.26773274,1.4071862,-0.26810145,1.4032655,0.0039379736
-0.26797068,1.4031383,-0.26561078,1.4124638,0.009619467
-0.26818624,1.3992089,-0.26116586,1.4032874,0.008119115
-0.26854613,1.3949251,-0.25741047,1.4080279,0.017195513
-0.26874274,1.3909585,-0.2650243,1.4003046,0.01005856
-0.2689804,1.3871135,-0.2660754,1.3865299,0.0029630384
-0.26924556,1.3828076,-0.26178876,1.382908,0.0074574845
-0.26941216,1.3790143,-0.26196122,1.3702685,0.011489357
-0.26981235,1.3744881,-0.25939265,1.3616495,0.016534805
-0.2701359,1.370761,-0.2576127,1.3671644,0.013029452
-0.27037984,1.3668035,-0.25944516,1.3614609,0.012170072
-0.27079064,1.36253,-0.26390493,1.3512077,0.013251661
-0.2709941,1.3586179,-0.26690906,1.3457656,0.013485896
-0.27123144,1.3544568,-0.2759254,1.3389204,0.016230028
-0.27133593,1.3508459,-0.28242183,1.3503039,0.011099141
-0.27162024,1.3466696,-0.28332412,1.3515334,0.012674301
-0.27200273,1.342628,-0.28969625,1.3422366,0.017697848
-0.27205673,1.338783,-0.2748776,1.3431923,0.0052344436
-0.27238867,1.334594,-0.27765813,1.3370116,0.005797578
-0.27262962,1.3306617,-0.2766703,1.3253127,0.0067035896
-0.27300578,1.3271029,-0.27972353,1.320312,0.009552175
-0.27412444,1.3236856,-0.28536558,1.3130145,0.015499561
-0.27437952,1.3198531,-0.2888091,1.3135688,0.015738618
-0.2736473,1.3152221,-0.29275787,1.3213013,0.02005418
-0.273744,1.3113825,-0.2791857,1.3144832,0.0062630903
-0.27391207,1.3074749,-0.26456466,1.3222423,0.01747714
-0.27501774,1.3041724,-0.26449704,1.3134758,0.014044189
-0.2750906,1.3003681,-0.26492944,1.3146116,0.017496457
-0.27536505,1.2965174,-0.26602906,1.3059844,0.013296052
-0.27557284,1.2926095,-0.2673383,1.3012407,0.011929192
-0.2757719,1.2887892,-0.26757765,1.2966006,0.01132095
-0.27610105,1.284557,-0.26694575,1.2960036,0.014657562
-0.27611363,1.2807063,-0.27247044,1.2893625,0.009391682
-0.27631536,1.2764481,-0.27883384,1.2801592,0.004484976
-0.27646378,1.2727138,-0.2864658,1.2705646,0.010230323
-0.27683213,1.2687508,-0.27906248,1.2734579,0.0052087633
-0.27707356,1.2647446,-0.27878857,1.2619942,0.003241284
-0.27737975,1.2608031,-0.2747038,1.2588611,0.0033063916
-0.27768832,1.2565318,-0.27290744,1.249285,0.008681806
-0.27792138,1.2528317,-0.2824404,1.2330896,0.020252734
-0.27808285,1.2490681,-0.28389087,1.240118,0.010669475
-0.27840862,1.2451146,-0.28242368,1.2425191,0.0047808914
-0.27862665,1.2413834,-0.27693325,1.2464888,0.0053788903
-0.27902332,1.2371851,-0.27570587,1.2432159,0.0068830205
-0.27943248,1.2332423,-0.2800983,1.2386177,0.005416463
-0.27975172,1.2291762,-0.27556217,1.2352445,0.0073740897
-0.28015637,1.2251112,-0.28728533,1.2250638,0.007129112
-0.28032792,1.2212802,-0.28881845,1.227169,0.010332828
-0.2804164,1.2170252,-0.29123008,1.2148237,0.011035492
-0.28061983,1.213162,-0.2853688,1.2055808,0.008945726
-0.28103414,1.2091314,-0.2727558,1.2094716,0.008285329
-0.28135172,1.2051892,-0.2763972,1.1980371,0.008700546
-0.28155413,1.2014658,-0.2857464,1.1913787,0.010923613
-0.28180072,1.1972828,-0.29276308,1.190525,0.012877908
-0.28195184,1.1934538,-0.29439378,1.1856303,0.014697222
-0.28214902,1.1894673,-0.28673849,1.183401,0.0076068053
-0.28230423,1.1857182,-0.28911492,1.1873224,0.006997072
-0.28248408,1.1819446,-0.2837002,1.1902916,0.00843516
-0.28287596,1.1778885,-0.2803363,1.1825147,0.005277424
-0.2829079,1.1742848,-0.27996644,1.1796565,0.006124315
-0.28321233,1.1704354,-0.28220093,1.1683497,0.0023179771
-0.283209,1.1665614,-0.27842644,1.1658803,0.0048308047
-0.28366688,1.1627457,-0.27763844,1.1662009,0.0069484008
-0.2840413,1.1589395,-0.2785422,1.1641136,0.0075506275
-0.2846205,1.1552281,-0.2787101,1.15608,0.0059714713
-0.2847341,1.1513238,-0.27968338,1.153541,0.0055159424
-0.28500447,1.1473486,-0.27513188,1.1509651,0.010514118
-0.28510693,1.1434414,-0.27567375,1.1530465,0.013462611
-0.2854212,1.1393356,-0.2819419,1.1510491,0.012219318
-0.28577048,1.1353402,-0.28486526,1.1503754,0.015062378
-0.28594318,1.1313932,-0.2894733,1.1341085,0.004453631
-0.2863027,1.1273948,-0.2947555,1.1193814,0.011647486
-0.28655803,1.1234788,-0.29298222,1.1130261,0.01226897
-0.28671452,1.1193374,-0.29356658,1.0999186,0.020592278
-0.28716522,1.1154093,-0.2880031,1.1037531,0.011686239
-0.2873969,1.111418,-0.2815525,1.1071584,0.007231961
-0.28767914,1.1074146,-0.27360255,1.1033843,0.014642202
-0.287874,1.1035614,-0.26667446,1.103689,0.021199938
-0.28808695,1.0994301,-0.2663403,1.1074839,0.023190102
-0.28840527,1.09557,-0.27486876,1.0989469,0.013951382
-0.288507,1.0916294,-0.28987446,1.0954785,0.0040848334
-0.28880733,1.0876284,-0.2961447,1.084036,0.008169578
-0.28910193,1.0836807,-0.30556074,1.0802914,0.01680417
-0.2893344,1.079487,-0.30573404,1.0816262,0.016538586
-0.28972518,1.0757345,-0.30098447,1.0767727,0.011307051
-0.289898,1.0719122,-0.28408366,1.0835592,0.013017637
-0.29021788,1.0677968,-0.27850318,1.070625,0.012051241
-0.2902787,1.0638028,-0.280771,1.0544149,0.013361536
-0.29042393,1.0597707,-0.28463623,1.0438874,0.016904956
-0.29069057,1.0560346,-0.29167235,1.0469959,0.00909185
-0.29098028,1.0522549,-0.29529113,1.0489776,0.0054151732
-0.29120183,1.0482516,-0.2918163,1.0527153,0.0045057675
-0.2914893,1.0443184,-0.28504446,1.0621622,0.018971939
-0.2916472,1.0403286,-0.28586477,1.0492966,0.010670586
-0.29188412,1.0364257,-0.2828265,1.0494623,0.015874302
-0.2920112,1.0326653,-0.286204,1.038753,0.008413354
-0.29219064,1.0286937,-0.29280573,1.0347772,0.0061145048
-0.29235834,1.0248265,-0.28668338,1.033936,0.010732572
-0.29248917,1.0207337,-0.29716286,1.0158246,0.0067781415
-0.29259828,1.0170481,-0.2948811,1.0176729,0.0023667803
-0.29285732,1.0131806,-0.30316278,1.008297,0.01140406
-0.29301223,1.009219,-0.30383763,1.0011435,0.013505718
-0.29307592,1.0054789,-0.29873028,1.000899,0.007276492
-0.29321748,1.0014305,-0.29641083,0.9965551,0.00582814
-0.29340065,0.99758005,-0.290804,1.0019038,0.0050435243
-0.293693,0.9937116,-0.29521874,0.9998498,0.0063249837
-0.2939436,0.9897131,-0.29503903,0.99748385,0.007847605
-0.29412645,0.986052,-0.28935668,0.9862964,0.0047760317
-0.29429674,0.9819147,-0.285668,0.98123765,0.008655277
-0.2945361,0.978015,-0.28688833,0.9873115,0.012037984
-0.2947105,0.9741467,-0.2900227,0.97721744,0.0056039817
-0.29494718,0.9702914,-0.29747686,0.97282803,0.0035824433
-0.29520804,0.9664625,-0.3031494,0.96416223,0.008267798
-0.29539627,0.9624691,-0.29932007,0.96525645,0.0048130616
-0.29530495,0.95877904,-0.29477742,0.9699303,0.0111637255
-0.2954273,0.95495874,-0.28990966,0.95916986,0.006941027
-0.2957104,0.95112145,-0.29658192,0.9467764,0.004431599
-0.29591545,0.94743913,-0.30727082,0.9391372,0.014066492
-0.29607302,0.9434694,-0.30954003,0.93591213,0.015442565
-0.2962285,0.9397436,-0.31618035,0.9245547,0.02507545
-0.2963498,0.9359268,-0.30878866,0.92726326,0.015158568
-0.29651862,0.93213755,-0.299104,0.9343934,0.0034311933
-0.29674813,0.9284335,-0.29151735,0.9316735,0.006152969
-0.29689932,0.9244907,-0.28696996,0.9386935,0.01732953
-0.29697233,0.9207848,-0.281531,0.93582153,0.021553162
-0.2970877,0.91707695,-0.29389253,0.9282477,0.0116187185
-0.29722148,0.9133753,-0.29695204,0.9198022,0.0064325165
-0.29738557,0.9099353,-0.30569777,0.9031918,0.010703609
-0.29768878,0.90621984,-0.30032566,0.8985082,0.00815001
-0.29810035,0.90277207,-0.2876355,0.8937552,0.013813652
-0.2982247,0.8992132,-0.28362143,0.8925799,0.016039187
-0.2983862,0.8953268,-0.28660327,0.90059614,0.012907483
-0.2984192,0.89168763,-0.2893265,0.89120203,0.009105676
-0.29867783,0.8876476,-0.29416007,0.88152015,0.0076128943
-0.2989133,0.8841779,-0.2864002,0.87752587,0.014171365
-0.29912555,0.8806143,-0.2810859,0.87901896,0.018110046
-0.29929516,0.87676555,-0.27993712,0.8671999,0.021592485
-0.29939082,0.8730622,-0.28897905,0.85953283,0.017071864
-0.29960138,0.8689947,-0.2898696,0.8585167,0.014300218
-0.29979163,0.86525977,-0.2893258,0.8621719,0.010911856
-0.29993966,0.8615611,-0.2866895,0.8593076,0.013440442
-0.300228,0.8578222,-0.2943729,0.85212797,0.008167398
-0.30040708,0.85406613,-0.2928624,0.8591203,0.009081142
-0.3005497,0.84991926,-0.29453322,0.84690475,0.006729418
-0.3007094,0.8459351,-0.30217814,0.8366586,0.009392063
-0.3008266,0.84213614,-0.30569687,0.8310213,0.012135034
-0.3011653,0.8382797,-0.30823365,0.82092226,0.018741481
-0.30129415,0.83462006,-0.31431845,0.8227903,0.017594744
-0.3015262,0.8306334,-0.31240672,0.8286284,0.011063719
-0.30156803,0.8267233,-0.3079373,0.8267454,0.006369301
-0.30168265,0.8229884,-0.30674827,0.82905006,0.007899645
-0.30193475,0.8190882,-0.29827356,0.8265612,0.008321651
-0.3022292,0.8154627,-0.30189884,0.82040143,0.0049497583
-0.30251506,0.8115598,-0.30377716,0.8094547,0.0024544674
-0.30265063,0.80772716,-0.30306503,0.8053576,0.0024055457
-0.3026136,0.8040298,-0.30055326,0.79622054,0.008076497
-0.30276006,0.8001038,-0.29664734,0.7989754,0.006215998
-0.3028115,0.79643667,-0.29302987,0.79744095,0.009833048
-0.30301613,0.7924104,-0.3001843,0.78526247,0.0076884185
-0.3032466,0.78867143,-0.29716614,0.7904114,0.0063245064
-0.30334,0.7850234,-0.2965281,0.7987704,0.015342191
-0.30336297,0.7810745,-0.29486695,0.79873276,0.019595804
-0.3036995,0.77743775,-0.29749584,0.7878865,0.012151615
-0.30403814,0.773454,-0.3062257,0.7743459,0.0023623712
-0.3045616,0.76984257,-0.31249443,0.7707903,0.007989251
-0.30471173,0.7660577,-0.315696,0.75727725,0.014062398
-0.30465835,0.76203334,-0.31285462,0.7581789,0.009057349
-0.30471775,0.7583547,-0.3045981,0.76461065,0.006257069
-0.30496174,0.75446177,-0.3016038,0.75606585,0.0037214083
-0.3052122,0.75047505,-0.30674154,0.7591601,0.008818674
-0.3053908,0.7471058,-0.31331125,0.747709,0.00794338
-0.30551758,0.7431472,-0.3151653,0.73832166,0.010787233
-0.30564275,0.7394876,-0.3060853,0.7383916,0.0011819794
-0.30580038,0.73532176,-0.2979953,0.741977,0.01025725
-0.306019,0.7312553,-0.28870308,0.7305672,0.01732959
-0.3062665,0.7273594,-0.28266555,0.737675,0.025756858
-0.30646572,0.72328013,-0.29264534,0.72163326,0.013918158
-0.30658755,0.71949995,-0.2968086,0.7279041,0.01289408
-0.30665502,0.7153487,-0.30356058,0.71729517,0.0036557068
-0.30691254,0.7112379,-0.3133245,0.7133994,0.0067664944
-0.30710554,0.7075214,-0.3223939,0.70311856,0.0159097
-0.3073051,0.7034424,-0.31960917,0.6939215,0.015557551
-0.3075012,0.6995937,-0.31525612,0.70125484,0.007930835
-0.30758342,0.6952966,-0.3054702,0.68975425,0.0059315446
-0.30789325,0.6912749,-0.30789447,0.6944866,0.003211737
-0.30802274,0.6876428,-0.3004039,0.69250804,0.00903976
-0.30836415,0.68360543,-0.3038064,0.6969292,0.014081775
-0.30843857,0.6797161,-0.3094548,0.6795441,0.0010306855
-0.30865702,0.675536,-0.3095185,0.6752869,0.0008967543
-0.30877823,0.67148286,-0.31048897,0.6605562,0.011059775
-0.3090128,0.66783726,-0.30223814,0.66454357,0.0075328937
-0.30921897,0.6640222,-0.31081742,0.65384704,0.0102999555
-0.3093877,0.6603742,-0.311568,0.6538052,0.0069213975
-0.3094475,0.65647167,-0.30328044,0.65256375,0.0073009855
-0.30964503,0.6526007,-0.29967704,0.65719557,0.01097604
-0.30989745,0.648902,-0.30640203,0.63861394,0.010865642
-0.3101726,0.6450331,-0.31426919,0.62610203,0.019369261
-0.3101727,0.6414194,-0.31240454,0.6223213,0.01922807
-0.3103416,0.6374668,-0.31185293,0.6303702,0.007255736
-0.3105611,0.6335705,-0.30891734,0.6442219,0.010777497
-0.3106945,0.6300213,-0.30683398,0.64095783,0.011597922
-0.31099212,0.62596244,-0.3068535,0.6366781,0.011487106
-0.3112328,0.62241346,-0.3042644,0.6261405,0.007902493
-0.31129804,0.6185935,-0.30537087,0.6104553,0.010067887
-0.31152186,0.6144616,-0.31418046,0.60475415,0.010064929
-0.31154183,0.610837,-0.30812442,0.59905016,0.012272234
-0.3117629,0.60698944,-0.30801457,0.59435415,0.01317955
-0.31202525,0.6031225,-0.30279526,0.5961211,0.011585003
-0.3119266,0.5994086,-0.30858883,0.5990639,0.003355528
-0.31219825,0.5952567,-0.31144947,0.59696555,0.0018657161
-0.3123962,0.59158576,-0.31994924,0.59381706,0.00787573
-0.31258497,0.5876105,-0.31953076,0.5892899,0.0071459385
-0.31285006,0.5836701,-0.32050917,0.5869474,0.008330825
-0.3128007,0.5798387,-0.31827563,0.5742461,0.007826353
-0.31307617,0.57555026,-0.31073585,0.5686708,0.007266629
-0.31315765,0.57185084,-0.3005022,0.5755701,0.013190643
-0.3133898,0.56772846,-0.3024986,0.5614143,0.012589155
-0.3135696,0.5637848,-0.3019439,0.5698191,0.013098474
-0.31361172,0.5598184,-0.3159649,0.5659596,0.0065766005
-0.31372604,0.5556855,-0.32385436,0.5540302,0.0102627
-0.31378108,0.55189925,-0.32898298,0.55060273,0.015257084
-0.31393752,0.5477652,-0.33075714,0.5385329,0.019186841
-0.31409878,0.5439725,-0.33285394,0.5363759,0.020235237
-0.3140411,0.540069,-0.33425894,0.5324514,0.02160529
-0.3142311,0.5359467,-0.3238488,0.5439054,0.012483613
-0.31418824,0.5321677,-0.32243454,0.52699757,0.009733012
-0.31432566,0.5280471,-0.31296557,0.53775084,0.009798608
-0.31435123,0.5243705,-0.31903863,0.52695274,0.00535161
-0.31434736,0.52061266,-0.32024068,0.5255768,0.007705429
-0.31474686,0.5166383,-0.31889334,0.5153513,0.0043416214
-0.31485397,0.5130418,-0.32112458,0.50476575,0.010383331
-0.3148988,0.50904256,-0.32088694,0.50352705,0.008141183
-0.31492096,0.5051935,-0.32043898,0.49418586,0.012313242
-0.31489402,0.50127625,-0.31957045,0.50002575,0.004840741
-0.3151239,0.49717757,-0.3084759,0.5028278,0.0087247295
-0.31514695,0.49361315,-0.31144983,0.50444835,0.011448595
-0.31536287,0.48964208,-0.3121363,0.48724008,0.0040224926
-0.3154589,0.48600763,-0.31216684,0.48701483,0.0034426835
-0.3155325,0.4820588,-0.30587417,0.47605467,0.011372466
-0.31580064,0.4779741,-0.3130627,0.47327876,0.005435292
-0.31586534,0.4743667,-0.31133577,0.48055315,0.007667411
-0.31612593,0.4705371,-0.3171942,0.45687664,0.013702167
-0.3161728,0.46668535,-0.3162203,0.45413965,0.012545794
-0.31640187,0.46282163,-0.3114436,0.45392972,0.010180891
-0.31661275,0.45865795,-0.31151482,0.4539566,0.0069348034
-0.31676555,0.45496857,-0.3132724,0.45254332,0.004252531
-0.31702262,0.45101696,-0.31008643,0.45321417,0.0072758836
-0.3173694,0.44761315,-0.30373603,0.4459374,0.013735972
-0.31735933,0.44378254,-0.30526665,0.437544,0.013607073
-0.31767675,0.4395842,-0.31018648,0.43121898,0.011228582
-0.31785205,0.43589532,-0.31677914,0.42619324,0.009761231
-0.31825694,0.43173856,-0.3303748,0.4175287,0.018675195
-0.31843776,0.4278894,-0.33430246,0.4131198,0.021675566
-0.31869105,0.42406526,-0.33167312,0.4243456,0.012985097
-0.3188939,0.41985357,-0.33095568,0.4221846,0.012284952
-0.31898698,0.41597036,-0.31621367,0.42994618,0.014248336
-0.3192162,0.41174823,-0.31578016,0.42124534,0.01009957
-0.3193993,0.4077591,-0.3145972,0.42266965,0.01566476
-0.3196856,0.403849,-0.32543105,0.4027937,0.005841553
-0.31994116,0.39959335,-0.32478103,0.403086,0.0059684957
-0.32004014,0.3958752,-0.32198143,0.39246732,0.003922011
-0.32022664,0.39179298,-0.313583,0.39316452,0.006783747
-0.32052362,0.38794523,-0.31207368,0.39263225,0.009662794
-0.32091814,0.38402128,-0.3170269,0.3931479,0.00992152
-0.32142344,0.37983692,-0.33194238,0.38473797,0.01160467
-0.32181516,0.3758612,-0.33518034,0.37395048,0.013501069
-0.32220778,0.37175047,-0.32821625,0.37581745,0.007255485
-0.32246715,0.36764458,-0.3184201,0.35824177,0.010236765
-0.32265335,0.3635614,-0.3161656,0.35017192,0.0148784695
-0.32294187,0.35917106,-0.31982562,0.3526188,0.0072555486
-0.32327437,0.35525498,-0.31424662,0.36479554,0.013134782
-0.32374558,0.35113826,-0.31086925,0.36357602,0.017902452
-0.32400635,0.34700552,-0.31140724,0.36218667,0.01972828
-0.32428813,0.34287134,-0.3223691,0.34817803,0.005643018
-0.32468265,0.33840254,-0.3276983,0.35230976,0.014230424
-0.32486767,0.33460045,-0.3337824,0.3374768,0.009367279
-0.32512003,0.33035466,-0.32721713,0.338261,0.008179741
-0.32524115,0.32641867,-0.3261836,0.32965517,0.0033709256
-0.32545346,0.32237226,-0.324334,0.32366794,0.0017123092
-0.3255374,0.31802356,-0.32523116,0.33855546,0.020534176
-0.32567844,0.31411952,-0.33882704,0.30886605,0.014159263
-0.32579035,0.3100337,-0.34216717,0.2901342,0.025771905
-0.32600522,0.30593675,-0.3208584,0.31822696,0.013324381
-0.32608065,0.30188534,-0.3113648,0.31919932,0.022722904
-0.32645807,0.2975477,-0.31408784,0.3103888,0.017830215
-0.32663476,0.2937044,-0.32286492,0.30316472,0.01018379
-0.3266918,0.289479,-0.33044276,0.2906919,0.0039421837
-0.3267787,0.28521213,-0.33956864,0.2825785,0.013058271
-0.32679263,0.2811784,-0.34065625,0.26559478,0.020857845
-0.3271215,0.27692035,-0.33404467,0.2627544,0.015767183
-0.32724836,0.27322802,-0.32369313,0.26043856,0.01327441
-0.32755068,0.26916328,-0.32757068,0.25792545,0.011237848
-0.32761168,0.2651263,-0.3205196,0.275001,0.012157609
-0.3277798,0.2612014,-0.32698113,0.26509833,0.0039779237
-0.3278634,0.25692698,-0.33207878,0.26492822,0.009043745
-0.32808548,0.25316972,-0.3302184,0.261256,0.008362865
-0.32811585,0.24921346,-0.3357931,0.24718538,0.0079406155
-0.32816795,0.24538705,-0.33347657,0.24016368,0.0074474867
-0.3281364,0.24131678,-0.32358596,0.24287868,0.004811047
-0.32821748,0.23718128,-0.32727918,0.22910842,0.008127199
-0.32825223,0.23344207,-0.32634747,0.22811142,0.0056607374
-0.32838732,0.22952607,-0.32780796,0.21680826,0.012731003
-0.32846937,0.22565635,-0.32538193,0.21258971,0.013426435
-0.32841784,0.22214556,-0.31969717,0.2203187,0.008909961
-0.3286336,0.2177655,-0.3153428,0.23001096,0.018071981
-0.32874864,0.21397936,-0.31721064,0.22143885,0.013739338
-0.3288979,0.20989785,-0.31368,0.215662,0.016272983
-0.3290116,0.2055918,-0.32378164,0.20551425,0.005230525
-0.32897794,0.20186631,-0.3298219,0.17903435,0.022847554
-0.32904747,0.19762066,-0.33466884,0.1739693,0.024310218
-0.3295775,0.19339032,-0.33275494,0.17723519,0.016464647
-0.32954434,0.18957649,-0.32707623,0.17472821,0.015052006
-0.32961035,0.18556923,-0.31748945,0.17980415,0.013422088
-0.32947722,0.18181583,-0.30962655,0.1786707,0.020098284
-0.32962888,0.17760542,-0.31308046,0.16962904,0.01837044
-0.32957077,0.17376292,-0.32265565,0.1638025,0.0121255405
-0.32965967,0.17013665,-0.33364627,0.16713679,0.0049891984
-0.3296815,0.16615213,-0.3344324,0.16772741,0.005005259
-0.32962012,0.16242827,-0.32750416,0.17851037,0.016220698
-0.32954258,0.15819414,-0.3213161,0.1570459,0.008306232
-0.32964224,0.15424117,-0.32121342,0.1578519,0.009169637
-0.32968983,0.14987673,-0.32307285,0.14877203,0.00670856
-0.32988927,0.14598066,-0.3292205,0.1404193,0.0056014177
-0.3298686,0.1421892,-0.3214688,0.14306265,0.008445105
-0.3299315,0.13782865,-0.3220117,0.14325035,0.009597804
-0.33005095,0.13390356,-0.32079566,0.1358507,0.009457893
-0.33008477,0.12977095,-0.3244644,0.13046855,0.0056634876
-0.3302231,0.1259178,-0.3210276,0.12845606,0.009539395
-0.33027148,0.12231034,-0.33053005,0.1176992,0.004618386
-0.33041593,0.11869414,-0.32372263,0.12169742,0.0073362105
-0.33070278,0.11492506,-0.33597395,0.10768961,0.008951919
-0.33082572,0.11137058,-0.33788264,0.11370928,0.007434357
-0.33101195,0.10749766,-0.33655885,0.10798078,0.005567897
-0.33107692,0.10387626,-0.33609864,0.09877812,0.0071560275
-0.33129072,0.09982105,-0.33735973,0.09656482,0.00688737
-0.33140346,0.09576735,-0.3352656,0.0976456,0.004294646
-0.33160362,0.09198908,-0.32797602,0.08825762,0.005204158
-0.33162054,0.08818535,-0.31681344,0.087721385,0.014814372
-0.3317464,0.08456762,-0.313682,0.08992366,0.01884171
-0.3320996,0.08048019,-0.3150369,0.07776619,0.01727719
-0.33231193,0.07674849,-0.33233204,0.0762397,0.0005091902
-0.3327101,0.07278305,-0.34523442,0.063499324,0.015589953
-0.33314985,0.06813663,-0.33887511,0.07407852,0.008251347
-0.3334205,0.06482355,-0.33290502,0.06427761,0.0007508341
-0.33357158,0.06063803,-0.332327,0.06286471,0.0025508997
-0.33386555,0.0567863,-0.33037236,0.06827208,0.012005227
-0.33398813,0.05299425,-0.34795552,0.052097432,0.013996157
-0.33410022,0.0490215,-0.3370113,0.065725945,0.016956205
-0.33406386,0.04481359,-0.3424175,0.062600814,0.01965118
-0.33418506,0.04064143,-0.3501161,0.05488252,0.021368356
-0.33437884,0.03684797,-0.33906665,0.051544897,0.015426447
