y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43679607,-2.1265388,-0.4618318,-2.1505034,0.034656778
-0.43723014,-2.1231277,-0.49068892,-2.1095643,0.055152576
-0.4373935,-2.1188722,-0.48793662,-2.1259534,0.051036775
-0.43752292,-2.1158051,-0.47192067,-2.1031487,0.0366523
-0.43765762,-2.1116474,-0.47488332,-2.1006124,0.03882683
-0.43774417,-2.1080813,-0.46411037,-2.1051562,0.026527971
-0.43788812,-2.104684,-0.47018147,-2.1290448,0.040451232
-0.43878615,-2.1021206,-0.4779591,-2.1333172,0.050077412
-0.43897733,-2.0985296,-0.50729966,-2.0942833,0.068454154
-0.4390434,-2.094854,-0.46311128,-2.133756,0.04574509
-0.43917948,-2.090904,-0.4311788,-2.1345978,0.044420235
-0.43926585,-2.0872772,-0.38177657,-2.148493,0.08397857
-0.43952522,-2.0833032,-0.4187101,-2.137815,0.058350693
-0.43976134,-2.0795789,-0.4093194,-2.1511765,0.07780054
-0.4400146,-2.0756576,-0.4497289,-2.1507907,0.07575849
-0.44011992,-2.0717757,-0.4390393,-2.1065452,0.034786325
-0.44014266,-2.0679753,-0.4319861,-2.109743,0.042556804
-0.439791,-2.063714,-0.42954403,-2.077812,0.017428478
-0.43981156,-2.0597718,-0.40960783,-2.1145139,0.062521696
-0.43978587,-2.0554268,-0.411857,-2.0739381,0.033506554
-0.44006574,-2.051475,-0.45343024,-2.0790408,0.030634595
-0.44007343,-2.0472198,-0.4198624,-2.0703897,0.030746298
-0.44016248,-2.0431476,-0.40136862,-2.0842478,0.056517214
-0.43994948,-2.0392373,-0.41675347,-2.0586193,0.03022775
-0.43979174,-2.0349567,-0.44966465,-2.0553594,0.022665909
-0.43973106,-2.0310895,-0.41834283,-2.0612066,0.036939036
-0.43946818,-2.026956,-0.40078545,-1.9946493,0.05039923
-0.4396018,-2.0230699,-0.4373191,-2.0337832,0.01095383
-0.43959412,-2.0191915,-0.4245879,-1.9952914,0.028220626
-0.43965283,-2.0149887,-0.4202301,-2.0106602,0.019899212
-0.4396645,-2.0113165,-0.42185116,-1.9782716,0.03754042
-0.43959087,-2.007244,-0.4231385,-1.9805943,0.031319227
-0.43969482,-2.00329,-0.46409887,-1.9951466,0.025726855
-0.43979728,-1.9993645,-0.44347888,-2.0249581,0.025857078
-0.43980455,-1.9952217,-0.4230721,-2.009513,0.022004828
-0.43978667,-1.9914812,-0.44812834,-1.9909807,0.008356668
-0.43959957,-1.9872692,-0.43872225,-1.9932548,0.006049571
-0.43953696,-1.98332,-0.47313362,-2.0105696,0.04325824
-0.4395028,-1.9795135,-0.4537434,-1.9879726,0.016563535
-0.43964964,-1.9754118,-0.4809773,-1.9662014,0.042341534
-0.43948352,-1.9714305,-0.4522558,-1.9468547,0.027696608
-0.43935075,-1.9672174,-0.42198724,-1.9333419,0.03806635
-0.43939343,-1.9634836,-0.42006397,-1.9612914,0.019453365
-0.4393419,-1.9597751,-0.46501774,-1.8911803,0.073242724
-0.43937707,-1.9558638,-0.4041252,-1.9310844,0.043089606
-0.4393254,-1.9521829,-0.44767582,-1.9086992,0.044278268
-0.4392511,-1.9481248,-0.43576205,-1.8865749,0.061648715
-0.4392,-1.9442798,-0.45026183,-1.9044167,0.04136945
-0.43930715,-1.9405427,-0.4487533,-1.8874828,0.053894214
-0.4394122,-1.9368097,-0.43706328,-1.9180076,0.018948203
-0.43953493,-1.9332771,-0.43815988,-1.9016215,0.03168552
-0.43932682,-1.9293268,-0.4705047,-1.9705845,0.051713258
-0.43944907,-1.9253482,-0.4801876,-1.9325987,0.04137871
-0.43925905,-1.9216427,-0.45039046,-1.9580244,0.03804652
-0.4394878,-1.917606,-0.47522813,-1.9339689,0.039307978
-0.43969625,-1.91394,-0.4757136,-1.9265004,0.03814467
-0.43968573,-1.9100454,-0.45300722,-1.9379388,0.030911246
-0.4399452,-1.906058,-0.43328285,-1.9352883,0.029980002
-0.43996817,-1.9021584,-0.42254275,-1.9207584,0.025487345
-0.44005606,-1.8979795,-0.4255836,-1.8969096,0.014511948
-0.44016898,-1.8942281,-0.41358405,-1.8660747,0.03872174
-0.44023544,-1.890228,-0.4451943,-1.8883263,0.005311027
-0.44042677,-1.8863896,-0.40418774,-1.811261,0.08341204
-0.44053036,-1.8827177,-0.39930236,-1.8377749,0.060988586
-0.44050518,-1.8786436,-0.43782067,-1.8269224,0.051790837
-0.4405714,-1.8750103,-0.44318992,-1.8475596,0.027575288
-0.44049507,-1.8708833,-0.43198043,-1.8544315,0.018524634
-0.44065303,-1.8667701,-0.44737673,-1.8186787,0.048559163
-0.44084898,-1.8631059,-0.4429189,-1.8353199,0.027863009
-0.4410918,-1.8590223,-0.43754923,-1.8697213,0.011270277
-0.44123325,-1.8551689,-0.4585502,-1.8602465,0.018046035
-0.44123906,-1.8510474,-0.45203656,-1.8826687,0.03341399
-0.44124368,-1.8470223,-0.4430896,-1.8234814,0.023613116
-0.44095728,-1.8433207,-0.4455822,-1.845713,0.005207021
-0.4410369,-1.8392682,-0.4503743,-1.8582405,0.02114555
-0.44129267,-1.8354162,-0.46660978,-1.8992804,0.068699315
-0.44131514,-1.8314145,-0.46508765,-1.8648583,0.041031945
-0.44144526,-1.8275815,-0.47040647,-1.8762697,0.056650598
-0.4412257,-1.8238093,-0.45529515,-1.8407496,0.022021007
-0.44109032,-1.819867,-0.46404278,-1.847895,0.036226857
-0.44087285,-1.8160113,-0.49773693,-1.8722358,0.079966955
-0.44088674,-1.8120683,-0.46864825,-1.8153521,0.027955052
-0.44125247,-1.8080031,-0.4511472,-1.8301852,0.024288917
-0.44150752,-1.8040881,-0.44069272,-1.7915193,0.012595214
-0.44158298,-1.8000981,-0.40346438,-1.7512422,0.061967142
-0.4413895,-1.7963228,-0.41264212,-1.8400761,0.05235227
-0.44097477,-1.7925336,-0.4520259,-1.8612224,0.06957206
-0.44077063,-1.788686,-0.4341358,-1.8574983,0.069131374
-0.44079843,-1.7850093,-0.4639923,-1.912547,0.12962958
-0.44111946,-1.7808709,-0.46363175,-1.8639556,0.0860806
-0.44145322,-1.7767628,-0.46318328,-1.8515681,0.07789752
-0.44147176,-1.7726338,-0.46766502,-1.8496906,0.08138693
-0.44159552,-1.7683947,-0.45821542,-1.782654,0.02189862
-0.44156763,-1.764419,-0.46387625,-1.8068868,0.047970735
-0.4417832,-1.7603078,-0.47542894,-1.7660456,0.03413149
-0.44196233,-1.7560734,-0.4272067,-1.8080527,0.054033108
-0.44201252,-1.7517413,-0.44078737,-1.8188547,0.06712458
-0.44217914,-1.7474527,-0.45952463,-1.8295497,0.08390931
-0.4422667,-1.7437472,-0.41923416,-1.7688893,0.034097243
-0.4424375,-1.7397153,-0.4559242,-1.8017114,0.063446105
-0.44253385,-1.7357727,-0.42366183,-1.7233657,0.022585139
-0.44261727,-1.7317008,-0.46186823,-1.7200488,0.02250263
-0.44276598,-1.7276329,-0.45814127,-1.7223312,0.01626369
-0.44284785,-1.7237808,-0.45217878,-1.7347711,0.014417167
-0.44306335,-1.7196755,-0.43249965,-1.750724,0.03279628
-0.44317815,-1.715899,-0.4144265,-1.7412406,0.038325645
-0.44312608,-1.7118696,-0.4089595,-1.7000982,0.036137536
-0.44317,-1.7079587,-0.430708,-1.7236592,0.02004511
-0.44340825,-1.7037574,-0.42958844,-1.7147038,0.017629826
-0.44367325,-1.6999639,-0.43290675,-1.7348434,0.036503334
-0.44384176,-1.6962401,-0.4451571,-1.7230141,0.02680634
-0.44379225,-1.6926104,-0.44227523,-1.712474,0.01992145
-0.4440781,-1.688052,-0.46112525,-1.7149929,0.031881247
-0.44424692,-1.684355,-0.4691974,-1.6944704,0.026922986
-0.44449738,-1.6801472,-0.506338,-1.65513,0.06670922
-0.44457588,-1.6761398,-0.4875192,-1.6953708,0.04705273
-0.4444238,-1.673413,-0.5018169,-1.6700584,0.05749109
-0.44437644,-1.6692983,-0.47493196,-1.6776415,0.031674102
-0.44444507,-1.6643413,-0.46515018,-1.6621187,0.020824062
-0.44481224,-1.6600248,-0.47364545,-1.658845,0.02885734
-0.44518417,-1.655895,-0.44148695,-1.6509424,0.006180385
-0.44523627,-1.6518106,-0.4426788,-1.6616443,0.010160812
-0.4451684,-1.6476249,-0.43332398,-1.6220077,0.028222816
-0.44499707,-1.6438774,-0.4239816,-1.603422,0.045588206
-0.4449366,-1.6395252,-0.44333434,-1.6837198,0.044223614
-0.4452203,-1.6351913,-0.4327562,-1.6864077,0.052711193
-0.4453993,-1.6314445,-0.4616577,-1.6774881,0.048829824
-0.44558084,-1.6271056,-0.44739902,-1.679526,0.052451897
-0.44423097,-1.622338,-0.4459396,-1.6600084,0.037709102
-0.44407654,-1.6180687,-0.44847476,-1.6546456,0.036840353
-0.44406128,-1.6140902,-0.4864052,-1.7035574,0.09898172
-0.44477496,-1.6109933,-0.49140996,-1.6117805,0.046641644
-0.4448748,-1.606897,-0.46767426,-1.6113082,0.02322228
-0.4450458,-1.6030626,-0.48886502,-1.655948,0.06868035
-0.44503266,-1.5988353,-0.4497772,-1.5600355,0.03908889
-0.4440578,-1.5938984,-0.4620558,-1.5931789,0.018012388
-0.44469073,-1.5908351,-0.44266254,-1.5369544,0.053918853
-0.44471556,-1.5869747,-0.45753568,-1.5644072,0.025954733
-0.44489238,-1.5834566,-0.45757198,-1.5543696,0.031730585
-0.44495752,-1.5794946,-0.45772338,-1.5495741,0.032530002
-0.44499594,-1.575822,-0.46999574,-1.5946684,0.031307768
-0.4447403,-1.5717974,-0.43146586,-1.5742658,0.013501994
-0.4437887,-1.5671248,-0.46296,-1.5911874,0.030765943
-0.44481227,-1.5647756,-0.43837172,-1.5570122,0.010087162
-0.4449706,-1.5611223,-0.4417218,-1.645506,0.084446244
-0.4442239,-1.5564487,-0.4609043,-1.5856477,0.033627626
-0.44412777,-1.552465,-0.44384056,-1.5485573,0.0039182208
-0.44383192,-1.548426,-0.4356352,-1.5452157,0.0088029625
-0.44286692,-1.5459486,-0.42738807,-1.496054,0.052240435
-0.44310167,-1.5420384,-0.41819257,-1.4745988,0.07189279
-0.44342515,-1.5386255,-0.42609346,-1.4999985,0.042337157
-0.44354934,-1.5347525,-0.40315926,-1.4976851,0.05482108
-0.4434174,-1.5305798,-0.41996497,-1.4396967,0.09386033
-0.4431708,-1.5267918,-0.42132306,-1.4976667,0.03640871
-0.44312364,-1.5226082,-0.4267928,-1.4666761,0.0582674
-0.44335228,-1.5188537,-0.43886423,-1.5341545,0.015945507
-0.44368008,-1.5158099,-0.44227135,-1.5639542,0.048164945
-0.44391775,-1.5116627,-0.4668215,-1.565266,0.05829146
-0.4438016,-1.5076977,-0.44612288,-1.5609082,0.053261105
-0.44360626,-1.5035529,-0.48084378,-1.57066,0.07674629
-0.44357458,-1.4995499,-0.4656512,-1.6045021,0.107248984
-0.44374016,-1.4958855,-0.4820403,-1.5990876,0.110079855
-0.4438132,-1.4918915,-0.4611107,-1.538896,0.050086156
-0.44403946,-1.4881891,-0.46392548,-1.563268,0.077667795
-0.44390222,-1.4842802,-0.4834739,-1.5724791,0.09666935
-0.44387043,-1.4804394,-0.4960255,-1.5512143,0.0879161
-0.44372335,-1.4764782,-0.46613842,-1.5129623,0.0428197
-0.4436973,-1.472443,-0.46569878,-1.5149791,0.047889333
-0.4438079,-1.4688692,-0.46854115,-1.5343927,0.07003615
-0.44388106,-1.4649159,-0.46833843,-1.5031883,0.045419578
-0.44389454,-1.4609803,-0.44317436,-1.5368669,0.07589003
-0.44402838,-1.4574411,-0.43356782,-1.4720849,0.017996214
-0.44365188,-1.4534191,-0.42835593,-1.4650244,0.019200215
-0.4436545,-1.4497005,-0.41712052,-1.4607406,0.028739108
-0.44365916,-1.4456372,-0.4350109,-1.4628731,0.019283868
-0.44387475,-1.4416143,-0.4095165,-1.427971,0.036967915
-0.4439152,-1.4376881,-0.4382916,-1.4311638,0.008613446
-0.4437908,-1.4334637,-0.43467778,-1.3658141,0.06826065
-0.44360557,-1.4294975,-0.47262967,-1.4415548,0.031428915
-0.4434047,-1.4253895,-0.49101907,-1.4316887,0.048029233
-0.44338092,-1.4211353,-0.4798574,-1.4180973,0.03660276
-0.44360375,-1.4172919,-0.47945637,-1.4493929,0.048123654
-0.44374132,-1.4131,-0.45926237,-1.4424632,0.033212915
-0.44381863,-1.40919,-0.45137227,-1.4551924,0.04661842
-0.44375733,-1.4050626,-0.44051158,-1.4597646,0.054798253
-0.44348043,-1.400991,-0.44025892,-1.4168712,0.016203696
-0.44351864,-1.397034,-0.4201221,-1.3764936,0.031133741
-0.4435063,-1.392844,-0.43188357,-1.3543414,0.040218603
-0.44376543,-1.3888959,-0.4309919,-1.372599,0.020706307
-0.4438193,-1.3848063,-0.41940498,-1.3513305,0.041432906
-0.44375005,-1.3808322,-0.42481095,-1.3757666,0.01960484
-0.4438077,-1.3769605,-0.41579115,-1.3665286,0.029895661
-0.44358242,-1.3728045,-0.4197876,-1.38177,0.02542782
-0.4438126,-1.3688499,-0.4024487,-1.3481394,0.046259
-0.4437946,-1.364769,-0.39957553,-1.333444,0.05419023
-0.44375163,-1.360708,-0.41161025,-1.300719,0.06805693
-0.44356966,-1.3566672,-0.42404217,-1.3276342,0.03498907
-0.4433539,-1.3524733,-0.4520731,-1.3285133,0.025497174
-0.4434461,-1.3486097,-0.4400444,-1.3707372,0.022387456
-0.44357896,-1.3446385,-0.46980214,-1.3301307,0.029968828
-0.44338077,-1.3404056,-0.47106946,-1.3282565,0.030236794
-0.4433969,-1.3366551,-0.4679973,-1.3534636,0.029794404
-0.4432988,-1.33264,-0.4559449,-1.3252436,0.014650313
-0.4433348,-1.3287977,-0.49356323,-1.3361603,0.050765194
-0.44346324,-1.3248004,-0.4835534,-1.3329321,0.040906567
-0.44363862,-1.3209133,-0.462631,-1.3210447,0.018992819
-0.44375423,-1.3170849,-0.43324667,-1.3355961,0.021285495
-0.44357538,-1.3129288,-0.43753117,-1.2758397,0.037578378
-0.44360688,-1.3090764,-0.4367932,-1.2752839,0.034472585
-0.44358167,-1.3052678,-0.43251687,-1.2542325,0.052220974
-0.44387412,-1.3011833,-0.44448966,-1.2715508,0.029638961
-0.44414186,-1.2972732,-0.4351704,-1.258993,0.039317366
-0.44420478,-1.293062,-0.4464835,-1.2889339,0.0047152666
-0.4442936,-1.2890693,-0.44392163,-1.295582,0.0065233745
-0.44422272,-1.2851626,-0.43492544,-1.3354169,0.051107127
-0.4442215,-1.2811074,-0.43479955,-1.3287224,0.04853818
-0.44439295,-1.2773678,-0.43812692,-1.3657699,0.08862382
-0.44450837,-1.2732197,-0.42717046,-1.3544408,0.08305101
-0.4447363,-1.2692845,-0.44985604,-1.348257,0.07913824
-0.44483528,-1.265427,-0.44120538,-1.3136772,0.048386548
-0.4447355,-1.26156,-0.42054754,-1.3167659,0.060272325
-0.44465503,-1.2578155,-0.441463,-1.305365,0.04765651
-0.4445776,-1.25373,-0.4506663,-1.260691,0.009248117
-0.44472322,-1.2498544,-0.4585091,-1.2830465,0.035941087
-0.44483542,-1.2459024,-0.48379177,-1.246142,0.03895708
-0.4449288,-1.2418654,-0.49179953,-1.2593263,0.050017502
-0.44494918,-1.2379974,-0.50177336,-1.2717582,0.06609673
-0.4447799,-1.2337871,-0.49254465,-1.2837467,0.06911902
-0.4448594,-1.2300067,-0.4709531,-1.2999033,0.07460841
-0.44494438,-1.2262735,-0.44722682,-1.2464092,0.020264588
-0.44496557,-1.222318,-0.43436563,-1.2590513,0.038232077
-0.44495535,-1.218559,-0.43420845,-1.2697366,0.05229383
-0.4449137,-1.214536,-0.45755422,-1.245935,0.033847913
-0.44500345,-1.2106261,-0.45240498,-1.2644958,0.05437582
-0.44508907,-1.2067965,-0.47427952,-1.2601453,0.06081262
-0.4450987,-1.2028565,-0.46332538,-1.2414814,0.042709406
-0.44506252,-1.1989647,-0.48741364,-1.2424328,0.06068851
-0.444839,-1.1949565,-0.45443857,-1.2199477,0.026771432
-0.44489998,-1.1914575,-0.44688934,-1.2230476,0.03165268
-0.44485638,-1.1875656,-0.44570786,-1.2215079,0.033953022
-0.44486785,-1.1836098,-0.43141413,-1.2079402,0.027802337
-0.44472694,-1.1797419,-0.4222356,-1.1942073,0.02674153
-0.4444921,-1.1758356,-0.42426938,-1.214439,0.043579616
-0.44455323,-1.1721137,-0.43149996,-1.1556419,0.021016806
-0.44462195,-1.1683325,-0.4286129,-1.1673642,0.016038314
-0.44463357,-1.1644421,-0.43873382,-1.1745766,0.011726756
-0.44450727,-1.160686,-0.45256603,-1.1590053,0.008232158
-0.44414946,-1.1565822,-0.48084164,-1.1731697,0.040267363
-0.44411838,-1.1527886,-0.47573256,-1.1713972,0.036684267
-0.44428065,-1.1490853,-0.49340487,-1.2118186,0.07967844
-0.44443858,-1.1454443,-0.4868542,-1.183077,0.05670366
-0.44427633,-1.1418093,-0.49264312,-1.2069627,0.08114374
-0.44389594,-1.1377338,-0.45680308,-1.1474333,0.016145403
-0.443526,-1.1337942,-0.44894028,-1.1535293,0.020464322
-0.4434113,-1.1299877,-0.4285459,-1.1454183,0.021426212
-0.44362095,-1.1260301,-0.4201318,-1.1511132,0.03436423
-0.443937,-1.122441,-0.42899764,-1.1707556,0.050571557
-0.4438618,-1.1185262,-0.43421525,-1.1728631,0.05518655
-0.4436352,-1.1145389,-0.42087138,-1.1984402,0.08693456
-0.44333532,-1.1106966,-0.42795748,-1.1697768,0.06104878
-0.44323882,-1.1069081,-0.43913525,-1.1434227,0.036744498
-0.44344246,-1.1030824,-0.44848698,-1.1664234,0.063541576
-0.44358432,-1.099205,-0.4310671,-1.1398698,0.04254769
-0.4437183,-1.0953829,-0.43913376,-1.0976638,0.005120576
-0.44349286,-1.0915792,-0.4314645,-1.0907716,0.012055451
-0.44336644,-1.08764,-0.43066257,-1.0680982,0.023308206
-0.44436634,-1.0848403,-0.40491772,-1.0213337,0.0747615
-0.44441468,-1.0808848,-0.44496125,-1.0541797,0.026710737
-0.4446,-1.0770456,-0.43180364,-1.0455915,0.033957414
-0.445253,-1.0723299,-0.43782663,-1.0282532,0.04469793
-0.44521978,-1.0682117,-0.46712387,-1.0409907,0.034939516
-0.44508487,-1.0644509,-0.47029287,-1.0699352,0.025797695
-0.4450428,-1.0604668,-0.48250902,-1.0649496,0.037733465
-0.44496486,-1.056543,-0.47190344,-1.1080521,0.05812813
-0.44510415,-1.052605,-0.47963363,-1.1312845,0.08592287
-0.44514886,-1.0484883,-0.4826181,-1.1177008,0.078704014
-0.44522622,-1.0447708,-0.43833065,-1.1024098,0.05805001
-0.44505382,-1.0407034,-0.42326713,-1.0682268,0.03510267
-0.444965,-1.0366237,-0.45028448,-1.0703591,0.034152213
-0.44495407,-1.0328102,-0.43356192,-1.0688776,0.037823748
-0.44504076,-1.0289106,-0.44514173,-1.1007024,0.071791835
-0.4452496,-1.0250347,-0.41441232,-1.0579307,0.045089763
-0.44526196,-1.0211496,-0.42626262,-1.0544273,0.03831939
-0.44521356,-1.0171534,-0.43528098,-1.0462282,0.030724574
-0.44513944,-1.0132364,-0.43388957,-1.0616051,0.049659744
-0.4450685,-1.0093162,-0.4307958,-1.0504037,0.043495905
-0.44510534,-1.0052336,-0.42088658,-1.042049,0.044067252
-0.44514778,-1.0013597,-0.42697358,-1.030608,0.03443498
-0.44508815,-0.99738646,-0.41253936,-1.051133,0.062834054
-0.44511026,-0.99329245,-0.40306646,-1.0383143,0.06160075
-0.4449913,-0.9892553,-0.40441883,-1.0329939,0.05965895
-0.4449459,-0.9853088,-0.4044373,-1.0504249,0.07668803
-0.44496125,-0.98120236,-0.43877494,-1.0267847,0.04600017
-0.44486448,-0.97712237,-0.45370597,-1.0236577,0.04736779
-0.44504088,-0.9732058,-0.4710632,-1.0104207,0.04541044
-0.4449869,-0.9689142,-0.4670018,-1.0095967,0.046257116
-0.44506672,-0.965567,-0.46006268,-1.0223831,0.05876179
-0.44494015,-0.9614738,-0.4737655,-1.0396112,0.08328477
-0.44493428,-0.95744693,-0.45769715,-0.9898182,0.03479642
-0.4450642,-0.9535165,-0.442811,-0.98927677,0.035831194
-0.44514814,-0.9493978,-0.43929166,-0.97593427,0.027175032
-0.44513988,-0.94546527,-0.42354697,-0.92698294,0.02842271
-0.44506353,-0.9413503,-0.44423926,-0.94031256,0.0013252478
-0.44502518,-0.9371925,-0.45158958,-0.94450796,0.009828905
-0.4455485,-0.9329353,-0.45243573,-0.9549767,0.023092344
-0.44557735,-0.92901903,-0.42564702,-0.95371544,0.031735323
-0.44569647,-0.9249937,-0.4215272,-0.9656199,0.04727202
-0.44545785,-0.9210322,-0.4286723,-0.94993865,0.033426605
-0.44538546,-0.9168024,-0.44059283,-0.92441154,0.008992672
-0.44552842,-0.9130667,-0.4472698,-0.9453329,0.032313153
-0.4457439,-0.9090749,-0.44639176,-0.93196934,0.022903608
-0.44597468,-0.9052338,-0.42831987,-0.9285878,0.02927629
-0.44600958,-0.9011657,-0.45396137,-0.95764256,0.057033878
-0.4457348,-0.8972378,-0.45261717,-0.945372,0.048623748
-0.4456899,-0.8934517,-0.44875824,-0.9455652,0.052203782
-0.44566587,-0.88978624,-0.4466892,-0.91875994,0.028991764
-0.4459111,-0.885953,-0.47245234,-0.93442225,0.055260338
-0.446025,-0.8820325,-0.47352594,-0.9074587,0.03745388
-0.44599643,-0.8779094,-0.4547627,-0.8975155,0.02147661
-0.44583344,-0.874106,-0.46749938,-0.90826964,0.040454514
-0.44551954,-0.8701827,-0.44339728,-0.8767949,0.0069444156
-0.4455109,-0.86634547,-0.43654954,-0.86569595,0.008984857
-0.4456061,-0.86244935,-0.40155518,-0.8223824,0.059547007
-0.44554964,-0.8585835,-0.39166898,-0.8145551,0.06958179
-0.4455811,-0.85455954,-0.40950167,-0.83472145,0.041173726
-0.44550997,-0.85051143,-0.40185088,-0.82329965,0.051445093
-0.44553176,-0.8466442,-0.42872304,-0.8567791,0.019627754
-0.44547805,-0.84268975,-0.41671658,-0.84126467,0.02879676
-0.44536194,-0.8387492,-0.42794865,-0.8297124,0.019618511
-0.44539052,-0.83493197,-0.4106419,-0.8294513,0.03517817
-0.44526792,-0.83093727,-0.4491393,-0.86785173,0.037116915
-0.4453006,-0.82701176,-0.44634187,-0.8430239,0.016045954
-0.44526297,-0.82311696,-0.4263537,-0.8494642,0.032430492
-0.44517222,-0.81927806,-0.44015092,-0.8534865,0.03457498
-0.44516993,-0.81547105,-0.43769997,-0.83067256,0.01693771
-0.44502458,-0.8114438,-0.4417743,-0.8243729,0.0133313695
-0.44471392,-0.80759275,-0.46655327,-0.8398919,0.038989652
-0.4445992,-0.80378735,-0.45552862,-0.84435475,0.042013876
-0.4444632,-0.79994404,-0.47502577,-0.86506987,0.07194056
-0.4444392,-0.7961232,-0.47475588,-0.82211286,0.039931983
-0.4441566,-0.7921667,-0.4711579,-0.8266293,0.04378059
-0.44391763,-0.7883772,-0.4824478,-0.8149209,0.046788253
-0.44364896,-0.7845334,-0.4902135,-0.8212645,0.059307948
-0.4435058,-0.7807991,-0.4811766,-0.8058686,0.045250107
-0.44354615,-0.77699,-0.46865726,-0.7930928,0.02983065
-0.44343436,-0.7731988,-0.45227295,-0.79605323,0.02450401
-0.44316152,-0.7692839,-0.41452605,-0.765483,0.02888662
-0.44351417,-0.7624749,-0.42058825,-0.79349136,0.038569663
-0.4432271,-0.75852716,-0.42515445,-0.76669747,0.019833686
-0.44337007,-0.7548242,-0.4099332,-0.7704993,0.03692874
-0.4434568,-0.7536344,-0.4057935,-0.7786841,0.045232862
