y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2050841,-2.1734948,0.9945959,-2.2921247,0.24161611
1.2050908,-2.1696415,0.99460375,-2.2903185,0.2426267
1.2050195,-2.1658497,1.0029818,-2.2598057,0.22281598
1.2049998,-2.1618025,1.009485,-2.2487288,0.21396776
1.2047803,-2.1580908,0.9979552,-2.22918,0.21870144
1.204724,-2.1541698,0.984566,-2.2358344,0.23481618
1.2047389,-2.1503654,0.96600664,-2.2254026,0.25024718
1.2047404,-2.1466167,0.9474286,-2.1954925,0.2619126
1.2048876,-2.1425653,0.9497925,-2.1836395,0.25838074
1.2045544,-2.1386805,0.9608313,-2.1657984,0.24522716
1.2040124,-2.1351705,0.986029,-2.1659935,0.22015178
1.2039351,-2.1313028,0.99820757,-2.1653903,0.20853245
1.2040807,-2.127584,1.0094497,-2.1900659,0.2044143
1.2041845,-2.1233852,1.0317513,-2.2019064,0.18946983
1.2042763,-2.1194623,1.0670878,-2.180943,0.15033491
1.2044642,-2.1155975,1.0848771,-2.1674328,0.13033788
1.2028344,-2.1128902,1.1244446,-2.1589274,0.09090863
1.20271,-2.1089752,1.149285,-2.1782835,0.08750929
1.2030098,-2.104537,1.1932825,-2.1874845,0.08351591
1.2026719,-2.1008885,1.1815827,-2.2383742,0.1390938
1.203093,-2.0969136,1.1530834,-2.283312,0.19299059
1.2030021,-2.093207,1.1224489,-2.3163157,0.23720527
1.2033739,-2.0891867,1.0513996,-2.353106,0.30454823
1.2035669,-2.0851483,1.0104703,-2.3901243,0.3609663
1.2037932,-2.0808058,0.9156913,-2.441182,0.4613823
1.2037729,-2.076933,0.82274294,-2.4647658,0.5436894
1.204003,-2.0729554,0.66705215,-2.448325,0.6551477
1.2039441,-2.069271,0.6032827,-2.3903186,0.6810768
1.2042044,-2.06504,0.6424426,-2.2893384,0.60488516
1.204187,-2.0610843,0.77083904,-2.211336,0.4586568
1.204275,-2.057356,0.8760266,-2.1555114,0.34260982
1.2043877,-2.0533466,0.9480442,-2.1196842,0.26478794
1.2044746,-2.0495582,0.98260677,-2.1058915,0.22890775
1.2046298,-2.0454133,1.0121642,-2.0936587,0.19842029
1.2048582,-2.0412724,1.0295645,-2.1096065,0.18814203
1.2048278,-2.0374832,1.0236152,-2.1505368,0.21358627
1.2049091,-2.033436,1.038312,-2.1561549,0.20691667
1.2047845,-2.0297332,1.0399256,-2.1799781,0.2230516
1.2049768,-2.0255685,1.0596929,-2.1816397,0.21322672
1.20502,-2.0214753,1.0436634,-2.1871858,0.2312918
1.2050093,-2.0176659,1.0308448,-2.2057817,0.2563608
1.2051398,-2.0135336,1.0493919,-2.2217007,0.25998256
1.2050054,-2.0098286,1.066033,-2.2320993,0.26214042
1.2050109,-2.0056038,1.0839736,-2.2119935,0.23926283
1.2052317,-2.0014873,1.0925506,-2.2126217,0.23932146
1.2053498,-1.9973207,1.0888313,-2.1985958,0.23256877
1.2056735,-1.9932497,1.0521334,-2.1922607,0.2513562
1.2057228,-1.9894993,0.9701874,-2.224098,0.3324356
1.2055985,-1.985385,0.8927265,-2.224383,0.39371184
1.2055142,-1.9813526,0.8232455,-2.218386,0.44979346
1.2057886,-1.9773759,0.72690415,-2.2233639,0.5383683
1.2064602,-1.9730209,0.6625203,-2.2331626,0.6029464
1.2069235,-1.9690937,0.663151,-2.2320256,0.6040047
1.2069187,-1.9650573,0.7177297,-2.2450018,0.5636265
1.2065423,-1.960937,0.79828775,-2.2391524,0.49404004
1.2060195,-1.9574515,0.86043537,-2.1837068,0.4130616
1.2059884,-1.9532282,0.88626623,-2.1663213,0.3842277
1.2061864,-1.949541,0.9169222,-2.1125357,0.3320257
1.2068241,-1.9453093,0.9327349,-2.0811439,0.30590177
1.2072617,-1.9408499,0.9309925,-2.0552788,0.2990295
1.2071134,-1.9370884,0.90812314,-2.0480635,0.3189211
1.2070154,-1.9328856,0.8928348,-2.0379243,0.33127418
1.2069302,-1.9289825,0.868884,-2.103651,0.3805053
1.20729,-1.9248216,0.89064175,-2.1300156,0.37732047
1.2073549,-1.9209118,0.92193425,-2.1678953,0.37744644
1.2070524,-1.9176581,0.97773945,-2.174031,0.34396437
1.2068866,-1.9137747,0.99085474,-2.1802895,0.3430742
1.2071031,-1.910112,0.978794,-2.1413858,0.32498097
1.2073627,-1.9059207,0.93962026,-2.1347132,0.35218173
1.2076566,-1.9020078,0.92451894,-2.1135018,0.3534072
1.207877,-1.8983263,0.94088393,-2.0859208,0.32630816
1.2072707,-1.8947995,0.9390335,-2.098862,0.33703515
1.2070092,-1.891181,0.94244075,-2.0848446,0.32787505
1.2072794,-1.8870012,0.9423591,-2.1071439,0.34444973
1.2071443,-1.883277,0.9215188,-2.1644838,0.40082306
1.2073808,-1.8792948,0.9357873,-2.2105799,0.42838398
1.2072308,-1.8752707,0.9180238,-2.287011,0.50316066
1.2071387,-1.8714386,0.88877445,-2.2835608,0.52076906
1.2070738,-1.8673213,0.86341095,-2.2452512,0.5108182
1.2072283,-1.863249,0.80930626,-2.1601338,0.49647012
1.2073731,-1.859262,0.82216036,-2.0646122,0.436529
1.2074484,-1.8551979,0.8253646,-2.0127091,0.4132769
1.207376,-1.8515522,0.8879405,-1.956574,0.33625674
1.2075127,-1.8473898,0.92923737,-1.959317,0.29994145
1.207558,-1.8434657,0.9943391,-1.9505211,0.23858579
1.2077763,-1.8394121,1.053339,-1.9691687,0.2017118
1.2079569,-1.8354539,1.1300638,-1.9685025,0.15417291
1.2080045,-1.831804,1.1566035,-1.9743495,0.15152977
1.2082454,-1.8273782,1.1569642,-1.9987053,0.1788372
1.2082961,-1.8233955,1.1314523,-1.9602287,0.15693401
1.2083268,-1.8195075,1.1204485,-1.942044,0.1507906
1.2083395,-1.815621,1.1010429,-1.9058805,0.1402117
1.2083902,-1.8119442,1.1055471,-1.8888661,0.12842774
1.2086195,-1.8077563,1.1174341,-1.8803024,0.11652341
1.2087705,-1.8039688,1.1340902,-1.8946157,0.11744788
1.2089047,-1.8001553,1.1703299,-1.9316602,0.13704582
1.2088779,-1.7962474,1.1796337,-1.9639895,0.17027228
1.2087386,-1.7926216,1.1842157,-2.0025506,0.21135646
1.2088864,-1.7883278,1.170416,-2.007985,0.22300068
1.209021,-1.7844718,1.1263171,-2.0130816,0.24310978
1.209237,-1.7804961,1.1030685,-1.9763641,0.22279145
1.2092565,-1.7766112,1.0572037,-1.9576156,0.23639515
1.209155,-1.7728329,1.040378,-1.9486856,0.24374141
1.2093076,-1.7686174,1.0081083,-1.9750748,0.28828079
1.2092131,-1.7647399,1.0066694,-1.9977543,0.3087389
1.2095238,-1.7606028,1.018694,-2.010447,0.3143853
1.209506,-1.75677,1.0420258,-2.0338316,0.32374796
1.209355,-1.7530113,1.0675747,-2.0419073,0.32181132
1.2095091,-1.7487135,1.0872396,-2.0687392,0.34258762
1.2094228,-1.7450024,1.068318,-2.080744,0.36418816
1.2095214,-1.7409029,1.0516669,-2.0761383,0.37054124
1.2096444,-1.7368627,1.0322946,-2.0410247,0.35209018
1.2094957,-1.7329977,1.0222293,-2.002393,0.32808924
1.2096608,-1.7287885,1.028474,-1.9813231,0.31080925
1.2094793,-1.7249924,1.0408009,-1.9627961,0.29155275
1.2096632,-1.7208833,1.0696212,-1.9702888,0.28603297
1.2097094,-1.7168581,1.0818144,-1.980202,0.29275772
1.209664,-1.7131001,1.0820729,-1.9833102,0.29881936
1.2096865,-1.7088133,1.0778223,-1.9864902,0.30739656
1.2096535,-1.7049886,1.0444275,-1.9936575,0.3326099
1.209896,-1.7009561,1.0205091,-1.9910104,0.34640855
1.2099799,-1.6969677,0.98679864,-1.9664426,0.3498951
1.2100835,-1.6930867,0.98014057,-1.9167472,0.3207768
1.2100099,-1.6888868,0.985899,-1.8740191,0.29068837
1.2100265,-1.6850035,1.0025644,-1.8097581,0.24208306
1.2100381,-1.6809431,1.01552,-1.7840154,0.22013901
1.2101574,-1.676824,1.0385972,-1.7883835,0.20464216
1.2102101,-1.672964,1.0583615,-1.8166143,0.20902964
1.2104204,-1.6687487,1.0822861,-1.8770874,0.24458817
1.2104307,-1.6647512,1.1051008,-1.8800089,0.23964623
1.2105306,-1.6607233,1.1047434,-1.9031911,0.26454028
1.2107925,-1.6566528,1.1126417,-1.8839021,0.24753952
1.2108189,-1.652869,1.1025885,-1.8628682,0.23624876
1.2111449,-1.648453,1.1065673,-1.8274437,0.20730211
1.2111381,-1.6443707,1.1174487,-1.7959514,0.1781977
1.2111313,-1.6404175,1.1225265,-1.7776065,0.16331455
1.2109767,-1.6363101,1.1357819,-1.7747265,0.15752259
1.2110872,-1.6322803,1.1083566,-1.7958536,0.19315743
1.2131629,-1.626346,1.0945915,-1.8255243,0.23179989
1.2135586,-1.6223598,1.0975881,-1.8477106,0.25344065
1.2132775,-1.6181252,1.1018583,-1.856473,0.26310435
1.2135061,-1.6138778,1.1168135,-1.8500375,0.25518787
1.213246,-1.6098309,1.1357033,-1.8503611,0.25272053
1.2133961,-1.6053356,1.1512666,-1.8290913,0.23222122
1.2136908,-1.601087,1.1698933,-1.813244,0.2166306
1.2139604,-1.596932,1.1890086,-1.7758613,0.1806606
1.2143239,-1.5930882,1.1837488,-1.7541646,0.16395257
1.2141321,-1.5891033,1.1701089,-1.7350335,0.15242589
1.2141318,-1.5850557,1.1481341,-1.7305148,0.15973113
1.2138567,-1.5809937,1.1179535,-1.7306966,0.17778745
1.2144114,-1.5771137,1.1042509,-1.7245115,0.18401475
1.2145958,-1.5725962,1.0974753,-1.7069423,0.17823045
1.2147102,-1.5692314,1.1131612,-1.6457193,0.12713224
1.2144153,-1.5647848,1.1342186,-1.6170425,0.09572039
1.2139965,-1.5609504,1.1411657,-1.5690436,0.07327909
1.2136608,-1.5571424,1.138887,-1.5394688,0.07683408
1.2138509,-1.5530682,1.1222837,-1.5291824,0.09463125
1.2139395,-1.5494444,1.1225282,-1.5371112,0.0922396
1.2143097,-1.5450119,1.121329,-1.5555298,0.09357374
1.2142363,-1.5407733,1.1081314,-1.573082,0.1109148
1.2120252,-1.5384035,1.0838114,-1.6017976,0.14302999
1.2119939,-1.5345478,1.042596,-1.6159422,0.18793806
1.2117835,-1.5306956,1.006473,-1.6344552,0.23004021
1.2121063,-1.5264825,0.96260667,-1.6269011,0.2689498
1.2120104,-1.5219927,0.96141994,-1.5851446,0.2584255
1.2121825,-1.5184919,0.9806293,-1.5406721,0.23261307
1.2119055,-1.5138469,1.0013827,-1.4986427,0.21107109
1.2118974,-1.5103631,1.0150455,-1.4667971,0.2016151
1.2118434,-1.5057998,1.0267649,-1.4673924,0.18902162
1.2115318,-1.5006125,1.0478464,-1.4948816,0.1637856
1.2116022,-1.4966909,1.0720977,-1.5338707,0.14437403
1.211548,-1.4924834,1.0855116,-1.5724571,0.1492681
1.2112648,-1.4879788,1.0808318,-1.605941,0.17586324
1.2113589,-1.484309,1.0811754,-1.6391042,0.20226051
1.2110133,-1.4794945,1.1048819,-1.6240077,0.17929853
1.2112315,-1.4758939,1.1198546,-1.5916107,0.1474453
1.2113943,-1.4714637,1.128281,-1.559481,0.12105732
1.2112014,-1.4675757,1.1238313,-1.5270258,0.10567812
1.2112646,-1.463334,1.1161873,-1.5129695,0.10725378
1.2112024,-1.4592983,1.1206486,-1.5197301,0.10886685
1.2112076,-1.4554003,1.1316172,-1.5209799,0.10312766
1.2113138,-1.4516895,1.1317331,-1.5363145,0.116165794
1.211541,-1.4477534,1.1186835,-1.572995,0.15591013
1.2116017,-1.4436449,1.1023549,-1.5793216,0.17419258
1.2115939,-1.4394664,1.1062957,-1.5853655,0.17992851
1.2115438,-1.4355356,1.1280047,-1.5828153,0.16932249
1.2116712,-1.4312718,1.1559505,-1.5573249,0.13781936
1.2119795,-1.4271939,1.1554029,-1.5188588,0.10771893
1.2120355,-1.422911,1.149937,-1.4461564,0.066306636
1.2121719,-1.4184543,1.1410993,-1.3805745,0.0805369
1.2109143,-1.4126467,1.1418973,-1.3279567,0.10925076
1.2108954,-1.4082106,1.139106,-1.3196942,0.113968775
1.2109524,-1.4043584,1.1345396,-1.3081594,0.12285426
1.2111813,-1.39998,1.1121124,-1.3380504,0.11683286
1.211767,-1.3958482,1.099801,-1.3399849,0.1251283
1.211719,-1.3922482,1.0942451,-1.3676243,0.12002694
1.211632,-1.3882513,1.1111244,-1.3769424,0.10114184
1.2117795,-1.3841436,1.1260935,-1.4014711,0.08742042
1.2117808,-1.3800395,1.1445187,-1.4258186,0.081362836
1.2121763,-1.3757708,1.1609873,-1.4388574,0.08124188
1.2125067,-1.3717986,1.1729298,-1.4431529,0.08159511
1.2137291,-1.3695382,1.1898981,-1.4414213,0.075730406
1.2126877,-1.3640904,1.1880707,-1.4345044,0.07459306
1.2137457,-1.3616861,1.1698054,-1.437256,0.08741599
1.2136372,-1.357394,1.1279892,-1.43751,0.117278166
1.2136447,-1.35343,1.1048864,-1.4099665,0.12257546
1.2123588,-1.3475055,1.0994292,-1.4021355,0.12544931
1.2141006,-1.3455678,1.1122991,-1.3928242,0.11223507
1.2141958,-1.3415785,1.1244973,-1.3937922,0.10378872
1.214075,-1.3374857,1.160303,-1.3825248,0.07014237
1.2142925,-1.3334692,1.1715463,-1.3686376,0.05535389
1.2138138,-1.3294832,1.1820718,-1.3489702,0.03724644
1.2141483,-1.3254356,1.1877013,-1.325734,0.026448622
1.2142645,-1.3212972,1.1786606,-1.3172565,0.03583244
1.214207,-1.3172897,1.1688904,-1.297181,0.049577847
1.2147741,-1.3128928,1.171768,-1.2825227,0.052648604
1.2142383,-1.3086263,1.1780576,-1.2827713,0.044469357
1.2145923,-1.304049,1.1945647,-1.2915622,0.023601416
1.214731,-1.2998793,1.1986817,-1.3293731,0.033577725
1.2146248,-1.2960062,1.2201809,-1.3554466,0.059699487
1.2150209,-1.2920514,1.2396563,-1.4158874,0.12626259
1.21504,-1.2879323,1.2565857,-1.4611831,0.17816253
1.2146332,-1.284346,1.2585151,-1.4916091,0.21185754
1.2147226,-1.2802255,1.2376971,-1.4890995,0.2101337
1.2143565,-1.2763283,1.2095071,-1.4671353,0.1908686
1.2147835,-1.2725201,1.1764034,-1.4110441,0.14374265
1.2149687,-1.2685413,1.1568488,-1.3936872,0.13798341
1.2148442,-1.2649896,1.1614558,-1.36667,0.11484439
1.214963,-1.2607645,1.1981972,-1.3743832,0.11484905
1.2146255,-1.256931,1.2305361,-1.4335289,0.17731324
1.2144208,-1.253348,1.2517041,-1.4956698,0.24517325
1.2144297,-1.2493448,1.2514287,-1.5658102,0.31862086
1.2142327,-1.2459741,1.2278097,-1.5895836,0.3438777
1.2144318,-1.2419256,1.2000369,-1.5953122,0.35367972
1.214654,-1.2378237,1.167259,-1.6008329,0.36609012
1.2139848,-1.2346174,1.1349388,-1.5789204,0.3532603
1.2141128,-1.2305477,1.1263326,-1.5175881,0.30016258
1.2138065,-1.2270623,1.1166173,-1.4353461,0.22984315
1.214187,-1.2231094,1.126262,-1.390075,0.1887017
1.2140653,-1.2192599,1.1315,-1.3449851,0.15041234
1.213578,-1.2157979,1.1275192,-1.320975,0.13589819
1.2134765,-1.2119005,1.1347095,-1.3198981,0.13367029
1.2133795,-1.2084479,1.1386356,-1.3200767,0.13434146
1.213592,-1.2044178,1.1399995,-1.3230455,0.13960081
1.2138157,-1.2002714,1.1341995,-1.3285441,0.15097232
1.2137432,-1.1968175,1.1319902,-1.3105788,0.14008994
1.2136573,-1.1928439,1.126268,-1.2963891,0.13549349
1.2133219,-1.1892853,1.1173111,-1.2781755,0.13084167
1.2130971,-1.185356,1.1311926,-1.2771769,0.12304234
1.2135615,-1.181301,1.1613711,-1.3158376,0.14430504
1.2140272,-1.1776428,1.2146746,-1.3605108,0.18286915
1.214134,-1.1735407,1.245911,-1.4372225,0.26558962
1.2142177,-1.1699116,1.2565856,-1.4933271,0.32617885
1.2138888,-1.1661264,1.2576839,-1.5005318,0.33726102
1.2134563,-1.1623307,1.235303,-1.5082462,0.34660465
1.213478,-1.1588039,1.226467,-1.4980805,0.3395251
1.2137748,-1.1548195,1.2144102,-1.4880915,0.33327258
1.2141268,-1.151068,1.1859983,-1.4675732,0.31775266
1.2145019,-1.1469257,1.1817752,-1.4133917,0.2684682
1.2141697,-1.1428008,1.183678,-1.3506596,0.21008337
1.2139508,-1.1391213,1.2060769,-1.3122202,0.17327791
1.2140564,-1.1348927,1.2297184,-1.3280916,0.19383271
1.2142808,-1.1310403,1.2489327,-1.3481119,0.21981993
1.214311,-1.1272857,1.2524468,-1.3885572,0.26404
1.2145404,-1.1230477,1.253286,-1.3946165,0.27431884
1.214459,-1.1192522,1.2372693,-1.3798444,0.26158863
1.2142249,-1.1151322,1.208397,-1.3287671,0.21371433
1.214381,-1.1112562,1.1547893,-1.2398715,0.14174995
1.2143652,-1.1073788,1.1098683,-1.1424636,0.110229544
1.2147111,-1.1031504,1.1001247,-1.0566775,0.12365178
1.2147403,-1.099405,1.1230475,-1.0062889,0.13068356
1.2146999,-1.0951829,1.1496652,-1.0141715,0.10388625
1.2146863,-1.0913951,1.1764752,-1.056849,0.05151237
1.2148918,-1.0874696,1.1826705,-1.0881064,0.03222761
1.214799,-1.0832802,1.1661053,-1.156695,0.0880955
1.2151434,-1.0792075,1.137455,-1.1791106,0.12655485
1.215166,-1.0748799,1.0886681,-1.2123969,0.18684922
1.215149,-1.071036,1.0334065,-1.2062262,0.22650994
1.2150652,-1.0672227,0.9812721,-1.1602316,0.25161457
1.2150383,-1.063127,0.97978926,-1.0731859,0.23546399
1.2150741,-1.0593944,1.0086697,-0.9662546,0.22644594
1.2152096,-1.0551689,1.0802056,-0.93928283,0.17792039
1.2151994,-1.0513731,1.1394651,-0.93363595,0.13999186
1.2151165,-1.0475016,1.1977524,-0.9821522,0.06761693
1.2149909,-1.0433818,1.2359486,-1.0426797,0.020969467
1.2150013,-1.0397255,1.2641846,-1.1021916,0.07950469
1.2150345,-1.0357331,1.2814461,-1.1613188,0.14206429
1.2151943,-1.0317365,1.2938652,-1.208918,0.19386177
1.215011,-1.0302557,1.3032662,-1.2236781,0.21260577
1.2150999,-1.0265945,1.2795922,-1.2001337,0.18513532
1.2147499,-1.0232792,1.2505702,-1.1374803,0.11968698
1.2146698,-1.0194035,1.2405033,-1.0977407,0.082486875
1.2145923,-1.0157593,1.2458657,-1.0717678,0.06414804
1.2149194,-1.0119998,1.2546197,-1.0858351,0.08383171
1.2149478,-1.0081123,1.2572016,-1.1036643,0.10447754
1.2149261,-1.0045348,1.2392108,-1.1326406,0.13038725
1.2147527,-1.0008847,1.222504,-1.1918231,0.19109575
1.2139435,-0.9981181,1.2039584,-1.2728667,0.27493
1.2138827,-0.99434596,1.176165,-1.3583934,0.36599615
1.2139632,-0.99036664,1.1421283,-1.4133003,0.4289908
1.2140259,-0.9868033,1.11892,-1.4173863,0.44096127
1.2141681,-0.9831744,1.1161582,-1.362532,0.3918139
1.2139713,-0.97943336,1.1352276,-1.3236756,0.35313356
1.2138268,-0.9756678,1.1847329,-1.2943115,0.3199692
1.2135867,-0.9714588,1.2244403,-1.3177836,0.34649482
1.2133353,-0.96750575,1.252277,-1.3254746,0.36008078
1.2133911,-0.96364176,1.2770461,-1.3555629,0.39705688
1.2132857,-0.96006167,1.2807227,-1.364393,0.40991655
1.2133995,-0.95628893,1.2625753,-1.3969725,0.44341886
1.2132416,-0.95217305,1.241083,-1.4103246,0.45899668
1.21306,-0.9478894,1.2035022,-1.404213,0.45642367
1.2128052,-0.94401443,1.1564873,-1.3871474,0.44669738
1.2127607,-0.9397979,1.1068252,-1.3594112,0.432779
1.2129622,-0.93592316,1.087708,-1.335388,0.4186415
1.2129459,-0.93172914,1.0894922,-1.3406653,0.42716464
1.2129359,-0.92763543,1.1400307,-1.345146,0.423828
1.2126997,-0.9234876,1.1825341,-1.3585763,0.43613315
1.2124418,-0.919374,1.2017766,-1.3734078,0.45415908
1.2125446,-0.9157135,1.2096081,-1.3455417,0.42983827
1.2126828,-0.911681,1.2146491,-1.3481965,0.43651995
1.2129166,-0.90795726,1.200493,-1.3345827,0.4268063
1.2129828,-0.90411514,1.1927018,-1.3170853,0.41346782
1.2128314,-0.90019643,1.180708,-1.2816322,0.38278604
1.2126695,-0.89635944,1.17671,-1.2630422,0.36844176
1.2126441,-0.8922652,1.1970843,-1.2821168,0.39016196
1.2127042,-0.8884935,1.2173618,-1.3545363,0.4660661
1.2129713,-0.8847498,1.2378427,-1.436738,0.5525482
1.2131504,-0.88082814,1.2352959,-1.4922627,0.6118355
1.2131499,-0.87688136,1.2298907,-1.49994,0.6232835
1.2130331,-0.87269413,1.2018272,-1.470712,0.59812284
1.2129551,-0.8688325,1.1690661,-1.3795924,0.5126421
1.213031,-0.86515164,1.1265957,-1.2645695,0.40866333
1.2132046,-0.86138916,1.1041056,-1.1501801,0.30871153
1.2133969,-0.85762185,1.1066418,-1.0576835,0.22676268
1.2134962,-0.8535401,1.1314882,-1.0151596,0.18123513
1.2131997,-0.8498579,1.166763,-1.0539318,0.20929055
1.2130809,-0.8461318,1.2005266,-1.0872537,0.24144849
1.2130983,-0.8422518,1.2223575,-1.1399381,0.2978303
1.2132041,-0.83861643,1.2379427,-1.1777844,0.34006903
1.2132591,-0.8346748,1.2474118,-1.2377586,0.4045281
1.2131796,-0.8308361,1.2634507,-1.2922053,0.46409994
1.212882,-0.8271327,1.2627662,-1.3250077,0.50036776
1.2127597,-0.8233572,1.25536,-1.2768042,0.45544368
1.2128484,-0.8196827,1.2296653,-1.2128636,0.39354032
1.2132366,-0.81559265,1.2236793,-1.1308289,0.31540912
1.2132536,-0.81162995,1.2236207,-1.0895966,0.27815992
1.2131809,-0.80781114,1.2435435,-1.0774724,0.27136526
1.2128097,-0.80406046,1.2745378,-1.0643215,0.26748118
1.2127062,-0.8003877,1.310831,-1.1048326,0.3198675
1.2129341,-0.79648316,1.339768,-1.1348435,0.36135098
1.2132113,-0.7929134,1.359834,-1.1863611,0.4198801
1.2138802,-0.788789,1.347703,-1.2078513,0.4399111
1.2142297,-0.7809116,1.3113426,-1.2022651,0.43239993
1.2138453,-0.7776294,1.2416139,-1.1525215,0.37591913
1.2136141,-0.77369773,1.1867143,-1.0940483,0.32147792
1.2134035,-0.7703379,1.1452259,-1.0533997,0.29115662
1.2135476,-0.766752,1.1366566,-1.0205119,0.26515332
1.2138718,-0.76305187,1.1489896,-1.0510418,0.2952083
1.213941,-0.75957465,1.1734077,-1.0776354,0.3206331
1.2139363,-0.7553658,1.190755,-1.1124916,0.3578774
1.2134764,-0.7514741,1.2152717,-1.145853,0.39438304
1.2128592,-0.7515484,1.2326797,-1.1752739,0.4241888
1.2127285,-0.74759954,1.2426519,-1.1778346,0.43127444
1.2128761,-0.74404675,1.2507557,-1.1206787,0.378532
1.2130632,-0.7402637,1.2421213,-1.0343884,0.29555663
1.212902,-0.736274,1.2329932,-0.950372,0.21503861
1.2126435,-0.73250675,1.2238055,-0.90623915,0.1740906
1.2125239,-0.7285036,1.2222304,-0.9183382,0.19008258
1.2125344,-0.7249586,1.2383174,-0.96171176,0.23815294
1.2126932,-0.7208895,1.2496847,-1.0266503,0.3079903
1.2127752,-0.7169822,1.2681621,-1.0796257,0.3668488
1.2127014,-0.7133856,1.282441,-1.118176,0.41075402
1.2125778,-0.7093521,1.2809948,-1.1819706,0.47754493
1.2125313,-0.7058497,1.2931918,-1.2013404,0.50201315
1.2125996,-0.7019012,1.2890583,-1.1940107,0.4980138
1.2126063,-0.6980352,1.2573053,-1.1265175,0.43080753
