y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7188903,1.2787936,0.74567455,1.2540853,0.036440283
0.71902454,1.274888,0.7621899,1.2454703,0.052236527
0.7188956,1.2710956,0.7433695,1.246195,0.034914404
0.7192818,1.2668537,0.70375603,1.2484467,0.024080414
0.7191952,1.2629724,0.6909581,1.2458943,0.032999903
0.7194267,1.259052,0.6873093,1.2692525,0.033698298
0.71914315,1.2553624,0.7082271,1.2805667,0.027466653
0.7192114,1.2514307,0.7212728,1.2756639,0.024320625
0.71924525,1.2472564,0.70660526,1.2352005,0.017467503
0.71936524,1.2435732,0.7138746,1.2319964,0.0128128445
0.7195646,1.2398329,0.7307044,1.2451184,0.012330121
0.71946084,1.2357196,0.7468086,1.2580996,0.035337843
0.7192861,1.231829,0.7464691,1.2611407,0.0399761
0.71932495,1.2276433,0.725235,1.2248688,0.006528881
0.7193278,1.2238803,0.7104855,1.2090846,0.017236521
0.7194853,1.2198591,0.7110489,1.2071424,0.015260695
0.71954393,1.2157807,0.7188407,1.205257,0.010547146
0.7193747,1.211717,0.7281088,1.2120395,0.008740057
0.7192772,1.2076824,0.7214518,1.1959463,0.011935807
0.71925974,1.2040277,0.7260876,1.179747,0.025222428
0.7195532,1.2007991,0.7213822,1.201233,0.0018797957
0.71927935,1.196411,0.7333265,1.2383933,0.044270027
0.7194735,1.192919,0.7447763,1.2167429,0.03475355
0.7193886,1.1887808,0.75725347,1.213362,0.045144025
0.7194495,1.1847231,0.7336493,1.1778957,0.015755905
0.719491,1.1809405,0.7121639,1.1634637,0.018950582
0.71954525,1.1770304,0.70335007,1.1504307,0.031142114
0.7193188,1.1733034,0.7022373,1.1696007,0.01747819
0.71934885,1.1692631,0.7138991,1.1777596,0.010094103
0.7194085,1.1653374,0.70248526,1.1572382,0.018761486
0.7195513,1.1614981,0.7093873,1.1442145,0.020050654
0.71970594,1.157455,0.71912384,1.13611,0.021352954
0.71955085,1.1535956,0.7361087,1.1228323,0.034936253
0.71958816,1.1495743,0.7371833,1.1222544,0.03249562
0.71954536,1.1455382,0.7219358,1.1216041,0.024053205
0.71953714,1.1419469,0.6909379,1.114788,0.039440095
0.7195992,1.1378473,0.68680596,1.11429,0.040377494
0.7195428,1.1341035,0.6983055,1.1284653,0.021973012
0.7194893,1.1301582,0.7205739,1.1475836,0.017459141
0.7193847,1.1264949,0.7320146,1.1549243,0.031108603
0.7194415,1.1229243,0.718947,1.1541963,0.031275842
0.7195338,1.1189117,0.72483116,1.1262293,0.009033741
0.71949387,1.1151103,0.7081489,1.1216583,0.013099055
0.7195018,1.1112347,0.721384,1.1227198,0.011638307
0.71948427,1.1073978,0.72393507,1.1037152,0.005776785
0.7195405,1.1035436,0.7379049,1.1155019,0.021914648
0.719587,1.0995555,0.7462438,1.0981622,0.026693135
0.7195229,1.095706,0.7290677,1.0605936,0.036386568
0.7196175,1.0917542,0.71176964,1.0758321,0.017751085
0.719667,1.0878109,0.70780593,1.0761747,0.016615808
0.7195833,1.0839471,0.6962709,1.0805036,0.023565335
0.71966666,1.079864,0.68629557,1.0943904,0.036395673
0.71967757,1.0758629,0.6766419,1.0982279,0.048500128
0.719703,1.0719044,0.66644174,1.0736134,0.05328869
0.7196941,1.067946,0.6866632,1.0651335,0.03315039
0.7196733,1.0642788,0.7156407,1.0564934,0.008767813
0.7195793,1.060434,0.73029226,1.0455221,0.018361166
0.7193941,1.0565207,0.73219216,1.0656991,0.015749084
0.7196179,1.0526253,0.7179041,1.0569887,0.004687917
0.7196593,1.0487132,0.7168604,1.0587753,0.010444125
0.71975005,1.0450279,0.70984894,1.025132,0.022223393
0.71992356,1.0410447,0.7284271,1.0377811,0.009108321
0.71987295,1.0372301,0.7297004,1.0333453,0.010567407
0.72000843,1.0335435,0.71465355,1.039604,0.008087285
0.720016,1.0297929,0.70661896,1.0463392,0.02128988
0.72017777,1.0259262,0.704024,1.0413142,0.022309966
0.7203314,1.0220917,0.69137126,1.0299201,0.029999517
0.72034603,1.0179602,0.7035491,1.0118268,0.017881736
0.72036165,1.0143021,0.7106673,1.0053918,0.013167141
0.7205248,1.0102882,0.70246065,0.97702277,0.03785373
0.7206113,1.0064541,0.69378453,0.9717557,0.04385949
0.7207518,1.002603,0.6996766,0.94528025,0.061074294
0.72081,0.9985266,0.6999726,0.95382124,0.04932304
0.72083837,0.99468225,0.72192717,0.9727533,0.02195598
0.7208426,0.9906948,0.71828693,1.0093658,0.018845074
0.7209156,0.98692966,0.73793274,1.0074471,0.026656127
0.7210707,0.9831121,0.7378412,1.0092312,0.031039605
0.721189,0.97899425,0.7179068,0.9878909,0.009482802
0.7213658,0.97518486,0.72283596,0.9734086,0.0023057538
0.72140574,0.9711549,0.7095751,0.9573068,0.018213576
0.7214784,0.96744573,0.70192593,0.9408193,0.033034295
0.7215709,0.9637975,0.719503,0.93910074,0.024783192
0.72155255,0.959654,0.7550809,0.9661169,0.034145545
0.72161824,0.95587665,0.75695497,0.99593467,0.053416565
0.7215857,0.9518372,0.74381334,0.9742328,0.03155363
0.72163945,0.94804275,0.72351944,0.9455763,0.0031012401
0.72162706,0.94419104,0.7228784,0.9574567,0.013324558
0.7216077,0.94000214,0.722627,0.9596954,0.019719617
0.7215687,0.9361753,0.712801,0.95228314,0.018339468
0.7216994,0.932193,0.7027661,0.9214477,0.021769954
0.7217454,0.9282596,0.7045961,0.92750233,0.017165981
0.7219229,0.92441314,0.7166834,0.92485267,0.0052578896
0.72180945,0.92009157,0.70824426,0.88801646,0.03482566
0.721655,0.9163341,0.6923112,0.91211426,0.029645652
0.72166973,0.91225195,0.72111374,0.92097795,0.008743696
0.72169876,0.9082959,0.717617,0.9168777,0.009503027
0.72189415,0.9043883,0.71156186,0.9045346,0.010333321
0.7219207,0.899929,0.7043172,0.9062629,0.018708337
0.72182155,0.896034,0.7231888,0.9072811,0.0113299005
0.7218105,0.8921145,0.7279492,0.8983371,0.008740952
0.72182405,0.8881012,0.7216163,0.9127424,0.024642032
0.7219257,0.8843768,0.7274573,0.90325475,0.019671673
0.7220423,0.88006395,0.72197396,0.8700074,0.010056787
0.7220563,0.8761146,0.70560247,0.84800154,0.032574136
0.7221187,0.8720126,0.7234872,0.87378037,0.0022355784
0.72216463,0.86772186,0.73245776,0.88671523,0.021603167
0.7220394,0.8638919,0.7415905,0.86543,0.019611506
0.72220635,0.8596029,0.7291449,0.85172355,0.010498933
0.7221769,0.855556,0.721399,0.8090209,0.046541635
0.7224604,0.85179734,0.7266684,0.84835374,0.005437451
0.7225137,0.84780735,0.74995625,0.8589506,0.0296187
0.7225375,0.84391207,0.7399421,0.86773145,0.029500537
0.7225539,0.83973354,0.7380441,0.8708352,0.034745615
0.7224066,0.8357629,0.72363967,0.8376164,0.0022261462
0.7226123,0.83192706,0.7153881,0.81469744,0.018682847
0.72274286,0.8279177,0.7063583,0.7753941,0.055019844
0.7228867,0.8240696,0.6973373,0.78738093,0.044708263
0.72309446,0.81971323,0.7071515,0.79686767,0.027858552
0.72292936,0.8159319,0.7254792,0.83593774,0.02016766
0.7229949,0.8122771,0.73407227,0.82976335,0.020699695
0.72298974,0.8082878,0.7172014,0.8358329,0.028146705
0.7229035,0.8045661,0.7160511,0.8344888,0.030697307
0.7229063,0.800288,0.70495236,0.8196496,0.026404802
0.7230458,0.79610467,0.6972808,0.7854887,0.027866352
0.72324556,0.7921733,0.7186975,0.7764886,0.016330816
0.72321576,0.7881769,0.7312704,0.758324,0.03092039
0.72303236,0.7845656,0.74177843,0.7763759,0.02045696
0.72281224,0.7805314,0.74116313,0.75764924,0.029331705
0.72260857,0.7767593,0.72735536,0.7658893,0.011861274
0.7226321,0.772904,0.72397214,0.76573986,0.0072883684
0.72273415,0.76887137,0.7226065,0.757692,0.011180116
0.72254884,0.76539177,0.7332748,0.756925,0.013665025
0.72236496,0.76144654,0.69918174,0.72690636,0.04159911
0.7221167,0.757709,0.6928333,0.7675588,0.030895567
0.722101,0.75389665,0.69642967,0.75788057,0.025978595
0.7220792,0.7502825,0.69886726,0.7822542,0.039509293
0.7220801,0.7464928,0.707316,0.7574367,0.018377928
0.7220975,0.7425043,0.7117915,0.7540174,0.015452037
0.72192484,0.7386352,0.72788996,0.7323557,0.00866108
0.7218704,0.7349327,0.721746,0.7424926,0.007560919
0.72174084,0.73115647,0.72796535,0.74223185,0.012704667
0.7216869,0.7276317,0.72044224,0.74630845,0.018718185
0.72157836,0.7236592,0.71536446,0.7181171,0.008326312
0.7213573,0.7197737,0.71567386,0.70618427,0.014730045
0.72134054,0.71615726,0.7128513,0.6850127,0.032280814
0.7212551,0.712186,0.7211619,0.6809134,0.031272728
0.72127604,0.7084365,0.7264351,0.7030747,0.0074407635
0.72131485,0.7044597,0.72715956,0.710649,0.00851281
0.72131073,0.7006145,0.7199488,0.7085404,0.008042025
0.7213597,0.69691175,0.7063258,0.67722213,0.024772955
0.7214133,0.6931172,0.7144137,0.65683293,0.036953248
0.72142124,0.6894718,0.7195554,0.66102254,0.02851036
0.7214482,0.68569887,0.7363393,0.69416547,0.017129736
0.7215045,0.6818783,0.7294211,0.68368375,0.00811983
0.7217865,0.678212,0.71595097,0.6809433,0.006443103
0.722038,0.67441607,0.7136771,0.66149926,0.015386612
0.7221509,0.6708478,0.72303706,0.6724801,0.0018573526
0.72240096,0.6670225,0.72041035,0.67500734,0.008229207
0.7223404,0.6630819,0.72184545,0.6750916,0.012019935
0.722641,0.65942985,0.7328803,0.66751647,0.013047482
0.72272694,0.6554487,0.7312563,0.6681844,0.015328038
0.7230305,0.65192586,0.7247171,0.6436814,0.008415198
0.7232504,0.64790684,0.7206548,0.64133257,0.007068113
0.7233265,0.6440437,0.7259837,0.63202393,0.012309957
0.72366947,0.6402812,0.725581,0.64864916,0.0085835075
0.72385126,0.6362877,0.7145558,0.66215056,0.02748261
0.72413975,0.6325589,0.7166027,0.64800304,0.017185152
0.72440886,0.6285125,0.7160843,0.6187817,0.012805746
0.72449493,0.6244963,0.7383721,0.6024996,0.026008252
0.72459215,0.6207401,0.74743026,0.58022463,0.046508964
0.72468734,0.6166425,0.7393932,0.6028367,0.020170778
0.7248804,0.61298406,0.73578507,0.61154747,0.010998892
0.725112,0.6088124,0.7348384,0.62910867,0.022506483
0.7250825,0.60483855,0.7265571,0.62692577,0.022136383
0.7252129,0.6009399,0.7250835,0.6056018,0.0046636537
0.7252785,0.5967681,0.7304887,0.5914467,0.007447384
0.7253976,0.5930229,0.73808855,0.594206,0.012745988
0.725554,0.58883816,0.73702425,0.59842014,0.014945943
0.7256667,0.5846172,0.7224365,0.58913076,0.005550362
0.72591335,0.5805485,0.73423517,0.6032208,0.024151308
0.7259213,0.5764977,0.73350817,0.58633924,0.012426477
0.72607154,0.57281727,0.7290811,0.5706096,0.0037324387
0.7260617,0.56878024,0.73577696,0.5714028,0.010063002
0.72613156,0.56472665,0.73140734,0.5480894,0.017453725
0.7263338,0.56074244,0.73167765,0.54095745,0.020493962
0.7263667,0.556784,0.71608406,0.5351301,0.023971308
0.72658205,0.55296457,0.7170669,0.53073394,0.024181379
0.7265681,0.5489348,0.7187205,0.5241946,0.025955027
0.72666806,0.5450598,0.7344561,0.55283916,0.011007831
0.72680694,0.5410302,0.7382607,0.54035276,0.011473766
0.726942,0.53707695,0.7674684,0.54546577,0.041385513
0.72721756,0.53320557,0.74749637,0.5120669,0.02929289
0.7273136,0.52914,0.73852235,0.5323549,0.011660709
0.72725946,0.5251614,0.7260944,0.52059746,0.00471028
0.7273562,0.5212368,0.7110675,0.50882566,0.02047822
0.7274829,0.51724625,0.7150769,0.52225995,0.013380801
0.7275817,0.5134396,0.6940164,0.50402427,0.03486082
0.7277418,0.5092554,0.6766884,0.48755014,0.055475842
0.7277497,0.5051983,0.6816655,0.4712448,0.05724155
0.7279158,0.50125426,0.7043118,0.48019534,0.03163271
0.72792125,0.49721444,0.7156933,0.48089182,0.020394865
0.72805494,0.49328837,0.74558026,0.48714334,0.018571433
0.728083,0.48925382,0.7559182,0.47176564,0.032873
0.72804904,0.48520994,0.7565459,0.4539925,0.042268198
0.7281308,0.48118612,0.7780501,0.44407535,0.06220247
0.72820085,0.47718188,0.7782157,0.42627138,0.071367815
0.7282067,0.473438,0.7729928,0.42450583,0.06633363
0.72825164,0.46937525,0.7471722,0.44052285,0.03450287
0.7283151,0.46542874,0.7572994,0.44667953,0.03451989
0.7283738,0.46139222,0.7422553,0.4779061,0.021573199
0.72844183,0.4574342,0.7406592,0.47669744,0.02281087
0.72844124,0.45347974,0.72578704,0.44693542,0.0070620747
0.72842705,0.44937554,0.7263043,0.45359772,0.004725775
0.72840923,0.44528475,0.7309177,0.47091252,0.025750235
0.7285191,0.44122544,0.74085385,0.48153085,0.04215059
0.7285337,0.43706083,0.73702484,0.4683066,0.03237897
0.7286579,0.43305448,0.7212036,0.41402173,0.020440442
0.7286206,0.42871395,0.7133691,0.39604723,0.036051672
0.72856075,0.42461064,0.70677876,0.3999328,0.032915812
0.7285239,0.4206546,0.72882813,0.41381943,0.0068419296
0.72847587,0.41656032,0.7243866,0.41904902,0.004787064
0.7284351,0.41257888,0.72526056,0.41490084,0.0039330926
0.72841567,0.40840676,0.7188866,0.39099437,0.019849291
0.72832745,0.4041867,0.71383256,0.37761343,0.030269468
0.7284238,0.39998126,0.72544223,0.37320316,0.026943577
0.7283663,0.39586967,0.74460626,0.3809507,0.022052476
0.7283425,0.39215657,0.7530467,0.39597517,0.024997601
0.7283164,0.38817036,0.7491873,0.37988114,0.022456717
0.7281992,0.38422987,0.717496,0.3775469,0.012618265
0.7283137,0.38033384,0.69781446,0.3845752,0.030792717
0.7283463,0.3763034,0.70314693,0.3805856,0.025560608
0.72839314,0.37246954,0.72126895,0.36626393,0.009447948
0.72843784,0.3685091,0.727599,0.36313462,0.0054395557
0.7282984,0.36432555,0.73314804,0.36286962,0.005063446
0.72842586,0.3604466,0.74155927,0.362388,0.013276123
0.7285584,0.35638618,0.74058056,0.35189414,0.012833949
0.7286839,0.35248753,0.7275056,0.3221814,0.030329026
0.7289317,0.3485499,0.7116203,0.3402701,0.01918962
0.72884357,0.34429392,0.71666366,0.3471288,0.012505472
0.72891927,0.34032717,0.724459,0.33496767,0.0069726827
0.7289899,0.33624342,0.72807866,0.34321636,0.0070322277
0.7290894,0.33231303,0.72834915,0.347579,0.015283907
0.7293255,0.3283228,0.72704506,0.32916498,0.0024309591
0.7293416,0.32406443,0.71752274,0.30936152,0.0188643
0.7294223,0.3200564,0.7149555,0.3136751,0.015811648
0.72951335,0.3157988,0.737773,0.28955638,0.027511556
0.72958386,0.31176174,0.7392916,0.30838525,0.010278182
0.7299176,0.30760023,0.73454684,0.31591892,0.009520013
0.7301012,0.3032466,0.742668,0.3258965,0.025902543
0.73041123,0.29941544,0.73355013,0.30316556,0.0048904046
0.7307669,0.29509604,0.736005,0.30103672,0.007920194
0.7310864,0.2910492,0.7512675,0.29543293,0.020651743
0.7313522,0.287277,0.76570404,0.2886258,0.034378294
0.7317097,0.28307384,0.7687061,0.28641164,0.037146628
0.7319162,0.2789914,0.77878,0.27796364,0.046875063
0.73187315,0.27517912,0.77220243,0.27020717,0.040634602
0.73194295,0.2709056,0.757795,0.26903594,0.025919545
0.7321625,0.26669255,0.74809796,0.2574134,0.018440237
0.7321819,0.26220092,0.7489491,0.2525965,0.01932315
0.73217934,0.25788432,0.76005775,0.26331878,0.028403146
0.73229706,0.25356984,0.7544737,0.27545998,0.031160561
0.7324879,0.24897791,0.7529862,0.2546572,0.02127049
0.7330021,0.24464965,0.74402326,0.24047829,0.011784129
0.73310864,0.24024773,0.740748,0.22240888,0.019405778
0.7332093,0.23604278,0.7354775,0.20773877,0.028394748
0.73322123,0.23182914,0.72758037,0.2072695,0.025199104
0.7332405,0.22775231,0.72292966,0.213925,0.01724841
0.7334433,0.22372197,0.7278406,0.2238457,0.0056040836
0.73358184,0.2196034,0.73152953,0.21480171,0.005221896
0.7337396,0.21568227,0.7364206,0.20853253,0.0076358584
0.7338617,0.21161415,0.7474007,0.21961898,0.01572839
0.7339948,0.2075986,0.7466717,0.22581588,0.022193985
0.73414993,0.20360848,0.7621218,0.19568019,0.029073752
0.7343459,0.19950639,0.76350623,0.15323278,0.054695252
0.73424375,0.19583397,0.76222986,0.1718777,0.03683918
0.734604,0.19188061,0.7669873,0.17983866,0.034549795
0.7348074,0.1878422,0.7661564,0.17547187,0.033701412
0.7350218,0.18385872,0.74423414,0.18118778,0.009591699
0.73507804,0.17952546,0.7339119,0.1766969,0.0030595325
0.73509246,0.17560756,0.7163092,0.18016975,0.019329377
0.7352364,0.17163397,0.7289131,0.17515072,0.007235424
0.73550475,0.16775915,0.7402642,0.16880043,0.004872006
0.73565894,0.16388182,0.744788,0.14941144,0.017109398
0.73577166,0.15981035,0.7432434,0.12242378,0.038125873
0.73569846,0.15588152,0.750625,0.14182173,0.020505605
0.73579067,0.15191384,0.74179894,0.13907759,0.014172809
0.735794,0.14792936,0.7309652,0.14208424,0.0075817397
0.73600554,0.14406876,0.7257079,0.11661321,0.029323185
0.73623484,0.13989799,0.71836,0.09798573,0.045564756
0.7362553,0.13580903,0.7282006,0.10867974,0.028299758
0.7364697,0.13172391,0.73011297,0.111769974,0.020942
0.7368398,0.12758616,0.71431094,0.11627297,0.025209844
0.7372401,0.12363282,0.71658343,0.11240722,0.023509806
0.73761016,0.11928467,0.70954394,0.11439254,0.028489392
0.7379299,0.11515738,0.73142844,0.13618116,0.02200609
0.7380752,0.11134831,0.7503781,0.103033625,0.014849065
0.73784757,0.10679823,0.75842685,0.091025025,0.025928764
0.7381037,0.10273384,0.7629787,0.07180019,0.039694533
0.7384293,0.09844557,0.7737839,0.06704446,0.047286134
0.7387239,0.09430047,0.7779426,0.05766417,0.053668678
0.7391061,0.09013013,0.77709085,0.095696844,0.03839047
0.73936015,0.08584668,0.7660524,0.08860302,0.02683421
0.73961896,0.08177348,0.74657255,0.084328786,0.0074082445
0.7398333,0.07781856,0.73726493,0.074940406,0.003857493
0.7400726,0.07336178,0.7209788,0.04246545,0.0363202
0.7404789,0.06931939,0.71030587,0.05916467,0.031835962
0.7410172,0.06515085,0.70816547,0.054741338,0.034461513
0.7413542,0.06102734,0.7180839,0.05698892,0.023618132
0.7416461,0.05686994,0.7550171,0.053939052,0.013688443
0.74177366,0.05273299,0.76890093,0.0326936,0.033726335
0.74206364,0.04881265,0.7805497,0.048355393,0.03848878
0.74230045,0.04463493,0.7956237,0.043616973,0.053332984
0.74255943,0.04067688,0.7861466,0.020917885,0.047856636
0.7428705,0.03658224,0.7637994,0.033320278,0.021181596
0.74302673,0.03247093,0.7746931,0.042863242,0.033328023
0.743068,0.02886855,0.7759023,0.08162735,0.062141623
0.7430944,0.02484142,0.7877364,0.059877567,0.05674894
0.7427322,0.02075564,0.77854663,0.007439591,0.0382098
0.74215543,0.01694361,0.7658612,-0.02303052,0.046474673
0.7412217,0.01248292,0.7438543,0.00015059114,0.012610182
0.74101746,0.00836418,0.71988034,-0.006509997,0.025846062
0.74026304,0.00371552,0.7119871,0.0015737414,0.028356966
0.74052805,-0.00048172,0.70207506,-0.016484752,0.041650075
0.7410351,-0.00490617,0.7082336,-0.007981956,0.032945402
0.74152,-0.00897787,0.725601,-0.036560453,0.031846702
0.7419671,-0.01285645,0.71872896,-0.010021292,0.023410436
0.74194103,-0.0162408,0.73014647,-0.021197096,0.012793619
0.7415685,-0.01940721,0.72259146,-0.02291122,0.019297833
0.7413252,-0.0229109,0.70509946,-0.029464737,0.03681381
0.7414535,-0.02670384,0.70813054,-0.042036563,0.03668125
0.7417894,-0.03079493,0.7325024,-0.041211188,0.013955171
0.7421915,-0.03482351,0.74684966,-0.04117918,0.007879912
0.74244237,-0.03875519,0.75194824,-0.051350176,0.01577958
0.7424538,-0.04260721,0.74249893,-0.08176364,0.039156456
0.7422634,-0.04668199,0.73441017,-0.07037629,0.02496183
0.7424641,-0.05078513,0.74063575,-0.07145515,0.020750728
0.74262637,-0.05491178,0.73231137,-0.0540357,0.010352138
0.74309707,-0.05892993,0.74609953,-0.0450752,0.014176331
0.74340796,-0.06302795,0.7498742,-0.049628273,0.014878279
0.74346155,-0.06710719,0.748307,-0.07366048,0.008150082
0.7436582,-0.07088854,0.7431546,-0.092404604,0.021521956
0.74374646,-0.0747833,0.747636,-0.07952748,0.0061348123
0.7441563,-0.07874972,0.7609369,-0.08410475,0.017614352
0.74440664,-0.08271858,0.7644765,-0.08017069,0.020230921
0.74445283,-0.08674765,0.76358956,-0.09934737,0.022912165
0.7444708,-0.09066358,0.76324815,-0.114079505,0.030014915
0.744563,-0.09451603,0.76280797,-0.11577225,0.028012605
0.7448626,-0.09847711,0.75097126,-0.087046474,0.012960515
0.74518234,-0.10234241,0.7330434,-0.07561912,0.029351132
0.7454699,-0.10619712,0.7257207,-0.09396009,0.023233095
0.7457816,-0.11020966,0.7065943,-0.11806901,0.03996767
0.74593604,-0.11423124,0.6986145,-0.13003631,0.04989118
0.7462877,-0.11825201,0.7146504,-0.12308173,0.03200384
0.7466979,-0.12231765,0.72928107,-0.1359386,0.02211055
0.74686915,-0.12648232,0.7251772,-0.14507924,0.028572446
0.74729747,-0.13056359,0.7470155,-0.13970442,0.009145183
0.74761516,-0.13460238,0.74004054,-0.14252736,0.010962666
0.7479742,-0.13837034,0.7403188,-0.12145752,0.018564729
0.7482418,-0.1424089,0.73705304,-0.13965952,0.011521595
0.7484367,-0.1464107,0.72902286,-0.14561896,0.019429967
0.74868405,-0.15046151,0.7353336,-0.17875005,0.031280592
0.7489238,-0.15447201,0.75025034,-0.19576482,0.041314118
0.74925023,-0.15827762,0.7592513,-0.18260743,0.02630515
0.7495864,-0.16205959,0.7588889,-0.17971283,0.019954283
0.74972725,-0.16612308,0.7484264,-0.16482012,0.0018411856
0.75001085,-0.17006993,0.7316362,-0.1843366,0.023262944
0.7502177,-0.17412032,0.72750926,-0.20743348,0.040316727
0.75039864,-0.17806026,0.7275516,-0.17973544,0.022908386
0.7505031,-0.18197094,0.7214442,-0.17282061,0.030465556
0.7506291,-0.1861419,0.7297761,-0.16168562,0.032139678
0.7508579,-0.1899824,0.7419459,-0.15752366,0.033659957
0.7510091,-0.1939365,0.7452309,-0.19106044,0.006454396
0.75120294,-0.19770718,0.75722176,-0.18810908,0.011329145
0.75138855,-0.201682,0.76603335,-0.19773285,0.015167927
0.7515503,-0.2056319,0.7574037,-0.20074968,0.007622191
