y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03598512,-1.3337688,-0.03358914,-1.3293463,0.06971468
0.03583622,-1.3297232,-0.038010225,-1.2951316,0.081546806
0.03557188,-1.3261387,-0.026267499,-1.272117,0.082112454
0.03584279,-1.3218881,-0.029485628,-1.2212995,0.11994108
0.03568912,-1.3179922,-0.0207704,-1.1989273,0.13177304
0.03588135,-1.3140159,-0.030995816,-1.1368526,0.18936571
0.03569395,-1.3100702,-0.04070875,-1.1530907,0.17458498
0.03549552,-1.3064677,-0.049908325,-1.1661521,0.16426279
0.03517714,-1.3026282,-0.088803366,-1.1836761,0.17181605
0.0352169,-1.2984241,-0.11621882,-1.185845,0.18869773
0.03523268,-1.2944509,-0.07042672,-1.1922694,0.14698623
0.03531116,-1.2900426,-0.048830494,-1.206876,0.11830681
0.03527979,-1.2861661,-0.04389213,-1.2382529,0.092541166
0.03531713,-1.2825899,-0.002835378,-1.2248791,0.069181986
0.03531537,-1.2783076,0.005044937,-1.2702466,0.03132535
0.03525772,-1.2743621,0.044357494,-1.2341769,0.041202635
0.03474425,-1.2699572,0.044276357,-1.2153523,0.05543063
0.03509819,-1.2665263,0.036965854,-1.2041153,0.06243901
0.03507962,-1.2625955,0.026204184,-1.1801766,0.08289543
0.03516202,-1.2587422,0.014559582,-1.1686963,0.092372775
0.03459241,-1.2542228,0.006432399,-1.1624082,0.09603588
0.03513141,-1.2506596,-0.032234162,-1.1680965,0.10655879
0.03443531,-1.2468973,-0.056760952,-1.2047397,0.10046902
0.03412799,-1.2426287,-0.09693818,-1.1877247,0.14210133
0.03408296,-1.2390275,-0.094915584,-1.2347863,0.12906826
0.0344056,-1.2357318,-0.07791889,-1.1750283,0.12767814
0.03381943,-1.2312765,-0.05832371,-1.1408781,0.12908228
0.03417843,-1.2278639,-0.045119956,-1.1284236,0.12718733
0.03342554,-1.2238476,-0.022821486,-1.1106683,0.12638548
0.03321622,-1.2197175,-0.031917587,-1.1097724,0.12779018
0.0330786,-1.2159132,-0.028342143,-1.0920563,0.13824992
0.03339578,-1.2123244,-0.023800954,-1.0814182,0.14285624
0.03276187,-1.2079694,-0.019383416,-1.1270484,0.09626707
0.03257505,-1.2042015,-0.02195771,-1.1470912,0.078964606
0.03252165,-1.1999812,-0.037163407,-1.2030472,0.06975247
0.03237358,-1.1960001,-0.08057006,-1.235021,0.119494334
0.0321921,-1.1920158,-0.07646631,-1.2230079,0.11299186
0.0320056,-1.1881028,-0.058272943,-1.2274176,0.09846758
0.03183201,-1.1841954,-0.042140737,-1.1984991,0.07534297
0.0318193,-1.1798756,-0.032561615,-1.1463325,0.07259505
0.03170548,-1.1759685,-0.033690333,-1.1272465,0.081550285
0.03162699,-1.1718123,-0.024870992,-1.0753676,0.1117748
0.03153232,-1.1679246,-0.0131969005,-1.0418581,0.13376652
0.03125669,-1.1640384,-0.010517508,-1.0482955,0.12305083
0.03110583,-1.159934,-0.023431182,-1.0125095,0.15718871
0.03088261,-1.1562774,-0.032008633,-1.0229865,0.14738306
0.03080197,-1.1519998,-0.06359978,-0.9921614,0.18563409
0.0306379,-1.1481364,-0.07390894,-1.0166256,0.16800332
0.03029459,-1.1443969,-0.045507997,-1.0113155,0.1531558
0.03000869,-1.1402558,-0.0607785,-1.0326978,0.14075169
0.02974638,-1.1364852,-0.06369124,-1.0528935,0.1253721
0.02968073,-1.1322895,-0.04858829,-1.0363086,0.12384817
0.02962331,-1.1283882,-0.07167782,-1.0091414,0.15646629
0.02949996,-1.1245482,-0.06143467,-0.95814717,0.18962702
0.0292958,-1.1203771,-0.06315026,-0.96918356,0.17721666
0.02897711,-1.1166351,-0.037334338,-0.8980842,0.22838934
0.02882291,-1.1124736,-0.026194796,-0.9061444,0.21353851
0.02867691,-1.108591,-0.053759485,-0.9233476,0.20275815
0.02846852,-1.1049467,-0.008074507,-0.9089958,0.19932927
0.02831496,-1.1008822,-0.008511335,-0.92260456,0.18204144
0.02786361,-1.097173,0.00510481,-0.93838537,0.16041031
0.02750914,-1.0932555,-0.010272205,-0.9708513,0.12810239
0.02738253,-1.0894496,-0.018563554,-0.97704816,0.121429555
0.02715965,-1.0856354,-0.030163765,-0.95125425,0.1460968
0.02724718,-1.0815026,-0.01360409,-0.9112382,0.17509648
0.02675484,-1.0781966,-0.02839835,-0.92393124,0.16382824
0.02650523,-1.0742155,-0.042114154,-0.9146482,0.17369618
0.02633098,-1.0701874,-0.056645334,-0.9024676,0.18712299
0.02617096,-1.0664665,-0.04358937,-0.82209057,0.2541379
0.02620024,-1.062233,-0.035755455,-0.79945993,0.2699781
0.02619155,-1.0582825,-0.015511528,-0.7770436,0.28431404
0.02617755,-1.0543878,0.0070186853,-0.7746339,0.2804092
0.0262721,-1.0505211,0.0065689385,-0.78350234,0.26774475
0.02608436,-1.0468254,0.02275303,-0.7920508,0.25479642
0.02607326,-1.04261,0.0108252615,-0.8442132,0.19898196
0.02594169,-1.0389123,0.023175552,-0.8269526,0.21197776
0.02549519,-1.0328143,0.026835233,-0.862349,0.17047055
0.02540632,-1.0288333,0.036293447,-0.88339883,0.14584137
0.0252221,-1.0249838,0.006058812,-0.88251585,0.14375097
0.02512857,-1.0208348,-0.024236292,-0.90220356,0.12849227
0.02492264,-1.016984,-0.03420432,-0.88796455,0.14192256
0.0249478,-1.0129473,-0.03258525,-0.858705,0.16462305
0.02495981,-1.0090703,-0.038963094,-0.8555535,0.16629353
0.0248533,-1.0053684,-0.01860036,-0.85356706,0.15789823
0.02482202,-1.001253,-0.03936942,-0.9071491,0.11391265
0.02466637,-0.9973754,-0.043941334,-0.88313437,0.13325928
0.0246227,-0.99346745,-0.049270764,-0.8813336,0.13429165
0.02461903,-0.98964274,-0.024582103,-0.88210976,0.118254356
0.02438232,-0.9862113,-0.04429622,-0.91315836,0.100267015
0.02434918,-0.9821278,-0.040317506,-0.85139954,0.14584805
0.02414774,-0.9782251,-0.017146334,-0.8377609,0.14640829
0.0241748,-0.9742316,-0.0021740794,-0.7865838,0.18948871
0.02409636,-0.97029996,0.026126787,-0.7811843,0.18912655
0.0240345,-0.9667299,0.03998419,-0.7723443,0.19503884
0.02399313,-0.9627069,0.048444614,-0.791149,0.17329164
0.02385339,-0.95897657,0.04492546,-0.83785003,0.1229458
0.02378181,-0.95500207,0.047376245,-0.82462865,0.13249123
0.02386872,-0.950889,0.041262574,-0.8735822,0.07923944
0.02390163,-0.94709146,0.037875302,-0.8186437,0.12920563
0.02398464,-0.9429075,0.05759433,-0.8124926,0.13467613
0.02382644,-0.9389116,0.062660664,-0.816081,0.12882337
0.02365668,-0.9350199,0.06934783,-0.834118,0.11076495
0.02362389,-0.930922,0.04870619,-0.83972126,0.094586946
0.02379449,-0.92708987,0.052601025,-0.8270738,0.10408184
0.02391295,-0.9228484,0.045151517,-0.82570755,0.099435516
0.02378163,-0.91899824,0.026380181,-0.8382455,0.08079453
0.02360448,-0.9153099,-0.0019226521,-0.83329713,0.08589371
0.02331776,-0.91140765,-0.011222467,-0.88624185,0.042735755
0.02295299,-0.9078578,-0.03573689,-0.9127017,0.058889434
0.02300503,-0.9039522,-0.030726716,-0.9385209,0.0638913
0.02303172,-0.8998599,-0.027745202,-0.91154844,0.05210487
0.02302884,-0.8959926,-0.029630497,-0.86230814,0.062511176
0.02272771,-0.8926275,-0.014360994,-0.8116737,0.08904541
0.02251192,-0.8890771,-0.0067515373,-0.8040419,0.08992962
0.02235539,-0.88502574,0.03281443,-0.72440946,0.16095646
0.02227606,-0.88107014,0.056755267,-0.7202152,0.16450875
0.02222534,-0.8771874,0.07704461,-0.73790836,0.14967898
0.02214493,-0.87325156,0.07503227,-0.75835717,0.12648238
0.02185592,-0.869543,0.06252076,-0.81710815,0.06635544
0.02172677,-0.8653526,0.05226499,-0.8344276,0.0434619
0.02162929,-0.86157334,0.02720721,-0.8541082,0.009318867
0.02152794,-0.8575964,0.04242745,-0.81933844,0.043594275
0.02125932,-0.85522044,0.061754473,-0.8273964,0.049132828
0.02100325,-0.8515983,0.04346504,-0.8774518,0.03424811
0.02082213,-0.8475552,0.062819555,-0.846556,0.04200931
0.02085034,-0.8437896,0.0596572,-0.83602166,0.039576672
0.02046791,-0.8396762,0.054827243,-0.8123263,0.043915603
0.02023309,-0.83585876,0.031759635,-0.809466,0.02879998
0.02009972,-0.8323408,-0.011638209,-0.82997787,0.03182577
0.01995114,-0.82836324,0.00840506,-0.8198997,0.01431586
0.0196232,-0.8240284,-0.03806992,-0.88861984,0.086605735
0.01946796,-0.8206108,-0.014656246,-0.8937013,0.080664
0.01924097,-0.81651735,-0.034542397,-0.94829464,0.14233026
0.01909277,-0.81281143,-0.0478632,-0.92226344,0.12830761
0.01903949,-0.80883205,0.005183175,-0.84709823,0.04069764
0.01882357,-0.80487156,0.033679277,-0.8111446,0.016125847
0.01854468,-0.8010224,0.04397992,-0.73448277,0.07123536
0.01839376,-0.79712754,0.0640463,-0.69251555,0.11413949
0.01805521,-0.7935282,0.08633424,-0.65754557,0.15216209
0.0179627,-0.7893861,0.07795394,-0.6481905,0.15341169
0.01782936,-0.78545344,0.089860365,-0.63915986,0.16306525
0.01763402,-0.7815339,0.06693065,-0.66432047,0.12715796
0.01740018,-0.7775109,0.043012843,-0.6725778,0.108013704
0.01704718,-0.7737825,-0.0051602423,-0.7591145,0.026614273
0.01676652,-0.7699089,-0.012338504,-0.77251035,0.029221052
0.01655105,-0.7659608,-0.004485652,-0.75847375,0.022329327
0.01609165,-0.76232374,0.008168906,-0.73134476,0.031976037
0.01582853,-0.7585175,0.03902635,-0.6845845,0.077486955
0.01532142,-0.7549752,0.047822356,-0.6750865,0.086246826
0.01498007,-0.7511465,0.053971037,-0.6921515,0.07071567
0.01475718,-0.7475886,0.058759242,-0.6350592,0.12082651
0.01458171,-0.743772,0.034682043,-0.70592785,0.042850915
0.01446446,-0.7397164,0.013770133,-0.7247479,0.01498461
0.01398711,-0.73661596,-0.012331024,-0.74630004,0.028043281
0.0138154,-0.7328101,-0.04198654,-0.84135896,0.1220521
0.01359282,-0.72864145,-0.05355166,-0.868235,0.15490234
