y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.463415,1.5217582,1.434969,1.4946039,0.03932603
1.4633722,1.5176812,1.4400959,1.5033929,0.02731196
1.463334,1.5138398,1.4457111,1.4997308,0.022574952
1.4633379,1.5098863,1.4825764,1.4762933,0.038711812
1.4630675,1.5055676,1.4977131,1.4987543,0.03530914
1.4630208,1.5018085,1.4913654,1.5290277,0.039297603
1.4631995,1.497787,1.4679279,1.4911859,0.008119888
1.4631997,1.493669,1.46451,1.4728754,0.020834915
1.4632274,1.4896206,1.4769611,1.4135492,0.07730117
1.4632066,1.4853553,1.4703693,1.3952386,0.09040082
1.4630741,1.4814048,1.4564533,1.4294183,0.052406356
1.4631891,1.4773644,1.4566975,1.4560297,0.022300538
1.4632024,1.4734396,1.438631,1.5129144,0.046497446
1.4630914,1.4693199,1.4339924,1.5192621,0.057801105
1.4630139,1.465052,1.4745197,1.4701898,0.012600849
1.4631083,1.4613827,1.4457111,1.4286859,0.037037075
1.4631988,1.4572952,1.4649982,1.4482172,0.009254654
1.4630132,1.453262,1.4493732,1.4404047,0.018744553
1.4631214,1.4494979,1.4527912,1.4338129,0.018781235
1.4629639,1.4453403,1.4689045,1.3954828,0.05021016
1.4628413,1.4414482,1.4540119,1.4108636,0.03183353
1.4628981,1.4373674,1.4413166,1.4230707,0.02588745
1.4626999,1.4332864,1.4286213,1.4140375,0.039139155
1.4627604,1.429187,1.4400959,1.4164789,0.02598422
1.4626932,1.4249778,1.4449787,1.3539789,0.07317546
1.462491,1.421143,1.4508381,1.340307,0.081671655
1.4623287,1.4169092,1.4596272,1.3739984,0.04299577
1.4622216,1.4127754,1.4623127,1.4301507,0.017375588
1.4622735,1.4088937,1.485506,1.4069574,0.023313131
1.4622818,1.4044071,1.4664631,1.3637445,0.040877055
1.462127,1.4006233,1.4901447,1.3080804,0.09669116
1.4619856,1.3964903,1.455965,1.3210199,0.07571021
1.4622381,1.3918031,1.442049,1.2848871,0.10880553
1.4622214,1.3880271,1.4513264,1.3503168,0.039252628
1.4621595,1.3838092,1.4562092,1.3505609,0.033776563
1.462089,1.3800447,1.4381428,1.3427484,0.044321917
1.4618812,1.3758947,1.4527912,1.3049066,0.07156767
1.4617074,1.3718574,1.487215,1.29685,0.079225995
1.4615406,1.368093,1.4613361,1.3395746,0.02851917
1.461486,1.3641657,1.4503498,1.3117425,0.05359289
1.4613029,1.360285,1.4664631,1.3151605,0.04541862
1.4613335,1.3563156,1.4532795,1.3122308,0.04481446
1.4611667,1.3524495,1.4669514,1.2826898,0.06999915
1.4610243,1.3486886,1.4723225,1.329809,0.022002049
1.4608603,1.3446337,1.4737873,1.3478754,0.013327307
1.4606754,1.3407453,1.4664631,1.2843988,0.056643
1.4598801,1.3361197,1.4532795,1.2995355,0.037174825
1.4596367,1.3321998,1.4398518,1.2663324,0.06877471
1.4603945,1.3289917,1.4601154,1.2780511,0.050941277
1.4592124,1.3246441,1.4833088,1.2753656,0.0548544
1.4587799,1.3207653,1.4496174,1.2582757,0.06315767
1.4588431,1.3168869,1.454256,1.2624261,0.0546536
1.4587829,1.312995,1.4286213,1.2826898,0.04275658
1.4588642,1.3090382,1.4227619,1.2975824,0.037876252
1.4589096,1.3048141,1.4310627,1.2614496,0.05153575
1.4587418,1.3011494,1.4606037,1.2702386,0.030966757
1.4583268,1.2971765,1.4518147,1.2128656,0.08456201
1.4582859,1.2932671,1.4625568,1.2756097,0.018166574
1.4581376,1.2895701,1.448885,1.2721918,0.019688023
1.458307,1.2853804,1.4215412,1.2804925,0.037089296
1.4579189,1.2816391,1.4442463,1.2724359,0.016481461
1.4576886,1.2779404,1.4173908,1.2409418,0.054706555
1.4574461,1.2738856,1.4493732,1.2150629,0.059374128
1.4574057,1.2701482,1.4291096,1.2707269,0.028302033
1.4572884,1.2659146,1.4520588,1.23435,0.031994876
1.4571726,1.2620555,1.4220295,1.2582757,0.035345815
1.4571387,1.25807,1.4164143,1.2416742,0.043901015
1.4569106,1.2540028,1.4554768,1.2221429,0.031892125
1.4567258,1.250249,1.4718342,1.2197015,0.034079492
1.4567767,1.2458428,1.4667072,1.2228754,0.025022365
1.456614,1.2421627,1.4591389,1.2321527,0.01032352
1.4566966,1.2382479,1.4562092,1.2179925,0.02026119
1.4565556,1.2346226,1.4337482,1.213598,0.031019492
1.4579258,1.2318441,1.4173908,1.2458246,0.042878184
1.4579055,1.2277344,1.4442463,1.2524164,0.028209437
1.457793,1.2240195,1.4305744,1.2238519,0.027219096
1.4579675,1.2201619,1.4195881,1.215307,0.03868528
1.4582102,1.2164444,1.4586506,1.1764886,0.039958164
1.4582647,1.2127161,1.469881,1.2006586,0.016742876
1.4580072,1.2086226,1.4630451,1.2082269,0.0050534164
1.4578356,1.2048298,1.450594,1.1904047,0.01614082
1.4578443,1.2009511,1.4527912,1.1606195,0.04064691
1.4580762,1.1971,1.4361897,1.1301019,0.07048242
1.4583985,1.1935002,1.4300861,1.1703851,0.036549866
1.4583166,1.1892425,1.4322834,1.2082269,0.032220095
1.4581522,1.1854837,1.4466877,1.220434,0.03678253
1.457921,1.181539,1.4210529,1.2717035,0.09741087
1.4578583,1.1777446,1.4557209,1.2109125,0.033236638
1.4574205,1.1736791,1.4669514,1.1447504,0.03045835
1.4573587,1.1697125,1.4449787,1.0986078,0.07217446
1.4572647,1.1659207,1.4479084,1.0951898,0.071347065
1.4572436,1.1618831,1.4513264,1.1191156,0.043174926
1.4562979,1.157506,1.4496174,1.105932,0.052004863
1.4570282,1.1541858,1.4278889,1.0927484,0.06799741
1.4560957,1.1495569,1.4220295,1.1486566,0.034078095
1.4560562,1.1457986,1.4154377,1.1418207,0.040812857
1.4560195,1.1418965,1.4523029,1.1125238,0.029606892
1.4559777,1.1380342,1.445467,1.1213129,0.019750407
1.4558405,1.1342955,1.4410725,1.1655023,0.03452479
1.4566724,1.1312785,1.434969,1.1674554,0.042187802
1.4558759,1.127251,1.4239826,1.1550043,0.04227791
1.4555348,1.1225002,1.4422932,1.1298578,0.015148449
1.4558384,1.1193511,1.4432697,1.1064203,0.018032746
1.4559685,1.1158216,1.4637775,1.1117914,0.008787712
1.4557995,1.1116717,1.4623127,1.0690668,0.043099906
1.4556609,1.1080015,1.431551,1.0524652,0.06054393
1.4558882,1.1041583,1.4418049,1.0824945,0.025839077
1.4567168,1.1006587,1.40201,1.0785882,0.058991
1.4568653,1.0968838,1.4322834,1.0634515,0.04149681
1.4568511,1.0929657,1.4479084,1.1242425,0.03253017
1.4565836,1.0893884,1.4486408,1.0966547,0.010765077
1.4567416,1.0856687,1.447176,1.0788324,0.011757359
1.4567269,1.0817194,1.4181232,1.0651605,0.042005233
1.4567972,1.0779628,1.3998127,1.0336664,0.072176225
1.4566946,1.0739694,1.4078693,1.0334222,0.06346634
1.4563363,1.0699787,1.4483967,1.0282953,0.042432837
1.4567753,1.0663582,1.4515705,1.0319574,0.034792334
1.456747,1.0626004,1.4659748,1.02268,0.040972967
1.4563794,1.0587755,1.4457111,1.0116937,0.048275363
1.4563985,1.0548279,1.4513264,1.0160882,0.039070312
1.456231,1.0510913,1.4718342,1.0300043,0.0262321
1.4563054,1.0473105,1.4569416,1.0812738,0.03396928
1.4562552,1.0433723,1.5021076,1.0334222,0.04691959
1.4562571,1.0397011,1.4982014,1.045141,0.042295553
1.4560847,1.0358467,1.4623127,1.0346429,0.0063432395
1.4559119,1.0320888,1.4584064,0.9970453,0.035132155
1.4558372,1.0279597,1.434969,1.0673578,0.044583566
1.4557409,1.0240252,1.431551,1.0204828,0.024447953
1.4558065,1.020235,1.4059162,1.0043695,0.052352194
1.4556531,1.0161493,1.4115314,1.0219476,0.04450099
1.4555391,1.0122732,1.3971272,1.0273187,0.060318522
1.4554813,1.0083245,1.4300861,1.0112054,0.025558045
1.4555337,1.0042516,1.4259357,1.0558832,0.05951353
1.4556164,1.0004828,1.4476643,1.0038812,0.008647835
1.4556217,0.9964765,1.4344807,1.0134027,0.027082121
1.4555156,0.99245805,1.4261799,0.94821715,0.053083353
1.4554324,0.98844224,1.4271564,0.97531676,0.031173844
1.4554986,0.98448044,1.4444904,0.9977777,0.01726257
1.4557856,0.9804858,1.4374104,0.9875238,0.019676998
1.455703,0.9767452,1.443758,0.9394281,0.039182253
1.4555677,0.9730073,1.4369221,0.9208734,0.055367913
1.4555343,0.9687941,1.4278889,0.88571715,0.087556
1.4556991,0.9646981,1.424715,0.9135492,0.059801508
1.4554508,0.961063,1.4357014,0.9435785,0.02637704
1.4555324,0.95675725,1.4205647,0.92770934,0.045459066
1.4554994,0.9528071,1.4737873,0.9789789,0.03192816
1.455436,0.94859886,1.4603596,0.93967223,0.010194429
1.4550377,0.94432014,1.485506,0.94455504,0.03046925
1.4554851,0.9407854,1.4596272,0.9526117,0.012530657
1.4554048,0.9367136,1.4701252,0.9399164,0.015064835
1.4548781,0.9325567,1.4720783,0.92307067,0.019642621
1.4548986,0.9285369,1.481844,0.8656976,0.0683727
1.4550729,0.9244653,1.4725666,0.88986754,0.038768996
1.4551743,0.92042077,1.5040607,0.8967035,0.054335915
1.4552699,0.91624206,1.4908772,0.8764398,0.053404994
1.4550725,0.91233677,1.4903889,0.86227965,0.061261397
1.4549421,0.90836036,1.4515705,0.8735101,0.035012953
1.4547946,0.9044761,1.4684162,0.90183043,0.01387612
1.454935,0.9005976,1.4837971,0.8908441,0.030465588
1.4549519,0.8964342,1.4640217,0.90427184,0.01198708
1.4548718,0.8925478,1.4469318,0.8818109,0.0133537715
1.45459,0.888501,1.4686604,0.868139,0.024750462
1.454357,0.88450146,1.461092,0.8564203,0.028877541
1.454294,0.88077873,1.4654865,0.8517816,0.031082256
1.4542542,0.87663895,1.4850178,0.8415277,0.046681907
1.454125,0.8728183,1.4300861,0.8708246,0.024121445
1.4541665,0.8687802,1.4706135,0.83810973,0.034802005
1.4541559,0.86471707,1.5003986,0.836889,0.05397025
1.4539721,0.8607367,1.5160236,0.8427484,0.06460629
1.4540052,0.8563796,1.5077229,0.84494567,0.05492101
1.4538863,0.8524794,1.4913654,0.8769281,0.044748478
1.4539258,0.84854704,1.462801,0.8251703,0.025004819
1.4538912,0.8447055,1.4378986,0.8095453,0.038626462
1.4538525,0.8410138,1.4725666,0.8019769,0.043290805
1.4538428,0.83710706,1.4291096,0.79733825,0.046832565
1.4537146,0.8334065,1.4508381,0.78781676,0.045680404
1.4537758,0.82939774,1.4588947,0.79074645,0.03898879
1.4536831,0.82557327,1.4574299,0.79977965,0.026064316
1.4535986,0.82192296,1.4549885,0.8259027,0.004215455
1.4535376,0.8179242,1.4591389,0.8078363,0.011538643
1.4533097,0.81398416,1.4527912,0.84714293,0.033162832
1.4532545,0.8100733,1.4410725,0.83102965,0.024239825
1.4533635,0.80609596,1.4205647,0.7941644,0.0349017
1.4534124,0.802411,1.4400959,0.7946527,0.015411717
1.4534786,0.79853326,1.4586506,0.76193786,0.036959074
1.4532962,0.7947068,1.4300861,0.7765863,0.029445881
1.4531366,0.79079545,1.4632893,0.8031976,0.016027827
1.4530985,0.78695285,1.4637775,0.81296325,0.028117286
1.4530418,0.7832581,1.4789143,0.7836664,0.025875691
1.4530935,0.77926224,1.4642658,0.73972106,0.041089237
1.4529995,0.77527416,1.487215,0.7946527,0.03932217
1.4528958,0.77126217,1.4908772,0.78903747,0.041935038
1.4528022,0.7671454,1.4537678,0.79367614,0.02654831
1.4528388,0.7633647,1.4327717,0.80344176,0.044820324
1.4529752,0.75934213,1.4444904,0.77634215,0.018999768
1.4529897,0.7553696,1.4525471,0.75461364,0.00087601383
1.4529752,0.7513198,1.4786701,0.701391,0.056152657
1.4529073,0.74732983,1.4745197,0.69040465,0.060889833
1.4528044,0.7435484,1.4569416,0.7123773,0.031444438
1.4527847,0.7394616,1.4537678,0.7055414,0.03393447
1.4526197,0.73541164,1.4579182,0.7548578,0.020155054
1.4525433,0.73136073,1.485506,0.744848,0.035615347
1.4523634,0.727232,1.4649982,0.6991937,0.030753605
1.4522256,0.723485,1.4571857,0.71262145,0.011942359
1.45216,0.7193704,1.4823322,0.6816156,0.04833002
1.4519686,0.7154084,1.4520588,0.6601312,0.055277243
1.4518763,0.71139306,1.4671955,0.68796325,0.027993478
1.4519333,0.70712644,1.4393635,0.6532953,0.055279233
1.451908,0.703221,1.473299,0.69406676,0.023267506
1.4519382,0.6990206,1.4523029,0.6738031,0.025220172
1.4517722,0.6950806,1.4503498,0.70309997,0.0081445575
1.4517468,0.6911446,1.4947834,0.74558043,0.06939315
1.4517465,0.68696916,1.4886799,0.72531676,0.053241115
1.4517041,0.6832034,1.4503498,0.67722106,0.0061337273
1.4517401,0.6790926,1.4388752,0.7021234,0.026380397
1.4517974,0.67514545,1.4598713,0.7016351,0.0276928
1.4518031,0.6711546,1.4588947,0.6869867,0.017347787
1.451908,0.66710377,1.4274006,0.65622497,0.026813451
1.4517506,0.6632984,1.4596272,0.64963317,0.015772723
1.4517462,0.6592441,1.4200764,0.6576898,0.031707972
1.4518074,0.65518016,1.4139729,0.66525817,0.03915377
1.451873,0.65115494,1.419344,0.67770934,0.041991334
1.4519075,0.6469782,1.4357014,0.65671325,0.018905299
1.4519489,0.6432563,1.4569416,0.63693786,0.008052955
1.4518982,0.63930166,1.4515705,0.60373473,0.035568435
1.4518247,0.63517016,1.4884357,0.6298578,0.036994494
1.4518871,0.6311033,1.4806232,0.60690856,0.037565257
1.4520067,0.6269077,1.4735432,0.6117914,0.026312033
1.4520754,0.6232001,1.457674,0.5759027,0.047627624
1.452069,0.61908287,1.4696369,0.55685973,0.06465562
1.4519871,0.6149817,1.4586506,0.56467223,0.050748844
1.451963,0.6109996,1.4357014,0.59055114,0.026126191
1.4520447,0.606894,1.443758,0.63449645,0.028819507
1.452285,0.60306674,1.4188557,0.61520934,0.035566367
1.4523264,0.59901506,1.3815022,0.6064203,0.07121035
1.4522587,0.59482425,1.3898029,0.63034606,0.071850695
1.452162,0.590835,1.4227619,0.61643004,0.03898043
1.4522345,0.5867105,1.428133,0.6095941,0.033234634
1.4522928,0.58286923,1.447176,0.5856683,0.0058323904
1.4524313,0.5787635,1.469881,0.56784606,0.020583572
1.4522262,0.5746363,1.487215,0.5661371,0.036006365
1.4522353,0.57071114,1.4847736,0.5585687,0.034730088
1.4521209,0.5666412,1.4486408,0.5668695,0.0034875562
1.4520859,0.5628094,1.4796467,0.57932067,0.0321282
1.4521636,0.5586482,1.4357014,0.5331781,0.030327085
1.452232,0.554266,1.4476643,0.46481872,0.08956382
1.4523292,0.550042,1.4574299,0.50168395,0.04862629
1.4525061,0.5458488,1.4461994,0.5302484,0.016826937
1.4523807,0.5420188,1.4432697,0.51682067,0.026794652
1.4522697,0.5382062,1.4703693,0.57028747,0.036834825
1.452088,0.53401536,1.4835529,0.50705504,0.0414355
1.452,0.52996695,1.4713459,0.48972106,0.04465417
1.452316,0.5256574,1.4513264,0.47873473,0.046933122
1.4525176,0.5215657,1.4271564,0.5126703,0.026875965
1.4526379,0.51764774,1.3868732,0.4911859,0.07088879
1.452438,0.5135198,1.4190998,0.5051019,0.03438453
1.4521157,0.5097203,1.3954182,0.5170648,0.057171203
1.4521478,0.5056555,1.4364338,0.5722406,0.0684142
1.4523894,0.50157183,1.4398518,0.4780023,0.0266967
1.4527991,0.4974865,1.4256916,0.5048578,0.028091833
1.4529846,0.4931992,1.4217854,0.5217035,0.042259734
1.4527287,0.4893869,1.4427814,0.53342223,0.045144882
1.4527019,0.48533088,1.4513264,0.526098,0.04079033
1.4524302,0.48135084,1.4596272,0.49167418,0.012584391
1.4524724,0.47755823,1.4234943,0.4557855,0.03624613
1.4526469,0.47312352,1.4371662,0.41208434,0.062971674
1.452739,0.4689505,1.4415607,0.43991637,0.031111646
1.4529042,0.46470198,1.4569416,0.4076898,0.057154946
1.452753,0.4605297,1.4652424,0.41940856,0.04297599
1.4526144,0.45664108,1.4762287,0.44821715,0.025071839
1.4525274,0.4524943,1.4669514,0.43796325,0.020474426
1.4523884,0.44845858,1.4481525,0.46579528,0.017846668
1.4524386,0.44426116,1.4569416,0.43088317,0.014115518
1.4523716,0.44038796,1.4530354,0.4262445,0.014159033
1.4523147,0.43645138,1.4288654,0.3937738,0.048695438
1.4522023,0.43225473,1.4007893,0.39157653,0.065559275
1.452006,0.42832422,1.388094,0.3847406,0.077358134
1.4523073,0.4242003,1.3920002,0.38693786,0.070890345
1.4522123,0.42028597,1.4432697,0.45407653,0.034953855
1.4521774,0.4163258,1.4598713,0.4250238,0.011612531
1.4520363,0.41200534,1.459383,0.36643004,0.04616364
1.4517834,0.40802437,1.481844,0.3481195,0.0670241
1.4517457,0.4039789,1.4735432,0.40183043,0.021903045
1.4517825,0.3999267,1.462801,0.39938903,0.011031625
1.4520329,0.39575043,1.4652424,0.40134215,0.014344241
1.4518831,0.39149296,1.4562092,0.36325622,0.028566223
1.4517881,0.3874578,1.4498615,0.34958434,0.037922416
1.4516666,0.38347822,1.428133,0.32492614,0.06310449
1.4516451,0.37952417,1.4540119,0.31101012,0.068554915
1.4516228,0.37547022,1.4859943,0.39548278,0.039773133
1.4516549,0.3711873,1.4515705,0.35910583,0.012081769
1.4515741,0.36718118,1.4852619,0.41086364,0.055163637
1.4516226,0.3631234,1.4884357,0.37839293,0.039854314
1.4515315,0.35913223,1.4796467,0.3847406,0.038029592
1.4514757,0.35520154,1.4735432,0.35983825,0.022549288
1.4515363,0.35098085,1.4620686,0.38034606,0.03119686
1.4515741,0.3469608,1.4679279,0.3649652,0.024322957
1.4517226,0.34287575,1.4649982,0.3151605,0.03073071
1.4516684,0.33898807,1.5033283,0.2970941,0.066512056
1.4516145,0.335202,1.4659748,0.32687926,0.016597787
1.4515125,0.33098796,1.4657307,0.340307,0.017000059
1.4513129,0.327058,1.447176,0.31638122,0.011450221
1.4513075,0.3230262,1.4791584,0.32419372,0.027875327
1.4513572,0.3191005,1.3941975,0.30075622,0.06003127
1.4513382,0.3153188,1.4354572,0.27463317,0.043675214
1.4513409,0.3111846,1.4208088,0.28879333,0.03786265
1.4512696,0.30727237,1.4571857,0.31198668,0.007564733
1.4513762,0.3031662,1.4325275,0.31345153,0.0214723
1.4514929,0.2991972,1.4637775,0.28122497,0.021769552
1.4513539,0.29543203,1.4720783,0.25607848,0.044476997
1.4513525,0.29144248,1.4982014,0.30051208,0.04771872
1.4511237,0.28760773,1.4730549,0.2568109,0.03780768
1.4511194,0.28366116,1.4586506,0.26730895,0.018003142
1.4511185,0.27958173,1.4591389,0.28293395,0.008692769
1.4513636,0.2757239,1.4418049,0.23850034,0.038431264
1.4515649,0.271627,1.4598713,0.26975036,0.008515741
1.4515874,0.26789752,1.4413166,0.30026793,0.03396077
1.4515219,0.26407045,1.4378986,0.23776792,0.029621204
1.4513464,0.26024914,1.4283772,0.26682067,0.02389082
1.4514039,0.25664356,1.4200764,0.26291442,0.031948943
1.4515507,0.2525689,1.4215412,0.25754333,0.030419
1.4516842,0.24867944,1.4508381,0.23654722,0.012161699
1.4517794,0.2448033,1.4513264,0.23776792,0.0070499433
1.4522702,0.24052924,1.4357014,0.21774839,0.028168984
1.4521126,0.2369693,1.4667072,0.20309995,0.036880046
1.4514686,0.23339719,1.4234943,0.21555112,0.03318193
1.4519871,0.22885323,1.4501057,0.22678159,0.0027985058
1.452226,0.22498266,1.466219,0.17551206,0.0514115
1.451555,0.22174953,1.4447346,0.2328851,0.013058312
1.4520985,0.21750133,1.4632893,0.22165464,0.01193664
1.451928,0.21347159,1.4383869,0.2394769,0.029319579
1.4518595,0.20957571,1.4703693,0.19504331,0.023533078
1.4519776,0.20562449,1.4713459,0.18381284,0.029169826
1.4521033,0.2017502,1.4579182,0.13181089,0.07018063
1.4520988,0.19793579,1.4537678,0.15207456,0.045891587
1.4520233,0.19385362,1.4520588,0.17477964,0.019074012
1.4516953,0.19001122,1.4842854,0.16769956,0.039495826
1.4517004,0.18617643,1.4884357,0.17160581,0.039519425
1.4516387,0.18234992,1.4503498,0.1313226,0.05104359
1.4515706,0.17846042,1.4545002,0.1457269,0.032864347
1.4513918,0.17435014,1.4618244,0.17184995,0.010728006
1.4511355,0.17043558,1.4740314,0.1745355,0.023260117
1.4510624,0.16659415,1.4520588,0.18039487,0.013836645
1.4508427,0.16261157,1.4325275,0.1601312,0.018482389
1.4506918,0.15869033,1.4364338,0.14377378,0.020634798
1.4507399,0.15447526,1.4466877,0.14841245,0.0072922995
1.450597,0.15051068,1.4366779,0.16892026,0.023079308
1.4505619,0.14665619,1.4310627,0.13742612,0.021573413
1.4502648,0.14291634,1.4378986,0.11545347,0.030118624
1.4500359,0.13923983,1.4886799,0.09665464,0.057505254
1.4499317,0.1351389,1.4566975,0.08591245,0.049689215
1.449762,0.13154344,1.4503498,0.12009214,0.011466381
1.4499692,0.12739205,1.4510822,0.13498472,0.0076738144
1.4500537,0.12360451,1.4601154,0.1342523,0.014649706
1.4498109,0.11992985,1.4232502,0.111058936,0.028002894
1.4496338,0.11599192,1.4164143,0.08542417,0.04514341
1.4493061,0.11231048,1.4405842,0.099584326,0.015428132
1.4494172,0.10842761,1.4798908,0.14059995,0.04431365
1.4494662,0.10447579,1.4999104,0.111303076,0.050904043
1.449452,0.10061994,1.4718342,0.103246436,0.02253572
1.4491472,0.09661469,1.4501057,0.06613706,0.030492695
1.4487045,0.0927716,1.434969,0.056615576,0.03867716
1.4485283,0.08866966,1.4269123,0.040258154,0.05301815
1.4485236,0.08479433,1.4171467,0.08102964,0.031602
1.4487094,0.08087891,1.4413166,0.09201597,0.013367383
1.4487026,0.07685525,1.4557209,0.03928159,0.03822351
1.4485949,0.07285829,1.4486408,0.02658628,0.046272032
1.4484893,0.06878556,1.4274006,0.02292417,0.050477732
1.4484866,0.06472303,1.4169025,0.037816748,0.041490946
1.4484305,0.06092516,1.4183674,0.052953467,0.031102106
1.448485,0.05676601,1.4034748,0.10788511,0.068110794
1.4483218,0.05297517,1.4276447,0.055639014,0.020847976
1.448313,0.04911101,1.4254475,0.033910498,0.027457023
1.448178,0.04536881,1.4625568,-0.0068609864,0.05417288
1.448268,0.04165606,1.4828205,-0.002466455,0.056041665
1.4484056,0.03763212,1.459383,0.0351312,0.011258669
1.4483595,0.03380246,1.423006,-0.014429346,0.054489482
1.4483773,0.02990822,1.4369221,-0.014673486,0.046029873
1.4483577,0.02605841,1.4383869,-0.027368799,0.05434964
1.4482906,0.02222384,1.4772053,-0.053980127,0.08150524
1.4482265,0.01824294,1.4564533,-0.041528955,0.060335405
1.4482105,0.01426995,1.4225178,0.033666357,0.032192163
1.4483216,0.01029138,1.46451,0.04684995,0.03998241
1.4482993,0.00638717,1.4442463,0.033910498,0.027820144
1.448252,0.00256414,1.4457111,0.0043694824,0.0031168994
1.4480739,-0.00158291,1.4457111,0.03146909,0.03313634
1.4479355,-0.00546859,1.4432697,0.027806982,0.033601087
1.4479846,-0.00929922,1.4129963,0.036351904,0.057516996
1.4481105,-0.01318258,1.398592,-0.010523096,0.04958983
1.4482403,-0.01703111,1.4313068,-0.034693018,0.024468027
1.4481626,-0.02103564,1.4427814,-0.015650049,0.007613206
1.4479201,-0.02488358,1.4669514,-0.022974268,0.019126821
1.4479388,-0.02879793,1.415926,-0.030786768,0.03207454
1.4478949,-0.03283059,1.4464436,-0.0910895,0.05827699
1.4479512,-0.03665116,1.4249592,-0.10720278,0.07420353
1.4479289,-0.04059944,1.4503498,-0.0754645,0.034949012
1.4478414,-0.04450626,1.4039631,-0.040552393,0.0440561
1.4477863,-0.04835097,1.445467,0.0051019043,0.05350317
1.447609,-0.05234342,1.4588947,0.016576514,0.06983786
1.4475862,-0.05613996,1.4684162,-0.07766177,0.029951269
1.4475924,-0.06013727,1.4982014,-0.10500552,0.06763453
1.4475687,-0.06407179,1.4293537,-0.064966455,0.0182369
1.4474187,-0.06810407,1.4098225,-0.08767153,0.042383507
1.4471651,-0.07207749,1.4237385,-0.061304346,0.025785048
1.4472086,-0.07564077,1.4286213,-0.07326724,0.018738285
1.4470127,-0.07964,1.4286213,-0.080591455,0.018415965
1.4469926,-0.08361595,1.3924885,-0.084741846,0.054515783
1.4469885,-0.08760985,1.4244709,-0.07058169,0.028231168
1.4468814,-0.09156282,1.4359455,-0.080103174,0.015840376
1.4468089,-0.0952478,1.4393635,-0.09816958,0.007998225
1.4466674,-0.09925335,1.4532795,-0.096460596,0.0071776626
1.4464322,-0.10320997,1.4649982,-0.10500552,0.018652635
1.4462966,-0.10717745,1.4703693,-0.045191064,0.06649669
1.4461493,-0.1112057,1.4479084,-0.060327783,0.050908316
1.4460231,-0.11519588,1.4376545,-0.12038638,0.009847585
1.4458743,-0.11930451,1.4244709,-0.1782477,0.062708914
1.4456424,-0.12342879,1.4015217,-0.21438052,0.10108833
1.445587,-0.12738498,1.4232502,-0.17873599,0.055998757
1.4454746,-0.13143688,1.4288654,-0.15163638,0.02615119
1.4453819,-0.13532151,1.4276447,-0.11794497,0.024830438
1.4452776,-0.13927408,1.428133,-0.12063052,0.02532821
1.4450147,-0.14350618,1.4571857,-0.15529849,0.01694675
1.4448872,-0.14763191,1.4689045,-0.14040591,0.025080819
1.4446324,-0.15163535,1.4684162,-0.15725161,0.024437914
1.4445406,-0.15539332,1.478426,-0.1758063,0.03955891
