y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1019304,1.4331142,1.0903339,1.3976648,0.03729794
1.1018692,1.428923,1.0886555,1.3986108,0.033067077
1.1018475,1.4250767,1.0910969,1.4100244,0.018497266
1.1016005,1.4207196,1.0924091,1.4108942,0.013454425
1.1015015,1.4169203,1.0920277,1.3991144,0.020169387
1.1013336,1.4127755,1.0960255,1.3697412,0.043360453
1.1012743,1.4086205,1.097887,1.3369958,0.071704686
1.1013026,1.4046758,1.1059437,1.3304346,0.0743862
1.1013448,1.4004972,1.1085072,1.3432367,0.057706717
1.1014094,1.3968595,1.1052418,1.353338,0.04368993
1.1013229,1.3928539,1.1039753,1.3474634,0.045467917
1.1013862,1.3889062,1.0956898,1.3842523,0.0073558292
1.1007973,1.3849821,1.1078815,1.3872125,0.0074270666
1.1012273,1.3808374,1.1071033,1.4016778,0.021652961
1.1012353,1.3772544,1.1028004,1.3741968,0.0034348867
1.1012486,1.3730737,1.0993061,1.353399,0.01977032
1.1011505,1.3691286,1.0834827,1.3311212,0.041913137
1.1010866,1.3653066,1.094881,1.342138,0.023985231
1.1008484,1.3609395,1.1050892,1.3620355,0.0043800925
1.1006931,1.3572097,1.1088428,1.349798,0.011015983
1.1007595,1.3533615,1.087923,1.3330286,0.024045847
1.1005763,1.3494183,1.063448,1.3332117,0.040511325
1.1004823,1.3456668,1.0648975,1.3391473,0.036177088
1.1003029,1.3414103,1.0720844,1.3595636,0.033553343
1.1001339,1.3378066,1.0845356,1.3582361,0.025703521
1.1001377,1.3338497,1.0977955,1.3573816,0.023648191
1.1000868,1.3299189,1.0893116,1.3284204,0.010878902
1.099984,1.3261365,1.0972462,1.3233697,0.0038923994
1.0997347,1.3219888,1.0988789,1.3103845,0.011635823
1.099434,1.3186265,1.0926685,1.2948968,0.024675284
1.0993608,1.3147728,1.0966816,1.2954614,0.019496398
1.0993203,1.3108846,1.0842915,1.2716882,0.04197882
1.099265,1.3072839,1.0855732,1.2859552,0.025345173
1.0989747,1.3030953,1.098238,1.3032281,0.00074858684
1.0989475,1.2992678,1.1061268,1.3233392,0.02511925
1.098663,1.2953014,1.1193256,1.3287561,0.039321236
1.0984945,1.2912563,1.1067524,1.2906854,0.008277576
1.0985831,1.2874979,1.0943012,1.2904718,0.0052133147
1.098364,1.2830573,1.0926533,1.2627313,0.021113014
1.0981914,1.2792234,1.0829487,1.2648828,0.020928299
1.0981072,1.2753141,1.0936909,1.2412317,0.034367353
1.09796,1.2712339,1.0893574,1.2202356,0.0517188
1.0979553,1.2675729,1.0791035,1.2111871,0.059453733
1.0978549,1.2631779,1.0701008,1.2119958,0.058222752
1.0977944,1.2594538,1.0697956,1.2433679,0.03229068
1.0975887,1.2554938,1.0797291,1.2588251,0.018167611
1.0974274,1.2515066,1.0827808,1.2514398,0.014646682
1.0973513,1.2478132,1.0750904,1.2415216,0.02313293
1.0971426,1.2435008,1.0717487,1.2372186,0.026159385
1.0969752,1.2398876,1.0693226,1.2225702,0.0326276
1.0968957,1.2359277,1.0764027,1.2323816,0.020797579
1.0962166,1.2316167,1.0826283,1.2245233,0.015328369
1.096649,1.2281315,1.0652332,1.2096612,0.036443178
1.0963697,1.2238523,1.0602436,1.2174127,0.03669558
1.0963271,1.2199724,1.0744343,1.2347467,0.02641164
1.096165,1.2159649,1.0794849,1.2433679,0.032080315
1.0960228,1.2121222,1.0862904,1.2289941,0.019477764
1.0959092,1.2085309,1.1043568,1.2220972,0.015981365
1.0955948,1.2047027,1.1125965,1.1912286,0.02169357
1.0955331,1.2011293,1.1006336,1.1610315,0.040420927
1.0953709,1.197435,1.0982685,1.1642816,0.0332798
1.0952843,1.1935602,1.1071491,1.1829278,0.015931757
1.0953027,1.1900585,1.1034565,1.1952417,0.009661788
1.0951618,1.1859406,1.0751057,1.1935937,0.021466684
1.094987,1.1821944,1.0544605,1.1754358,0.041086204
1.0950093,1.1784335,1.037981,1.194555,0.05926322
1.0949357,1.1743847,1.0400867,1.1979425,0.059693985
1.0948489,1.1709101,1.0470295,1.2190912,0.06788304
1.0947598,1.166782,1.0590534,1.1886499,0.041870642
1.0943857,1.1629742,1.0775318,1.1751764,0.020807384
1.0942641,1.1592176,1.087389,1.169256,0.0121670365
1.0941414,1.1551517,1.1061268,1.1515405,0.012517633
1.0942348,1.1515391,1.0984058,1.1432397,0.009288519
1.0940889,1.1471342,1.0855732,1.148504,0.008625187
1.0938814,1.1432109,1.0806293,1.1565301,0.018788788
1.0936029,1.1394408,1.0676899,1.1830194,0.050700888
1.0935041,1.1354253,1.0731525,1.1905878,0.058796927
1.0932388,1.131803,1.0739613,1.178518,0.050536305
1.0931704,1.1276966,1.0742512,1.151159,0.030140042
1.093101,1.1238688,1.076067,1.1179712,0.018026125
1.0931517,1.1199832,1.0733204,1.1244409,0.020326132
1.0931115,1.1159277,1.0776081,1.1010034,0.021519525
1.0930386,1.112435,1.0676899,1.0787103,0.042188954
1.0929359,1.1084574,1.0621815,1.0667169,0.05184697
1.0929602,1.1046314,1.0571766,1.082464,0.042093527
1.0931094,1.1011863,1.0599079,1.100744,0.033204403
1.0930729,1.0971147,1.0536823,1.1064813,0.04048889
1.0931215,1.0935816,1.0706806,1.1317956,0.044316035
1.093152,1.0894656,1.0904408,1.1354272,0.04604152
1.0931066,1.0856073,1.101244,1.1138055,0.02934889
1.0932081,1.0819092,1.1080952,1.0836084,0.014983755
1.0930429,1.0779667,1.1304646,1.056936,0.042926364
1.0930237,1.0743138,1.1388874,1.0433557,0.0553343
1.0930841,1.0701122,1.1399097,1.0416315,0.054806888
1.0930905,1.0661014,1.109499,1.0380151,0.032528102
1.0932113,1.0625101,1.0720692,1.0499628,0.024585078
1.0932466,1.0587039,1.0584583,1.0635583,0.03512532
1.093152,1.0550748,1.0603199,1.0704095,0.03623677
1.0930133,1.051029,1.1002369,1.0684869,0.01889341
1.0930879,1.0469995,1.1206379,1.0482538,0.027578522
1.0932634,1.043088,1.1317463,1.0123041,0.049280643
1.0933536,1.0391177,1.1244373,1.0162714,0.038576573
1.0932593,1.0355529,1.1123676,1.0276849,0.020664737
1.0931973,1.0315677,1.086626,1.0175073,0.015520184
1.0930908,1.0276669,1.083025,1.0227716,0.011193054
1.0932157,1.024052,1.0754414,1.0407465,0.024385061
1.0932032,1.0200486,1.0557728,1.0501611,0.048039548
1.0933906,1.0163915,1.060152,1.0657709,0.05952411
1.0935196,1.0124527,1.0656452,1.075216,0.068674706
1.0935444,1.008477,1.0763569,1.0773981,0.07103187
1.093599,1.0046736,1.0941029,1.0569818,0.05231063
1.0935441,1.0006392,1.0846729,1.0250757,0.025996912
1.0936054,0.9969246,1.1076069,0.9827173,0.01994716
1.093626,0.9928792,1.1409321,0.9743097,0.05082018
1.0937212,0.9887862,1.1479206,0.96854186,0.05785685
1.0937651,0.9849702,1.1317005,0.9588678,0.04604812
1.0936341,0.9808325,1.1130543,0.95584655,0.031645548
1.0936407,0.9769985,1.0924244,0.94980407,0.027221626
1.0936503,0.9729909,1.0719166,0.95895934,0.025869677
1.093738,0.9688781,1.0732899,0.95480895,0.024820657
1.0936525,0.96516156,1.0885487,0.95084167,0.015202253
1.0937397,0.96115005,1.0936756,0.93466735,0.02648278
1.0935642,0.9573154,1.0896473,0.92719054,0.030378412
1.0934166,0.95339316,1.0868092,0.9266412,0.027555833
1.0933354,0.94927555,1.0874195,0.93607116,0.014469061
1.0933663,0.94549257,1.0820789,0.9162195,0.03137384
1.0933162,0.941448,1.081667,0.9171808,0.02691843
1.0934134,0.9375207,1.0730305,0.93085265,0.02144585
1.0932883,0.93364877,1.0719013,0.94663024,0.025018426
1.0932057,0.9295557,1.0649738,0.9392297,0.02984333
1.0932454,0.92576903,1.0752583,0.9151361,0.020894883
1.0933079,0.921819,1.0852985,0.8935907,0.029342549
1.0933466,0.91795564,1.0915546,0.89038634,0.02762747
1.093264,0.914124,1.0995197,0.893728,0.021333799
1.0936918,0.90992105,1.114687,0.8859155,0.0318914
1.093202,0.9063433,1.1076679,0.880285,0.029804291
1.0937251,0.9021066,1.1060658,0.8664911,0.03769292
1.0932235,0.8983992,1.0952625,0.87917113,0.019335859
1.0937788,0.8942961,1.0789509,0.88571715,0.017130882
1.0938218,0.890216,1.0837879,0.8872888,0.010452104
1.093825,0.8865008,1.0821857,0.8986261,0.01680759
1.093785,0.8824557,1.1102161,0.89150023,0.018755913
1.0938674,0.87867117,1.1228657,0.8663995,0.031487968
1.094055,0.87474406,1.1449909,0.819433,0.07519161
1.0938194,0.8705611,1.123476,0.802511,0.074231654
1.0939312,0.866855,1.1097584,0.80240417,0.06636575
1.0938028,0.8627075,1.0967884,0.82739806,0.035435434
1.0938578,0.85883176,1.0766315,0.845556,0.021748286
1.0936289,0.8548822,1.0770435,0.8666742,0.020350067
1.0937566,0.85080457,1.0626545,0.8834131,0.045062765
1.0936772,0.8469069,1.0568714,0.88060546,0.049902465
1.0936012,0.8428612,1.0633411,0.86420226,0.037028566
1.0935249,0.8390094,1.0736256,0.8369653,0.020004077
1.0933352,0.8350695,1.088335,0.8132837,0.022352226
1.0933373,0.8309435,1.1019154,0.80136657,0.030795772
1.0933886,0.8269117,1.1088734,0.79411864,0.03626518
1.0934687,0.8229719,1.1133289,0.8130853,0.022185003
1.0934232,0.81921214,1.1137104,0.81169677,0.021634452
1.0932148,0.8155185,1.1020985,0.7905481,0.02650362
1.0929728,0.8116185,1.0909595,0.80040526,0.011392533
1.0929458,0.8079372,1.0833759,0.80367064,0.010477891
1.0930372,0.8039586,1.0809193,0.8227899,0.022393389
1.0933251,0.8001506,1.083086,0.84883666,0.04975113
1.0934162,0.796263,1.0885792,0.84717345,0.051139742
1.0934576,0.79243433,1.087923,0.8363855,0.04429825
1.0933889,0.78869116,1.0718098,0.83873534,0.054498434
1.0934482,0.7849031,1.0748615,0.837713,0.055985246
1.0935341,0.781225,1.0669117,0.8325708,0.057837192
1.0936383,0.7775771,1.0528889,0.8228967,0.06094574
1.0936239,0.7734592,1.04529,0.81867003,0.06618296
1.0936557,0.7696908,1.0369892,0.82202697,0.077137314
1.0936875,0.76582557,1.0463581,0.80711913,0.06281109
1.0939857,0.76209474,1.060976,0.795614,0.047044426
1.094175,0.7582945,1.0737171,0.7702081,0.023673994
1.0941253,0.75420725,1.0857716,0.73528075,0.020688087
1.0942489,0.75027335,1.0959034,0.74353576,0.0069377595
1.0941939,0.74634105,1.1169605,0.75856566,0.02584103
1.0940782,0.7425766,1.1249714,0.77356505,0.043756995
1.0941586,0.73877335,1.1314411,0.77927184,0.05504644
1.0941223,0.73466784,1.1191425,0.77390075,0.046532072
1.0943235,0.7308625,1.0942554,0.7696283,0.038765848
1.0944561,0.7269122,1.0685596,0.75565124,0.03868536
1.0945535,0.72311926,1.0613422,0.7250116,0.0332651
1.0947205,0.719142,1.0670033,0.71362853,0.028260281
1.0945933,0.7151386,1.0852528,0.69362426,0.023454485
1.0946919,0.7112431,1.1016712,0.69725585,0.015631834
1.094799,0.7073448,1.1055012,0.7032373,0.011463289
1.094955,0.7035337,1.1041889,0.70654845,0.0097136265
1.0950757,0.69964075,1.0876942,0.68889403,0.013037613
1.0950816,0.6956875,1.0864582,0.68767333,0.0117723765
1.095179,0.69185114,1.0920582,0.68778014,0.00512955
1.0953023,0.68801427,1.0930195,0.7113702,0.023467261
1.0952445,0.6840845,1.0846424,0.70725036,0.025476713
1.0954754,0.6800671,1.0717945,0.7025964,0.032685712
1.0954312,0.6757812,1.0620747,0.6741998,0.03339401
1.0955263,0.6717536,1.0493793,0.6548059,0.04916064
1.095564,0.6677581,1.0402546,0.6505792,0.05791585
1.0954356,0.66404325,1.0647297,0.66863036,0.031046668
1.0955747,0.66026247,1.0897388,0.67119384,0.0123916315
1.0954561,0.65611476,1.0836201,0.67784667,0.024746073
1.0955074,0.65199685,1.1016254,0.65556884,0.0070844716
1.0956563,0.64792216,1.0880604,0.6334436,0.016350122
1.0955579,0.64402604,1.08568,0.6254022,0.021081278
1.0955076,0.6402525,1.0693226,0.6240289,0.030803565
1.0953077,0.63617045,1.0849934,0.6205194,0.018744092
1.0952383,0.6323898,1.0950794,0.6265466,0.0058453227
1.0953134,0.62836653,1.129137,0.6182306,0.035309687
1.0953926,0.62446666,1.1345692,0.635412,0.040676832
1.0955917,0.6207578,1.1109791,0.6441705,0.028016554
1.0953275,0.6167124,1.107729,0.63431334,0.021531137
1.095386,0.6128037,1.0941486,0.6347101,0.021941295
1.0953636,0.60887074,1.0904408,0.6214044,0.013465785
1.0953202,0.60497856,1.0752583,0.6127069,0.021499066
1.0954725,0.60104465,1.092104,0.6137445,0.013138979
1.0954338,0.59693164,1.0815907,0.61453795,0.022396786
1.0954499,0.5929658,1.0833759,0.6261041,0.0352694
1.0953853,0.5889204,1.0935841,0.61142516,0.022576716
1.0953667,0.5849638,1.09128,0.56844115,0.017020553
1.0953786,0.58108246,1.1029377,0.54100585,0.04078326
1.0953692,0.5769326,1.1180897,0.52478576,0.056881573
1.0953296,0.57301074,1.1176777,0.56529784,0.023641573
1.0952138,0.5690118,1.117754,0.5767877,0.023843778
1.0950729,0.5649212,1.1070881,0.5642297,0.0120351035
1.095188,0.56110775,1.0872517,0.5492914,0.014234208
1.095059,0.5568451,1.0773029,0.5510919,0.018664908
1.0950978,0.5530938,1.0475636,0.5435846,0.048476055
1.0950601,0.5490024,1.0845203,0.54302,0.012119235
1.0949199,0.5450802,1.1144428,0.5295007,0.02497726
1.0948603,0.54116017,1.100954,0.542547,0.0062495554
1.0948846,0.5369089,1.1101093,0.5467279,0.018116388
1.0949564,0.5328004,1.1089344,0.5326135,0.013979253
1.0949715,0.5287041,1.0980549,0.52078795,0.008495441
1.0950996,0.52463174,1.0934315,0.52867675,0.0043754596
1.0949048,0.5207589,1.0699787,0.5183923,0.025038162
1.0948356,0.5165304,1.0742512,0.55058837,0.039795298
1.0946679,0.5125046,1.0802326,0.55821776,0.04793822
1.0947839,0.5084749,1.0789509,0.56192565,0.055746466
1.0947878,0.50435895,1.0705738,0.5247247,0.03163991
1.0949467,0.5004439,1.0839558,0.5037286,0.01147132
1.0950037,0.49627462,1.0988483,0.4946649,0.004168005
1.0948943,0.49236315,1.1205616,0.48741698,0.026139537
1.0949637,0.48843682,1.1250477,0.4784906,0.03168557
1.0950572,0.48428857,1.140398,0.4834497,0.045348536
1.0951875,0.48056877,1.1371937,0.49439025,0.044221587
1.0954162,0.47634894,1.1084614,0.49410033,0.022029279
1.095419,0.47236824,1.1027546,0.49580932,0.024562048
1.0954586,0.4684917,1.1061878,0.4837396,0.01864442
1.0950693,0.46436688,1.113039,0.490896,0.032042228
1.0951157,0.46052977,1.0803394,0.49580932,0.038248964
1.0951071,0.456412,1.0683155,0.46178222,0.027324488
1.0951644,0.452125,1.0600758,0.4368341,0.03827566
1.095164,0.44796062,1.077486,0.4003198,0.0508149
1.0951949,0.4437498,1.0858936,0.40077758,0.043967314
1.0952393,0.43965805,1.0981464,0.38287902,0.056853402
1.0954164,0.4353464,1.0870228,0.38553405,0.050514586
1.0958343,0.43069798,1.0962391,0.39485717,0.035843097
1.0959743,0.426657,1.0963764,0.41042113,0.016240835
1.0961502,0.42270288,1.1003895,0.41264892,0.010911187
1.0959466,0.41918948,1.1046772,0.42159057,0.009054802
1.0958484,0.41528502,1.0984669,0.40701842,0.00867138
1.0958459,0.4112709,1.0865803,0.41515136,0.010045423
1.0960374,0.40726358,1.09482,0.40442443,0.0030891325
1.0962346,0.4031008,1.1047077,0.39475036,0.011896391
1.0964757,0.39915916,1.1039143,0.39566588,0.0082179615
1.096506,0.39509943,1.1045856,0.40709472,0.0144626275
1.0964566,0.3911766,1.1166553,0.43054748,0.04424989
1.0964054,0.38732266,1.12076,0.41718078,0.038531184
1.0963737,0.38349414,1.1248646,0.40718627,0.03705467
1.0964684,0.37958878,1.1286182,0.4028375,0.03967509
1.0965161,0.37542626,1.1329823,0.3946283,0.04121281
1.0965114,0.37131208,1.1248493,0.38113952,0.029993637
1.0964193,0.3676157,1.1263294,0.3738916,0.030561415
1.0962884,0.3636757,1.1129322,0.38939452,0.030634489
1.0963075,0.3596041,1.1077442,0.3779199,0.021593228
1.0962738,0.35530427,1.1051502,0.3548181,0.008889747
1.0963712,0.35116094,1.1124287,0.3517511,0.016068332
1.0965143,0.34732568,1.0990925,0.3274591,0.020033173
1.0965239,0.34325334,1.0941181,0.3691461,0.026004286
1.0965009,0.3393848,1.0893421,0.3698175,0.03126335
1.0963063,0.3353643,1.082964,0.35580993,0.024413979
1.0965629,0.33130115,1.0966206,0.35527587,0.023974786
1.0967256,0.32747337,1.1112843,0.34988952,0.026728982
1.096897,0.32342306,1.132616,0.36047912,0.051468447
1.0969626,0.31959888,1.1146717,0.33302855,0.022225427
1.0967579,0.31555057,1.0973682,0.33058715,0.015048965
1.096717,0.31152058,1.0961475,0.29269958,0.018829614
1.0967573,0.30765,1.0718861,0.26779723,0.046976816
1.0967499,0.3036496,1.0706043,0.2576959,0.05287091
1.0968958,0.2996563,1.0993061,0.29289794,0.0071753026
1.0969604,0.29570115,1.1290302,0.29738402,0.032113925
1.09677,0.29166096,1.1171284,0.3035791,0.023590319
1.0967051,0.28788018,1.0951405,0.26479125,0.023141883
1.0966284,0.28372934,1.0787678,0.22917722,0.05740154
1.0968361,0.27964628,1.0646381,0.23697446,0.053456448
1.0969458,0.27537495,1.0839558,0.27039123,0.013913215
1.0970062,0.27117857,1.0769825,0.26794982,0.020282347
1.0968957,0.26748708,1.0715199,0.25794005,0.027112342
1.0966834,0.26359302,1.0758381,0.24471067,0.028125955
1.0965297,0.25968838,1.0861683,0.2366998,0.025215745
1.096443,0.2555449,1.0919361,0.258703,0.0055032815
1.0965466,0.25130776,1.0763874,0.24706052,0.0206018
1.0966581,0.24720597,1.0813313,0.25302672,0.016394928
1.0966389,0.24331598,1.079256,0.23953794,0.017788688
1.0965127,0.23950899,1.1015034,0.25705504,0.018242016
1.0961587,0.23562458,1.1135426,0.25908446,0.029198682
1.0959951,0.23165762,1.0980396,0.23084043,0.0022018235
1.0959665,0.2278179,1.066988,0.21262144,0.032721307
1.0960181,0.223854,1.0815296,0.1984155,0.029275123
1.0960381,0.22019923,1.0950947,0.24579404,0.025612196
1.0957904,0.216258,1.1269245,0.27704406,0.06829552
1.0956815,0.2123802,1.1379108,0.25813842,0.06226659
1.0956776,0.20855574,1.1401691,0.19968198,0.045367826
1.0957432,0.20462099,1.1338367,0.16313718,0.05632074
1.0959216,0.20072769,1.1242847,0.18199705,0.033989746
1.0959121,0.19672082,1.1154194,0.15956663,0.041963898
1.0957702,0.19262734,1.1003895,0.1740167,0.019175332
1.0957406,0.18865632,1.0859699,0.17197202,0.019334707
1.0956314,0.18463731,1.0878162,0.195379,0.013283831
1.0957465,0.18073542,1.0796223,0.21854185,0.0411013
1.0957015,0.17666094,1.0908833,0.23102354,0.054575697
1.0956248,0.17255525,1.0676899,0.23872922,0.07182864
1.095588,0.1685716,1.0639668,0.24321531,0.081065305
1.095483,0.1644512,1.0625935,0.21657346,0.061631557
1.0954775,0.1605575,1.0824757,0.16504453,0.013754283
1.095435,0.15632004,1.0963612,0.122289404,0.034043234
1.0955119,0.1522575,1.0998249,0.10281919,0.04962609
1.0955166,0.14820564,1.1037922,0.100103125,0.048809197
1.0956022,0.14402078,1.1191273,0.097463354,0.05216345
1.0955958,0.13998224,1.1157398,0.09340452,0.050747063
1.0957036,0.13583505,1.12784,0.11162351,0.04023617
1.0957185,0.13157551,1.1383076,0.10982297,0.047822606
1.0960956,0.12736666,1.10396,0.113347754,0.016074196
1.096185,0.12318626,1.0828876,0.10478757,0.02270089
1.0964754,0.1190376,1.0867176,0.119497046,0.009768568
1.0964988,0.11469094,1.102663,0.11292051,0.0064133997
1.096579,0.11065504,1.1032276,0.10194944,0.010954094
1.0966555,0.10648864,1.1097736,0.10310911,0.013546477
1.0967834,0.10234371,1.0904713,0.08366941,0.019712241
1.0969198,0.09824752,1.0851917,0.08035825,0.021390958
1.0971215,0.09416872,1.063982,0.06174253,0.04636467
1.0972049,0.09019216,1.0505695,0.06882261,0.05129832
1.0973935,0.08628446,1.0604115,0.07417844,0.038913086
1.0975587,0.08217794,1.0688343,0.100469336,0.034053903
1.0976654,0.07833555,1.0867786,0.11104368,0.034472357
1.0977032,0.07415259,1.1036396,0.112951025,0.03924996
1.097758,0.07006387,1.1119862,0.06122373,0.01675073
1.0978549,0.06600839,1.1032581,0.04370664,0.02294697
1.0979056,0.06205127,1.0972462,0.025899634,0.036157653
1.0981326,0.05800579,1.0827198,0.01988767,0.041116245
1.098124,0.05397605,1.0683308,0.019750342,0.04537662
1.0976348,0.04957115,1.0702229,0.028554663,0.03454138
1.0980079,0.04586135,1.0618916,0.022985205,0.04275172
1.0977548,0.04165209,1.0679493,0.009755835,0.0436548
1.0978825,0.0377935,1.0893116,0.03453611,0.009169028
1.0980954,0.03382792,1.1371174,0.044698462,0.040507812
1.0980585,0.02982966,1.1090717,0.034490332,0.011958845
1.0981877,0.0259389,1.1065693,-0.00016237795,0.02741401
1.0980618,0.02201346,1.1040058,-0.0026495606,0.02536919
1.0980843,0.01829883,1.0910511,0.010854468,0.010241331
1.0980247,0.01443887,1.0939655,-0.0061133057,0.020949202
1.0979642,0.01033844,1.0871906,0.009145483,0.010839386
1.097983,0.00629695,1.1004353,0.027288184,0.021133987
1.0980707,0.00222941,1.0872059,0.03676389,0.03620325
1.0980349,-0.00173404,1.0871601,0.04007505,0.043200232
1.0982579,-0.00578438,1.104784,-0.007852808,0.00684606
1.0981877,-0.00993913,1.100481,-0.0069067627,0.0038019337
1.0983821,-0.01395558,1.0922718,-0.024240747,0.0119633
1.0984545,-0.01785742,1.0754414,-0.026041284,0.024424968
1.0985472,-0.02183945,1.0854816,-0.042932764,0.024812037
1.0985548,-0.02593178,1.0903797,-0.05169131,0.027025659
1.0984919,-0.03003774,1.1229572,-0.028391138,0.024520671
1.0985793,-0.03408423,1.1342182,-0.0032446533,0.047129743
1.0987188,-0.03798029,1.1277637,0.0010583252,0.04865824
1.0987227,-0.04194953,1.1000538,-0.025476709,0.016526513
1.0987437,-0.04605762,1.0916462,-0.06110598,0.016638132
1.098477,-0.05045094,1.0897236,-0.058756128,0.01206642
1.0983642,-0.05464842,1.1008015,-0.08951785,0.034954496
1.0982144,-0.05870981,1.0890675,-0.08938052,0.0320056
1.0981628,-0.06276393,1.088747,-0.120798364,0.0587933
1.0982337,-0.06653336,1.0866871,-0.13782717,0.0722228
1.0981123,-0.07062767,1.0958576,-0.11895205,0.048376955
1.0980847,-0.07461552,1.0990772,-0.11742617,0.042822152
1.0979732,-0.07854703,1.115511,-0.082849756,0.01805782
1.0978177,-0.08241566,1.1387959,-0.06984927,0.042861715
1.0977975,-0.0863944,1.1415882,-0.06893374,0.047143396
1.0975534,-0.09083787,1.1276417,-0.09517886,0.03039984
1.0975896,-0.09465965,1.1274128,-0.10231997,0.030791279
1.0975448,-0.09862898,1.1313496,-0.11948611,0.03972131
1.0974236,-0.10253737,1.1087971,-0.102777734,0.01137606
1.0973499,-0.10652257,1.0953541,-0.12134768,0.01495885
1.0972703,-0.11054061,1.0955067,-0.15503909,0.044533405
1.0972346,-0.11452541,1.1112843,-0.13723208,0.026701791
1.0970937,-0.11864481,1.1203327,-0.122675195,0.023585927
1.0970324,-0.12264318,1.0976124,-0.11501528,0.007649912
1.0970341,-0.12664446,1.0801411,-0.14187075,0.022742346
1.0968684,-0.13065019,1.0831928,-0.15259768,0.025859496
1.0969086,-0.13450576,1.094408,-0.14599063,0.011753923
1.0968091,-0.13848679,1.0980091,-0.15094973,0.012520579
1.0971577,-0.14265992,1.0918903,-0.15943362,0.017581306
1.0966635,-0.14651518,1.0983143,-0.16594912,0.019503932
1.096526,-0.15072896,1.1089039,-0.18496157,0.036401697
1.0964489,-0.1548544,1.1007252,-0.18068911,0.026186232
1.0968218,-0.1591867,1.0946369,-0.14390017,0.015441884
1.0965468,-0.16305846,1.1020985,-0.12397219,0.03947857
1.0965259,-0.16706261,1.1102772,-0.09287478,0.07545152
1.0964569,-0.17126635,1.1112232,-0.11127688,0.061780103
1.0965443,-0.17532267,1.1353626,-0.13701846,0.054535106
1.0964769,-0.1793356,1.1402607,-0.17544009,0.043956738
