y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18953808,-2.1472204,-0.25928384,-2.1561098,0.07030998
-0.1898436,-2.143758,-0.23563074,-2.1159203,0.053585473
-0.1899664,-2.13974,-0.3197921,-2.1509707,0.13031055
-0.1899328,-2.1358128,-0.2891068,-2.16657,0.103833936
-0.18987088,-2.1315079,-0.26801956,-2.116439,0.07958821
-0.18983594,-2.1276515,-0.23856638,-2.0782745,0.06937392
-0.18986557,-2.1236842,-0.2175154,-2.0954778,0.039498236
-0.18991408,-2.1195488,-0.1907032,-2.0597918,0.059762206
-0.18986204,-2.1155748,-0.2661562,-2.1087031,0.07660299
-0.18984099,-2.1114092,-0.22571771,-2.0761733,0.050286245
-0.18987188,-2.10729,-0.25074238,-2.1209328,0.06238063
-0.18971187,-2.1031418,-0.24707545,-2.1116872,0.057996593
-0.18968518,-2.0991218,-0.23885511,-2.0995076,0.04917144
-0.18944995,-2.0950022,-0.23204382,-2.0487597,0.062869735
-0.18944138,-2.0908635,-0.20934905,-1.9820215,0.11064763
-0.18934771,-2.0866485,-0.2113633,-1.997604,0.091725685
-0.18938103,-2.0825703,-0.2007703,-1.9231886,0.15978816
-0.18937393,-2.0785074,-0.21004014,-1.9402797,0.13976404
-0.18929552,-2.07434,-0.22387956,-1.9592422,0.12018144
-0.18924065,-2.0701637,-0.18817012,-1.9398626,0.13030551
-0.1892244,-2.0658615,-0.16958497,-1.9230684,0.14413732
-0.18918356,-2.061782,-0.1645344,-1.924348,0.13962685
-0.18928947,-2.057713,-0.17921726,-1.9426037,0.11554915
-0.1892991,-2.053939,-0.20709641,-2.006049,0.051090255
-0.18954377,-2.050299,-0.2549249,-2.004977,0.07955357
-0.18964393,-2.0462272,-0.26924974,-2.0100648,0.08743455
-0.18988377,-2.0425014,-0.26449877,-1.9234979,0.14046082
-0.18986824,-2.0383205,-0.26685715,-1.930783,0.13225584
-0.18989158,-2.0344076,-0.2616238,-1.8964176,0.1555209
-0.19001903,-2.0306191,-0.2519567,-1.9373794,0.11193719
-0.1900932,-2.0265408,-0.23652165,-1.9262894,0.110480435
-0.19016168,-2.0226712,-0.24429612,-1.9210882,0.1151071
-0.1902667,-2.0186899,-0.2410266,-1.9351386,0.09776188
-0.1903804,-2.0149567,-0.2211753,-1.9276744,0.09255553
-0.19041385,-2.01124,-0.21805917,-1.9314578,0.08443619
-0.19048741,-2.0072513,-0.20291571,-1.9410272,0.06738022
-0.19020957,-2.0037549,-0.19574936,-1.9276984,0.07625797
-0.19033016,-1.9998984,-0.25511062,-1.9197086,0.10308693
-0.19054918,-1.9962829,-0.23219763,-1.9174535,0.08915531
-0.19083495,-1.9927065,-0.20554616,-1.869392,0.12418891
-0.19116838,-1.988844,-0.22736077,-1.8475677,0.1458386
-0.19155562,-1.9853816,-0.21831264,-1.8977225,0.091651835
-0.19183138,-1.9816073,-0.17259361,-1.918984,0.06551156
-0.19201946,-1.9779874,-0.15599264,-1.8785852,0.1057295
-0.19231883,-1.974185,-0.15524875,-1.904677,0.078775294
-0.1925813,-1.9706051,-0.1818551,-1.9180481,0.053640366
-0.19292702,-1.9668881,-0.14605705,-1.8835926,0.095576815
-0.19320367,-1.963343,-0.17744277,-1.8847117,0.080195285
-0.19322626,-1.9595463,-0.23284997,-1.9385053,0.04486383
-0.19349135,-1.9556854,-0.24792929,-1.8877045,0.087091275
-0.19363843,-1.9522738,-0.22995709,-1.889247,0.07274225
-0.19400072,-1.9487187,-0.24134369,-1.891359,0.074374
-0.19420289,-1.9450057,-0.22057979,-1.997116,0.0584057
-0.19451849,-1.9414612,-0.2247247,-1.9635407,0.037415475
-0.1947782,-1.9374458,-0.21974002,-1.9381618,0.024972085
-0.1949339,-1.9338514,-0.23102419,-1.9409341,0.036778707
-0.1950526,-1.9299152,-0.21248241,-1.905717,0.029821973
-0.19532101,-1.9259875,-0.19796525,-1.885014,0.04105866
-0.19531456,-1.9222008,-0.20067649,-1.899593,0.023234954
-0.19559509,-1.9182673,-0.19043277,-1.9094652,0.010204199
-0.19552729,-1.9144293,-0.1881498,-1.927473,0.014985458
-0.19554816,-1.910512,-0.20341738,-1.8599845,0.051136564
-0.19553113,-1.9067101,-0.18256597,-1.8450788,0.06298027
-0.19551346,-1.903128,-0.18166529,-1.8226081,0.08170207
-0.19569792,-1.8988914,-0.19322385,-1.7907078,0.108211905
-0.19593854,-1.895106,-0.22931017,-1.8360229,0.06785631
-0.19615687,-1.8911527,-0.16317312,-1.8110222,0.086653545
-0.19615231,-1.8872161,-0.21465324,-1.836584,0.05390636
-0.19613437,-1.8833973,-0.2022358,-1.806548,0.07709117
-0.19618373,-1.8792374,-0.18924756,-1.8624016,0.018208645
-0.19627509,-1.8754002,-0.21984185,-1.8626652,0.026787553
-0.19638829,-1.8715229,-0.20954911,-1.869816,0.013271059
-0.19667016,-1.867714,-0.19204275,-1.8383634,0.029713178
-0.19667192,-1.8638655,-0.16767256,-1.8152233,0.056630578
-0.19686747,-1.8598254,-0.22247274,-1.7930926,0.07147651
-0.19692361,-1.8562317,-0.20767336,-1.8327302,0.025843339
-0.19695954,-1.8522369,-0.23444669,-1.8165916,0.05172881
-0.19687645,-1.8479866,-0.2384338,-1.8588818,0.042961832
-0.19704264,-1.8443112,-0.24292915,-1.8751196,0.05526956
-0.19710463,-1.8402611,-0.26055413,-1.8677661,0.06915466
-0.19726796,-1.8367338,-0.217748,-1.8335724,0.020722609
-0.19723412,-1.8327913,-0.2262827,-1.7822081,0.058330815
-0.19729841,-1.8288509,-0.21511064,-1.8419226,0.02209405
-0.19724452,-1.8250661,-0.2223665,-1.8243146,0.02513321
-0.19739282,-1.8208535,-0.23106806,-1.8678972,0.057854384
-0.19752952,-1.817021,-0.24891968,-1.8408349,0.056639627
-0.19771487,-1.8131622,-0.2001638,-1.8937725,0.08064747
-0.19780025,-1.8092647,-0.20062988,-1.8873637,0.07815025
-0.19800743,-1.8055154,-0.1987444,-1.8771298,0.07161818
-0.19810104,-1.8010428,-0.18727721,-1.7997755,0.0108977705
-0.19829442,-1.7971838,-0.19808288,-1.8197918,0.022609033
-0.19833522,-1.7930452,-0.22046427,-1.7899389,0.022346005
-0.19835626,-1.7889507,-0.20137613,-1.8093268,0.020598652
-0.19845638,-1.7851948,-0.19853993,-1.8111289,0.025934234
-0.19809873,-1.780921,-0.20950456,-1.80872,0.030047925
-0.1981575,-1.7767798,-0.211406,-1.8249165,0.049926605
-0.19821823,-1.772586,-0.23432188,-1.7639759,0.03711614
-0.1982383,-1.7683245,-0.24697565,-1.8272974,0.07650581
-0.19851576,-1.7645441,-0.24085455,-1.8374403,0.08429957
-0.19883609,-1.7604376,-0.26432747,-1.8301947,0.09568267
-0.19949606,-1.7564423,-0.21658753,-1.8119682,0.05809685
-0.19987445,-1.7525885,-0.22876193,-1.7875627,0.045361686
-0.20014016,-1.7484858,-0.23943023,-1.8051801,0.06897789
-0.20034374,-1.7445091,-0.23890178,-1.8307947,0.094508864
-0.2004871,-1.7400005,-0.2396145,-1.7729428,0.05114829
-0.20080882,-1.735781,-0.2177084,-1.788741,0.055591017
-0.20124216,-1.732037,-0.2265033,-1.7884905,0.061847653
-0.20154333,-1.7277616,-0.18214391,-1.7554984,0.033847697
-0.20181625,-1.7238939,-0.20882218,-1.7661885,0.042870946
-0.20183414,-1.7196628,-0.20938288,-1.7389885,0.020747708
-0.20202121,-1.71554,-0.2397965,-1.7246727,0.038863577
-0.20218849,-1.7116622,-0.18766917,-1.7589204,0.049438383
-0.20237064,-1.7074095,-0.23131578,-1.7955664,0.092787206
-0.20259175,-1.703632,-0.19648443,-1.7423884,0.039234623
-0.20271923,-1.6994038,-0.19677703,-1.7072695,0.009858006
-0.20277938,-1.6950936,-0.20218746,-1.6979438,0.0029109903
-0.20297965,-1.691078,-0.20505534,-1.7340353,0.043007426
-0.20315608,-1.6868553,-0.18253164,-1.7298138,0.047652915
-0.20323437,-1.6830772,-0.22817115,-1.7207707,0.04519561
-0.20322664,-1.6788739,-0.18728839,-1.7201618,0.044257414
-0.20304874,-1.6745594,-0.21868502,-1.6932304,0.02435366
-0.20321985,-1.6707065,-0.20357902,-1.7135481,0.04284306
-0.20320204,-1.6664943,-0.18640809,-1.6994114,0.036953688
-0.20353857,-1.6627896,-0.22151433,-1.7085181,0.04913481
-0.20346536,-1.6585817,-0.20973177,-1.6759076,0.018424278
-0.20339964,-1.6545328,-0.18450199,-1.6792866,0.031142773
-0.20324703,-1.6506486,-0.2155159,-1.6832209,0.034806293
-0.20302235,-1.6465013,-0.19746934,-1.6441766,0.0060199765
-0.20305218,-1.6427562,-0.17656843,-1.6594579,0.03131031
-0.20305584,-1.6385717,-0.18577923,-1.6650774,0.03163912
-0.20319867,-1.6346145,-0.21209787,-1.6502762,0.01801347
-0.20313124,-1.6308606,-0.21619134,-1.6494056,0.022682246
-0.2030377,-1.6269084,-0.21054284,-1.655598,0.029655045
-0.20305164,-1.6230952,-0.19040595,-1.6509141,0.030558234
-0.20299321,-1.6190258,-0.182218,-1.6278805,0.022583488
-0.20315704,-1.6151416,-0.20413934,-1.6437593,0.028634474
-0.20324308,-1.6113079,-0.22647418,-1.6423608,0.03878105
-0.2032066,-1.6074338,-0.22201695,-1.6207174,0.023027884
-0.20334017,-1.6037055,-0.22622268,-1.5988874,0.023384247
-0.20323017,-1.5995904,-0.20994796,-1.6263399,0.027580136
-0.2032756,-1.5956533,-0.18978857,-1.6178946,0.026011115
-0.20333986,-1.5920467,-0.19866352,-1.6927267,0.10078853
-0.20333126,-1.5881907,-0.18087886,-1.6717352,0.086508915
-0.203369,-1.5844073,-0.1837586,-1.6533262,0.071654536
-0.20332275,-1.5802757,-0.1992834,-1.6512874,0.07112657
-0.2032709,-1.5762167,-0.19235842,-1.6576519,0.082163095
-0.20329809,-1.5723151,-0.19304858,-1.6250517,0.053723417
-0.20323044,-1.5687083,-0.21431936,-1.6436676,0.07577505
-0.2034433,-1.5647806,-0.20699005,-1.6390792,0.07438323
-0.2032929,-1.5606902,-0.1899425,-1.6253015,0.06597618
-0.20319068,-1.5567206,-0.19177209,-1.6368159,0.08090513
-0.20335382,-1.553154,-0.19800352,-1.6005629,0.047709886
-0.2036502,-1.5494659,-0.20986913,-1.6092166,0.060073443
-0.20382415,-1.5460991,-0.20876719,-1.608494,0.062590465
-0.20381324,-1.5421644,-0.22150813,-1.5668468,0.030369889
-0.20364603,-1.5386703,-0.19382773,-1.6161282,0.07807769
-0.20357443,-1.5348058,-0.20060124,-1.592774,0.058044456
-0.20364042,-1.5305552,-0.16285266,-1.5892996,0.07151598
-0.20381296,-1.5271901,-0.18231784,-1.5807871,0.057746653
-0.20397934,-1.5232344,-0.1921017,-1.5604442,0.039059605
-0.20393018,-1.5192118,-0.22051685,-1.5838412,0.06672392
-0.20379248,-1.5152448,-0.21905442,-1.5702032,0.05703811
-0.20373932,-1.5113043,-0.21782802,-1.6027852,0.092559494
-0.20383382,-1.5075042,-0.23249076,-1.5875143,0.08498723
-0.20387816,-1.5033492,-0.21031861,-1.5598818,0.0568983
-0.20392832,-1.4990431,-0.2184879,-1.5966686,0.09870521
-0.20391057,-1.495112,-0.21564622,-1.5395268,0.045939162
-0.20380723,-1.49106,-0.19156776,-1.5410529,0.051469374
-0.20382705,-1.4871973,-0.20533834,-1.5501038,0.06292465
-0.20389044,-1.4830822,-0.18329047,-1.558287,0.07797518
-0.20399702,-1.478923,-0.19303857,-1.5457357,0.067705475
-0.20410343,-1.4752012,-0.20223187,-1.5014982,0.026363488
-0.2040303,-1.4710189,-0.22283758,-1.5162485,0.04898394
-0.2038861,-1.4672188,-0.21255915,-1.4758066,0.012205434
-0.20381774,-1.4631151,-0.20805417,-1.4640269,0.0043334486
-0.20387636,-1.4589263,-0.22969843,-1.4631919,0.026172016
-0.20395912,-1.4551885,-0.2605911,-1.4928876,0.06803236
-0.20380206,-1.4511135,-0.22943409,-1.4966128,0.052222498
-0.20371982,-1.4472972,-0.23576565,-1.4908816,0.054097414
-0.20365936,-1.4433813,-0.21295713,-1.5031756,0.06051287
-0.20353465,-1.4393289,-0.20424996,-1.5688214,0.1294945
-0.20370078,-1.4355386,-0.19427349,-1.5093707,0.074431464
-0.20369583,-1.4314643,-0.21540593,-1.5163707,0.08571005
-0.20384467,-1.4277674,-0.23205058,-1.4945728,0.072515726
-0.20370156,-1.423714,-0.19941954,-1.5010467,0.07745107
-0.20368952,-1.4196794,-0.22801982,-1.5106655,0.09418301
-0.20372675,-1.4157637,-0.20363377,-1.4891583,0.0733946
-0.20386603,-1.4120262,-0.21317135,-1.4673765,0.05612704
-0.20389771,-1.4080784,-0.21838902,-1.4726981,0.066224605
-0.20391145,-1.4040565,-0.20506687,-1.4718663,0.06781954
-0.20359652,-1.3996621,-0.19221412,-1.4983002,0.09929263
-0.20357297,-1.3956858,-0.19489835,-1.4477326,0.05276472
-0.20336196,-1.3915395,-0.1934049,-1.4991399,0.108060166
-0.2037654,-1.3877323,-0.21941774,-1.4871696,0.100661725
-0.20374668,-1.383826,-0.19342352,-1.4817665,0.09848299
-0.20344797,-1.3799462,-0.21006466,-1.4300728,0.05056137
-0.20325708,-1.3758148,-0.20648377,-1.4539803,0.0782321
-0.20311022,-1.3717381,-0.24520676,-1.4785134,0.11477404
-0.20348258,-1.367973,-0.2416582,-1.4617671,0.10126555
-0.20374185,-1.3643006,-0.22589912,-1.4610848,0.09928813
-0.2039852,-1.3603925,-0.21969377,-1.4514861,0.09243816
-0.20393856,-1.3564969,-0.20542566,-1.465077,0.1085903
-0.20387708,-1.3526889,-0.19392397,-1.4450746,0.09292025
-0.20396551,-1.3489145,-0.17730181,-1.4465388,0.10120009
-0.20421922,-1.345206,-0.1744792,-1.478974,0.13703407
-0.20415384,-1.3410939,-0.18921368,-1.5170649,0.1766041
-0.20434672,-1.3370167,-0.19317721,-1.4842114,0.14761792
-0.20441452,-1.3332123,-0.20640369,-1.5082923,0.17509136
-0.20444866,-1.3294059,-0.20653538,-1.4703507,0.14096029
-0.20458275,-1.3256282,-0.22063734,-1.4333829,0.10894415
-0.20444752,-1.3216902,-0.23175745,-1.429444,0.11116071
-0.20459794,-1.3176264,-0.20495261,-1.3830498,0.06542445
-0.20454362,-1.3138962,-0.23422776,-1.407619,0.09831132
-0.20473169,-1.310026,-0.2231022,-1.3764411,0.06890891
-0.20480634,-1.3059471,-0.20764838,-1.4302732,0.124358594
-0.20482908,-1.3018999,-0.21620025,-1.4016219,0.100368254
-0.20495862,-1.2976106,-0.20727964,-1.4107326,0.11314579
-0.20435297,-1.2944024,-0.19688322,-1.4038664,0.10971862
-0.20437223,-1.290505,-0.17708544,-1.3684899,0.082620814
-0.2044186,-1.2866381,-0.17036627,-1.3926524,0.11134893
-0.20430477,-1.2827505,-0.20281057,-1.3363458,0.05361613
-0.20445561,-1.2785612,-0.21238138,-1.3513769,0.073245734
-0.20446447,-1.2747046,-0.20646472,-1.3448664,0.070190325
-0.2045582,-1.2708158,-0.20819278,-1.3665644,0.0958175
-0.20449303,-1.2670202,-0.2225021,-1.3669463,0.101535976
-0.20431842,-1.2630702,-0.19368713,-1.4292475,0.166517
-0.2041878,-1.2588975,-0.19919692,-1.4157388,0.15692067
-0.20423317,-1.2550722,-0.17423792,-1.3984544,0.14648606
-0.20425747,-1.2511342,-0.21327187,-1.38208,0.13125572
-0.20439616,-1.2473352,-0.20168002,-1.3763237,0.1290171
-0.20427372,-1.243314,-0.19896229,-1.3465648,0.10338727
-0.20419227,-1.2392825,-0.2057793,-1.3229704,0.08370295
-0.20405835,-1.2353467,-0.20343779,-1.308639,0.073295005
-0.203786,-1.2316605,-0.19740765,-1.2867068,0.055414625
-0.20387886,-1.2279127,-0.21774654,-1.2958431,0.06933152
-0.20385832,-1.2240015,-0.19490282,-1.3075086,0.083985895
-0.20384774,-1.2199765,-0.16779737,-1.3021802,0.08976116
-0.20337477,-1.2157896,-0.17203985,-1.2953106,0.08547208
-0.20372345,-1.2120965,-0.18346594,-1.2820263,0.07280487
-0.2036816,-1.2085327,-0.16535433,-1.2962731,0.09574634
-0.2032131,-1.204105,-0.1810431,-1.3016216,0.10000492
-0.20359068,-1.200504,-0.19016506,-1.3097452,0.11006315
-0.20315087,-1.1965852,-0.19529556,-1.3615233,0.16512504
-0.20342831,-1.1928848,-0.19320144,-1.343179,0.15064174
-0.2034182,-1.189118,-0.20063202,-1.337102,0.14801025
-0.20325145,-1.1850816,-0.21912645,-1.3147074,0.13059427
-0.20279054,-1.1806487,-0.21633507,-1.2925127,0.11268098
-0.20285282,-1.1769669,-0.25473022,-1.2645692,0.10181071
-0.20272182,-1.172946,-0.22876059,-1.2553504,0.08642048
-0.20257767,-1.1691387,-0.24382906,-1.2462543,0.08745571
-0.2025648,-1.1651286,-0.25464964,-1.242287,0.09309273
-0.20235448,-1.1611526,-0.25710112,-1.232421,0.08986871
-0.20310684,-1.1570357,-0.24126111,-1.2272319,0.079895236
-0.20250626,-1.1534854,-0.27368617,-1.2481128,0.11840998
-0.20245527,-1.1498595,-0.23272596,-1.2520328,0.10656303
-0.2021791,-1.1458651,-0.23003374,-1.2601517,0.11763214
-0.20205899,-1.1418964,-0.19319405,-1.2947538,0.15311426
-0.20269322,-1.1377208,-0.17229907,-1.2757653,0.14135092
-0.20281672,-1.1337065,-0.19076528,-1.3098845,0.1765898
-0.2028436,-1.129993,-0.20902167,-1.2904555,0.1605814
-0.20270668,-1.1261537,-0.21167205,-1.3018552,0.17593008
-0.20192222,-1.1224889,-0.21439375,-1.2418107,0.11997181
-0.20243694,-1.1183678,-0.22227167,-1.2452263,0.12839971
-0.20239285,-1.1143537,-0.23566835,-1.2451328,0.13494608
-0.2025382,-1.110672,-0.2370324,-1.2681481,0.16120967
-0.20248961,-1.1067863,-0.23588394,-1.2504911,0.14753398
-0.20247966,-1.1025639,-0.2556489,-1.3094865,0.21364444
-0.202426,-1.0989767,-0.23255481,-1.3092924,0.2124628
-0.20244646,-1.0950297,-0.2474427,-1.2668954,0.17765832
-0.20255189,-1.0914569,-0.23521273,-1.2670108,0.17856625
-0.2025784,-1.0875516,-0.24033345,-1.2363805,0.15354307
-0.20251681,-1.0834177,-0.2250831,-1.2307996,0.1490995
-0.20337878,-1.0807563,-0.20960118,-1.2106147,0.13000737
-0.20332986,-1.0768723,-0.2234361,-1.1807574,0.10581288
-0.20344187,-1.0731623,-0.22439961,-1.2149905,0.14336826
-0.20351537,-1.0692245,-0.20948334,-1.1647028,0.09566463
-0.20347196,-1.0650684,-0.21899293,-1.1544954,0.09076391
-0.20331806,-1.0612931,-0.21832918,-1.2002609,0.13977614
-0.2032991,-1.0572067,-0.19796728,-1.1895756,0.13247614
-0.2032236,-1.0533738,-0.19396047,-1.2155005,0.16239107
-0.20329233,-1.0494423,-0.18518709,-1.2080914,0.15967885
-0.20320971,-1.0452522,-0.17835833,-1.2214276,0.17791949
-0.20313735,-1.0412788,-0.17443489,-1.2041224,0.16535376
-0.20295975,-1.0372506,-0.19955961,-1.1907533,0.15354036
-0.2030723,-1.0332161,-0.22918384,-1.1651534,0.1344963
-0.20302434,-1.0292481,-0.20516996,-1.1455284,0.11630011
-0.20323429,-1.0251269,-0.2239352,-1.1340348,0.11085775
-0.20316352,-1.0213565,-0.218327,-1.1285508,0.10826149
-0.20310917,-1.017385,-0.22744994,-1.1054226,0.091340534
-0.20323856,-1.0127966,-0.23026027,-1.1235219,0.113974825
-0.20281628,-1.0091923,-0.22508983,-1.1114448,0.10465028
-0.20286193,-1.0050284,-0.22325544,-1.1272855,0.12394635
-0.2032935,-1.0006076,-0.21641748,-1.1089588,0.10914315
-0.20307557,-0.99736613,-0.23405729,-1.1088547,0.11571325
-0.20311429,-0.99350166,-0.2396823,-1.1006373,0.11320454
-0.20324658,-0.9889047,-0.20760052,-1.0548375,0.06607635
-0.20301177,-0.98454326,-0.2117732,-1.0889751,0.10479869
-0.20306502,-0.9804894,-0.19100048,-1.0579634,0.07840774
-0.20322596,-0.9767395,-0.20471965,-1.08355,0.106820896
-0.20346352,-0.9731163,-0.21906121,-1.0500467,0.0784957
-0.20353329,-0.96946985,-0.21957706,-1.0618548,0.09376775
-0.20347309,-0.96548337,-0.20942377,-1.0583316,0.09303874
-0.20346344,-0.96159995,-0.21582602,-1.0536088,0.09283565
-0.20332512,-0.9579136,-0.22658874,-1.0666486,0.11119578
-0.20337643,-0.9537916,-0.22392969,-1.070866,0.11886482
-0.20339985,-0.9499946,-0.22902043,-1.062069,0.11496562
-0.20343147,-0.9460397,-0.23245315,-1.0130061,0.07298464
-0.20340416,-0.9421176,-0.23290677,-1.014987,0.07861525
-0.20346823,-0.93852556,-0.2375804,-1.0117298,0.080762036
-0.20347413,-0.93469614,-0.2093464,-1.0329422,0.09842137
-0.20355073,-0.93146586,-0.2134863,-1.0743243,0.14320347
-0.20345908,-0.92751336,-0.20241742,-1.0418082,0.11429963
-0.20351523,-0.92341685,-0.21249501,-1.0517131,0.12861012
-0.20359136,-0.919672,-0.16635053,-1.0198466,0.10687291
-0.20373473,-0.9156191,-0.17252873,-1.0116352,0.10095993
-0.20375799,-0.91173583,-0.20272495,-1.0306252,0.11889388
-0.20363353,-0.9079917,-0.18557255,-0.9957744,0.08962142
-0.20368399,-0.9037943,-0.18898426,-1.0289675,0.12603338
-0.20376098,-0.9001399,-0.21351485,-1.0525802,0.15275204
-0.20388922,-0.89628404,-0.21729372,-1.0403239,0.14466219
-0.20393923,-0.89246505,-0.24623476,-1.0518147,0.16486727
-0.2037504,-0.88844997,-0.2663895,-1.0458084,0.16936748
-0.20374832,-0.88434404,-0.28168416,-1.0894972,0.21945801
-0.20386824,-0.8804949,-0.28737384,-1.0492992,0.18832974
-0.20396784,-0.87668264,-0.2597074,-1.0357805,0.16857949
-0.20389798,-0.87296057,-0.26684338,-1.0233817,0.16306023
-0.2035289,-0.869062,-0.2580552,-1.0394071,0.17885911
-0.20335855,-0.8651456,-0.23677842,-1.0466715,0.18457663
-0.20323643,-0.86154366,-0.22761847,-1.0068672,0.1473547
-0.20342419,-0.85757583,-0.20895056,-0.9788195,0.12136954
-0.2033303,-0.85362154,-0.19602023,-0.9929526,0.13952267
-0.2032394,-0.84951496,-0.21860932,-0.9815961,0.13297242
-0.20290127,-0.8454057,-0.2516715,-1.0018638,0.16388313
-0.20262091,-0.8416182,-0.23977013,-0.9935862,0.15644276
-0.20267726,-0.8374862,-0.2327532,-0.9668077,0.1327728
-0.20273818,-0.8336676,-0.23267423,-0.9286282,0.09956751
-0.202719,-0.8297425,-0.22800432,-0.9349768,0.108229436
-0.20262438,-0.8256494,-0.2331038,-0.9388585,0.11724036
-0.20244709,-0.82202214,-0.23161502,-0.8926008,0.076368265
-0.20236151,-0.8181271,-0.2434742,-0.8884742,0.081479885
-0.20264697,-0.8122786,-0.24007477,-0.85708356,0.058380835
-0.20259953,-0.8083946,-0.22187106,-0.8462256,0.042456772
-0.20261292,-0.80430657,-0.21142225,-0.8440393,0.040697616
-0.20262782,-0.80056113,-0.22055374,-0.80997497,0.02024744
-0.20251822,-0.79646814,-0.22018658,-0.8087562,0.021521302
-0.2023157,-0.79269105,-0.23163016,-0.82053995,0.04043388
