y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3785148859024048,-1.9539155960083008,1.3564395904541016,-1.968816876411438,1.3564395904541016,-1.968816876411438,0.026633940637111664,0.026633940637111664,0.0
1.375915288925171,-1.9517855644226074,1.322366714477539,-1.878637433052063,1.322092056274414,-1.8788663148880005,0.09065372496843338,0.09063198417425156,0.00035752487019635737
1.3756498098373413,-1.948009729385376,1.257638931274414,-1.8738614320755005,1.256753921508789,-1.8738309144973755,0.13937193155288696,0.14013825356960297,0.000885535788256675
1.3756921291351318,-1.9437263011932373,1.2680606842041016,-1.8069974184036255,1.2680606842041016,-1.8069974184036255,0.1740095317363739,0.1740095317363739,0.0
1.375769853591919,-1.9400168657302856,1.128122329711914,-1.842352032661438,1.128122329711914,-1.842352032661438,0.2662099003791809,0.2662099003791809,0.0
1.3758420944213867,-1.9358168840408325,1.1237735748291016,-1.908453106880188,1.1232547760009766,-1.9085599184036255,0.2535494267940521,0.2540537118911743,0.0005296799936331809
1.3758896589279175,-1.9317712783813477,1.130533218383789,-1.885351300239563,1.130533218383789,-1.885351300239563,0.24970902502536774,0.24970902502536774,0.0
1.3756790161132812,-1.9279776811599731,1.1542606353759766,-1.971960186958313,1.1542606353759766,-1.971960186958313,0.22574445605278015,0.22574445605278015,0.0
1.3755230903625488,-1.9237580299377441,1.168436050415039,-1.9467068910598755,1.1685428619384766,-1.946874737739563,0.20835472643375397,0.20826713740825653,0.00019895026343874633
1.3754273653030396,-1.9199429750442505,1.1689701080322266,-1.9503690004348755,1.1689701080322266,-1.9503690004348755,0.2086871862411499,0.2086871862411499,0.0
1.3757163286209106,-1.9155523777008057,1.1334781646728516,-1.9014798402786255,1.1335697174072266,-1.901678204536438,0.24264657497406006,0.2425437569618225,0.00021847261814400554
1.375670075416565,-1.9116873741149902,1.132730484008789,-1.7995206117630005,1.132730484008789,-1.7995206117630005,0.2675836682319641,0.2675836682319641,0.0
1.3756760358810425,-1.9080919027328491,1.149972915649414,-1.784673810005188,1.149972915649414,-1.784673810005188,0.25724291801452637,0.25724291801452637,0.0
1.3756463527679443,-1.9034714698791504,1.1545352935791016,-1.829565167427063,1.154153823852539,-1.8292447328567505,0.2331356704235077,0.23359911143779755,0.0004981941892765462
1.3755252361297607,-1.8996326923370361,1.1663761138916016,-1.867467999458313,1.1663761138916016,-1.867467999458313,0.2116079479455948,0.2116079479455948,0.0
1.3753927946090698,-1.8955552577972412,1.2040042877197266,-1.886480450630188,1.2042484283447266,-1.8862210512161255,0.17162857949733734,0.17139872908592224,0.00035622002906166017
1.3755640983581543,-1.8918360471725464,1.2731571197509766,-1.831487774848938,1.2731571197509766,-1.831487774848938,0.11886590719223022,0.11886590719223022,0.0
1.3754841089248657,-1.8880358934402466,1.2853336334228516,-1.8406888246536255,1.285409927368164,-1.840948224067688,0.10182756185531616,0.10163959115743637,0.000270386430202052
1.3755496740341187,-1.8840237855911255,1.247354507446289,-1.8450528383255005,1.247354507446289,-1.8450528383255005,0.13398782908916473,0.13398782908916473,0.0
1.375283122062683,-1.8803902864456177,1.3039798736572266,-1.8191739320755005,1.3035831451416016,-1.8198453187942505,0.09397656470537186,0.09384337812662125,0.0007798420847393572
1.3753364086151123,-1.8762820959091187,1.281930923461914,-1.9147549867630005,1.281930923461914,-1.9147549867630005,0.10101854801177979,0.10101854801177979,0.0
1.3754454851150513,-1.8724032640457153,1.3076114654541016,-1.9564419984817505,1.3076114654541016,-1.9564419984817505,0.10799983143806458,0.10799983143806458,0.0
1.3754630088806152,-1.8685494661331177,1.354990005493164,-1.9712125062942505,1.354959487915039,-1.9708157777786255,0.1046844944357872,0.10430145263671875,0.00039790052687749267
1.3752058744430542,-1.8646758794784546,1.349985122680664,-1.9582425355911255,1.349985122680664,-1.9582425355911255,0.0969061627984047,0.0969061627984047,0.0
1.3749926090240479,-1.8608239889144897,1.353647232055664,-1.925878643989563,1.3531436920166016,-1.9255582094192505,0.06846702098846436,0.06832198798656464,0.0005968508194200695
1.3749412298202515,-1.8566043376922607,1.366678237915039,-1.954076886177063,1.3671512603759766,-1.954046368598938,0.0978221595287323,0.09775292128324509,0.00047400587936863303
1.3758326768875122,-1.8520313501358032,1.381570816040039,-2.01003098487854,1.3817691802978516,-2.0103819370269775,0.1581037938594818,0.1584618240594864,0.00040313246427103877
1.375940203666687,-1.8484184741973877,1.336618423461914,-2.1324217319488525,1.337472915649414,-2.13265061378479,0.28671249747276306,0.2868233621120453,0.0008846150594763458
1.3760823011398315,-1.8441625833511353,1.3307132720947266,-2.1208860874176025,1.3307132720947266,-2.1208860874176025,0.2804179787635803,0.2804179787635803,0.0
1.3758898973464966,-1.840478777885437,1.298257827758789,-2.067861795425415,1.298257827758789,-2.067861795425415,0.2402702122926712,0.2402702122926712,0.0
1.3758747577667236,-1.8363865613937378,1.2808475494384766,-2.1353514194488525,1.2808475494384766,-2.1353514194488525,0.3137039244174957,0.3137039244174957,0.0
1.3762450218200684,-1.8322986364364624,1.2679080963134766,-1.9605008363723755,1.2677555084228516,-1.960119366645813,0.16784723103046417,0.16765475273132324,0.0004108554567210376
1.3761954307556152,-1.828554630279541,1.2982120513916016,-1.956518292427063,1.2982120513916016,-1.956518292427063,0.14985361695289612,0.14985361695289612,0.0
1.3764057159423828,-1.8242155313491821,1.260782241821289,-1.7691861391067505,1.260782241821289,-1.7691861391067505,0.12805084884166718,0.12805084884166718,0.0
1.3761873245239258,-1.8206504583358765,1.221658706665039,-1.6919461488723755,1.221658706665039,-1.6919461488723755,0.20110666751861572,0.20110666751861572,0.0
1.3761059045791626,-1.8165470361709595,1.210550308227539,-1.708349347114563,1.210550308227539,-1.708349347114563,0.19777612388134003,0.19777612388134003,0.0
1.3760219812393188,-1.812499761581421,1.216470718383789,-1.734808087348938,1.216470718383789,-1.734808087348938,0.17746154963970184,0.17746154963970184,0.0
1.376131296157837,-1.8088752031326294,1.1834049224853516,-1.769140362739563,1.1835575103759766,-1.7687894105911255,0.19677984714508057,0.19670163094997406,0.0003826884785667062
1.3760993480682373,-1.8046821355819702,1.1240482330322266,-1.8206387758255005,1.1240482330322266,-1.8206387758255005,0.2525556981563568,0.2525556981563568,0.0
1.3759242296218872,-1.8008882999420166,1.1242923736572266,-1.9309903383255005,1.1247501373291016,-1.9307461977005005,0.2832757234573364,0.2827569544315338,0.000518798828125
1.3758593797683716,-1.7967597246170044,1.162210464477539,-2.02858567237854,1.1625919342041016,-2.02907395362854,0.3152604103088379,0.31536155939102173,0.0006196270696818829
1.3758066892623901,-1.7927802801132202,1.166635513305664,-1.9578763246536255,1.166421890258789,-1.957922101020813,0.2664756774902344,0.266671746969223,0.00021847261814400554
1.3758273124694824,-1.789172649383545,1.2339420318603516,-1.956579327583313,1.2339420318603516,-1.956579327583313,0.21944573521614075,0.21944573521614075,0.0
1.3758245706558228,-1.7849137783050537,1.3118228912353516,-1.9061795473098755,1.3118228912353516,-1.9061795473098755,0.13711893558502197,0.13711893558502197,0.0
1.3756955862045288,-1.7811909914016724,1.3547611236572266,-1.752996563911438,1.3547611236572266,-1.752996563911438,0.03511662781238556,0.03511662781238556,0.0
1.37577223777771,-1.7770792245864868,1.336465835571289,-1.782110333442688,1.336465835571289,-1.782110333442688,0.0396270789206028,0.0396270789206028,0.0
1.3757212162017822,-1.772979497909546,1.344919204711914,-1.6915189027786255,1.3449649810791016,-1.691900372505188,0.08708956837654114,0.08671661466360092,0.00038420650525949895
1.3756299018859863,-1.769344687461853,1.365671157836914,-1.8118497133255005,1.365671157836914,-1.8118497133255005,0.043656084686517715,0.043656084686517715,0.0
1.3758196830749512,-1.7650679349899292,1.354074478149414,-1.818792462348938,1.354074478149414,-1.818792462348938,0.05795842409133911,0.05795842409133911,0.0
1.375882625579834,-1.7612838745117188,1.292917251586914,-1.872411847114563,1.292917251586914,-1.872411847114563,0.13868193328380585,0.13868193328380585,0.0
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,1.300027847290039,-1.9492703676223755,0.20514699816703796,0.20514699816703796,0.0
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.276132583618164,-1.969823956489563,0.23718154430389404,0.23718154430389404,0.0
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.2709903717041016,-2.086416482925415,0.35206708312034607,0.3516176640987396,0.0006151014240458608
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.1963443756103516,-2.23403000831604,0.5192661881446838,0.519288182258606,7.62939453125e-05
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.242288589477539,-2.09407639503479,0.37579020857810974,0.37579020857810974,0.0
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.290475845336914,-1.9561368227005005,0.2335178107023239,0.23360319435596466,9.1552734375e-05
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.359781265258789,-1.847967267036438,0.11488717049360275,0.11488717049360275,0.0
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.375436782836914,-1.750127911567688,0.01998278684914112,0.01998278684914112,0.0
