y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.19344857,0.7042784,-0.19390672,0.70566344,0.0014588417
-0.19339499,0.7005508,-0.19535631,0.6896417,0.011083989
-0.19362865,0.69675344,-0.18559068,0.6670587,0.030763391
-0.19366968,0.69274825,-0.17805284,0.6408899,0.0541588
-0.19383055,0.6890949,-0.18792528,0.6319635,0.057435792
-0.19422852,0.6853276,-0.17649645,0.6387384,0.04984957
-0.19431996,0.68142515,-0.17963976,0.6575525,0.028025221
-0.19440642,0.6776811,-0.1789226,0.67311645,0.01614264
-0.19447058,0.6735706,-0.18427843,0.6782739,0.011225037
-0.1946073,0.6697998,-0.19679064,0.6783502,0.008824759
-0.19476004,0.6659625,-0.21589464,0.6622369,0.021460459
-0.19488262,0.66205114,-0.2297191,0.67026305,0.035791285
-0.19513837,0.6582331,-0.23208421,0.6443536,0.039466895
-0.19527775,0.65393364,-0.22602648,0.62283874,0.04373074
-0.1953334,0.6500904,-0.21323961,0.629339,0.027409002
-0.19535986,0.6461722,-0.20786852,0.63834167,0.014757515
-0.19537531,0.6422463,-0.18494982,0.6466577,0.011320395
-0.19548234,0.63832295,-0.180067,0.6330316,0.016298192
-0.19552597,0.6342306,-0.16839403,0.64645934,0.029760446
-0.19554868,0.6303776,-0.16363329,0.65352416,0.039425325
-0.1956191,0.6265152,-0.15597337,0.65212035,0.047195416
-0.19560273,0.6226625,-0.16674608,0.64731383,0.03795254
-0.19586872,0.61883986,-0.18656725,0.6265619,0.012089124
-0.19587481,0.61467373,-0.20870775,0.6382654,0.026856093
-0.19594862,0.61079675,-0.21207994,0.6236932,0.020652818
-0.19595538,0.6068471,-0.21363634,0.62154174,0.022990182
-0.19614844,0.6028818,-0.21088976,0.6084802,0.0157686
-0.19627064,0.5990569,-0.19210619,0.6200311,0.021383652
-0.19647373,0.5949504,-0.18504137,0.58899474,0.012890639
-0.1967411,0.5912026,-0.19500536,0.5727289,0.018555108
-0.19650319,0.58757704,-0.19349474,0.5811517,0.0070947553
-0.19661869,0.58376604,-0.17727464,0.5966852,0.023261469
-0.19673128,0.5801038,-0.17471117,0.6013849,0.030623017
-0.19704995,0.57590663,-0.18720812,0.5699823,0.011487361
-0.19719827,0.5721385,-0.20413011,0.55647826,0.017125802
-0.1972425,0.56848335,-0.20716661,0.56551147,0.010359544
-0.19728188,0.5646226,-0.21684068,0.5659692,0.019605106
-0.1972089,0.5608531,-0.19964403,0.5758722,0.01521519
-0.19732904,0.5566265,-0.20112413,0.57925963,0.022949105
-0.19742472,0.5528542,-0.18992418,0.5772455,0.02551849
-0.19756609,0.54923695,-0.1959514,0.57866454,0.029471854
-0.19766317,0.5454506,-0.1920299,0.5592859,0.014938139
-0.1976779,0.5415863,-0.1851024,0.5561273,0.019224582
-0.19773795,0.5372759,-0.17039293,0.5531976,0.03164255
-0.19797406,0.5331223,-0.15563768,0.55174804,0.046252422
-0.1981969,0.52901506,-0.16081041,0.53178954,0.0374893
-0.19837531,0.5250121,-0.17300218,0.52786803,0.025533356
-0.19846036,0.52105254,-0.1878795,0.52441955,0.011103656
-0.198648,0.51695377,-0.20712084,0.52097106,0.009376966
-0.19877782,0.5129546,-0.23512071,0.49748778,0.03949719
-0.19887245,0.5089764,-0.23206896,0.51334167,0.03348229
-0.1990236,0.5049284,-0.21403307,0.5324609,0.03135799
-0.19922347,0.5011854,-0.20638841,0.5474603,0.046826307
-0.19948123,0.49712032,-0.1785869,0.53064513,0.03950299
-0.19971785,0.49327612,-0.15786546,0.5306604,0.056117784
-0.19978364,0.48932695,-0.17030138,0.50804687,0.034923326
-0.19986579,0.48541367,-0.16668504,0.49776244,0.03540415
-0.20010519,0.4816689,-0.17539781,0.48998046,0.026067924
-0.2002985,0.47751096,-0.18339342,0.5036371,0.031118415
-0.20045848,0.4736525,-0.18415636,0.48052,0.017689595
-0.2007217,0.4699068,-0.20649523,0.4672296,0.006364044
-0.20072682,0.46607304,-0.2071361,0.45158935,0.015838435
-0.20088154,0.46226686,-0.21296495,0.43724608,0.027785754
-0.20096909,0.45820263,-0.21124071,0.42664123,0.03319079
-0.2011617,0.4544654,-0.20377916,0.43811584,0.01655775
-0.20132089,0.4505353,-0.20486253,0.42950988,0.02132162
-0.20139802,0.44672832,-0.207838,0.4454553,0.006564597
-0.2013455,0.44280866,-0.21587938,0.42760253,0.021034732
-0.20138437,0.43865344,-0.21359056,0.43854308,0.012206696
-0.20148431,0.43462458,-0.20876878,0.44437194,0.012168589
-0.20154683,0.43076435,-0.19689745,0.43504882,0.0063224584
-0.2015745,0.42674577,-0.19730943,0.42387938,0.005138774
-0.20164306,0.4228166,-0.2200908,0.40440917,0.02606056
-0.20161495,0.4185672,-0.22297472,0.37956786,0.044465594
-0.20178716,0.41444322,-0.20676988,0.39064574,0.024313528
-0.20189261,0.41044188,-0.2226848,0.38013244,0.03675564
-0.20212728,0.4064956,-0.22019762,0.3794458,0.03253044
-0.20220745,0.40252948,-0.20145983,0.37706542,0.02547503
-0.2022609,0.3982448,-0.18096727,0.37112975,0.03447672
-0.20230708,0.39415973,-0.17852587,0.36144042,0.04044873
-0.20249672,0.3901042,-0.19100755,0.35817504,0.033933356
-0.2027766,0.38591835,-0.19215196,0.34525084,0.042032473
-0.20306867,0.38168728,-0.19157213,0.35016418,0.03355409
-0.20335615,0.37735742,-0.18794054,0.37437987,0.015700534
-0.20352611,0.373345,-0.18760484,0.38060546,0.017498603
-0.20358242,0.36923134,-0.1971721,0.34491515,0.025146956
-0.2036325,0.36508754,-0.19184679,0.3610742,0.012450297
-0.20387007,0.36100358,-0.19483751,0.3610437,0.009032652
-0.2040463,0.3567569,-0.21040148,0.3587854,0.0066710664
-0.2042452,0.35268277,-0.20335191,0.37045836,0.017798025
-0.20427969,0.34876373,-0.19537157,0.37256408,0.025412811
-0.20442545,0.34463945,-0.19379991,0.3792169,0.036173236
-0.20463517,0.34054574,-0.19888109,0.39212584,0.051900063
-0.20472556,0.3362007,-0.2070598,0.36630797,0.030197611
-0.20485216,0.3321962,-0.21603197,0.3592584,0.029280558
-0.2049131,0.32813516,-0.20934862,0.34616637,0.018568749
-0.2050074,0.324126,-0.19541734,0.34039855,0.018888224
-0.20530216,0.32012668,-0.19659227,0.34618163,0.027472215
-0.20545864,0.31602058,-0.18704027,0.35265136,0.041000616
-0.20569015,0.31184834,-0.19250292,0.34836364,0.038823575
-0.20574921,0.30777103,-0.16842455,0.3530481,0.0586783
-0.20584597,0.30378035,-0.17068285,0.36284423,0.06873854
-0.20595647,0.29988638,-0.19827074,0.3322351,0.033249218
-0.20602673,0.29576722,-0.20995897,0.34357238,0.04796661
-0.20616412,0.29179502,-0.21488756,0.34140563,0.050371733
-0.20633772,0.28796062,-0.20966905,0.33618712,0.048341427
-0.20634213,0.28384423,-0.19817919,0.34898925,0.06565445
-0.20641632,0.27984303,-0.19668382,0.34233642,0.0632467
-0.20649001,0.2757514,-0.21581835,0.29764342,0.023796596
-0.20669779,0.27175856,-0.21853441,0.26804137,0.01240657
-0.2067906,0.26788706,-0.22176927,0.24646543,0.026138991
-0.20678642,0.26415882,-0.21388048,0.27535033,0.013250497
-0.20704617,0.260137,-0.17501634,0.2956903,0.04785339
-0.2070502,0.25594357,-0.16639513,0.31171203,0.06901418
-0.20715962,0.25181305,-0.15893358,0.2896936,0.061324436
-0.20727763,0.24798273,-0.17506212,0.27239013,0.040417325
-0.20736533,0.24386673,-0.20812792,0.24196409,0.002049773
-0.2077211,0.23950063,-0.230421,0.19878171,0.046618834
-0.20770963,0.23525725,-0.23100084,0.1704614,0.0688548
-0.20768128,0.23107257,-0.234312,0.1665399,0.06981162
-0.2077047,0.22717956,-0.23640245,0.16205381,0.07116828
-0.20780745,0.22310004,-0.22915453,0.18233274,0.04601815
-0.20781572,0.21897225,-0.21880907,0.19287656,0.028316755
-0.20774457,0.21487227,-0.19604295,0.22173093,0.0135635175
-0.20777896,0.21066958,-0.18150133,0.24106382,0.04017865
-0.20774566,0.20671988,-0.18501085,0.24139951,0.04146744
-0.20786811,0.2027043,-0.1952495,0.20581602,0.012996625
-0.20792802,0.19874653,-0.20852464,0.21097349,0.012241502
-0.20809908,0.1946786,-0.22543138,0.18137144,0.02185153
-0.20803691,0.19066487,-0.24046129,0.15270017,0.049926534
-0.2079939,0.18691087,-0.24427599,0.14673398,0.05413476
-0.20819543,0.18289492,-0.25987047,0.141546,0.06618189
-0.2082504,0.17903052,-0.25431627,0.13826536,0.06151311
-0.20834322,0.17506178,-0.2521953,0.13457273,0.059685573
-0.20840178,0.171161,-0.24574083,0.15648435,0.040119924
-0.20836326,0.16739047,-0.22685045,0.1478784,0.026879305
-0.20834447,0.16329743,-0.17982286,0.15212034,0.030633476
-0.20849621,0.15937632,-0.17161363,0.15526365,0.037111167
-0.20845494,0.15544827,-0.15609545,0.1432092,0.053770915
-0.20852406,0.15170398,-0.16686815,0.13567136,0.04463474
-0.20853895,0.14810492,-0.16358751,0.103505835,0.063322276
-0.2085328,0.14416769,-0.1736278,0.07997678,0.07306731
-0.20863128,0.13987955,-0.19671434,0.047933325,0.09271528
-0.20867229,0.13573685,-0.19564623,0.07172178,0.06532693
-0.20870653,0.13175748,-0.19126695,0.09802793,0.037971325
-0.2087963,0.12785935,-0.20492357,0.12085508,0.008003622
-0.20882441,0.1244401,-0.19085497,0.13359617,0.020167662
-0.20887074,0.12056449,-0.18409532,0.15289854,0.04073465
-0.20891872,0.11663094,-0.17649645,0.14885496,0.045712043
-0.20899673,0.11256094,-0.20011705,0.123327,0.013955525
-0.20910363,0.10866274,-0.21299547,0.09625791,0.013001008
-0.20914379,0.10478725,-0.22059435,0.09854673,0.013040684
-0.20927583,0.10104845,-0.21198839,0.07837461,0.02283552
-0.20939878,0.09694016,-0.21395677,0.085622534,0.012200983
-0.20948967,0.09290287,-0.20092577,0.08928464,0.009296884
-0.20967413,0.08868495,-0.18522447,0.0890405,0.024452247
-0.20961803,0.08455783,-0.18618578,0.087514624,0.023618069
-0.20986402,0.08064814,-0.18330187,0.08841489,0.027674366
-0.20990358,0.07645573,-0.17895311,0.09369443,0.035427455
-0.2101675,0.07235455,-0.16982836,0.092153296,0.04493592
-0.21042497,0.06908334,-0.16337389,0.1070001,0.06042752
-0.21060035,0.06505949,-0.17545885,0.06197141,0.03527692
-0.21078755,0.06126046,-0.18375963,0.0545709,0.027843468
-0.21072546,0.05723818,-0.18984789,0.06262754,0.02156196
-0.21069533,0.05326551,-0.18723863,0.058156714,0.023961226
-0.2107534,0.04965088,-0.19178575,0.026769385,0.029720942
-0.2108124,0.04579303,-0.19618028,-0.0071509033,0.054928675
-0.210808,0.04198898,-0.18530077,-0.009989038,0.057899337
-0.21065743,0.03754354,-0.17635912,0.018575415,0.039193932
-0.21058027,0.03363058,-0.18435472,0.012761816,0.033515442
-0.21053825,0.0299287,-0.22283739,0.0066125244,0.026361197
-0.21049593,0.02605222,-0.23660082,0.018651709,0.027133605
-0.21058156,0.02260778,-0.21346849,0.03957151,0.01720763
-0.21050136,0.01810611,-0.21301073,0.043996558,0.02601177
-0.2104151,0.01394447,-0.22698778,0.018148169,0.017097512
-0.21052957,0.01019768,-0.21966356,0.018850073,0.012581484
-0.21055762,0.00622723,-0.21395677,0.013829932,0.008327981
-0.21067303,0.00227684,-0.21774095,0.03400205,0.03250299
-0.210747,-0.00172998,-0.21386522,0.01787351,0.01984994
-0.2106015,-0.00601266,-0.22767442,-0.0022070557,0.01749193
-0.21060397,-0.00986449,-0.22804064,-0.0045416504,0.018231018
-0.2107356,-0.01387207,-0.22801012,-0.011682764,0.017412692
-0.21066482,-0.017976,-0.22724718,-0.0023901612,0.02275726
-0.21056847,-0.02130802,-0.2305736,-0.025446191,0.02042864
-0.21053632,-0.02546027,-0.21952623,-0.0063421875,0.021126278
-0.210552,-0.02943832,-0.21569628,-0.00033022463,0.029559173
-0.21065164,-0.03289133,-0.2133922,-0.008508936,0.024535928
-0.21066914,-0.03694929,-0.20374864,-0.033197656,0.007871983
-0.21090552,-0.04091653,-0.18481249,-0.02356936,0.03133322
-0.21083786,-0.04546981,-0.17759508,-0.04310061,0.033327095
-0.21104293,-0.04940973,-0.18174547,-0.07526614,0.0390755
-0.21113023,-0.05338783,-0.19204515,-0.09040286,0.04164556
-0.2112998,-0.05700105,-0.20590013,-0.09337832,0.03677584
