y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.92098707,-2.260078,0.7296458,-2.211803,0.19733718
0.9208581,-2.2564557,0.7383683,-2.1564567,0.2080921
0.92064327,-2.2526853,0.68281424,-2.1685643,0.2522677
0.92037594,-2.2490046,0.63489485,-2.1704547,0.29609042
0.9203333,-2.2451305,0.5835358,-2.1452565,0.3512939
0.9200632,-2.241225,0.5357766,-2.1119127,0.40546006
0.9198231,-2.2372377,0.5687808,-2.1001654,0.3768548
0.91953206,-2.2334507,0.58357257,-2.1134782,0.35673824
0.91925967,-2.229688,0.67010355,-2.1606412,0.25854635
0.91902965,-2.2258596,0.7477132,-2.1944125,0.17417878
0.9188122,-2.2218106,0.8263709,-2.2159572,0.09262645
0.9188157,-2.2180762,0.8708383,-2.217255,0.047984414
0.91846365,-2.2141562,0.86904776,-2.2562075,0.06488638
0.9182167,-2.2104595,0.8191122,-2.2590122,0.11035886
0.91794974,-2.2063363,0.8034856,-2.2472296,0.12154961
0.917828,-2.2024536,0.74541044,-2.285242,0.19126357
0.91758835,-2.1987042,0.7177158,-2.2828918,0.21687917
0.91765004,-2.1945152,0.64012146,-2.2238832,0.2790781
0.9174705,-2.1908793,0.61698544,-2.170454,0.3011785
0.9173994,-2.1869807,0.5796902,-2.1342325,0.34180385
0.91703045,-2.183559,0.57962286,-2.0879943,0.35068002
0.916967,-2.1797009,0.59552515,-2.0396316,0.35063407
0.9167865,-2.1759293,0.699529,-1.9432076,0.31837118
0.9167954,-2.1720567,0.8215266,-1.9546363,0.23737681
0.9168887,-2.1680398,0.91395164,-1.937719,0.23033954
0.9169245,-2.1643434,0.9075152,-1.9176369,0.24688585
0.917063,-2.160482,0.9258366,-1.9063063,0.25432706
0.91716075,-2.1564534,0.9005406,-1.8502172,0.30668682
0.9169863,-2.152517,0.8652267,-1.7764769,0.3795857
0.91697776,-2.148467,0.78874016,-1.6524003,0.51237404
0.91683674,-2.1445644,0.6306388,-1.6516795,0.56995153
0.9167456,-2.140769,0.44921362,-1.6635545,0.6680717
0.9167759,-2.1365333,0.33072236,-1.7486103,0.7028107
0.9167364,-2.132541,0.36783916,-1.8738343,0.6068092
0.9168681,-2.1283636,0.4549534,-1.9601831,0.49157894
0.91658425,-2.1244154,0.5283064,-2.0441496,0.3964874
0.91631657,-2.1206331,0.60461175,-2.0674481,0.31620964
0.91635215,-2.1164742,0.6280185,-2.0911808,0.28944093
0.91622704,-2.1126833,0.67960286,-2.0929742,0.23744357
0.916499,-2.1086864,0.7497977,-2.096538,0.16714339
0.9167267,-2.1046588,0.7350549,-2.0283532,0.19704616
0.91689724,-2.1007946,0.70587337,-1.9625376,0.2522817
0.9170004,-2.0967402,0.62163234,-1.8632034,0.37653917
0.9170285,-2.09289,0.5836409,-1.8186077,0.43171528
0.9170452,-2.088915,0.56167245,-1.7905833,0.46399534
0.91730535,-2.084551,0.5940796,-1.7785155,0.445121
0.9173959,-2.0807743,0.7078103,-1.7930192,0.35599038
0.91761184,-2.0766842,0.7726935,-1.7438627,0.3630034
0.9177702,-2.0727835,0.840165,-1.6945645,0.38609865
0.91784066,-2.0687678,0.8398387,-1.5514891,0.5231267
0.91799283,-2.064619,0.6033589,-1.4122206,0.7243054
0.9181176,-2.0609539,0.40396616,-1.4240941,0.8184999
0.91828156,-2.056826,0.27732414,-1.4575176,0.8774948
0.91832113,-2.053104,0.02841521,-1.3044353,1.1629434
0.9184397,-2.0491986,-0.059291176,-1.4386038,1.1527288
0.91861767,-2.0450916,0.106755264,-1.6450016,0.90509254
0.91865134,-2.041398,0.28736803,-1.7467579,0.6966573
0.91889346,-2.0371492,0.4116552,-1.7290598,0.5934726
0.9189724,-2.0333037,0.51491356,-1.7648338,0.48511818
0.91903573,-2.0293477,0.60466,-1.8108234,0.38286415
0.91910267,-2.025269,0.6224351,-1.8995268,0.32221538
0.91904175,-2.0214472,0.7149261,-1.9782923,0.20862773
0.9191186,-2.0172815,0.6942055,-1.9347376,0.2395817
0.918999,-2.0133803,0.61037725,-1.8611635,0.3441182
0.91895574,-2.0093455,0.56378406,-1.8595845,0.38545468
0.91892475,-2.00522,0.5377954,-1.8567051,0.40904307
0.91881955,-2.001377,0.5836663,-1.8614727,0.36318165
0.9188911,-1.9971181,0.6327511,-1.8368666,0.32795826
0.91901964,-1.9931185,0.66116166,-1.8094347,0.316592
0.9190928,-1.9891374,0.67833984,-1.7747498,0.32237253
0.9190622,-1.9850829,0.6199717,-1.7089272,0.40708366
0.91886556,-1.9814945,0.51385134,-1.6770252,0.5066933
0.9189695,-1.9774238,0.4343742,-1.6349424,0.59340215
0.91904664,-1.9736592,0.47481692,-1.7465595,0.4989131
0.9193768,-1.9696673,0.4547025,-1.8532574,0.4790339
0.9195051,-1.9659164,0.45728645,-1.9571213,0.46230233
0.9194518,-1.9623508,0.47684288,-2.0060496,0.44476086
0.91938084,-1.9586611,0.54449254,-1.9959891,0.37674212
0.9192427,-1.9548243,0.6504357,-1.9996221,0.27251428
0.9195117,-1.9507563,0.67318964,-1.9522909,0.24632682
0.9199135,-1.9465748,0.6112557,-1.8864888,0.3144518
0.9203068,-1.942424,0.53829706,-1.8518485,0.39260077
0.92025596,-1.9384545,0.48390076,-1.7701116,0.46770203
0.92012084,-1.9344472,0.45826948,-1.660233,0.537122
0.9203359,-1.9303309,0.54166484,-1.5986975,0.5033611
0.92038554,-1.9264293,0.5994743,-1.6097854,0.45082963
0.920674,-1.9224323,0.61139023,-1.684897,0.38997373
0.92104703,-1.9182583,0.67433566,-1.7981459,0.2743966
0.92109036,-1.9146281,0.70274925,-1.8159456,0.2396061
0.92138267,-1.910425,0.68870676,-1.7742839,0.2695783
0.9215264,-1.9063843,0.7114519,-1.7338632,0.27183604
0.9216734,-1.9025522,0.7443593,-1.6733993,0.2897436
0.92180204,-1.8986408,0.64521605,-1.602539,0.4051865
0.92178464,-1.8948293,0.5193651,-1.6220814,0.48614085
0.9217373,-1.890834,0.47720516,-1.7258652,0.47415558
0.92167634,-1.8869697,0.4547392,-1.8222629,0.47139925
0.9217554,-1.8829263,0.48628902,-1.860977,0.43601915
0.9216432,-1.8790201,0.5683462,-1.9023099,0.3540638
0.92157197,-1.875143,0.56192267,-1.8759937,0.3596503
0.9216985,-1.8709568,0.5474717,-1.8231721,0.37726527
0.921537,-1.8671939,0.60476243,-1.7445061,0.3397034
0.9214824,-1.8633305,0.6323276,-1.6903461,0.3369482
0.9215977,-1.8599539,0.5833855,-1.6488972,0.39866328
0.9214394,-1.8561622,0.5709811,-1.6280636,0.41815072
0.9216331,-1.8521047,0.588653,-1.6425706,0.39342123
0.9215432,-1.8481495,0.5807515,-1.6742718,0.38258654
0.92137736,-1.8435005,0.5672688,-1.7378087,0.3695452
0.9211998,-1.839577,0.5782581,-1.8209053,0.34344962
0.92106307,-1.8358132,0.64238775,-1.9174482,0.29038632
0.92109346,-1.831722,0.68042624,-1.9798468,0.28259808
0.9211878,-1.8277332,0.65542245,-1.9543864,0.29440153
0.921069,-1.8239045,0.65047455,-1.9397423,0.29434633
0.9210281,-1.8197098,0.5762595,-1.8043908,0.34510875
0.9208316,-1.8166264,0.38654375,-1.5893615,0.5806142
0.9208501,-1.8124933,0.17090175,-1.4605901,0.82840717
0.920803,-1.8085283,0.12102336,-1.3819351,0.90643764
0.92080504,-1.8045673,0.2561723,-1.4469064,0.7547569
0.9209323,-1.8003758,0.34821236,-1.6439246,0.5937045
0.9207429,-1.7958585,0.41832715,-1.7568535,0.5039276
0.920766,-1.7918643,0.48342574,-1.7918261,0.43734026
0.92066664,-1.7878925,0.5962405,-1.7815872,0.3244874
0.9204564,-1.7840469,0.67150646,-1.7249504,0.25586808
0.9204393,-1.7799392,0.7174065,-1.6820697,0.22539023
0.9203739,-1.7761225,0.6926222,-1.6207047,0.2757273
0.9203902,-1.7720389,0.5805282,-1.5593729,0.40091524
0.92055947,-1.7681458,0.41697493,-1.4965459,0.5721572
0.92051905,-1.7644595,0.38469553,-1.5038636,0.59583306
0.92047036,-1.7602148,0.420372,-1.5575916,0.5395874
0.92020464,-1.7564782,0.5375106,-1.6196643,0.40641454
0.9203394,-1.7523551,0.62332606,-1.6669264,0.309055
0.9203168,-1.748531,0.6748394,-1.6894784,0.25248045
0.9202959,-1.7447393,0.67926806,-1.677982,0.2501019
0.9204853,-1.7403988,0.6734258,-1.6412336,0.26621822
0.9197516,-1.7372158,0.6432233,-1.5685909,0.3238862
0.9197963,-1.7331846,0.6379902,-1.5264131,0.34952703
0.9197548,-1.7292627,0.65268886,-1.4576302,0.38093105
0.9197765,-1.7254525,0.6724767,-1.4223226,0.39120957
0.91987836,-1.721257,0.65472275,-1.4509774,0.37862715
0.9200604,-1.7173344,0.6404661,-1.5937277,0.3056985
0.9203745,-1.7130787,0.63026273,-1.6806408,0.29191962
0.9206547,-1.7088126,0.642285,-1.7902038,0.29002455
0.9207239,-1.7049875,0.6627679,-1.827229,0.28545454
0.92078316,-1.7006298,0.7112459,-1.8564172,0.2611045
0.92069465,-1.6966767,0.7348422,-1.8367845,0.23274735
0.9208147,-1.6924026,0.7123256,-1.7876607,0.22922003
0.92109066,-1.6874346,0.65434855,-1.7019488,0.2671367
0.9212165,-1.6832092,0.57453257,-1.6037495,0.35567343
0.9211251,-1.6789225,0.49269775,-1.5027683,0.46322817
0.9211347,-1.6747744,0.48753855,-1.4451345,0.49065274
0.9214587,-1.670207,0.62649643,-1.5169574,0.33239764
0.92170215,-1.66577,0.699615,-1.5576059,0.2470267
0.9217627,-1.6618422,0.7238455,-1.5894831,0.21072984
0.9218435,-1.6575634,0.7144196,-1.570238,0.22505648
0.92186415,-1.6533747,0.6793978,-1.5582091,0.26047346
0.92217046,-1.6492351,0.6322419,-1.5276698,0.31438303
0.9225786,-1.6448777,0.549349,-1.5527674,0.38442764
0.92267495,-1.6408725,0.46574047,-1.5977858,0.45896143
0.92284024,-1.6364958,0.47004145,-1.6404814,0.45281634
0.9228199,-1.6323706,0.5005209,-1.6753293,0.4244784
0.9229419,-1.6281785,0.5250624,-1.6878902,0.40233523
0.9229971,-1.6238025,0.544966,-1.725924,0.39158186
0.92314154,-1.6197352,0.52361625,-1.7369617,0.41636822
0.92321056,-1.6154112,0.5219973,-1.7189487,0.41435748
0.9231828,-1.6113837,0.55772215,-1.6213342,0.3655961
0.9230433,-1.6072321,0.56980467,-1.5008911,0.3688983
0.9230033,-1.6029797,0.54505605,-1.3526875,0.4533104
0.9229068,-1.599045,0.46574962,-1.273955,0.5609601
0.92307705,-1.5948192,0.4121412,-1.2747768,0.60289514
0.92318034,-1.5907274,0.48534715,-1.3749778,0.48810428
0.9232314,-1.5866091,0.61904824,-1.5217766,0.31101555
0.9232836,-1.5823998,0.7243491,-1.6385795,0.20671499
0.9230154,-1.5787234,0.79311204,-1.7067,0.18235372
0.9232498,-1.5743331,0.81013036,-1.7498983,0.20885201
0.92334616,-1.5705565,0.7791503,-1.7087209,0.1997044
0.92337894,-1.5655593,0.6748461,-1.6387966,0.25909895
0.9234234,-1.5614088,0.5031443,-1.5555651,0.4203197
0.92328125,-1.557503,0.4181059,-1.4816151,0.5108435
0.9232513,-1.5534486,0.5240666,-1.4873577,0.4046188
0.92325807,-1.5493027,0.5989653,-1.5368893,0.32453027
0.9233694,-1.5451571,0.65295327,-1.5643421,0.27109584
0.9235911,-1.5408907,0.72080445,-1.5338945,0.20290726
0.9235036,-1.5370768,0.7466012,-1.5408698,0.17694302
0.9236342,-1.5326926,0.74495935,-1.5374507,0.17873816
0.92328155,-1.528843,0.7164551,-1.5166547,0.20718527
0.92329496,-1.5248597,0.69516313,-1.4894494,0.23086363
0.9235249,-1.5206461,0.70429975,-1.4528157,0.22947907
0.9236517,-1.5165088,0.6595635,-1.3736556,0.3002493
0.92377186,-1.512245,0.5705075,-1.2756555,0.42517093
0.92370737,-1.5083973,0.48546582,-1.1644076,0.5571217
0.9236904,-1.5043004,0.4787919,-1.1396829,0.5752222
0.9237561,-1.5000708,0.59937775,-1.2592263,0.4040141
0.923837,-1.4960196,0.7323836,-1.374045,0.22700705
0.92368233,-1.4921947,0.77773166,-1.4654294,0.14838456
0.92370147,-1.48871,0.77028054,-1.5433887,0.16287339
0.92347586,-1.4847368,0.6743294,-1.5731497,0.26436868
0.9235943,-1.480402,0.5790435,-1.5732677,0.3568463
0.92355555,-1.4765674,0.4587878,-1.5357382,0.4685192
0.92372626,-1.4722854,0.36171466,-1.4787654,0.562049
0.9236565,-1.4682318,0.37333095,-1.4635271,0.55034566
0.92362475,-1.4639753,0.49136,-1.4412459,0.43286192
0.92387515,-1.4596487,0.57931876,-1.4210631,0.3467102
0.92369646,-1.4557134,0.6851552,-1.4195329,0.24126947
0.9238583,-1.4512862,0.7343544,-1.4397622,0.18985398
0.92385286,-1.4472417,0.75329405,-1.4492165,0.17057024
0.9238237,-1.443099,0.74273854,-1.4634761,0.18222806
0.92393214,-1.4388125,0.70904696,-1.4605896,0.21598585
0.9236376,-1.4349489,0.6919733,-1.4384257,0.23169039
0.9236567,-1.4304644,0.6730018,-1.3849647,0.25475103
0.92367804,-1.4265203,0.60164666,-1.2667841,0.35947168
0.92385614,-1.4222366,0.5672087,-1.187734,0.42683583
0.924083,-1.4180114,0.6197903,-1.2255412,0.3600539
0.92389387,-1.4141737,0.71947664,-1.2725967,0.2486573
0.923908,-1.4098912,0.7999456,-1.3218879,0.15202393
0.9237797,-1.4060699,0.8588786,-1.3713549,0.073602185
0.92386717,-1.4018023,0.8608177,-1.3718576,0.06979915
0.9240996,-1.3975261,0.791193,-1.3318912,0.14822994
0.92416394,-1.3934479,0.6764465,-1.2981799,0.2654052
0.9240845,-1.3891592,0.55265987,-1.3082464,0.3801357
0.9240354,-1.3851378,0.47136095,-1.3142374,0.45819318
0.9238701,-1.3808836,0.46401933,-1.3220474,0.4635994
0.9238524,-1.3766177,0.53780544,-1.3036066,0.3928904
0.92370063,-1.3725854,0.61028266,-1.2806133,0.32663387
0.923522,-1.3682508,0.6671393,-1.252308,0.28138024
0.9233147,-1.3642955,0.7403003,-1.2834407,0.20007938
0.92329943,-1.359978,0.7649289,-1.3039651,0.16798414
0.9234536,-1.3558292,0.73245025,-1.324617,0.1935368
0.92342466,-1.3518229,0.6931522,-1.3619565,0.23049533
0.9233727,-1.347502,0.59667677,-1.3689731,0.3274007
0.92315906,-1.3436954,0.48134845,-1.264869,0.4487875
0.9230162,-1.3395455,0.42701784,-1.1145785,0.54463243
0.9230697,-1.3353105,0.46418154,-1.0763692,0.52690506
0.92314726,-1.3313618,0.58307385,-1.1644157,0.37884152
0.92310166,-1.3271313,0.70402694,-1.2312871,0.23912305
0.92298055,-1.3234141,0.76807916,-1.2437533,0.1741846
0.922674,-1.319422,0.7949461,-1.2394327,0.15070738
0.92261463,-1.3154726,0.78231025,-1.2168771,0.17148292
0.92258316,-1.3117269,0.7472406,-1.223523,0.19627771
0.9226907,-1.3074996,0.6723082,-1.204274,0.27082634
0.9228309,-1.3037367,0.5785347,-1.2164155,0.3551969
0.9229193,-1.2998319,0.49995142,-1.1927295,0.43631724
0.92290896,-1.295862,0.44325185,-1.191191,0.49094498
0.9227378,-1.2922754,0.47706926,-1.1783594,0.45999706
0.9226906,-1.288118,0.5232743,-1.1457299,0.4240374
0.9231206,-1.284016,0.58236605,-1.0765016,0.39896855
0.9230237,-1.2800895,0.64715207,-1.0071111,0.38810098
0.92304045,-1.2757107,0.6679305,-1.0215471,0.36011145
0.92316324,-1.2719743,0.65880156,-1.0893577,0.32130346
0.92326605,-1.2677681,0.6047349,-1.0978212,0.36103192
0.92309,-1.2638772,0.5947733,-1.1156511,0.36022604
0.92349607,-1.2597678,0.5334585,-1.0675285,0.43483934
0.9234219,-1.255745,0.52808326,-1.0509295,0.4452438
0.9234809,-1.2520049,0.5652576,-1.080778,0.39704227
0.92344755,-1.2478834,0.6003827,-1.1394895,0.34076405
0.92328364,-1.244025,0.6604568,-1.2137811,0.26456124
0.9235705,-1.2400281,0.7485167,-1.265466,0.17689243
0.923791,-1.235802,0.80133253,-1.297125,0.13695465
0.92366326,-1.2321022,0.7945069,-1.2967792,0.14444542
0.9237492,-1.2279513,0.7424269,-1.2839121,0.18976142
0.9237814,-1.2240973,0.65809655,-1.2355466,0.26593143
0.92372274,-1.2201241,0.5599353,-1.1966282,0.36454543
0.9241234,-1.2159501,0.45013085,-1.1428721,0.4795929
0.92406183,-1.2124137,0.4479431,-1.1279477,0.48355305
0.92397594,-1.2084625,0.49777228,-1.1007583,0.4396018
0.92381215,-1.2048366,0.5861157,-1.0778297,0.36079028
0.9234309,-1.2009941,0.66847545,-1.0547774,0.29390752
0.923533,-1.1971282,0.7453884,-1.045732,0.23378688
0.9235766,-1.1936226,0.77714574,-1.0745727,0.18871903
0.9234846,-1.1896781,0.74547446,-1.082435,0.2078189
0.9235069,-1.186084,0.6808244,-1.1327604,0.24847177
0.9234082,-1.1822399,0.6333904,-1.1697698,0.29028574
0.9233057,-1.1782652,0.57450235,-1.1365429,0.3512898
0.9232456,-1.1747016,0.5469762,-1.080798,0.38780993
0.92330956,-1.170807,0.54190546,-1.067972,0.39502424
0.9233487,-1.1671168,0.5836408,-1.0825362,0.35007903
0.92326945,-1.1633052,0.6507441,-1.1472343,0.2729988
0.9229918,-1.1592796,0.72324216,-1.1737545,0.20027342
0.92305624,-1.1556653,0.7831993,-1.1998821,0.14668024
0.92307115,-1.1515306,0.81153697,-1.1872457,0.11711294
0.9229791,-1.1475987,0.73604107,-1.160133,0.18735778
0.9232474,-1.1438528,0.60847855,-1.1233371,0.31543672
0.9232808,-1.1396865,0.5151822,-1.0568993,0.41641104
0.92302084,-1.1360986,0.51177967,-1.1133697,0.4118688
0.9229321,-1.1321316,0.58132124,-1.1752589,0.34432244
0.9229074,-1.1283127,0.6273236,-1.2398306,0.31592092
0.9231361,-1.1245852,0.6674162,-1.2668898,0.29264873
0.9232831,-1.1202811,0.69413614,-1.2369171,0.2571231
0.92341053,-1.1166022,0.73777604,-1.1966865,0.20217235
0.92318106,-1.1127255,0.7827443,-1.1352444,0.14223075
0.92328715,-1.1087375,0.76803815,-1.086876,0.15678066
0.9232847,-1.1050376,0.7382419,-1.0520309,0.19248517
0.9235944,-1.1010191,0.7173108,-1.0235004,0.22036807
0.92351836,-1.0975218,0.6516946,-0.9455352,0.31142908
0.92359006,-1.0935671,0.62438065,-0.8503852,0.38556936
0.9234769,-1.0896817,0.6402682,-0.8105241,0.39766333
0.9234657,-1.0854229,0.67571306,-0.79921997,0.3785413
0.92354906,-1.0813215,0.73042715,-0.8421602,0.30739906
0.9234949,-1.0776926,0.74901605,-0.9046439,0.24574119
0.9234901,-1.0737472,0.81916136,-0.9148649,0.19007382
0.9234396,-1.069686,0.8569249,-0.9053968,0.17724323
0.9234028,-1.0659646,0.86510503,-0.87169516,0.2028281
0.92333937,-1.0617994,0.79650605,-0.8362303,0.258782
0.92336565,-1.057992,0.6608244,-0.812883,0.35917446
0.92343545,-1.0541325,0.56135553,-0.84364974,0.4188136
0.9232707,-1.0500798,0.52238995,-0.95523596,0.4119475
0.92314017,-1.0462486,0.5303675,-1.0765059,0.3939364
0.9230676,-1.0421637,0.594206,-1.1671338,0.35180607
0.92305595,-1.0383446,0.66493064,-1.202715,0.30601683
0.92308754,-1.0344557,0.69851196,-1.1619211,0.25822788
0.92317885,-1.0302856,0.73048246,-1.1016501,0.20548673
0.9232338,-1.0264982,0.731169,-1.0476334,0.1932242
0.92331046,-1.0223054,0.7162804,-0.9998996,0.20823896
0.92334497,-1.0184213,0.68499017,-0.96077216,0.24522732
0.9233131,-1.0145726,0.6388084,-0.95881486,0.28991693
0.923352,-1.0103035,0.5658832,-0.88500667,0.37879178
0.92334366,-1.0064914,0.5243077,-0.81638324,0.4420077
0.9234116,-1.0023049,0.54581374,-0.7800664,0.43814397
0.9234251,-0.99828005,0.5663298,-0.79764616,0.4095986
0.92338115,-0.99438447,0.6400613,-0.87653244,0.30685377
0.9232619,-0.99028033,0.6968583,-0.9441248,0.23106042
0.9232384,-0.9863735,0.75162596,-0.97227454,0.17219062
0.92313105,-0.98223823,0.7551346,-0.9123547,0.18195197
0.92304814,-0.9784326,0.71168244,-0.8249761,0.26119792
0.923012,-0.9744955,0.6625674,-0.7635535,0.33515358
0.9229116,-0.9704259,0.62385845,-0.7787708,0.35519636
0.92286885,-0.9665953,0.5911685,-0.8737395,0.34445217
0.92288125,-0.9623853,0.5708702,-1.0095937,0.3551625
0.92285776,-0.95848775,0.5461688,-1.139514,0.4179295
0.9226207,-0.95492107,0.59775436,-1.2018768,0.40807506
0.92246795,-0.9508615,0.66710466,-1.1900421,0.3498825
0.9223309,-0.9470584,0.7047836,-1.1541861,0.30038098
0.92233133,-0.9427988,0.7288975,-1.0677177,0.2302637
0.9223796,-0.93878955,0.71351904,-0.9920939,0.21555533
0.92245626,-0.9347101,0.64370435,-0.894627,0.28161904
0.9222462,-0.9306649,0.5827731,-0.7798592,0.37146246
0.9219237,-0.9269991,0.5527253,-0.70862687,0.42894506
0.9212871,-0.9237123,0.50079304,-0.63151264,0.5120507
0.9213665,-0.9197031,0.508359,-0.63924575,0.49923092
0.92133373,-0.91597855,0.5679429,-0.6795851,0.42516696
0.92151487,-0.9116884,0.6635264,-0.7483423,0.30535224
0.92151624,-0.9080575,0.76081276,-0.78335845,0.2034096
0.921549,-0.9040066,0.8223287,-0.75943077,0.17534779
0.92156935,-0.9000868,0.834975,-0.69669366,0.22105964
0.92153037,-0.8963472,0.78743887,-0.5968256,0.32816723
0.9214231,-0.8923027,0.7460433,-0.51169527,0.41907048
0.92135215,-0.8884092,0.66189915,-0.47052452,0.4918775
0.92136323,-0.8841999,0.58299255,-0.49778676,0.51362425
0.92150116,-0.88013005,0.5375867,-0.6493306,0.44794944
0.92162037,-0.876315,0.51742285,-0.83841693,0.4059703
0.92164755,-0.8721676,0.5433013,-0.9316952,0.38300055
0.92157495,-0.8684458,0.6255965,-0.92968404,0.30224717
0.9215798,-0.8644122,0.70997113,-0.8964689,0.21402302
0.9219419,-0.8602735,0.73517466,-0.8209313,0.19086592
0.92195505,-0.85654616,0.7560816,-0.7749268,0.18486679
0.9221145,-0.8524518,0.72337824,-0.72348726,0.23691338
0.92219734,-0.848721,0.6646756,-0.62339103,0.3421857
0.92231745,-0.8448124,0.6065253,-0.51872134,0.45393836
0.9224407,-0.84089184,0.5627329,-0.43940553,0.53905565
0.9225049,-0.8371868,0.5404738,-0.46900415,0.53057164
0.9225143,-0.8331149,0.5695979,-0.5795709,0.434551
0.92270625,-0.82931894,0.6397997,-0.7393986,0.29685313
0.92282885,-0.82534236,0.6997661,-0.8642106,0.22642379
0.92291284,-0.8215508,0.7168104,-0.9033313,0.22173467
0.92276084,-0.8179649,0.7181753,-0.8814398,0.21420623
0.9226987,-0.81396186,0.72385657,-0.8099787,0.198882
0.92262053,-0.8102853,0.6742594,-0.67065215,0.28492218
0.9226847,-0.8064714,0.64445657,-0.5784863,0.3597056
0.92298496,-0.80243903,0.5759616,-0.52359533,0.44517305
0.9225754,-0.7985404,0.51038814,-0.5393676,0.4868972
0.9229086,-0.79482526,0.48287177,-0.6120682,0.47647932
0.92273897,-0.79101026,0.50725394,-0.7377609,0.4188834
0.92237306,-0.7867877,0.5446781,-0.7829828,0.37771413
0.9230664,-0.78299665,0.6359349,-0.75896525,0.28813538
0.9234452,-0.7795337,0.71403754,-0.7412635,0.21287599
0.9233713,-0.7755957,0.7147979,-0.7037381,0.22060458
0.9236522,-0.7716378,0.6837369,-0.6415416,0.2729182
0.9235037,-0.76768327,0.6824247,-0.5618456,0.31699875
0.9235651,-0.76381814,0.6724094,-0.4829513,0.3767829
0.92360866,-0.7601647,0.62735933,-0.41806567,0.45254326
0.92320156,-0.75596875,0.59315383,-0.40030387,0.48521027
0.9228913,-0.7524023,0.61403185,-0.45644248,0.4277691
0.92261106,-0.7485809,0.6219702,-0.5306884,0.3712978
0.9224155,-0.74491966,0.6513277,-0.61042714,0.30261663
0.92233324,-0.74140173,0.6709765,-0.66331923,0.26320538
0.9222854,-0.73771626,0.6871766,-0.6991615,0.23824905
0.9227461,-0.7342686,0.66563183,-0.6965265,0.2598696
0.9221452,-0.73012173,0.6448798,-0.70584524,0.27832612
0.9225899,-0.726409,0.6045434,-0.6411387,0.32927892
0.92180514,-0.7229051,0.58448726,-0.60769427,0.35645038
0.9222436,-0.7192772,0.54585975,-0.62683,0.387571
0.9221256,-0.71577543,0.48818123,-0.71014774,0.43398082
0.9215654,-0.7118473,0.46123338,-0.82778156,0.47470656
0.9214286,-0.70803976,0.4595232,-0.95521617,0.52388245
0.92119646,-0.7046599,0.56108874,-0.9989641,0.4650726
0.92088413,-0.70088834,0.6881001,-0.9880359,0.36965138
0.92068255,-0.6971596,0.72182935,-0.86958456,0.26319757
0.9206108,-0.69352067,0.72535414,-0.780208,0.21363486
0.9205899,-0.68961024,0.6918554,-0.7108768,0.22972105
0.9203401,-0.68615705,0.6572577,-0.59875417,0.27722126
0.92003846,-0.6823021,0.6527361,-0.511845,0.3170271
0.91952497,-0.67958075,0.6434556,-0.44012278,0.36545095
