y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6089677,-1.5461348,0.62290186,-1.3968656,0.14991818
0.6089161,-1.5418946,0.64102745,-1.4107051,0.13506226
0.6086906,-1.5380319,0.66092765,-1.4581965,0.0954065
0.6088355,-1.5336822,0.65597415,-1.5038245,0.05579907
0.6090309,-1.5296732,0.64564204,-1.5402745,0.038115125
0.60918915,-1.5254338,0.63457,-1.6206478,0.0985388
0.6092569,-1.521257,0.62993336,-1.7231965,0.20299523
0.6090854,-1.5172945,0.59515524,-1.8129789,0.29601228
0.6093575,-1.5128382,0.57783425,-1.84246,0.3311257
0.609474,-1.5087233,0.56913847,-1.8094668,0.3034364
0.6096144,-1.5045875,0.5369822,-1.7516391,0.25750715
0.60973483,-1.5003046,0.5121587,-1.741828,0.26048926
0.60968214,-1.4963989,0.48349395,-1.6919734,0.23275062
0.60987616,-1.4920223,0.49719834,-1.6597664,0.20207521
0.60996324,-1.4879713,0.54280263,-1.6157205,0.14432743
0.61012596,-1.483802,0.5956615,-1.5980253,0.11513556
0.61017025,-1.4797068,0.6246201,-1.6128856,0.13396043
0.6100422,-1.475781,0.6574797,-1.6547254,0.18512547
0.61012405,-1.4723729,0.67938155,-1.7582483,0.29414517
0.6102388,-1.4682554,0.6910488,-1.8175275,0.35849863
0.61048734,-1.4640781,0.676145,-1.7782439,0.32095343
0.61067736,-1.4599098,0.6167362,-1.7181995,0.25836074
0.6107018,-1.4560262,0.57831466,-1.6682556,0.21468636
0.61063755,-1.4519078,0.549741,-1.6140563,0.17320667
0.6104594,-1.4480428,0.52960914,-1.5887026,0.16224039
0.6104205,-1.4439466,0.51095814,-1.590169,0.17684384
0.610628,-1.4396088,0.49950817,-1.6326725,0.22275822
0.61077154,-1.4356959,0.48766437,-1.6896785,0.28224558
0.6109344,-1.4315441,0.47239846,-1.74448,0.34222963
0.61085886,-1.4273814,0.46988842,-1.7622592,0.36333984
0.6105072,-1.4236275,0.4874687,-1.7432535,0.34248975
0.6104381,-1.4194565,0.49421993,-1.7338922,0.33522603
0.61061954,-1.4154328,0.48214114,-1.7107373,0.32204264
0.6106696,-1.4112549,0.5027807,-1.640912,0.25373694
0.610765,-1.4071007,0.54340625,-1.6056187,0.20963447
0.6104655,-1.4033817,0.58747876,-1.5771018,0.17523433
0.6102303,-1.3994412,0.655316,-1.5485114,0.15573896
0.6101209,-1.3955911,0.73704165,-1.4933337,0.16019516
0.61038107,-1.3914591,0.80378294,-1.455764,0.20381218
0.610685,-1.3871833,0.8040437,-1.4564173,0.20538
0.61074257,-1.3832189,0.7799419,-1.4224603,0.17369027
0.61067235,-1.3789905,0.73177826,-1.3908715,0.1216873
0.6104737,-1.3752097,0.72373134,-1.2871377,0.14347112
0.61054254,-1.3711928,0.7398308,-1.1842458,0.22729854
0.6108486,-1.3670081,0.7465267,-1.1028476,0.29696688
0.61101437,-1.3631824,0.77146834,-1.0702513,0.33399716
0.6111492,-1.3592536,0.7872907,-1.0849335,0.3260021
0.6109749,-1.355466,0.7835237,-1.1129936,0.2976003
0.6110628,-1.351627,0.7693429,-1.1877695,0.22781977
0.6110328,-1.347651,0.75082445,-1.2460914,0.1727891
0.6110016,-1.3438276,0.723881,-1.2948054,0.12306475
0.61114585,-1.3397908,0.6619464,-1.3383203,0.050821844
0.61122847,-1.3358947,0.6044619,-1.448307,0.11261581
0.61130095,-1.3319411,0.5299806,-1.5833846,0.2642666
0.6114223,-1.327896,0.50402045,-1.6959698,0.3834234
0.6113763,-1.3240381,0.5331186,-1.7111658,0.39495832
0.61161107,-1.31997,0.5719087,-1.7142292,0.3962532
0.61145896,-1.3161681,0.5922392,-1.69046,0.37478504
0.61174047,-1.312084,0.6109684,-1.6617136,0.3496305
0.61176986,-1.3080751,0.6251658,-1.65802,0.35020125
0.6115895,-1.3043984,0.61928606,-1.7184144,0.41408753
0.61190003,-1.3001852,0.61465913,-1.738307,0.4381305
0.6117306,-1.2964677,0.60338026,-1.7162724,0.41988772
0.6118735,-1.2924196,0.61157715,-1.7136852,0.42126572
0.612031,-1.2883141,0.6253983,-1.7205967,0.4324892
0.6120326,-1.2843615,0.652961,-1.6817142,0.39945498
0.6121163,-1.280376,0.6673311,-1.6445049,0.3682914
0.612005,-1.2764531,0.6906386,-1.6104798,0.3431575
0.61204535,-1.2724388,0.7228222,-1.6073116,0.3527199
0.6121301,-1.2683359,0.73082376,-1.592648,0.34534985
0.61217546,-1.2645146,0.7169714,-1.5466654,0.30098388
0.61241496,-1.2604961,0.67332745,-1.5152478,0.2619327
0.61245865,-1.2564129,0.6468747,-1.5384452,0.2841245
0.61245745,-1.2524213,0.58937573,-1.5866213,0.33499616
0.6124053,-1.2483549,0.56390095,-1.5986654,0.35365248
0.61261374,-1.2443454,0.57592756,-1.6045431,0.36206108
0.6126842,-1.24038,0.61326236,-1.6109438,0.3705642
0.61279196,-1.2363994,0.66530746,-1.6147127,0.38194087
0.6127989,-1.2325073,0.736313,-1.605982,0.39336878
0.6128042,-1.2285595,0.78353065,-1.5799358,0.39065692
0.6128495,-1.2250907,0.7914171,-1.5856445,0.40234986
0.6128353,-1.221225,0.7591772,-1.6259387,0.43035924
0.613076,-1.2172629,0.69715905,-1.6261158,0.41740948
0.61330724,-1.2132628,0.6045447,-1.5743824,0.36122593
0.6135427,-1.2090777,0.5529663,-1.5513687,0.34760988
0.6136041,-1.2051098,0.55992764,-1.5059611,0.30560207
0.6134786,-1.2012801,0.5811517,-1.4568412,0.25759757
0.6134419,-1.1973319,0.6221706,-1.4149082,0.21775128
0.6135391,-1.1932425,0.6625946,-1.3828523,0.19585277
0.6137842,-1.1890233,0.72615397,-1.3712618,0.2140978
0.61407965,-1.1850203,0.77008295,-1.3416,0.22102986
0.6142011,-1.1811825,0.7561884,-1.3211341,0.19936606
0.6142196,-1.1771221,0.73843217,-1.3215392,0.19048633
0.6140533,-1.1734072,0.6709166,-1.4013207,0.23489997
0.61410666,-1.1692036,0.58736515,-1.4937043,0.32560068
0.6143073,-1.1651022,0.53723973,-1.506428,0.3499181
0.6145841,-1.1612064,0.5284425,-1.4939444,0.3437077
0.6146887,-1.1572195,0.5563613,-1.4788127,0.3268398
0.61463255,-1.1533943,0.61763424,-1.4278224,0.2744444
0.61462545,-1.1493969,0.6731294,-1.3804297,0.23832516
0.61461806,-1.1453941,0.73864174,-1.3462167,0.23603302
0.61489564,-1.1413077,0.7658561,-1.3478477,0.25582772
0.6150666,-1.1374453,0.73156905,-1.3806934,0.2697081
0.6152514,-1.1334687,0.6649481,-1.402441,0.27352485
0.61540496,-1.1293062,0.6230056,-1.4531771,0.32396007
0.61548525,-1.125486,0.6173745,-1.4515204,0.3260399
0.6155459,-1.1216063,0.6410223,-1.416662,0.29615346
0.61581796,-1.1175548,0.66072726,-1.3210927,0.20843354
0.6160934,-1.1133384,0.6660092,-1.2158277,0.11399848
0.6163082,-1.1091329,0.68522435,-1.1090039,0.06891626
0.61632,-1.1052182,0.71916926,-0.97613,0.16505067
0.61640567,-1.1013641,0.7329702,-0.8249299,0.3000053
0.61667424,-1.097221,0.7597449,-0.66752297,0.45289028
0.6169238,-1.0935322,0.7831826,-0.6018009,0.51907766
0.61725116,-1.0893172,0.7684225,-0.7009366,0.41676402
0.61721426,-1.08557,0.7026882,-0.9179119,0.18818882
0.61707747,-1.0818014,0.6194699,-1.1072409,0.025551748
0.61690193,-1.0779719,0.58959997,-1.2253346,0.1498705
0.61699617,-1.0741187,0.593748,-1.2280068,0.15563427
0.6173301,-1.0701036,0.6069815,-1.1661978,0.09664975
0.6174759,-1.0660877,0.656982,-1.0879083,0.045131654
0.61753535,-1.0621369,0.7053199,-1.0255134,0.09511783
0.6172113,-1.0583551,0.73460776,-0.99057555,0.1355581
0.6169239,-1.0546677,0.7324782,-0.99840796,0.12852217
0.6170417,-1.0504194,0.6961831,-1.0586733,0.079570614
0.6171628,-1.0464475,0.6644874,-1.1360301,0.10131462
0.61733,-1.0424916,0.64679563,-1.2371893,0.19691479
0.61740357,-1.038402,0.642527,-1.3500483,0.31265736
0.6171106,-1.0347135,0.63204575,-1.4246769,0.39024928
0.616881,-1.0307894,0.59289783,-1.4480537,0.417953
0.61698365,-1.0267885,0.5666765,-1.4155623,0.39201516
0.6171256,-1.0228666,0.5564573,-1.3618629,0.34438223
0.61734784,-1.0188301,0.54442537,-1.25919,0.25117835
0.6172033,-1.015112,0.55674565,-1.1137264,0.11567158
0.6170912,-1.0111398,0.5765605,-1.0450974,0.052875843
0.616853,-1.0074879,0.6168353,-1.0566328,0.049144868
0.6165801,-1.0035862,0.6255517,-1.1776414,0.17428628
0.6170369,-0.99978083,0.61020815,-1.2666395,0.26694602
0.617316,-0.99591315,0.59271216,-1.3531284,0.35806158
0.61755055,-0.99176806,0.5977574,-1.4319433,0.44062003
0.6169591,-0.98765546,0.6159136,-1.4865553,0.49890095
0.6171217,-0.9839562,0.64675003,-1.5050769,0.5219622
0.6171846,-0.97995347,0.67430246,-1.4635663,0.48697415
0.6174817,-0.9762156,0.6860002,-1.3944914,0.42385074
0.61786085,-0.9722153,0.6362529,-1.3555528,0.38377845
0.6180001,-0.9674472,0.5654278,-1.2899445,0.32675427
0.6174682,-0.96343863,0.50062895,-1.2583473,0.31721053
0.6176406,-0.9597636,0.48236507,-1.2277548,0.3001979
0.61765045,-0.9559889,0.51257366,-1.2341256,0.29732335
0.6178009,-0.95199686,0.5538553,-1.236887,0.29197845
0.6174957,-0.94777197,0.6116181,-1.2434057,0.29569215
0.61782855,-0.94419324,0.65077984,-1.251124,0.3086945
0.61744744,-0.9400959,0.70482624,-1.2330964,0.30575207
0.6177596,-0.93642396,0.73587644,-1.2344894,0.320616
0.6175224,-0.93213457,0.75178033,-1.2087642,0.30748844
0.61762094,-0.92822915,0.77822185,-1.1007583,0.23570949
0.6176257,-0.92437077,0.72957957,-0.9983818,0.13420618
0.6181768,-0.9202843,0.7075933,-1.0605713,0.16636035
0.6176809,-0.9163107,0.6741102,-1.1274166,0.21851763
0.6175994,-0.9124752,0.63265383,-1.1965489,0.28447232
0.6182776,-0.9086003,0.6145756,-1.2369947,0.32841533
0.61792946,-0.9047208,0.6238731,-1.2579536,0.35328287
0.6178977,-0.90052456,0.62920123,-1.2337701,0.33343723
0.61839664,-0.89701843,0.6555124,-1.1695683,0.27506548
0.6180954,-0.89288825,0.6443341,-1.1370451,0.24556273
0.6180952,-0.888945,0.6191563,-1.0982022,0.20925993
0.61808896,-0.8853889,0.5595125,-1.0915931,0.21436276
0.6182755,-0.8817641,0.5126979,-1.1426922,0.28147843
0.61830395,-0.8780901,0.5074216,-1.1944736,0.3352513
0.61836004,-0.87415,0.50693375,-1.2454436,0.38765287
0.61837494,-0.87023365,0.514334,-1.2616055,0.40496475
0.61858606,-0.86660033,0.5541913,-1.2431662,0.38203213
0.61850536,-0.8625489,0.57685876,-1.2540462,0.3937062
0.6187073,-0.8588493,0.6080429,-1.2582091,0.3995022
0.6190835,-0.85489047,0.63875026,-1.2752991,0.42086837
0.6191931,-0.85103816,0.68526804,-1.2784979,0.43253642
0.6188295,-0.8482327,0.7102386,-1.2129787,0.37602565
0.6191115,-0.8442599,0.7186517,-1.1010356,0.2753943
0.6191312,-0.8405284,0.6993316,-1.0318418,0.2074437
0.61917204,-0.83645093,0.66166824,-1.0624135,0.22992387
0.61934114,-0.83248633,0.63208216,-1.1008013,0.26861736
0.6196972,-0.82877594,0.6278666,-1.147582,0.31891078
0.61965513,-0.8250203,0.6348567,-1.1620029,0.3373253
0.6198228,-0.8210726,0.64800304,-1.1662695,0.3463453
0.6201458,-0.8170494,0.6515952,-1.1429763,0.3274407
0.62028676,-0.8130295,0.65614927,-1.1451726,0.33407354
0.62002695,-0.80932206,0.6557207,-1.1243129,0.3170067
0.62003857,-0.80554813,0.65465796,-1.1073248,0.30375597
0.62027353,-0.8017584,0.6328857,-1.0989084,0.29741755
0.62048405,-0.79780746,0.58653915,-1.1452383,0.34908512
0.62055725,-0.79399055,0.54320306,-1.1776689,0.39139846
0.62070316,-0.79016894,0.53130996,-1.2140234,0.4331786
0.62062544,-0.78643835,0.54491746,-1.2166109,0.43678385
0.62050164,-0.78265333,0.5586869,-1.1982627,0.42018116
0.62053454,-0.7786589,0.5909411,-1.1982558,0.42063913
0.6208864,-0.7746639,0.62720126,-1.1787192,0.4041046
0.6211734,-0.7712113,0.6326832,-1.13013,0.35910323
0.62121165,-0.7670124,0.6351285,-1.0156254,0.24900214
0.62103647,-0.7645272,0.659575,-0.86360973,0.10631353
0.62092733,-0.7606579,0.6682281,-0.7821883,0.05197037
0.6210551,-0.7566643,0.66553104,-0.7719173,0.04701873
0.62103224,-0.7529644,0.67230177,-0.7734954,0.055227593
0.6214638,-0.74893975,0.658243,-0.78741205,0.053224325
0.6215513,-0.74499476,0.6650362,-0.8258792,0.09183264
0.6218018,-0.7411159,0.66913325,-0.81177473,0.08504666
0.62173015,-0.7371391,0.69396234,-0.7949008,0.0924873
0.6219235,-0.7334144,0.69875675,-0.76870346,0.08454978
0.6220472,-0.72940975,0.67916965,-0.7858188,0.0802805
0.62220967,-0.7255819,0.6692296,-0.80888414,0.09565638
0.6221926,-0.72170156,0.61168987,-0.87358093,0.15224208
0.62252074,-0.7175841,0.57399297,-0.91115785,0.1995639
0.6224049,-0.713744,0.5525551,-0.95450747,0.25069115
0.622619,-0.70988816,0.545265,-1.0013285,0.30153126
0.62256444,-0.7058839,0.56923854,-0.9909601,0.29002082
0.62283146,-0.7019599,0.5931523,-0.9873739,0.28695294
0.6228192,-0.6980618,0.6238136,-0.95396084,0.25590095
0.62268394,-0.6942945,0.6541403,-0.8923264,0.20051467
0.6226749,-0.6903377,0.65432197,-0.8144305,0.12806463
0.62293375,-0.6861985,0.6249669,-0.7223317,0.036190387
0.62303615,-0.682739,0.57062435,-0.68011415,0.052477483
