y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2528317,-1.2544297,1.2222614,-1.2376502,0.034872543
1.2527671,-1.2509363,1.2237415,-1.228678,0.036577508
1.2522538,-1.247173,1.260912,-1.2384741,0.01227328
1.2526728,-1.2433279,1.2708149,-1.2209113,0.028838161
1.2523409,-1.239681,1.2650318,-1.2192786,0.024027446
1.2522438,-1.235757,1.2637806,-1.2027991,0.0349188
1.2522844,-1.2323368,1.2508717,-1.1958411,0.036523018
1.2521217,-1.227776,1.2554188,-1.2619879,0.03437038
1.2521836,-1.2238835,1.2508411,-1.2290137,0.0053028995
1.2520462,-1.2200887,1.2296314,-1.2341254,0.026447138
1.251794,-1.2162671,1.2174397,-1.2096045,0.03499443
1.2518017,-1.2127814,1.2357349,-1.2367499,0.028855307
1.2518088,-1.208767,1.2330647,-1.1982214,0.021507014
1.2514257,-1.2050942,1.2300587,-1.1844733,0.029694697
1.2519163,-1.20088,1.2233601,-1.1707861,0.04148616
1.2518632,-1.1967916,1.1993275,-1.1393683,0.077829614
1.2519501,-1.1932678,1.2337971,-1.1428473,0.053588834
1.2519267,-1.1895024,1.2506123,-1.1561987,0.033329546
1.2515566,-1.1859239,1.2503223,-1.1843054,0.0020354448
1.2519557,-1.1822208,1.2583027,-1.1827948,0.006372843
1.2520487,-1.1782938,1.2509327,-1.1842444,0.0060543227
1.2519879,-1.174554,1.2542591,-1.1437628,0.030874811
1.2522522,-1.17021,1.2509937,-1.1352332,0.03499947
1.2521281,-1.166564,1.241579,-1.1400702,0.028516725
1.2517517,-1.1629037,1.2677174,-1.1641486,0.01601416
1.2519084,-1.158745,1.2677479,-1.1453803,0.020724528
1.2520369,-1.1550039,1.2688007,-1.1397955,0.022634476
1.2516433,-1.151221,1.2371387,-1.0964148,0.05669308
1.252103,-1.1472204,1.2542133,-1.1034186,0.043852594
1.2521442,-1.14334,1.2348194,-1.1230109,0.026709959
1.2521418,-1.139196,1.2351704,-1.1588843,0.02599342
1.2520784,-1.1355098,1.2097492,-1.1628516,0.05039177
1.2519875,-1.131488,1.2291431,-1.1380713,0.023773998
1.2521482,-1.1275691,1.2302113,-1.1404517,0.025439898
1.2522577,-1.1237414,1.2448597,-1.148432,0.025775136
1.2523876,-1.119468,1.2626209,-1.1511023,0.033248324
1.2523576,-1.1157998,1.2795734,-1.1193182,0.027442329
1.2522252,-1.1116563,1.2861805,-1.1191809,0.034779083
1.2518023,-1.1079813,1.2794056,-1.1047308,0.027793992
1.2523502,-1.1038545,1.259264,-1.0792029,0.025602814
1.2526078,-1.0997936,1.2620258,-1.0762885,0.025321694
1.2527617,-1.0958879,1.2676868,-1.084162,0.018980412
1.252745,-1.0919404,1.2610188,-1.0732214,0.020465918
1.2525294,-1.0880798,1.2454853,-1.0516455,0.037108984
1.2524227,-1.0843084,1.245409,-1.0330298,0.05175602
1.2524987,-1.0801702,1.2648487,-1.0279944,0.053617455
1.2527009,-1.0766476,1.2452106,-1.0678351,0.011565692
1.2528754,-1.0726134,1.2259998,-1.0834448,0.028976189
1.2528535,-1.0687368,1.2335987,-1.0799811,0.02229757
1.2527901,-1.0650324,1.2367268,-1.0722754,0.01762079
1.2528286,-1.0608714,1.2333088,-1.0417883,0.02729807
1.2529293,-1.0571876,1.2606373,-1.0364478,0.022125812
1.2530489,-1.0532949,1.2515278,-1.0135443,0.03977967
1.2531184,-1.0493913,1.2465839,-1.0415442,0.010211545
1.2530646,-1.0457338,1.2167988,-1.0717261,0.0446185
1.2529775,-1.0417039,1.241518,-1.0658514,0.02672867
1.25301,-1.0381627,1.2499561,-1.0728247,0.034796283
1.252989,-1.0342872,1.2696552,-1.0249274,0.019114599
1.2528017,-1.0332795,1.290453,-1.0202429,0.039844368
1.2528728,-1.0299162,1.27701,-1.0172827,0.027243447
1.2528979,-1.0259787,1.2432575,-1.0066321,0.02161543
1.2528101,-1.0224255,1.2361927,-1.0183356,0.017113335
1.252275,-1.0193173,1.2152576,-1.0240729,0.03732157
1.2521244,-1.0154,1.2157612,-1.015177,0.036363926
1.2520373,-1.0117867,1.2422657,-0.9958899,0.018659905
1.2519923,-1.0081806,1.2407398,-0.9941046,0.018020902
1.2520024,-1.0045564,1.2450123,-1.0144293,0.012096924
1.2520286,-1.0009191,1.2542133,-1.0135748,0.012842926
1.2516272,-0.9967791,1.2588673,-0.98458314,0.0141830705
1.2513992,-0.9931325,1.2646046,-0.9995673,0.014689774
1.2512014,-0.9897484,1.272829,-0.98058534,0.023488676
1.2510402,-0.9860446,1.2522755,-0.9353583,0.05070135
1.2511405,-0.98263294,1.2475605,-0.9566443,0.026234053
1.2509925,-0.9788709,1.235506,-0.9407904,0.04110908
1.2510488,-0.9751923,1.2386646,-0.98580384,0.016308662
1.2507391,-0.97139126,1.2173176,-0.9735663,0.033492215
1.2504907,-0.9672752,1.1843128,-0.98806214,0.069365725
1.2503399,-0.9636382,1.2123127,-0.96496034,0.038050145
1.2502453,-0.9596142,1.2328815,-0.9572089,0.017529598
1.2504159,-0.9557943,1.2415028,-0.9480536,0.011805189
1.2505915,-0.9518452,1.2682362,-0.90030885,0.05447322
1.2506491,-0.9477355,1.2636433,-0.9126227,0.037440047
1.2506706,-0.94398284,1.2408466,-0.9056647,0.039557435
1.2505467,-0.93994087,1.211092,-0.92940736,0.040836602
1.2505269,-0.9359788,1.2062092,-0.8934424,0.06142804
1.2506331,-0.9319676,1.2354603,-0.90682435,0.02936663
1.2506593,-0.9279574,1.2440968,-0.90090394,0.02783807
1.2508649,-0.92411226,1.2563343,-0.9035132,0.021312822
1.2508185,-0.91995054,1.2709522,-0.88878846,0.037100438
1.2508583,-0.9158634,1.2607441,-0.89171815,0.026090642
1.2508612,-0.911702,1.2373219,-0.91822267,0.015027721
1.2507229,-0.9075531,1.2243977,-0.91292787,0.026868306
1.2507918,-0.9035756,1.2254505,-0.926142,0.033932604
1.2507198,-0.8993983,1.2285175,-0.9342749,0.04134388
1.2507827,-0.8955514,1.264452,-0.96888185,0.074593596
1.2509184,-0.8913401,1.2556782,-0.9350989,0.044016916
1.2508885,-0.8872217,1.2525349,-0.89013124,0.0033430615
1.2507938,-0.88311493,1.2303944,-0.8579047,0.032429844
1.2504537,-0.87922835,1.2433338,-0.8606665,0.019880513
1.2502196,-0.8756771,1.2641621,-0.9040015,0.03156996
1.2502668,-0.87187546,1.2570515,-0.9385474,0.06701624
1.250275,-0.8679651,1.2626667,-0.91253114,0.046256732
1.2503879,-0.86425406,1.2270985,-0.873194,0.024946349
1.250289,-0.86050606,1.2146778,-0.8192694,0.054484993
1.2504721,-0.8565133,1.2301197,-0.82843995,0.03467467
1.2505895,-0.85258585,1.218462,-0.8397925,0.034581013
1.2503095,-0.84901124,1.231493,-0.8751776,0.032229476
1.2503437,-0.845339,1.2346821,-0.8826697,0.04048291
1.2501965,-0.8412442,1.2310963,-0.87549806,0.03921916
1.2503579,-0.83701843,1.2563648,-0.83417726,0.0066449824
1.2502512,-0.83308077,1.2880116,-0.83458924,0.037790496
1.2501736,-0.82920176,1.2953663,-0.7878363,0.061265666
1.2503576,-0.8254469,1.2993183,-0.8036902,0.053577073
1.2502184,-0.82139283,1.2801228,-0.7749274,0.05525676
1.2502495,-0.8172385,1.2759876,-0.7857306,0.040684137
1.250006,-0.81293553,1.2574787,-0.81774354,0.008885887
1.2497431,-0.80901086,1.2335987,-0.811167,0.016287738
1.249729,-0.8055457,1.2120075,-0.8447211,0.05438404
1.2497878,-0.8018598,1.2045307,-0.83687806,0.0572231
1.2498739,-0.79849344,1.1864185,-0.805506,0.06384165
1.2499459,-0.7946431,1.1994648,-0.78849244,0.0508544
1.2500869,-0.7908625,1.2233295,-0.7771857,0.030050155
1.2500683,-0.786667,1.2377644,-0.79778504,0.016583072
1.2503903,-0.7793465,1.2512989,-0.7994025,0.02007652
1.250402,-0.77579933,1.2589283,-0.7935889,0.019727292
1.2505364,-0.7717508,1.2463398,-0.80181336,0.030354062
1.2504096,-0.76810724,1.2465076,-0.789057,0.02131006
1.2504476,-0.7643129,1.2654133,-0.77785707,0.020184513
1.2502992,-0.76050085,1.2620411,-0.79189515,0.033518262
1.2502846,-0.7568333,1.2446003,-0.74564576,0.012548789
1.2501264,-0.7531849,1.2459278,-0.759043,0.0072072702
1.2494895,-0.7529456,1.2542591,-0.71973634,0.03355002
1.249235,-0.749355,1.2472248,-0.75441957,0.0054489123
1.2490121,-0.74541765,1.2589741,-0.7372534,0.012880035
1.2487826,-0.74154955,1.2418995,-0.7549689,0.015081648
1.2486535,-0.7377332,1.2433186,-0.7467139,0.010445801
