y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.46149322,1.5172819,-0.49325365,1.5038812,0.034471765
-0.46168825,1.5137147,-0.5069255,1.5055902,0.04596105
-0.4615172,1.5098656,-0.50521654,1.4574945,0.06820827
-0.4616512,1.5064584,-0.47762865,1.4870355,0.025150096
-0.4613569,1.5030062,-0.5169353,1.5141351,0.056681644
-0.46142897,1.499672,-0.50277513,1.5322015,0.052608665
-0.46140745,1.4963272,-0.5393962,1.5031488,0.07828654
-0.4615543,1.4929843,-0.49447435,1.5114496,0.03774516
-0.46188867,1.4893098,-0.51180834,1.4692132,0.053813044
-0.46220747,1.485441,-0.48177904,1.4594476,0.032537676
-0.46197012,1.4819539,-0.4930095,1.454809,0.041234568
-0.46191475,1.4783025,-0.4334392,1.4301507,0.055941455
-0.461864,1.4744234,-0.4153728,1.4382074,0.05893244
-0.46210733,1.4709758,-0.39901537,1.4633539,0.06355068
-0.46252266,1.4669755,-0.39706224,1.4782465,0.066423655
-0.4627849,1.4633815,-0.40438646,1.4960687,0.06692405
-0.46288592,1.4596579,-0.42757982,1.4941156,0.04933409
-0.46263066,1.4557791,-0.44882005,1.4760492,0.024527742
-0.46253482,1.4521768,-0.46151537,1.494848,0.042683378
-0.4629459,1.4477353,-0.46517748,1.4926507,0.044970836
-0.46318856,1.4439789,-0.46322435,1.4760492,0.032070298
-0.4635053,1.4398854,-0.45077318,1.4377191,0.012915091
-0.4640463,1.4357876,-0.45760912,1.4428461,0.009552998
-0.4643936,1.432108,-0.47421068,1.4401605,0.012697148
-0.46453825,1.4274768,-0.4700603,1.4770257,0.04985574
-0.4650819,1.4236058,-0.4346599,1.4472406,0.03852404
-0.46523476,1.4193333,-0.4544353,1.4240472,0.011783432
-0.46569103,1.4151227,-0.4551677,1.4364984,0.023825593
-0.46609738,1.4112539,-0.4725017,1.4179437,0.009261125
-0.46658397,1.4067713,-0.47762865,1.4262445,0.022387281
-0.4668905,1.4023794,-0.45297045,1.3786371,0.0275221
-0.46727982,1.3980689,-0.4798259,1.3693597,0.03133083
-0.46746767,1.3936622,-0.50472826,1.3583734,0.051319115
-0.46788433,1.389687,-0.5213298,1.3422601,0.071454346
-0.4680901,1.385423,-0.52865404,1.3490961,0.07062319
-0.46863207,1.3811884,-0.53402513,1.3466547,0.07395155
-0.4689431,1.3770207,-0.5120525,1.3310297,0.06303647
-0.46936515,1.3726699,-0.48885912,1.352514,0.028040603
-0.4696484,1.3686428,-0.48861498,1.35935,0.021120802
-0.4698022,1.3644669,-0.48299974,1.3659418,0.013279695
-0.47002622,1.3602952,-0.48885912,1.3647211,0.019345963
-0.47035524,1.3562433,-0.45956224,1.3632562,0.012871305
-0.47071615,1.3519591,-0.4231853,1.3693597,0.050615847
-0.47096676,1.3480123,-0.44711107,1.3744867,0.035636853
-0.47123876,1.3438158,-0.43734545,1.3503168,0.03451115
-0.4714298,1.3398561,-0.42953295,1.3215082,0.04573833
-0.47151968,1.3359094,-0.42098802,1.3588617,0.055500064
-0.4717368,1.3315146,-0.42416185,1.3459222,0.049708698
-0.47205633,1.3275672,-0.43514818,1.3735101,0.05893184
-0.47236907,1.3234804,-0.43929857,1.3696039,0.05675417
-0.47289568,1.3195429,-0.46200365,1.3417718,0.02475405
-0.47304338,1.3157059,-0.50399584,1.2856195,0.04316533
-0.47325015,1.3116444,-0.4893474,1.2707269,0.04397004
-0.47344622,1.3078806,-0.48983568,1.307348,0.016398113
-0.47355872,1.303927,-0.5079021,1.3276117,0.0417185
-0.47385392,1.2996825,-0.48910326,1.3117425,0.019441891
-0.474025,1.2959921,-0.49374193,1.279516,0.025694756
-0.47445753,1.2917011,-0.4827556,1.2873285,0.009379635
-0.47465995,1.2880778,-0.4720134,1.2475336,0.040630557
-0.4748823,1.2839274,-0.4790935,1.2763422,0.008675868
-0.47513124,1.2799114,-0.46761888,1.2919672,0.014204816
-0.47524875,1.2761306,-0.49618334,1.3019769,0.033260953
-0.47555268,1.2719247,-0.5284099,1.2919672,0.0565295
-0.47555357,1.2683797,-0.5350017,1.2514398,0.061814554
-0.47606328,1.2642182,-0.5452556,1.2450922,0.071787074
-0.476074,1.2604002,-0.5074138,1.2568109,0.03154466
-0.4761811,1.2565888,-0.5054607,1.2350824,0.03632934
-0.47647128,1.2525839,-0.53231615,1.249975,0.055905778
-0.47664532,1.2487942,-0.5572185,1.21018,0.08934813
-0.47698218,1.2447679,-0.53231615,1.194555,0.07472068
-0.47714755,1.2408969,-0.48055834,1.2197015,0.021468092
-0.47725356,1.2372183,-0.46664232,1.1987054,0.039947916
-0.47749746,1.2331965,-0.4610271,1.2089593,0.029303804
-0.47786623,1.2293082,-0.45858568,1.1852777,0.04806692
-0.47810087,1.2252456,-0.46273607,1.2057855,0.024794592
-0.47826955,1.2213309,-0.45370287,1.1882074,0.041239392
-0.47841412,1.2175319,-0.44051927,1.1843011,0.05040143
-0.4786267,1.2133632,-0.45712084,1.2021234,0.024265913
-0.4786976,1.2096816,-0.47714037,1.2514398,0.041787203
-0.47890744,1.2054883,-0.4634685,1.2536371,0.05056346
-0.47911817,1.201623,-0.46517748,1.2526605,0.052907225
-0.47921228,1.1978003,-0.45760912,1.2338617,0.042037148
-0.47943723,1.1937941,-0.46859545,1.2553461,0.06249947
-0.4794877,1.1901324,-0.49252123,1.1813715,0.015704364
-0.4797249,1.1860294,-0.50277513,1.170141,0.027995635
-0.48000112,1.1821194,-0.5037517,1.1313226,0.056074943
-0.480106,1.1783603,-0.52450365,1.0998285,0.090213105
-0.4805067,1.174254,-0.53597826,1.0944574,0.09718326
-0.48050416,1.1705408,-0.5579509,1.1012933,0.1038904
-0.4808557,1.1664633,-0.561613,1.092016,0.109836884
-0.48100415,1.1626545,-0.6131267,1.0942132,0.1487971
-0.48117572,1.1589938,-0.59432787,1.0873773,0.13391167
-0.4812785,1.1547835,-0.549406,1.0922601,0.092469044
-0.48143393,1.1510575,-0.5379314,1.092016,0.081718184
-0.4814684,1.146984,-0.48861498,1.0871332,0.060275976
-0.48176667,1.1431867,-0.45492357,1.1054437,0.04631505
-0.48186484,1.1395983,-0.47347826,1.1020257,0.038497113
-0.48202994,1.1354887,-0.5044841,1.123266,0.025565326
-0.48221084,1.1318337,-0.47030443,1.1156976,0.0200533
-0.48245907,1.1277332,-0.4700603,1.1088617,0.02258019
-0.4826391,1.1237023,-0.4798259,1.1283929,0.0054695713
-0.4827534,1.1199608,-0.47323412,1.1054437,0.01735978
-0.48290178,1.1157706,-0.5061931,1.1171625,0.023332871
-0.4830508,1.1120222,-0.4617595,1.1293695,0.027463593
-0.48320448,1.1079996,-0.47567552,1.1178949,0.012433934
-0.48341912,1.1040266,-0.42660326,1.1200922,0.059043594
-0.4834945,1.100278,-0.43783373,1.1127679,0.04733818
-0.48368543,1.0960853,-0.46566576,1.1464593,0.053500015
-0.48391145,1.0923285,-0.47518724,1.135473,0.044017687
-0.4840884,1.0881882,-0.47543138,1.135473,0.04807078
-0.48443925,1.0842321,-0.44442552,1.1376703,0.06675881
-0.48451024,1.0803747,-0.46444505,1.1039789,0.030980121
-0.4846436,1.0762908,-0.43807787,1.0944574,0.04998391
-0.48489338,1.0726752,-0.44833177,1.0768793,0.036802515
-0.48494008,1.068764,-0.47103685,1.0910394,0.026258243
-0.48514414,1.0648055,-0.44320482,1.0947015,0.051504157
-0.48506024,1.0611119,-0.45004076,1.0668695,0.035489634
-0.48513094,1.0570096,-0.47323412,1.0744379,0.02110164
-0.48533005,1.0533831,-0.4646892,1.0356195,0.027232163
-0.4856024,1.049362,-0.4634685,1.0273187,0.031238025
-0.4857485,1.045557,-0.4922771,1.0334222,0.013779535
-0.48580614,1.0418736,-0.48739427,1.0268304,0.015126739
-0.4858207,1.0378098,-0.48422045,1.0661371,0.028372392
-0.48595402,1.0340222,-0.48837084,1.0524652,0.018600669
-0.48807758,1.031063,-0.48861498,1.0619867,0.030928394
-0.48614568,1.0260545,-0.47445482,1.0309808,0.0126864
-0.4884286,1.0232995,-0.500822,1.0195062,0.012960918
-0.486329,1.0184085,-0.49398607,0.98776793,0.031582866
-0.486618,1.0147812,-0.46200365,0.97653747,0.045480248
-0.48677522,1.0108114,-0.44222826,1.0319574,0.04931108
-0.4890491,1.0075045,-0.4532146,1.0309808,0.042839848
-0.48897564,1.0037525,-0.42489427,1.0043695,0.06408434
-0.48890492,0.9997554,-0.45370287,1.0407465,0.054031957
-0.4892046,0.9961796,-0.4412517,1.029516,0.058402013
-0.4894686,0.99251217,-0.47421068,1.0302484,0.04070415
-0.48964533,0.9884951,-0.5120525,0.9867914,0.022471823
-0.48970187,0.98476416,-0.4930095,0.9477289,0.037182696
-0.48974672,0.980744,-0.45736498,0.9784906,0.032460056
-0.48925504,0.9770678,-0.48885912,0.97653747,0.00066184567
-0.48973966,0.9732993,-0.4790935,0.9509027,0.024798177
-0.48988476,0.9695591,-0.519865,0.9059808,0.070292294
-0.4903262,0.96580493,-0.53964037,0.94650817,0.052955195
-0.4904364,0.9620276,-0.51913255,0.94943786,0.031336416
-0.4906046,0.9581914,-0.52450365,0.97092223,0.03621076
-0.49054834,0.95439386,-0.485197,0.9946039,0.040564537
-0.4907388,0.9503586,-0.45712084,0.9892328,0.05139424
-0.49095225,0.94686174,-0.48544115,1.0043695,0.05777122
-0.49135965,0.94278246,-0.48177904,0.97995543,0.038387734
-0.49165228,0.9390034,-0.5079021,0.9623773,0.028467445
-0.49184293,0.93521935,-0.51058763,0.9599359,0.031020513
-0.49199143,0.93108463,-0.50350755,0.9257562,0.012689095
-0.4920045,0.9272877,-0.5115642,0.9125726,0.024476817
-0.49214745,0.9232278,-0.48983568,0.92770934,0.005042677
-0.4922079,0.9193694,-0.48861498,0.9069574,0.01292158
-0.49260107,0.9155186,-0.51180834,0.9069574,0.021028867
-0.49264744,0.9112271,-0.48373216,0.9208734,0.013135188
-0.4928097,0.9073717,-0.4761638,0.91037536,0.016914735
-0.49285194,0.9033978,-0.4790935,0.93015075,0.030083472
-0.49305907,0.8994926,-0.43490404,0.9035394,0.058295663
-0.49310997,0.8956449,-0.46395677,0.86716247,0.04075731
-0.49344045,0.8914431,-0.45297045,0.9208734,0.050039638
-0.49345908,0.887632,-0.44466966,0.8957269,0.049456388
-0.49350268,0.88354725,-0.45174974,0.9076898,0.048230395
-0.49356648,0.87973946,-0.46639818,0.8908441,0.029350124
-0.493719,0.8758285,-0.46859545,0.9225824,0.053076543
-0.49394593,0.87183505,-0.44418138,0.90305114,0.05874482
-0.49421105,0.86814195,-0.43514818,0.90378356,0.068983674
-0.49437997,0.86413896,-0.4749431,0.93503356,0.07351079
-0.49447295,0.8604045,-0.4605388,0.89841247,0.050952256
-0.49474365,0.856517,-0.469572,0.88400817,0.037274316
-0.49497452,0.8524974,-0.4605388,0.8859613,0.048017196
-0.49527106,0.8490441,-0.44051927,0.8722894,0.059481956
-0.4953664,0.8448757,-0.46273607,0.8591058,0.03559824
-0.4954866,0.8414084,-0.47445482,0.87717223,0.041489623
-0.4954184,0.83745706,-0.4424724,0.888891,0.073815495
-0.49551958,0.8334773,-0.45956224,0.8879144,0.06524054
-0.4954618,0.83001703,-0.47762865,0.8617914,0.036436655
-0.4954911,0.82611,-0.5054607,0.8390863,0.016363889
-0.49551305,0.8225233,-0.514738,0.8444574,0.029166829
-0.4956448,0.8187408,-0.49764818,0.83347106,0.014865884
-0.4956351,0.8147907,-0.48617357,0.86472106,0.05081888
-0.49577147,0.8112173,-0.5079021,0.8617914,0.052008536
-0.49577764,0.8072998,-0.485197,0.8427484,0.03699397
-0.49581572,0.8037074,-0.47958177,0.86227965,0.060780324
-0.49585155,0.799934,-0.45882982,0.8945062,0.10156036
-0.49593648,0.79591024,-0.44686693,0.8410394,0.06666681
-0.49601278,0.79231536,-0.42001146,0.85934997,0.101340204
-0.49618658,0.7884827,-0.3943767,0.8354242,0.11211046
-0.49629313,0.7848197,-0.3997478,0.86227965,0.1237782
-0.49634734,0.78108704,-0.408781,0.8422601,0.106817655
-0.49651363,0.7770339,-0.4202556,0.8656976,0.116946734
-0.49652737,0.7734935,-0.41097826,0.82150817,0.09810228
-0.49656346,0.769481,-0.4436931,0.7692621,0.052870817
-0.49661157,0.7655508,-0.47421068,0.77023864,0.022886144
-0.49656746,0.76188165,-0.47274584,0.7868402,0.03450216
-0.49673393,0.75773513,-0.4971599,0.79855895,0.04082604
-0.49677315,0.75413525,-0.5218181,0.78464293,0.039471105
-0.49686986,0.75024444,-0.5591716,0.79977965,0.07959426
-0.4974956,0.7469458,-0.5559978,0.7729242,0.06401081
-0.49765384,0.7431868,-0.53964037,0.7641351,0.046922293
-0.49783,0.7389078,-0.53524584,0.75217223,0.039697472
-0.4977577,0.73510665,-0.5144939,0.74387145,0.018892366
-0.49791706,0.73110473,-0.4996013,0.732641,0.0022796397
-0.49802342,0.7273661,-0.52328295,0.73654723,0.026876327
-0.49826685,0.72366405,-0.4922771,0.72043395,0.006805199
-0.4984464,0.71942925,-0.4996013,0.76779723,0.048381764
-0.49848855,0.7157722,-0.4893474,0.7502191,0.035639152
-0.49859655,0.71170574,-0.4749431,0.711889,0.023654157
-0.4987473,0.7079038,-0.49252123,0.7370355,0.029789602
-0.49885458,0.70422345,-0.4773845,0.74094176,0.04253467
-0.49911827,0.70011353,-0.4749431,0.7370355,0.044132426
-0.499264,0.69638455,-0.43905443,0.72336364,0.06597775
-0.49917066,0.6922098,-0.46517748,0.7370355,0.056257293
-0.49917638,0.6884831,-0.46371263,0.7116449,0.04235735
-0.499085,0.6846794,-0.49325365,0.6847894,0.005832399
-0.49939188,0.68051493,-0.4761638,0.66574645,0.027525473
-0.49940732,0.67678666,-0.48739427,0.7001703,0.026288912
-0.4995663,0.67274964,-0.48592943,0.6923578,0.023883948
-0.49947006,0.6690687,-0.47225755,0.65500426,0.030632148
-0.4995951,0.6653583,-0.4778728,0.6713617,0.022536628
-0.49971193,0.6614248,-0.4959392,0.6352289,0.026466222
-0.49967772,0.6576395,-0.5144939,0.61716247,0.04310347
-0.49978188,0.65361637,-0.514738,0.602514,0.05324599
-0.49964634,0.649826,-0.5188884,0.6659906,0.025130695
-0.49960008,0.64604855,-0.5325603,0.65012145,0.0332109
-0.4995916,0.6419572,-0.5201091,0.6322992,0.022677006
-0.49987903,0.6381833,-0.5296306,0.65427184,0.03382303
-0.4999321,0.6342132,-0.50716966,0.61887145,0.016963247
-0.5000182,0.6305355,-0.4983806,0.6564691,0.025985274
-0.5000321,0.626631,-0.5115642,0.6191156,0.013764821
-0.4999921,0.6223743,-0.51376146,0.5973871,0.028529922
-0.5001002,0.6185079,-0.49642748,0.57736754,0.04130399
-0.5000988,0.6143518,-0.48715013,0.5727289,0.043590564
-0.5001631,0.6106751,-0.49813646,0.6244867,0.013959482
-0.500139,0.60682815,-0.48861498,0.63449645,0.029972283
-0.5003929,0.6025744,-0.4778728,0.6169183,0.026700262
-0.50043553,0.598745,-0.4839763,0.62668395,0.03242671
-0.5007078,0.5945592,-0.45907396,0.654516,0.07299448
-0.50071776,0.59052306,-0.47298998,0.65793395,0.07289072
-0.50078017,0.58667696,-0.47274584,0.6286371,0.050463606
-0.5008835,0.58262336,-0.5003337,0.5634515,0.019179717
-0.50099045,0.5788615,-0.47152513,0.5895746,0.031352438
-0.5010622,0.5748586,-0.4839763,0.5649164,0.019768063
-0.5012954,0.5710074,-0.47298998,0.56296325,0.02942625
-0.5012087,0.5669854,-0.4815349,0.54025817,0.033187434
-0.50127727,0.56306046,-0.4922771,0.5676019,0.010081077
-0.50130826,0.55925685,-0.4876384,0.5800531,0.024886709
-0.5013318,0.5551127,-0.49911302,0.5759027,0.020908045
-0.5014385,0.5514044,-0.48104662,0.58102965,0.03596503
-0.50147873,0.5475526,-0.48788255,0.6156976,0.069488145
-0.50164926,0.5435873,-0.4893474,0.5866449,0.044780456
-0.5017256,0.5398784,-0.47714037,0.63156676,0.09492726
-0.5018184,0.53592706,-0.49203295,0.60446715,0.06923511
-0.5018991,0.5321669,-0.48080248,0.6010492,0.07204053
-0.5019889,0.52854484,-0.49911302,0.572973,0.044521153
-0.5021271,0.5245111,-0.48715013,0.5751703,0.05282672
-0.5023011,0.52076256,-0.4893474,0.5322015,0.017281443
-0.5023853,0.51678854,-0.49154466,0.54733825,0.032416113
-0.50254065,0.512957,-0.49569505,0.5336664,0.021811493
-0.5026414,0.5093711,-0.48788255,0.5302484,0.025567258
-0.50277823,0.5051082,-0.4798259,0.5146234,0.024846498
-0.5027631,0.5012898,-0.47030443,0.48776793,0.035162553
-0.5028539,0.49738076,-0.50399584,0.50412536,0.0068405867
-0.50289613,0.4935092,-0.51180834,0.4833734,0.013496734
-0.50300395,0.48990867,-0.5127849,0.5048578,0.017864568
-0.50296795,0.48577952,-0.48592943,0.5134027,0.032455374
-0.50314885,0.48202223,-0.48055834,0.49704528,0.027129754
-0.5031409,0.4780419,-0.48324388,0.53171325,0.057240784
-0.50331104,0.47412914,-0.49130052,0.5085199,0.03642768
-0.503395,0.47025952,-0.500822,0.52463317,0.054434497
-0.503526,0.46627483,-0.5135173,0.52878356,0.063302204
-0.5036885,0.46245643,-0.51302904,0.5236566,0.061908856
-0.50380284,0.45838428,-0.52084154,0.5163324,0.060401168
-0.5039491,0.454593,-0.5069255,0.49924254,0.044748638
-0.50408953,0.4507334,-0.50399584,0.43723083,0.013502893
-0.504257,0.44680816,-0.47274584,0.43137145,0.035089128
-0.5044382,0.44284007,-0.47323412,0.4303949,0.033594325
-0.50448316,0.4390079,-0.5086345,0.48264098,0.04383011
-0.504686,0.435227,-0.4917888,0.47287536,0.039796177
-0.50467014,0.4315186,-0.518156,0.4689691,0.039804615
-0.5047218,0.42730698,-0.5235271,0.43674254,0.021039674
-0.504699,0.4235417,-0.5086345,0.46066833,0.037334636
-0.5047932,0.41954568,-0.514738,0.49948668,0.080557205
-0.504956,0.41566333,-0.47396654,0.49606872,0.08617061
-0.505119,0.41177645,-0.45785326,0.5141351,0.11274462
-0.5051558,0.40743312,-0.4334392,0.52023864,0.13367257
-0.5052951,0.4034278,-0.44930834,0.46140075,0.080593914
-0.505275,0.39928076,-0.46005052,0.43747497,0.05919503
-0.5053119,0.39529994,-0.49007982,0.37863708,0.022575818
-0.5052968,0.39137712,-0.46029466,0.3830316,0.045769446
-0.50538373,0.38718924,-0.47054857,0.40964293,0.041444626
-0.5054691,0.38342765,-0.50521654,0.38083434,0.0026055765
-0.5056357,0.37933928,-0.51791185,0.38327575,0.012891866
-0.50573474,0.37535977,-0.4917888,0.37912536,0.014445373
-0.5056987,0.37119398,-0.5093669,0.3830316,0.012392964
-0.5056528,0.36713246,-0.51791185,0.38864684,0.024761936
-0.5057794,0.36346197,-0.549406,0.37790465,0.045955107
-0.505917,0.35942724,-0.5267009,0.3913324,0.038077667
-0.5061673,0.3555488,-0.5120525,0.42697692,0.07167016
-0.50614554,0.3516368,-0.54916185,0.3464105,0.043332636
-0.5062404,0.34737632,-0.52157396,0.33225036,0.021538615
-0.5062709,0.34347224,-0.50961107,0.33420348,0.009852246
-0.50631344,0.3393339,-0.51254076,0.34226012,0.006880572
-0.5065875,0.33547533,-0.5225505,0.2975824,0.041118033
-0.50659794,0.33155748,-0.51962084,0.3439691,0.017990118
-0.50680846,0.32734096,-0.5093669,0.31857848,0.009128352
-0.50673234,0.3233278,-0.5061931,0.31174254,0.0115978075
-0.5068208,0.31907895,-0.48104662,0.35983825,0.04822477
-0.506966,0.31513217,-0.48422045,0.3534906,0.044595163
-0.50703126,0.31131223,-0.5054607,0.36057067,0.049283475
-0.5072636,0.30715507,-0.48715013,0.354223,0.051185377
-0.5072917,0.30310002,-0.48299974,0.3661859,0.06760123
-0.5071057,0.29887873,-0.47030443,0.35031676,0.06324718
-0.50725216,0.294963,-0.5332927,0.30563903,0.028144058
-0.50711143,0.291186,-0.5271892,0.30441833,0.024046019
-0.50731766,0.28707445,-0.5127849,0.25363708,0.03388139
-0.50751036,0.28318265,-0.50643724,0.2646234,0.018590245
-0.5074898,0.27916142,-0.52621263,0.24289487,0.0408143
-0.5075401,0.27535465,-0.5049724,0.23117612,0.04425309
-0.5077809,0.2711923,-0.5074138,0.24582456,0.025370408
-0.5078489,0.26709992,-0.4996013,0.23312925,0.03495754
-0.50801367,0.26331136,-0.4917888,0.26682067,0.016600043
-0.5079967,0.25923428,-0.46761888,0.276098,0.04375788
-0.50810957,0.255387,-0.50399584,0.28220153,0.027128238
-0.50801516,0.25161713,-0.5057048,0.26486754,0.013450317
-0.5081807,0.24742573,-0.502531,0.30930114,0.062132798
-0.5082308,0.24349758,-0.5086345,0.29269958,0.049203653
-0.50836575,0.23949136,-0.50765795,0.2675531,0.028070658
-0.5083535,0.23554905,-0.50839037,0.23264097,0.0029083148
-0.5083192,0.23170802,-0.48666185,0.2201898,0.024529783
-0.5082809,0.22737914,-0.47640795,0.26852965,0.052050438
-0.50840664,0.22344488,-0.4568767,0.23264097,0.052344084
-0.50845253,0.2193974,-0.4839763,0.23312925,0.028065097
-0.50847757,0.21552972,-0.4803142,0.19309019,0.03600984
-0.50843817,0.21184804,-0.5264568,0.1913812,0.027268322
-0.50854665,0.20772612,-0.48373216,0.22946714,0.032991372
-0.5087624,0.203722,-0.4983806,0.21115659,0.012769311
-0.50881326,0.19946218,-0.48324388,0.24338315,0.050821703
-0.5088098,0.19540755,-0.47518724,0.22702573,0.046153937
-0.50887126,0.19162078,-0.46078295,0.27341247,0.0948808
-0.5089995,0.1875843,-0.47958177,0.2045648,0.033966772
-0.50914055,0.18364502,-0.50521654,0.23264097,0.04915282
-0.50906193,0.17949496,-0.4766521,0.23801206,0.06689282
-0.50928915,0.17541881,-0.48544115,0.19772886,0.032656778
-0.5092943,0.17160058,-0.49447435,0.1745355,0.015107739
-0.5093527,0.1674319,-0.5264568,0.14548276,0.027826512
-0.50945795,0.16354327,-0.4815349,0.1889398,0.037744936
-0.50959235,0.1595287,-0.46395677,0.1601312,0.04563956
-0.50974625,0.15535444,-0.47518724,0.14621519,0.035747048
-0.50996244,0.15168738,-0.49007982,0.14645933,0.02055848
-0.51032907,0.14764678,-0.5176677,0.14548276,0.0076510566
-0.51055247,0.14373413,-0.52694505,0.15964292,0.022843087
-0.5105937,0.13982084,-0.5044841,0.21823667,0.07865347
-0.5107781,0.13583069,-0.5057048,0.15598081,0.02077898
-0.51094276,0.13236375,-0.53646654,0.12790464,0.025910368
-0.5112782,0.1283344,-0.54305834,0.12912534,0.031789966
-0.51157147,0.12439723,-0.53964037,0.115209326,0.0295344
-0.5117153,0.12044486,-0.51180834,0.11643003,0.0040159053
-0.5119287,0.11652304,-0.50179857,0.11423276,0.0103857815
-0.5120542,0.11283205,-0.49496263,0.079808936,0.037183974
-0.5123478,0.10859721,-0.5157146,0.06613706,0.04259342
-0.5124772,0.10451135,-0.49203295,0.08884214,0.025758348
-0.5125714,0.10061223,-0.51058763,0.12790464,0.027364409
-0.51263285,0.096558,-0.49325365,0.08591245,0.022110652
-0.51266456,0.09284634,-0.47030443,0.12521909,0.053313933
-0.5127837,0.0887724,-0.52401537,0.09030698,0.011336011
-0.51289976,0.08464872,-0.5362224,0.05759214,0.0357212
-0.5130035,0.08074498,-0.5313396,0.07101987,0.020755451
-0.5132456,0.07658674,-0.5296306,0.047582373,0.033312492
-0.5133419,0.07294303,-0.49252123,0.091039404,0.027585853
-0.5135296,0.06885523,-0.49886888,0.10471128,0.038737483
-0.51374006,0.06477013,-0.5044841,0.08957456,0.026475124
-0.51378095,0.06081876,-0.51254076,0.08493589,0.024148993
-0.5139038,0.05668058,-0.50277513,0.10202573,0.04669079
-0.51395637,0.05308801,-0.45882982,0.068334326,0.057196036
-0.51383275,0.04934154,-0.5013103,-0.0034430176,0.054249622
-0.514089,0.04540203,-0.49154466,0.032445654,0.026002197
-0.5141906,0.04149588,-0.48080248,0.041722998,0.03338891
-0.51424754,0.03744924,-0.48202318,-0.0034430176,0.052063286
-0.51419616,0.033845,-0.4786052,0.052465186,0.040167484
-0.5142484,0.02983802,-0.500822,0.017553076,0.018198546
-0.5142378,0.02595716,-0.48324388,0.005834326,0.036953386
-0.51407945,0.02232712,-0.4930095,0.014379248,0.02251913
-0.5141211,0.01862345,-0.49154466,0.033422217,0.026994437
-0.5141889,0.01508459,-0.5350017,0.010717139,0.021266116
-0.5142398,0.01111373,-0.56966966,0.019750342,0.05609868
-0.51429236,0.00709679,-0.5718669,0.04269956,0.06769334
-0.51440275,0.0034568,-0.5205974,0.051732764,0.048671782
-0.5144564,-0.00049384,-0.5069255,0.01901792,0.020914653
-0.5144425,-0.00414983,-0.5205974,0.036107764,0.040725384
-0.5145234,-0.00823447,-0.5374431,-0.028589502,0.030653557
