y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.1583237,1.3150014,0.16887768,1.3159609,0.010597498
0.15814444,1.311206,0.16438702,1.3142154,0.006930111
0.15810584,1.3071946,0.17766576,1.3232715,0.02531912
0.15815638,1.3031183,0.16540724,1.3242589,0.022349473
0.15802833,1.2989701,0.16334711,1.3406261,0.041994203
0.15807565,1.2948914,0.16106088,1.3303626,0.035596598
0.15794758,1.2912227,0.1640043,1.3309612,0.04019745
0.1576281,1.2873883,0.15749492,1.3077314,0.020343501
0.157448,1.2839569,0.16133441,1.295399,0.012084085
0.15720777,1.2801272,0.17512468,1.2874231,0.019345451
0.15722822,1.2761493,0.17737778,1.2797393,0.02046687
0.1572164,1.2723423,0.18561408,1.2820971,0.030026386
0.15704706,1.2683415,0.1920679,1.2859703,0.03920757
0.15690047,1.2646898,0.19333953,1.2825413,0.040576845
0.15679042,1.2608464,0.20280185,1.2864697,0.052665044
0.15678905,1.2571485,0.19032097,1.253236,0.033759397
0.15684098,1.2533232,0.18211144,1.2452427,0.026530934
0.15690231,1.2492852,0.18911561,1.2413028,0.033187572
0.15679847,1.2455072,0.1822027,1.2251852,0.032532476
0.15678652,1.2417188,0.17762798,1.2078578,0.039760895
0.15655997,1.2378689,0.1611359,1.2021148,0.036045715
0.15642156,1.233991,0.13935581,1.2121823,0.027692256
0.15644357,1.2301047,0.12392053,1.2048672,0.041166447
0.15629005,1.2263397,0.121129364,1.1946232,0.047351964
0.15634209,1.2223885,0.1303676,1.1950049,0.03774299
0.15619326,1.2187189,0.13755557,1.1708671,0.05135327
0.15621278,1.214811,0.12567396,1.1665505,0.057111207
0.15628286,1.210899,0.13284686,1.180786,0.03815806
0.15615593,1.2069389,0.1398628,1.2011273,0.01729856
0.1561464,1.2029666,0.14741102,1.208355,0.010263608
0.15622376,1.1993076,0.1452792,1.1856842,0.017475104
0.15618713,1.1953394,0.1380817,1.1868579,0.019993562
0.15616533,1.1915545,0.13547248,1.1738181,0.027253905
0.15604728,1.1876413,0.12550277,1.1591986,0.04173668
0.15599544,1.1835222,0.1250667,1.1682341,0.034500923
0.15600684,1.1796803,0.13491398,1.1663198,0.024968216
0.15608348,1.1758003,0.13461553,1.1733482,0.021607544
0.1559362,1.1719508,0.13401061,1.174392,0.022061063
0.15582979,1.1681561,0.12563762,1.1620554,0.030802375
0.15561306,1.1641477,0.12714563,1.1439087,0.034928665
0.1557469,1.1605475,0.13424769,1.1554708,0.022090465
0.15574904,1.1565739,0.13305378,1.1549022,0.02275674
0.1557394,1.1527301,0.14166601,1.166509,0.019695658
0.15566553,1.1489161,0.14821544,1.1772149,0.029262984
0.15548024,1.1451004,0.15158923,1.1483315,0.0050577046
0.15544814,1.1413875,0.15070656,1.1412119,0.0047448296
0.15547207,1.137511,0.14148657,1.1323519,0.014906741
0.15563577,1.1337348,0.1392536,1.1409602,0.017904801
0.1555567,1.1297442,0.154381,1.1494482,0.019739028
0.15545411,1.1255645,0.1526505,1.1334342,0.008354204
0.15544584,1.121747,0.14049244,1.119758,0.015085107
0.15548961,1.1177888,0.13107918,1.1058272,0.027183603
0.15564309,1.1137904,0.13153318,1.1056999,0.025431165
0.15571544,1.1097996,0.12663119,1.0912743,0.03448308
0.15573013,1.1057642,0.12684245,1.0833899,0.0365391
0.15577234,1.1019331,0.13454488,1.0909774,0.023887914
0.15569776,1.0980611,0.1470598,1.1027445,0.009825907
0.15572526,1.0945439,0.15359224,1.1135919,0.019167032
0.15580247,1.0905948,0.15539417,1.1239676,0.03337538
0.15582763,1.0865824,0.14488262,1.1131891,0.028769923
0.15599386,1.0829616,0.14510699,1.0958273,0.016853856
0.15581778,1.0789896,0.14003724,1.099118,0.025576876
0.1557243,1.0751756,0.13997245,1.0901436,0.02172923
0.15577134,1.0712398,0.13891657,1.079561,0.01879695
0.15576687,1.0672423,0.12650429,1.0443327,0.03716376
0.15573186,1.0634456,0.12587892,1.0245619,0.04902182
0.15562852,1.0593967,0.13803011,1.0327622,0.031923413
0.1557227,1.0554191,0.14724365,1.0457035,0.012895202
0.15557443,1.051483,0.14871769,1.0587752,0.010009513
0.1554525,1.047522,0.1732373,1.0724213,0.030598644
0.15541947,1.0436896,0.19101055,1.0834358,0.053352438
0.15533093,1.0397842,0.1992761,1.0973837,0.0724492
0.1552765,1.0358223,0.19376966,1.0880458,0.06487699
0.15525895,1.0318204,0.1903538,1.0744791,0.05523958
0.15524992,1.0277215,0.1755158,1.067913,0.045011833
0.1551766,1.0239832,0.16459164,1.0699849,0.046955265
0.15506138,1.0200227,0.15983027,1.0808206,0.060984556
0.15512429,1.0162035,0.16218777,1.084804,0.06896322
0.15501513,1.0124161,0.17425269,1.0824959,0.07267229
0.15481356,1.0082148,0.17725214,1.0693719,0.06514355
0.15473884,1.0043906,0.17302722,1.0564628,0.055190355
0.15471321,1.0004274,0.17112337,1.0276802,0.03181207
0.15462883,0.9966847,0.15733045,0.98964477,0.0075404933
0.1544719,0.9928798,0.15916218,0.97678715,0.016762229
0.15436368,0.9888712,0.15845035,0.95740366,0.031731814
0.15432256,0.9849992,0.17572531,0.9803984,0.021891655
0.15439208,0.9811421,0.17957357,0.97078955,0.027226506
0.15424903,0.9774231,0.16136044,0.9715901,0.0091975955
0.15432028,0.9739257,0.15449892,0.9496757,0.024250688
0.1541262,0.9698002,0.1641346,0.9753263,0.011432687
0.1540551,0.96617913,0.18151,1.0109118,0.052486047
0.15405883,0.96243465,0.18532756,1.0179797,0.063741595
0.15409166,0.9586201,0.18111303,1.0057377,0.054315947
0.15411495,0.9549511,0.17623952,1.0010556,0.051138252
0.15405215,0.9508905,0.17137188,0.983525,0.03694568
0.15406086,0.9472185,0.16827,0.96819556,0.025336493
0.1542234,0.9432897,0.16646366,0.97290236,0.032042686
0.15422674,0.93947464,0.15947258,0.96047306,0.021643763
0.15432195,0.93586546,0.15319142,0.9725029,0.036654864
0.15423726,0.93183213,0.14756483,0.9624878,0.03137343
0.15414523,0.9281558,0.15351525,0.9576149,0.029465854
0.1540998,0.9243801,0.15298451,0.9528363,0.028478
0.1541433,0.92058927,0.16224787,0.9512619,0.031725273
0.154087,0.9169601,0.17723027,0.95820767,0.047296625
0.15403515,0.91283274,0.1763337,0.94891524,0.04241665
0.15393251,0.909077,0.15998763,0.9326299,0.024318784
0.15409528,0.9052094,0.1623945,0.93369806,0.029672874
0.15414816,0.90160674,0.16656803,0.93219066,0.03300953
0.15410748,0.89818716,0.16921987,0.9282678,0.033663448
0.15379484,0.89419216,0.1557821,0.90806943,0.014018841
0.15374108,0.8905004,0.15198836,0.89057595,0.0017543455
0.15401366,0.8866181,0.1583488,0.9138387,0.02756365
0.15424512,0.8827187,0.1546838,0.91696775,0.034251876
0.15441182,0.8791122,0.15904766,0.9010726,0.022444416
0.15440331,0.8751506,0.15812555,0.86929286,0.00694035
0.15418933,0.87158364,0.15381129,0.86110526,0.010485195
0.15407799,0.86786324,0.16511634,0.875657,0.01351252
0.15403773,0.8639846,0.1509975,0.8740487,0.010513305
0.15409109,0.8602931,0.15234745,0.8684603,0.008351262
0.15405828,0.8560754,0.16140851,0.8679432,0.013959626
0.153887,0.8524193,0.15715046,0.8593469,0.007657802
0.15368138,0.84852153,0.14753236,0.86608034,0.018604366
0.15346809,0.844576,0.14521639,0.8620853,0.019356277
0.15355328,0.8408359,0.1472961,0.87085485,0.030664118
0.15345302,0.8366505,0.16388959,0.8759153,0.040628146
0.15341218,0.8327237,0.17687058,0.86828506,0.042601746
0.15328874,0.828826,0.15857603,0.8469807,0.018908937
0.15305944,0.8248645,0.15820011,0.83978295,0.015779309
0.15312134,0.82115215,0.15305132,0.8105684,0.01058399
0.15308465,0.8170771,0.14130948,0.8034321,0.018023329
0.15313737,0.8132484,0.1314416,0.7927027,0.029880319
0.15289266,0.809525,0.13417777,0.8036411,0.019618047
0.15280733,0.8056318,0.13917454,0.82295644,0.022045309
0.15272444,0.80199933,0.14136642,0.83000803,0.030224029
0.15269983,0.79788417,0.14866608,0.81785154,0.020370744
0.15273586,0.7940688,0.14719272,0.80554926,0.012748614
0.15272768,0.7904093,0.14015356,0.79489696,0.013350932
0.15262468,0.7865286,0.14069131,0.78552127,0.011975811
0.15253723,0.78299683,0.14900798,0.771667,0.011866787
0.15235943,0.7789487,0.15249178,0.7726308,0.0063193
0.15235683,0.7752073,0.15341501,0.77373093,0.0018164081
0.15239324,0.77145904,0.14972383,0.7508892,0.020742346
0.15241747,0.767424,0.15045753,0.7472732,0.020245872
0.1523603,0.76378304,0.15685913,0.7587738,0.0067328927
0.15217096,0.7598021,0.14378223,0.75395715,0.010224197
0.15199248,0.756003,0.14206976,0.7554145,0.009940166
0.15196055,0.7521844,0.12476155,0.76168793,0.028811507
0.15203515,0.748284,0.118700705,0.74001324,0.03434516
0.15205055,0.7446123,0.13053772,0.74551797,0.021531893
0.15184817,0.74043614,0.13918298,0.7488313,0.015194905
0.15166219,0.7365202,0.13769026,0.73951656,0.014289612
0.15160467,0.73272645,0.13710883,0.73647845,0.014973532
0.15168288,0.72891337,0.14005785,0.7392836,0.015578307
0.15178767,0.72525996,0.16052216,0.74192363,0.018814072
0.15168776,0.7211716,0.16396664,0.7289779,0.014550235
0.15162945,0.71731794,0.16329435,0.7366828,0.022606783
0.1516122,0.7136329,0.16840658,0.72158,0.018579774
0.1515975,0.70987207,0.1612269,0.71620893,0.011527412
0.15164316,0.70627135,0.15813422,0.69601554,0.012137365
0.15173271,0.7023269,0.16785192,0.69843864,0.016581539
0.15150493,0.69846755,0.17065293,0.6800252,0.026585056
0.15144537,0.69469625,0.16145042,0.6522168,0.04364178
0.15131529,0.69069993,0.14703304,0.62651503,0.0643276
0.15123148,0.686951,0.14306244,0.6119127,0.0754816
0.15124692,0.6829794,0.14949915,0.6304616,0.052546903
0.15100388,0.6791084,0.14914224,0.63595617,0.04319235
0.15103267,0.6754667,0.15125397,0.634767,0.040700324
0.15091845,0.67131823,0.1510889,0.64049935,0.03081935
0.15083538,0.6675204,0.14323,0.6460965,0.022733768
0.150792,0.6636117,0.14184055,0.6294441,0.03532071
0.15056236,0.6597073,0.15037538,0.6345083,0.02519969
0.1504691,0.6560831,0.16284579,0.64971507,0.013918855
0.1503521,0.65221334,0.17924066,0.6536454,0.028924026
0.15047774,0.64855516,0.1802145,0.6498704,0.02976583
0.15042244,0.6447525,0.164493,0.6185795,0.02971542
0.15024614,0.64073175,0.16548413,0.6192669,0.026323657
0.15016317,0.6372151,0.16565697,0.60223985,0.038253423
0.15004055,0.63321847,0.15450652,0.6016888,0.03184438
0.15021296,0.62962544,0.15587781,0.60637426,0.023931313
0.15014301,0.62574613,0.14891617,0.59982073,0.02595441
0.15011197,0.6216535,0.13578787,0.58783424,0.036727674
0.15002511,0.6180073,0.13817039,0.5877763,0.03247226
0.14984433,0.6140753,0.1349275,0.5809487,0.036330197
0.1498251,0.6105257,0.14650227,0.60514784,0.006321618
0.14969917,0.60670924,0.14965239,0.59928703,0.007422356
0.14973392,0.60250086,0.14618918,0.5792721,0.023497673
0.14997232,0.59884053,0.15958928,0.58750355,0.014866507
0.14957844,0.5970237,0.16160282,0.59455734,0.012274727
0.14921518,0.5954315,0.14329493,0.6102863,0.015991062
0.1481041,0.59221447,0.14268987,0.6087831,0.017430848
0.14778517,0.58896524,0.13861246,0.60324645,0.016973263
0.14733246,0.5848173,0.13067722,0.60822284,0.028726587
0.14762993,0.58064884,0.14222495,0.6235453,0.043235626
0.14800368,0.57594955,0.15982285,0.6300998,0.05542508
0.1482814,0.571249,0.18242505,0.64201933,0.07857626
0.14826585,0.5662412,0.19103733,0.6088369,0.06036382
0.148293,0.5617686,0.22181611,0.62116903,0.09452015
0.14817615,0.55709547,0.22001821,0.5824857,0.076196745
0.14809746,0.55290794,0.22264048,0.5645272,0.075443156
0.14830221,0.54854256,0.19707228,0.54963255,0.048782248
0.14842816,0.54359984,0.1821394,0.5372865,0.034297314
0.14862503,0.5392206,0.17319475,0.5401262,0.024586404
0.14875299,0.53504586,0.16070996,0.52365935,0.016511267
0.1485407,0.53132886,0.1631409,0.52463675,0.016060816
0.14805016,0.5272514,0.16873485,0.52187026,0.021373192
0.14795633,0.52322537,0.17298754,0.52933186,0.0257653
0.14800707,0.5195064,0.16866542,0.52675235,0.021892276
0.14818662,0.515709,0.1630289,0.5125947,0.015165481
0.14811477,0.51217824,0.16264282,0.501067,0.018290007
0.1479793,0.5083051,0.16810666,0.5140038,0.02091856
0.14769024,0.50436145,0.16519386,0.5210513,0.024185272
0.14769731,0.500507,0.16597778,0.51915026,0.026110275
0.14772686,0.4964121,0.1619408,0.51235175,0.021356696
0.14784864,0.49260977,0.16473052,0.48820037,0.017448233
0.14772458,0.48871446,0.1765974,0.4865417,0.028954456
0.14754882,0.4845974,0.16740164,0.4889403,0.020322278
0.14747404,0.48072746,0.1555072,0.4658618,0.016897334
0.14743008,0.47660434,0.16614917,0.47971773,0.018976238
0.14753185,0.47246623,0.18662062,0.48071128,0.039948877
0.14761233,0.46850228,0.18581209,0.48019445,0.039949067
0.14752717,0.4641568,0.17728694,0.4556765,0.030944455
0.14742728,0.4603099,0.15822941,0.44888133,0.015725719
0.1472762,0.45620713,0.16260976,0.44362044,0.019837912
0.1472673,0.45224556,0.16978678,0.45751578,0.023127954
0.14731218,0.4481527,0.16552627,0.47519284,0.0326025
0.14715372,0.44385576,0.15859637,0.4564438,0.01701154
0.14709501,0.43990305,0.15547474,0.4534142,0.015898775
0.14701554,0.4358425,0.15418354,0.44440508,0.011166811
0.1469237,0.43199277,0.13885464,0.4387833,0.010546137
0.14675166,0.42810813,0.14536446,0.45519,0.02711738
0.14664847,0.42394382,0.13868454,0.45067126,0.02788871
0.14648081,0.42026865,0.13855214,0.42498624,0.0092260195
0.14644584,0.41626734,0.1475196,0.4239251,0.0077326805
0.14630099,0.41230553,0.14882606,0.42805868,0.01595424
0.14606735,0.40823987,0.12785469,0.40959102,0.01826271
0.14595355,0.4040311,0.11422342,0.40757227,0.03192712
0.14589366,0.40014073,0.119166106,0.3940326,0.02741663
0.145878,0.39611137,0.13068713,0.41528028,0.024458328
0.14575338,0.39207157,0.1490753,0.416282,0.02443726
0.14558095,0.38792828,0.15462288,0.39816952,0.01366161
0.14551657,0.38371253,0.15927866,0.37429374,0.016676586
0.14546683,0.3796348,0.15955281,0.34237218,0.039836135
0.14535137,0.37566102,0.15925415,0.33026463,0.047477566
0.1452683,0.3717501,0.16887699,0.36062562,0.026098344
0.14516664,0.36779326,0.16234377,0.35900187,0.019296177
0.14497524,0.3636753,0.15228736,0.3593812,0.008479761
0.14480405,0.35975108,0.1553419,0.3771196,0.020315312
0.14467323,0.35589617,0.14828938,0.3679726,0.012606225
0.14452673,0.35197565,0.14330389,0.3529554,0.0015669307
0.14436226,0.34783715,0.15411812,0.35419613,0.011645323
0.14415452,0.34367722,0.14648072,0.3467301,0.0038381468
0.1440526,0.3396199,0.12821998,0.31671047,0.02784805
0.14379762,0.33584768,0.12141597,0.3097214,0.034402326
0.14378151,0.33199748,0.12804486,0.3015188,0.034301497
0.14354682,0.32776284,0.14015123,0.31094396,0.017158227
0.1436808,0.32294148,0.14354283,0.29578406,0.027157776
0.14405224,0.3177356,0.144429,0.3079719,0.009770984
0.14466207,0.31167048,0.14118443,0.30581665,0.0068089115
0.14481413,0.3047942,0.13904953,0.27916467,0.02626981
0.14425746,0.30099776,0.14012802,0.29085702,0.010949293
0.14434908,0.29826283,0.13510883,0.29563278,0.009607263
0.14321826,0.29471207,0.13374166,0.29350612,0.009553026
0.14294544,0.2926832,0.13312775,0.28770852,0.011006117
0.14244486,0.28900972,0.12630415,0.28484392,0.01666963
0.14301541,0.28533322,0.10969536,0.2557451,0.04456099
0.14325815,0.28093278,0.11416431,0.25977105,0.035975978
0.14368087,0.27581903,0.12481634,0.26061225,0.024230491
0.14345917,0.27109936,0.12803724,0.23363094,0.040518124
0.14342512,0.265857,0.123134196,0.24366082,0.03007312
0.14319603,0.26139474,0.13669313,0.24467014,0.017944356
0.143182,0.25691447,0.14469714,0.23961307,0.017367613
0.14309928,0.25261366,0.15699688,0.2416439,0.017705332
0.1430757,0.24847873,0.14872563,0.24081627,0.009520238
0.14293464,0.24419329,0.1503699,0.23757531,0.009953932
0.14280997,0.24003945,0.13811538,0.23043329,0.010691945
0.14267653,0.23586167,0.13591452,0.22202909,0.015396922
0.14254414,0.23200811,0.13924998,0.22392479,0.008728784
0.1423995,0.2281316,0.12880628,0.19718489,0.03380052
0.14218481,0.2242669,0.105266854,0.19262291,0.048623834
0.14196181,0.22025658,0.10590421,0.19045918,0.04677645
0.14175165,0.2162319,0.107725665,0.1922052,0.041653924
0.14143296,0.21239848,0.11770721,0.18308757,0.037709955
0.14131701,0.20854007,0.13060212,0.18078385,0.029752584
0.14113659,0.20468079,0.1367985,0.18797849,0.017256467
0.1408647,0.20064265,0.15321885,0.18829851,0.017464327
0.14073828,0.1966801,0.15815446,0.18750541,0.019684974
0.14054589,0.19269124,0.15928221,0.17936142,0.022994211
0.14020967,0.18900812,0.15564753,0.18176275,0.017053524
0.14010525,0.18517742,0.15466386,0.19116716,0.015742626
0.13987242,0.18127501,0.14932887,0.19075501,0.013390106
0.13971725,0.17746283,0.14176539,0.18176189,0.004762013
0.13958289,0.1735821,0.14536098,0.176515,0.0064798277
0.13939086,0.16984002,0.14900921,0.16434468,0.011077524
0.139285,0.16597798,0.13971935,0.15781826,0.00817128
0.13890006,0.16144373,0.1404486,0.15594228,0.0057152365
0.13901877,0.15753584,0.13790971,0.16715027,0.009678194
0.13871498,0.15326247,0.1215162,0.15754183,0.01772318
0.13855942,0.14943175,0.110293195,0.10729556,0.05073892
0.13844156,0.1456037,0.11415117,0.09101607,0.059748076
0.1382466,0.14139113,0.1451463,0.11789541,0.024487846
0.1380408,0.13747361,0.1531449,0.12288851,0.020996643
0.13794874,0.1335304,0.13761267,0.124415934,0.009120652
0.13783935,0.12960488,0.12604631,0.13842015,0.014723608
0.13780633,0.12558109,0.120258674,0.14574726,0.026731903
0.13772541,0.12140023,0.116794944,0.14968254,0.035184845
0.13776857,0.11731251,0.1095662,0.12029867,0.02836002
0.13787055,0.11328049,0.12263663,0.10961716,0.015668193
0.1377307,0.10961104,0.13197169,0.10375245,0.008215191
0.13759743,0.10614624,0.14335942,0.10844998,0.006205467
0.13723178,0.10199507,0.15049557,0.09683642,0.014231651
0.13713627,0.0980915,0.15327775,0.08230385,0.022578696
0.13734329,0.0935002,0.15211992,0.071845055,0.026216295
0.13760604,0.08963892,0.15385464,0.053145934,0.039946903
0.1376558,0.08626265,0.16377492,0.054600462,0.041045133
0.1375277,0.08248842,0.15730771,0.0788853,0.020105502
0.13741508,0.07862358,0.15654944,0.07347895,0.019813905
0.13740972,0.07465031,0.15997536,0.082712755,0.02396271
0.13745372,0.07089834,0.153854,0.09397535,0.028311085
0.13759919,0.06689308,0.15061533,0.09499876,0.03097337
0.13771372,0.06329973,0.14269692,0.09847461,0.035526108
0.13768882,0.05919169,0.14879969,0.09205134,0.03468729
0.13747801,0.05524463,0.14532793,0.065531746,0.012940092
0.13736318,0.05115228,0.13788375,0.04583043,0.005347253
0.13734294,0.04725359,0.12858939,0.040902287,0.010814978
0.1372504,0.04339154,0.13457672,0.04876554,0.006002365
0.13711102,0.03943391,0.12889771,0.032394655,0.010817098
0.13693541,0.03589344,0.12490414,0.0214407,0.018805139
0.13713536,0.03214449,0.12812683,0.013011247,0.021147922
0.13737492,0.02745895,0.12518838,0.0124432,0.019338682
0.13788207,0.02296702,0.1361886,0.0019931048,0.021042172
0.1386391,0.01782934,0.14589438,0.01853685,0.0072896867
0.13980152,0.01191651,0.16289392,0.025710687,0.026898671
0.1404044,0.00704946,0.17574877,0.0504857,0.055999383
0.1409205,0.00276087,0.1919186,0.040967062,0.0637222
0.1405903,-0.00127266,0.19859526,0.020659782,0.062012963
0.14036836,-0.00423117,0.18704519,0.014250137,0.05020244
0.13989994,-0.00797737,0.17841792,-0.013328239,0.038887873
0.14003453,-0.0117184,0.1642405,-0.021701247,0.026183698
0.1403015,-0.01562903,0.15546994,-0.015526399,0.015168791
0.14072682,-0.01962426,0.14398082,-0.024534866,0.005890887
0.14099342,-0.02397769,0.13028061,-0.03496845,0.015347996
0.14070268,-0.02812544,0.1169172,-0.024013594,0.024138274
0.14057644,-0.03174677,0.11763086,-0.013946399,0.029040534
0.1408559,-0.03550579,0.1138445,-0.0067723393,0.039436363
0.141331,-0.03929592,0.12285186,-0.006928876,0.037270684
0.14200266,-0.04404362,0.14200997,-0.010642864,0.033400755
0.14237902,-0.04871544,0.15522292,0.0037181526,0.05398377
0.14232542,-0.05418032,0.17122804,0.011842385,0.0720719
0.14222921,-0.05885385,0.18892305,0.008718744,0.08213629
0.14182629,-0.0635463,0.1969823,0.007225275,0.089726254
0.14193577,-0.06772517,0.17676014,-0.029615954,0.05162411
0.1417621,-0.07184288,0.15654029,-0.04968621,0.026632933
0.14188612,-0.07566859,0.14569478,-0.069025174,0.0076577323
0.14216875,-0.08005982,0.15342477,-0.048816755,0.03320884
0.14246254,-0.08416529,0.16790137,-0.044227883,0.04735114
0.14239424,-0.08812337,0.16642435,-0.062859565,0.034866974
0.14249009,-0.09118649,0.16063043,-0.08003467,0.021294018
0.14230064,-0.09394935,0.1562557,-0.10150154,0.015867565
0.14223188,-0.09699324,0.15303445,-0.09263541,0.011648439
0.1421309,-0.10091177,0.1456487,-0.085907534,0.0154110985
0.14227104,-0.10463522,0.15158388,-0.090504095,0.016923875
0.1422757,-0.10817397,0.15126427,-0.08084996,0.028764484
0.14223768,-0.11161041,0.13916269,-0.089778885,0.02204702
0.14206955,-0.11534013,0.13642101,-0.08197509,0.033839796
0.14187498,-0.11907604,0.13192159,-0.08713141,0.033459373
0.14173028,-0.12290462,0.13645655,-0.08350144,0.03975453
0.14170624,-0.12700966,0.14566511,-0.08042963,0.04674796
0.14173931,-0.13096353,0.1514766,-0.09053236,0.041587193
0.14180332,-0.13477471,0.15318814,-0.09152052,0.044727392
0.14169618,-0.1383589,0.16338998,-0.0956997,0.047858424
0.1413294,-0.14229056,0.16802704,-0.10436435,0.046380624
0.14108527,-0.14622761,0.17492235,-0.1099242,0.04962747
0.1409476,-0.15000348,0.17179522,-0.1178412,0.044564426
0.14101432,-0.15361866,0.16541182,-0.11801261,0.04316282
0.14092366,-0.157371,0.15520364,-0.11532146,0.044408124
0.1407809,-0.16122463,0.14100835,-0.13471358,0.026512034
0.14074154,-0.1651062,0.15156204,-0.13142718,0.035374563
0.14057197,-0.1688621,0.14552084,-0.14075612,0.02853836
0.14066541,-0.17270055,0.15315655,-0.13395318,0.040711023
0.14060755,-0.17656557,0.15718552,-0.1462971,0.03451101
0.14071418,-0.18075176,0.1550404,-0.14628151,0.037328783
0.14066334,-0.18474342,0.14535952,-0.1605855,0.02461015
0.14053854,-0.18799636,0.13707305,-0.15954827,0.028658392
0.1404787,-0.19173443,0.1274018,-0.18741809,0.013770846
0.14032055,-0.19543324,0.11872326,-0.18423133,0.024329532
0.14026043,-0.19971395,0.120140314,-0.20644046,0.021214737
0.14034365,-0.20384006,0.123584926,-0.18782128,0.0231831
0.14035398,-0.20771389,0.12217505,-0.16272001,0.048527543
0.14034076,-0.21181227,0.118062444,-0.15361825,0.062312666
0.14014234,-0.21603477,0.11722748,-0.15991071,0.060621787
0.14012516,-0.22029889,0.12300742,-0.17832758,0.045327783
0.14011955,-0.22444604,0.11319877,-0.20460834,0.03344044
0.14010683,-0.22847527,0.12016316,-0.22015913,0.021608058
0.1402322,-0.2324085,0.12379426,-0.25507307,0.02799802
0.14021064,-0.23636793,0.13817257,-0.26718503,0.030884426
0.14024656,-0.24059644,0.14121144,-0.26736873,0.02678967
0.14027795,-0.24478707,0.14646506,-0.25951886,0.015978301
0.14030612,-0.24866433,0.14799178,-0.25100374,0.008033818
0.14032567,-0.25247687,0.14470604,-0.2430584,0.010387267
0.14020684,-0.2563101,0.15405223,-0.24406554,0.018483076
0.14001665,-0.26035058,0.1596746,-0.23360361,0.033193912
0.1399386,-0.26503137,0.16275962,-0.23014264,0.041689597
