y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43878615,-2.1021206,-0.39730638,-2.119654,0.045033187
-0.43897733,-2.0985296,-0.4136638,-2.0913336,0.026316464
-0.4390434,-2.094854,-0.43270677,-2.1113532,0.017674029
-0.43917948,-2.090904,-0.41390795,-2.0896246,0.025303898
-0.43926585,-2.0872772,-0.40902513,-2.0986578,0.032311305
-0.43952522,-2.0833032,-0.4173259,-2.0967047,0.02593086
-0.43976134,-2.0795789,-0.42611498,-2.0844977,0.0145057915
-0.4400146,-2.0756576,-0.44173998,-2.0637457,0.012036176
-0.44011992,-2.0717757,-0.43319505,-2.0864508,0.016226938
-0.44014266,-2.0679753,-0.43148607,-2.0444586,0.025059322
-0.439791,-2.063714,-0.44882005,-2.0439703,0.021710295
-0.43981156,-2.0597718,-0.47152513,-2.031031,0.042799406
-0.43978587,-2.0554268,-0.42123216,-2.024195,0.03632727
-0.44006574,-2.051475,-0.43270677,-2.0302985,0.022418782
-0.44007343,-2.0472198,-0.42342943,-2.0517828,0.017258175
-0.44016248,-2.0431476,-0.45370287,-2.0564215,0.018961538
-0.43994948,-2.0392373,-0.43026537,-2.0483649,0.013307722
-0.43979174,-2.0349567,-0.41073412,-2.0532477,0.0343352
-0.43973106,-2.0310895,-0.40389818,-2.041529,0.0373226
-0.43946818,-2.026956,-0.4190349,-2.03982,0.024145354
-0.4396018,-2.0230699,-0.40292162,-2.0166266,0.037241805
-0.43959412,-2.0191915,-0.42049974,-1.9905035,0.034461483
-0.43965283,-2.0149887,-0.45126146,-2.0036871,0.016201377
-0.4396645,-2.0113165,-0.4473552,-2.0078375,0.008440989
-0.43959087,-2.007244,-0.43026537,-1.9824469,0.026492758
-0.43969482,-2.00329,-0.41952318,-1.9699957,0.038928125
-0.43979728,-1.9993645,-0.41341966,-1.9577887,0.049237434
-0.43980455,-1.9952217,-0.47054857,-2.003443,0.031824265
-0.43978667,-1.9914812,-0.43856615,-1.9990485,0.0076650833
-0.43959957,-1.9872692,-0.43929857,-2.01565,0.028382467
-0.43953696,-1.98332,-0.4622478,-1.972193,0.025290152
-0.4395028,-1.9795135,-0.4309978,-1.9624274,0.019085905
-0.43964964,-1.9754118,-0.3968181,-1.9406989,0.055131905
-0.43948352,-1.9714305,-0.45174974,-1.94607,0.02817125
-0.43935075,-1.9672174,-0.43197435,-1.9546149,0.014602603
-0.43939343,-1.9634836,-0.3841228,-1.939234,0.060356315
-0.4393419,-1.9597751,-0.42904466,-1.9341071,0.027656475
-0.43937707,-1.9558638,-0.41097826,-1.9419196,0.031637557
-0.4393254,-1.9521829,-0.43075365,-1.9175055,0.035721086
-0.4392511,-1.9481248,-0.41561693,-1.9162848,0.03965296
-0.4392,-1.9442798,-0.40682787,-1.9240973,0.038148247
-0.43930715,-1.9405427,-0.38339037,-1.9267828,0.057584897
-0.4394122,-1.9368097,-0.40316576,-1.9094489,0.045413855
-0.43953493,-1.9332771,-0.41634935,-1.9140875,0.030096708
-0.43932682,-1.9293268,-0.38046068,-1.9404547,0.059908714
-0.43944907,-1.9253482,-0.39120287,-1.9282477,0.048333254
-0.43925905,-1.9216427,-0.42782396,-1.9643805,0.04424121
-0.4394878,-1.917606,-0.42367357,-1.9673102,0.052159335
-0.43969625,-1.91394,-0.45223802,-1.9834235,0.07060634
-0.43968573,-1.9100454,-0.42074388,-1.9699957,0.062871605
-0.4399452,-1.906058,-0.42220873,-1.9748785,0.07106938
-0.43996817,-1.9021584,-0.44515795,-1.9560797,0.054170515
-0.44005606,-1.8979795,-0.4322185,-1.9319098,0.034823738
-0.44016898,-1.8942281,-0.4148845,-1.9516852,0.06277437
-0.44023544,-1.890228,-0.43368334,-1.9070075,0.018013302
-0.44042677,-1.8863896,-0.42660326,-1.9399664,0.055331416
-0.44053036,-1.8827177,-0.4009685,-1.9006598,0.043440297
-0.44050518,-1.8786436,-0.44051927,-1.8891852,0.010541568
-0.4405714,-1.8750103,-0.44759935,-1.8840582,0.011456796
-0.44049507,-1.8708833,-0.42416185,-1.8677008,0.016640393
-0.44065303,-1.8667701,-0.43441576,-1.8681891,0.0063966345
-0.44084898,-1.8631059,-0.4280681,-1.8459723,0.021375472
-0.4410918,-1.8590223,-0.44344896,-1.8933356,0.034394186
-0.44123325,-1.8551689,-0.40316576,-1.8391364,0.0413059
-0.44123906,-1.8510474,-0.4256267,-1.8769782,0.030267976
-0.44124368,-1.8470223,-0.40511888,-1.8589118,0.03803104
-0.44095728,-1.8433207,-0.4231853,-1.8579352,0.023009261
-0.4410369,-1.8392682,-0.38558763,-1.8723395,0.06456262
-0.44129267,-1.8354162,-0.4009685,-1.8386481,0.040453486
-0.44131514,-1.8314145,-0.44833177,-1.8711188,0.040319555
-0.44144526,-1.8275815,-0.47689623,-1.8564703,0.045731116
-0.4412257,-1.8238093,-0.5066814,-1.8574469,0.07359304
-0.44109032,-1.819867,-0.46444505,-1.829859,0.02540244
-0.44087285,-1.8160113,-0.45223802,-1.8545172,0.04014813
-0.44088674,-1.8120683,-0.43905443,-1.8359625,0.023964342
-0.44125247,-1.8080031,-0.42733568,-1.8052008,0.014196115
-0.44150752,-1.8040881,-0.43734545,-1.7932379,0.01162108
-0.44158298,-1.8000981,-0.4075603,-1.8271735,0.04348127
-0.4413895,-1.7963228,-0.4454021,-1.7917731,0.0060663815
-0.44097477,-1.7925336,-0.4454021,-1.8056891,0.013880462
-0.44077063,-1.788686,-0.42367357,-1.8047125,0.02343412
-0.44079843,-1.7850093,-0.42635912,-1.7927496,0.01638314
-0.44111946,-1.7808709,-0.39340013,-1.7973883,0.05049712
-0.44145322,-1.7767628,-0.44589037,-1.7798102,0.005382807
-0.44147176,-1.7726338,-0.40389818,-1.7409918,0.04912217
-0.44159552,-1.7683947,-0.42123216,-1.7368414,0.03755363
-0.44156763,-1.764419,-0.4473552,-1.6933844,0.07126994
-0.4417832,-1.7603078,-0.41927904,-1.7448981,0.027274454
-0.44196233,-1.7560734,-0.4112224,-1.7375739,0.035877217
-0.44201252,-1.7517413,-0.42880052,-1.7524664,0.013231881
-0.44217914,-1.7474527,-0.43856615,-1.7634528,0.016402889
-0.4422667,-1.7437472,-0.42123216,-1.7522223,0.02267771
-0.4424375,-1.7397153,-0.4124431,-1.6931403,0.055397663
-0.44253385,-1.7357727,-0.41512865,-1.6782477,0.0637195
-0.44261727,-1.7317008,-0.43978685,-1.6670172,0.064745456
-0.44276598,-1.7276329,-0.41830248,-1.7248785,0.02461807
-0.44284785,-1.7237808,-0.47396654,-1.7590582,0.047041193
-0.44306335,-1.7196755,-0.4876384,-1.7021735,0.047887985
-0.44317815,-1.715899,-0.45785326,-1.6819098,0.03702194
-0.44312608,-1.7118696,-0.4544353,-1.6899664,0.024650484
-0.44317,-1.7079587,-0.4449138,-1.6601813,0.04780923
-0.44340825,-1.7037574,-0.46200365,-1.6772711,0.032362197
-0.44367325,-1.6999639,-0.47152513,-1.7124274,0.030513356
-0.44384176,-1.6962401,-0.4358806,-1.6992438,0.008508953
-0.44379225,-1.6926104,-0.438322,-1.7055914,0.01408657
-0.4440781,-1.688052,-0.41317552,-1.6941168,0.031492062
-0.44424692,-1.684355,-0.41390795,-1.6843512,0.030338973
-0.44449738,-1.6801472,-0.36459154,-1.6928961,0.080916494
-0.44457588,-1.6761398,-0.4178142,-1.6618903,0.03031893
-0.4444238,-1.673413,-0.39462084,-1.663111,0.050857324
-0.44437644,-1.6692983,-0.3811931,-1.6469977,0.06700337
-0.44444507,-1.6643413,-0.4239177,-1.690943,0.03360092
-0.44481224,-1.6600248,-0.43148607,-1.6816657,0.025414862
-0.44518417,-1.655895,-0.4046306,-1.6550543,0.040562283
-0.44523627,-1.6518106,-0.4046306,-1.6345465,0.04412335
-0.4451684,-1.6476249,-0.45492357,-1.6252692,0.024391381
-0.44499707,-1.6438774,-0.4761638,-1.5967047,0.05653871
-0.4449366,-1.6395252,-0.49374193,-1.6277106,0.050214984
-0.4452203,-1.6351913,-0.4815349,-1.6272223,0.037178703
-0.4453993,-1.6314445,-0.45345873,-1.5803473,0.051728845
-0.44558084,-1.6271056,-0.4544353,-1.5683844,0.059385005
-0.44423097,-1.622338,-0.40902513,-1.5652106,0.06710439
-0.44407654,-1.6180687,-0.42220873,-1.5583746,0.06357343
-0.44406128,-1.6140902,-0.40365404,-1.5698493,0.059916668
-0.44477496,-1.6109933,-0.44466966,-1.6296637,0.018670736
-0.4448748,-1.606897,-0.46322435,-1.6052496,0.018423356
-0.4450458,-1.6030626,-0.4466228,-1.600611,0.0029150515
-0.44503266,-1.5988353,-0.4165935,-1.6255133,0.03899359
-0.4440578,-1.5938984,-0.41073412,-1.5957282,0.033373874
-0.44469073,-1.5908351,-0.41927904,-1.5967047,0.026080774
-0.44471556,-1.5869747,-0.41268724,-1.5945075,0.032902204
-0.44489238,-1.5834566,-0.39950365,-1.6084235,0.05180231
-0.44495752,-1.5794946,-0.4280681,-1.6240485,0.047647674
-0.44499594,-1.575822,-0.4251384,-1.628443,0.056243148
-0.4447403,-1.5717974,-0.4063396,-1.6047614,0.050608687
-0.4437887,-1.5671248,-0.4165935,-1.5979254,0.041088387
-0.44481227,-1.5647756,-0.38339037,-1.5852301,0.06473822
-0.4449706,-1.5611223,-0.4112224,-1.562525,0.03377735
-0.4442239,-1.5564487,-0.438322,-1.5334723,0.023722297
-0.44412777,-1.552465,-0.4502849,-1.5129645,0.03997747
-0.44383192,-1.548426,-0.44418138,-1.5500739,0.0016844784
-0.44286692,-1.5459486,-0.4502849,-1.5534918,0.010579525
-0.44310167,-1.5420384,-0.42733568,-1.5268805,0.02187075
-0.44342515,-1.5386255,-0.46029466,-1.5351813,0.01721752
-0.44354934,-1.5347525,-0.4617595,-1.4802496,0.057464514
-0.4434174,-1.5305798,-0.4334392,-1.4590094,0.07226262
-0.4431708,-1.5267918,-0.44442552,-1.4690192,0.05778626
-0.44312364,-1.5226082,-0.47152513,-1.4807379,0.050594084
-0.44335228,-1.5188537,-0.4461345,-1.4753668,0.043575745
-0.44368008,-1.5158099,-0.44955248,-1.4956305,0.021016492
-0.44391775,-1.5116627,-0.43075365,-1.50857,0.01352253
-0.4438016,-1.5076977,-0.4454021,-1.5276129,0.01997943
-0.44360626,-1.5035529,-0.46249193,-1.5161383,0.022694955
-0.44357458,-1.4995499,-0.4021892,-1.5093024,0.04251895
-0.44374016,-1.4958855,-0.4112224,-1.5263922,0.044587728
-0.4438132,-1.4918915,-0.393156,-1.4785407,0.052387007
-0.44403946,-1.4881891,-0.4063396,-1.4497321,0.05385373
-0.44390222,-1.4842802,-0.4375896,-1.4846442,0.006323121
-0.44387043,-1.4804394,-0.44637865,-1.4846442,0.0048960294
-0.44372335,-1.4764782,-0.44173998,-1.4553473,0.021223797
-0.4436973,-1.472443,-0.4153728,-1.4541266,0.03373082
-0.4438079,-1.4688692,-0.43270677,-1.4436285,0.027574008
-0.44388106,-1.4649159,-0.47469896,-1.4189703,0.055323903
-0.44389454,-1.4609803,-0.46981615,-1.4280035,0.041945152
-0.44402838,-1.4574411,-0.453947,-1.4258063,0.033153284
-0.44365188,-1.4534191,-0.44442552,-1.3735602,0.07986265
-0.4436545,-1.4497005,-0.45858568,-1.4284918,0.025937356
-0.44365916,-1.4456372,-0.4629802,-1.4216559,0.030796224
-0.44387475,-1.4416143,-0.47103685,-1.420191,0.03459385
-0.4439152,-1.4376881,-0.455656,-1.4128668,0.027458012
-0.4437908,-1.4334637,-0.44882005,-1.454859,0.021978477
-0.44360557,-1.4294975,-0.40072435,-1.4385016,0.043816358
-0.4434047,-1.4253895,-0.4112224,-1.4594977,0.046894215
-0.44338092,-1.4211353,-0.42660326,-1.4328864,0.020483587
-0.44360375,-1.4172919,-0.41634935,-1.4192145,0.027322132
-0.44374132,-1.4131,-0.44198412,-1.4106696,0.0029991334
-0.44381863,-1.40919,-0.43514818,-1.362818,0.047175672
-0.44375733,-1.4050626,-0.42098802,-1.4026129,0.022900695
-0.44348043,-1.400991,-0.4309978,-1.3716071,0.03192538
-0.44351864,-1.397034,-0.41952318,-1.3901618,0.024960179
-0.4435063,-1.392844,-0.40804857,-1.3830817,0.03677707
-0.44376543,-1.3888959,-0.43490404,-1.3813727,0.011624221
-0.4438193,-1.3848063,-0.44564623,-1.3735602,0.011393509
-0.44375005,-1.3808322,-0.44100755,-1.3591559,0.021849105
-0.4438077,-1.3769605,-0.4864177,-1.3574469,0.04686571
-0.44358242,-1.3728045,-0.4773845,-1.3899176,0.037887193
-0.4438126,-1.3688499,-0.48885912,-1.3515875,0.048240814
-0.4437946,-1.364769,-0.47958177,-1.3320563,0.04848548
-0.44375163,-1.360708,-0.44979662,-1.3327887,0.028566217
-0.44356966,-1.3566672,-0.42855638,-1.3022711,0.05642984
-0.4433539,-1.3524733,-0.43002123,-1.3127692,0.041882865
-0.4434461,-1.3486097,-0.44759935,-1.3017828,0.047010664
-0.44357896,-1.3446385,-0.44759935,-1.3061774,0.038670648
-0.44338077,-1.3404056,-0.42049974,-1.3088629,0.03896769
-0.4433969,-1.3366551,-0.39950365,-1.3293707,0.044493593
-0.4432988,-1.33264,-0.43075365,-1.3308356,0.012674251
-0.4433348,-1.3287977,-0.4161052,-1.3059332,0.03555606
-0.44346324,-1.3248004,-0.44173998,-1.32815,0.0037669428
-0.44363862,-1.3209133,-0.42611498,-1.3286383,0.019150818
-0.44375423,-1.3170849,-0.41341966,-1.3064215,0.032154214
-0.44357538,-1.3129288,-0.4268474,-1.267359,0.048543073
-0.44360688,-1.3090764,-0.39877123,-1.2649176,0.06293041
-0.44358167,-1.3052678,-0.42123216,-1.3066657,0.022393178
-0.44387412,-1.3011833,-0.4112224,-1.2817633,0.037990425
-0.44414186,-1.2972732,-0.40536302,-1.251734,0.05981314
-0.44420478,-1.293062,-0.38802904,-1.2698004,0.060801424
-0.4442936,-1.2890693,-0.41293138,-1.2561285,0.04548275
-0.44422272,-1.2851626,-0.43124193,-1.2488043,0.038605988
-0.4442215,-1.2811074,-0.44320482,-1.2575934,0.023536002
-0.44439295,-1.2773678,-0.45907396,-1.2424567,0.03787243
-0.44450837,-1.2732197,-0.4395427,-1.2351325,0.038409587
-0.4447363,-1.2692845,-0.45004076,-1.2383063,0.031429067
-0.44483528,-1.265427,-0.4075603,-1.2175543,0.06067303
-0.4447355,-1.26156,-0.42049974,-1.2212164,0.047063485
-0.44465503,-1.2578155,-0.44979662,-1.2463629,0.012553762
-0.4445776,-1.25373,-0.41586107,-1.2527106,0.028734626
-0.44472322,-1.2498544,-0.4219646,-1.2783453,0.03646487
-0.44483542,-1.2459024,-0.41268724,-1.3076422,0.069608256
-0.4449288,-1.2418654,-0.42904466,-1.288111,0.04889743
-0.44494918,-1.2379974,-0.43392748,-1.2907965,0.05393722
-0.4447799,-1.2337871,-0.4490642,-1.2754157,0.041848484
-0.4448594,-1.2300067,-0.43124193,-1.2751715,0.04717305
-0.44494438,-1.2262735,-0.41561693,-1.256861,0.04237559
-0.44496557,-1.222318,-0.42587084,-1.2370856,0.024138948
-0.44495535,-1.218559,-0.40438646,-1.2151129,0.04071499
-0.4449137,-1.214536,-0.42831224,-1.2297614,0.022526007
-0.44500345,-1.2106261,-0.4309978,-1.1814215,0.032389313
-0.44508907,-1.2067965,-0.43246263,-1.2104743,0.013151146
-0.4450987,-1.2028565,-0.41805834,-1.2126715,0.02876656
-0.44506252,-1.1989647,-0.40145677,-1.2153571,0.046585087
-0.444839,-1.1949565,-0.44149584,-1.1809332,0.0144163035
-0.44489998,-1.1914575,-0.41586107,-1.1721442,0.034874965
-0.44485638,-1.1875656,-0.46981615,-1.1719,0.029468613
-0.44486785,-1.1836098,-0.42245287,-1.1448004,0.044817436
-0.44472694,-1.1797419,-0.4454021,-1.1775153,0.0023266983
-0.4444921,-1.1758356,-0.48739427,-1.1540778,0.04810405
-0.44455323,-1.1721137,-0.48251146,-1.1592047,0.040093243
-0.44462195,-1.1683325,-0.42831224,-1.1499274,0.024591738
-0.44463357,-1.1644421,-0.42831224,-1.1347907,0.033846587
-0.44450727,-1.160686,-0.43441576,-1.1169684,0.04486724
-0.44414946,-1.1565822,-0.44759935,-1.1325934,0.024235642
-0.44411838,-1.1527886,-0.44100755,-1.1255133,0.02745215
-0.44428065,-1.1490853,-0.43490404,-1.1714118,0.024215536
-0.44443858,-1.1454443,-0.43392748,-1.1709235,0.027562162
-0.44427633,-1.1418093,-0.44393724,-1.161402,0.019595578
-0.44389594,-1.1377338,-0.38924974,-1.1594489,0.058802634
-0.443526,-1.1337942,-0.38632005,-1.1482184,0.058996424
-0.4434113,-1.1299877,-0.42074388,-1.1526129,0.03202673
-0.44362095,-1.1260301,-0.40414232,-1.1487067,0.0455279
-0.443937,-1.122441,-0.43539232,-1.1606696,0.03917181
-0.4438618,-1.1185262,-0.42367357,-1.130152,0.023296429
-0.4436352,-1.1145389,-0.43856615,-1.1091559,0.0073940572
-0.44333532,-1.1106966,-0.42074388,-1.0847418,0.034409605
-0.44323882,-1.1069081,-0.44515795,-1.1191657,0.012406901
-0.44344246,-1.1030824,-0.45467943,-1.1384528,0.03711241
-0.44358432,-1.099205,-0.4371013,-1.1142828,0.01641251
-0.4437183,-1.0953829,-0.4322185,-1.1125739,0.0206827
-0.44349286,-1.0915792,-0.43124193,-1.0630133,0.03108207
-0.44336644,-1.08764,-0.45174974,-1.0703375,0.01922646
-0.44436634,-1.0848403,-0.45248216,-1.0656989,0.020790892
-0.44441468,-1.0808848,-0.41830248,-1.0271246,0.059766233
-0.4446,-1.0770456,-0.4148845,-1.0456793,0.04320706
-0.445253,-1.0723299,-0.377531,-1.081568,0.06834922
-0.44521978,-1.0682117,-0.41317552,-1.048609,0.037564594
-0.44508487,-1.0644509,-0.422697,-1.0593512,0.022961333
-0.4450428,-1.0604668,-0.4544353,-1.0432379,0.019622743
-0.44496486,-1.056543,-0.43636888,-1.0544684,0.008842777
-0.44510415,-1.052605,-0.45248216,-1.065943,0.015242589
-0.44514886,-1.0484883,-0.41634935,-1.0688727,0.03528366
-0.44522622,-1.0447708,-0.422697,-1.0754645,0.038074475
-0.44505382,-1.0407034,-0.422697,-1.0891364,0.05334395
-0.444965,-1.0366237,-0.41683763,-1.0720465,0.04523189
-0.44495407,-1.0328102,-0.40804857,-1.0874274,0.065917
-0.44504076,-1.0289106,-0.41708177,-1.055445,0.038545754
-0.4452496,-1.0250347,-0.40658373,-1.0114996,0.040966395
-0.44526196,-1.0211496,-0.45101732,-1.0315192,0.011859661
-0.44521356,-1.0171534,-0.4473552,-1.0010016,0.016293153
-0.44513944,-1.0132364,-0.49105638,-1.031275,0.049333133
-0.4450685,-1.0093162,-0.47518724,-1.0031989,0.030733695
-0.44510534,-1.0052336,-0.4466228,-0.97731996,0.027954906
-0.44514778,-1.0013597,-0.44393724,-0.97976136,0.021632235
-0.44508815,-0.99738646,-0.44515795,-0.9997809,0.0023954548
-0.44511026,-0.99329245,-0.45077318,-0.9931891,0.005663861
-0.4449913,-0.9892553,-0.46078295,-0.97536683,0.021030126
-0.4449459,-0.9853088,-0.44759935,-0.9648688,0.020611553
-0.44496125,-0.98120236,-0.393156,-0.99880433,0.054713927
-0.44486448,-0.97712237,-0.41830248,-1.0232184,0.05320135
-0.44504088,-0.9732058,-0.41073412,-1.0151618,0.054196455
-0.4449869,-0.9689142,-0.4034099,-0.98220277,0.04364898
-0.44506672,-0.965567,-0.3968181,-0.96877503,0.048355155
-0.44494015,-0.9614738,-0.44930834,-1.0010016,0.039768405
-0.44493428,-0.95744693,-0.43319505,-0.9494879,0.01418292
-0.4450642,-0.9535165,-0.41683763,-0.9897711,0.045947116
-0.44514814,-0.9493978,-0.4305095,-1.0202887,0.072386526
-0.44513988,-0.94546527,-0.46200365,-0.9939215,0.05130687
-0.44506353,-0.9413503,-0.43002123,-0.95437074,0.019894803
-0.44502518,-0.9371925,-0.4305095,-0.91604066,0.025653556
-0.4455485,-0.9329353,-0.43441576,-0.88845277,0.045854483
-0.44557735,-0.92901903,-0.43319505,-0.8965094,0.034787886
-0.44569647,-0.9249937,-0.4297771,-0.8867438,0.041430455
-0.44545785,-0.9210322,-0.47298998,-0.9101813,0.02959325
-0.44538546,-0.9168024,-0.4617595,-0.9018805,0.022153392
-0.44552842,-0.9130667,-0.44979662,-0.91066957,0.004895274
-0.4457439,-0.9090749,-0.4568767,-0.90578675,0.011608243
-0.44597468,-0.9052338,-0.4532146,-0.9145758,0.011819032
-0.44600958,-0.9011657,-0.42367357,-0.8760016,0.033647146
-0.4457348,-0.8972378,-0.45370287,-0.8908942,0.010184862
-0.4456899,-0.8934517,-0.4532146,-0.8579352,0.03630486
-0.44566587,-0.88978624,-0.46200365,-0.9167731,0.031546988
-0.4459111,-0.885953,-0.43148607,-0.9306891,0.047004245
-0.446025,-0.8820325,-0.46078295,-0.927027,0.04735292
-0.44599643,-0.8779094,-0.4642009,-0.9109137,0.037691988
-0.44583344,-0.874106,-0.471281,-0.86306214,0.02774066
-0.44551954,-0.8701827,-0.4551677,-0.83254457,0.038855065
-0.4455109,-0.86634547,-0.44955248,-0.8427985,0.023891322
-0.4456061,-0.86244935,-0.4532146,-0.8242438,0.038955797
-0.44554964,-0.8585835,-0.4358806,-0.876734,0.020565292
-0.4455811,-0.85455954,-0.44515795,-0.8657477,0.011196149
-0.44550997,-0.85051143,-0.4329509,-0.8442633,0.014027433
-0.44553176,-0.8466442,-0.43807787,-0.8755133,0.02981585
-0.44547805,-0.84268975,-0.41757005,-0.8574469,0.031569447
-0.44536194,-0.8387492,-0.4375896,-0.85891175,0.021608777
-0.44539052,-0.83493197,-0.4634685,-0.78371644,0.05431246
-0.44526792,-0.83093727,-0.46615404,-0.8117926,0.028332805
-0.4453006,-0.82701176,-0.43783373,-0.8073981,0.020986922
-0.44526297,-0.82311696,-0.4773845,-0.81374574,0.03346062
-0.44517222,-0.81927806,-0.4563884,-0.75564027,0.06461866
-0.44516993,-0.81547105,-0.44442552,-0.8032477,0.012246009
-0.44502458,-0.8114438,-0.45174974,-0.77956605,0.03257943
-0.44471392,-0.80759275,-0.4642009,-0.81447816,0.02066765
-0.4445992,-0.80378735,-0.4617595,-0.819361,0.02317355
-0.4444632,-0.79994404,-0.43490404,-0.8352301,0.036557954
-0.4444392,-0.7961232,-0.43124193,-0.84157777,0.047331654
-0.4441566,-0.7921667,-0.4454021,-0.82473207,0.032589164
-0.44391763,-0.7883772,-0.44686693,-0.8340094,0.045727395
-0.44364896,-0.7845334,-0.45345873,-0.8406012,0.056919526
-0.4435058,-0.7807991,-0.43441576,-0.79519105,0.017022256
-0.44354615,-0.77699,-0.44466966,-0.7624762,0.014557212
-0.44343436,-0.7731988,-0.438322,-0.7463629,0.027318481
-0.44316152,-0.7692839,-0.4329509,-0.7719977,0.01056509
-0.44351417,-0.7624749,-0.45834154,-0.7744391,0.019052377
-0.4432271,-0.75852716,-0.44173998,-0.767359,0.008956187
-0.44337007,-0.7548242,-0.4214763,-0.74709535,0.023217939
-0.4434568,-0.7536344,-0.41830248,-0.7373297,0.029976362
