y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.12128543,1.5026052,-0.10853246,1.4839706,0.022580633
-0.12156745,1.4987144,-0.116954975,1.4799654,0.019308027
-0.12191241,1.4947352,-0.107541665,1.4786856,0.021543184
-0.12237697,1.4907879,-0.096092165,1.5031706,0.029055523
-0.12272145,1.4868857,-0.101619154,1.5078688,0.029758988
-0.12320594,1.4831853,-0.11174749,1.5108082,0.02990523
-0.12340253,1.4790426,-0.12400274,1.4829279,0.0039313575
-0.12364451,1.4750102,-0.11412933,1.4617243,0.01634176
-0.12364763,1.4710592,-0.09622258,1.4502504,0.034425866
-0.12400631,1.4669033,-0.097431116,1.4444165,0.034812316
-0.12405425,1.4630888,-0.09836053,1.4558301,0.026699353
-0.12445106,1.4585094,-0.09590049,1.4477868,0.030497707
-0.12485828,1.4546169,-0.09582113,1.4411438,0.032010656
-0.12506866,1.4503912,-0.10489498,1.4440148,0.021157406
-0.1255962,1.4462043,-0.116282046,1.459511,0.016242618
-0.1260755,1.4419146,-0.12058841,1.4644711,0.023214348
-0.12639372,1.4374689,-0.12422073,1.4580172,0.02066292
-0.12668268,1.4335128,-0.11047587,1.4549928,0.026908172
-0.12688714,1.4290985,-0.0849985,1.4547665,0.049127445
-0.12714586,1.4253198,-0.07342562,1.4462978,0.057670955
-0.12761231,1.4210448,-0.07692959,1.4018507,0.054195497
-0.12792046,1.4167755,-0.10790201,1.3887032,0.034478817
-0.12804694,1.4127042,-0.13061702,1.3709764,0.041806854
-0.12832005,1.4084232,-0.13601841,1.3723514,0.036884114
-0.12842153,1.4046302,-0.14511454,1.3657117,0.042347442
-0.12858512,1.4006072,-0.14799815,1.3656217,0.040010676
-0.12889656,1.3964479,-0.14215462,1.3533212,0.045118604
-0.12904724,1.3927147,-0.13044697,1.3710761,0.021683857
-0.1293337,1.3882821,-0.13794924,1.3634655,0.026269505
-0.12939097,1.3844118,-0.13931558,1.3492851,0.036501806
-0.1296752,1.3804818,-0.14614676,1.3627788,0.02418079
-0.12987417,1.3765035,-0.13520604,1.3555374,0.021633405
-0.13000974,1.3725218,-0.12773517,1.3642817,0.008548274
-0.13010596,1.3682991,-0.11720511,1.3672371,0.012944485
-0.13028648,1.3644732,-0.11077017,1.3717518,0.0208294
-0.13041852,1.3605452,-0.11233532,1.359267,0.018128322
-0.13049261,1.3564782,-0.13018769,1.3420607,0.014420753
-0.13175862,1.3532377,-0.14219977,1.3332806,0.022523476
-0.13073617,1.3484186,-0.13825804,1.3229511,0.026555091
-0.13091794,1.3445604,-0.14132306,1.3241329,0.022924833
-0.1322295,1.3412764,-0.1265353,1.3607595,0.020298148
-0.13232619,1.3371942,-0.12458572,1.3672125,0.031000242
-0.1323716,1.3331993,-0.1341214,1.368469,0.03531312
-0.13130344,1.3283701,-0.131324,1.3638308,0.035460718
-0.13143031,1.3247843,-0.11349517,1.3607419,0.040182292
-0.13262911,1.3214139,-0.11585457,1.3467865,0.030416366
-0.13277759,1.31742,-0.12961963,1.3328454,0.01574538
-0.13286038,1.313635,-0.1432464,1.322624,0.01373576
-0.13305096,1.3093302,-0.1571641,1.3033521,0.024843127
-0.1331969,1.3056654,-0.16282167,1.28723,0.034892533
-0.13332143,1.301592,-0.15225211,1.2847581,0.025332797
-0.13351408,1.2975328,-0.1537877,1.272726,0.032037385
-0.13352083,1.2935956,-0.16491756,1.2757751,0.036101583
-0.13364293,1.2892418,-0.16543216,1.2821429,0.03257222
-0.13358049,1.2854931,-0.15023555,1.2802122,0.017472252
-0.1338492,1.2815053,-0.14891984,1.2825236,0.015104994
-0.13396049,1.277589,-0.14114824,1.2707028,0.00995402
-0.13409849,1.2738699,-0.14052996,1.275954,0.006760732
-0.13404255,1.2695131,-0.13636783,1.26056,0.009250126
-0.13411124,1.2655996,-0.13960743,1.26017,0.007725861
-0.13424665,1.2614477,-0.14359549,1.2489722,0.015589697
-0.13450134,1.2574613,-0.15036249,1.2442508,0.020642055
-0.13455483,1.2536811,-0.14611313,1.2448974,0.014517145
-0.13472387,1.2494855,-0.15199342,1.2466098,0.01750734
-0.13481557,1.2457955,-0.15658289,1.2392015,0.022744147
-0.13494132,1.241633,-0.13459861,1.2123787,0.029256325
-0.13502814,1.2377516,-0.13842048,1.2150502,0.022953447
-0.13515006,1.2340541,-0.13641232,1.2145265,0.01956831
-0.1355008,1.2300259,-0.123429,1.2180843,0.016980255
-0.13551912,1.2263184,-0.11717823,1.2213435,0.01900361
-0.13572541,1.2223691,-0.12281734,1.237426,0.019832565
-0.13587399,1.2183819,-0.123040155,1.2252736,0.014567196
-0.13609947,1.2144842,-0.12634048,1.2049537,0.0136407195
-0.13620858,1.210531,-0.14119703,1.2017188,0.010126168
-0.13653545,1.2066813,-0.1333738,1.2073555,0.003232749
-0.13648133,1.2027786,-0.13175958,1.2178514,0.01579509
-0.13668405,1.1987109,-0.13301885,1.2130263,0.014777123
-0.1366645,1.1949126,-0.12745795,1.1911404,0.009949351
-0.13678236,1.1908388,-0.13139895,1.1944788,0.006498486
-0.13706288,1.1871938,-0.12119758,1.1960939,0.018191222
-0.1371916,1.1832744,-0.11968371,1.1904213,0.018910443
-0.13721116,1.1793214,-0.1276977,1.171845,0.012099713
-0.13718851,1.1754557,-0.11673702,1.1692995,0.021357954
-0.13724871,1.1713628,-0.1225846,1.176286,0.015468496
-0.13729776,1.1676376,-0.14441863,1.1627314,0.008647384
-0.13760856,1.1636784,-0.16027392,1.1460876,0.028690655
-0.13785712,1.1597244,-0.1422113,1.1286824,0.031345867
-0.13814823,1.15602,-0.15142748,1.1185653,0.039739083
-0.1381784,1.1520531,-0.14830038,1.1286583,0.025490632
-0.13826194,1.1481616,-0.16374224,1.1174259,0.039924063
-0.13836166,1.1443582,-0.16162884,1.1195292,0.034026995
-0.1385876,1.1403059,-0.15020001,1.1039579,0.038157884
-0.13873126,1.1365323,-0.15005574,1.099703,0.03853109
-0.13886184,1.1326531,-0.1505894,1.0994829,0.035182375
-0.13888676,1.1288717,-0.13552234,1.1084067,0.020739727
-0.13909835,1.1250919,-0.13524376,1.1027201,0.022701409
-0.13923347,1.1210907,-0.14434516,1.0893366,0.03216282
-0.13937534,1.1173459,-0.14314783,1.0824844,0.03506509
-0.13954931,1.1134672,-0.14328834,1.0664766,0.047139153
-0.1396823,1.109734,-0.13742866,1.0879738,0.021876615
-0.13991494,1.1059166,-0.1331541,1.0871751,0.019923666
-0.13998479,1.101886,-0.12929012,1.1123143,0.014937388
-0.14023624,1.0981215,-0.13767892,1.110975,0.013105435
-0.14037813,1.0939465,-0.14807488,1.0909185,0.008270925
-0.14058712,1.0902114,-0.17507176,1.0763011,0.037184495
-0.14065608,1.086359,-0.19358116,1.064996,0.05707401
-0.14101285,1.0822355,-0.18189563,1.0717498,0.04220605
-0.14117043,1.0783831,-0.17044762,1.087106,0.030549025
-0.14115515,1.0741929,-0.1545965,1.0873225,0.018789778
-0.14125843,1.070333,-0.14701205,1.0630736,0.009262969
-0.14136262,1.0662197,-0.14852709,1.029608,0.03730609
-0.14153078,1.0620406,-0.13773161,1.0491654,0.013424025
-0.14164193,1.0583293,-0.14124627,1.0571835,0.001212226
-0.14176518,1.0543154,-0.13776185,1.0460316,0.009200483
-0.14197569,1.0503681,-0.13493705,1.0434878,0.009842801
-0.14193943,1.0465926,-0.13044463,1.057388,0.015769279
-0.14202178,1.0424877,-0.14040354,1.0499022,0.0075889993
-0.1420651,1.0388314,-0.15558833,1.0312555,0.0155007
-0.14217573,1.0347496,-0.16681758,1.0142095,0.03207985
-0.14235336,1.0309026,-0.17777671,1.0098577,0.041203212
-0.14234123,1.0270315,-0.17281279,1.0254161,0.030514352
-0.14248353,1.0230026,-0.16726919,1.0208211,0.024881473
-0.14245594,1.0192218,-0.14855742,1.0160488,0.006877213
-0.14259753,1.0152054,-0.13169149,1.0129884,0.011129085
-0.14273445,1.011402,-0.105634406,1.0245173,0.03935002
-0.14274237,1.007558,-0.11888172,1.0222872,0.028040715
-0.1429257,1.0035408,-0.12702283,1.018198,0.021627212
-0.14305526,0.9996935,-0.13027748,1.0256023,0.028888388
-0.14313701,0.9955954,-0.13815881,1.0035986,0.009425139
-0.14334852,0.9918357,-0.120790035,1.0049117,0.026074229
-0.14334995,0.98811203,-0.12830904,0.9804903,0.016861767
-0.14340937,0.9842327,-0.13643235,0.9809514,0.0077101057
-0.1435185,0.9805023,-0.13820471,0.97127384,0.010648987
-0.14350925,0.9765074,-0.12696314,0.99299586,0.023358988
-0.14374065,0.9726613,-0.11647552,0.9953775,0.03548819
-0.1436959,0.969016,-0.123637564,0.9970855,0.034499764
-0.14396575,0.9652637,-0.13377923,0.9701325,0.011290285
-0.14407273,0.9614086,-0.1492139,0.9388319,0.023154665
-0.1440131,0.9575366,-0.16419764,0.9120329,0.049779512
-0.14412329,0.9538852,-0.17495562,0.8924093,0.06877439
-0.14420325,0.9502891,-0.15484707,0.9204325,0.031697087
-0.14426716,0.9463449,-0.13560045,0.95145315,0.010060116
-0.14445779,0.9426862,-0.12046628,0.96070796,0.030006275
-0.14445253,0.93879014,-0.118673116,0.97185224,0.0419247
-0.14459123,0.93497086,-0.11701742,0.9686725,0.043544423
-0.14451192,0.9313706,-0.12075174,0.9626857,0.03930879
-0.14461374,0.9274739,-0.136882,0.9363941,0.011804642
-0.1447244,0.9236125,-0.1406208,0.9177269,0.0071749454
-0.144715,0.9197113,-0.14658901,0.89733404,0.022455586
-0.14498909,0.9158228,-0.14667395,0.88169795,0.03416642
-0.14493649,0.9120989,-0.14118496,0.91465044,0.004537006
-0.14513588,0.9081244,-0.15442492,0.9135976,0.010781567
-0.14526846,0.9042173,-0.14002839,0.91105056,0.008611137
-0.1452859,0.90012187,-0.14025047,0.90554035,0.007396991
-0.14532684,0.8962918,-0.14443022,0.8916992,0.0046793027
-0.1453818,0.89275295,-0.1397052,0.9027469,0.011493616
-0.14551114,0.88895243,-0.1299117,0.889953,0.015631486
-0.14576364,0.8852114,-0.12679827,0.8790904,0.019928658
-0.14589898,0.88122684,-0.12938462,0.87488264,0.017691042
-0.14603014,0.87738013,-0.11850492,0.8924397,0.031375617
-0.14601754,0.87357646,-0.12268067,0.88871825,0.027818752
-0.1461852,0.86974573,-0.14367996,0.8924604,0.022852411
-0.14632066,0.8660114,-0.14415294,0.8885286,0.022621306
-0.14644507,0.8621637,-0.15444611,0.8706086,0.011633277
-0.14660068,0.858446,-0.1744121,0.857059,0.027845988
-0.1466436,0.85479677,-0.18047538,0.8640983,0.035087157
-0.14668582,0.8507976,-0.17074785,0.8649386,0.027909666
-0.14685747,0.84697866,-0.15143502,0.8545287,0.008829347
-0.1468791,0.8432174,-0.15312323,0.84003735,0.007007256
-0.14718977,0.83931476,-0.14866135,0.84596854,0.006814573
-0.14727874,0.8356135,-0.1213996,0.844376,0.027322376
-0.14729738,0.8316465,-0.11826072,0.8308227,0.029048348
-0.14736548,0.8278503,-0.11303785,0.82200384,0.034821935
-0.14739887,0.8238175,-0.11823116,0.82943225,0.029703215
-0.1475142,0.8198206,-0.12091671,0.83977985,0.033253554
-0.14767627,0.8159562,-0.116826594,0.8438159,0.041567635
-0.14777955,0.8119946,-0.14178911,0.8651647,0.05350648
-0.14773136,0.80809164,-0.13964024,0.8614261,0.053944714
-0.14772572,0.8040908,-0.14364615,0.8488098,0.04490468
-0.14783177,0.80011374,-0.15268348,0.82057905,0.021032551
-0.14805554,0.7964262,-0.17455293,0.7797731,0.031295948
-0.14814687,0.7925006,-0.17572609,0.76976955,0.03573954
-0.14828344,0.788644,-0.1683802,0.7502059,0.04337477
-0.14829895,0.78455764,-0.16505253,0.74546707,0.042529467
-0.14820728,0.7807608,-0.16037378,0.7451799,0.037603542
-0.14844166,0.77691483,-0.14852545,0.75592506,0.020989943
-0.148784,0.7729643,-0.1519795,0.74379385,0.02934496
-0.1490429,0.7690164,-0.14916809,0.7401656,0.028851066
-0.1490121,0.76491064,-0.13940728,0.75511074,0.013721906
-0.14903025,0.76107615,-0.15020841,0.7572118,0.0040399563
-0.1490023,0.7572094,-0.1519958,0.7415701,0.015923219
-0.14918585,0.753291,-0.15197664,0.7445734,0.009153415
-0.14945506,0.7493812,-0.1656933,0.7460123,0.016584031
-0.14975262,0.74552214,-0.17699485,0.7358596,0.02890509
-0.14978614,0.7416541,-0.17467305,0.7463792,0.025331495
-0.14979841,0.7378678,-0.16196184,0.7272478,0.016147241
-0.14983732,0.7340321,-0.1565807,0.72532195,0.011015439
-0.15007672,0.730164,-0.1453343,0.71549904,0.015412696
-0.15006886,0.7262647,-0.16488555,0.7066866,0.024552722
-0.15036055,0.7225046,-0.16252348,0.7012656,0.024475165
-0.1503963,0.71879995,-0.14565173,0.7021375,0.017324815
-0.15045726,0.71495724,-0.14382991,0.7114235,0.00751059
-0.15075625,0.7111952,-0.14740527,0.71277785,0.0037059416
-0.15086605,0.70727944,-0.13958566,0.7170843,0.014945974
-0.151167,0.703544,-0.15767907,0.6750542,0.0292246
-0.15119666,0.69976074,-0.16771686,0.651508,0.051002413
-0.15134744,0.6959682,-0.16778652,0.6611851,0.038472187
-0.15157323,0.6920002,-0.15714595,0.66758823,0.025039965
-0.15156399,0.6880786,-0.15568757,0.6766435,0.012155874
-0.15167446,0.68400836,-0.16001146,0.6688452,0.017303975
-0.15177152,0.680207,-0.13536617,0.6691253,0.019797457
-0.1518914,0.6762505,-0.13924956,0.6719232,0.01336194
-0.15218855,0.67247,-0.13507842,0.67873454,0.018220913
-0.15227231,0.6685087,-0.13472164,0.69119054,0.028679118
-0.15243645,0.6644924,-0.1333105,0.6685734,0.019556489
-0.15256411,0.6606377,-0.14003225,0.65294784,0.014703099
-0.15251002,0.6566768,-0.13721076,0.6562975,0.015303963
-0.15270726,0.6527922,-0.14034978,0.64414185,0.015084306
-0.15278919,0.648929,-0.15715812,0.64063203,0.0093769515
-0.15301374,0.645093,-0.1587958,0.633369,0.013072276
-0.15301138,0.6413702,-0.18667644,0.6125705,0.044303004
-0.15313375,0.6374061,-0.2021049,0.6052029,0.05861074
-0.15322842,0.63341063,-0.19522831,0.626943,0.042494956
-0.15333155,0.6294927,-0.18045679,0.6200304,0.028728273
-0.15351658,0.6256545,-0.16581343,0.6321829,0.013922369
-0.15365194,0.6217586,-0.15661941,0.6260136,0.0051875734
-0.1537672,0.6177425,-0.15315911,0.62853867,0.0108133005
-0.15408106,0.6137982,-0.15609767,0.62549216,0.01186656
-0.1540847,0.6098017,-0.14951392,0.6244894,0.015382493
-0.15435138,0.60591143,-0.14297113,0.62699336,0.023957415
-0.15429,0.60209507,-0.13921346,0.6386874,0.039576497
-0.15434808,0.5983039,-0.12922163,0.62019175,0.033322897
-0.1544949,0.59450704,-0.14046456,0.61868656,0.02795531
-0.15466315,0.59059507,-0.1421531,0.6124666,0.02519651
-0.15494832,0.5866142,-0.14022145,0.61757815,0.034287717
-0.15481377,0.583091,-0.15644391,0.58930093,0.0064203073
-0.15497965,0.5792955,-0.15559742,0.5579739,0.021330543
-0.15515561,0.57538474,-0.15075386,0.5358246,0.039804272
-0.15535372,0.57134306,-0.1318183,0.5283643,0.049000926
-0.1555163,0.56745714,-0.13470897,0.54540163,0.030321447
-0.15562178,0.56361544,-0.15446772,0.5527193,0.010957092
-0.15559605,0.559778,-0.17016497,0.56009185,0.014572306
-0.15571769,0.5558425,-0.17788282,0.548457,0.023363192
-0.15571101,0.5518019,-0.16911729,0.562905,0.017407095
-0.15590851,0.5477424,-0.17317443,0.5472501,0.017272934
-0.1558663,0.54388136,-0.17630051,0.5459489,0.02053855
-0.15594727,0.5399543,-0.16220725,0.5299342,0.011814791
-0.1559744,0.53584474,-0.15679651,0.51621634,0.019645615
-0.15607978,0.5318152,-0.15882766,0.51997143,0.012158332
-0.1563287,0.52769053,-0.1582845,0.5322239,0.004937251
-0.15638664,0.5238993,-0.14573747,0.5273872,0.011205813
-0.15657593,0.51982737,-0.15659839,0.5256549,0.0058275894
-0.15664296,0.515703,-0.14778507,0.53130895,0.017944558
-0.15655753,0.511626,-0.15696439,0.5304205,0.01879888
-0.15672503,0.50754744,-0.15734155,0.55004054,0.042497575
-0.15681064,0.5039016,-0.14647356,0.56091434,0.05794228
-0.15697718,0.500056,-0.14279366,0.58618295,0.087286994
-0.1572459,0.49611118,-0.14568281,0.55032283,0.05543111
-0.15735283,0.4921466,-0.16722593,0.5333288,0.042349122
-0.15755975,0.4879473,-0.16820672,0.50372636,0.019035159
-0.15756437,0.48403552,-0.15374716,0.51388127,0.030088862
-0.15768752,0.48007193,-0.13919595,0.5095309,0.03478173
-0.15793093,0.47614998,-0.13896084,0.4917729,0.024575183
-0.15815975,0.47233027,-0.15087393,0.4472702,0.026097694
-0.15835996,0.46842244,-0.15986201,0.4480129,0.020464752
-0.15844183,0.46456808,-0.16300398,0.45699447,0.008841535
-0.1585279,0.46061078,-0.14921008,0.49609184,0.036684163
-0.15872483,0.4566954,-0.16029319,0.47597408,0.019342365
-0.15878433,0.45284125,-0.15540196,0.4643315,0.011977746
-0.1590352,0.4488773,-0.16831161,0.45003998,0.009348985
-0.15905026,0.4450549,-0.15695873,0.4665572,0.021603798
-0.15906748,0.44116786,-0.13482682,0.46437317,0.03355735
-0.15931089,0.4372059,-0.12886256,0.45747125,0.036575742
-0.15942778,0.43335795,-0.13380256,0.42710638,0.026376765
-0.15956114,0.4295078,-0.13722663,0.41811323,0.025073225
-0.15960447,0.42583305,-0.13407403,0.4229161,0.025696537
-0.15976001,0.4221512,-0.16565636,0.4103366,0.0132042235
-0.15980825,0.41812763,-0.176934,0.40445328,0.021915276
-0.15995571,0.41417345,-0.18429154,0.41162974,0.02446841
-0.16020651,0.4100892,-0.17350656,0.4327984,0.026317269
-0.16032863,0.40621325,-0.16132686,0.44260788,0.036408313
-0.1605146,0.4022988,-0.1580236,0.43169868,0.029505212
-0.16057312,0.3981067,-0.1604537,0.42126536,0.023158979
-0.16068108,0.3939568,-0.17513558,0.37809336,0.021461165
-0.1609911,0.3896282,-0.17322081,0.40227258,0.017591083
-0.1611651,0.38556084,-0.15419799,0.39774394,0.01403455
-0.16142441,0.38147736,-0.15378371,0.4086457,0.02822231
-0.16162641,0.37741032,-0.1500342,0.39652157,0.022352159
-0.1617253,0.37330604,-0.16691406,0.3833478,0.0113031175
-0.16189443,0.36902836,-0.16035482,0.40191638,0.03292404
-0.16203405,0.3649756,-0.17249507,0.40238595,0.038845424
-0.16223975,0.36105344,-0.17452724,0.39714587,0.038126715
-0.16256955,0.3569082,-0.18081614,0.39020222,0.03796617
-0.16273677,0.35292384,-0.18501915,0.40378702,0.055529878
-0.16285646,0.34877217,-0.17869174,0.37678862,0.032181945
-0.16305673,0.34479114,-0.1634375,0.37172985,0.026941398
-0.1630296,0.34068808,-0.16191289,0.33641207,0.0044194204
-0.16331105,0.336477,-0.15595068,0.33503318,0.0075006457
-0.16348407,0.33250886,-0.15503891,0.31913525,0.015816897
-0.16363768,0.32841644,-0.16948077,0.2939005,0.035007033
-0.16377331,0.32452986,-0.15813807,0.3104552,0.015160866
-0.16390471,0.3204479,-0.17299125,0.2987697,0.023505501
-0.16413082,0.31630966,-0.17266797,0.319225,0.009021202
-0.16432396,0.31226528,-0.17555656,0.3220876,0.01492143
-0.16453473,0.30810565,-0.17313458,0.34326917,0.03619987
-0.16470397,0.30426407,-0.18867005,0.32094646,0.029200606
-0.16476522,0.30022836,-0.2031655,0.30594593,0.0388236
-0.16493139,0.29601976,-0.20557053,0.26750344,0.049645957
-0.16504604,0.29205987,-0.18862104,0.24684848,0.05098873
-0.1652331,0.28780943,-0.1792247,0.2500211,0.040295444
-0.16544876,0.28380895,-0.17234157,0.24064817,0.04370771
-0.16555102,0.27982804,-0.16245234,0.23803066,0.04191209
-0.16583768,0.27576947,-0.15919381,0.2202967,0.05586922
-0.1659342,0.27181685,-0.17045264,0.22776094,0.04428701
-0.16614185,0.2675531,-0.1678035,0.23142694,0.036164347
-0.16623285,0.26356477,-0.15498956,0.25610417,0.013493414
-0.16633081,0.25963962,-0.14680749,0.27451897,0.024546998
-0.16655467,0.2555005,-0.15600297,0.27849513,0.025300037
-0.16666093,0.2515406,-0.15078676,0.2859746,0.037916873
-0.16678293,0.24739468,-0.14273667,0.30297345,0.060557593
-0.16699398,0.24348474,-0.17505914,0.26861608,0.026393775
-0.16697869,0.23951745,-0.17874262,0.25052643,0.016111724
-0.1670398,0.23543371,-0.18876955,0.23240145,0.0219403
-0.167142,0.23158848,-0.19973463,0.22101401,0.034265123
-0.16720338,0.22745617,-0.20711474,0.23540981,0.040696155
-0.16744001,0.22352241,-0.19402677,0.23159845,0.027786292
-0.16746911,0.21950135,-0.20252895,0.21200927,0.03585141
-0.16783383,0.21494128,-0.18974492,0.19804515,0.027669022
-0.1678979,0.21092273,-0.17660245,0.19288677,0.020026615
-0.16787402,0.20667787,-0.15598288,0.1909563,0.019712105
-0.16782086,0.20277084,-0.16092926,0.17237668,0.031165676
-0.16773689,0.19905122,-0.13664535,0.16695201,0.044688284
-0.16783695,0.19492878,-0.13813126,0.15987977,0.045944106
-0.16790275,0.19086783,-0.15659979,0.15054436,0.041877665
-0.16782409,0.18675327,-0.15765476,0.15225124,0.035969507
-0.16796651,0.18288752,-0.1759948,0.19103502,0.011438312
-0.16805948,0.17892718,-0.17705473,0.20170674,0.024491277
-0.16816518,0.17437646,-0.17149255,0.21540387,0.04116212
-0.16830035,0.1704429,-0.1755366,0.19139078,0.022162523
-0.16829845,0.16623792,-0.17171335,0.19719483,0.031144692
-0.16834243,0.16276231,-0.18127272,0.17194031,0.01585648
-0.16842872,0.1587626,-0.17979649,0.15269044,0.012887875
-0.16852406,0.15463038,-0.16167815,0.14657214,0.0105736265
-0.16859294,0.15069178,-0.15940996,0.14219621,0.012510076
-0.16851288,0.14652325,-0.15847832,0.139293,0.0123680625
-0.16852947,0.14285421,-0.15507393,0.13891497,0.014020313
-0.16853909,0.13891008,-0.14575733,0.14337322,0.023214826
-0.16866982,0.13479313,-0.14276491,0.14297044,0.027164916
-0.16874652,0.13093697,-0.14171907,0.12800303,0.027186222
-0.16885841,0.12693235,-0.13459021,0.14243525,0.037611827
-0.16884217,0.12321074,-0.13945028,0.13389067,0.03127209
-0.16884391,0.11879815,-0.15216853,0.0957586,0.028440978
-0.16893245,0.11466705,-0.15886323,0.07437567,0.04153053
-0.16891445,0.11070564,-0.16651058,0.06508331,0.045685615
-0.16891685,0.10711358,-0.15558286,0.08648353,0.024564082
-0.16896968,0.10338888,-0.16560483,0.08810136,0.015653454
-0.16893344,0.09910278,-0.14235729,0.12911414,0.04008707
-0.16907147,0.09493565,-0.14356428,0.13291588,0.04575057
-0.16919012,0.09085584,-0.15127425,0.11895545,0.033325166
-0.16913404,0.08650459,-0.16731066,0.12202063,0.035562813
-0.1692754,0.08253212,-0.16567257,0.11467325,0.032342423
-0.16928665,0.07857157,-0.15547857,0.109790474,0.034136243
-0.16951318,0.07446995,-0.13802989,0.08880874,0.034594778
-0.16957054,0.07051263,-0.15185413,0.08438222,0.022499705
-0.16972029,0.06638739,-0.16717795,0.038415816,0.028086876
-0.16974068,0.06252011,-0.19922996,0.045618154,0.033989612
-0.1698055,0.05866961,-0.18990901,0.0325713,0.032943483
-0.16997232,0.05475621,-0.17992601,0.057938695,0.010450082
-0.17001338,0.05084607,-0.1536304,0.06477375,0.021503078
-0.17019336,0.04678631,-0.15506607,0.06554892,0.024101252
-0.1702507,0.04292247,-0.16574171,0.040818706,0.0049756197
-0.17032222,0.03918408,-0.15594274,0.027876578,0.018292872
-0.17044477,0.03521786,-0.16068695,0.021997608,0.016431373
-0.17054409,0.03141479,-0.18211192,0.016075902,0.019211875
-0.17051795,0.02747866,-0.17429358,0.010819793,0.017081369
-0.17050464,0.02375542,-0.17089601,0.03273288,0.008985988
-0.17050017,0.02003238,-0.17891912,0.021248676,0.008506354
-0.17050219,0.01612069,-0.19207504,0.016218401,0.02157308
-0.17060763,0.01234126,-0.20832175,0.022776358,0.039131146
-0.17064822,0.0084318,-0.20354614,0.028098911,0.038328428
-0.17065063,0.00449599,-0.18293606,0.035320997,0.03318302
-0.17056245,0.00062719,-0.1625492,0.021429673,0.022292497
-0.1706555,-0.00344744,-0.15394555,0.015503362,0.025265697
-0.17085186,-0.0074351,-0.14259622,-0.009506464,0.028331464
-0.17097169,-0.01145036,-0.16834241,-0.025662318,0.014453127
-0.17113665,-0.01542925,-0.18089569,-0.029804438,0.017374836
-0.1711522,-0.0192092,-0.17399509,-0.027890883,0.009135296
-0.17123824,-0.02313265,-0.171208,-0.0063351244,0.016797552
-0.1713401,-0.02724195,-0.17167802,0.0063975714,0.03364122
-0.17148453,-0.03131825,-0.15036978,0.022887457,0.058172945
-0.17161724,-0.03534888,-0.15512092,-0.017604873,0.024227634
-0.17162731,-0.03903095,-0.15579127,-0.003528908,0.03887384
-0.17179859,-0.04297029,-0.16499159,-0.020162918,0.023801498
