y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4917208,-2.247661,-0.48324388,-2.2312262,0.018492276
-0.4919036,-2.2435675,-0.4876384,-2.2407477,0.0051130205
-0.49198067,-2.2400324,-0.4773845,-2.312281,0.073708124
-0.49201158,-2.2356844,-0.4761638,-2.2490485,0.020730423
-0.4919543,-2.2317445,-0.47958177,-2.2444098,0.017705604
-0.4921538,-2.2280529,-0.5264568,-2.1938727,0.048424974
-0.49233598,-2.2240624,-0.54867357,-2.1899664,0.065851815
-0.4924558,-2.2203689,-0.5276775,-2.1928961,0.044668972
-0.49267194,-2.216184,-0.55648607,-2.1975348,0.066483326
-0.49285692,-2.212366,-0.5259685,-2.197779,0.036182337
-0.49296492,-2.2083106,-0.46517748,-2.1719,0.04580253
-0.4931983,-2.2045963,-0.45223802,-2.1618903,0.059173882
-0.49322793,-2.2008085,-0.4786052,-2.192652,0.016743746
-0.49327806,-2.1966183,-0.46249193,-2.1513922,0.054710012
-0.49335584,-2.1929626,-0.44271654,-2.1555426,0.06296505
-0.49338293,-2.188981,-0.43685716,-2.1306403,0.08123306
-0.49351105,-2.1850464,-0.43148607,-2.1548102,0.06900238
-0.49344343,-2.181136,-0.46322435,-2.1330817,0.056766193
-0.49337277,-2.1769145,-0.44100755,-2.1653082,0.053635992
-0.49319947,-2.173392,-0.45004076,-2.184107,0.044468928
-0.4930093,-2.1693199,-0.5066814,-2.204859,0.0380783
-0.49279907,-2.1653142,-0.5098552,-2.1799567,0.02247919
-0.49261904,-2.161557,-0.49667162,-2.1677496,0.0074008605
-0.49256688,-2.157787,-0.46493334,-2.1269782,0.041386023
-0.49225563,-2.153947,-0.4947185,-2.1679938,0.014260947
-0.49216938,-2.1502326,-0.51009935,-2.1482184,0.018042747
-0.4921049,-2.146242,-0.4947185,-2.1438239,0.0035605968
-0.49214616,-2.1426392,-0.47811693,-2.1552985,0.018896496
-0.49215803,-2.1386456,-0.43905443,-2.102564,0.064201795
-0.4921047,-2.1348224,-0.47347826,-2.1364996,0.018701818
-0.49216992,-2.1309178,-0.50839037,-2.1445563,0.021192254
-0.4921772,-2.1269333,-0.50179857,-2.1010993,0.02756757
-0.4920454,-2.123056,-0.50228685,-2.1155035,0.012725007
-0.4922372,-2.1191947,-0.55746263,-2.1050055,0.06675096
-0.49224067,-2.1154168,-0.53231615,-2.0661871,0.06347913
-0.4924524,-2.111176,-0.5003337,-2.1081793,0.008431798
-0.49261633,-2.107464,-0.49764818,-2.0962164,0.012321885
-0.49249306,-2.1032913,-0.4922771,-2.1020758,0.0012344975
-0.492554,-2.0994737,-0.47298998,-2.0703375,0.035095133
-0.49255255,-2.0958092,-0.4798259,-2.0442145,0.05314117
-0.49266565,-2.0917723,-0.4634685,-2.0461676,0.054150376
-0.49276897,-2.0879843,-0.4749431,-2.0508063,0.04123067
-0.4927478,-2.08406,-0.47958177,-2.0598395,0.027567655
-0.49282232,-2.0799184,-0.45052904,-2.0425055,0.05646632
-0.4928198,-2.076179,-0.485197,-2.0686285,0.010729235
-0.4928002,-2.0722156,-0.50521654,-2.0647223,0.014502215
-0.49287862,-2.0681791,-0.4827556,-2.060572,0.01266275
-0.4928535,-2.064276,-0.47274584,-2.0661871,0.020198276
-0.49300188,-2.0602608,-0.48470873,-2.0542243,0.0102574825
-0.49277645,-2.0562875,-0.5332927,-2.0844977,0.049369834
-0.4928664,-2.0524795,-0.518156,-2.0947516,0.049259447
-0.49279177,-2.0486586,-0.5020427,-2.0617926,0.016064927
-0.4927009,-2.0446408,-0.49789232,-2.0324957,0.01320806
-0.49281198,-2.0406516,-0.5210857,-2.0144293,0.038561735
-0.49291003,-2.036796,-0.52084154,-1.9909918,0.053648856
-0.49313685,-2.0327938,-0.5242595,-1.9863532,0.05590482
-0.49335793,-2.0289686,-0.48007005,-1.982691,0.048147447
-0.49335173,-2.024932,-0.49325365,-1.9897711,0.035160918
-0.49331418,-2.0208821,-0.4700603,-1.9941657,0.035419106
-0.49320236,-2.0172012,-0.46200365,-2.0005133,0.035381414
-0.49334753,-2.0131779,-0.43075365,-2.0176032,0.062750116
-0.4935733,-2.0092745,-0.4449138,-2.0334723,0.054344103
-0.49382153,-2.005405,-0.46005052,-2.0576422,0.062203005
-0.4938971,-2.001364,-0.4688396,-2.0344489,0.041502867
-0.4944756,-1.9988009,-0.4922771,-2.007105,0.008590335
-0.49421993,-1.9949111,-0.5235271,-1.9612067,0.04466426
-0.494152,-1.9908785,-0.49154466,-1.9563239,0.03465283
-0.49414,-1.9869925,-0.49618334,-1.9765875,0.010603683
-0.49439323,-1.9832975,-0.53109545,-1.9585211,0.044282272
-0.4943001,-1.9795979,-0.51498216,-1.9507086,0.035529416
-0.49410924,-1.9757571,-0.5447673,-1.9406989,0.061606187
-0.49388736,-1.9720023,-0.4917888,-1.9629157,0.009325793
-0.4937204,-1.9682201,-0.5020427,-1.973902,0.0100769205
-0.49382547,-1.9642558,-0.48617357,-1.9585211,0.009562326
-0.4939309,-1.9605638,-0.50765795,-1.9800055,0.023799416
-0.4940245,-1.9571046,-0.51376146,-1.9319098,0.032005068
-0.49397638,-1.9532181,-0.5188884,-1.9419196,0.027354453
-0.49354488,-1.9491974,-0.48959154,-1.9402106,0.009817943
-0.49349597,-1.9453213,-0.4737224,-1.937525,0.02125503
-0.49339965,-1.9414022,-0.45760912,-1.9231207,0.04018923
-0.49364397,-1.937863,-0.4778728,-1.9258063,0.01985181
-0.49377164,-1.9341896,-0.51254076,-1.9219,0.022434618
-0.4936467,-1.9302299,-0.48910326,-1.9031012,0.027506528
-0.49339312,-1.9261053,-0.48837084,-1.9521735,0.026547598
-0.49320462,-1.9221117,-0.46908373,-1.94607,0.033997256
-0.49329212,-1.9181429,-0.49252123,-1.9065192,0.011649275
-0.49362755,-1.9144495,-0.51547045,-1.9050543,0.02377773
-0.49369636,-1.9106474,-0.49691576,-1.8794196,0.031393338
-0.49385944,-1.9069657,-0.5074138,-1.88357,0.02703855
-0.4935324,-1.9031864,-0.4827556,-1.8547614,0.04960975
-0.49338302,-1.899515,-0.4881267,-1.8608649,0.039005943
-0.49332455,-1.895693,-0.49252123,-1.8843024,0.011418859
-0.49354798,-1.8914555,-0.4815349,-1.8449957,0.047987774
-0.4938843,-1.8875022,-0.48129076,-1.9199469,0.034803115
-0.49392623,-1.8836557,-0.50399584,-1.8987067,0.018108834
-0.49383074,-1.8797828,-0.46639818,-1.9424078,0.068369895
-0.4936341,-1.8760631,-0.48910326,-1.8952887,0.01975227
-0.49342057,-1.8721654,-0.47567552,-1.895777,0.029536279
-0.4934699,-1.8681434,-0.51840013,-1.8564703,0.027527766
-0.49377644,-1.8641452,-0.53549,-1.8406012,0.04789924
-0.4941537,-1.8600628,-0.51620287,-1.8530524,0.02313681
-0.49439844,-1.8563825,-0.48837084,-1.8200934,0.03678628
-0.4942389,-1.8521416,-0.4983806,-1.7947028,0.057587977
-0.49424496,-1.8481418,-0.5159587,-1.8049567,0.04833675
-0.4942421,-1.8440965,-0.5276775,-1.8254645,0.038276333
-0.49457762,-1.8401536,-0.5169353,-1.8337653,0.023252439
-0.49501494,-1.8361593,-0.49032396,-1.8376715,0.0049286815
-0.49525383,-1.8318241,-0.46127123,-1.8386481,0.034660995
-0.49534547,-1.8278089,-0.44979662,-1.8393805,0.04699576
-0.4951975,-1.8237716,-0.4922771,-1.8244879,0.0030069875
-0.49521694,-1.8197945,-0.5108318,-1.8344977,0.021447748
-0.49539152,-1.8160049,-0.51742357,-1.8296149,0.025896788
-0.49545515,-1.811897,-0.48666185,-1.7978766,0.016549768
-0.49526986,-1.807831,-0.47298998,-1.8371832,0.036850296
-0.49509162,-1.803755,-0.49642748,-1.8515875,0.047851138
-0.49482903,-1.7998933,-0.49911302,-1.8205817,0.021127308
-0.49471912,-1.7959745,-0.5079021,-1.795191,0.013206227
-0.4946139,-1.7917446,-0.4856853,-1.781275,0.013759776
-0.49473408,-1.7876469,-0.46029466,-1.7883551,0.034446698
-0.49452943,-1.7835625,-0.47689623,-1.7693121,0.022671647
-0.4943921,-1.77933,-0.4844646,-1.7492926,0.03163544
-0.49421856,-1.7752144,-0.51498216,-1.7871344,0.02394187
-0.49407515,-1.7710353,-0.5054607,-1.7619879,0.014542542
-0.49417573,-1.7670547,-0.5235271,-1.7634528,0.029571535
-0.49426264,-1.7628977,-0.49911302,-1.7339118,0.029388998
-0.49444413,-1.7586967,-0.48104662,-1.7566168,0.013557992
-0.4944544,-1.7546369,-0.4659099,-1.7646735,0.030257601
-0.49424848,-1.7503562,-0.45077318,-1.7727301,0.048894722
-0.4942091,-1.7462984,-0.4700603,-1.7302496,0.028995331
-0.4941008,-1.7425671,-0.4688396,-1.7702887,0.03750492
-0.49444276,-1.7381921,-0.5049724,-1.739527,0.010613917
-0.49451512,-1.7344453,-0.49447435,-1.7417243,0.0072790333
-0.49459928,-1.7298044,-0.47811693,-1.6946051,0.03886718
-0.4946273,-1.7257193,-0.45980638,-1.6968024,0.04526242
-0.4944704,-1.7219632,-0.500822,-1.6963141,0.026423814
-0.4947314,-1.7178844,-0.5188884,-1.7097418,0.025492417
-0.49505794,-1.7136282,-0.5074138,-1.7148688,0.012417991
-0.49528614,-1.7092607,-0.50228685,-1.7322028,0.023986422
-0.49548885,-1.7054104,-0.47958177,-1.6919196,0.020857533
-0.49546707,-1.7016736,-0.48715013,-1.6887457,0.015372109
-0.49563327,-1.6978197,-0.48885912,-1.6599371,0.038483478
-0.49563023,-1.6939019,-0.49691576,-1.6694586,0.02447705
-0.49574906,-1.6898984,-0.5081462,-1.6428473,0.048656892
-0.49582058,-1.6856942,-0.51962084,-1.6775153,0.025166392
-0.4958362,-1.681904,-0.5254802,-1.6552985,0.03983239
-0.4958284,-1.6778986,-0.49325365,-1.6416266,0.03636332
-0.49586853,-1.6742812,-0.48617357,-1.6572516,0.019595945
-0.4958906,-1.6701248,-0.4778728,-1.6877692,0.025218368
-0.49604702,-1.6660903,-0.48495287,-1.6697028,0.011667498
-0.49620995,-1.6623176,-0.47176927,-1.677027,0.028525632
-0.4961179,-1.6581707,-0.45834154,-1.6953375,0.052994587
-0.49606454,-1.6551923,-0.43661302,-1.6684821,0.060918815
-0.49613807,-1.6501226,-0.44808763,-1.7102301,0.07695292
-0.49637628,-1.6461406,-0.47567552,-1.6792243,0.039026286
-0.49649313,-1.6432347,-0.4947185,-1.6809332,0.037740253
-0.49669042,-1.6391786,-0.5132732,-1.6714118,0.03624861
-0.49680117,-1.6355809,-0.4917888,-1.6469977,0.012468639
-0.49692106,-1.6306251,-0.5362224,-1.623316,0.03997521
-0.49704954,-1.6265756,-0.53524584,-1.6426032,0.0414227
-0.49704373,-1.6227149,-0.52865404,-1.5996344,0.039139744
-0.49700952,-1.6183432,-0.48885912,-1.583277,0.036000982
-0.49707893,-1.6146573,-0.48177904,-1.5744879,0.04298446
-0.49708644,-1.6106405,-0.48666185,-1.6103766,0.010427925
-0.49716023,-1.60666,-0.4790935,-1.5744879,0.03689783
-0.49714255,-1.6028024,-0.48080248,-1.5639899,0.04211187
-0.49689296,-1.5984962,-0.5079021,-1.57107,0.029553335
-0.4967954,-1.5946572,-0.50399584,-1.616236,0.02274842
-0.494937,-1.5912772,-0.5108318,-1.5925543,0.015945993
-0.4950248,-1.5874325,-0.47591966,-1.5696051,0.026130866
-0.4951566,-1.5836222,-0.4905681,-1.5766852,0.008317243
-0.49511874,-1.5794019,-0.49642748,-1.5639899,0.015467441
-0.49413547,-1.5751407,-0.45590013,-1.5298102,0.05930259
-0.49482056,-1.5716516,-0.45052904,-1.5259039,0.06367563
-0.49487433,-1.567913,-0.4617595,-1.5791266,0.034961905
-0.49517155,-1.5643393,-0.45370287,-1.583277,0.045588247
-0.4952342,-1.5604709,-0.49130052,-1.631861,0.07149833
-0.49528408,-1.5571312,-0.4954509,-1.616236,0.05910504
-0.49508533,-1.5530082,-0.4749431,-1.5718024,0.027548693
-0.4949714,-1.5491314,-0.48129076,-1.5342047,0.020247601
-0.49420404,-1.5446924,-0.49813646,-1.5215094,0.023514142
-0.49440277,-1.5410767,-0.49007982,-1.5219977,0.01956259
-0.4944809,-1.5375748,-0.52865404,-1.5163825,0.040210906
-0.4943941,-1.5334471,-0.49203295,-1.5464118,0.013177861
-0.49415803,-1.5292307,-0.47933763,-1.4948981,0.037394837
-0.49413678,-1.526077,-0.49984545,-1.5202887,0.008129796
-0.4940829,-1.5218629,-0.4773845,-1.4885504,0.03726332
-0.49447358,-1.5185467,-0.4839763,-1.522486,0.011212072
-0.4946796,-1.5147157,-0.49740404,-1.5227301,0.008464858
-0.49488038,-1.5107721,-0.5391521,-1.5512946,0.06001711
-0.49472818,-1.507256,-0.51620287,-1.5088141,0.021531137
-0.49458015,-1.5033089,-0.54183763,-1.4951422,0.047957942
-0.49457452,-1.4994795,-0.54916185,-1.5056403,0.054933883
-0.4946072,-1.4955227,-0.5259685,-1.4775641,0.036139213
-0.49455175,-1.4912539,-0.5237712,-1.4387457,0.060090598
-0.49485484,-1.4880339,-0.51058763,-1.4333746,0.056878414
-0.49480057,-1.4839517,-0.4803142,-1.4558356,0.031628635
-0.49470648,-1.4802103,-0.4839763,-1.4485114,0.0334658
-0.4947256,-1.476299,-0.4798259,-1.4577887,0.023762025
-0.49478388,-1.4720905,-0.49032396,-1.4597418,0.013129359
-0.4949944,-1.4685308,-0.4580974,-1.4865973,0.0410827
-0.4950342,-1.4643933,-0.47884935,-1.5105231,0.0488867
-0.49497327,-1.4606061,-0.486906,-1.4758551,0.017251477
-0.49490467,-1.4566417,-0.46810716,-1.4516852,0.027252026
-0.49496618,-1.4523814,-0.4688396,-1.4118903,0.048188467
-0.49500597,-1.4484712,-0.49081224,-1.4260504,0.022809604
-0.49509275,-1.4443779,-0.5267009,-1.3630621,0.08724292
-0.49508956,-1.4405292,-0.47396654,-1.4284918,0.024312157
-0.49506104,-1.4366032,-0.48983568,-1.4016364,0.035355102
-0.49493533,-1.4323033,-0.5030193,-1.4155524,0.018599564
-0.49485996,-1.4283568,-0.46810716,-1.4424078,0.030218292
-0.49478337,-1.424271,-0.49398607,-1.4441168,0.019861853
-0.49478576,-1.4204944,-0.5279216,-1.4331305,0.035463437
-0.49487737,-1.4167658,-0.51620287,-1.4494879,0.039057825
-0.4947595,-1.4124193,-0.51424974,-1.4292243,0.025734711
-0.4947321,-1.408456,-0.5210857,-1.4558356,0.054215666
-0.49461716,-1.4041841,-0.500822,-1.3960211,0.010253499
-0.49452117,-1.4001601,-0.44930834,-1.357691,0.062030785
-0.49453932,-1.396229,-0.42538255,-1.3696539,0.07408707
-0.49459562,-1.3919681,-0.45492357,-1.3720953,0.04437115
-0.49465954,-1.3881075,-0.4388103,-1.3606207,0.062246796
-0.49456927,-1.3837732,-0.41464037,-1.3926032,0.08041516
-0.49448308,-1.3796266,-0.47347826,-1.4143317,0.040566523
-0.49440598,-1.3757226,-0.4881267,-1.4262946,0.05096026
-0.49436098,-1.3715372,-0.5049724,-1.3938239,0.024683943
-0.49440926,-1.3676019,-0.48348802,-1.3762457,0.013928025
-0.49439767,-1.3635027,-0.49007982,-1.3635504,0.0043181134
-0.49431214,-1.3595186,-0.49764818,-1.3347418,0.025000397
-0.4941956,-1.3557985,-0.5066814,-1.3283942,0.030114625
-0.49406663,-1.3514636,-0.49862474,-1.3288825,0.023036547
-0.4941382,-1.3477706,-0.48739427,-1.3025153,0.045755032
-0.4942042,-1.3438079,-0.48666185,-1.3384039,0.009278474
-0.49414983,-1.3396751,-0.502531,-1.3432868,0.00912623
-0.49399635,-1.3358235,-0.46981615,-1.3449957,0.025861392
-0.4939612,-1.3315065,-0.45077318,-1.3364508,0.043470107
-0.49412358,-1.3277495,-0.48104662,-1.3022711,0.02863833
-0.49431625,-1.3237911,-0.51840013,-1.3296149,0.024778
-0.49439517,-1.3198223,-0.46932787,-1.3064215,0.028424473
-0.49452743,-1.316087,-0.46810716,-1.2942145,0.034299236
-0.49437174,-1.3118606,-0.4930095,-1.3127692,0.0016374554
-0.49353534,-1.3072951,-0.4905681,-1.2593024,0.04808435
-0.4937284,-1.3033062,-0.5122966,-1.2927496,0.021359308
-0.49394038,-1.2993927,-0.5567302,-1.3030035,0.06289356
-0.49415505,-1.2958113,-0.53231615,-1.2727301,0.044598322
-0.4940924,-1.2915989,-0.5049724,-1.2817633,0.014666742
-0.49415502,-1.2878445,-0.5032634,-1.2820075,0.010818243
-0.49417976,-1.2838669,-0.4876384,-1.3000739,0.017477281
-0.49423054,-1.2797265,-0.44882005,-1.28982,0.046518706
-0.49442482,-1.2760922,-0.46493334,-1.2734625,0.02960849
-0.49454722,-1.2717333,-0.44589037,-1.2322028,0.06269091
-0.49462295,-1.267916,-0.45004076,-1.2304938,0.058206454
-0.4945963,-1.2639467,-0.4790935,-1.2973883,0.036860302
-0.4946763,-1.2598289,-0.48470873,-1.2917731,0.033463135
-0.49496007,-1.256157,-0.45907396,-1.3418219,0.09287778
-0.49504414,-1.2519326,-0.48104662,-1.2954352,0.045699064
-0.49524373,-1.2480667,-0.4617595,-1.2739508,0.042322364
-0.4953139,-1.2439864,-0.47323412,-1.2763922,0.039212964
-0.49519756,-1.2399626,-0.46908373,-1.2260993,0.029565593
-0.4954436,-1.2362117,-0.48739427,-1.2375739,0.008163789
-0.49543592,-1.2318221,-0.52572435,-1.236109,0.030590298
-0.49566367,-1.2280718,-0.53719896,-1.1814215,0.06246143
-0.49571827,-1.2241627,-0.5122966,-1.1958258,0.03283018
-0.49568903,-1.2204031,-0.51058763,-1.1955817,0.028949441
-0.4958436,-1.216664,-0.4996013,-1.1894782,0.027444271
-0.49576297,-1.2125435,-0.49911302,-1.1972907,0.015616389
-0.49575832,-1.2088417,-0.4971599,-1.2541754,0.045355406
-0.4957034,-1.2046779,-0.5276775,-1.2185309,0.034846034
-0.49573368,-1.2006596,-0.47396654,-1.2121832,0.024629287
-0.49582013,-1.1969639,-0.4942302,-1.2195075,0.022599546
-0.49585772,-1.1929727,-0.44808763,-1.1726325,0.051920176
-0.49595037,-1.1894017,-0.44393724,-1.2107184,0.05621179
-0.49578288,-1.1853753,-0.4219646,-1.1494391,0.082100876
-0.4955522,-1.1814051,-0.49667162,-1.156275,0.025154954
-0.4955307,-1.1776706,-0.49642748,-1.1577399,0.019950885
-0.4956445,-1.1736884,-0.48226732,-1.1311285,0.04461268
-0.4959299,-1.170204,-0.5032634,-1.1653082,0.008817562
-0.4960757,-1.1665722,-0.5074138,-1.163111,0.0118546635
-0.49586663,-1.1627594,-0.5135173,-1.1684821,0.018555203
-0.49559674,-1.1588693,-0.50643724,-1.1206305,0.03974569
-0.49548578,-1.1548237,-0.47762865,-1.1435797,0.021102214
-0.4955805,-1.1511086,-0.4930095,-1.1467535,0.0050573344
-0.4957038,-1.1473159,-0.46078295,-1.1416266,0.03538125
-0.49581948,-1.1435124,-0.47689623,-1.1384528,0.019587982
-0.49565363,-1.1397698,-0.48104662,-1.1528571,0.01961228
-0.49538875,-1.1355594,-0.48788255,-1.1330817,0.007904571
-0.495261,-1.1316569,-0.4593181,-1.1430914,0.037717927
-0.49537814,-1.1278534,-0.4815349,-1.1628668,0.03765071
-0.49565804,-1.1240524,-0.49252123,-1.1867926,0.06281857
-0.49587724,-1.120524,-0.4688396,-1.1582282,0.04639649
-0.49586847,-1.1170021,-0.46273607,-1.1201422,0.03328087
-0.495768,-1.1134259,-0.5066814,-1.095484,0.021000262
-0.49541506,-1.1094003,-0.518156,-1.1386969,0.037086964
-0.49536693,-1.10551,-0.48959154,-1.086695,0.019681485
-0.4954402,-1.1018662,-0.5074138,-1.0898688,0.0169501
-0.4955939,-1.097843,-0.49374193,-1.0573981,0.04048735
-0.4956654,-1.0940121,-0.50228685,-1.069361,0.025524963
-0.49553892,-1.0901781,-0.49447435,-1.1242926,0.034131087
-0.49542686,-1.0861013,-0.48715013,-1.1159918,0.031015294
-0.49677068,-1.0837038,-0.4642009,-1.1081793,0.040741175
-0.49698398,-1.0792031,-0.4773845,-1.0439703,0.04031734
-0.49713477,-1.0752668,-0.46444505,-1.0913336,0.03642471
-0.496757,-1.0718647,-0.4490642,-1.0696051,0.0477463
-0.49689823,-1.0672699,-0.46908373,-1.0647223,0.027930936
-0.496859,-1.06369,-0.51913255,-1.0749762,0.024969786
-0.49690655,-1.0594974,-0.5279216,-1.0703375,0.032854892
-0.4968084,-1.0559748,-0.50350755,-1.0490973,0.009600996
-0.4971216,-1.0515851,-0.516447,-1.0481207,0.019633465
-0.4970335,-1.0475582,-0.50350755,-1.0205328,0.027789969
-0.4968912,-1.0438699,-0.5020427,-1.036402,0.009072325
-0.4973582,-1.0392302,-0.5074138,-1.0422614,0.010502519
-0.49739936,-1.0352066,-0.4864177,-1.0105231,0.027016116
-0.49742636,-1.0314164,-0.46761888,-0.98513246,0.055051707
-0.497432,-1.0273267,-0.48422045,-1.0002692,0.03011071
-0.4974185,-1.0236138,-0.4454021,-1.0259039,0.052066796
-0.497251,-1.019478,-0.4803142,-1.0613043,0.045125388
-0.4973095,-1.0152321,-0.5122966,-1.0495856,0.037480343
-0.4972113,-1.011375,-0.5176677,-1.0508063,0.04442178
-0.4975527,-1.0067788,-0.5237712,-1.0305426,0.035385426
-0.49759856,-1.0029556,-0.52865404,-1.0473883,0.054209895
-0.49747545,-0.9987242,-0.5140056,-1.0161383,0.024010345
-0.49737343,-0.9944843,-0.55331224,-0.99538636,0.055946082
-0.49737328,-0.9904293,-0.4893474,-0.9690192,0.022864984
-0.49716464,-0.98622465,-0.47836107,-0.99343324,0.02013797
-0.49711552,-0.98238784,-0.4622478,-0.944361,0.05159265
-0.49708626,-0.9782893,-0.4773845,-0.9590094,0.027565802
-0.49719873,-0.9746005,-0.471281,-0.94533753,0.03909028
-0.49712512,-0.9707032,-0.4634685,-0.91652894,0.06377788
-0.49705356,-0.96644545,-0.46078295,-0.9470465,0.041132424
-0.49701303,-0.9627215,-0.5135173,-0.927027,0.039325457
-0.49699166,-0.9584906,-0.5345134,-0.9170172,0.055927843
-0.4970022,-0.9544488,-0.514738,-0.92849183,0.031437624
-0.4969511,-0.9507166,-0.5127849,-0.9350836,0.022250827
-0.49686077,-0.94651,-0.49007982,-0.9302008,0.017662711
-0.49680474,-0.94260114,-0.4515056,-0.928736,0.047373574
-0.49676162,-0.9384018,-0.453947,-0.907984,0.05251984
-0.4969029,-0.9343648,-0.45248216,-0.9077399,0.05178889
-0.49708393,-0.9304945,-0.47152513,-0.897486,0.041747026
-0.49714348,-0.92621315,-0.4580974,-0.90505433,0.04441049
-0.49727234,-0.92245746,-0.4971599,-0.90285707,0.019600714
-0.49726626,-0.91833544,-0.50424,-0.9109137,0.010184046
-0.49727854,-0.9144572,-0.5223064,-0.88356996,0.03975443
-0.4973966,-0.9106832,-0.48202318,-0.9052985,0.016289173
-0.49741167,-0.90655077,-0.51669115,-0.88064027,0.03229632
-0.49743032,-0.9028889,-0.519865,-0.9067633,0.022766747
-0.49752504,-0.89875025,-0.5020427,-0.8388922,0.060028262
-0.49749446,-0.8947176,-0.4815349,-0.8447516,0.0524529
-0.49765205,-0.890863,-0.5054607,-0.8686774,0.023519704
-0.49763668,-0.8868015,-0.49252123,-0.8633063,0.024045626
-0.49776834,-0.8831206,-0.51547045,-0.88064027,0.017875023
-0.4977713,-0.8790209,-0.53060716,-0.8525641,0.042168215
-0.4977968,-0.8749988,-0.4942302,-0.8513434,0.023922777
-0.4977738,-0.87106204,-0.5000896,-0.8740485,0.0037791072
-0.49777028,-0.8670691,-0.5513591,-0.8718512,0.053801782
-0.49795938,-0.86348605,-0.5535564,-0.8796637,0.057902884
-0.49794403,-0.8594981,-0.5428142,-0.8320563,0.052596428
-0.49795234,-0.8555799,-0.5379314,-0.8550055,0.03998317
-0.4980023,-0.85177624,-0.4720134,-0.8479254,0.02627262
-0.4978147,-0.84790933,-0.47714037,-0.8669684,0.02811895
-0.4978828,-0.84426725,-0.4856853,-0.87331605,0.031505752
-0.497848,-0.840044,-0.45907396,-0.84328675,0.038909405
-0.4976927,-0.83602285,-0.5115642,-0.79152894,0.04660608
-0.49750328,-0.83237,-0.50961107,-0.85720277,0.027627265
-0.49734995,-0.8285395,-0.48299974,-0.8261969,0.0145401545
-0.49745718,-0.82478684,-0.5066814,-0.82106996,0.009944909
-0.49746418,-0.82094735,-0.5144939,-0.81569886,0.017820138
-0.49749017,-0.8168431,-0.46542162,-0.7888434,0.042572
-0.49739313,-0.81299263,-0.5086345,-0.76027894,0.053898998
-0.49706006,-0.80863255,-0.51620287,-0.7715094,0.041768108
-0.49723053,-0.8050455,-0.52035326,-0.77663636,0.036629755
-0.49719962,-0.80105627,-0.47396654,-0.8027594,0.023295429
-0.49718165,-0.7970752,-0.49496263,-0.8105719,0.013677898
-0.49707994,-0.79316527,-0.48666185,-0.784693,0.013428172
-0.49667996,-0.7889093,-0.48324388,-0.7920172,0.013790841
-0.49666995,-0.7853917,-0.471281,-0.78444886,0.025406457
-0.4973979,-0.7784641,-0.5044841,-0.7654059,0.014857008
-0.4975685,-0.7746152,-0.5225505,-0.7436774,0.039764967
-0.49760854,-0.7709503,-0.53964037,-0.75246644,0.045916535
-0.49728373,-0.7669423,-0.56649584,-0.7593024,0.0696325
-0.49705303,-0.7632906,-0.55404466,-0.74099183,0.061198704
