y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.74620235,-2.230925,-0.6056784,-2.2663064,0.14490971
-0.7463963,-2.2276244,-0.5445909,-2.261411,0.20461416
-0.7462315,-2.2235434,-0.5118399,-2.229658,0.2344713
-0.746272,-2.2203012,-0.5355327,-2.2342093,0.21119776
-0.74599105,-2.216453,-0.5681881,-2.2482808,0.1806292
-0.7463301,-2.2127557,-0.59174794,-2.2646253,0.16305244
-0.7462595,-2.2093658,-0.5822993,-2.275283,0.17671457
-0.7460904,-2.205387,-0.5898139,-2.2660425,0.1676348
-0.7464716,-2.2022002,-0.61127204,-2.2651277,0.14912674
-0.7461145,-2.1980894,-0.60307163,-2.2378552,0.14846745
-0.74637246,-2.1948562,-0.62715024,-2.196869,0.11923921
-0.74630076,-2.1914854,-0.6222748,-2.1624808,0.12737228
-0.74639213,-2.188054,-0.5506024,-2.116795,0.20835422
-0.7463513,-2.1843557,-0.5173535,-2.0755699,0.25352392
-0.7461289,-2.1806552,-0.5186739,-2.0927827,0.2438388
-0.74592537,-2.176716,-0.5038679,-2.099654,0.25402832
-0.745992,-2.1735983,-0.5535479,-2.1333141,0.19661522
-0.74590844,-2.169917,-0.63353103,-2.184079,0.11326623
-0.7456217,-2.166101,-0.68218863,-2.224119,0.08596416
-0.7454854,-2.1623948,-0.7404906,-2.2515693,0.08931428
-0.7450555,-2.1583338,-0.7949875,-2.2439024,0.0990717
-0.74498385,-2.1549807,-0.7909856,-2.2210462,0.080503516
-0.74492013,-2.1513355,-0.77633876,-2.1838872,0.04524099
-0.74477404,-2.147574,-0.73165226,-2.180957,0.03586941
-0.74462837,-2.1435938,-0.63475806,-2.1729496,0.11372443
-0.7447801,-2.1397564,-0.5171447,-2.1806557,0.23128045
-0.74459493,-2.1358998,-0.48119178,-2.1762373,0.2664739
-0.7445853,-2.1319811,-0.44551373,-2.1815348,0.30314907
-0.74434406,-2.1278656,-0.4266592,-2.1725054,0.32080585
-0.7445306,-2.124349,-0.44893846,-2.212818,0.30854732
-0.7444095,-2.1199675,-0.43405122,-2.231455,0.3297753
-0.7446729,-2.1162934,-0.4232434,-2.2531538,0.34935322
-0.74468493,-2.112312,-0.43656543,-2.2908137,0.35609052
-0.7448512,-2.1081727,-0.45122695,-2.2690873,0.33482638
-0.74480504,-2.1045191,-0.51071805,-2.2319643,0.26653144
-0.74499905,-2.1003132,-0.5500189,-2.1611855,0.20426135
-0.74514884,-2.0967145,-0.5518243,-2.1078851,0.19364703
-0.74507606,-2.0925457,-0.5523082,-2.0797586,0.1931915
-0.7448982,-2.0882282,-0.5462747,-2.0457242,0.20312037
-0.7450399,-2.0846896,-0.566436,-2.0558102,0.18092366
-0.7448956,-2.0802572,-0.6259925,-2.0979452,0.120211534
-0.7449021,-2.0763764,-0.66082525,-2.1289032,0.09913611
-0.745,-2.0723553,-0.69966656,-2.1682372,0.10605879
-0.7449764,-2.0681987,-0.73748416,-2.174409,0.10647416
-0.7448039,-2.064298,-0.7428494,-2.1697292,0.10544944
-0.74469495,-2.0599706,-0.7021319,-2.173296,0.12105473
-0.7448429,-2.056133,-0.6099508,-2.1461985,0.1621964
-0.7447842,-2.051965,-0.5210088,-2.1190166,0.2336051
-0.7447433,-2.0475109,-0.47930187,-2.0778036,0.26716438
-0.7445673,-2.043282,-0.46554077,-2.0512798,0.2791411
-0.74473614,-2.0388012,-0.43943495,-2.068566,0.30674872
-0.7446474,-2.0343065,-0.45110816,-2.0793247,0.29697123
-0.7449601,-2.0302272,-0.46693122,-2.1167212,0.29117227
-0.7443232,-2.0254195,-0.47634995,-2.1512513,0.29604614
-0.74427515,-2.0214684,-0.47056183,-2.1624722,0.30789784
-0.74469745,-2.0174656,-0.45319456,-2.1444771,0.3179715
-0.7449094,-2.0134144,-0.41937065,-2.108035,0.33901116
-0.7446847,-2.009241,-0.41064578,-2.049667,0.3364762
-0.74515235,-2.0052407,-0.429733,-2.0318334,0.31653836
-0.74507177,-2.0014675,-0.44889414,-1.9895074,0.296419
-0.74535364,-1.9976622,-0.46961042,-1.9753854,0.2766416
-0.7454083,-1.9937816,-0.5391504,-1.9933197,0.20625839
-0.7454036,-1.9897661,-0.58279335,-2.0101194,0.16387905
-0.7456958,-1.9856402,-0.6362091,-2.0509946,0.12750904
-0.745858,-1.9819564,-0.70985454,-2.0838253,0.10804416
-0.74605995,-1.9779063,-0.77072126,-2.080303,0.10532448
-0.7464276,-1.9741096,-0.7950835,-2.0795763,0.11614906
-0.74650055,-1.969892,-0.765708,-2.0763717,0.10819816
-0.7469852,-1.9659543,-0.6919314,-2.0536902,0.10357849
-0.74689037,-1.9620384,-0.61306685,-2.0382977,0.15402664
-0.74730146,-1.9586269,-0.50022465,-2.0385458,0.25968057
-0.74746317,-1.9550233,-0.42489654,-2.0517147,0.33674687
-0.74783957,-1.9511117,-0.43262357,-2.0457723,0.32912272
-0.7480538,-1.9468669,-0.49508917,-2.0716288,0.28205788
-0.7483306,-1.9426591,-0.532674,-2.076321,0.2537188
-0.74893403,-1.9388304,-0.58603066,-2.1035767,0.23168696
-0.74906766,-1.9349849,-0.61901844,-2.0693853,0.18701941
-0.74932957,-1.9317319,-0.6585373,-2.057994,0.15551627
-0.7492882,-1.9280001,-0.67644876,-2.0293117,0.12477828
-0.74933887,-1.9246423,-0.6531518,-2.023659,0.13804437
-0.7496233,-1.9207408,-0.60377574,-1.9730387,0.15494055
-0.7490928,-1.9152405,-0.5733903,-1.9385629,0.17724364
-0.7492588,-1.9110816,-0.5487782,-1.9231448,0.20084324
-0.7494706,-1.9070967,-0.5448452,-1.8821303,0.20614283
-0.7495798,-1.9032599,-0.5560591,-1.8673182,0.19683002
-0.7498401,-1.8992951,-0.58389384,-1.8688893,0.16870882
-0.7498947,-1.8960327,-0.60553926,-1.9021733,0.14448597
-0.7497656,-1.8922471,-0.63789576,-1.9585413,0.13003759
-0.74983543,-1.8884275,-0.6802528,-1.9971807,0.12910849
-0.749966,-1.8846024,-0.70561856,-2.0029864,0.12641783
-0.7504271,-1.8803074,-0.70131874,-1.9837617,0.11451817
-0.7508445,-1.876499,-0.69210106,-1.9962239,0.13335979
-0.750879,-1.8723955,-0.6415935,-1.9675176,0.14488454
-0.7507837,-1.8683118,-0.5969133,-1.9498534,0.17414115
-0.7507512,-1.8644549,-0.53924376,-1.9217384,0.21912736
-0.7501025,-1.8599894,-0.4778856,-1.8954452,0.27451622
-0.75041723,-1.8565313,-0.4625396,-1.9214586,0.2951086
-0.75050837,-1.8526682,-0.5081754,-1.9575732,0.26406503
-0.75062513,-1.8488433,-0.5537545,-1.9701879,0.23126294
-0.75042224,-1.8452159,-0.59311116,-2.0016034,0.22181931
-0.75022954,-1.8412257,-0.6163178,-1.9818829,0.19420813
-0.750414,-1.8375865,-0.6358749,-1.9755901,0.17934379
-0.75048417,-1.8336432,-0.6715155,-1.9694626,0.15710813
-0.7507376,-1.829781,-0.66442126,-1.9310817,0.13308765
-0.75086206,-1.8259772,-0.63089395,-1.9038863,0.14304607
-0.7509713,-1.8219578,-0.5775214,-1.8561561,0.17678915
-0.7509494,-1.8181094,-0.5197114,-1.8001659,0.23193315
-0.7506602,-1.8138914,-0.4848475,-1.7926828,0.26665744
-0.7509351,-1.8098779,-0.4957257,-1.8001674,0.25539404
-0.75127155,-1.8062279,-0.5383995,-1.7990623,0.2129926
-0.75176424,-1.8020024,-0.629076,-1.8435093,0.12951921
-0.7519972,-1.7979829,-0.71625644,-1.8868651,0.09579899
-0.7520274,-1.7938048,-0.72033423,-1.8847677,0.09632602
-0.75214934,-1.7895938,-0.7222317,-1.8819858,0.09711509
-0.75232226,-1.7856809,-0.708872,-1.862013,0.087832294
-0.7525838,-1.7813283,-0.6873445,-1.8454875,0.09150172
-0.75290626,-1.7772942,-0.65921646,-1.8278878,0.10647766
-0.75302273,-1.772903,-0.62248987,-1.8142326,0.13691956
-0.7531753,-1.7689556,-0.5542439,-1.8197017,0.2053019
-0.7532558,-1.7651685,-0.5063662,-1.7983131,0.24910447
-0.7533766,-1.7610599,-0.45123988,-1.8220323,0.30822757
-0.75361174,-1.7569585,-0.46334904,-1.8132632,0.29567322
-0.75393367,-1.7521875,-0.52491814,-1.84986,0.24897394
-0.75443536,-1.7480451,-0.57745314,-1.8638059,0.21147877
-0.7546513,-1.744688,-0.6116201,-1.8810754,0.19763458
-0.7547891,-1.7408514,-0.6220439,-1.8988547,0.20636459
-0.7547415,-1.7365142,-0.63494366,-1.873515,0.18199104
-0.7548874,-1.7321509,-0.636279,-1.837413,0.15858138
-0.7553104,-1.7279414,-0.60114974,-1.8086042,0.17398854
-0.7559151,-1.7240193,-0.5841677,-1.792881,0.1850381
-0.75622433,-1.7197633,-0.58373034,-1.7425737,0.17399567
-0.7563593,-1.7161704,-0.6007222,-1.718451,0.15565379
-0.75613225,-1.7122959,-0.6505819,-1.7333702,0.10763365
-0.7562352,-1.7083616,-0.71599376,-1.7598901,0.065380074
-0.7566153,-1.704362,-0.7753536,-1.7857208,0.083488785
-0.75785005,-1.7012644,-0.8095198,-1.7903136,0.102954015
-0.7582456,-1.6974106,-0.8355447,-1.7607176,0.09991465
-0.75779086,-1.6923331,-0.80172116,-1.7528223,0.07475835
-0.7582604,-1.6894766,-0.72826886,-1.731212,0.051393956
-0.7583869,-1.6856204,-0.6538332,-1.7140709,0.10835546
-0.7587611,-1.6815096,-0.5747473,-1.6913718,0.18427788
-0.75867844,-1.676665,-0.5479534,-1.6928062,0.2113423
-0.7594683,-1.6737963,-0.5715688,-1.7071661,0.19083966
-0.759617,-1.6697335,-0.5676599,-1.7200811,0.19844997
-0.759522,-1.6660633,-0.5600064,-1.7345636,0.21094735
-0.7595453,-1.6620169,-0.5702438,-1.7497964,0.20866318
-0.75991684,-1.658242,-0.57440346,-1.7683916,0.2157502
-0.7601923,-1.6542963,-0.5868378,-1.7589381,0.20248869
-0.76037765,-1.6503977,-0.59823495,-1.7403072,0.18540221
-0.7603687,-1.6467615,-0.61503476,-1.719604,0.16256686
-0.7602024,-1.6426821,-0.6095233,-1.6942525,0.15925986
-0.7620942,-1.6381791,-0.5763186,-1.6540511,0.18645236
-0.7622538,-1.6341279,-0.5529334,-1.5964458,0.21268517
-0.762508,-1.6300987,-0.5258557,-1.5838244,0.24113399
-0.7628232,-1.6265118,-0.5165249,-1.5644015,0.25400895
-0.7628248,-1.6222571,-0.54001695,-1.5675964,0.22941473
-0.7628673,-1.6183643,-0.6103576,-1.6173005,0.1525134
-0.7628054,-1.6142836,-0.6917327,-1.6779666,0.09542986
-0.76299715,-1.6102943,-0.74947184,-1.7118378,0.10244023
-0.76345295,-1.6066072,-0.7663055,-1.7294881,0.12291404
-0.76375765,-1.6025772,-0.75894994,-1.7197375,0.11725892
-0.76404077,-1.5988076,-0.7445006,-1.7288167,0.13146941
-0.76388156,-1.5954014,-0.68942446,-1.7094823,0.1362289
-0.7639158,-1.5914495,-0.6527098,-1.7168561,0.16761144
-0.7641943,-1.5876458,-0.63000685,-1.7230959,0.19066465
-0.76458925,-1.5839164,-0.5799257,-1.7019023,0.21913758
-0.7649713,-1.5802507,-0.5170449,-1.6801028,0.2672788
-0.76481164,-1.5762036,-0.52976894,-1.7335566,0.28285164
-0.76465863,-1.5721071,-0.5750496,-1.7336392,0.2490868
-0.76454157,-1.5682168,-0.59231293,-1.7782414,0.27161193
-0.76465017,-1.5642896,-0.63331157,-1.7657465,0.24048848
-0.7650561,-1.5607228,-0.6809303,-1.7274992,0.1867927
-0.7653277,-1.556836,-0.6880217,-1.6889746,0.15309091
-0.7652584,-1.5529033,-0.68294007,-1.6554978,0.13153681
-0.7652385,-1.5489938,-0.65507454,-1.5958976,0.119733304
-0.7651254,-1.5448859,-0.62109977,-1.5378604,0.14419688
-0.7653895,-1.5412483,-0.5796245,-1.4768686,0.19660465
-0.76560414,-1.5374954,-0.5678691,-1.4513118,0.21570057
-0.76576585,-1.5338709,-0.56238025,-1.4189997,0.23358318
-0.7657605,-1.5307205,-0.57298917,-1.4384437,0.21371895
-0.7656581,-1.526869,-0.6250282,-1.4704647,0.15151969
-0.7657249,-1.5231689,-0.67799383,-1.5385833,0.089074925
-0.7656572,-1.5192356,-0.7206678,-1.6003566,0.09276129
-0.7657565,-1.5153503,-0.7257659,-1.6316481,0.12298133
-0.76592046,-1.5115099,-0.71965957,-1.61787,0.11598507
-0.7659653,-1.5075241,-0.6728727,-1.5740086,0.114395835
-0.7660472,-1.5037248,-0.6127656,-1.5487025,0.15974426
-0.7660435,-1.499983,-0.5607607,-1.5260625,0.20693277
-0.76597416,-1.4960499,-0.5200788,-1.4932175,0.2459117
-0.7661873,-1.492055,-0.462498,-1.4775188,0.304037
-0.7662082,-1.4880637,-0.45786875,-1.4744956,0.3086378
-0.76652396,-1.4839154,-0.5090849,-1.5324242,0.26196942
-0.76649404,-1.4799598,-0.5828016,-1.5986729,0.21871375
-0.7663577,-1.4760557,-0.59877914,-1.6115524,0.21550386
-0.766552,-1.4719241,-0.5978307,-1.624472,0.22745931
-0.76660216,-1.4681753,-0.64394486,-1.6177843,0.19346228
-0.76690227,-1.4644754,-0.6719485,-1.5986687,0.16438997
-0.7664875,-1.4610654,-0.68747854,-1.5419704,0.11308415
-0.76677805,-1.4567206,-0.68298155,-1.469955,0.08483515
-0.76682335,-1.452807,-0.6563968,-1.3960247,0.12417022
-0.76683706,-1.4490472,-0.6237861,-1.3622215,0.16733885
-0.7670193,-1.4451472,-0.6362867,-1.3558376,0.15832628
-0.76718986,-1.4413121,-0.6550112,-1.348849,0.14537354
-0.76718295,-1.4374976,-0.6750359,-1.3855963,0.10575835
-0.7673388,-1.4335692,-0.6869749,-1.4368246,0.08042984
-0.7671697,-1.4295796,-0.718393,-1.5030763,0.08820958
-0.7673589,-1.425728,-0.7399667,-1.558347,0.13541839
-0.76739526,-1.4217004,-0.74297005,-1.6059041,0.18581606
-0.76754594,-1.4177407,-0.7480559,-1.6134754,0.1967027
-0.7677708,-1.4136006,-0.7296417,-1.6182749,0.20819564
-0.767797,-1.4097576,-0.6481417,-1.5470619,0.18212596
-0.767458,-1.4061288,-0.59631664,-1.5044367,0.19736725
-0.767484,-1.4021481,-0.5752805,-1.4258782,0.19366288
-0.76749,-1.3981973,-0.5848547,-1.4302253,0.18542235
-0.7677105,-1.3940816,-0.6081932,-1.4472071,0.16813116
-0.76767886,-1.3901349,-0.6565437,-1.5070999,0.16134381
-0.7678769,-1.3863754,-0.6863871,-1.5251913,0.16096719
-0.76916826,-1.3818245,-0.6849585,-1.5283705,0.16901779
-0.76908803,-1.3779863,-0.67171746,-1.5332943,0.18330741
-0.7691668,-1.3739786,-0.66357946,-1.5088887,0.17131674
-0.7694214,-1.3701333,-0.64628845,-1.4492102,0.14633822
-0.7695724,-1.3662685,-0.6146029,-1.3816693,0.15573283
-0.7697252,-1.3621674,-0.549349,-1.3195089,0.22446695
-0.76989156,-1.3589245,-0.50121945,-1.2426999,0.29273346
-0.76955295,-1.354086,-0.45520082,-1.1965349,0.35162428
-0.76956457,-1.3501569,-0.45547986,-1.1733087,0.3604504
-0.7696913,-1.3463218,-0.5013734,-1.2074289,0.30213526
-0.769777,-1.3422185,-0.53462917,-1.2359025,0.25806507
-0.77018285,-1.3390286,-0.58030707,-1.2938187,0.19518387
-0.7697335,-1.334109,-0.64438164,-1.3706598,0.13057202
-0.76970977,-1.3302925,-0.7124177,-1.4467475,0.12978508
-0.76985514,-1.3264523,-0.73679644,-1.4776573,0.15477677
-0.7700815,-1.3224881,-0.7098265,-1.4517109,0.14258055
-0.7699851,-1.318776,-0.65714294,-1.4023523,0.14042205
-0.7700877,-1.3144603,-0.58229023,-1.3315959,0.18857765
-0.7699929,-1.3106828,-0.5202088,-1.2596847,0.25493708
-0.77011985,-1.306714,-0.46151948,-1.2351811,0.3167825
-0.77021855,-1.3027015,-0.46318084,-1.2405176,0.31327143
-0.77023226,-1.2991791,-0.5123319,-1.2929659,0.2579752
-0.770156,-1.2949804,-0.55711293,-1.3318728,0.21621381
-0.77017075,-1.2909716,-0.5971492,-1.3665459,0.1888066
-0.7701637,-1.2870682,-0.6205476,-1.415672,0.1972914
-0.77036834,-1.2832253,-0.6546151,-1.4276117,0.18505742
-0.77040917,-1.2794402,-0.6790227,-1.4459698,0.18995686
-0.77045506,-1.2751534,-0.68093944,-1.4350133,0.18321636
-0.77057046,-1.2714087,-0.69346756,-1.407417,0.15634301
-0.7705358,-1.2676421,-0.6723415,-1.3569881,0.13275848
-0.7706543,-1.2635512,-0.64163524,-1.3024268,0.13474879
-0.7707826,-1.2598118,-0.64082307,-1.2903156,0.13349144
-0.7709279,-1.2557896,-0.6379629,-1.252896,0.13299651
-0.77100015,-1.2520175,-0.6633346,-1.265729,0.10853512
-0.77108866,-1.2480272,-0.70088893,-1.279846,0.077074215
-0.77115536,-1.2440081,-0.71851134,-1.2981472,0.075514495
-0.7712232,-1.2404425,-0.756797,-1.3274379,0.08818337
-0.7712623,-1.2364063,-0.7798524,-1.3701319,0.13400115
-0.771364,-1.23244,-0.7717249,-1.3581369,0.12569742
-0.7712043,-1.2286068,-0.7210103,-1.3339362,0.11667783
-0.7712589,-1.2246727,-0.6493704,-1.279608,0.1336963
-0.77136064,-1.2208706,-0.56174403,-1.2408624,0.21056779
-0.77152765,-1.2169371,-0.49607903,-1.2168992,0.27544862
-0.7717354,-1.2133405,-0.48337227,-1.182682,0.28998837
-0.7718128,-1.2093102,-0.5623513,-1.2316055,0.21064475
-0.7717181,-1.205497,-0.6455629,-1.2557654,0.1358015
-0.7707422,-1.2006673,-0.67133963,-1.2561127,0.11382031
-0.77078396,-1.1964681,-0.68003637,-1.2637134,0.11294711
-0.771077,-1.1930124,-0.67569715,-1.274839,0.12566988
-0.7710433,-1.1889724,-0.67466307,-1.2752143,0.12933223
-0.7709402,-1.1852182,-0.6643912,-1.253478,0.12653887
-0.7707765,-1.1813993,-0.64505607,-1.2393725,0.13844319
-0.7706915,-1.1771388,-0.60067075,-1.1653508,0.17042892
-0.77064633,-1.1734574,-0.57174784,-1.1383145,0.2019793
-0.77095073,-1.169787,-0.56276816,-1.1082046,0.21709993
-0.7710684,-1.1658043,-0.5608445,-1.0757132,0.2287149
-0.7709625,-1.1622591,-0.59200066,-1.0983882,0.19001795
-0.770681,-1.1579461,-0.61457527,-1.0990292,0.16685386
-0.7706564,-1.1542499,-0.63911563,-1.0970718,0.14343052
-0.77056336,-1.1503091,-0.67097425,-1.0997506,0.11168772
-0.7706963,-1.1464959,-0.6930379,-1.0874091,0.097581096
-0.7707584,-1.1431159,-0.7190315,-1.0835959,0.07885621
-0.7706684,-1.1391343,-0.72051716,-1.0670611,0.08780487
-0.7709924,-1.1354849,-0.7120467,-1.0702522,0.087919906
-0.77090013,-1.1315265,-0.6453354,-1.0624223,0.14332445
-0.7703027,-1.1275774,-0.5431699,-1.0311842,0.24674067
-0.770614,-1.1239176,-0.45664126,-0.99092376,0.34097838
-0.7705985,-1.1198791,-0.42000043,-0.97690165,0.37863114
-0.77052265,-1.1160288,-0.4767936,-1.0195395,0.30917138
-0.7703218,-1.1123276,-0.56717414,-1.0863233,0.20480525
-0.77018684,-1.1082008,-0.6540837,-1.1331681,0.118757315
-0.7702553,-1.1047252,-0.7180217,-1.1666412,0.08100582
-0.7707521,-1.1003885,-0.724282,-1.170032,0.08372384
-0.7706979,-1.096397,-0.7233961,-1.1518219,0.072865404
-0.7707456,-1.0925665,-0.69924045,-1.118911,0.07620379
-0.77022755,-1.0886884,-0.65768427,-1.0365078,0.12405159
-0.77002406,-1.0854863,-0.61720294,-0.9782851,0.1866719
-0.7703503,-1.0812299,-0.56440663,-0.90959084,0.26809093
-0.77027375,-1.0771933,-0.5254277,-0.89131606,0.3074084
-0.77028584,-1.0735317,-0.52641827,-0.9052272,0.29630697
-0.7701602,-1.0696828,-0.5721556,-0.92212516,0.24693945
-0.77014554,-1.0660596,-0.62493783,-0.942548,0.19063157
-0.7701586,-1.0621744,-0.67424524,-0.9988533,0.11493013
-0.77006024,-1.0580566,-0.7104835,-1.0189888,0.07124379
-0.77003074,-1.0544591,-0.75847596,-1.0678076,0.017654866
-0.7694273,-1.0505764,-0.7845282,-1.1013293,0.052951787
-0.76994205,-1.0467994,-0.7791843,-1.1297896,0.08350322
-0.76989454,-1.0428797,-0.7147859,-1.1163841,0.09186876
-0.7698646,-1.0388979,-0.62312114,-1.0816126,0.15283388
-0.7697842,-1.0351655,-0.5388427,-1.0339477,0.23094475
-0.7696587,-1.0308777,-0.4862634,-0.982046,0.2875716
-0.76966834,-1.0272838,-0.5242488,-0.96648204,0.25283912
-0.7696545,-1.0232778,-0.57495147,-0.98173463,0.19908567
-0.7697098,-1.0192931,-0.6030279,-0.98960197,0.16930574
-0.7696731,-1.0154938,-0.6517863,-0.9983697,0.119123995
-0.76962876,-1.0112804,-0.6899759,-1.0105357,0.079656325
-0.7696102,-1.0075802,-0.71108717,-1.0150721,0.059000656
-0.7695356,-1.0036478,-0.7092528,-1.0087678,0.060499866
-0.7694273,-0.9995085,-0.6767713,-0.9666132,0.09832212
-0.769411,-0.995831,-0.63567805,-0.92186856,0.15282327
-0.7691684,-0.99164504,-0.6189371,-0.8915814,0.18050532
-0.7690499,-0.9879414,-0.6019731,-0.8924192,0.19245553
-0.7691092,-0.98407525,-0.573181,-0.91211164,0.2087262
-0.7690199,-0.9799422,-0.5864679,-0.94837534,0.18526115
-0.769084,-0.9762601,-0.62800324,-0.98490477,0.14134534
-0.7691919,-0.9725101,-0.67360187,-0.98594093,0.096528985
-0.76907337,-0.9686149,-0.7062976,-0.99629056,0.06860571
-0.76891667,-0.9647806,-0.7417459,-0.9782223,0.030313857
-0.76898414,-0.96020246,-0.76503897,-0.97532916,0.01563271
-0.7689947,-0.95658726,-0.75271344,-0.9813637,0.029647123
-0.7689671,-0.9523795,-0.7424773,-0.9942018,0.04950566
-0.768753,-0.948405,-0.6704802,-0.96062714,0.09902991
-0.76866686,-0.94469744,-0.5972319,-0.9160234,0.1738164
-0.768625,-0.9405495,-0.534692,-0.858444,0.24792333
-0.7686265,-0.93689966,-0.52887565,-0.8262562,0.2640501
-0.7687148,-0.9327382,-0.54532415,-0.80684805,0.25642094
-0.76859033,-0.92890567,-0.5798483,-0.8179477,0.21894117
-0.7684693,-0.92504317,-0.625258,-0.8439709,0.16456662
-0.76821905,-0.9210992,-0.68444395,-0.88334316,0.091890074
-0.7682755,-0.91750395,-0.7235014,-0.91264004,0.04503753
-0.76836103,-0.91345614,-0.74293214,-0.9423908,0.038520683
-0.76836467,-0.90956587,-0.70931363,-0.88880587,0.06259395
-0.7682075,-0.9058672,-0.6500031,-0.84134066,0.13466983
-0.7678692,-0.90157014,-0.6270632,-0.7845367,0.18309326
-0.7679008,-0.8978423,-0.6004665,-0.7624403,0.21533218
-0.7678893,-0.8938832,-0.5830406,-0.71957123,0.25407425
-0.76802266,-0.88998836,-0.57625747,-0.73831254,0.24449834
-0.7679132,-0.8862505,-0.592423,-0.78235734,0.20393774
-0.7678353,-0.8821234,-0.62769705,-0.7728427,0.17771046
-0.7676845,-0.87829113,-0.65703076,-0.76688147,0.15702346
-0.76777023,-0.87446564,-0.6854747,-0.7481999,0.15071695
-0.76775765,-0.87042135,-0.7223777,-0.7408784,0.13726148
-0.7677256,-0.86674505,-0.7436468,-0.7133113,0.15531163
-0.7676405,-0.86249,-0.7615495,-0.7129702,0.14964381
-0.7674515,-0.85866165,-0.7092665,-0.7178813,0.15233056
-0.76690555,-0.8550761,-0.6170337,-0.71312684,0.20642468
-0.7667823,-0.8511538,-0.5587247,-0.7372571,0.23719276
-0.7668021,-0.8472337,-0.50129807,-0.70903075,0.29931995
-0.7665542,-0.84301573,-0.5028087,-0.7246467,0.2890898
-0.76637924,-0.83919996,-0.5410808,-0.73088115,0.24998473
-0.76620734,-0.8350329,-0.59306395,-0.72243476,0.20653564
-0.7663083,-0.8310798,-0.6320289,-0.71201825,0.17946202
-0.76629645,-0.8273026,-0.6189864,-0.6805226,0.20795335
-0.7663457,-0.8231307,-0.58354264,-0.6675527,0.24004473
-0.76628983,-0.8192501,-0.5281211,-0.64046514,0.297806
-0.76603925,-0.8152803,-0.46366525,-0.6045016,0.3685888
-0.7659317,-0.8112811,-0.4448115,-0.60245275,0.38305023
-0.7659826,-0.8073006,-0.4733597,-0.634658,0.3397553
-0.76596135,-0.80325925,-0.52500105,-0.6881964,0.2670231
-0.7659985,-0.799689,-0.5586747,-0.7702248,0.209407
-0.76589745,-0.7955998,-0.59317136,-0.8100153,0.1733266
-0.7658061,-0.7916898,-0.6274864,-0.8067001,0.13913174
-0.7655909,-0.7879423,-0.64287645,-0.7704425,0.123955965
-0.76543206,-0.7837511,-0.6707366,-0.75575674,0.0987467
-0.76558566,-0.7800814,-0.68216795,-0.7303565,0.097113736
-0.7655495,-0.77618766,-0.6708735,-0.67496574,0.13859804
-0.7654532,-0.7722595,-0.6434757,-0.62848884,0.18854313
-0.76531327,-0.7683008,-0.6018507,-0.610937,0.22689947
-0.76505655,-0.76424694,-0.5540808,-0.6330993,0.24841593
-0.7650353,-0.76061,-0.51708055,-0.6375398,0.2768173
-0.7640315,-0.7573221,-0.52865094,-0.64157665,0.26229948
-0.76413804,-0.75378966,-0.57076037,-0.6017919,0.2459639
