y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.99908537,-2.1195385,-0.7941557,-1.8039014,0.37632823
-0.9994549,-2.1158211,-0.8023103,-1.8122888,0.3619363
-0.99939126,-2.111631,-0.8077028,-1.8383325,0.33382103
-0.99960256,-2.107677,-0.80489075,-1.8278872,0.3408739
-0.99969983,-2.1039155,-0.7917699,-1.8317025,0.3425416
-0.99999833,-2.0999386,-0.7632255,-1.828415,0.36025885
-1.0005212,-2.0962858,-0.75928235,-1.8376961,0.35364506
-1.0005841,-2.0923243,-0.77951884,-1.8791804,0.3070833
-1.0008392,-2.088699,-0.7939406,-1.8768044,0.2961527
-1.0009327,-2.0850701,-0.79560775,-1.8279889,0.32901233
-1.0010439,-2.0807085,-0.79574245,-1.8102777,0.3395313
-1.0012597,-2.076918,-0.81152475,-1.7748531,0.35671064
-1.0013802,-2.0730464,-0.84803855,-1.7459419,0.36126316
-1.0016953,-2.0691707,-0.86745,-1.7181756,0.3757916
-1.0019023,-2.0655282,-0.8691295,-1.6879914,0.40020326
-1.00177,-2.0612032,-0.8612323,-1.6513059,0.43332052
-1.0018761,-2.0575328,-0.848519,-1.6310627,0.45320535
-1.0018892,-2.0535526,-0.8328347,-1.6342496,0.4521001
-1.0021467,-2.0497324,-0.80519736,-1.6692061,0.42847323
-1.0023786,-2.0459535,-0.7846651,-1.6928593,0.41481885
-1.002396,-2.0417674,-0.75923204,-1.65479,0.45703408
-1.0026268,-2.0379267,-0.7570952,-1.6601892,0.45052347
-1.0028526,-2.0341153,-0.75785434,-1.6603783,0.44688192
-1.0030136,-2.0299387,-0.7611395,-1.6991923,0.40975147
-1.0030658,-2.0261886,-0.7987937,-1.7590822,0.3362632
-1.0030922,-2.021857,-0.83970183,-1.7798386,0.29200915
-1.0036333,-2.0181255,-0.851297,-1.8006616,0.26551253
-1.0039657,-2.0140913,-0.857967,-1.8095825,0.2512757
-1.0041915,-2.0097504,-0.8432692,-1.7868508,0.27491853
-1.0043468,-2.005882,-0.8379598,-1.7887142,0.2735809
-1.0043877,-2.0016963,-0.8043529,-1.7695642,0.30642992
-1.0044093,-1.9977428,-0.7936903,-1.7579379,0.3192317
-1.0047656,-1.9938812,-0.7801208,-1.7383282,0.3402538
-1.0050057,-1.9897155,-0.79830384,-1.7367933,0.32664245
-1.0054091,-1.9860027,-0.8130504,-1.7493217,0.30499142
-1.0055953,-1.9818109,-0.83268523,-1.7672584,0.27555522
-1.0056195,-1.9778833,-0.85744834,-1.7809622,0.2464399
-1.00574,-1.9738346,-0.87506914,-1.7940494,0.22225577
-1.006012,-1.9699131,-0.87284523,-1.7885702,0.22498588
-1.0062714,-1.9662377,-0.852103,-1.7899779,0.23416957
-1.0062629,-1.9618144,-0.8111556,-1.7623825,0.27899808
-1.0064797,-1.9581075,-0.7723843,-1.7527298,0.3114172
-1.0066669,-1.9542127,-0.7421489,-1.7596959,0.3283391
-1.0071,-1.9504186,-0.7226298,-1.7616001,0.34143186
-1.0071554,-1.9464421,-0.73062557,-1.7770462,0.3242896
-1.0072535,-1.9422632,-0.754814,-1.7999086,0.2898112
-1.0073271,-1.9384516,-0.81347096,-1.7829673,0.24850668
-1.0076466,-1.9346856,-0.87445444,-1.8059769,0.18521899
-1.0078977,-1.9304321,-0.93396,-1.815614,0.13656493
-1.0081203,-1.9265386,-0.9712117,-1.8197486,0.112988226
-1.0081207,-1.9220922,-0.99839187,-1.8226776,0.09988949
-1.0083598,-1.9180933,-1.0001768,-1.8134266,0.1049861
-1.0085754,-1.9144855,-0.9787525,-1.8053982,0.11309037
-1.0089962,-1.9105417,-0.9242134,-1.7978201,0.14104708
-1.0091504,-1.9067147,-0.8755373,-1.7578745,0.20001465
-1.0099775,-1.9028887,-0.8389529,-1.7514272,0.22845127
-1.0097644,-1.8983705,-0.8193724,-1.7169013,0.26302126
-1.0104212,-1.894702,-0.8180932,-1.724544,0.25679517
-1.010675,-1.8908439,-0.83146954,-1.7277633,0.24230117
-1.0108224,-1.8870033,-0.8528309,-1.7296014,0.22301723
-1.0107437,-1.8827965,-0.8812432,-1.7363563,0.19548692
-1.0108943,-1.8786885,-0.91785324,-1.7557778,0.15415466
-1.0109557,-1.8747398,-0.9427427,-1.7660545,0.12831795
-1.0116291,-1.8706197,-0.9424516,-1.7434673,0.14475235
-1.0118423,-1.8661908,-0.9412928,-1.7262876,0.1566848
-1.0123429,-1.8620799,-0.91110265,-1.6734359,0.21409373
-1.012911,-1.8577667,-0.8665134,-1.6135502,0.28473493
-1.0128913,-1.853446,-0.8172903,-1.5681086,0.34594393
-1.0133367,-1.8494673,-0.7778641,-1.5344692,0.39328244
-1.0134187,-1.845354,-0.78362966,-1.5532224,0.37167707
-1.0135995,-1.8412049,-0.80155253,-1.5742357,0.34093472
-1.0142701,-1.8370031,-0.84343344,-1.6256809,0.27173924
-1.014267,-1.8326224,-0.87435544,-1.6547122,0.22633444
-1.0147793,-1.8287554,-0.8920582,-1.7068484,0.17297916
-1.0137591,-1.8241134,-0.8899855,-1.7260697,0.15790021
-1.0136234,-1.8200514,-0.87730086,-1.7467651,0.15477307
-1.0137923,-1.8159382,-0.86307263,-1.748877,0.1649655
-1.0139847,-1.8120679,-0.844651,-1.7455446,0.181932
-1.0143542,-1.807815,-0.81777734,-1.7163258,0.21682423
-1.0142817,-1.8039179,-0.8055038,-1.6778629,0.24388133
-1.0143574,-1.799892,-0.80588305,-1.6569052,0.25279793
-1.0142695,-1.7956808,-0.82181644,-1.625239,0.25707695
-1.0144454,-1.7918462,-0.83691037,-1.6048527,0.25784734
-1.0147755,-1.7875756,-0.86060214,-1.5795383,0.25893807
-1.0150396,-1.7836654,-0.8889585,-1.5355952,0.27827194
-1.0151756,-1.779309,-0.8891984,-1.4734367,0.33079922
-1.0150937,-1.775227,-0.8544941,-1.4043125,0.40419024
-1.0151228,-1.7715216,-0.7961338,-1.3729992,0.45472655
-1.0151824,-1.7674941,-0.763032,-1.38596,0.4573271
-1.0153944,-1.7636597,-0.7776885,-1.4583137,0.38696292
-1.0154936,-1.7594806,-0.7910169,-1.5276668,0.32268786
-1.015751,-1.7552897,-0.8065844,-1.5905719,0.26623788
-1.0156807,-1.7514261,-0.8272737,-1.6300613,0.22411291
-1.0157473,-1.7474413,-0.84878045,-1.6895258,0.17672615
-1.0159918,-1.743759,-0.86830264,-1.7044079,0.15284175
-1.0160321,-1.7398516,-0.8807498,-1.7381537,0.13529293
-1.0162076,-1.735773,-0.90464985,-1.7324742,0.111606486
-1.016046,-1.7315311,-0.9170928,-1.6796699,0.11171991
-1.0162132,-1.7274137,-0.91667104,-1.5897372,0.16989246
-1.0163627,-1.7236749,-0.8887036,-1.4871397,0.2687857
-1.0165858,-1.7198293,-0.8576518,-1.4218999,0.33767137
-1.0166416,-1.7156094,-0.8077692,-1.3790634,0.39609462
-1.0167315,-1.71179,-0.80436885,-1.4032679,0.37454477
-1.0168477,-1.7075841,-0.7957355,-1.4067564,0.37334698
-1.016943,-1.7039093,-0.7998922,-1.4212543,0.35637745
-1.0170935,-1.7013458,-0.81642437,-1.4671386,0.3084171
-1.0174417,-1.6961415,-0.8288624,-1.5012091,0.2712209
-1.0176167,-1.6941191,-0.85761094,-1.5734513,0.20040603
-1.0177896,-1.6902996,-0.88309467,-1.6020716,0.16101833
-1.017918,-1.6868536,-0.8986959,-1.6143794,0.13952214
-1.017914,-1.6828119,-0.8917734,-1.5906405,0.15622745
-1.0182302,-1.6787945,-0.8446672,-1.5285857,0.22953607
-1.0183543,-1.6753818,-0.8232424,-1.4729209,0.28117442
-1.0187695,-1.6715368,-0.78838587,-1.411427,0.34746757
-1.0190704,-1.6676282,-0.7730583,-1.3916235,0.36973035
-1.0192827,-1.6641009,-0.776996,-1.386202,0.36868772
-1.0193675,-1.6601968,-0.783463,-1.3970761,0.35338843
-1.0195259,-1.6567768,-0.83298314,-1.4688141,0.2648172
-1.0197752,-1.6530771,-0.87543696,-1.5177941,0.19782569
-1.0201466,-1.6491207,-0.92445135,-1.5730355,0.12225605
-1.0207491,-1.6453313,-0.95964336,-1.6272123,0.06373545
-1.021224,-1.6413194,-0.9475157,-1.6048402,0.0822414
-1.0214695,-1.6376075,-0.9160734,-1.595454,0.113513224
-1.0215861,-1.633677,-0.85163105,-1.5100693,0.21015134
-1.0218643,-1.6298369,-0.8168808,-1.4347306,0.28299236
-1.0222558,-1.6260673,-0.80005103,-1.3690536,0.33975136
-1.0228207,-1.6218039,-0.80447423,-1.3314935,0.3632565
-1.023182,-1.6181691,-0.8055486,-1.2988663,0.38641763
-1.0233668,-1.6142316,-0.8200206,-1.2950468,0.37845555
-1.023284,-1.610415,-0.8295571,-1.2858559,0.37797976
-1.0232402,-1.6066982,-0.8394898,-1.301625,0.35613737
-1.0235269,-1.6028262,-0.852795,-1.3272438,0.32418367
-1.023799,-1.599371,-0.8568391,-1.3736725,0.28074077
-1.0241612,-1.5955031,-0.8740715,-1.4397252,0.2163185
-1.0240849,-1.5918058,-0.8947917,-1.5042984,0.15612261
-1.024053,-1.5880593,-0.8739106,-1.5520968,0.15438922
-1.0239667,-1.5840096,-0.84379995,-1.566564,0.1810094
-1.0240875,-1.5804832,-0.81709373,-1.5746619,0.20707567
-1.0241692,-1.5762985,-0.79591334,-1.5761579,0.22825591
-1.0244861,-1.5728923,-0.79777527,-1.5664662,0.22680186
-1.0243227,-1.5687844,-0.8005534,-1.5491586,0.22462836
-1.0243119,-1.5647827,-0.8050464,-1.5188844,0.2240179
-1.0243236,-1.5611951,-0.80828196,-1.4792674,0.23105443
-1.024517,-1.5572869,-0.8219026,-1.4421434,0.23304643
-1.0248853,-1.5534426,-0.83517855,-1.4152743,0.23468944
-1.0249747,-1.5497776,-0.86245835,-1.409838,0.2144637
-1.0250372,-1.5457265,-0.90229213,-1.4081423,0.18437938
-1.0249249,-1.5422083,-0.93608785,-1.4147439,0.15536794
-1.0250027,-1.5380849,-0.96233237,-1.4235315,0.13057579
-1.0252144,-1.5342109,-0.9892733,-1.444858,0.096310526
-1.0252974,-1.5303171,-0.9885114,-1.4449675,0.09293954
-1.025292,-1.5257945,-0.9944157,-1.4433329,0.088052616
-1.0253681,-1.5223286,-0.9773522,-1.4311706,0.103030644
-1.02531,-1.5184767,-0.97700155,-1.4150491,0.114153355
-1.0249988,-1.5143591,-0.9518915,-1.3705934,0.16128623
-1.0258183,-1.5110215,-0.9298562,-1.3359907,0.19961095
-1.0252454,-1.506487,-0.89484745,-1.2967775,0.24694476
-1.0253352,-1.5027621,-0.8720522,-1.2550842,0.29127312
-1.0253778,-1.4990811,-0.8475003,-1.2284921,0.32381907
-1.0256257,-1.4952809,-0.8016888,-1.1804577,0.38634357
-1.0255874,-1.4916191,-0.7884128,-1.2107879,0.36758396
-1.0257733,-1.4874669,-0.7832365,-1.2267376,0.3560953
-1.0259383,-1.4835255,-0.8094588,-1.2966131,0.28600633
-1.0261073,-1.4797689,-0.8364855,-1.3480488,0.23088224
-1.0261873,-1.475607,-0.8795955,-1.3810115,0.17446338
-1.0262802,-1.4719797,-0.90715003,-1.3924563,0.14323395
-1.0264015,-1.4676847,-0.9256264,-1.4000665,0.121358365
-1.0264342,-1.4635718,-0.9282242,-1.3789442,0.12964195
-1.0384312,-1.4617559,-0.9325378,-1.3659247,0.14281814
-1.0389794,-1.4577122,-0.9137633,-1.3446674,0.16869555
-1.0390267,-1.4537463,-0.8859962,-1.3067427,0.21219899
-1.0393686,-1.4496365,-0.86200166,-1.3005843,0.23167992
-1.0394413,-1.4454908,-0.8222025,-1.2842798,0.27052116
-1.039225,-1.4413631,-0.7987323,-1.2690902,0.29582882
-1.0392507,-1.4370567,-0.82262456,-1.2416801,0.2917171
-1.0394287,-1.4331869,-0.8325309,-1.2580233,0.27108854
-1.0397334,-1.4289509,-0.8585371,-1.220787,0.2759788
-1.0396619,-1.4245976,-0.88295496,-1.2171899,0.25995195
-1.0403066,-1.42084,-0.89285934,-1.2086232,0.25841182
-1.0401827,-1.416659,-0.9094539,-1.1943861,0.2578667
-1.0402292,-1.4128109,-0.9180938,-1.2205426,0.227781
-1.0404829,-1.4084334,-0.9388119,-1.2199457,0.21416028
-1.0404003,-1.4044781,-0.95092213,-1.2449604,0.18289948
-1.0409032,-1.400719,-0.9680743,-1.2353872,0.18066174
-1.0405596,-1.3962895,-0.96447396,-1.2832692,0.13624471
-1.0410215,-1.3928877,-0.9249153,-1.2998456,0.14878668
-1.0406613,-1.3884245,-0.92603236,-1.3686297,0.116325565
-1.0408528,-1.384491,-0.9046103,-1.4141046,0.13942377
-1.0406555,-1.3808968,-0.91610664,-1.477907,0.15787141
-1.0413603,-1.3768059,-0.91806567,-1.4762027,0.15837072
-1.0416038,-1.3732008,-0.9438795,-1.4938328,0.15524863
-1.0410973,-1.3689693,-0.9719177,-1.43838,0.09799826
-1.0409693,-1.3650999,-0.98875916,-1.3941737,0.059759367
-1.0412735,-1.3618225,-0.9906124,-1.3522408,0.051559232
-1.0413331,-1.3575425,-0.9895594,-1.3018832,0.07601625
-1.04156,-1.3541579,-0.99382246,-1.2914178,0.07883652
-1.0413848,-1.3500023,-0.9717493,-1.2800851,0.09867887
-1.0410808,-1.3459421,-0.95813143,-1.2659767,0.11521753
-1.0410186,-1.3417813,-0.94816977,-1.260181,0.12361034
-1.0407993,-1.3374704,-0.950721,-1.2786834,0.10756393
-1.0414337,-1.3346088,-0.9640063,-1.3110526,0.08093143
-1.0412836,-1.3304436,-0.9803116,-1.3803731,0.078807004
-1.0409948,-1.3258046,-0.9921313,-1.4150214,0.101721585
-1.0411066,-1.321831,-1.0039891,-1.4488249,0.13230705
-1.0408046,-1.317742,-0.991802,-1.4475977,0.138794
-1.041252,-1.3141578,-0.9842422,-1.4463706,0.14398031
-1.0417647,-1.3105801,-0.97970414,-1.4496316,0.1522722
-1.0417994,-1.3067871,-0.96974885,-1.4379342,0.14963564
-1.0420061,-1.3034072,-0.9448713,-1.4210927,0.15259445
-1.042112,-1.2994474,-0.92192394,-1.3815008,0.1455264
-1.0419773,-1.2953991,-0.9029107,-1.3493979,0.1491824
-1.0425581,-1.2918625,-0.89369714,-1.3065873,0.14958742
-1.0419129,-1.2875963,-0.91054,-1.3031218,0.13228713
-1.0422777,-1.2841451,-0.928375,-1.2981002,0.11475438
-1.0424219,-1.2800945,-0.9435819,-1.3045095,0.10181085
-1.0425242,-1.2766538,-0.9591881,-1.3166581,0.09244056
-1.0426584,-1.2727542,-0.9998064,-1.3129721,0.05876883
-1.0428206,-1.269029,-1.0203515,-1.2998115,0.0381106
-1.0427339,-1.2654606,-1.0431563,-1.2852306,0.019774538
-1.0430067,-1.261438,-1.035244,-1.2639426,0.008156716
-1.0433798,-1.2579054,-0.99329,-1.2389361,0.053561367
-1.0437045,-1.2539492,-0.92436254,-1.2108568,0.12688364
-1.0438082,-1.2500663,-0.84656566,-1.1672587,0.21391988
-1.0437378,-1.2460272,-0.7669785,-1.0654624,0.33045328
-1.0418928,-1.2406338,-0.73490286,-0.98277533,0.40091622
-1.0425811,-1.2369738,-0.7351333,-0.9306398,0.43400994
-1.0426598,-1.2329551,-0.7558869,-0.9325619,0.41530082
-1.0381455,-1.2267491,-0.8008008,-0.9470225,0.36685076
-1.0381848,-1.222838,-0.8389523,-0.9530953,0.33534268
-1.0381213,-1.218557,-0.9062599,-0.95883834,0.29127517
-1.0383433,-1.215164,-0.95648706,-0.91602397,0.31013736
-1.038386,-1.2110913,-1.0058341,-0.89621747,0.31655195
-1.0385833,-1.2071675,-1.0336722,-0.8625951,0.3446074
-1.0389674,-1.2033287,-1.0443683,-0.8787367,0.324637
-1.038776,-1.1993492,-1.021001,-0.948888,0.25109112
-1.0389018,-1.1957637,-0.97871923,-1.0159475,0.18962021
-1.0389558,-1.1914704,-0.94414234,-1.0867608,0.14125755
-1.0392197,-1.18763,-0.91379035,-1.1306069,0.13778307
-1.0393661,-1.183948,-0.9167894,-1.1630995,0.124337085
-1.0394504,-1.179812,-0.908872,-1.1591257,0.13220681
-1.0394777,-1.1762623,-0.925017,-1.1633725,0.115184195
-1.0392646,-1.1721418,-0.9371687,-1.1552329,0.103486575
-1.039356,-1.1684036,-0.9588768,-1.1632788,0.08064221
-1.0398633,-1.1644241,-0.9939282,-1.1531367,0.04730161
-1.0399411,-1.1603427,-1.0277907,-1.1343291,0.02871133
-1.0401084,-1.1567932,-1.0333564,-1.1070058,0.050243158
-1.0400156,-1.1526823,-1.0465442,-1.0742819,0.07867173
-1.040098,-1.1489897,-0.9920716,-1.0806739,0.083507895
-1.0401647,-1.1451464,-0.93585086,-1.0851129,0.12035528
-1.0400947,-1.1410855,-0.90991914,-1.1447479,0.1302271
-1.0401903,-1.1374253,-0.92738056,-1.1784589,0.12004085
-1.0403111,-1.1333095,-0.93996376,-1.2044444,0.12300312
-1.0402327,-1.1296076,-0.96391577,-1.2220461,0.11987143
-1.0404521,-1.1260009,-0.9662805,-1.2060466,0.10912718
-1.0404538,-1.1218948,-0.97869253,-1.1720246,0.07954525
-1.0406808,-1.1185431,-0.98384285,-1.1227415,0.056992758
-1.0404958,-1.1143267,-0.9698515,-1.0815101,0.07789444
-1.0404578,-1.1103206,-0.95365536,-1.007752,0.13436887
-1.0405362,-1.1067861,-0.9413949,-0.97669363,0.16356358
-1.0406548,-1.1025783,-0.9316425,-0.97684157,0.16641335
-1.0413337,-1.0986682,-0.94240427,-1.0091629,0.13341
-1.040909,-1.0950493,-0.9505422,-1.0602938,0.096819974
-1.0418285,-1.0916612,-0.9680174,-1.0696158,0.077032976
-1.0425102,-1.087914,-0.9882668,-1.0959169,0.054830506
-1.0422392,-1.0840197,-0.9917069,-1.0753369,0.051272813
-1.0422531,-1.0800711,-0.986668,-1.0505747,0.06292653
-1.0423025,-1.0760685,-0.9629386,-1.0206082,0.09682187
-1.0428185,-1.0716062,-0.9488885,-0.96628445,0.14112236
-1.0423346,-1.0681112,-0.9328876,-0.9204124,0.18383025
-1.04251,-1.0639066,-0.925083,-0.8897898,0.21001369
-1.0427779,-1.0601101,-0.9269472,-0.8059336,0.27932498
-1.0433668,-1.0559462,-0.9100634,-0.78727496,0.29992342
-1.0432905,-1.0516471,-0.90845823,-0.75133145,0.32919478
-1.0435052,-1.0479474,-0.91580224,-0.79242194,0.28565943
-1.0437794,-1.0437464,-0.9197825,-0.8178355,0.25770319
-1.0434835,-1.0399842,-0.94358385,-0.8875867,0.18222223
-1.0441735,-1.0356623,-0.9339683,-0.89576685,0.17808962
-1.044151,-1.0314658,-0.9425884,-0.9127227,0.15625258
-1.0436014,-1.0279686,-0.93113935,-0.88595766,0.18114865
-1.0435066,-1.0239227,-0.9256512,-0.8517664,0.2086329
-1.0442435,-1.0197731,-0.9010556,-0.84136957,0.22875883
-1.0444762,-1.0159221,-0.869042,-0.8034218,0.27556038
-1.0445354,-1.0116321,-0.8486426,-0.7907635,0.2952235
-1.0439554,-1.0082142,-0.8425747,-0.76975906,0.31211388
-1.0439141,-1.0040994,-0.8410125,-0.7970555,0.28989002
-1.043894,-1.0002451,-0.8607273,-0.80719054,0.2661205
-1.0438998,-0.996315,-0.8827045,-0.8191819,0.23949958
-1.0439982,-0.99219036,-0.8961557,-0.8139975,0.23153856
-1.044263,-0.988863,-0.9042833,-0.8222458,0.21761346
-1.0443113,-0.98482096,-0.900586,-0.79872227,0.23513757
-1.0442566,-0.980881,-0.91610575,-0.76712644,0.24922608
-1.0442752,-0.9772787,-0.91604215,-0.7160214,0.29103106
-1.0440404,-0.9730537,-0.9142314,-0.640188,0.35728136
-1.044821,-0.9690813,-0.9090556,-0.59967864,0.3935614
-1.0450788,-0.9652912,-0.88743895,-0.5495635,0.44461197
-1.0450615,-0.9615344,-0.89175975,-0.52119815,0.46625894
-1.0450758,-0.957774,-0.8850824,-0.5466528,0.44115588
-1.0440414,-0.95372343,-0.91477334,-0.6018589,0.37485847
-1.043947,-0.9499598,-0.95392454,-0.66992927,0.29414478
-1.044009,-0.94590867,-0.9937157,-0.69259924,0.2582539
-1.0448171,-0.94195515,-0.9759531,-0.66898394,0.2815236
-1.0450696,-0.9382996,-0.9638436,-0.6629659,0.28706497
-1.0449365,-0.93405956,-0.936039,-0.63728327,0.31612474
-1.0448653,-0.93028474,-0.9180039,-0.624846,0.3307365
-1.0448327,-0.9263358,-0.8941836,-0.5918761,0.36682212
-1.0450321,-0.92251074,-0.8764113,-0.55651873,0.4029679
-1.0454615,-0.9190668,-0.8715217,-0.5573522,0.4013633
-1.0456262,-0.91498303,-0.8705647,-0.592733,0.36673093
-1.0456164,-0.9113872,-0.8935897,-0.64641404,0.30548796
-1.0456523,-0.9076428,-0.93198323,-0.7430067,0.20006421
-1.0455483,-0.903702,-0.95687246,-0.801036,0.1356603
-1.0451442,-0.90030265,-0.9978616,-0.84679383,0.07140613
-1.0458736,-0.8958941,-1.0043458,-0.8586359,0.055791914
-1.0461274,-0.89219236,-1.0190065,-0.8440273,0.05527586
-1.0460137,-0.88857394,-1.0018605,-0.793908,0.10445644
-1.0460184,-0.8847178,-0.9882339,-0.7360265,0.15952474
-1.046066,-0.8811856,-0.9598297,-0.6584387,0.23885748
-1.0460864,-0.8769914,-0.9359025,-0.5928671,0.30474108
-1.0463126,-0.87341183,-0.9157991,-0.55480266,0.34430447
-1.0464613,-0.869421,-0.90720284,-0.55442655,0.34440446
-1.0466673,-0.86537707,-0.9079572,-0.5682082,0.3279479
-1.0470676,-0.8618475,-0.93627244,-0.6153775,0.2702278
-1.0469102,-0.8576721,-0.9589009,-0.6270274,0.24686556
-1.0467666,-0.85372895,-0.97133493,-0.6466199,0.22041799
-1.0468003,-0.84985465,-0.9564725,-0.6250731,0.24225163
-1.0471094,-0.84553653,-0.95185065,-0.63356274,0.2323943
-1.0474082,-0.84226984,-0.9357152,-0.583967,0.2814173
-1.0475758,-0.83784854,-0.92583287,-0.5404747,0.32132936
-1.0477375,-0.8342011,-0.8973236,-0.45826194,0.40491307
-1.0474876,-0.8302344,-0.88598716,-0.47048873,0.39433408
-1.0475993,-0.82630146,-0.8780093,-0.4604469,0.4032497
-1.0478848,-0.8226324,-0.8829272,-0.4987837,0.36344045
-1.0477582,-0.8184458,-0.89252174,-0.5450039,0.31443417
-1.0481037,-0.814696,-0.91476125,-0.61401474,0.24094227
-1.0481504,-0.8107414,-0.95408344,-0.64977854,0.18643402
-1.0480659,-0.8066265,-0.97971886,-0.6331078,0.18649414
-1.0481888,-0.80286187,-1.0047542,-0.6165737,0.19128473
-1.0480841,-0.79861045,-0.9939331,-0.5905837,0.21495923
-1.0480158,-0.79490936,-0.9951852,-0.5819074,0.21945596
-1.0479932,-0.7908124,-0.97835225,-0.533658,0.26641738
-1.0484111,-0.7867526,-0.9697906,-0.4904095,0.30659488
-1.0503002,-0.7856471,-0.94742656,-0.4311663,0.36910653
-1.0483226,-0.77997595,-0.9467621,-0.40871602,0.3849006
-1.050376,-0.77778465,-0.92953444,-0.42923433,0.36890382
-1.0484871,-0.7722655,-0.91814697,-0.4627568,0.33583352
-1.0489783,-0.76705533,-0.9333494,-0.5420825,0.25294828
-1.0489892,-0.76462084,-0.950995,-0.59801084,0.19329186
-1.0489213,-0.7603899,-0.97517407,-0.6460911,0.1360253
-1.0492513,-0.7554522,-0.98084176,-0.66497284,0.11343009
-1.0504701,-0.7522231,-0.9896314,-0.6664095,0.10519182
-1.0493195,-0.7474126,-0.97366536,-0.5979461,0.1675225
-1.0494733,-0.7435714,-0.9588951,-0.5379182,0.22471681
-1.0494502,-0.7396556,-0.9255104,-0.464737,0.30156478
