y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5286824,-1.8094542,0.5240498,-1.8344672,0.025438348
0.52856547,-1.8057129,0.5265828,-1.8353064,0.029659811
0.5285658,-1.8017799,0.5262471,-1.8155768,0.013990415
0.5286075,-1.7978293,0.5134602,-1.8083746,0.018456561
0.5285379,-1.7940137,0.51992995,-1.790766,0.009200282
0.52857476,-1.7898788,0.5254536,-1.7704108,0.019716673
0.52847683,-1.78603,0.5212117,-1.7742255,0.013861116
0.5283948,-1.7821487,0.52574354,-1.7657874,0.016574776
0.5283081,-1.7782902,0.5412007,-1.7450507,0.035652243
0.52825356,-1.7747089,0.5358601,-1.7120001,0.06316839
0.5283881,-1.7706107,0.5302296,-1.721781,0.048864387
0.5282527,-1.7668495,0.5318776,-1.7315009,0.035534024
0.5280987,-1.7630138,0.53466994,-1.736872,0.026955131
0.5278879,-1.7589991,0.5174733,-1.7483923,0.014864971
0.5276516,-1.7553927,0.5115681,-1.7420294,0.020910632
0.5276444,-1.7512828,0.50622755,-1.7358649,0.026389275
0.52768606,-1.7472821,0.513506,-1.7314703,0.021238815
0.52762103,-1.7434653,0.5316487,-1.7504218,0.008038308
0.52736574,-1.7392296,0.5419484,-1.7540686,0.020805065
0.5269081,-1.7356166,0.55584913,-1.7574408,0.036247496
0.52662003,-1.7315452,0.5406056,-1.7284033,0.014334144
0.5266014,-1.727353,0.5405598,-1.7315772,0.014583626
0.5266377,-1.723477,0.5481587,-1.7285559,0.022112217
0.52665967,-1.7193117,0.55472,-1.7440283,0.03739375
0.52627134,-1.7156111,0.5384694,-1.7035162,0.01717782
0.5261126,-1.7114542,0.54113966,-1.6971381,0.020754814
0.52602947,-1.70751,0.5222798,-1.7031653,0.0057390286
0.5260204,-1.7035524,0.5037251,-1.7127326,0.024111327
0.5262224,-1.6992582,0.49601942,-1.7016547,0.030297909
0.52605915,-1.6954045,0.50251967,-1.6859076,0.025383044
0.52606255,-1.691311,0.50959975,-1.6822455,0.018793812
0.52577424,-1.687163,0.4951802,-1.680567,0.03129701
0.5256667,-1.6833258,0.49881178,-1.6647437,0.03265704
0.52581024,-1.6790506,0.5088673,-1.6765234,0.017130347
0.52575934,-1.6750896,0.5204182,-1.676615,0.0055546677
0.52580076,-1.6709203,0.51577955,-1.6618445,0.0135201365
0.52561927,-1.6667283,0.51844984,-1.6557257,0.013132271
0.52532125,-1.6628667,0.5424672,-1.6624548,0.017150879
0.5251963,-1.658719,0.5399495,-1.643656,0.021084297
0.5250793,-1.654697,0.52211195,-1.6535895,0.0031672807
0.5251312,-1.6504934,0.49576002,-1.639704,0.031290233
0.52506727,-1.6462272,0.50975233,-1.6409247,0.016206922
0.52489734,-1.6421402,0.53425795,-1.644007,0.009544949
0.524789,-1.637866,0.5199452,-1.6646063,0.027175475
0.5246418,-1.6336952,0.5292836,-1.6500342,0.016985498
0.52493984,-1.6293558,0.5242024,-1.6316168,0.0023782589
0.52496934,-1.6249299,0.5388203,-1.6363165,0.017930567
0.5250138,-1.6207764,0.5437489,-1.6484168,0.03339151
0.52488244,-1.6166425,0.54158217,-1.6586249,0.045181897
0.52480435,-1.6124305,0.5249043,-1.6114447,0.0009907966
0.5247709,-1.60813,0.54406935,-1.5747321,0.03857266
0.5246519,-1.6037341,0.5409108,-1.5553076,0.051083054
0.52460426,-1.5995728,0.53137404,-1.5596716,0.040471356
0.5244809,-1.5955254,0.51918226,-1.5795386,0.016842004
0.5243359,-1.5914803,0.5182515,-1.6028082,0.0128586
0.5242916,-1.5873662,0.5160542,-1.6144202,0.028280213
0.52427816,-1.5833027,0.5229359,-1.5927374,0.009529699
0.5240267,-1.579436,0.5110341,-1.6034491,0.02730275
0.52329195,-1.5758778,0.48645216,-1.6038,0.04622578
0.5230742,-1.5720646,0.4893971,-1.6200659,0.05863677
0.52319413,-1.5680698,0.48098952,-1.567591,0.042207334
0.52323145,-1.563827,0.48398024,-1.5517218,0.041075464
0.523439,-1.5596359,0.49151808,-1.5596564,0.031920917
0.52346987,-1.5555538,0.5125752,-1.5656378,0.014845244
0.5233078,-1.5516135,0.49931532,-1.5725806,0.031863134
0.5232436,-1.5477053,0.49989516,-1.5722907,0.03390561
0.52323854,-1.5435436,0.5213185,-1.5893195,0.045816142
0.52322936,-1.5393817,0.5129872,-1.5758765,0.037904713
0.5232587,-1.5349239,0.51123244,-1.5624182,0.030009463
0.52310103,-1.5308211,0.51852614,-1.5418799,0.011967743
0.52296156,-1.5268165,0.52852064,-1.5213568,0.0077917525
0.52283865,-1.5231538,0.54358107,-1.510752,0.024167188
0.52268815,-1.5191919,0.54933363,-1.4755805,0.05110711
0.52264804,-1.5151253,0.5428944,-1.4765723,0.043545954
0.52268946,-1.511047,0.5413075,-1.4707434,0.04439607
0.52281326,-1.506868,0.54007155,-1.4632666,0.046892747
0.5228186,-1.5027281,0.53381544,-1.4597876,0.04432625
0.5227838,-1.4986695,0.51281935,-1.4928229,0.011553075
0.52261513,-1.4948283,0.52014357,-1.5099432,0.015315644
0.52266586,-1.4905907,0.52711684,-1.4914496,0.0045330906
0.52274173,-1.4867401,0.5271626,-1.4871161,0.004436836
0.52279544,-1.4826572,0.5226765,-1.466059,0.016598651
0.5226377,-1.478841,0.514803,-1.4643347,0.016486768
0.52261746,-1.4748334,0.516573,-1.4535162,0.022157507
0.5224347,-1.4709812,0.52603346,-1.4465735,0.024671623
0.52255106,-1.4669147,0.52881056,-1.4600928,0.0092584705
0.52260894,-1.4628739,0.5245686,-1.4575446,0.0056782514
0.5226279,-1.458923,0.53540236,-1.4426825,0.02066253
0.5227443,-1.4548151,0.5469075,-1.4633887,0.02563913
0.5226632,-1.450893,0.5434895,-1.4210608,0.03638268
0.52278984,-1.4469434,0.5417653,-1.412348,0.03945766
0.5227575,-1.4428059,0.5523854,-1.3825781,0.06712075
0.5227812,-1.4387523,0.54025465,-1.3686316,0.07226502
0.5228387,-1.4347714,0.53151137,-1.3827002,0.052788507
0.5228544,-1.4307033,0.5394307,-1.4056647,0.030028401
0.5229953,-1.4267002,0.5251637,-1.4265234,0.0021756117
0.5230269,-1.422635,0.53436476,-1.433161,0.015470792
0.522954,-1.4185421,0.53347975,-1.4406531,0.024488473
0.52282614,-1.4145151,0.5250874,-1.4085791,0.00635215
0.5226975,-1.4106302,0.5323506,-1.4074347,0.010168262
0.52280337,-1.406828,0.5205861,-1.417063,0.010472374
0.5228636,-1.4027419,0.50641066,-1.4188788,0.02304559
0.52295035,-1.3987943,0.51281935,-1.3928626,0.01173979
0.52305967,-1.3948672,0.5003529,-1.3777258,0.028450342
0.5232181,-1.3907975,0.4941731,-1.356806,0.044710517
0.5233907,-1.3868321,0.50041395,-1.3698523,0.02857001
0.5235323,-1.3828452,0.5234547,-1.3915961,0.008751259
0.52354765,-1.3790004,0.53825575,-1.4045508,0.02948134
0.52354103,-1.375213,0.53981215,-1.400553,0.030114163
0.5234403,-1.3715196,0.54188734,-1.383692,0.02210118
0.5234374,-1.3677711,0.5248433,-1.391123,0.023394192
0.5234233,-1.3638915,0.5293446,-1.3892157,0.026007272
0.52343976,-1.3599526,0.52581984,-1.3727667,0.013033325
0.5234658,-1.3560382,0.54570204,-1.3627417,0.023224698
0.5234704,-1.3522261,0.5377217,-1.3675025,0.020891747
0.523444,-1.3484834,0.5275746,-1.3440497,0.0060597043
0.52336806,-1.3445175,0.5263844,-1.333216,0.011697123
0.523185,-1.3407263,0.5343953,-1.3287909,0.01637445
0.5230312,-1.3368117,0.52499586,-1.3140357,0.022860589
0.5228141,-1.3330388,0.52530104,-1.3263037,0.007179574
0.52270216,-1.3291904,0.52182204,-1.3127844,0.01642953
0.5225732,-1.3252047,0.5227528,-1.3085883,0.016617436
0.5227223,-1.3209935,0.5156575,-1.3226111,0.00724763
0.52269226,-1.3169385,0.5185109,-1.3240302,0.008232579
0.5226459,-1.3128226,0.52252394,-1.310282,0.0025435137
0.5226915,-1.3086897,0.54759413,-1.3035986,0.02541772
0.52269673,-1.3045382,0.5479756,-1.2996466,0.025747798
0.5225169,-1.3003,0.55369765,-1.2934973,0.03191418
0.5223823,-1.29609,0.5500813,-1.2909644,0.028169246
0.5223454,-1.2917695,0.56028944,-1.2868598,0.03826035
0.5224224,-1.2875168,0.55055434,-1.3055975,0.033441283
0.5221352,-1.2829783,0.5406514,-1.2902777,0.01990303
0.5224802,-1.2788186,0.52704054,-1.2853796,0.007990248
0.52250314,-1.2746683,0.508318,-1.2753394,0.014200993
0.5223918,-1.2705032,0.5012532,-1.2873023,0.02700093
0.5221586,-1.2661483,0.48930556,-1.2860205,0.038395677
0.5220957,-1.2618983,0.49566847,-1.265238,0.026637407
0.52245754,-1.2579978,0.5133229,-1.2536719,0.010107174
0.5225637,-1.2538741,0.53103834,-1.2373297,0.018588569
0.522655,-1.2496821,0.5267201,-1.2210028,0.028965918
0.5226656,-1.245736,0.52688795,-1.2135413,0.03247043
0.52265406,-1.2418112,0.5152913,-1.2386725,0.00800386
0.52225244,-1.2376511,0.49714857,-1.2490942,0.02758894
0.52230084,-1.2334968,0.5029164,-1.2502234,0.025603442
0.5228011,-1.2295642,0.49456984,-1.2452948,0.032318056
0.5227403,-1.2253412,0.49690443,-1.2159064,0.027504692
0.5228081,-1.2211093,0.5108052,-1.204859,0.020202475
0.5232142,-1.2172103,0.51655775,-1.2024481,0.016193518
0.5227277,-1.2131107,0.50222975,-1.196955,0.026099317
0.5226387,-1.2091905,0.50696,-1.1912329,0.02383896
0.52271545,-1.2051477,0.501772,-1.1989386,0.021844495
0.522856,-1.2010485,0.51663405,-1.2127478,0.013250914
0.5234889,-1.1966913,0.5235005,-1.2046759,0.0079846475
0.5235667,-1.1928654,0.52678114,-1.1947119,0.0037070531
0.52353585,-1.1887424,0.54310805,-1.1525671,0.04113052
0.52355605,-1.1849306,0.53970534,-1.1435034,0.044463545
0.5236012,-1.1809921,0.548235,-1.1231635,0.062856816
0.5233732,-1.1771818,0.54451185,-1.1294959,0.05216125
0.5235265,-1.173273,0.53096205,-1.1390021,0.035068233
0.5235802,-1.1691389,0.5364552,-1.1429694,0.029165234
0.52381,-1.1652287,0.53792006,-1.1184638,0.048847266
0.52406806,-1.1612793,0.5435963,-1.1342719,0.03332801
0.52400696,-1.1573459,0.5254994,-1.1441443,0.013285686
0.52391577,-1.1535691,0.5229817,-1.1501868,0.0035089315
0.52389663,-1.149578,0.51504713,-1.1624854,0.015649738
0.52409506,-1.1458471,0.51100355,-1.1280768,0.022071945
0.5243663,-1.1417236,0.5218068,-1.1131537,0.02868436
0.52445096,-1.1375176,0.51111037,-1.1043952,0.03570807
0.524187,-1.1335667,0.50911146,-1.0758612,0.059642266
0.5240292,-1.1295055,0.5128041,-1.068949,0.06158812
0.5240026,-1.1255096,0.51774794,-1.0805151,0.045427125
0.5244556,-1.1213484,0.52447706,-1.0901892,0.03115917
0.5246116,-1.1172969,0.54577833,-1.0787604,0.043966994
0.5247041,-1.1134704,0.54487807,-1.056391,0.060539663
0.52444047,-1.109698,0.5412312,-1.0626318,0.049971566
0.52429897,-1.1058487,0.5326405,-1.0507452,0.055731215
0.5245153,-1.1017889,0.5370198,-1.0541174,0.049284164
0.5246708,-1.0977926,0.5128651,-1.0642188,0.035589013
0.5248254,-1.0939378,0.50482374,-1.0678198,0.032896988
0.5247235,-1.0902911,0.50892836,-1.1078894,0.023647087
0.52442914,-1.086608,0.5180226,-1.1153967,0.02949292
0.524242,-1.0828706,0.5153828,-1.1045172,0.02338933
0.5242598,-1.0790921,0.50874525,-1.079447,0.015518611
0.52433765,-1.0752959,0.5172139,-1.077204,0.0073748752
0.5244897,-1.0711741,0.5123921,-1.0872443,0.020114694
0.52443933,-1.0670304,0.5093098,-1.0966895,0.033295047
0.5241705,-1.0632324,0.50755507,-1.0669348,0.017022954
0.5239687,-1.0591854,0.52366835,-1.0612128,0.0020495192
0.5240419,-1.0551683,0.50515944,-1.0516608,0.019205457
0.52412975,-1.0512476,0.5106068,-1.0447028,0.015023456
0.5240424,-1.0472966,0.5171376,-1.0209143,0.027270937
0.5239153,-1.0434151,0.52847487,-1.0098059,0.03391703
0.5236645,-1.0393662,0.5403767,-0.99483705,0.04756205
0.5235384,-1.0345494,0.5433827,-1.0294745,0.020482924
0.5235015,-1.030536,0.53254896,-1.036341,0.010749565
0.52345896,-1.0270764,0.5326558,-1.0112097,0.018339347
0.5234218,-1.0232556,0.534792,-0.96143556,0.06285696
0.5232153,-1.0190792,0.5363942,-0.9588721,0.061632633
0.52297276,-1.015387,0.540865,-0.945719,0.071928926
0.5228906,-1.0114954,0.5475636,-0.9507849,0.065532535
0.5229092,-1.0076392,0.54829603,-0.96169496,0.05249153
0.5231892,-1.0036567,0.53955275,-0.96750855,0.039679438
0.5230864,-0.9996108,0.5412465,-0.99086976,0.020154223
0.522969,-0.9957644,0.5344563,-0.977381,0.021677338
0.5227274,-0.9918673,0.52929884,-0.98873353,0.007280438
0.5227286,-0.9879098,0.5146199,-1.0156348,0.028886436
0.5228109,-0.98405397,0.5074635,-1.025492,0.044188775
0.52288556,-0.98014677,0.4917012,-1.0174658,0.048633095
0.5228854,-0.97630197,0.4767323,-1.0003607,0.05204738
0.52263176,-0.97237486,0.46608168,-0.95421815,0.059393417
0.5226109,-0.96857834,0.46713454,-0.9629462,0.055761535
0.5226759,-0.9646873,0.47700697,-0.9620917,0.0457426
0.5227695,-0.9606012,0.49293715,-0.97884583,0.034969077
0.52287376,-0.9567631,0.5224629,-0.93947816,0.017289812
0.5227624,-0.9527957,0.5384694,-0.94359803,0.018201793
0.5226642,-0.94900346,0.5387898,-0.95891786,0.01892963
0.5226806,-0.9450684,0.54580885,-0.94967103,0.023581794
0.52252424,-0.9411555,0.55237013,-0.95961976,0.035095677
0.5225362,-0.93720657,0.53770643,-0.9658148,0.0323816
0.5223816,-0.9334763,0.51611525,-0.9506171,0.018250272
0.5224749,-0.9296779,0.5006886,-0.92981935,0.02178673
0.5223496,-0.9257298,0.5010548,-0.9238837,0.021374647
0.5224642,-0.9217332,0.522173,-0.90864015,0.0130962925
0.5224795,-0.91797495,0.55136305,-0.91034913,0.029873302
0.5225924,-0.9139232,0.5598622,-0.8783667,0.051510196
0.52235657,-0.9099644,0.55780226,-0.85836244,0.06260318
0.5224097,-0.9062194,0.5547047,-0.86036134,0.056088626
0.52235514,-0.90220875,0.5364552,-0.8712714,0.03399902
0.5222468,-0.89845574,0.5193959,-0.89490724,0.004551862
0.5221919,-0.8944665,0.5122395,-0.88538575,0.013472563
0.52231044,-0.8906298,0.5041829,-0.8735144,0.024930822
0.5224119,-0.8866918,0.51097304,-0.858866,0.030085282
0.52219397,-0.88289726,0.50518996,-0.8514502,0.035749875
0.52215403,-0.87908584,0.50749403,-0.8537085,0.029307416
0.52197546,-0.8751953,0.5086537,-0.86142945,0.01915642
0.5218152,-0.8711877,0.5110341,-0.861521,0.0144802295
0.5218815,-0.86724204,0.5203572,-0.86973023,0.0029179957
0.5218604,-0.8632559,0.53384596,-0.876261,0.017685734
0.52168465,-0.8594567,0.53192335,-0.86698365,0.012707708
0.52136004,-0.8561738,0.5379811,-0.8584845,0.016780904
0.52129936,-0.8523135,0.5360127,-0.8457434,0.016113622
0.5213192,-0.848337,0.5387898,-0.8470099,0.01752093
0.5213076,-0.84435946,0.5361195,-0.84061646,0.015277544
0.52129805,-0.8404995,0.5294362,-0.81330323,0.0283878
0.52120334,-0.8366042,0.54069716,-0.80806947,0.03455776
0.5212196,-0.8314915,0.5230275,-0.8065131,0.025043737
0.5214513,-0.82746124,0.52359205,-0.83747315,0.010238224
0.52090603,-0.82437927,0.5314198,-0.8360541,0.015711177
0.52069384,-0.82094854,0.52836806,-0.8176062,0.00837047
0.5205724,-0.8169299,0.5284291,-0.8040259,0.015107618
0.52042043,-0.812961,0.5189076,-0.792063,0.02095267
0.5203139,-0.8089623,0.5002919,-0.82169557,0.023728007
0.5203188,-0.8048391,0.49060255,-0.8360083,0.0430648
0.5202994,-0.80094,0.48886305,-0.82981324,0.042683814
0.5205148,-0.7969344,0.50615126,-0.7932074,0.014839191
0.520314,-0.7930031,0.5164662,-0.75371766,0.039473403
0.52018726,-0.78919786,0.5380879,-0.7535498,0.039890055
0.5201474,-0.7852616,0.5396901,-0.7719977,0.023618795
0.5202433,-0.7814051,0.53055006,-0.7821295,0.0103322035
0.5200836,-0.7786562,0.5306111,-0.7817023,0.0109593235
0.5201344,-0.774894,0.52496535,-0.752558,0.022852467
0.5204819,-0.7711173,0.51507765,-0.7665503,0.007075555
0.520604,-0.7673711,0.51259047,-0.77681947,0.012389037
0.52050894,-0.76350623,0.5158101,-0.7760718,0.013415384
0.52073723,-0.75963295,0.53247267,-0.74483705,0.018884892
0.52087724,-0.7558177,0.53547865,-0.72728944,0.03204783
0.5210859,-0.75185955,0.5349751,-0.7046149,0.049243968
0.520746,-0.74794054,0.52144057,-0.7065375,0.04140888
0.52060735,-0.7440876,0.524828,-0.7048285,0.0394853
0.5206805,-0.739973,0.517809,-0.7170508,0.023101378
0.52081144,-0.73593616,0.513979,-0.74891114,0.01466397
0.5210583,-0.7319037,0.51826674,-0.7407477,0.009274135
0.5211968,-0.7278678,0.5223561,-0.73191285,0.0042079194
0.52100176,-0.72402346,0.5258351,-0.70585084,0.018804397
0.5209214,-0.7200496,0.49901015,-0.7002051,0.02956195
0.52083975,-0.71614665,0.48626906,-0.68911195,0.043886308
0.5213166,-0.71238106,0.4820729,-0.68389344,0.048493426
0.5214448,-0.70836705,0.49675184,-0.6834662,0.035068426
0.5212985,-0.70442,0.50345045,-0.68973756,0.023111187
0.5208379,-0.7007293,0.52089125,-0.69022584,0.010503606
0.5206191,-0.69709116,0.52981764,-0.688288,0.012732218
