y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6359526,1.1454444,0.6376057,1.1115472,0.03393745
0.6363269,1.1411848,0.6488362,1.1125238,0.031271964
0.6363344,1.1372741,0.6376057,1.100805,0.036491252
0.6362913,1.1336355,0.63882643,1.118139,0.015702484
0.63636756,1.1295674,0.65640455,1.1327875,0.02029409
0.6364282,1.1258527,0.6483479,1.1440179,0.021726845
0.63679284,1.1214944,0.6481038,1.1703851,0.050182056
0.63695306,1.1173874,0.6402913,1.163305,0.046038818
0.6372157,1.1136409,0.655428,1.1576898,0.047665443
0.63715667,1.1096926,0.61905104,1.124975,0.023693146
0.6373251,1.10581,0.6559163,1.1293695,0.030011319
0.63737273,1.1017475,0.6356526,1.0864007,0.015442865
0.6375252,1.0977813,0.61734205,1.0785882,0.027851978
0.63801295,1.0939368,0.6000081,1.0402582,0.06577056
0.63807476,1.0900381,0.6336995,1.0610101,0.029355822
0.6380547,1.0865321,0.6048909,1.0873773,0.03317461
0.63819075,1.0823843,0.60659987,1.1051996,0.03896817
0.63816875,1.0784489,0.6217366,1.1210687,0.045677844
0.6384571,1.0748476,0.62271315,1.1474359,0.07427609
0.63855124,1.0708882,0.62271315,1.1589105,0.0894359
0.63853765,1.0674583,0.6532307,1.1647699,0.09841462
0.6385466,1.0632752,0.6261311,1.1322992,0.070131674
0.6385516,1.0593201,0.6561604,1.1120355,0.05557865
0.6387478,1.0555576,0.671053,1.0990961,0.054214586
0.638824,1.0513678,0.6651936,1.0781,0.037549544
0.63884485,1.0478661,0.66787916,1.0373285,0.030887425
0.6387668,1.0437368,0.67129713,1.0419672,0.03257841
0.6387887,1.0397388,0.65445143,1.0285394,0.019254783
0.6388923,1.0360104,0.6441975,1.0392816,0.0062326854
0.6388739,1.0319928,0.65640455,1.031225,0.017547486
0.6390264,1.028275,0.64370924,1.0541742,0.02631912
0.63896155,1.0242708,0.64615065,1.0549066,0.031468038
0.63904905,1.0201753,0.67569166,1.0646722,0.05764247
0.6391071,1.016475,0.66348463,1.0483148,0.04010037
0.63899124,1.0125217,0.671053,1.0470941,0.04715087
0.63919497,1.0087446,0.6332112,1.0126703,0.0071565686
0.63930804,1.0046593,0.63833815,1.0199945,0.015365842
0.63912624,1.000608,0.6297932,1.0077875,0.011774989
0.63915044,0.9969876,0.6315022,1.0292718,0.033177838
0.63912386,0.99295783,0.6163655,1.0585687,0.06944589
0.6393542,0.9893385,0.6129475,1.0690668,0.08398754
0.63982654,0.98543525,0.61490065,1.0585687,0.0772645
0.6399125,0.9812844,0.59024245,1.0353754,0.073436685
0.6400136,0.97770923,0.59146315,1.0634515,0.098533675
0.6398636,0.97356254,0.6114827,0.9755609,0.028451199
0.6399407,0.9697443,0.61538893,0.99143004,0.032757577
0.6400151,0.9658768,0.61978346,0.9694574,0.020546064
0.6401974,0.961465,0.6285725,0.9501703,0.016208284
0.64033574,0.95767695,0.63467604,0.932348,0.025953555
0.6404607,0.95359766,0.62076,0.9176996,0.040948633
0.6404384,0.94966173,0.6297932,0.91867614,0.032763183
0.64063954,0.9459135,0.63662916,0.9076898,0.03843349
0.6407307,0.9416136,0.63955885,0.9321039,0.009581668
0.640928,0.93797565,0.62564284,0.94162536,0.015714824
0.6408335,0.9340101,0.6312581,0.951391,0.019843997
0.640893,0.93023664,0.622469,0.9467523,0.024742883
0.6409304,0.9265065,0.60830885,0.94528747,0.037641603
0.64100474,0.922139,0.6129475,0.9023187,0.034351867
0.64103293,0.9185204,0.60293776,0.8930414,0.045830373
0.6410748,0.9144409,0.62442213,0.87912536,0.039044797
0.6410631,0.91054624,0.63882643,0.8879144,0.022742078
0.6412048,0.9065424,0.64370924,0.90622497,0.0025245072
0.641306,0.9021396,0.61538893,0.92307067,0.033313707
0.64122903,0.89859366,0.6007405,0.9081781,0.041607488
0.6412249,0.8946322,0.57339674,0.93088317,0.076907694
0.64131624,0.89070743,0.5917073,0.9020746,0.050894592
0.6414152,0.88688064,0.60464674,0.9052484,0.041101005
0.6415165,0.8826052,0.6290608,0.9023187,0.023318822
0.64152795,0.8789645,0.61538893,0.8617914,0.031275615
0.64155424,0.8749822,0.63418776,0.8564203,0.019970207
0.6416103,0.8711608,0.6146565,0.83151793,0.047938142
0.641662,0.8675017,0.60049635,0.8517816,0.04406508
0.6417335,0.8632613,0.63784987,0.8295648,0.03391954
0.6417816,0.85975534,0.6573811,0.8344476,0.029729186
0.6418201,0.85592794,0.66543776,0.85446715,0.023662819
0.6421041,0.8521566,0.64444166,0.8759515,0.023909492
0.64218235,0.84848094,0.6339436,0.8788812,0.031496882
0.64229554,0.844194,0.6590901,0.8674066,0.02865105
0.6424293,0.8405105,0.63882643,0.84836364,0.008640173
0.642388,0.83661157,0.6356526,0.8373773,0.006778773
0.6427079,0.8325608,0.6349202,0.7926996,0.04061482
0.6429194,0.8286084,0.62515455,0.80393004,0.030407423
0.64316654,0.8243151,0.6410237,0.80881286,0.015649615
0.64326286,0.8203884,0.65347487,0.8083246,0.015805706
0.64314973,0.81659263,0.6344319,0.8241937,0.011566205
0.6431513,0.8125786,0.6234456,0.84299254,0.036239784
0.64319104,0.80882716,0.610262,0.83762145,0.04374282
0.6431807,0.8046879,0.6200276,0.8356683,0.03867626
0.6433424,0.80085224,0.61905104,0.8132074,0.027252866
0.6434797,0.7970546,0.6434651,0.7897699,0.0072847153
0.64360446,0.7930665,0.64737135,0.7856195,0.0083455
0.64351016,0.78939277,0.6542073,0.76486754,0.026756592
0.6434697,0.7853651,0.65689284,0.7411859,0.046173397
0.6435457,0.7815211,0.6730061,0.7350824,0.054995175
0.6435549,0.77766705,0.6493245,0.73776793,0.0403141
0.6437664,0.77367765,0.6451741,0.73727965,0.036425203
0.64364666,0.7700541,0.63223463,0.73117614,0.040518273
0.6434221,0.7660542,0.6312581,0.7218988,0.045800276
0.6434055,0.76211315,0.6349202,0.73239684,0.030904042
0.6435118,0.75819683,0.62027174,0.7236078,0.04167135
0.6436891,0.75419736,0.6253987,0.71506286,0.043197777
0.6436435,0.7505497,0.6566487,0.71213317,0.040558144
0.64352924,0.74655926,0.64492995,0.70969176,0.036894098
0.6432413,0.7428648,0.67007643,0.71213317,0.040798984
0.6429903,0.73926514,0.6524983,0.75290465,0.016626442
0.64321077,0.735293,0.6578694,0.73483825,0.014665681
0.6431994,0.73149097,0.6273518,0.762182,0.034541056
0.6434225,0.72733355,0.6327229,0.748266,0.02350846
0.6436128,0.7234751,0.63833815,0.74875426,0.025823595
0.6434966,0.7200167,0.63540846,0.7314203,0.013980656
0.6433754,0.716236,0.6036702,0.7314203,0.042509608
0.6432602,0.712568,0.61856276,0.70309997,0.026450068
0.6432053,0.708597,0.6229573,0.69284606,0.025652945
0.6435561,0.7046296,0.6402913,0.68967223,0.0153095415
0.64363354,0.70119035,0.6417561,0.69284606,0.008552891
0.64374584,0.6974546,0.64200026,0.6564691,0.04102262
0.64368784,0.6936312,0.62637526,0.6779535,0.023356276
0.6436694,0.6897187,0.63540846,0.6642816,0.026744913
0.6437331,0.68560135,0.64566237,0.67844176,0.007414976
0.64368093,0.6819442,0.638094,0.6791742,0.006235915
0.64401484,0.6779977,0.65201,0.69748473,0.021063408
0.64427847,0.6740102,0.63711745,0.7067621,0.03352558
0.6445988,0.6699956,0.65030104,0.64963317,0.021145793
0.644758,0.6658536,0.64566237,0.64352965,0.022342278
0.64464456,0.6622132,0.65396315,0.63986754,0.024210839
0.64499027,0.6581595,0.6808186,0.6366937,0.041766617
0.6453343,0.65433276,0.65933424,0.64230895,0.018454544
0.64568126,0.6503807,0.65103346,0.6449945,0.007593214
0.6458348,0.6465511,0.6307698,0.6762445,0.03329646
0.64564365,0.64309907,0.6139241,0.6606195,0.03623667
0.64601696,0.6392144,0.6390706,0.68430114,0.04561871
0.6462156,0.63543427,0.6109944,0.67233825,0.05101409
0.6465215,0.63155645,0.6212483,0.6413324,0.027098041
0.6467521,0.62753856,0.62808424,0.680639,0.056286316
0.64641595,0.62411124,0.6283284,0.6569574,0.037497062
0.6466786,0.6200899,0.64566237,0.6552484,0.0351732
0.64668053,0.61618775,0.6451741,0.64279723,0.02665209
0.64692926,0.61211383,0.6493245,0.6117914,0.0024168212
0.6468979,0.6080646,0.65689284,0.6010492,0.012211242
0.64681536,0.6042391,0.66128737,0.58762145,0.022036005
0.6464787,0.59995896,0.64859205,0.62912536,0.029242864
0.6469485,0.59699893,0.6312581,0.5790765,0.023820214
0.6475741,0.59377295,0.6405354,0.5998285,0.009285094
0.6488757,0.58971804,0.62393385,0.5519769,0.045238137
0.65013665,0.5863634,0.6422444,0.560766,0.026786454
0.65062374,0.5824459,0.6446858,0.5771234,0.007974223
0.65058064,0.5785991,0.66348463,0.57248473,0.014279298
0.64964277,0.5741272,0.6730061,0.56955504,0.023806527
0.6491981,0.5695992,0.66348463,0.5661371,0.014700034
0.64878166,0.5653772,0.6793538,0.5734613,0.03162289
0.64885104,0.5609443,0.65689284,0.5614984,0.008060865
0.6494763,0.5566066,0.62515455,0.54611754,0.026487108
0.6496832,0.5522707,0.61245924,0.59055114,0.053394873
0.6499569,0.54801816,0.6302815,0.5331781,0.02464443
0.6494553,0.5440428,0.62515455,0.5014398,0.04904634
0.64932173,0.54009366,0.6385823,0.51071715,0.031278025
0.64948493,0.5364086,0.64077955,0.53000426,0.010807366
0.6499442,0.5320109,0.65152174,0.510473,0.021595597
0.6505588,0.52836233,0.64492995,0.5297601,0.00579984
0.65069413,0.5247905,0.66470534,0.53537536,0.017559968
0.65066254,0.52105725,0.64859205,0.513891,0.007459376
0.6503919,0.5173685,0.64004713,0.4845941,0.034368217
0.65054196,0.5132296,0.61197096,0.479223,0.051421497
0.6508369,0.5095899,0.6297932,0.49973083,0.023238698
0.65121543,0.5059715,0.61660963,0.4924066,0.037169445
0.65145975,0.50206584,0.6297932,0.48801208,0.02582531
0.65144277,0.49849486,0.6134358,0.49631286,0.038069546
0.6513487,0.49437776,0.6170979,0.4616449,0.047376767
0.65143013,0.49046025,0.6192952,0.45407653,0.048543073
0.65175974,0.48663646,0.63955885,0.46335387,0.02628575
0.6520087,0.48260215,0.6615315,0.4936273,0.014568383
0.6522208,0.4790865,0.67325026,0.46555114,0.025008887
0.65211695,0.4749526,0.65689284,0.45676208,0.018807033
0.65228045,0.47108486,0.6752034,0.48312926,0.025894564
0.6522354,0.46741742,0.6595784,0.48557067,0.019582136
0.65237653,0.46349424,0.6344319,0.4599359,0.018294035
0.6525976,0.46000043,0.6290608,0.44626403,0.027251964
0.652684,0.4558117,0.64444166,0.41623473,0.040426143
0.65275913,0.4517854,0.61245924,0.4274652,0.047069658
0.6527481,0.44809303,0.6219807,0.416723,0.04393984
0.6526179,0.44406837,0.6356526,0.39768004,0.049393293
0.65291446,0.44036847,0.6229573,0.42941833,0.031895738
0.6530688,0.4362877,0.66470534,0.43991637,0.012189203
0.6530912,0.4322053,0.669344,0.43185973,0.016256489
0.65328205,0.42840225,0.6393147,0.40671325,0.025797268
0.65310746,0.4242861,0.63662916,0.40549254,0.02499464
0.65334487,0.42045277,0.6463948,0.4303949,0.012130509
0.65346944,0.41624498,0.6127034,0.4064691,0.041921824
0.653591,0.41225144,0.64444166,0.3974359,0.01741293
0.6537551,0.40824315,0.6454182,0.4472406,0.039878618
0.6537588,0.404068,0.6493245,0.44650817,0.042671207
0.65375954,0.4001836,0.6446858,0.42600036,0.027364908
0.65383536,0.39594132,0.6549397,0.39523864,0.0013089529
0.6539684,0.39175108,0.6285725,0.38107848,0.027547315
0.6542302,0.38773763,0.6183186,0.38742614,0.03591291
0.65463394,0.38333583,0.6285725,0.39230895,0.027562914
0.6549051,0.3793861,0.6517659,0.38815856,0.009317224
0.6549997,0.37520352,0.6429768,0.35886168,0.02028804
0.6551291,0.3709712,0.641512,0.36813903,0.013908507
0.65532964,0.36707845,0.6493245,0.354223,0.014188883
0.6554045,0.3627267,0.6219807,0.37741637,0.036509395
0.6559351,0.35895672,0.6410237,0.35568786,0.015265509
0.6560132,0.3549176,0.6393147,0.3600824,0.01747897
0.6561062,0.35078746,0.64370924,0.35788512,0.014284981
0.65624666,0.3470265,0.63052565,0.32517028,0.033752996
0.6565549,0.34286785,0.64370924,0.3156488,0.030097963
0.65685606,0.33915722,0.6517659,0.33102965,0.009589958
0.6573585,0.33493742,0.65152174,0.33298278,0.006155379
0.65750223,0.3305163,0.6319905,0.31882262,0.028064057
0.65748787,0.3264849,0.6234456,0.33054137,0.03428313
0.6568923,0.32152402,0.6105061,0.29269958,0.054612514
0.6561248,0.31647784,0.6332112,0.29196715,0.033553023
0.65646064,0.31125075,0.592928,0.23801206,0.09695516
0.6563427,0.30781543,0.60708815,0.21872495,0.10179943
0.6571528,0.30337435,0.60220534,0.23630308,0.08670511
0.6579143,0.3000624,0.6105061,0.23557065,0.080041975
0.6587204,0.2965085,0.6344319,0.26267028,0.041652787
0.6586031,0.29269597,0.6632405,0.23898862,0.053907186
0.658656,0.28880587,0.6964436,0.2856195,0.03792172
0.6584121,0.28499323,0.68106276,0.3102777,0.03394638
0.6583988,0.28076747,0.6610432,0.30832458,0.027683696
0.6585559,0.2765953,0.67740065,0.32858825,0.05530272
0.65882015,0.27198544,0.6598225,0.29684997,0.02488472
0.65886855,0.26742005,0.6546956,0.27634215,0.009849753
0.6590682,0.26327553,0.66226393,0.28732848,0.024264311
0.6591999,0.25889596,0.6830159,0.27585387,0.029236484
0.65944344,0.25507033,0.67788893,0.2988031,0.04746357
0.6598531,0.25090975,0.698885,0.28537536,0.052070808
0.6601891,0.24669984,0.72183424,0.260473,0.06316506
0.66042393,0.2426393,0.6805745,0.2316644,0.02294543
0.6603681,0.23839962,0.6747151,0.23752378,0.014373725
0.6605237,0.2344767,0.65152174,0.229223,0.0104229
0.66088665,0.23023231,0.64370924,0.21066831,0.026034849
0.6611797,0.22609945,0.606844,0.20212339,0.059390415
0.66169894,0.22211139,0.6109944,0.22214292,0.050704546
0.66259485,0.21766344,0.6170979,0.21433042,0.045618862
0.66258174,0.2137893,0.6307698,0.21774839,0.032057367
0.66227126,0.20912051,0.64248854,0.23679136,0.034015168
0.6622919,0.20499288,0.63711745,0.23459409,0.038858518
0.6627455,0.20128201,0.6561604,0.23410581,0.033477828
0.6631239,0.19708091,0.6625081,0.21188901,0.014820904
0.6633577,0.1933719,0.66128737,0.20847104,0.015240411
0.66362983,0.18931352,0.6615315,0.20676206,0.017574262
0.6637114,0.18507643,0.62881666,0.19846128,0.03737377
0.66385996,0.18127914,0.6471272,0.21457456,0.037263524
0.6640821,0.17703114,0.65445143,0.19846128,0.023494694
0.6644082,0.17306168,0.65567213,0.19992612,0.028249197
0.66565686,0.16858122,0.65762526,0.17502378,0.010296277
0.6647136,0.16452713,0.67373854,0.16110776,0.009650971
0.66478276,0.1606967,0.6625081,0.1860101,0.025415404
0.6649627,0.15642054,0.6813069,0.16647886,0.019191202
0.6652211,0.15270573,0.6783772,0.16501401,0.018016027
0.6655348,0.14865828,0.66128737,0.1445062,0.005939727
0.6656639,0.1442664,0.64004713,0.12473081,0.0322158
0.6661203,0.14025833,0.6463948,0.11765073,0.030003313
0.66642463,0.13619336,0.64785963,0.11691831,0.02676167
0.6667507,0.13209158,0.6459065,0.107396826,0.032315824
0.66698587,0.12798654,0.65201,0.07370542,0.056309108
0.6671846,0.12344747,0.64444166,0.11008237,0.026379282
0.6667443,0.11954621,0.6669026,0.106664404,0.01288278
0.6672936,0.11506084,0.6549397,0.1445062,0.031931926
0.6676863,0.11122978,0.6788655,0.09006284,0.023937708
0.6679832,0.10699888,0.67910963,0.08298276,0.026468322
0.66834444,0.10263756,0.6747151,0.08664487,0.017214859
0.6683807,0.09906219,0.6625081,0.08151792,0.01850105
0.66836685,0.09511655,0.68692213,0.0898187,0.01929678
0.66860896,0.09069287,0.6937581,0.08591245,0.025599413
0.66884446,0.08655611,0.7191487,0.10129331,0.05241852
0.66921437,0.08217631,0.7027913,0.091283545,0.034790087
0.6694101,0.07765097,0.6837483,0.118383154,0.04318211
0.6697473,0.07359268,0.671053,0.07907651,0.0056371368
0.6699605,0.06939672,0.6578694,0.09860776,0.03161455
0.6699859,0.06556988,0.6488362,0.08444761,0.02834922
0.67006785,0.06110298,0.68350416,0.05393003,0.015231081
0.6702299,0.05704237,0.68643385,0.06149839,0.016805468
0.6704484,0.0529935,0.6932698,0.059789404,0.023811745
0.67096084,0.04845262,0.7015706,0.071508154,0.038321182
0.6710686,0.04459002,0.6739827,0.059789404,0.015476212
0.6712823,0.04028613,0.6549397,0.07004331,0.033949517
0.6713604,0.03622796,0.69058424,0.08469175,0.052137278
0.67150027,0.03217926,0.6783772,0.08908628,0.057321038
0.671676,0.02812284,0.6717854,0.02658628,0.0015404532
0.67118484,0.02436174,0.6529866,0.015844092,0.020092951
0.67019945,0.01988183,0.6615315,0.0036370605,0.018412653
0.66949624,0.01543265,0.67007643,0.010717139,0.0047510704
0.66926765,0.01181321,0.6517659,0.016332373,0.018075807
0.6696476,0.00665449,0.63174635,-0.007837549,0.040577356
0.6702593,0.0026,0.6454182,0.00021909177,0.02495491
0.6707315,-0.00164635,0.65445143,-0.009546533,0.018095665
0.6709363,-0.00560389,0.6742268,0.025121436,0.030901024
0.67076945,-0.00939629,0.65811354,0.0114495605,0.024386914
0.67064935,-0.01280191,0.6439534,0.0031487793,0.031098217
0.6704942,-0.01611565,0.6546956,-0.013696924,0.015982706
0.67054105,-0.01999061,0.6463948,-0.0351813,0.02852716
0.6709573,-0.02403457,0.636385,-0.025415674,0.034599878
0.67133325,-0.02822615,0.62076,-0.053980127,0.05675314
0.6715134,-0.0322857,0.6546956,-0.049341455,0.023952818
0.6719837,-0.0368163,0.66543776,-0.019312158,0.018688086
0.67235756,-0.04164158,0.6952229,-0.03542544,0.02369525
0.6729693,-0.04578738,0.69717604,-0.04738833,0.02425964
0.67342985,-0.05023093,0.7064534,-0.052027002,0.03307234
0.6735046,-0.05433911,0.6969319,-0.028589502,0.034812085
0.6734219,-0.05779991,0.6793538,-0.061060205,0.006768783
0.6732211,-0.06197864,0.6795979,-0.06618716,0.00764037
0.6731945,-0.0657226,0.6871663,-0.09035708,0.028320793
0.67348313,-0.07029227,0.65762526,-0.12063052,0.052776996
0.67398363,-0.07463784,0.65689284,-0.11379458,0.042724065
0.6744053,-0.07863446,0.6717854,-0.12014224,0.04159037
0.67428505,-0.08225958,0.7064534,-0.10842349,0.041465063
0.6741014,-0.08636962,0.67617995,-0.11379458,0.027503613
0.67388916,-0.09025975,0.69131666,-0.09475161,0.017997075
0.67425865,-0.09418741,0.68814284,-0.05935122,0.037501074
0.6746334,-0.09832721,0.67202955,-0.07815005,0.020344479
0.67522687,-0.10242943,0.6471272,-0.06594302,0.046052672
0.6754649,-0.10612732,0.6512776,-0.0898688,0.02914389
0.6755222,-0.10994482,0.6500569,-0.1067145,0.025669377
0.6756812,-0.11374667,0.64981276,-0.15041567,0.044875275
0.67594796,-0.11709931,0.6688557,-0.19533755,0.07855903
0.67623633,-0.12142608,0.6559163,-0.19606997,0.07736029
0.67689365,-0.12542067,0.66592604,-0.17678286,0.052520115
0.67732674,-0.12933841,0.66421705,-0.13601138,0.014710277
0.6774857,-0.13334955,0.6788655,-0.13381411,0.0014558948
0.67753834,-0.13701895,0.67691237,-0.14846255,0.011460708
