y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36872995,-1.9492928,-0.3964697,-1.9486196,0.02774793
-0.3686838,-1.9456819,-0.3875301,-1.9004296,0.049019955
-0.368658,-1.9416044,-0.38697124,-1.887182,0.057420988
-0.36863264,-1.9377438,-0.39735937,-1.9060361,0.042785507
-0.36876646,-1.9338768,-0.40101886,-1.9508903,0.036464754
-0.36870298,-1.9296874,-0.40705645,-1.9580524,0.04770286
-0.36893088,-1.9262235,-0.3776067,-1.9601743,0.035041787
-0.36900133,-1.921789,-0.37872168,-1.929239,0.012246941
-0.3690906,-1.9179,-0.36084864,-1.9203589,0.008600936
-0.36910963,-1.9140763,-0.3628341,-1.912804,0.006403213
-0.3691153,-1.9100524,-0.34729505,-1.9077512,0.021941258
-0.3692854,-1.9067118,-0.36446953,-1.9311522,0.024910364
-0.36929727,-1.902608,-0.39209503,-1.923459,0.03089503
-0.36936533,-1.898798,-0.4005633,-1.9325047,0.045928776
-0.3694337,-1.8949833,-0.39245307,-1.9102948,0.027646573
-0.36949652,-1.890761,-0.38855514,-1.9011616,0.021711791
-0.3692921,-1.8872912,-0.34235126,-1.8557851,0.041454088
-0.36946523,-1.8833916,-0.35497597,-1.8539553,0.032809105
-0.3697977,-1.8798225,-0.36920947,-1.8398424,0.03998438
-0.36992726,-1.8760276,-0.36351743,-1.8559701,0.02105675
-0.3700603,-1.8719063,-0.36653286,-1.8355572,0.036519814
-0.3702257,-1.8682685,-0.3748263,-1.8302162,0.038329426
-0.37030262,-1.8642094,-0.38638863,-1.8230939,0.044150267
-0.370495,-1.8603863,-0.37569088,-1.8144732,0.04620617
-0.3705002,-1.8567219,-0.3830318,-1.8407599,0.020293498
-0.37054446,-1.8526946,-0.40155008,-1.8264105,0.04064729
-0.370549,-1.8488568,-0.40204227,-1.8368819,0.033693105
-0.3706176,-1.8450487,-0.41292104,-1.8062363,0.057410657
-0.37075713,-1.8413395,-0.40037036,-1.8123379,0.041449193
-0.37090582,-1.8375189,-0.3593814,-1.8021542,0.037195124
-0.3709422,-1.8333287,-0.357454,-1.8284588,0.01434043
-0.37097794,-1.8295298,-0.35815197,-1.8244964,0.0137782525
-0.37089345,-1.8256989,-0.36835507,-1.8420739,0.01657064
-0.37090662,-1.8219459,-0.3745776,-1.8273677,0.006547643
-0.37081808,-1.8179005,-0.3741446,-1.8190014,0.003503971
-0.37100837,-1.813755,-0.37681493,-1.7988133,0.016030295
-0.37138042,-1.8100214,-0.3734081,-1.7943342,0.015817732
-0.37157345,-1.806119,-0.37664157,-1.7943916,0.01277561
-0.37174883,-1.8023016,-0.3553197,-1.8024528,0.016429821
-0.37155268,-1.7984257,-0.34079742,-1.8048162,0.031412177
-0.3713534,-1.7943711,-0.3386791,-1.774251,0.03837224
-0.3714326,-1.790572,-0.3494973,-1.756538,0.040490396
-0.3716439,-1.7866784,-0.3577385,-1.7423952,0.046415176
-0.37200224,-1.7826629,-0.37217054,-1.7548883,0.027775083
-0.37220216,-1.778657,-0.39366797,-1.775926,0.021638833
-0.3721859,-1.774424,-0.3895332,-1.7786705,0.017859524
-0.37218693,-1.770631,-0.37859923,-1.75148,0.020195972
-0.3722202,-1.7667332,-0.37411842,-1.7315084,0.035275906
-0.37252837,-1.7625946,-0.3800209,-1.7563297,0.009766628
-0.3727088,-1.7585477,-0.40841562,-1.764833,0.036255784
-0.37270355,-1.7543739,-0.4097557,-1.8052819,0.06296415
-0.37274724,-1.7502115,-0.39370626,-1.779172,0.035748973
-0.37275478,-1.7460973,-0.40171385,-1.766404,0.035369333
-0.37293816,-1.7420627,-0.39794374,-1.754838,0.028080016
-0.3729841,-1.7383031,-0.39512366,-1.748181,0.024243206
-0.37295353,-1.7340883,-0.37928182,-1.7199773,0.01546508
-0.37305075,-1.7301542,-0.38226372,-1.7056243,0.026202874
-0.3730828,-1.726116,-0.37502414,-1.6913863,0.034783818
-0.37332472,-1.7220778,-0.37137645,-1.6836462,0.038480997
-0.37343317,-1.7182363,-0.34595492,-1.6906122,0.038963404
-0.37339425,-1.7140521,-0.35090238,-1.710323,0.022798914
-0.3733973,-1.7098688,-0.33052912,-1.7028909,0.043432374
-0.37352064,-1.7066449,-0.37091082,-1.7268307,0.02035384
-0.37378618,-1.702311,-0.37848845,-1.6995101,0.0054732636
-0.37382528,-1.697585,-0.3628978,-1.6827424,0.018431311
-0.37391737,-1.6930251,-0.37085882,-1.6666147,0.026586974
-0.37398118,-1.6888789,-0.38069385,-1.6640556,0.02571491
-0.3737718,-1.6845831,-0.3869149,-1.678298,0.014568589
-0.3738821,-1.6803559,-0.3717811,-1.6480135,0.032410603
-0.37402737,-1.6765217,-0.36190197,-1.6619811,0.018932857
-0.37416166,-1.6724238,-0.34769183,-1.6618055,0.028520178
-0.37377983,-1.6686105,-0.35127607,-1.6684614,0.022504257
-0.37387267,-1.6644961,-0.35238472,-1.6665697,0.021587776
-0.37389228,-1.6607083,-0.3589705,-1.637788,0.027349545
-0.37396666,-1.6567708,-0.38222677,-1.6146235,0.04294907
-0.37402073,-1.652527,-0.36698788,-1.6080793,0.045000616
-0.37413216,-1.6482037,-0.37622738,-1.6143259,0.03394258
-0.3740932,-1.6442888,-0.39642897,-1.6025103,0.047374304
-0.37408143,-1.6405307,-0.38545847,-1.638927,0.0114895115
-0.37419167,-1.6363325,-0.35619327,-1.6155639,0.027482336
-0.37401292,-1.6325586,-0.35280755,-1.6395389,0.022324698
-0.3742507,-1.628595,-0.3558947,-1.6255127,0.018612979
-0.374344,-1.6246254,-0.36969334,-1.637221,0.013426692
-0.37436476,-1.6206697,-0.39465302,-1.6169434,0.020627633
-0.37437955,-1.6169057,-0.39931816,-1.6049836,0.02764184
-0.37423745,-1.6127313,-0.37940872,-1.5761396,0.03695537
-0.37437886,-1.608971,-0.3680451,-1.573554,0.03597885
-0.37461165,-1.6051852,-0.37003058,-1.5670737,0.03838579
-0.37469345,-1.6011636,-0.35291442,-1.5691984,0.038679503
-0.37473226,-1.5973812,-0.36682928,-1.5905793,0.01042707
-0.37449473,-1.5933605,-0.34963042,-1.5873067,0.025590677
-0.37446725,-1.5897622,-0.36286816,-1.5784593,0.016195543
-0.37445942,-1.5857412,-0.37127063,-1.5680344,0.017991593
-0.3745803,-1.5817716,-0.36205333,-1.5517402,0.032539394
-0.37471473,-1.5780596,-0.3669015,-1.5448449,0.03412129
-0.3745175,-1.5739154,-0.3711174,-1.5595026,0.014808385
-0.37440363,-1.5699322,-0.38052994,-1.5406919,0.029875256
-0.3743738,-1.5659336,-0.3965745,-1.5545454,0.02495119
-0.3744787,-1.562098,-0.38805622,-1.5564511,0.014705
-0.37478995,-1.5586518,-0.38332236,-1.5352783,0.024882156
-0.37479368,-1.5545285,-0.38263786,-1.5532583,0.007946352
-0.37481683,-1.5506666,-0.39973092,-1.561575,0.02719755
-0.37395835,-1.5457889,-0.39599407,-1.5756795,0.037135217
-0.37491748,-1.542837,-0.3791883,-1.5644335,0.022014672
-0.37521258,-1.5390898,-0.36775059,-1.5583282,0.020634815
-0.37520933,-1.5350513,-0.3730604,-1.5786481,0.043649673
-0.3752175,-1.5311853,-0.38388735,-1.5602189,0.030300492
-0.37505046,-1.5271778,-0.3542146,-1.5122355,0.025639901
-0.37495005,-1.5229874,-0.35286397,-1.516509,0.023016594
-0.37508413,-1.5192851,-0.34648013,-1.5011437,0.0338718
-0.37511945,-1.5152301,-0.35825366,-1.5136831,0.016936589
-0.37535805,-1.511477,-0.38044715,-1.5020795,0.010687007
-0.3754691,-1.5076997,-0.38982612,-1.484495,0.027287025
-0.37521103,-1.5035083,-0.3775949,-1.4642757,0.03930497
-0.3751219,-1.499576,-0.3685239,-1.4576939,0.04239857
-0.37419602,-1.4951874,-0.3737861,-1.4680427,0.027147766
-0.37500134,-1.4920894,-0.35790923,-1.4731154,0.025537243
-0.37513828,-1.4883435,-0.3797853,-1.4652249,0.023581034
-0.3744824,-1.4836302,-0.36677212,-1.4498143,0.034683727
-0.373756,-1.4810433,-0.37849262,-1.4711499,0.010968837
-0.3735853,-1.477176,-0.40531456,-1.4626349,0.034902535
-0.3734088,-1.4732094,-0.42560297,-1.4940002,0.05618265
-0.373239,-1.469193,-0.41585958,-1.4788122,0.043692593
-0.37383154,-1.4656929,-0.40615517,-1.5026891,0.049127784
-0.37340206,-1.4615271,-0.38467443,-1.4589428,0.011564824
-0.37334377,-1.4575881,-0.3736716,-1.4394405,0.01815055
-0.37333205,-1.4537511,-0.36940426,-1.4291313,0.024931164
-0.3732386,-1.449932,-0.36543196,-1.4137684,0.03699658
-0.373192,-1.4459686,-0.38183767,-1.428777,0.019243184
-0.3732296,-1.4421695,-0.36041492,-1.4163543,0.028820876
-0.37329116,-1.4384307,-0.3688396,-1.4187244,0.020202791
-0.373184,-1.43453,-0.36975586,-1.4178808,0.016998515
-0.37314054,-1.4306818,-0.3665977,-1.4253969,0.00841064
-0.37308922,-1.4267818,-0.3611399,-1.4407814,0.018405836
-0.3737802,-1.4234104,-0.3555141,-1.4356899,0.02200991
-0.3732195,-1.4189535,-0.3686571,-1.4146647,0.006261712
-0.3733362,-1.4150256,-0.39214587,-1.4014801,0.023179404
-0.37332702,-1.4110615,-0.3861718,-1.384965,0.029086418
-0.37317538,-1.4070313,-0.3748228,-1.3760126,0.03106245
-0.3737512,-1.4037813,-0.3881316,-1.3733495,0.03365839
-0.37308624,-1.3990554,-0.365471,-1.3724427,0.02768076
-0.37309927,-1.3950495,-0.3676485,-1.3733256,0.022397257
-0.37373224,-1.3915267,-0.3797754,-1.3925974,0.0061372905
-0.3738227,-1.3875124,-0.3783694,-1.4044186,0.01750686
-0.37323108,-1.383084,-0.37711886,-1.3990428,0.016425518
-0.37284112,-1.3786986,-0.35936403,-1.3924992,0.019289609
-0.372762,-1.3746961,-0.37497205,-1.3926245,0.018064067
-0.37285256,-1.3705941,-0.36784178,-1.3715475,0.0051006633
-0.37281525,-1.3665577,-0.36653027,-1.3756077,0.011018335
-0.37291086,-1.3626231,-0.34602523,-1.3603654,0.026980257
-0.37284312,-1.3586411,-0.32822168,-1.3651625,0.045095462
-0.37267646,-1.3545011,-0.34083265,-1.3472778,0.0326528
-0.3727391,-1.3502901,-0.3649466,-1.3484026,0.008017826
-0.37272093,-1.3463806,-0.38314375,-1.3738484,0.029378869
-0.37282127,-1.3424557,-0.3653136,-1.3505266,0.011022864
-0.37276155,-1.3384346,-0.36669654,-1.3389361,0.0060857106
-0.37267712,-1.3344506,-0.35543913,-1.3343486,0.017238293
-0.37270865,-1.3303794,-0.36270028,-1.3283982,0.010202562
-0.37273407,-1.3264774,-0.38096273,-1.3212814,0.009731855
-0.3729248,-1.3226893,-0.38556522,-1.3010015,0.025102558
-0.3729292,-1.3188837,-0.3768599,-1.2957515,0.02346379
-0.37283728,-1.3149589,-0.37158167,-1.2929156,0.022079078
-0.37285683,-1.3108592,-0.37974864,-1.3144356,0.0077645197
-0.372866,-1.3069899,-0.3926407,-1.3149228,0.021306569
-0.3729916,-1.3030943,-0.39471668,-1.3063428,0.021966627
-0.3731246,-1.2991927,-0.40418795,-1.2844875,0.03436821
-0.37315485,-1.295318,-0.3981321,-1.2957346,0.02498071
-0.37315,-1.2912182,-0.39436892,-1.2686052,0.031009473
-0.3730307,-1.2872826,-0.37992197,-1.2686944,0.01982449
-0.37306964,-1.283517,-0.38485324,-1.2602615,0.026070481
-0.3730587,-1.2796098,-0.35402036,-1.2659229,0.023447597
-0.37301886,-1.2756877,-0.35276464,-1.2717654,0.020630522
-0.37322643,-1.2716295,-0.35583794,-1.2743616,0.017601829
-0.3733588,-1.2675614,-0.36707243,-1.2815242,0.015312625
-0.37349516,-1.2636001,-0.3713777,-1.285573,0.022074685
-0.37340963,-1.2596782,-0.3499706,-1.2743925,0.027674835
-0.37311286,-1.2558794,-0.35463238,-1.239699,0.024562845
-0.37303364,-1.2518497,-0.36607307,-1.2380579,0.01544873
-0.37299106,-1.2479863,-0.3771587,-1.234374,0.014235982
-0.3730792,-1.2440845,-0.37847278,-1.2296832,0.015378182
-0.373213,-1.2404525,-0.38443223,-1.2349353,0.012502448
-0.37311116,-1.2366083,-0.39593834,-1.2353926,0.022859527
-0.37315834,-1.2327538,-0.37920046,-1.2250594,0.009783173
-0.3729981,-1.2290156,-0.384566,-1.2273145,0.011692329
-0.37297112,-1.2251974,-0.36956787,-1.2131481,0.012520708
-0.3730297,-1.2212853,-0.35915288,-1.2198526,0.013950597
-0.3730788,-1.2176186,-0.3580687,-1.2306819,0.019898564
-0.3731189,-1.213665,-0.3528306,-1.2068187,0.021412328
-0.37318242,-1.2099327,-0.3603577,-1.2133064,0.013261049
-0.37308624,-1.2061232,-0.3716641,-1.2074333,0.0019336137
-0.37299782,-1.2022957,-0.3888309,-1.2263118,0.02876563
-0.37285382,-1.1983129,-0.39954817,-1.2223275,0.035906676
-0.37283438,-1.1943243,-0.3747146,-1.2240212,0.029756404
-0.37283254,-1.1904925,-0.36729297,-1.235524,0.045370996
-0.3728419,-1.1864879,-0.38575077,-1.2131532,0.029625645
-0.37283316,-1.1825032,-0.39691293,-1.1952894,0.027263913
-0.37277403,-1.1785207,-0.37804538,-1.1947137,0.017029427
-0.37277055,-1.174311,-0.36366582,-1.1829418,0.0125453565
-0.37273434,-1.1705443,-0.38782063,-1.1870933,0.022393422
-0.37282738,-1.1667541,-0.40033984,-1.1592011,0.028530387
-0.3727304,-1.1628597,-0.38393915,-1.1365815,0.0285688
-0.37247798,-1.1590414,-0.38113838,-1.1065105,0.05323999
-0.37239802,-1.1550087,-0.37914914,-1.1173608,0.03824837
-0.3723206,-1.1511773,-0.37979037,-1.1349022,0.017907392
-0.37234253,-1.147237,-0.39154625,-1.1825132,0.04016466
-0.37235364,-1.1434641,-0.38904044,-1.1433635,0.0166871
-0.3722057,-1.1395608,-0.36732218,-1.1220969,0.018133875
-0.372105,-1.1354494,-0.3648293,-1.1272627,0.010952527
-0.37203473,-1.1315161,-0.3612607,-1.1145499,0.020098064
-0.37207595,-1.1276013,-0.3721128,-1.1225126,0.0050888206
-0.37222487,-1.1237553,-0.38750875,-1.1262159,0.015480685
-0.37192866,-1.1204386,-0.4050821,-1.1358788,0.03657255
-0.37198082,-1.1165456,-0.37648284,-1.1157743,0.0045676185
-0.37182727,-1.1127788,-0.35462177,-1.0873426,0.03070876
-0.37239495,-1.1080786,-0.35247266,-1.0817573,0.033010725
-0.37226924,-1.1041151,-0.36238664,-1.1015956,0.010198705
-0.3723335,-1.1004452,-0.3846624,-1.1334877,0.035267714
-0.37177855,-1.097298,-0.376132,-1.1110096,0.014386099
-0.37190586,-1.0937241,-0.38821602,-1.0889075,0.017006507
-0.37304384,-1.0886456,-0.38582668,-1.0625942,0.029018557
-0.37282917,-1.0848325,-0.36878654,-1.03092,0.05406388
-0.37326038,-1.0826697,-0.3638513,-1.0225708,0.06083097
-0.37316272,-1.0785129,-0.36247736,-1.0473635,0.032931156
-0.37306952,-1.0748295,-0.37894288,-1.0489527,0.02653494
-0.3736107,-1.0703444,-0.40122545,-1.0687914,0.02765838
-0.37361455,-1.0665193,-0.4020178,-1.0691581,0.02852557
-0.37349266,-1.0625876,-0.40310904,-1.0515456,0.031607848
-0.37343526,-1.0584853,-0.39144534,-1.0493143,0.02021065
-0.37332818,-1.0546951,-0.3880306,-1.0477085,0.016278012
-0.37331182,-1.0507326,-0.40408364,-1.0487409,0.030836213
-0.3733076,-1.0466824,-0.38880014,-1.0427094,0.015993878
-0.37308788,-1.0429109,-0.377742,-1.0256176,0.01790866
-0.37304664,-1.0389253,-0.36103815,-1.019093,0.023184523
-0.37295353,-1.0349336,-0.3715707,-1.024711,0.010315659
-0.37294,-1.0310961,-0.38458565,-1.0269163,0.012373038
-0.3730031,-1.0272671,-0.38174477,-1.0285535,0.00883582
-0.37298658,-1.0234908,-0.3858262,-1.0290489,0.013991017
-0.37302423,-1.0194685,-0.38453314,-1.0140476,0.012721693
-0.3728674,-1.0156811,-0.3708486,-1.0032723,0.012572002
-0.37279636,-1.0118752,-0.3512797,-0.97285604,0.04455847
-0.372747,-1.0079029,-0.35463598,-0.9838265,0.030127717
-0.3726643,-1.0039867,-0.36107475,-0.9757557,0.030517349
-0.37290478,-1.000187,-0.3519497,-0.9677603,0.038608383
-0.3729203,-0.9962344,-0.36756158,-0.9607214,0.03591507
-0.37296325,-0.99237263,-0.36835283,-0.9380754,0.054492593
-0.37287503,-0.98830277,-0.3697644,-0.9354745,0.052919757
-0.37277606,-0.9844909,-0.38454825,-0.9410523,0.04500547
-0.372798,-0.9805091,-0.3793518,-0.9304934,0.05044325
-0.3729171,-0.9762319,-0.3860357,-0.9495462,0.029735878
-0.37302327,-0.972433,-0.38007823,-0.9609127,0.013508846
-0.37301514,-0.96844554,-0.39916128,-0.99128926,0.03471968
-0.3728489,-0.96423405,-0.39020553,-0.9836174,0.026018605
-0.3726138,-0.96008736,-0.37700987,-0.9874828,0.0277459
-0.37275994,-0.9564934,-0.3664177,-0.97313297,0.0178073
-0.37278506,-0.952471,-0.34779283,-0.95380414,0.025027758
-0.3728917,-0.9485084,-0.3639518,-0.94651055,0.009160403
-0.37287164,-0.94448084,-0.3664273,-0.9136269,0.031519745
-0.37275374,-0.94053125,-0.39219564,-0.9371207,0.019738784
-0.37277374,-0.9365206,-0.3857314,-0.93672156,0.012959221
-0.37273735,-0.93261904,-0.38122308,-0.95712614,0.025934648
-0.37276405,-0.9287963,-0.38731307,-0.9455154,0.022163084
-0.37268105,-0.924943,-0.3729969,-0.94540024,0.020459706
-0.3726019,-0.92080647,-0.34644026,-0.92053026,0.0261631
-0.37250283,-0.916833,-0.3376091,-0.91558576,0.034916002
-0.37251323,-0.912959,-0.34719825,-0.9138751,0.025331559
-0.37252566,-0.90903795,-0.35433045,-0.89689547,0.021874769
-0.37250546,-0.90491784,-0.37418175,-0.89441776,0.010633038
-0.37245154,-0.9009577,-0.40314597,-0.8923956,0.031866238
-0.3723822,-0.89693147,-0.3935681,-0.8832792,0.025203709
-0.37231955,-0.893128,-0.4084894,-0.879372,0.03869736
-0.37227556,-0.88924074,-0.39713,-0.8727763,0.029813094
-0.37229893,-0.88532615,-0.3888528,-0.87552994,0.019235292
-0.37236184,-0.8812833,-0.36631197,-0.8820596,0.006099473
-0.3724202,-0.8771987,-0.36465245,-0.8986666,0.022830013
-0.37245372,-0.8733067,-0.37530103,-0.9056655,0.032483853
-0.3722552,-0.8692823,-0.36820242,-0.9196306,0.050511133
-0.37200525,-0.86542886,-0.3705544,-0.8982736,0.032876752
-0.37166947,-0.86167043,-0.38118818,-0.87932706,0.02005897
-0.37152138,-0.85769194,-0.37799636,-0.8703909,0.014254422
-0.37160665,-0.8538366,-0.39120638,-0.87102747,0.026070593
-0.3716077,-0.8498432,-0.41387677,-0.87456894,0.048969757
-0.37145445,-0.84600353,-0.4297871,-0.88849163,0.07216603
-0.37122923,-0.8420399,-0.42749217,-0.838069,0.056402892
-0.37114888,-0.83801717,-0.41909137,-0.83108354,0.048441276
-0.37152737,-0.83374375,-0.3962158,-0.81118155,0.03344505
-0.3715815,-0.8297375,-0.36282283,-0.8070435,0.024325531
-0.37154314,-0.8258659,-0.3548823,-0.80193436,0.029159961
-0.37145132,-0.8220599,-0.33183372,-0.76817495,0.06688158
-0.37135404,-0.81799716,-0.35805798,-0.7716468,0.048219718
-0.37116826,-0.8142857,-0.35643354,-0.78050995,0.03684987
-0.37111282,-0.81027544,-0.37644708,-0.80955684,0.0053824424
-0.37102205,-0.80640304,-0.374628,-0.82003385,0.014099712
-0.37088,-0.8025162,-0.35305262,-0.8056398,0.018098969
-0.37067512,-0.79854923,-0.34580845,-0.8050188,0.02569448
-0.37060785,-0.79483837,-0.3438701,-0.81198406,0.031762905
-0.37053114,-0.7908474,-0.36184567,-0.8246093,0.034861162
-0.37036234,-0.7870745,-0.3770927,-0.8146384,0.028373659
-0.37027872,-0.7831206,-0.3823243,-0.79575956,0.017459676
-0.37010437,-0.7791505,-0.40834224,-0.8098836,0.049057707
-0.3699335,-0.775509,-0.4007149,-0.7893962,0.03376908
-0.36982065,-0.7717704,-0.40731817,-0.7990712,0.046383146
-0.3696898,-0.7679886,-0.3921715,-0.76111233,0.023509799
-0.36962834,-0.76409703,-0.374278,-0.75412595,0.0110019045
-0.36941224,-0.76007164,-0.36625594,-0.75634444,0.0048840824
-0.369245,-0.75637656,-0.36383483,-0.75174713,0.007120501
-0.36990386,-0.7518932,-0.37120593,-0.75927734,0.007498041
-0.3696368,-0.7482598,-0.38713443,-0.786576,0.04212241
