y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6201955,-2.1438775,0.5759468,-1.9244481,0.22384636
0.6200269,-2.1400704,0.5800074,-1.9056672,0.23779497
0.61975616,-2.1362886,0.585003,-1.9143026,0.22468999
0.6196098,-2.1324618,0.60127807,-1.9287786,0.20450641
0.6193046,-2.1287093,0.6048754,-1.9639939,0.1653462
0.6191458,-2.1248589,0.59953326,-2.0174286,0.10920579
0.61899567,-2.1209874,0.6060059,-2.0557616,0.06650672
0.6187481,-2.1172767,0.6017736,-2.0750203,0.04553826
0.6187247,-2.1134799,0.5981148,-2.041247,0.0751157
0.61859626,-2.109661,0.5992484,-2.0335252,0.07855578
0.6185539,-2.105856,0.6010895,-2.0262218,0.08152674
0.6184182,-2.1018355,0.60193324,-1.9786422,0.12429133
0.618112,-2.098146,0.6074469,-1.928493,0.16998784
0.6180252,-2.094356,0.6056962,-1.8514771,0.24319163
0.6181145,-2.0902956,0.5976135,-1.8167195,0.27434307
0.6181105,-2.086509,0.5927787,-1.7758427,0.3116974
0.61799616,-2.082717,0.5672128,-1.7753916,0.3114929
0.617626,-2.0789149,0.53415096,-1.8064122,0.28500137
0.61746025,-2.0751245,0.5313934,-1.8014107,0.28692642
0.6172665,-2.07133,0.5112244,-1.8056865,0.28602698
0.61718714,-2.067464,0.5236639,-1.8076798,0.27610597
0.61711174,-2.0636215,0.54633045,-1.7885038,0.28407705
0.61691064,-2.059763,0.5694752,-1.7758296,0.28786853
0.61661184,-2.0559409,0.5991565,-1.7512805,0.30515996
0.61636496,-2.0520294,0.60366696,-1.7373745,0.31491095
0.61626935,-2.0481107,0.6120187,-1.7413821,0.30675805
0.6161344,-2.0443277,0.6236706,-1.7445488,0.29987365
0.61598855,-2.0402486,0.6202082,-1.7736518,0.2666302
0.6159485,-2.0365374,0.6008702,-1.8125788,0.22446562
0.61574304,-2.0325801,0.58281857,-1.8457241,0.18973455
0.6157521,-2.0285034,0.56948936,-1.8516325,0.18282115
0.6156183,-2.0247743,0.56637895,-1.8468324,0.18462892
0.61566335,-2.0226607,0.578986,-1.8587834,0.16793159
0.6156391,-2.0188432,0.6105042,-1.8565227,0.16240169
0.6155904,-2.014816,0.62563866,-1.8376559,0.17744488
0.6155002,-2.0107355,0.6248877,-1.8141968,0.19676276
0.61528873,-2.0069413,0.6033634,-1.7951486,0.21212818
0.61514825,-2.0028558,0.5891825,-1.7838964,0.22049357
0.61510247,-1.9989812,0.5730672,-1.7704163,0.23239818
0.6148254,-1.9929916,0.53096646,-1.7502037,0.25686234
0.61475426,-1.9889613,0.4940794,-1.7611628,0.2577879
0.6146565,-1.9851488,0.44916388,-1.7821594,0.26190168
0.61448056,-1.9809843,0.46409154,-1.792773,0.24091567
0.6147255,-1.9792808,0.5331592,-1.7868114,0.2090396
0.6147798,-1.9753329,0.6169165,-1.7635419,0.21180171
0.61482847,-1.9711367,0.6861298,-1.7520845,0.23036438
0.6145975,-1.9676477,0.71497023,-1.7329016,0.25530455
0.61445385,-1.9636626,0.7061935,-1.7173617,0.26283133
0.6144558,-1.9600054,0.6915735,-1.7203523,0.25175533
0.614687,-1.9562665,0.6695448,-1.7230797,0.23955268
0.6146852,-1.9503489,0.61617875,-1.7186075,0.23174612
0.6145008,-1.9468151,0.57360846,-1.720939,0.2295478
0.614283,-1.9427686,0.544564,-1.7284027,0.2254184
0.614002,-1.9389971,0.53300595,-1.7263378,0.22756177
0.61389226,-1.93507,0.55435014,-1.6982145,0.24422489
0.6140181,-1.9308729,0.6083613,-1.6588621,0.2720696
0.6140677,-1.9271497,0.68605995,-1.6191156,0.31633505
0.61406434,-1.9231324,0.72566986,-1.6162653,0.32653213
0.6139586,-1.9192041,0.71444917,-1.6233625,0.31244293
0.6139346,-1.9156479,0.6859448,-1.634595,0.29013127
0.614099,-1.9114082,0.67887825,-1.6847814,0.23570327
0.61393964,-1.9078989,0.66471493,-1.7497956,0.16605662
0.6137912,-1.9037492,0.62936074,-1.7988697,0.106028855
0.6136106,-1.8999425,0.6172998,-1.8424121,0.057648566
0.6135524,-1.8959532,0.6206657,-1.874326,0.022766966
0.61373836,-1.8918124,0.6344328,-1.8646588,0.034140565
0.6139645,-1.888102,0.6751065,-1.8438005,0.07550477
0.61399406,-1.8839451,0.72352266,-1.8629258,0.11152725
0.6138375,-1.880312,0.74219716,-1.8622985,0.12961748
0.61353564,-1.8765635,0.7497973,-1.8363951,0.14205892
0.61348313,-1.8726242,0.7308992,-1.7909023,0.14305595
0.61309284,-1.8691957,0.6910717,-1.749587,0.14278279
0.6131248,-1.8652295,0.6297766,-1.7234399,0.142764
0.6135198,-1.8611473,0.57674384,-1.718855,0.14696787
0.6134106,-1.8573699,0.5427803,-1.7724093,0.11048503
0.6133455,-1.8532777,0.5271488,-1.8214947,0.09186965
0.6132181,-1.8499668,0.5540143,-1.8644001,0.060937777
0.6131704,-1.8458577,0.58609,-1.868618,0.03537479
0.6131867,-1.8420542,0.6201072,-1.8709521,0.029714985
0.61329854,-1.838094,0.64345825,-1.8621644,0.038587455
0.6134344,-1.8339869,0.5948378,-1.8468736,0.022625247
0.61329657,-1.8303932,0.51051617,-1.8155196,0.10385103
0.6131177,-1.8263786,0.46559778,-1.766034,0.15938504
0.6128731,-1.8225685,0.4819209,-1.7364839,0.15671322
0.6128907,-1.8186154,0.5117486,-1.7318957,0.13322929
0.61292166,-1.8142809,0.570876,-1.7141861,0.10856705
0.6128812,-1.8106295,0.63807964,-1.6766891,0.13629004
0.6125918,-1.8065767,0.66540825,-1.6590724,0.15667516
0.6122055,-1.8029422,0.70095235,-1.6739284,0.15659042
0.61201704,-1.7992231,0.69706047,-1.6847628,0.14259568
0.61215883,-1.7952015,0.68262804,-1.7264372,0.098460354
0.6122602,-1.7916754,0.68059766,-1.7313025,0.09118606
0.6123506,-1.7874862,0.6636984,-1.7096887,0.093215086
0.6120139,-1.7836723,0.62538666,-1.6736109,0.110870846
0.61162275,-1.7798475,0.582867,-1.640975,0.14181842
0.61146283,-1.775759,0.5560648,-1.599792,0.18448122
0.6115159,-1.7721571,0.54732,-1.6270368,0.15868522
0.6116796,-1.7681605,0.58637077,-1.6674986,0.10379475
0.61165434,-1.764427,0.61078453,-1.681344,0.08308747
0.61148083,-1.7607895,0.6405958,-1.7008486,0.06663781
0.6112547,-1.7567077,0.66502726,-1.7017465,0.07689098
0.61107796,-1.7531042,0.6699297,-1.6957392,0.0821844
0.61097497,-1.7491655,0.64764994,-1.6981964,0.06279256
0.61093557,-1.7452286,0.6337792,-1.6898767,0.05988049
0.61065614,-1.7414367,0.6172305,-1.6639376,0.077777505
0.61062753,-1.7371851,0.59866846,-1.6466141,0.09135718
0.61052346,-1.7334447,0.57763386,-1.6259534,0.11241039
0.610464,-1.7295994,0.58226484,-1.6098996,0.122976474
0.6104879,-1.7256063,0.605125,-1.6231661,0.10258052
0.610473,-1.7218261,0.6270735,-1.6429982,0.08055687
0.6103366,-1.7176499,0.630219,-1.6674068,0.054034084
0.6101077,-1.7137544,0.6128721,-1.6578283,0.055994365
0.60990626,-1.7100046,0.60758466,-1.629492,0.08054599
0.6098182,-1.7059833,0.61644113,-1.602642,0.10355323
0.6096377,-1.7022394,0.6163502,-1.6050978,0.09737326
0.6096301,-1.6978847,0.60256624,-1.6119714,0.08620321
0.60939753,-1.6940714,0.58029896,-1.6142603,0.08495021
0.6092394,-1.69004,0.5396602,-1.6386547,0.08649688
0.60916734,-1.6859465,0.53518105,-1.6960001,0.07466624
0.60902464,-1.6820724,0.5513557,-1.7260379,0.072516665
0.6089473,-1.6779239,0.5623838,-1.7696137,0.102835715
0.6088776,-1.6737478,0.5693332,-1.7610005,0.09579562
0.60882145,-1.6696829,0.5813172,-1.7541862,0.0888667
0.6087856,-1.6654109,0.58359,-1.7336446,0.07273694
0.6082633,-1.6619459,0.5940291,-1.7130516,0.053050883
0.60838467,-1.6576895,0.61302036,-1.6923435,0.034962706
0.6083475,-1.6536146,0.62254995,-1.6474941,0.015465174
0.6083085,-1.6495787,0.6159973,-1.619009,0.031521782
0.6084043,-1.6452339,0.6267555,-1.568661,0.078741185
0.608237,-1.6405604,0.6187054,-1.5301874,0.11086834
0.6084545,-1.6361158,0.59845835,-1.489012,0.14744303
0.60840076,-1.632101,0.54455215,-1.4672174,0.17681417
0.60832053,-1.6280073,0.4692369,-1.4340899,0.23863824
0.6083995,-1.6235523,0.40087923,-1.3466887,0.34600306
0.60840976,-1.619734,0.33934954,-1.3059894,0.4133148
0.608697,-1.615458,0.33303782,-1.2872443,0.42861664
0.6086466,-1.6114919,0.34457386,-1.3222336,0.39166924
0.60861105,-1.6075207,0.38629445,-1.385175,0.31442374
0.60847974,-1.6032639,0.40985602,-1.4347119,0.26050168
0.6085199,-1.5993552,0.4545892,-1.490189,0.18871127
0.6085601,-1.5950993,0.5056809,-1.5534201,0.111001275
0.6086273,-1.5912561,0.56314087,-1.6079981,0.048469696
0.60847276,-1.5870465,0.59700584,-1.6557289,0.06963309
0.6086004,-1.58277,0.6236877,-1.6648226,0.08342814
0.6085689,-1.5788709,0.61150527,-1.6288183,0.050033618
0.60885406,-1.5745873,0.5530914,-1.5762799,0.05578833
0.6088199,-1.5706077,0.46315897,-1.52673,0.15212613
0.60875314,-1.5665383,0.40738273,-1.5213926,0.20636906
0.608803,-1.5622858,0.42218745,-1.509332,0.19398315
0.6087376,-1.5584713,0.47212523,-1.5393512,0.13794388
0.6089917,-1.5540793,0.52090436,-1.5583562,0.088191085
0.60914516,-1.5500122,0.563143,-1.5957954,0.0649022
0.6089677,-1.5461348,0.5857718,-1.6327791,0.089695506
0.6089161,-1.5418946,0.586545,-1.6590167,0.119239554
0.6086906,-1.5380319,0.5652191,-1.638222,0.10921455
0.6088355,-1.5336822,0.53569746,-1.6096184,0.105429985
0.6090309,-1.5296732,0.5137574,-1.5454484,0.09657068
0.60918915,-1.5254338,0.4864635,-1.4830763,0.12982967
0.6092569,-1.521257,0.44467437,-1.4506356,0.17909442
0.6090854,-1.5172945,0.4052676,-1.4383993,0.21855466
0.6093575,-1.5128382,0.39104623,-1.4628162,0.22396876
0.609474,-1.5087233,0.4088068,-1.5175409,0.20086084
0.6096144,-1.5045875,0.46381742,-1.5916148,0.16979548
0.60973483,-1.5003046,0.5131452,-1.6531423,0.18080081
0.60968214,-1.4963989,0.55528486,-1.662082,0.17438444
0.60987616,-1.4920223,0.58797896,-1.6753719,0.18465255
0.60996324,-1.4879713,0.6006909,-1.6799573,0.19220975
0.61012596,-1.483802,0.60414773,-1.6607049,0.17700388
0.61017025,-1.4797068,0.6057962,-1.6667447,0.18708909
0.6100422,-1.475781,0.61295086,-1.6378623,0.16210745
0.61012405,-1.4723729,0.58948725,-1.6323917,0.16134402
0.6102388,-1.4682554,0.56502455,-1.6202713,0.15859751
0.61048734,-1.4640781,0.5455329,-1.5636312,0.11886927
0.61067736,-1.4599098,0.5074497,-1.5258269,0.12247866
0.6107018,-1.4560262,0.48745996,-1.4593037,0.12328541
0.61063755,-1.4519078,0.49285933,-1.4400973,0.11836889
0.6104594,-1.4480428,0.4744439,-1.4405406,0.13622221
0.6104205,-1.4439466,0.47545305,-1.469875,0.13743544
0.610628,-1.4396088,0.4720965,-1.4905337,0.14759514
0.61077154,-1.4356959,0.4692743,-1.5442907,0.17836562
0.6109344,-1.4315441,0.48453614,-1.5881057,0.20121643
0.61085886,-1.4273814,0.5067536,-1.6157665,0.21523674
0.6105072,-1.4236275,0.5237714,-1.6464143,0.2390754
0.6104381,-1.4194565,0.542418,-1.6347208,0.22575532
0.61061954,-1.4154328,0.57392395,-1.6080196,0.19605161
0.6106696,-1.4112549,0.58110017,-1.5276973,0.12013823
0.610765,-1.4071007,0.5720142,-1.4758174,0.0788899
0.6104655,-1.4033817,0.5699286,-1.4584932,0.06841435
0.6102303,-1.3994412,0.59564656,-1.466357,0.06848652
0.6101209,-1.3955911,0.6278521,-1.4930675,0.09907591
0.61038107,-1.3914591,0.65751886,-1.5482132,0.16368821
0.610685,-1.3871833,0.6753078,-1.6186295,0.24029863
0.61074257,-1.3832189,0.6804812,-1.6752977,0.3002891
0.61067235,-1.3789905,0.6569966,-1.6895952,0.31404015
0.6104737,-1.3752097,0.63094157,-1.6363566,0.26194778
0.61054254,-1.3711928,0.60431904,-1.4746199,0.10361413
0.6108486,-1.3670081,0.6074634,-1.3433648,0.023884367
0.61101437,-1.3631824,0.609714,-1.2750903,0.088101685
0.6111492,-1.3592536,0.6112125,-1.2133138,0.14593984
0.6109749,-1.355466,0.60722077,-1.2032803,0.15223198
0.6110628,-1.351627,0.6164881,-1.217093,0.13464335
0.6110328,-1.347651,0.6321679,-1.2426165,0.10713978
0.6110016,-1.3438276,0.64174974,-1.3003591,0.0532443
0.61114585,-1.3397908,0.66050255,-1.3508718,0.050585292
0.61122847,-1.3358947,0.6833849,-1.3661337,0.07823648
0.61130095,-1.3319411,0.6540285,-1.3773394,0.062342938
0.6114223,-1.327896,0.6028904,-1.3471409,0.021051373
0.6113763,-1.3240381,0.58025026,-1.3063921,0.03578007
0.61161107,-1.31997,0.57401896,-1.2823842,0.05315885
0.61145896,-1.3161681,0.5736655,-1.2355793,0.089010686
0.61174047,-1.312084,0.58331025,-1.1789789,0.13610741
0.61176986,-1.3080751,0.6025015,-1.1915941,0.1168491
0.6115895,-1.3043984,0.6153182,-1.2531859,0.05134811
0.61190003,-1.3001852,0.6130227,-1.3270514,0.026889645
0.6117306,-1.2964677,0.59871626,-1.4138073,0.11805912
0.6118735,-1.2924196,0.57178843,-1.4922743,0.20383506
0.612031,-1.2883141,0.5320377,-1.5400108,0.26410255
0.6120326,-1.2843615,0.50370985,-1.5351655,0.27319682
0.6121163,-1.280376,0.48573595,-1.4956924,0.24966606
0.612005,-1.2764531,0.49759227,-1.4609506,0.21709351
0.61204535,-1.2724388,0.5335875,-1.437988,0.18319988
0.6121301,-1.2683359,0.577431,-1.432317,0.16761212
0.61217546,-1.2645146,0.6112063,-1.4343989,0.1698871
0.61241496,-1.2604961,0.62516165,-1.4534428,0.19336726
0.61245865,-1.2564129,0.6241672,-1.4833689,0.22725783
0.61245745,-1.2524213,0.6212495,-1.5016733,0.2494071
0.6124053,-1.2483549,0.60393417,-1.5031793,0.25496516
0.61261374,-1.2443454,0.5732218,-1.4870924,0.24592236
0.6126842,-1.24038,0.5449182,-1.4411685,0.21191567
0.61279196,-1.2363994,0.5248014,-1.3841591,0.17197461
0.6127989,-1.2325073,0.53130543,-1.3319404,0.12856175
0.6128042,-1.2285595,0.55677956,-1.2860887,0.080301724
0.6128495,-1.2250907,0.5971941,-1.2713275,0.048815254
0.6128353,-1.221225,0.64790964,-1.3006873,0.08685888
0.613076,-1.2172629,0.68123126,-1.3279488,0.12998661
0.61330724,-1.2132628,0.69708955,-1.3606176,0.16950789
0.6135427,-1.2090777,0.7004131,-1.4046851,0.21402976
0.6136041,-1.2051098,0.69369674,-1.4232383,0.2323679
0.6134786,-1.2012801,0.68533146,-1.4304458,0.24016607
0.6134419,-1.1973319,0.660686,-1.43332,0.24067076
0.6135391,-1.1932425,0.65162736,-1.4340659,0.24381678
0.6137842,-1.1890233,0.6649182,-1.4389902,0.25514343
0.61407965,-1.1850203,0.6882673,-1.4408865,0.2664044
0.6142011,-1.1811825,0.72804046,-1.4366198,0.27965617
0.6142196,-1.1771221,0.7607044,-1.4518236,0.31131768
0.6140533,-1.1734072,0.77365655,-1.4697317,0.33657303
0.61410666,-1.1692036,0.74622625,-1.5202196,0.375057
0.6143073,-1.1651022,0.6882874,-1.5462568,0.38826773
0.6145841,-1.1612064,0.60380936,-1.5495162,0.3884593
0.6146887,-1.1572195,0.5535336,-1.5431213,0.39071748
0.61463255,-1.1533943,0.54031587,-1.5120112,0.36623627
0.61462545,-1.1493969,0.5679831,-1.4706514,0.3246228
0.61461806,-1.1453941,0.6020668,-1.4499213,0.3047857
0.61489564,-1.1413077,0.62925565,-1.4375668,0.29660687
0.6150666,-1.1374453,0.64599365,-1.4192393,0.283486
0.6152514,-1.1334687,0.6720592,-1.4350128,0.3068484
0.61540496,-1.1293062,0.6687083,-1.4321407,0.3074898
0.61548525,-1.125486,0.6712553,-1.3737035,0.2544056
0.6155459,-1.1216063,0.66243577,-1.3732119,0.2559375
0.61581796,-1.1175548,0.6536045,-1.3416191,0.2272282
0.6160934,-1.1133384,0.63788843,-1.3099413,0.19780733
0.6163082,-1.1091329,0.62546057,-1.3115711,0.20264503
0.61632,-1.1052182,0.6276634,-1.2963889,0.19150694
0.61640567,-1.1013641,0.64226866,-1.2794824,0.1799861
0.61667424,-1.097221,0.6690954,-1.2965074,0.20606557
0.6169238,-1.0935322,0.6875404,-1.2832726,0.20245525
0.61725116,-1.0893172,0.693597,-1.2392844,0.16828205
0.61721426,-1.08557,0.6755471,-1.1750858,0.10684475
0.61707747,-1.0818014,0.6258974,-1.091811,0.013340987
0.61690193,-1.0779719,0.597132,-1.0081809,0.07253719
0.61699617,-1.0741187,0.5690002,-0.93164027,0.15034536
0.6173301,-1.0701036,0.5826364,-0.91170496,0.16215362
0.6174759,-1.0660877,0.61065775,-0.9054357,0.16079666
0.61753535,-1.0621369,0.64274263,-0.9227238,0.14167361
0.6172113,-1.0583551,0.6774069,-0.99026966,0.090879805
0.6169239,-1.0546677,0.72125953,-1.0666267,0.105018735
0.6170417,-1.0504194,0.7319364,-1.1692374,0.16528305
0.6171628,-1.0464475,0.72463,-1.2355521,0.21750799
0.61733,-1.0424916,0.6926629,-1.2693641,0.23905271
0.61740357,-1.038402,0.6505527,-1.2339463,0.19833422
0.6171106,-1.0347135,0.5977552,-1.1299647,0.09719786
0.616881,-1.0307894,0.550148,-1.0082093,0.070449635
0.61698365,-1.0267885,0.52866316,-0.8971206,0.15688935
0.6171256,-1.0228666,0.53697205,-0.8126036,0.2250225
0.61734784,-1.0188301,0.56032884,-0.7880696,0.23770055
0.6172033,-1.015112,0.59678805,-0.82513005,0.19107576
0.6170912,-1.0111398,0.6484978,-0.9237986,0.09281622
0.616853,-1.0074879,0.7018112,-1.0705802,0.10582315
0.6165801,-1.0035862,0.73127425,-1.2044822,0.23133084
0.6170369,-0.99978083,0.7186491,-1.2926164,0.30996403
0.617316,-0.99591315,0.65781426,-1.3189099,0.32552573
0.61755055,-0.99176806,0.6005222,-1.327079,0.3357431
0.6169591,-0.98765546,0.553416,-1.2893212,0.30828547
0.6171217,-0.9839562,0.5428457,-1.2430358,0.2695165
0.6171846,-0.97995347,0.55889404,-1.1751108,0.20367666
0.6174817,-0.9762156,0.56727546,-1.1276953,0.15958312
0.61786085,-0.9722153,0.5936271,-1.1193401,0.14910725
0.6180001,-0.9674472,0.6110997,-1.150306,0.18298891
0.6174682,-0.96343863,0.62249154,-1.2152605,0.25187197
0.6176406,-0.9597636,0.6409711,-1.2741112,0.31521216
0.61765045,-0.9559889,0.6470843,-1.2959783,0.34126112
0.6178009,-0.95199686,0.6345004,-1.3026733,0.3510739
0.6174957,-0.94777197,0.6127386,-1.2664336,0.31869712
0.61782855,-0.94419324,0.5916746,-1.1945837,0.25175261
0.61744744,-0.9400959,0.5783997,-1.0967858,0.16148202
0.6177596,-0.93642396,0.56799066,-0.9813254,0.067030475
0.6175224,-0.93213457,0.5655563,-0.8800361,0.07358483
0.61762094,-0.92822915,0.6037349,-0.8125821,0.11647776
0.6176257,-0.92437077,0.64045537,-0.8086173,0.117983304
0.6181768,-0.9202843,0.6792909,-0.87380934,0.07677792
0.6176809,-0.9163107,0.68027484,-0.963957,0.078664914
0.6175994,-0.9124752,0.68807197,-1.0880501,0.18919018
0.6182776,-0.9086003,0.68157506,-1.1936555,0.29199836
0.61792946,-0.9047208,0.6805592,-1.2500292,0.35094213
0.6178977,-0.90052456,0.6770071,-1.2656523,0.36988133
0.61839664,-0.89701843,0.70080304,-1.2233489,0.33657444
0.6180954,-0.89288825,0.7271825,-1.1945336,0.32076457
0.6180952,-0.888945,0.7086953,-1.1225833,0.25058976
0.61808896,-0.8853889,0.6784738,-1.0624061,0.18703315
0.6182755,-0.8817641,0.6218395,-0.97363335,0.09193834
0.61830395,-0.8780901,0.5528739,-0.9579868,0.10326941
0.61836004,-0.87415,0.50476426,-0.9676233,0.14710969
0.61837494,-0.87023365,0.49288824,-0.98247504,0.16835986
0.61858606,-0.86660033,0.50450563,-0.98145187,0.16188027
0.61850536,-0.8625489,0.5120944,-1.0018966,0.17533137
0.6187073,-0.8588493,0.5204799,-1.0210168,0.18959676
0.6190835,-0.85489047,0.5391301,-1.0413184,0.20284954
0.6191931,-0.85103816,0.5532259,-1.0696285,0.2283274
0.6188295,-0.8482327,0.5478736,-1.117258,0.27822533
0.6191115,-0.8442599,0.54141915,-1.1571063,0.3223491
0.6191312,-0.8405284,0.53961414,-1.1575594,0.32685104
0.61917204,-0.83645093,0.53059226,-1.1549282,0.3305664
0.61934114,-0.83248633,0.52974796,-1.1379793,0.31835964
0.6196972,-0.82877594,0.53123826,-1.1115323,0.29627043
0.61965513,-0.8250203,0.5495731,-1.0502146,0.23584737
0.6198228,-0.8210726,0.5559978,-1.0041761,0.1939086
0.6201458,-0.8170494,0.5813173,-0.97340167,0.16110148
0.62028676,-0.8130295,0.6071651,-0.9556283,0.14320119
0.62002695,-0.80932206,0.6346723,-0.94800264,0.13945174
0.62003857,-0.80554813,0.6498357,-0.97487515,0.1719288
0.62027353,-0.8017584,0.6558575,-1.002265,0.20363964
0.62048405,-0.79780746,0.6224955,-1.0553322,0.2575326
0.62055725,-0.79399055,0.5741027,-1.101295,0.3107958
0.62070316,-0.79016894,0.52297115,-1.1289375,0.35258427
0.62062544,-0.78643835,0.49337214,-1.1495986,0.38481003
0.62050164,-0.78265333,0.49774253,-1.1362092,0.37426138
0.62053454,-0.7786589,0.5281779,-1.1021427,0.3364097
0.6208864,-0.7746639,0.5664208,-1.0541065,0.28470096
0.6211734,-0.7712113,0.6011578,-1.025588,0.25516295
0.62121165,-0.7670124,0.64566195,-1.0009441,0.23520601
0.62103647,-0.7645272,0.67711055,-0.9832823,0.2258276
0.62092733,-0.7606579,0.69173384,-0.9947891,0.24460374
0.6210551,-0.7566643,0.6948944,-1.0054059,0.2594699
0.62103224,-0.7529644,0.6748324,-0.9847132,0.23791169
0.6214638,-0.74893975,0.64277077,-0.9995333,0.25149772
0.6215513,-0.74499476,0.6408998,-1.020153,0.27583772
0.6218018,-0.7411159,0.64593494,-1.0169979,0.27693555
0.62173015,-0.7371391,0.6696744,-1.0166745,0.28361717
0.6219235,-0.7334144,0.7039914,-1.0130777,0.2914562
0.6220472,-0.72940975,0.7300056,-1.0266762,0.3162631
0.62220967,-0.7255819,0.7638991,-1.0716417,0.37394288
0.6221926,-0.72170156,0.7778764,-1.1442475,0.45031384
0.62252074,-0.7175841,0.7611296,-1.1845615,0.4871143
0.6224049,-0.713744,0.72599065,-1.1992341,0.49641785
0.622619,-0.70988816,0.6761206,-1.1937726,0.48683316
0.62256444,-0.7058839,0.6436181,-1.1482065,0.44282332
0.62283146,-0.7019599,0.6040457,-1.0824888,0.3809923
0.6228192,-0.6980618,0.57843137,-1.0230372,0.3279928
0.62268394,-0.6942945,0.58814716,-0.9735857,0.28141847
0.6226749,-0.6903377,0.6060122,-0.9403677,0.2505846
0.62293375,-0.6861985,0.6230482,-0.9243017,0.23810324
