y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.04490276,-1.6779565,0.04790083,-1.7689428,0.12996547
-0.04490165,-1.6738651,0.01877265,-1.7995362,0.1408817
-0.04501831,-1.6699594,-0.041643184,-1.8123555,0.14243609
-0.04508985,-1.6658009,-0.102249935,-1.8028216,0.1484653
-0.0453485,-1.6618223,-0.14530277,-1.783659,0.15759134
-0.04551622,-1.65794,-0.17352092,-1.7408217,0.15249452
-0.04555637,-1.6538403,-0.18436389,-1.6841387,0.14207575
-0.04572617,-1.6497608,-0.17893836,-1.6516519,0.13322562
-0.04570463,-1.6460807,-0.14351732,-1.6038545,0.10653813
-0.04589238,-1.6420184,-0.09511331,-1.578127,0.080652416
-0.04599796,-1.6379645,-0.04895256,-1.5692356,0.0687924
-0.04609988,-1.6336539,-0.010970723,-1.5814421,0.062929526
-0.04632102,-1.6296996,0.019492503,-1.5849007,0.0796138
-0.04640101,-1.6256396,0.013965223,-1.6219385,0.060479585
-0.04657383,-1.6215335,-0.0016051717,-1.6264646,0.04523821
-0.04657316,-1.6174605,-0.015932646,-1.6049106,0.033111032
-0.04661296,-1.6133302,-0.04865116,-1.5912312,0.022192812
-0.04687437,-1.6094309,-0.0893062,-1.5446374,0.077450976
-0.04705571,-1.6052796,-0.1289668,-1.4925059,0.13938193
-0.04730174,-1.6014969,-0.13956445,-1.443538,0.18293017
-0.04740424,-1.5973737,-0.124487296,-1.420535,0.19290864
-0.04747347,-1.5932524,-0.0876702,-1.4163487,0.18141308
-0.04779254,-1.5893564,-0.06966449,-1.4314843,0.15937997
-0.04805319,-1.5852714,-0.04604733,-1.4389062,0.1463789
-0.04843346,-1.581369,-0.050533656,-1.4337959,0.14758806
-0.04861734,-1.5773524,-0.055320773,-1.4288086,0.148695
-0.04880441,-1.5733374,-0.06264609,-1.4110324,0.16289414
-0.04888545,-1.5692853,-0.06991702,-1.3952782,0.17527345
-0.04902,-1.5651003,-0.06896968,-1.3693445,0.19676976
-0.04934371,-1.5612822,-0.059407476,-1.3566964,0.20483316
-0.0494654,-1.5574644,-0.04615881,-1.3363763,0.22111277
-0.0494648,-1.5535189,-0.034799118,-1.3510107,0.20303856
-0.04964491,-1.5497165,-0.023470167,-1.3842893,0.16748516
-0.04962481,-1.5456971,-0.011262309,-1.4097536,0.1412527
-0.04988235,-1.5418539,0.0031604804,-1.4456787,0.10983264
-0.05012871,-1.5377995,-0.0016231425,-1.4801552,0.0753369
-0.05030109,-1.533767,-9.051338e-05,-1.5287694,0.05045868
-0.05055241,-1.5298691,-0.02039459,-1.5463045,0.034345537
-0.05053876,-1.5257543,-0.02846485,-1.5221865,0.022360384
-0.05062077,-1.5217165,-0.06170015,-1.4965194,0.027525317
-0.05061337,-1.5177454,-0.07737124,-1.4350665,0.08690102
-0.05068975,-1.513798,-0.08007078,-1.3959739,0.12143211
-0.05100632,-1.509913,-0.06395241,-1.364654,0.14583479
-0.0511246,-1.5059198,-0.049677715,-1.3605266,0.14540045
-0.05104875,-1.501903,-0.053521074,-1.3801165,0.12181169
-0.0509646,-1.4980278,-0.07961568,-1.4204924,0.08265967
-0.05094382,-1.4941313,-0.11180815,-1.4526949,0.07363046
-0.05113515,-1.4902258,-0.14301577,-1.4875286,0.091920204
-0.05132667,-1.4862609,-0.15866448,-1.486373,0.10733787
-0.051639,-1.4825798,-0.15829025,-1.479153,0.106706284
-0.05175356,-1.4786762,-0.15959221,-1.4816709,0.10788023
-0.05166564,-1.4746767,-0.16475283,-1.4855924,0.11361278
-0.0517196,-1.4708234,-0.14757471,-1.4924943,0.09827427
-0.05182993,-1.4668107,-0.117216095,-1.4750048,0.0658976
-0.05213289,-1.4629394,-0.09117767,-1.4806345,0.04286736
-0.05225696,-1.4590809,-0.069190666,-1.471735,0.021139435
-0.05225953,-1.4550264,-0.060825583,-1.4726942,0.01963485
-0.05224067,-1.4510987,-0.056228895,-1.5050931,0.054141507
-0.05223414,-1.447206,-0.04792816,-1.5425619,0.095453046
-0.05249098,-1.4433516,-0.053030424,-1.5737027,0.13035218
-0.05268119,-1.4395012,-0.07124932,-1.5716774,0.13347413
-0.05278873,-1.4354552,-0.09880313,-1.5608845,0.13360325
-0.05289473,-1.431638,-0.124439284,-1.5350955,0.1257858
-0.05288229,-1.4277323,-0.15139914,-1.4956338,0.119650245
-0.05302919,-1.4238138,-0.14243162,-1.465428,0.098613046
-0.05321948,-1.4199339,-0.13081686,-1.439193,0.07995165
-0.05337748,-1.4160081,-0.12951452,-1.4599214,0.08789324
-0.05361061,-1.4120923,-0.14471692,-1.49373,0.12233177
-0.05369269,-1.4081838,-0.15549193,-1.5157902,0.14812909
-0.05367783,-1.4041958,-0.15879427,-1.5365015,0.1689801
-0.05381843,-1.4003654,-0.144421,-1.5476878,0.17295294
-0.05380371,-1.3962804,-0.13076113,-1.5462776,0.16858712
-0.05409266,-1.3921261,-0.12558436,-1.549682,0.17301716
-0.05403214,-1.3884925,-0.093162104,-1.5251038,0.14210494
-0.05414536,-1.3844019,-0.05947439,-1.5003135,0.11603404
-0.05431981,-1.380617,-0.044987176,-1.4798784,0.09969917
-0.05445062,-1.3766845,-0.04356504,-1.4300721,0.05448599
-0.05468734,-1.3725573,-0.042616177,-1.3924494,0.023268186
-0.05476731,-1.3686358,-0.050139677,-1.3581299,0.01147995
-0.0549063,-1.3646028,-0.062204603,-1.3257194,0.039562453
-0.05501636,-1.3611635,-0.0694275,-1.3122349,0.05100677
-0.05519014,-1.3567334,-0.06637743,-1.3034244,0.054470304
-0.0555839,-1.3528264,-0.05913052,-1.3130809,0.039903376
-0.05574434,-1.3489376,-0.053063802,-1.2952164,0.053788025
-0.05595159,-1.3449117,-0.056002304,-1.2761682,0.06874349
-0.05604703,-1.3408791,-0.070652634,-1.260977,0.08122599
-0.05621698,-1.3369641,-0.07626854,-1.2374494,0.10151476
-0.05658643,-1.3330088,-0.07020672,-1.2325177,0.101409875
-0.05688368,-1.3297485,-0.07000075,-1.229617,0.10098702
-0.05706752,-1.325801,-0.07862211,-1.2603961,0.06886509
-0.05690237,-1.3220677,-0.096520856,-1.3038275,0.043615706
-0.05675739,-1.3180367,-0.103627905,-1.3119632,0.047262378
-0.05673945,-1.3137312,-0.10949795,-1.32094,0.053248722
-0.05699103,-1.3099147,-0.1115589,-1.3170466,0.055031963
-0.05747934,-1.3061297,-0.11361188,-1.3083069,0.056174748
-0.05825576,-1.3019916,-0.12131131,-1.2991879,0.06311785
-0.0582083,-1.2980701,-0.11760111,-1.2881076,0.060222555
-0.05815331,-1.294138,-0.10946506,-1.2541785,0.065035775
-0.05769999,-1.2905476,-0.09820944,-1.220784,0.08067208
-0.05840283,-1.2862167,-0.091849625,-1.195549,0.09664018
-0.0586737,-1.2823553,-0.08396377,-1.1820396,0.103454456
-0.05822461,-1.2787832,-0.08427762,-1.1781434,0.103957355
-0.05871595,-1.2743236,-0.08257406,-1.1934569,0.0843127
-0.0588607,-1.2702816,-0.07752322,-1.1911755,0.08127769
-0.05909303,-1.2665613,-0.07129125,-1.186658,0.08082899
-0.05931551,-1.2626654,-0.057625506,-1.1794132,0.08326934
-0.05948093,-1.2586972,-0.063720986,-1.1886925,0.07013299
-0.05954512,-1.2546539,-0.07805108,-1.1874491,0.069706246
-0.0595234,-1.2505361,-0.085490406,-1.1727791,0.08197827
-0.05963038,-1.2467697,-0.08727835,-1.1428058,0.10757738
-0.05988487,-1.2426821,-0.08752686,-1.1279655,0.11799995
-0.06002471,-1.2386549,-0.09353159,-1.130491,0.113234825
-0.06016573,-1.2346506,-0.11159122,-1.1584886,0.09189793
-0.06020122,-1.2305942,-0.14129944,-1.1870828,0.09203349
-0.06033988,-1.2265806,-0.15952174,-1.2022946,0.102111965
-0.06046987,-1.2226464,-0.1735851,-1.2243568,0.11312816
-0.06051596,-1.2186669,-0.17183664,-1.2345874,0.112453364
-0.06066978,-1.2146692,-0.16008449,-1.2420102,0.10310584
-0.06085588,-1.2107636,-0.15848471,-1.2451861,0.10351956
-0.06100735,-1.206826,-0.15503389,-1.2300391,0.09684957
-0.06130133,-1.2029034,-0.14120115,-1.2125515,0.08048023
-0.06131302,-1.1989409,-0.13035086,-1.1808811,0.07136089
-0.06157251,-1.1949334,-0.12053959,-1.1612093,0.067929596
-0.06172344,-1.1909726,-0.11126147,-1.1468089,0.066366024
-0.06190729,-1.1870888,-0.108985305,-1.1490426,0.060529795
-0.06220692,-1.1832045,-0.09888466,-1.1528629,0.04760116
-0.06223338,-1.1793127,-0.09554298,-1.1410961,0.050695535
-0.06238143,-1.1751772,-0.08353161,-1.1275159,0.052143358
-0.06251693,-1.1711454,-0.077455975,-1.1181166,0.05509293
-0.06262706,-1.167384,-0.07271652,-1.0929415,0.075123124
-0.06269587,-1.1635987,-0.078700915,-1.0962665,0.069208235
-0.06274382,-1.1597997,-0.081370965,-1.0815126,0.08047263
-0.06286927,-1.1558852,-0.09471312,-1.0759475,0.08604688
-0.06318309,-1.152034,-0.10416581,-1.0841296,0.0793133
-0.06346214,-1.1481632,-0.10708714,-1.0896432,0.07299128
-0.0637627,-1.1442603,-0.106256366,-1.1085143,0.055529147
-0.06402525,-1.1404335,-0.105046764,-1.1160326,0.04773019
-0.06410812,-1.1364423,-0.108817235,-1.1176192,0.04850996
-0.06422708,-1.1324716,-0.11216496,-1.1271574,0.048231523
-0.06427969,-1.1285495,-0.10537788,-1.1348904,0.041584484
-0.06432929,-1.124672,-0.10099584,-1.1357994,0.0383178
-0.06447501,-1.1208488,-0.107313275,-1.1228504,0.042885005
-0.0646667,-1.1168026,-0.111390665,-1.0939482,0.05201393
-0.06448743,-1.1123482,-0.114140674,-1.0493155,0.08024071
-0.06487106,-1.1089352,-0.115221515,-1.0120863,0.10915535
-0.06499941,-1.1050954,-0.105863154,-1.016469,0.09759345
-0.06505972,-1.1013514,-0.10245869,-1.0275413,0.08274427
-0.06541182,-1.0972934,-0.09171575,-1.0536087,0.050992664
-0.0657436,-1.0934083,-0.07237882,-1.0546947,0.03927819
-0.06594936,-1.0895478,-0.046451226,-1.0405151,0.05276724
-0.06597871,-1.0855935,-0.02863492,-1.0386231,0.06000645
-0.06594444,-1.0818638,-0.030378964,-1.0350025,0.058829274
-0.06624784,-1.0784347,-0.03674928,-1.0415996,0.04719097
-0.06659314,-1.0744939,-0.038904686,-1.0319158,0.050789222
-0.06674421,-1.0705981,-0.034884863,-1.0298198,0.051748294
-0.06682744,-1.0666949,-0.025330912,-1.0364906,0.051325057
-0.06662203,-1.0627711,-0.021200344,-1.04301,0.049534135
-0.06657572,-1.0587392,-0.030172475,-1.067847,0.03752531
-0.06664886,-1.0546683,-0.056326043,-1.0806679,0.027973864
-0.06672258,-1.0509677,-0.091803834,-1.1096445,0.06381255
-0.0667839,-1.0469825,-0.12536488,-1.1262715,0.098582305
-0.06667585,-1.04304,-0.14194565,-1.139178,0.12209855
-0.0665555,-1.0390912,-0.13846879,-1.1308784,0.116603665
-0.06653081,-1.0351048,-0.1236683,-1.1205087,0.10275467
-0.06664706,-1.0312066,-0.10690567,-1.0875391,0.06923946
-0.06688419,-1.027301,-0.07919599,-1.0472238,0.023420088
-0.06691531,-1.0234419,-0.05879156,-0.9987978,0.025948578
-0.06763757,-1.0172105,-0.03226081,-0.95907605,0.068052396
-0.06777025,-1.0131792,-0.015243899,-0.9394927,0.09049152
-0.06781847,-1.0093051,0.002737973,-0.9300529,0.106109045
-0.06808513,-1.0053132,0.019121725,-0.9286016,0.11614515
-0.06811252,-1.0013883,0.037496116,-0.92929584,0.12786911
-0.0681531,-0.9973117,0.040703896,-0.9176968,0.13486432
-0.06818884,-0.99312085,0.02939168,-0.9005102,0.13453138
-0.06823319,-0.98917586,0.019030895,-0.86684,0.15027003
-0.06846524,-0.9853336,0.012374263,-0.8371588,0.16879219
-0.06857993,-0.98149866,5.5957586e-05,-0.7857349,0.20744719
-0.06860528,-0.97733736,-0.010140877,-0.7474313,0.2372233
-0.0686237,-0.97328424,-0.016620606,-0.74699116,0.23219147
-0.06861446,-0.9693039,-0.006651655,-0.7428763,0.23475274
-0.06884737,-0.96527094,-0.0013289638,-0.761587,0.21458301
-0.0691048,-0.9613004,-0.0065980144,-0.7920446,0.18042898
-0.06927165,-0.95736206,-0.02385329,-0.8318463,0.13348046
-0.06941617,-0.95325166,-0.04750673,-0.8759877,0.080310285
-0.06926315,-0.9492201,-0.07031435,-0.9028825,0.046349525
-0.06932637,-0.94498473,-0.08147519,-0.9220371,0.025965104
-0.06943217,-0.94107914,-0.08745137,-0.92032343,0.027486196
-0.06965731,-0.9371775,-0.08996683,-0.89934415,0.04293993
-0.06997021,-0.93329495,-0.101993114,-0.89299077,0.051477116
-0.06997169,-0.92944455,-0.10602463,-0.88609564,0.056382112
-0.06982429,-0.9254711,-0.10016155,-0.8981462,0.040828913
-0.06975152,-0.9212925,-0.077756315,-0.91246116,0.011919268
-0.06996564,-0.91740686,-0.05721074,-0.92471826,0.014701839
-0.07039065,-0.9135838,-0.040986072,-0.935688,0.036786206
-0.07071295,-0.9097649,-0.035407607,-0.94431794,0.049400207
-0.07101826,-0.9068596,-0.03919263,-0.9143349,0.03269176
-0.07101253,-0.90323114,-0.0416227,-0.85911846,0.053006515
-0.07106199,-0.89940464,-0.047507547,-0.7904066,0.11151408
-0.0712096,-0.8951999,-0.03197664,-0.70175433,0.19738393
-0.07129241,-0.8914575,-0.022618968,-0.63237154,0.26361835
-0.07161383,-0.8875938,-0.00607007,-0.6064069,0.28872487
-0.07179422,-0.88384384,0.017117653,-0.5721742,0.32410383
-0.07182932,-0.87989515,0.04122716,-0.60370654,0.29843244
-0.07193383,-0.87581444,0.061232243,-0.6473197,0.2644675
-0.07207466,-0.87214154,0.058471773,-0.7151319,0.20419209
-0.07237786,-0.8682197,0.018750634,-0.8254597,0.100661896
-0.07271535,-0.8658168,-0.025650598,-0.90110815,0.05882663
-0.07281205,-0.8604733,-0.062203,-0.95432997,0.094454385
-0.07289798,-0.8564753,-0.08752298,-0.9800464,0.12443354
-0.07304333,-0.8526077,-0.107577324,-0.97264844,0.124909446
-0.0732815,-0.84870017,-0.10548258,-0.93290687,0.090153635
-0.07353143,-0.8463987,-0.114243835,-0.90275013,0.06951966
-0.07358698,-0.8409022,-0.10518676,-0.8634052,0.038793452
-0.07390816,-0.83840704,-0.08647572,-0.85562015,0.021312783
-0.07395153,-0.8346455,-0.06244531,-0.85301805,0.021678172
-0.07416842,-0.8306855,-0.038563173,-0.8556014,0.04345727
-0.07435553,-0.8267175,-0.018557414,-0.8633201,0.06673216
-0.07459013,-0.82286453,-0.012743656,-0.8695009,0.077459246
-0.07479805,-0.81876343,-0.014922645,-0.8675418,0.07722948
-0.07499405,-0.8150484,-0.022166371,-0.84592044,0.061186984
-0.07511798,-0.8112878,-0.04660801,-0.8164723,0.028977532
-0.0752047,-0.8073545,-0.073339775,-0.78821975,0.019225426
-0.07526955,-0.8034444,-0.1056094,-0.7604681,0.052606706
-0.07563887,-0.79953784,-0.11351508,-0.73841155,0.07190988
-0.07583156,-0.7956793,-0.11211048,-0.72306144,0.08117579
-0.07615444,-0.79178464,-0.08619596,-0.72774005,0.06482702
-0.07624447,-0.7879088,-0.05650213,-0.738117,0.053562906
-0.07632908,-0.78407675,-0.040006366,-0.76684153,0.040204383
-0.07640133,-0.7799211,-0.02585122,-0.7749364,0.05079529
-0.07643102,-0.7760635,-0.03262793,-0.79552984,0.047933802
