y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41476256,1.2995207,0.40737358,1.300505,0.007454253
0.4148582,1.2955672,0.41623268,1.3009794,0.0055840253
0.41472068,1.2915807,0.41594365,1.2915632,0.0012230936
0.4148307,1.2874731,0.4217632,1.281168,0.009370901
0.41492075,1.2838337,0.42407152,1.2756777,0.012257976
0.41511497,1.2799913,0.42471725,1.2676657,0.015624414
0.41515464,1.2760174,0.40696302,1.2677262,0.011655355
0.41530696,1.2721134,0.40394393,1.2602487,0.016428374
0.41538402,1.2682512,0.4026465,1.2658186,0.012967717
0.41542342,1.2643586,0.40668115,1.2694926,0.010138301
0.41554737,1.2606186,0.40715405,1.2585716,0.008639314
0.41563705,1.2567276,0.41152823,1.2493483,0.008446084
0.41387132,1.2538784,0.4126729,1.2501583,0.0039083147
0.41584095,1.2489567,0.41995898,1.2586496,0.01053141
0.41611022,1.2449937,0.4206436,1.2455992,0.0045736334
0.41429824,1.2422926,0.42374516,1.2547091,0.015601709
0.41615364,1.2374393,0.4186561,1.2437861,0.0068223537
0.41447085,1.2343582,0.41457245,1.2472718,0.012913984
0.41647267,1.2292988,0.41339093,1.2419953,0.013065157
0.4146776,1.2265207,0.40316096,1.2279477,0.011604709
0.41712713,1.2215296,0.40713504,1.2286278,0.012256686
0.41533363,1.218886,0.40306416,1.2216406,0.012574875
0.41540328,1.2147992,0.40239865,1.2092885,0.014124026
0.41538873,1.2110279,0.40864876,1.207401,0.0076538287
0.4154643,1.2070419,0.41270283,1.2070076,0.002761695
0.41578653,1.2030169,0.4220874,1.2067604,0.007329047
0.41605183,1.1990695,0.4204626,1.1961304,0.0053003076
0.41629687,1.1948882,0.42441696,1.1934206,0.008251646
0.41639367,1.1910201,0.42100275,1.18896,0.0050485563
0.41649017,1.1867949,0.42523012,1.1960099,0.0127005065
0.41672078,1.1831415,0.42559582,1.1952686,0.015027788
0.41704407,1.1792198,0.42698285,1.1968572,0.020244906
0.41723126,1.1752208,0.4264311,1.1893439,0.016855216
0.4172572,1.1714244,0.42758906,1.1800846,0.013481339
0.41725352,1.1676718,0.42929867,1.1789372,0.01649226
0.41755098,1.1639837,0.42521763,1.1634014,0.007688732
0.41770378,1.1600841,0.42452893,1.151561,0.010919066
0.41790903,1.1562365,0.41944706,1.1523075,0.004219331
0.41815057,1.1523881,0.41505274,1.1480334,0.005344166
0.4182318,1.1486807,0.41033447,1.1509094,0.008205784
0.41825724,1.144913,0.4023091,1.140861,0.01645483
0.4183808,1.1410314,0.41369352,1.1420554,0.0047978307
0.41851053,1.1371409,0.4224697,1.1328981,0.005803125
0.41874716,1.1332604,0.4263272,1.1218592,0.013691014
0.41886613,1.1293557,0.42225736,1.1135551,0.016160423
0.41894722,1.1256412,0.41614637,1.1139038,0.012067016
0.41913626,1.1217165,0.4147016,1.1157069,0.0074686757
0.41909832,1.1175888,0.4178426,1.1300616,0.0125359185
0.4194131,1.1137931,0.41951525,1.1300733,0.016280495
0.41951242,1.1098293,0.42778692,1.1347351,0.026244355
0.41974655,1.1059587,0.42520538,1.1229181,0.017816314
0.41972032,1.1020658,0.42213276,1.1076877,0.0061176573
0.41975898,1.0979146,0.41927812,1.104395,0.006498271
0.41987506,1.0941072,0.41367188,1.0867608,0.009615032
0.41997394,1.0902739,0.4075354,1.0812547,0.015364309
0.41995013,1.086393,0.4088634,1.0723026,0.017929181
0.42015782,1.0824639,0.41306165,1.0795665,0.0076648854
0.42012978,1.0782466,0.42853865,1.082583,0.009461139
0.420183,1.0743717,0.4362326,1.0795068,0.016851062
0.42036498,1.0704248,0.4429911,1.0784628,0.024011496
0.42027047,1.0667647,0.43925074,1.0792409,0.022713568
0.42017317,1.0628159,0.42950013,1.0764008,0.016478486
0.4203002,1.0586883,0.4173606,1.0672464,0.00904893
0.4206554,1.0548683,0.41448832,1.0618801,0.009337979
0.42076814,1.0507355,0.41978016,1.0651072,0.0144056715
0.42104146,1.0469106,0.41655877,1.0498284,0.00534863
0.42115703,1.0431126,0.42161182,1.0342184,0.008905824
0.4210695,1.0390155,0.42399004,1.0361655,0.0040807305
0.4212671,1.0352932,0.42602423,1.0282903,0.008465911
0.42146286,1.0311866,0.42607483,1.0286663,0.005255691
0.4215449,1.0273563,0.43177268,1.0276806,0.010232912
0.4216959,1.023667,0.43433803,1.0153323,0.015142325
0.42151013,1.0195897,0.4350855,1.0097668,0.016756464
0.42153162,1.0159006,0.4302149,1.0079429,0.011778139
0.421587,1.0118691,0.43096027,1.003799,0.012368712
0.42172363,1.0081557,0.42133793,1.000279,0.007886191
0.42168784,1.0043658,0.41989338,0.99878323,0.0058638873
0.42155445,1.0003579,0.42051572,0.9991534,0.0015905213
0.4214414,0.9966553,0.41985032,1.0015166,0.0051150513
0.42152864,0.99275434,0.41693786,0.9988915,0.0076641804
0.42164496,0.98891366,0.4248741,1.001699,0.013186798
0.4216699,0.98517644,0.42247292,0.9863157,0.0013938483
0.4215991,0.9810432,0.42554942,0.9828682,0.004351508
0.42161098,0.97732824,0.4251046,0.9733877,0.005266214
0.42157814,0.9735493,0.42419764,0.9733124,0.002630198
0.4216497,0.9697581,0.4243245,0.971087,0.0029867354
0.42184368,0.9660825,0.41969097,0.9573798,0.008964991
0.4218778,0.96191,0.42522466,0.95955014,0.004095174
0.42197573,0.95817196,0.42563745,0.9562545,0.0041333935
0.42196244,0.9544317,0.43348417,0.953465,0.011562212
0.42206192,0.9506438,0.4380549,0.9559319,0.016844563
0.42218995,0.9470491,0.43723944,0.9512367,0.01562125
0.42245603,0.9428738,0.4372736,0.9518511,0.017324928
0.42264327,0.93912965,0.43346837,0.95140696,0.016368108
0.42274627,0.9353062,0.42707372,0.94583535,0.011383761
0.42283174,0.9315491,0.41738385,0.9320867,0.005474359
0.42282352,0.92809296,0.41319227,0.92199373,0.0114000635
0.4229203,0.92403746,0.4156403,0.9161885,0.01070536
0.42309776,0.9203678,0.42169854,0.91624415,0.004354552
0.42331168,0.9164563,0.42729297,0.90991735,0.0076556033
0.4233747,0.91260093,0.43215427,0.9068589,0.010490534
0.42349023,0.9088068,0.43155557,0.8982152,0.013312862
0.42333758,0.9050133,0.43713668,0.9015901,0.014217369
0.42340434,0.9012776,0.44345984,0.9102526,0.021972101
0.42358893,0.89741814,0.43496472,0.89867234,0.011444715
0.42385906,0.8934698,0.42707327,0.891567,0.0037352198
0.42389548,0.8897478,0.42555508,0.8773805,0.012478164
0.42377672,0.8856228,0.42070037,0.87004036,0.015883211
0.42370424,0.8817895,0.42181802,0.8698967,0.012041446
0.42376888,0.87802964,0.42138538,0.86998445,0.008390844
0.4238491,0.8741127,0.42134038,0.8704974,0.0044004843
0.42406067,0.87060505,0.42590764,0.8775981,0.00723285
0.42414618,0.86644167,0.42771277,0.8736547,0.0080466615
0.42413008,0.86273634,0.43219465,0.8690584,0.010247208
0.42417365,0.85876703,0.43217388,0.85598814,0.008469109
0.42426962,0.85484475,0.43901587,0.8619193,0.016355453
0.4243875,0.851227,0.43499103,0.85129607,0.010603743
0.42456597,0.8470218,0.4308295,0.83765495,0.011268097
0.42463148,0.84295934,0.42778006,0.8353817,0.008205759
0.42480835,0.8389801,0.4248647,0.8282193,0.010760932
0.42495996,0.83502305,0.42491522,0.82754755,0.007475629
0.42520797,0.83142155,0.42190108,0.832703,0.0035464978
0.42531702,0.8272857,0.42274067,0.8254488,0.0031641384
0.4253234,0.82354635,0.425854,0.8267487,0.0032460385
0.42538917,0.81959873,0.4244553,0.8167378,0.003009518
0.42558378,0.81549805,0.4222755,0.81025517,0.006199392
0.42568064,0.8117027,0.41094425,0.80900615,0.014981072
0.42571405,0.80751556,0.409579,0.79964906,0.017950522
0.4257788,0.80349445,0.41281167,0.8048612,0.013038968
0.42601725,0.79947823,0.41978756,0.7917495,0.009926873
0.42619732,0.7954459,0.4282496,0.7886814,0.0070689972
0.42644343,0.7917209,0.43291035,0.7733679,0.019459069
0.42646655,0.78761464,0.43671802,0.77909505,0.0133295115
0.426478,0.7836134,0.44240567,0.7834759,0.015928267
0.42661443,0.779915,0.43546492,0.7839712,0.009735706
0.42688075,0.77590805,0.42781046,0.7753806,0.0010689065
0.4271178,0.7721557,0.41487452,0.7687943,0.012696327
0.42743334,0.76792604,0.4123579,0.7768552,0.017521372
0.42766583,0.7640045,0.40905377,0.7872579,0.029784702
0.42778277,0.7601637,0.412636,0.7845096,0.028673088
0.42790112,0.7561136,0.4168865,0.7737294,0.020775897
0.42804143,0.7523719,0.4225634,0.7633468,0.012266085
0.4283728,0.7482384,0.42493942,0.7493805,0.0036183654
0.42860714,0.7441268,0.43536773,0.7552259,0.012995988
0.42874786,0.7402601,0.43839198,0.75216067,0.015317703
0.42875645,0.7361486,0.44440767,0.74715865,0.019135885
0.42880175,0.732198,0.44484553,0.73951834,0.017634919
0.4291446,0.7278328,0.44352302,0.721367,0.015765332
0.42954245,0.72355837,0.4371196,0.71565896,0.010945949
0.42969444,0.7196563,0.43630764,0.7076553,0.0137024755
0.42965418,0.71565604,0.435036,0.70615774,0.010917037
0.42960945,0.7115117,0.43686625,0.70998895,0.007414844
0.42953572,0.7074423,0.4383526,0.7113808,0.009656575
0.42975205,0.70329094,0.44321975,0.714431,0.017477976
0.42994857,0.6994285,0.43914196,0.7097976,0.013857746
0.4303035,0.6952803,0.4390662,0.7008482,0.010382018
0.4304112,0.6913569,0.4351181,0.7029121,0.012477083
0.43042603,0.68719983,0.43367377,0.6928133,0.0064852587
0.43063214,0.6830319,0.43518183,0.693649,0.011550842
0.4306692,0.6793547,0.43266413,0.6769471,0.0031267179
0.43088165,0.67548233,0.434131,0.68075204,0.006190966
0.43098703,0.67170674,0.42412344,0.6750531,0.007635915
0.43113455,0.66772264,0.43004963,0.6793643,0.011692125
0.43134972,0.66354734,0.42671937,0.67121994,0.008961535
0.43163532,0.65975976,0.43219718,0.66915613,0.009413158
0.43200728,0.65592134,0.43604264,0.66523886,0.010153827
0.4323029,0.6522183,0.4374688,0.6518291,0.0051805424
0.43240175,0.6484585,0.43821123,0.63982624,0.010405082
0.43250635,0.644452,0.4378631,0.63306147,0.012587236
0.43249878,0.6407508,0.43944284,0.62991095,0.012873343
0.43269113,0.6367948,0.43360445,0.6273494,0.009489483
0.432872,0.63304913,0.4259698,0.6365341,0.0077320873
0.43289307,0.6293976,0.42415702,0.62766683,0.008905836
0.43295047,0.62531066,0.42795926,0.6320239,0.008365365
0.4327985,0.6217287,0.42834505,0.6304688,0.009809282
0.43281415,0.61800534,0.43031898,0.6290194,0.011293142
0.43285927,0.61428,0.42946383,0.6289186,0.015027232
0.4329477,0.6104573,0.4282244,0.6305474,0.02063787
0.43298158,0.6065054,0.4363689,0.6279879,0.021747941
0.43312958,0.6027716,0.44117138,0.6219461,0.02079261
0.43323782,0.5990233,0.44515678,0.61015755,0.016310535
0.4334189,0.5951608,0.44146857,0.59412503,0.008116028
0.43328112,0.59133065,0.43856385,0.587958,0.0062675457
0.433457,0.5872322,0.43811187,0.59173363,0.0064754235
0.4334486,0.5834622,0.4350433,0.59490764,0.011556023
0.43361586,0.5794906,0.43101642,0.58964956,0.010486254
0.43367326,0.5754715,0.43455467,0.59573615,0.020283785
0.4337142,0.571462,0.43748882,0.58375776,0.012862114
0.43385583,0.5672604,0.44122943,0.5860523,0.020186778
0.43392,0.56351244,0.43351775,0.57452893,0.011023829
0.43393806,0.5594584,0.43225324,0.5730511,0.0136967385
0.43415377,0.5553942,0.42753786,0.56859696,0.014767661
0.4343331,0.5512477,0.4247096,0.5634734,0.015558893
0.43447876,0.54693735,0.43521914,0.56892616,0.02200127
0.43475693,0.54290366,0.4416208,0.5689651,0.026950138
0.43494025,0.5390431,0.44198307,0.55986565,0.021981332
0.43507227,0.5352746,0.43824026,0.54718626,0.012325709
0.4351041,0.53134096,0.43468198,0.5343161,0.003004962
0.43520418,0.52727664,0.4285538,0.5224353,0.008225942
0.4353312,0.5233615,0.43484887,0.52522415,0.001924079
0.43568555,0.5192816,0.4345534,0.52525395,0.006078684
0.43583906,0.5152849,0.43804675,0.5205771,0.005734201
0.4359004,0.51128167,0.43573064,0.5097708,0.001520365
0.43591088,0.50709003,0.43867186,0.49742347,0.01005313
0.43592793,0.5029493,0.4399115,0.49829328,0.0061275978
0.43615335,0.49891838,0.4433984,0.50699425,0.010849428
0.4363503,0.49484974,0.44558308,0.5035331,0.012674603
0.436631,0.49066716,0.4499906,0.49892813,0.015707407
0.4368305,0.48642558,0.445559,0.48839206,0.008947279
0.4367553,0.482483,0.44456062,0.47368765,0.011759302
0.43692303,0.47847548,0.43900228,0.4676531,0.011020313
0.43703142,0.47445273,0.4417803,0.4783417,0.006138071
0.43725055,0.47044793,0.43764895,0.47584748,0.0054142326
0.4375416,0.46628103,0.43543744,0.46606338,0.0021153896
0.43782115,0.4622585,0.4330755,0.45603186,0.007828934
0.43804216,0.45821324,0.4309274,0.4531322,0.008742813
0.43816006,0.45412427,0.43830845,0.45063818,0.0034892533
0.43830535,0.4500236,0.44168958,0.4535979,0.0049222694
0.43862316,0.44549623,0.44078368,0.4412173,0.00479344
0.43895897,0.44132492,0.45089313,0.43590784,0.013106065
0.4392529,0.43727326,0.44715938,0.4303497,0.010509417
0.4394698,0.43320695,0.43720746,0.426929,0.0066731465
0.43944806,0.42928627,0.4318144,0.42665285,0.008075124
0.43960446,0.42504698,0.4319477,0.41994852,0.009198924
0.4397194,0.42092276,0.43185347,0.41383302,0.010589489
0.43993428,0.41666195,0.43628493,0.39711678,0.019882942
0.440154,0.41243663,0.4458286,0.39740074,0.016071072
0.44017038,0.40824446,0.4539084,0.39820385,0.017016096
0.44028327,0.40387934,0.45731595,0.39848602,0.017866176
0.44040835,0.39957306,0.4606544,0.39602435,0.020554714
0.440915,0.39534086,0.45133206,0.3922423,0.010868138
0.44136223,0.39137834,0.4514558,0.3961652,0.011171127
0.44153428,0.38751683,0.44483963,0.39559793,0.008730957
0.4415566,0.38332716,0.44017047,0.38956714,0.006392083
0.4416714,0.37948063,0.4485242,0.38601983,0.009472172
0.44195876,0.37559617,0.4490045,0.37837347,0.0075733727
0.4424235,0.37155366,0.44706753,0.37123662,0.004654845
0.44286188,0.3674581,0.44890007,0.37659693,0.0109534385
0.4431869,0.36312145,0.44921657,0.37556127,0.013824106
0.44316754,0.35926008,0.4562916,0.37335104,0.019256055
0.4432467,0.3552565,0.44972107,0.36600715,0.012549663
0.4434964,0.3510158,0.4506391,0.350846,0.0071447114
0.443857,0.3469865,0.4497336,0.33173466,0.016344812
0.44419047,0.34263104,0.45275852,0.32400483,0.020502372
0.4444437,0.33857638,0.45324025,0.31767395,0.022677975
0.44442528,0.3346587,0.45175943,0.30731294,0.028312208
0.44444293,0.33051798,0.45233843,0.31918764,0.013809975
0.44449183,0.32644817,0.456467,0.31773043,0.014812284
0.44490397,0.32210734,0.45781597,0.31349212,0.015522307
0.44522154,0.3180968,0.4560806,0.3067819,0.015682656
0.44547725,0.3141099,0.45614615,0.30617753,0.013294658
0.4457057,0.3098538,0.4512975,0.3010551,0.010425206
0.4456693,0.30583167,0.44572893,0.31010276,0.0042715063
0.44579813,0.3015964,0.44642803,0.29930323,0.0023781091
0.44573173,0.29726738,0.4436275,0.29224455,0.0054457793
0.44607547,0.29321006,0.4442112,0.28287244,0.010504372
0.44645023,0.288992,0.4500288,0.2821927,0.007683515
0.44643447,0.28476706,0.4502127,0.27252483,0.0128119895
0.44644848,0.28057706,0.44967207,0.28193274,0.0034970627
0.44642687,0.27662885,0.44843212,0.26891303,0.007972134
0.4462442,0.27274352,0.44249156,0.26370227,0.009789105
0.44634792,0.26865882,0.4473417,0.26095352,0.0077691237
0.44644848,0.26474562,0.4489846,0.2727844,0.008429355
0.44682446,0.26040325,0.44940755,0.27275142,0.012615457
0.4470452,0.25639832,0.4423484,0.2641044,0.009024615
0.44725388,0.2527282,0.43910936,0.2659844,0.015558276
0.44716457,0.24894068,0.4336718,0.25562507,0.015057747
0.44707716,0.24520601,0.43409565,0.25042012,0.013989511
0.44716528,0.24112372,0.43603107,0.25620446,0.018745642
0.44735527,0.2370879,0.43223962,0.25204766,0.021266805
0.44772747,0.23331004,0.43764618,0.2613439,0.029791432
0.4480033,0.22953622,0.44128057,0.25773335,0.028987458
0.44795364,0.22601946,0.44679537,0.25083196,0.024839524
0.4478883,0.22211283,0.44348136,0.23477873,0.013410676
0.4478792,0.218114,0.45363984,0.23284137,0.01581393
0.44802582,0.21439575,0.45722452,0.21857253,0.010102549
0.44838145,0.21048816,0.4608135,0.2167499,0.013919953
0.4485553,0.20679581,0.45492968,0.20599568,0.00642441
0.4485933,0.2028903,0.4587017,0.20013201,0.010477984
0.44845092,0.19904505,0.45346573,0.19623107,0.0057503716
0.4484632,0.1953791,0.45385823,0.19271505,0.0060169287
0.44859198,0.19152893,0.4576684,0.19752142,0.010876178
0.4487449,0.18768382,0.45583913,0.20118588,0.015252339
0.44883898,0.18362162,0.45242116,0.19423598,0.011202534
0.44882047,0.17984831,0.45061573,0.17664328,0.0036735802
0.4487031,0.17614894,0.45493564,0.17370835,0.006693347
0.44870034,0.1722021,0.45925543,0.17349267,0.010633695
0.4488134,0.16836841,0.45743093,0.16411945,0.009608086
0.4489073,0.164417,0.45682594,0.16537699,0.007976634
0.4490465,0.16066515,0.45682207,0.16526097,0.009032225
0.44925946,0.1569247,0.4531645,0.16232893,0.0066674575
0.44936267,0.15303352,0.45933387,0.1661137,0.016447369
0.44943765,0.14926553,0.4585465,0.16065252,0.014581994
0.44975564,0.14515601,0.45855507,0.14961693,0.009865587
0.45008197,0.14126389,0.45383844,0.13581052,0.0066219475
0.45038313,0.13747686,0.4534112,0.1333049,0.005155045
0.45050976,0.13377967,0.4530718,0.13678426,0.003948618
0.4506005,0.13010408,0.45284668,0.13426253,0.0047263103
0.450772,0.12610537,0.45484492,0.1361115,0.0108033065
0.4510121,0.12213924,0.46285924,0.13945901,0.020984026
0.45143554,0.1182112,0.46434888,0.13694513,0.02275334
0.45182708,0.1142316,0.4627113,0.12984297,0.019031057
0.45192364,0.11060144,0.45632443,0.110589944,0.004400805
0.4519354,0.1068343,0.45622644,0.10545709,0.0045066206
0.45201102,0.10297934,0.45720652,0.10218484,0.005255895
0.45218834,0.09903406,0.45692,0.097065456,0.005124839
0.45257053,0.09509783,0.44418344,0.088611476,0.010602645
0.45285743,0.09135703,0.44198564,0.087704204,0.011469051
0.4532124,0.08729731,0.44242945,0.08128176,0.012347431
0.4533072,0.08350297,0.44517335,0.07618678,0.010940121
0.45350525,0.07977658,0.44130912,0.06172868,0.02178238
0.45367968,0.07591861,0.44293997,0.074495845,0.010833546
0.4538491,0.07224004,0.44063288,0.07091709,0.013282276
0.45415646,0.06822216,0.44634172,0.06663769,0.007973746
0.45440733,0.06440121,0.45214924,0.057585947,0.0071796086
0.45453486,0.06064997,0.46259394,0.051293083,0.012349096
0.45472124,0.05678812,0.46713856,0.049023233,0.014645246
0.45491484,0.05301037,0.47144434,0.035583876,0.02401889
0.45529324,0.04870406,0.46560296,0.025752269,0.025160987
0.45554212,0.04482121,0.45795646,0.025907971,0.019066716
0.45574468,0.04126196,0.44697377,0.025020383,0.01845854
0.4559152,0.03744527,0.43902072,0.02034413,0.024038984
0.4560306,0.033869,0.44427696,0.025129162,0.0146469455
0.45620027,0.0297662,0.44636753,0.01845441,0.014987974
0.45649314,0.02572021,0.45222184,0.025667377,0.0042716255
0.456933,0.02161058,0.45389095,0.027573325,0.0066939034
0.45716178,0.01751547,0.4535074,0.017163463,0.0036713048
0.457256,0.01366616,0.45978823,0.0036727116,0.010309281
0.45744064,0.00954701,0.45826456,-0.01203499,0.02159772
0.4576311,0.00547449,0.45611343,-0.027532764,0.033042125
0.4584269,0.00199162,0.46006963,-0.02322293,0.025268007
0.45877224,-0.00199824,0.46504608,-0.02265457,0.021588076
0.4588173,-0.00572143,0.4718903,-0.017365657,0.017506894
0.45889184,-0.00989942,0.45820937,-0.032395303,0.022506233
0.45888028,-0.01398371,0.45306394,-0.031782925,0.018725434
0.45922387,-0.01786196,0.44370577,-0.036011428,0.023879165
0.45937142,-0.02192181,0.4488295,-0.037179276,0.018545141
0.45964307,-0.02581334,0.45525655,-0.035635456,0.010757114
0.45981282,-0.03004068,0.46877936,-0.03233408,0.009255185
0.45992872,-0.03394511,0.47061607,-0.038881384,0.011772267
0.460189,-0.03757795,0.46939632,-0.049903028,0.015384476
0.46034217,-0.04152039,0.46443817,-0.047331367,0.0071094777
0.4606371,-0.04509884,0.46470544,-0.047821507,0.0048953383
0.46078655,-0.0491061,0.45882496,-0.05036633,0.0023315265
0.46078703,-0.05315885,0.45741192,-0.041698694,0.011946822
0.46085888,-0.05679137,0.4527422,-0.036548726,0.021809293
0.4609783,-0.06062045,0.4566377,-0.04256036,0.018574378
0.46124163,-0.0643153,0.45404097,-0.04429335,0.0212774
0.46155524,-0.06828003,0.4515564,-0.059096813,0.013576007
0.46162903,-0.0722906,0.457549,-0.06685552,0.0067960806
0.46184304,-0.07597571,0.46236262,-0.060197424,0.015786838
0.4621125,-0.07994272,0.46658352,-0.064646326,0.015936429
0.46258065,-0.08363719,0.46556887,-0.06320358,0.020650957
0.4628632,-0.08743501,0.45747688,-0.07958194,0.0095227705
0.46301353,-0.09140415,0.46484432,-0.081639126,0.009935161
0.46302733,-0.0950209,0.4621313,-0.1003598,0.0054135695
0.46320733,-0.09943811,0.46472153,-0.10134323,0.002433573
0.46354115,-0.10318428,0.45720848,-0.108949386,0.008563823
0.46380132,-0.10708525,0.45657477,-0.11056184,0.008019339
0.4638488,-0.11097776,0.45520708,-0.11329412,0.008946777
0.46387026,-0.11445865,0.4579523,-0.10500229,0.011155494
0.46376342,-0.11805882,0.45051405,-0.110121176,0.015445128
0.46403718,-0.12213835,0.45138785,-0.116782315,0.013736542
0.46432817,-0.12611744,0.4515451,-0.1208339,0.013831952
0.46460772,-0.13018237,0.45754394,-0.12796795,0.0074027414
0.46471784,-0.13375793,0.45929018,-0.1374155,0.0065450175
0.46476322,-0.1375998,0.4640334,-0.1342778,0.0034012161
0.46482676,-0.14121196,0.4675056,-0.12594333,0.015501841
0.46485972,-0.14504176,0.46403924,-0.1359581,0.0091206385
0.4650022,-0.14931086,0.4660997,-0.14774212,0.0019145327
0.46519828,-0.15312035,0.46274891,-0.1436061,0.009824484
0.46538588,-0.15705664,0.46262667,-0.14661045,0.010804452
0.46551493,-0.16084601,0.45979747,-0.14681996,0.015146593
0.4657217,-0.16465513,0.46471295,-0.15552366,0.009187025
0.4657961,-0.16879775,0.4579043,-0.16091399,0.011155007
0.46587932,-0.17236769,0.4532753,-0.16502784,0.014585435
0.46583974,-0.17599371,0.4512491,-0.1685484,0.016380465
