y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18950997,0.9102516,-0.19654812,0.91179436,0.007205246
-0.18980473,0.9062176,-0.20314786,0.9158354,0.016448136
-0.18993746,0.9025923,-0.19937935,0.8858526,0.019218946
-0.18993647,0.8986477,-0.2138572,0.8752885,0.033434343
-0.19002144,0.89487255,-0.20606339,0.8592372,0.039079692
-0.19008231,0.89104456,-0.20220698,0.8592899,0.03399069
-0.19038138,0.8871924,-0.19624002,0.8746246,0.013866282
-0.19054829,0.8836545,-0.19017631,0.88421214,0.00067033817
-0.1908304,0.8798832,-0.16583025,0.92082655,0.047972523
-0.19067411,0.8761736,-0.14372663,0.9106637,0.0582549
-0.19076686,0.8723491,-0.14943323,0.9000666,0.04976676
-0.19082996,0.86841154,-0.1608748,0.8997555,0.04335613
-0.19099294,0.8649302,-0.16276942,0.8867626,0.03568222
-0.19117127,0.86105144,-0.17394412,0.891786,0.03523332
-0.19122913,0.85736793,-0.18226388,0.8678478,0.013791425
-0.19131988,0.85353756,-0.17543599,0.87295127,0.025083663
-0.19138819,0.8494671,-0.19244412,0.85522527,0.005854183
-0.19139636,0.84577405,-0.21330091,0.8216618,0.032576248
-0.1915757,0.8418091,-0.20978698,0.82721084,0.023340082
-0.19155812,0.8378652,-0.19552884,0.81835604,0.019909117
-0.19160047,0.8340003,-0.18941924,0.82337284,0.010848983
-0.19160031,0.82978123,-0.18659858,0.82594454,0.006303764
-0.19156492,0.8260475,-0.19495706,0.81324947,0.01323993
-0.19163005,0.8220192,-0.19097856,0.80554485,0.016487243
-0.19174358,0.8180969,-0.19631766,0.8017776,0.016948182
-0.19184236,0.8142405,-0.1979778,0.7759749,0.038754337
-0.19185016,0.8101087,-0.18689899,0.7654302,0.04495201
-0.19186707,0.80634886,-0.18227847,0.7977317,0.012891731
-0.19183633,0.80248314,-0.16692111,0.7913169,0.027302975
-0.19199471,0.7986354,-0.17600642,0.781324,0.023565013
-0.19198339,0.7947799,-0.16953602,0.77956593,0.027117318
-0.19218622,0.7906253,-0.18530533,0.7704989,0.021270137
-0.19209708,0.7868881,-0.20798594,0.7395779,0.049907055
-0.19213738,0.78291005,-0.20974118,0.73776126,0.048459332
-0.19216128,0.7789553,-0.21319729,0.7314184,0.05198338
-0.1922266,0.7749438,-0.2045551,0.7577048,0.021193773
-0.19223273,0.7707487,-0.1980485,0.78970706,0.019830374
-0.19229867,0.76701564,-0.18571755,0.7871449,0.021177778
-0.19220869,0.7629506,-0.17900878,0.7715466,0.015752107
-0.1922056,0.7589994,-0.1891092,0.7327937,0.026388014
-0.19222555,0.7550156,-0.20870256,0.7304951,0.029542306
-0.19238587,0.7508475,-0.22645682,0.71406424,0.0501382
-0.1923695,0.74710697,-0.22338045,0.7160027,0.043922134
-0.19231342,0.743129,-0.21464911,0.7289219,0.026471222
-0.19236359,0.73924536,-0.20206663,0.7209301,0.020726735
-0.19240749,0.7353227,-0.20735627,0.7275408,0.016853027
-0.19251369,0.73132694,-0.17631412,0.75526905,0.028907629
-0.19256572,0.7275473,-0.18310985,0.75906646,0.03290702
-0.19264589,0.7236388,-0.19257277,0.7483705,0.024731863
-0.19271083,0.7198698,-0.20376591,0.72057563,0.011077592
-0.19277996,0.71604455,-0.1923811,0.7155613,0.00062661234
-0.19308871,0.7120983,-0.19149989,0.7350231,0.022979772
-0.1932592,0.7082883,-0.19414744,0.716135,0.0078968275
-0.19344857,0.7042784,-0.18905888,0.6929275,0.012170168
-0.19339499,0.7005508,-0.19174662,0.6739136,0.02668815
-0.19362865,0.69675344,-0.18879718,0.65101767,0.045990262
-0.19366968,0.69274825,-0.18562898,0.62520313,0.06802202
-0.19383055,0.6890949,-0.19506994,0.61702424,0.07208131
-0.19422852,0.6853276,-0.18592915,0.62060964,0.06524793
-0.19431996,0.68142515,-0.19019136,0.63806045,0.043560795
-0.19440642,0.6776811,-0.19194606,0.65165,0.02614709
-0.19447058,0.6735706,-0.1967955,0.65410006,0.019608825
-0.1946073,0.6697998,-0.20619698,0.65560085,0.01832842
-0.19476004,0.6659625,-0.21727282,0.6399725,0.034384675
-0.19488262,0.66205114,-0.22604276,0.65258586,0.032566026
-0.19513837,0.6582331,-0.22315797,0.6288284,0.040616926
-0.19527775,0.65393364,-0.21277723,0.60788465,0.049261972
-0.1953334,0.6500904,-0.20293795,0.61423224,0.036655646
-0.19535986,0.6461722,-0.1988466,0.62408817,0.022357615
-0.19537531,0.6422463,-0.17892258,0.6306237,0.020143915
-0.19548234,0.63832295,-0.1761116,0.61914873,0.027255762
-0.19552597,0.6342306,-0.16960785,0.6306637,0.02616242
-0.19554868,0.6303776,-0.16406728,0.64249706,0.033733666
-0.1956191,0.6265152,-0.15865926,0.63987553,0.039300486
-0.19560273,0.6226625,-0.17032287,0.63623476,0.028692825
-0.19586872,0.61883986,-0.19065149,0.6140843,0.0070593734
-0.19587481,0.61467373,-0.21330994,0.6258601,0.020715177
-0.19594862,0.61079675,-0.21686953,0.60971475,0.02094888
-0.19595538,0.6068471,-0.2176076,0.6074382,0.021660289
-0.19614844,0.6028818,-0.21707681,0.5954144,0.022220677
-0.19627064,0.5990569,-0.20043704,0.61228156,0.013865443
-0.19647373,0.5949504,-0.19329566,0.58194864,0.013384521
-0.1967411,0.5912026,-0.2041396,0.56590474,0.026357552
-0.19650319,0.58757704,-0.20253779,0.57311827,0.015667563
-0.19661869,0.58376604,-0.1846305,0.5896476,0.013353254
-0.19673128,0.5801038,-0.1793721,0.5926659,0.021427726
-0.19704995,0.57590663,-0.18846169,0.5615648,0.016716646
-0.19719827,0.5721385,-0.20270145,0.54862887,0.02414513
-0.1972425,0.56848335,-0.20382643,0.5576639,0.012665239
-0.19728188,0.5646226,-0.2070241,0.55869746,0.011402534
-0.1972089,0.5608531,-0.1878766,0.56526285,0.010321702
-0.19732904,0.5566265,-0.18823831,0.5687076,0.01511933
-0.19742472,0.5528542,-0.18032391,0.5615459,0.019182906
-0.19756609,0.54923695,-0.19286424,0.56115687,0.012813735
-0.19766317,0.5454506,-0.19138724,0.5396289,0.008560352
-0.1976779,0.5415863,-0.1843054,0.5361865,0.01442155
-0.19773795,0.5372759,-0.16868702,0.5335697,0.02928639
-0.19797406,0.5331223,-0.15637165,0.53512186,0.04165043
-0.1981969,0.52901506,-0.1610207,0.51587814,0.03942904
-0.19837531,0.5250121,-0.17194271,0.5163972,0.027801061
-0.19846036,0.52105254,-0.18752518,0.51201594,0.014185843
-0.198648,0.51695377,-0.20825343,0.5088023,0.012598041
-0.19877782,0.5129546,-0.23639567,0.48585665,0.04636163
-0.19887245,0.5089764,-0.23939592,0.49970937,0.041569572
-0.1990236,0.5049284,-0.22632062,0.51459605,0.028958427
-0.19922347,0.5011854,-0.21622777,0.53623706,0.03895849
-0.19948123,0.49712032,-0.19246432,0.5173503,0.021412374
-0.19971785,0.49327612,-0.17532882,0.5102066,0.029689481
-0.19978364,0.48932695,-0.18598527,0.4823057,0.0154820215
-0.19986579,0.48541367,-0.1780166,0.47447747,0.024433326
-0.20010519,0.4816689,-0.18197864,0.4674363,0.02304643
-0.2002985,0.47751096,-0.18566321,0.48450053,0.01621869
-0.20045848,0.4736525,-0.18128684,0.46660423,0.020426208
-0.2007217,0.4699068,-0.19854504,0.4593187,0.010809528
-0.20072682,0.46607304,-0.19794911,0.4430079,0.023231806
-0.20088154,0.46226686,-0.2063412,0.4291078,0.033605542
-0.20096909,0.45820263,-0.20749295,0.42005837,0.038698133
-0.2011617,0.4544654,-0.2002115,0.4297619,0.02472177
-0.20132089,0.4505353,-0.20424461,0.42038935,0.03028739
-0.20139802,0.44672832,-0.20875618,0.4348945,0.013934913
-0.2013455,0.44280866,-0.22214514,0.41117358,0.037860308
-0.20138437,0.43865344,-0.22170296,0.42136836,0.026676195
-0.20148431,0.43462458,-0.21554664,0.42589015,0.016554138
-0.20154683,0.43076435,-0.20327236,0.419389,0.011505466
-0.2015745,0.42674577,-0.20242333,0.41166192,0.015107714
-0.20164306,0.4228166,-0.22101596,0.40350026,0.027357453
-0.20161495,0.4185672,-0.22580475,0.37925726,0.04615646
-0.20178716,0.41444322,-0.20929557,0.39878225,0.017367851
-0.20189261,0.41044188,-0.22761941,0.3894959,0.033175316
-0.20212728,0.4064956,-0.22554037,0.39212573,0.027471188
-0.20220745,0.40252948,-0.2080309,0.3863293,0.017215066
-0.2022609,0.3982448,-0.18939537,0.3762517,0.025479762
-0.20230708,0.39415973,-0.18909979,0.36365914,0.033237305
-0.20249672,0.3901042,-0.20315048,0.35379088,0.036319207
-0.2027766,0.38591835,-0.19988182,0.34094244,0.045068968
-0.20306867,0.38168728,-0.19621696,0.34890097,0.0334946
-0.20335615,0.37735742,-0.1881078,0.37779194,0.015254533
-0.20352611,0.373345,-0.18624887,0.38451713,0.02057474
-0.20358242,0.36923134,-0.19288126,0.34918356,0.022725064
-0.2036325,0.36508754,-0.18987301,0.36612993,0.013798922
-0.20387007,0.36100358,-0.19817476,0.36320382,0.006105545
-0.2040463,0.3567569,-0.2126812,0.35650897,0.008638469
-0.2042452,0.35268277,-0.20986822,0.36079264,0.009868556
-0.20427969,0.34876373,-0.20437911,0.3621747,0.013411324
-0.20442545,0.34463945,-0.2047983,0.36583847,0.021202296
-0.20463517,0.34054574,-0.20589192,0.37924254,0.0387172
-0.20472556,0.3362007,-0.21535158,0.36185718,0.02776988
-0.20485216,0.3321962,-0.22103754,0.35934883,0.031610623
-0.2049131,0.32813516,-0.21310121,0.35327107,0.02643594
-0.2050074,0.324126,-0.19910365,0.34536833,0.02204746
-0.20530216,0.32012668,-0.20399708,0.34973574,0.029637802
-0.20545864,0.31602058,-0.1984957,0.35069942,0.03537096
-0.20569015,0.31184834,-0.2045641,0.34119266,0.029365918
-0.20574921,0.30777103,-0.18622181,0.33734143,0.035436254
-0.20584597,0.30378035,-0.18669024,0.34298205,0.043631587
-0.20595647,0.29988638,-0.21299699,0.3072133,0.010161337
-0.20602673,0.29576722,-0.21807492,0.32120764,0.02814914
-0.20616412,0.29179502,-0.21577486,0.32453817,0.034124486
-0.20633772,0.28796062,-0.2035388,0.32795817,0.04009536
-0.20634213,0.28384423,-0.18827486,0.34724545,0.06592527
-0.20641632,0.27984303,-0.18574263,0.34332883,0.06676712
-0.20649001,0.2757514,-0.20597924,0.30119944,0.02545315
-0.20669779,0.27175856,-0.21166435,0.2714321,0.0049772747
-0.2067906,0.26788706,-0.21709022,0.24396479,0.026045287
-0.20678642,0.26415882,-0.21759742,0.26703233,0.011186367
-0.20704617,0.260137,-0.18362597,0.27574122,0.028142452
-0.2070502,0.25594357,-0.18090573,0.28808028,0.04142827
-0.20715962,0.25181305,-0.17664112,0.26140404,0.031990092
-0.20727763,0.24798273,-0.19406286,0.24848233,0.013224208
-0.20736533,0.24386673,-0.22292618,0.2318759,0.019644849
-0.2077211,0.23950063,-0.24073875,0.20095046,0.050757077
-0.20770963,0.23525725,-0.23347402,0.18724146,0.054491464
-0.20768128,0.23107257,-0.23248914,0.18811986,0.049602073
-0.2077047,0.22717956,-0.23586988,0.18035103,0.05464603
-0.20780745,0.22310004,-0.23185053,0.18791679,0.04261374
-0.20781572,0.21897225,-0.22632389,0.18749125,0.036518563
-0.20774457,0.21487227,-0.21069843,0.20983352,0.0058407453
-0.20777896,0.21066958,-0.19989292,0.22031616,0.012459779
-0.20774566,0.20671988,-0.20311035,0.21920268,0.01331565
-0.20786811,0.2027043,-0.20653273,0.18685362,0.01590683
-0.20792802,0.19874653,-0.21788605,0.19433655,0.010890835
-0.20809908,0.1946786,-0.22854832,0.17503692,0.028354311
-0.20803691,0.19066487,-0.23469976,0.15301013,0.046138775
-0.2079939,0.18691087,-0.23547588,0.1541759,0.04274152
-0.20819543,0.18289492,-0.24658999,0.15063298,0.050149523
-0.2082504,0.17903052,-0.24167338,0.14515549,0.047587954
-0.20834322,0.17506178,-0.24674761,0.13298848,0.056965422
-0.20840178,0.171161,-0.24513482,0.14252251,0.04657766
-0.20836326,0.16739047,-0.23070581,0.12907878,0.04435059
-0.20834447,0.16329743,-0.19048168,0.124724336,0.042508386
-0.20849621,0.15937632,-0.18270278,0.12511969,0.042881448
-0.20845494,0.15544827,-0.17129476,0.11811765,0.052673083
-0.20852406,0.15170398,-0.1818113,0.11802812,0.042984128
-0.20853895,0.14810492,-0.17516112,0.09628846,0.06163623
-0.2085328,0.14416769,-0.17878312,0.08474841,0.06645069
-0.20863128,0.13987955,-0.19684324,0.0567497,0.08396148
-0.20867229,0.13573685,-0.19732194,0.0782226,0.058623537
-0.20870653,0.13175748,-0.19791287,0.10027498,0.03328139
-0.2087963,0.12785935,-0.21146175,0.11826301,0.009959636
-0.20882441,0.1244401,-0.20184511,0.124464944,0.006979346
-0.20887074,0.12056449,-0.20060816,0.1391172,0.020309431
-0.20891872,0.11663094,-0.19141161,0.13069457,0.022456275
-0.20899673,0.11256094,-0.21523032,0.10380068,0.010751738
-0.20910363,0.10866274,-0.22444668,0.08003272,0.032482106
-0.20914379,0.10478725,-0.22528294,0.08832332,0.023055006
-0.20927583,0.10104845,-0.2117553,0.07455444,0.026609775
-0.20939878,0.09694016,-0.20773023,0.085773304,0.011290823
-0.20948967,0.09290287,-0.19040057,0.09514636,0.019220486
-0.20967413,0.08868495,-0.1717672,0.09485265,0.038405415
-0.20961803,0.08455783,-0.17473099,0.088721626,0.035134643
-0.20986402,0.08064814,-0.17717633,0.084094204,0.03286884
-0.20990358,0.07645573,-0.17726275,0.081077605,0.032966428
-0.2101675,0.07235455,-0.17894515,0.06825513,0.031490315
-0.21042497,0.06908334,-0.17964855,0.081058994,0.033024304
-0.21060035,0.06505949,-0.19591306,0.038030222,0.030761952
-0.21078755,0.06126046,-0.20722279,0.033061057,0.028423825
-0.21072546,0.05723818,-0.20529932,0.053052917,0.0068526934
-0.21069533,0.05326551,-0.19453299,0.057352684,0.016671117
-0.2107534,0.04965088,-0.19484226,0.03239567,0.023471398
-0.2108124,0.04579303,-0.19324592,-0.0005990043,0.049606472
-0.210808,0.04198898,-0.18357758,-0.0069138706,0.055973064
-0.21065743,0.03754354,-0.17251815,0.016956061,0.043341078
-0.21058027,0.03363058,-0.18307649,0.0073595233,0.038034547
-0.21053825,0.0299287,-0.22102925,0.001987718,0.029845595
-0.21049593,0.02605222,-0.23634571,0.007345021,0.03190878
-0.21058156,0.02260778,-0.21260338,0.017973423,0.005056185
-0.21050136,0.01810611,-0.21545175,0.024321146,0.00794563
-0.2104151,0.01394447,-0.22960839,-0.0024193972,0.025222184
-0.21052957,0.01019768,-0.21803299,0.005190544,0.009020683
-0.21055762,0.00622723,-0.2062272,0.0093840845,0.005358948
-0.21067303,0.00227684,-0.20329688,0.03878174,0.037242655
-0.210747,-0.00172998,-0.1937733,0.025028571,0.031687956
-0.2106015,-0.00601266,-0.20453653,0.008939572,0.016135458
-0.21060397,-0.00986449,-0.2046399,0.0017760992,0.0130795045
-0.2107356,-0.01387207,-0.21031281,-0.012365222,0.0015650379
-0.21066482,-0.017976,-0.21686944,-0.009941235,0.010151589
-0.21056847,-0.02130802,-0.22644691,-0.037518717,0.022691663
-0.21053632,-0.02546027,-0.22091904,-0.020268641,0.01160836
-0.210552,-0.02943832,-0.21982193,-0.010044709,0.0214952
-0.21065164,-0.03289133,-0.21964869,-0.012623906,0.022174656
-0.21066914,-0.03694929,-0.20963068,-0.03271234,0.0043623573
-0.21090552,-0.04091653,-0.18889646,-0.019468583,0.030731304
-0.21083786,-0.04546981,-0.17715134,-0.03274049,0.036011346
-0.21104293,-0.04940973,-0.17961644,-0.0632886,0.034354728
-0.21113023,-0.05338783,-0.19226812,-0.080250904,0.032823835
