y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60492295,-1.4241518,0.56689495,-1.6169907,0.19655272
0.60482925,-1.4203352,0.54826367,-1.595529,0.18409923
0.60482866,-1.4161586,0.5575752,-1.518536,0.11275647
0.60469323,-1.4122096,0.5603156,-1.4532434,0.060441226
0.60460836,-1.4082533,0.5792793,-1.4218403,0.02874313
0.6047911,-1.4042573,0.61559314,-1.4472343,0.044313703
0.6050241,-1.4003288,0.6368856,-1.5788789,0.18137062
0.60518444,-1.3960601,0.63934,-1.5619923,0.169411
0.60520375,-1.3921738,0.6344248,-1.590003,0.1999757
0.60524744,-1.3880789,0.5830671,-1.6203929,0.23337042
0.60520583,-1.3839314,0.5521823,-1.6588789,0.28001362
0.60537076,-1.379915,0.54053783,-1.6143527,0.24323723
0.60554576,-1.3754472,0.54485357,-1.6232392,0.2551165
0.60571504,-1.3715535,0.5375221,-1.5919641,0.23071867
0.605894,-1.3673506,0.54027987,-1.5704397,0.21342541
0.60597587,-1.3633916,0.5655262,-1.5670068,0.20759413
0.606029,-1.3595476,0.59745884,-1.5793011,0.21992055
0.6060686,-1.3554003,0.5841929,-1.6021649,0.24773228
0.6061876,-1.351576,0.5993554,-1.6089634,0.25747806
0.606345,-1.3474342,0.62503684,-1.5799935,0.23330928
0.6065894,-1.3434869,0.586778,-1.5850786,0.24240263
0.6067301,-1.3398038,0.55265313,-1.5770743,0.24335489
0.6068346,-1.3356276,0.5465845,-1.518318,0.19236916
0.6067199,-1.331964,0.5573158,-1.4717993,0.14830597
0.6068076,-1.3280007,0.55757815,-1.4638596,0.1445032
0.60752875,-1.3235434,0.60460925,-1.4258662,0.10236446
0.6076382,-1.3199054,0.6128418,-1.4288632,0.109081954
0.6078891,-1.3158038,0.63874453,-1.4185697,0.107298136
0.60797226,-1.3117968,0.6054413,-1.4817344,0.16995646
0.6078336,-1.3080178,0.5537154,-1.5860437,0.28324398
0.6079431,-1.3040274,0.54242206,-1.6706997,0.3724803
0.60805273,-1.3003433,0.51326174,-1.7174474,0.42773965
0.60789984,-1.2963244,0.47677726,-1.705828,0.4299841
0.6080762,-1.2923249,0.5050366,-1.6748792,0.39618802
0.60792077,-1.2888756,0.4909498,-1.6635345,0.392494
0.60792834,-1.2849902,0.54101044,-1.600721,0.3227444
0.6078358,-1.2812228,0.57804054,-1.6116287,0.33174655
0.6078656,-1.277172,0.60280883,-1.6007326,0.3236001
0.6080247,-1.27305,0.62177813,-1.6471074,0.37431017
0.60804504,-1.2692372,0.6177821,-1.6594036,0.39028788
0.6083597,-1.2650546,0.57616127,-1.666551,0.40278542
0.6083686,-1.2610489,0.53414404,-1.6442696,0.39034262
0.60835403,-1.2570696,0.49037367,-1.6160855,0.3779045
0.6083687,-1.2531186,0.48643613,-1.5895362,0.35783282
0.6083688,-1.2491151,0.47783273,-1.5649666,0.3417628
0.608704,-1.2449726,0.51403284,-1.4605789,0.23547551
0.60888433,-1.2409854,0.5470765,-1.4455711,0.21371828
0.6089076,-1.2369416,0.6008053,-1.4264361,0.18966763
0.60905313,-1.2328264,0.6203151,-1.4397105,0.20719044
0.60907996,-1.2287921,0.6320591,-1.5103885,0.28253245
0.60948735,-1.2247502,0.58634627,-1.5486697,0.3247451
0.6096693,-1.2208339,0.55506206,-1.5637417,0.34722862
0.60973513,-1.2168226,0.5281128,-1.587689,0.37974218
0.61001384,-1.2127045,0.52307737,-1.6387373,0.43481246
0.6099192,-1.2088528,0.5122335,-1.6511809,0.45298636
0.6100893,-1.2049655,0.5644885,-1.5967358,0.39441535
0.61013067,-1.2010988,0.6048496,-1.5438279,0.34276977
0.6102874,-1.1971396,0.64589983,-1.4914869,0.2964938
0.61056954,-1.1929443,0.6899407,-1.420276,0.24078934
0.6106181,-1.1890839,0.6991289,-1.4539286,0.27924338
0.610613,-1.1851939,0.6658437,-1.5257295,0.34498546
0.6104629,-1.1813111,0.6018958,-1.524387,0.34318283
0.6106489,-1.177103,0.5453325,-1.5321611,0.3610159
0.61098987,-1.173,0.5010131,-1.5317887,0.37526557
0.6112735,-1.1688586,0.5019888,-1.5399151,0.38681525
0.6118161,-1.1645316,0.47986215,-1.5418837,0.399758
0.61176157,-1.1607378,0.53053576,-1.4657459,0.31563842
0.6117451,-1.1570052,0.60762113,-1.4478834,0.2909074
0.61185586,-1.1528553,0.7117257,-1.3921214,0.2592726
0.61213213,-1.148876,0.74464726,-1.4264948,0.30762398
0.61258227,-1.1447724,0.8077399,-1.4134562,0.33208054
0.61287594,-1.1408093,0.78346515,-1.3877488,0.300133
0.612849,-1.1369984,0.7134628,-1.4348092,0.3143476
0.612865,-1.1331613,0.64912367,-1.4398612,0.30883572
0.6127787,-1.129341,0.5960332,-1.4290465,0.30017295
0.61322415,-1.1252174,0.54638934,-1.3743474,0.25793925
0.61367905,-1.1214521,0.5227998,-1.3565556,0.25205693
0.61404073,-1.1172055,0.6188197,-1.3324404,0.21528792
0.61406463,-1.1129478,0.65918875,-1.3336328,0.2252511
0.61376953,-1.109157,0.7030779,-1.3639458,0.2699877
0.61397606,-1.1050005,0.7407544,-1.4018394,0.32277867
0.61429584,-1.1011077,0.71902144,-1.4447037,0.3592014
0.6148334,-1.0968835,0.6718446,-1.4786589,0.3860087
0.6151904,-1.092904,0.6172714,-1.4988645,0.4059659
0.6150148,-1.0892694,0.520424,-1.4675872,0.38996384
0.61499304,-1.0851924,0.45010203,-1.3577591,0.31856182
0.61499786,-1.0814148,0.43042028,-1.3085717,0.2926929
0.6151798,-1.077505,0.41608036,-1.1128541,0.20221311
0.6155372,-1.0733004,0.4366048,-0.99210465,0.19649315
0.61551577,-1.0696579,0.49178177,-0.9799758,0.15281682
0.61539286,-1.065718,0.51633453,-0.99464726,0.121916406
0.61521137,-1.0620936,0.54078865,-1.0537348,0.07489066
0.61503184,-1.0582899,0.5604483,-1.142949,0.10072997
0.6151819,-1.0542003,0.550762,-1.2160128,0.17416437
0.6152314,-1.0503039,0.5382051,-1.2776749,0.24006377
0.61528414,-1.04618,0.5239756,-1.2985624,0.26839173
0.6150877,-1.0423894,0.4728421,-1.3112644,0.30418345
0.61507183,-1.0384998,0.4743483,-1.254525,0.2578177
0.6150215,-1.0344331,0.44985503,-1.2184887,0.24729824
0.61506504,-1.0306145,0.44842857,-1.1658553,0.21461077
0.6150864,-1.0266601,0.5005244,-1.1188204,0.14703052
0.6150282,-1.0229497,0.53558075,-1.1960617,0.19047225
0.6149034,-1.0190325,0.6013504,-1.2382455,0.21963157
0.6149774,-1.0151019,0.6251052,-1.2923923,0.27747524
0.61511374,-1.0113565,0.6369356,-1.3299928,0.31938267
0.6153617,-1.007448,0.6022741,-1.4002861,0.39305606
0.6155394,-1.003742,0.566894,-1.428744,0.42777687
0.6155203,-0.9999037,0.48615307,-1.4431245,0.46171483
0.61544526,-0.99591786,0.45469087,-1.4419577,0.47412395
0.6153388,-0.9922113,0.49841964,-1.3732346,0.3985585
0.6154907,-0.9879988,0.51033264,-1.3011309,0.3303179
0.6155933,-0.9840925,0.53897095,-1.2277983,0.2554673
0.6158929,-0.9801041,0.5699044,-1.2669988,0.2905572
0.61586344,-0.9759832,0.57696265,-1.3542296,0.38024148
0.6159901,-0.9722907,0.53306085,-1.4134433,0.4488796
0.61616796,-0.9682631,0.53032064,-1.405903,0.4459803
0.6160993,-0.9632973,0.53972685,-1.4002204,0.44354767
0.6160062,-0.9593754,0.54226273,-1.3679825,0.41520825
0.6158641,-0.9552633,0.5671024,-1.3424674,0.39026237
0.6162128,-0.9516108,0.5895795,-1.2117091,0.26145837
0.61639,-0.9474591,0.6329211,-1.1323692,0.18564753
0.6161517,-0.9436785,0.6570156,-1.0473675,0.1114507
0.6164983,-0.9399548,0.7024095,-1.0199641,0.11739771
0.6164381,-0.93580586,0.683564,-1.0758113,0.15526558
0.6164844,-0.93212783,0.6467932,-1.1715049,0.24128817
0.6163472,-0.9278605,0.5869511,-1.2928504,0.36617172
0.61666876,-0.92433757,0.53766024,-1.3354537,0.4186393
0.6169307,-0.9203424,0.49281794,-1.3972819,0.49282378
0.61663526,-0.9159945,0.47235197,-1.4163433,0.5207366
0.6165042,-0.91233975,0.4492355,-1.3975981,0.5132782
0.6169744,-0.90850365,0.47756934,-1.3503984,0.46336246
0.61692655,-0.90458405,0.5100325,-1.2296028,0.3421455
0.6174127,-0.9009281,0.5533327,-1.1248196,0.23288125
0.6168899,-0.8965858,0.5608145,-1.099271,0.21029921
0.6169373,-0.89299047,0.59968966,-1.0643877,0.17226283
0.61688,-0.88894355,0.561807,-1.19127,0.30730167
0.6171097,-0.8852723,0.5743981,-1.265473,0.38259226
0.61712426,-0.8821867,0.5543605,-1.3037013,0.42616174
0.617321,-0.8782443,0.5700113,-1.3485074,0.47263688
0.61692375,-0.87449145,0.55927646,-1.3824204,0.5111898
0.61724603,-0.8704233,0.57374614,-1.3934838,0.52486616
0.61733055,-0.8665833,0.57232237,-1.4141906,0.54945385
0.61749446,-0.8630217,0.5881241,-1.321626,0.4595438
0.61765414,-0.8589037,0.58523184,-1.3191915,0.46142823
0.61779064,-0.8552797,0.58063865,-1.3140486,0.46027082
0.6177415,-0.8512786,0.5403049,-1.351382,0.5060631
0.6174933,-0.84830445,0.48849738,-1.3241941,0.49306273
0.6178504,-0.84452236,0.47012943,-1.307058,0.48555195
0.6180995,-0.84036326,0.4539938,-1.3111193,0.4985398
0.6181134,-0.83658934,0.46604818,-1.2703135,0.45960906
0.6184809,-0.8327111,0.51241505,-1.2090007,0.3909525
0.61855304,-0.82870775,0.5655997,-1.1521751,0.32777303
0.6187128,-0.82509935,0.5770985,-1.1284766,0.3062181
0.61886334,-0.8208932,0.6136075,-1.1305255,0.30967686
0.61901885,-0.81716913,0.6146366,-1.1365079,0.3193688
0.6191222,-0.81338423,0.60942423,-1.2154967,0.40222937
0.61911565,-0.8093722,0.58247167,-1.2855886,0.4776242
0.61931217,-0.80596066,0.55527717,-1.3788024,0.5764097
0.61952686,-0.8018056,0.51527196,-1.38931,0.5966829
0.6195939,-0.79815924,0.4850664,-1.3332431,0.5517358
0.6192857,-0.7944341,0.46373415,-1.3572768,0.58394194
0.61939615,-0.79035884,0.47518414,-1.2574228,0.48882088
0.6194688,-0.78670377,0.5010667,-1.170473,0.40161908
0.6196471,-0.78252906,0.5470088,-1.0419247,0.26937413
0.6199456,-0.7785038,0.60357386,-0.9476757,0.16996227
0.62010026,-0.7746627,0.6228591,-0.89587456,0.12124328
0.6203019,-0.7709971,0.66498244,-0.87299544,0.11135533
0.6201693,-0.767203,0.66342086,-0.9182348,0.1571029
0.6199999,-0.76428217,0.6022736,-0.98285747,0.21929291
0.6204952,-0.76026595,0.555528,-0.9715004,0.22099939
0.6207537,-0.7564054,0.5147818,-0.9632168,0.23238114
0.6207743,-0.7525858,0.5269538,-0.9279654,0.19889767
0.62075144,-0.74889225,0.5930217,-0.93405116,0.18722382
0.62076503,-0.74480945,0.6163202,-0.89229685,0.14755437
0.6208282,-0.74110675,0.6761276,-0.87758017,0.14725155
0.621236,-0.7371174,0.7032261,-0.83242774,0.12572362
0.62169266,-0.7331522,0.7130524,-0.81277084,0.121184684
0.6218503,-0.7295527,0.7066339,-0.8742389,0.16769724
0.6216575,-0.7254263,0.70230174,-0.8896721,0.18297589
0.6215012,-0.72175974,0.64581734,-0.9110466,0.19084235
0.62165266,-0.71771824,0.60975426,-0.95340455,0.23598646
0.6220409,-0.7135344,0.5671736,-0.97590816,0.26804927
0.6222414,-0.70990217,0.52208924,-1.0011472,0.3079839
0.62222147,-0.7057663,0.54693884,-0.95317364,0.25860754
0.62212527,-0.7020244,0.60485196,-0.938068,0.23667474
0.6220377,-0.69819045,0.63624066,-0.92486435,0.22711843
0.62235105,-0.6938945,0.6773213,-0.88283324,0.1967729
0.62251395,-0.6900975,0.6770705,-0.94231737,0.25805286
0.62288547,-0.68590605,0.6700935,-0.9533999,0.2716276
0.6228207,-0.6821461,0.6296257,-1.0013152,0.3192417
0.6225623,-0.678505,0.6101761,-1.0227176,0.34443536
0.6225849,-0.6745109,0.5806999,-1.0178794,0.34591365
0.6224617,-0.6712625,0.6045723,-1.0431955,0.37236297
