y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.25570196,-2.063206,-0.26228872,-1.9714208,0.092021234
-0.25580162,-2.0591178,-0.27495462,-2.0211103,0.04256063
-0.25586644,-2.0551772,-0.26743087,-2.0622256,0.013543102
-0.25596416,-2.051187,-0.24939495,-2.1188223,0.06795357
-0.2561752,-2.047037,-0.1970962,-2.1724741,0.13865365
-0.2563487,-2.0432959,-0.10666497,-2.1895823,0.20929633
-0.2566589,-2.0391219,-0.07749404,-2.186597,0.23205386
-0.25691286,-2.0350554,-0.049248748,-2.1511314,0.23790337
-0.25703797,-2.0311856,-0.07961756,-2.121278,0.19898404
-0.25710425,-2.0271847,-0.13406426,-2.0775697,0.13295671
-0.2571508,-2.023487,-0.22194895,-2.0528548,0.04584355
-0.25744343,-2.019514,-0.2974276,-2.0405023,0.045157935
-0.2578627,-2.0156734,-0.31960076,-2.0178506,0.06177645
-0.25819758,-2.0118456,-0.30119395,-2.0116584,0.042996787
-0.25840822,-2.0079508,-0.27379948,-1.9777697,0.033879
-0.25842947,-2.0043097,-0.21385282,-1.9506269,0.06977765
-0.25863603,-2.0003865,-0.1641685,-1.9327523,0.11618305
-0.25878114,-1.9963621,-0.12459978,-1.9302292,0.14959343
-0.2590116,-1.9926591,-0.13051787,-1.9404289,0.1387034
-0.25931203,-1.9887793,-0.16243285,-1.9373592,0.10967954
-0.25931293,-1.9850092,-0.19251192,-1.9293739,0.086934835
-0.25942957,-1.9809428,-0.22505504,-1.9054224,0.08297553
-0.2594979,-1.9771198,-0.24946037,-1.879796,0.09784002
-0.25980756,-1.9734634,-0.28330225,-1.8591442,0.11670853
-0.2600294,-1.9695649,-0.30257043,-1.8345584,0.14155036
-0.26006916,-1.96582,-0.29267672,-1.8222967,0.14718072
-0.26020846,-1.9617225,-0.26133415,-1.820571,0.14115603
-0.26000905,-1.9578308,-0.2415885,-1.814866,0.14414667
-0.26027292,-1.9540339,-0.20464545,-1.8084087,0.15588807
-0.2605543,-1.9503773,-0.21146873,-1.829377,0.13057743
-0.26066,-1.9466121,-0.22717974,-1.8463821,0.10567392
-0.26083502,-1.9423734,-0.22644582,-1.8637369,0.08582727
-0.26095176,-1.9385037,-0.23534644,-1.8856007,0.058773853
-0.26106516,-1.9346473,-0.2785259,-1.9394174,0.018100567
-0.2611907,-1.9308406,-0.3138705,-1.9527812,0.057066176
-0.26119086,-1.9270334,-0.31975594,-1.9334857,0.058919445
-0.2614469,-1.9230313,-0.28144184,-1.8806503,0.046860974
-0.26157957,-1.9190199,-0.22884515,-1.8563805,0.07067706
-0.26174992,-1.9152441,-0.18559745,-1.8307991,0.11371085
-0.26187155,-1.91152,-0.16843134,-1.8090261,0.13869415
-0.26187456,-1.9078336,-0.17279157,-1.8014724,0.13873887
-0.26190457,-1.9038155,-0.21338052,-1.8161238,0.10022181
-0.26196784,-1.9001032,-0.21291077,-1.7786157,0.13101836
-0.2620175,-1.8964622,-0.20897958,-1.7594794,0.14689216
-0.262247,-1.8926307,-0.25150532,-1.7581934,0.13486578
-0.26221934,-1.8887213,-0.28080076,-1.7146939,0.17501663
-0.262431,-1.8848431,-0.29776096,-1.6557415,0.2318098
-0.2626449,-1.8807831,-0.28757218,-1.6481211,0.2339935
-0.26268563,-1.8770611,-0.2601447,-1.6388888,0.23818585
-0.2628681,-1.8731912,-0.226762,-1.6295203,0.24633144
-0.2628317,-1.8692452,-0.20593289,-1.61615,0.25941208
-0.26314482,-1.8653141,-0.16986412,-1.603859,0.277597
-0.26332924,-1.8613864,-0.13571295,-1.6175482,0.27521443
-0.2635451,-1.8575898,-0.13387626,-1.6303124,0.26166585
-0.26362452,-1.8535017,-0.16427168,-1.6758702,0.2035287
-0.26361656,-1.8497167,-0.21745703,-1.7458951,0.11362047
-0.26383227,-1.8456274,-0.2804257,-1.8359915,0.019188352
-0.2640906,-1.8418182,-0.31219956,-1.8882738,0.066877484
-0.2642548,-1.8379315,-0.32079297,-1.8888328,0.07607566
-0.26445514,-1.8339236,-0.30504605,-1.8412919,0.041254263
-0.26438066,-1.8301171,-0.2522745,-1.7801995,0.051364616
-0.26443574,-1.8259934,-0.20003676,-1.6986036,0.14274238
-0.2646262,-1.8220783,-0.17728215,-1.6592755,0.18475318
-0.2648634,-1.8181412,-0.205495,-1.6421179,0.18576553
-0.26510596,-1.8140851,-0.23811394,-1.6177478,0.19818406
-0.2652994,-1.8100455,-0.24102691,-1.6388743,0.17288357
-0.2654434,-1.8058339,-0.21973503,-1.6483545,0.16397871
-0.26568252,-1.8018893,-0.23917103,-1.687591,0.117332734
-0.2659065,-1.7980406,-0.23387977,-1.7426325,0.063998215
-0.26621124,-1.794079,-0.20698076,-1.7899055,0.059377324
-0.26636097,-1.7900454,-0.20700285,-1.8428817,0.079467356
-0.26650044,-1.7858899,-0.19479522,-1.8865669,0.12360218
-0.26667163,-1.7817848,-0.18330503,-1.8655521,0.11818185
-0.26682228,-1.7778066,-0.17304653,-1.8207661,0.10314749
-0.26733327,-1.7738774,-0.165147,-1.7476103,0.10550825
-0.26765144,-1.7699045,-0.18486053,-1.6831309,0.11993331
-0.26815686,-1.7658001,-0.19501668,-1.6457849,0.14054589
-0.26835063,-1.761474,-0.22374347,-1.6208413,0.14753768
-0.26845384,-1.7572623,-0.249672,-1.6496398,0.10924908
-0.26857623,-1.7530466,-0.2691278,-1.6885036,0.06454536
-0.26877922,-1.7489408,-0.28443918,-1.7270168,0.026942475
-0.26908386,-1.74481,-0.27598667,-1.7253233,0.020673146
-0.26957512,-1.7405708,-0.25017387,-1.7358595,0.019965086
-0.26868585,-1.7354816,-0.23066473,-1.7352412,0.038021877
-0.26891732,-1.7310783,-0.22996277,-1.735405,0.039194103
-0.26891008,-1.7269468,-0.20367411,-1.695225,0.07253969
-0.26912707,-1.7229027,-0.20075196,-1.671693,0.08542592
-0.26967406,-1.7187923,-0.21385208,-1.6350938,0.10060584
-0.27080706,-1.7156975,-0.21834546,-1.5995879,0.12741138
-0.27046248,-1.7107352,-0.2016676,-1.5692977,0.157281
-0.2705497,-1.7066466,-0.20115328,-1.5294807,0.19027245
-0.2704771,-1.7025893,-0.20693132,-1.5490758,0.16614583
-0.27141982,-1.6991473,-0.19547436,-1.5702293,0.1496248
-0.27172416,-1.6951798,-0.20802271,-1.6181104,0.099987835
-0.2721865,-1.6913029,-0.20369217,-1.6315045,0.09092478
-0.27238482,-1.687335,-0.1700888,-1.6333877,0.11564943
-0.27233282,-1.6832918,-0.15111732,-1.5813843,0.1583614
-0.2725903,-1.6791459,-0.1685034,-1.5285797,0.18304172
-0.2727001,-1.6751841,-0.19623294,-1.47087,0.21815473
-0.27297086,-1.6717678,-0.21511078,-1.4580652,0.22139698
-0.27305168,-1.6677309,-0.2177495,-1.4706542,0.2046889
-0.27316263,-1.663717,-0.20966291,-1.4834121,0.19115978
-0.2732223,-1.6595116,-0.192606,-1.5017889,0.17713113
-0.27345306,-1.6554209,-0.14488149,-1.5071139,0.1962794
-0.27377906,-1.6511934,-0.0986616,-1.4954687,0.23434226
-0.27400625,-1.6470023,-0.056828886,-1.5083818,0.25764635
-0.27420574,-1.6428164,-0.07437322,-1.5144863,0.23749034
-0.27451646,-1.6386987,-0.12755269,-1.4971288,0.20405973
-0.2745816,-1.6346585,-0.18571573,-1.528417,0.13850774
-0.27465335,-1.6304805,-0.23522502,-1.5034719,0.13298796
-0.2746972,-1.6268181,-0.25062615,-1.4500173,0.17843182
-0.27486238,-1.6227695,-0.24980623,-1.4140632,0.21020493
-0.27524233,-1.6187168,-0.2338807,-1.3885906,0.23381378
-0.27546847,-1.6147063,-0.21484986,-1.3747697,0.24747562
-0.27574262,-1.6103687,-0.19540209,-1.3272367,0.29431
-0.27573788,-1.6063493,-0.17053056,-1.3268332,0.29866007
-0.27574927,-1.6022044,-0.16281134,-1.2890763,0.33287263
-0.27588445,-1.5984287,-0.14736086,-1.2588372,0.36309874
-0.27624515,-1.5941257,-0.11578634,-1.1726418,0.45099422
-0.2763717,-1.590351,-0.10585015,-1.1374762,0.4839144
-0.27631196,-1.586345,-0.12183661,-1.1711984,0.44295523
-0.27622873,-1.5823152,-0.15576583,-1.2599019,0.3441826
-0.27641264,-1.5779818,-0.22348014,-1.3888938,0.19635712
-0.27663603,-1.5741068,-0.24698153,-1.440838,0.13652828
-0.27700227,-1.570142,-0.25905767,-1.4456961,0.12573303
-0.27702683,-1.566682,-0.22799024,-1.435923,0.13965136
-0.27705085,-1.5626422,-0.19411051,-1.4053546,0.17781588
-0.27710494,-1.5586874,-0.18330187,-1.3919859,0.19128102
-0.2772608,-1.5547867,-0.1334508,-1.3586705,0.2431931
-0.27753973,-1.5510465,-0.11894583,-1.3260145,0.2753024
-0.27769634,-1.5472405,-0.13021806,-1.3279334,0.26428285
-0.2777122,-1.5430183,-0.15666744,-1.3174543,0.25599015
-0.2778759,-1.5390605,-0.18948904,-1.353828,0.20523968
-0.27788997,-1.535195,-0.20853236,-1.3907907,0.16019699
-0.2780713,-1.5313239,-0.24721622,-1.4413586,0.0951094
-0.27829218,-1.5274171,-0.26926252,-1.4614924,0.06654016
-0.27848423,-1.5234671,-0.27344024,-1.4808549,0.04290968
-0.2786572,-1.5194542,-0.28232065,-1.4734957,0.0461043
-0.27873948,-1.5156373,-0.26674524,-1.4561234,0.06071054
-0.2789474,-1.5118079,-0.24744135,-1.4030966,0.113184765
-0.27904463,-1.5078499,-0.21428403,-1.3390789,0.18076946
-0.2793423,-1.5038837,-0.19133604,-1.2919858,0.22944684
-0.27947018,-1.4997668,-0.15895411,-1.2436408,0.28306302
-0.2797231,-1.4958298,-0.11832758,-1.2381986,0.30401042
-0.27988967,-1.4919904,-0.123832546,-1.2681141,0.27290007
-0.27996528,-1.4881235,-0.15188673,-1.3266573,0.20609576
-0.27998194,-1.4841595,-0.17778635,-1.3637393,0.15793976
-0.28023678,-1.4803619,-0.19319871,-1.3654103,0.14418563
-0.28049853,-1.4765937,-0.19163576,-1.3158897,0.18363653
-0.28076026,-1.4726892,-0.17044795,-1.2544351,0.24454786
-0.28094304,-1.4689449,-0.14515138,-1.1929283,0.30761102
-0.28103057,-1.4650111,-0.11094866,-1.1031115,0.39987397
-0.28120595,-1.4611015,-0.07209461,-1.0001206,0.5061926
-0.28147134,-1.4572989,-0.07547856,-0.97450423,0.52490354
-0.28176552,-1.453312,-0.10204988,-1.015348,0.47340283
-0.28189912,-1.4494005,-0.121220715,-1.0569255,0.4240922
-0.28198403,-1.4454353,-0.1383251,-1.1076671,0.36704937
-0.28217205,-1.4415385,-0.16024059,-1.1634345,0.3036595
-0.28167775,-1.4368681,-0.17730796,-1.2094977,0.25018063
-0.28255552,-1.4336572,-0.20311299,-1.2586223,0.19221948
-0.28264531,-1.4297265,-0.20399138,-1.2735059,0.17490369
-0.28271654,-1.4257606,-0.18761209,-1.2503307,0.19955081
-0.28272876,-1.4223568,-0.17650235,-1.208488,0.23879686
-0.28288254,-1.4179807,-0.15974635,-1.1453311,0.299166
-0.28305346,-1.4139147,-0.15294328,-1.1041085,0.33601868
-0.2832195,-1.4100337,-0.15406832,-1.1081464,0.3283534
-0.28321314,-1.4060215,-0.15975198,-1.1781623,0.25915718
-0.28333983,-1.4019916,-0.19354975,-1.2558023,0.17156217
-0.28330892,-1.3986582,-0.24324518,-1.3274401,0.08171358
-0.28293526,-1.3940264,-0.28456563,-1.3706319,0.023451207
-0.28356266,-1.3908066,-0.29680222,-1.3674366,0.02685961
-0.283566,-1.3868288,-0.28978324,-1.3826044,0.0075166356
-0.28371075,-1.3827356,-0.24869758,-1.3308771,0.0625718
-0.283791,-1.3788207,-0.22330877,-1.2451047,0.14675853
-0.28425857,-1.3743337,-0.18663019,-1.1122985,0.2796315
-0.28469428,-1.3709589,-0.15794477,-0.99842334,0.39350757
-0.28477243,-1.366834,-0.14684173,-0.97439647,0.4159713
-0.28490272,-1.3625984,-0.1768074,-1.0689108,0.31294888
-0.28432205,-1.3579074,-0.21783084,-1.1794758,0.19041777
-0.28439927,-1.3538523,-0.26124886,-1.2769463,0.080314815
-0.28509817,-1.3506638,-0.28952992,-1.329263,0.021854864
-0.28539798,-1.3467994,-0.31301308,-1.3633673,0.03220389
-0.28577596,-1.3426408,-0.34389907,-1.3545922,0.059339136
-0.28540844,-1.3379133,-0.35102022,-1.2988024,0.07638434
-0.2855327,-1.3339217,-0.3405802,-1.202444,0.14253637
-0.2856648,-1.3300252,-0.32440516,-1.0711646,0.26174343
-0.28589192,-1.3261493,-0.29545155,-0.98458606,0.34169704
-0.2864316,-1.3222753,-0.26472935,-0.9530461,0.36986643
-0.28740314,-1.3191768,-0.23958889,-0.9739908,0.3484818
-0.2876561,-1.3151407,-0.21697459,-1.0484264,0.27592102
-0.28769898,-1.3111292,-0.19587415,-1.1183608,0.21352161
-0.28759181,-1.3071076,-0.17788565,-1.1604253,0.18316966
-0.28787994,-1.3030497,-0.1822949,-1.1910908,0.15389279
-0.28767592,-1.2986891,-0.17305234,-1.1869953,0.160044
-0.28810224,-1.2948729,-0.16041937,-1.174267,0.17563792
-0.28836975,-1.29103,-0.16041481,-1.146698,0.19288392
-0.28837228,-1.2871662,-0.17223364,-1.1051388,0.2159217
-0.2884597,-1.283209,-0.17980638,-1.0039108,0.2996882
-0.28862044,-1.2792746,-0.17261961,-0.9185592,0.3789087
-0.28889015,-1.2754027,-0.18107134,-0.9130244,0.3780779
-0.28908327,-1.2714595,-0.22032729,-0.98256403,0.29696456
-0.28913707,-1.2675513,-0.23673582,-1.0515664,0.22225071
-0.28874308,-1.264283,-0.25738856,-1.1367344,0.1313459
-0.2888832,-1.2602984,-0.28397238,-1.2155046,0.045062114
-0.28915888,-1.2562996,-0.29348692,-1.2567328,0.0043496685
-0.2894558,-1.2523011,-0.29862705,-1.2569131,0.010265576
-0.28954408,-1.2484294,-0.2728911,-1.2133867,0.03879841
-0.28967413,-1.2443451,-0.21793848,-1.1518699,0.117037006
-0.28978306,-1.2404523,-0.16969323,-1.0886755,0.19354008
-0.28981218,-1.2364099,-0.14027992,-1.0362461,0.24985088
-0.28995034,-1.2323023,-0.12979543,-0.99777794,0.2839917
-0.2900788,-1.2283989,-0.14307478,-0.9824358,0.28654498
-0.29044703,-1.2245317,-0.18763265,-1.025324,0.22417513
-0.29054752,-1.2206367,-0.21533108,-1.0767787,0.16233502
-0.29070836,-1.2166424,-0.250566,-1.1200974,0.10455784
-0.2907705,-1.2126849,-0.27331492,-1.1516147,0.06351588
-0.29079646,-1.2087663,-0.2892249,-1.1828063,0.026007613
-0.2910473,-1.2048488,-0.28842503,-1.1980474,0.0072893705
-0.29128528,-1.2009685,-0.28776628,-1.1598779,0.041241016
-0.2914455,-1.197137,-0.2796181,-1.1014376,0.09642752
-0.2915502,-1.193352,-0.26955676,-1.0677506,0.12751245
-0.2914906,-1.1896564,-0.25800925,-1.0563729,0.1374245
-0.29168293,-1.1857288,-0.2438778,-1.0494874,0.14438511
-0.29197428,-1.1817417,-0.23768485,-1.0726137,0.12188627
-0.29235855,-1.1778977,-0.24358618,-1.109379,0.08410438
-0.29295444,-1.173818,-0.27942002,-1.1652184,0.016035413
-0.29306436,-1.1699564,-0.28633273,-1.1717136,0.006957183
-0.29314226,-1.1659604,-0.28215674,-1.1826198,0.019955367
-0.29326978,-1.1621276,-0.29418254,-1.1477175,0.014439017
-0.2934843,-1.1584285,-0.26511884,-1.0758135,0.08734896
-0.29363775,-1.1543632,-0.25261533,-0.9987134,0.16096488
-0.2936918,-1.1504277,-0.22843805,-0.9332935,0.22672738
-0.293823,-1.146476,-0.19579718,-0.91021454,0.25579005
-0.293966,-1.1427534,-0.17903703,-0.9008973,0.26777416
-0.29417554,-1.138734,-0.1891323,-0.88466,0.27493212
-0.29433045,-1.1347814,-0.20906791,-0.90823865,0.2420564
-0.29440323,-1.1309515,-0.22322795,-0.9396727,0.2040919
-0.29444033,-1.1268915,-0.24336675,-0.9573206,0.17709549
-0.2946902,-1.1231489,-0.25614002,-1.0161064,0.113772675
-0.29483286,-1.1192468,-0.2755355,-1.0295355,0.091763325
-0.2951907,-1.115259,-0.29032752,-1.0254929,0.089897774
-0.29570523,-1.1108766,-0.27702886,-0.97420657,0.13794018
-0.29566142,-1.1073183,-0.2594729,-0.89923406,0.2112076
-0.29620758,-1.1030084,-0.23401919,-0.8290697,0.2809089
-0.29633912,-1.099064,-0.20332873,-0.81997776,0.2941769
-0.29664525,-1.0952078,-0.18036738,-0.85279673,0.26885623
-0.29671454,-1.0912852,-0.16939455,-0.9028406,0.22742417
-0.29695758,-1.0872219,-0.16687351,-0.93445694,0.20064642
-0.2971878,-1.0834341,-0.17684549,-0.98035234,0.15845542
-0.29830018,-1.0805779,-0.21320203,-1.0483232,0.091005825
-0.29873624,-1.0768445,-0.23817322,-1.0820723,0.06078824
-0.29888198,-1.0731065,-0.24469912,-1.0817813,0.05487288
-0.29902714,-1.0690787,-0.22854209,-1.0502386,0.07295952
-0.29927278,-1.0652751,-0.20880568,-0.9782141,0.12555441
-0.29954535,-1.0614501,-0.18859929,-0.90117633,0.19492747
-0.29984814,-1.0575364,-0.16575292,-0.8692589,0.23114917
-0.30000925,-1.053689,-0.14882216,-0.83197236,0.2683576
-0.300217,-1.0497084,-0.16380611,-0.8085967,0.27702487
-0.30031613,-1.0458381,-0.17402568,-0.80184555,0.27473924
-0.30037883,-1.0418653,-0.17119202,-0.79632044,0.27745548
-0.30040592,-1.0377697,-0.16279525,-0.7783795,0.29363236
-0.30083916,-1.0321136,-0.16081429,-0.80074304,0.27044275
-0.30101153,-1.0281186,-0.1595467,-0.8068623,0.26261503
-0.30112585,-1.024225,-0.17396894,-0.79471684,0.26237926
-0.3012793,-1.0201722,-0.20620468,-0.78622466,0.25252852
-0.30128798,-1.0159233,-0.22813901,-0.75482714,0.2711493
-0.30130607,-1.0119759,-0.24866629,-0.7568119,0.26053712
-0.3013148,-1.0079483,-0.26071236,-0.79477775,0.21700285
-0.3015606,-1.0040709,-0.25261816,-0.8590317,0.15307428
-0.30146995,-0.9999959,-0.21824998,-0.9183457,0.116586104
-0.30161092,-0.9959809,-0.19812429,-0.96566534,0.1078356
-0.30154458,-0.99211156,-0.20167932,-1.0242237,0.10490118
-0.3015061,-0.98805165,-0.21424228,-1.0257211,0.095047146
-0.30174455,-0.9840648,-0.21333334,-1.0239987,0.09701165
-0.3019894,-0.9802938,-0.20449418,-0.9890785,0.0978902
-0.3023801,-0.97635,-0.186627,-0.920931,0.1283357
-0.30258006,-0.9724261,-0.1782206,-0.8415581,0.18053174
-0.3025819,-0.9681277,-0.19194624,-0.77013844,0.2268039
-0.30253655,-0.96393174,-0.21839249,-0.73835087,0.24076326
-0.3025354,-0.9599757,-0.2498337,-0.71346825,0.25207818
-0.30280605,-0.95605385,-0.2917495,-0.7354406,0.22089012
-0.30302033,-0.9522413,-0.3385032,-0.7270963,0.22792388
-0.30330238,-0.9480551,-0.35062766,-0.73442817,0.21880618
-0.30353197,-0.94449407,-0.34101227,-0.77220696,0.17631681
-0.30364284,-0.9405835,-0.33183014,-0.8139975,0.12968633
-0.30383635,-0.9365624,-0.306857,-0.8161267,0.120473586
-0.30415216,-0.9327959,-0.28568614,-0.80338883,0.13071793
-0.30460235,-0.92911977,-0.2613106,-0.75493324,0.17948571
-0.30509886,-0.9253294,-0.23505664,-0.69340354,0.24227156
-0.30536523,-0.9215382,-0.23689568,-0.66365224,0.2668206
-0.3055172,-0.9174831,-0.2643312,-0.64986837,0.27076545
-0.30545288,-0.91347957,-0.2764288,-0.67064506,0.24456286
-0.30553848,-0.9096231,-0.26643986,-0.7070999,0.2062628
-0.30588725,-0.9056126,-0.246463,-0.7294669,0.18589927
-0.30612606,-0.9018003,-0.23319483,-0.7459694,0.17205296
-0.30655614,-0.8977237,-0.23587525,-0.77940494,0.13782275
-0.30663985,-0.8939493,-0.25162357,-0.79274607,0.115190625
-0.30663747,-0.8902652,-0.24492466,-0.78887165,0.118697636
-0.30676228,-0.88615984,-0.19594923,-0.7296056,0.19180396
-0.3067589,-0.8822781,-0.1358357,-0.66696614,0.2749072
-0.30698046,-0.8783802,-0.09774137,-0.6110735,0.33946115
-0.30711013,-0.87450904,-0.116358556,-0.57443345,0.3555721
-0.3073081,-0.8706641,-0.1930339,-0.6224898,0.27321985
-0.30750382,-0.8664169,-0.256835,-0.6417124,0.23034629
-0.3077624,-0.8624695,-0.2990763,-0.6533394,0.20931043
-0.30804682,-0.8585529,-0.2775293,-0.67702246,0.18407772
-0.3082275,-0.85451555,-0.23971877,-0.70281935,0.16644876
-0.3082717,-0.85065717,-0.2131111,-0.6964512,0.18120438
-0.3084128,-0.84666467,-0.20415783,-0.69258845,0.18603382
-0.30848464,-0.8427846,-0.19571629,-0.67212105,0.20455499
-0.30878764,-0.8386403,-0.19745037,-0.6065229,0.25743827
-0.30909443,-0.83485574,-0.22312969,-0.5870776,0.2622669
-0.30935493,-0.83099425,-0.25444448,-0.5632686,0.2732987
-0.3096245,-0.8269241,-0.26937795,-0.57733953,0.2528087
-0.30970716,-0.8230388,-0.26286978,-0.56239927,0.2648145
-0.30981252,-0.8190217,-0.23694617,-0.59848356,0.23226401
-0.30995515,-0.8151379,-0.22002777,-0.61682785,0.21774714
-0.31025842,-0.8111894,-0.2079485,-0.6329596,0.20550713
