y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6511626,-1.4042997,-0.6610451,-1.4971322,0.09335698
-0.6513147,-1.4007983,-0.66769946,-1.4845133,0.08530332
-0.6515127,-1.3972014,-0.6933136,-1.4671905,0.081521705
-0.65181357,-1.3932465,-0.70854634,-1.4664844,0.09264123
-0.6519358,-1.3889351,-0.7151486,-1.4319117,0.07643853
-0.65218884,-1.3850756,-0.70738816,-1.4365292,0.0754615
-0.6523392,-1.3810172,-0.677796,-1.4016467,0.032766223
-0.6525954,-1.3771654,-0.6590655,-1.3828235,0.0085950745
-0.6527449,-1.373118,-0.63001597,-1.3738556,0.022740884
-0.65285194,-1.3689265,-0.593853,-1.3477454,0.06268584
-0.65304434,-1.3650926,-0.57212156,-1.3100016,0.09789544
-0.653286,-1.3609228,-0.56252295,-1.2865943,0.11731437
-0.6534684,-1.3569562,-0.55596757,-1.2545561,0.14139378
-0.65376395,-1.3530122,-0.5521202,-1.2419317,0.1505667
-0.6538651,-1.3488218,-0.5602259,-1.2497725,0.13630496
-0.65409863,-1.3451066,-0.5707157,-1.2573702,0.12103875
-0.65418077,-1.3410661,-0.5897143,-1.2765781,0.09118462
-0.6544478,-1.3370732,-0.6004468,-1.3009018,0.06499598
-0.6546848,-1.3330995,-0.6108379,-1.3280821,0.04413304
-0.65503424,-1.3288829,-0.6223782,-1.3570313,0.04311325
-0.6553336,-1.3251287,-0.6194975,-1.349858,0.04354042
-0.6553969,-1.3210584,-0.62032723,-1.3297613,0.036133364
-0.65547895,-1.3170744,-0.60087967,-1.2930661,0.059644606
-0.6557655,-1.3131956,-0.59964806,-1.2627819,0.075436786
-0.65596914,-1.3090432,-0.59613186,-1.2484704,0.08514433
-0.65635747,-1.3052847,-0.6112757,-1.2466263,0.07398098
-0.65646964,-1.3011115,-0.62156785,-1.2554656,0.057460226
-0.65642834,-1.297301,-0.6493416,-1.2680416,0.030105432
-0.65664303,-1.2937269,-0.6640049,-1.2923787,0.0074843303
-0.6567639,-1.2896991,-0.68190444,-1.3093629,0.03191726
-0.6571053,-1.2858448,-0.69599795,-1.3150277,0.04862385
-0.6572442,-1.2817605,-0.69290257,-1.3140519,0.048106693
-0.657287,-1.2777628,-0.68644714,-1.2829802,0.029623225
-0.65739226,-1.274082,-0.684132,-1.2819588,0.027875751
-0.6574733,-1.2701223,-0.67544734,-1.2384644,0.036404535
-0.65786034,-1.266414,-0.6731627,-1.2267232,0.042538524
-0.6582256,-1.2624213,-0.6712009,-1.2246561,0.03993199
-0.6583339,-1.2584286,-0.66312283,-1.2084186,0.050238736
-0.6583896,-1.2546238,-0.6637994,-1.2136441,0.041335158
-0.6583296,-1.2503998,-0.6750356,-1.2287896,0.027314711
-0.6586412,-1.2465447,-0.6777595,-1.2298169,0.025403332
-0.6588571,-1.2428421,-0.6991603,-1.2385786,0.04052805
-0.65911245,-1.2389257,-0.7017064,-1.2323018,0.043105923
-0.6605459,-1.23457,-0.6839222,-1.1994749,0.04216772
-0.66046524,-1.2302613,-0.65647507,-1.1486046,0.081754126
-0.66063625,-1.2264713,-0.62569964,-1.0938133,0.13718131
-0.66087675,-1.222716,-0.59266293,-1.0435724,0.19169125
-0.66125417,-1.2189451,-0.5773786,-1.0234019,0.21277286
-0.661855,-1.2153103,-0.5859515,-1.0304426,0.19984348
-0.6619647,-1.2114251,-0.6081538,-1.025589,0.19347005
-0.66221887,-1.2076632,-0.6293393,-1.0638608,0.14751339
-0.66204876,-1.2037041,-0.6495414,-1.1082948,0.09622559
-0.6621223,-1.1997747,-0.6757537,-1.1638457,0.03842804
-0.6624737,-1.1961408,-0.70040756,-1.2174525,0.043510582
-0.66278493,-1.1920228,-0.6937735,-1.2199765,0.041733723
-0.66310674,-1.1883606,-0.6810565,-1.2510388,0.065197796
-0.66314906,-1.1845242,-0.6734444,-1.2442263,0.060583346
-0.66323954,-1.1806728,-0.64401406,-1.2059748,0.031777553
-0.66345936,-1.1770719,-0.63160497,-1.1650394,0.03405119
-0.6636307,-1.1731005,-0.6032224,-1.1011012,0.09398437
-0.6639121,-1.1692466,-0.59716773,-1.0687768,0.12061913
-0.66425294,-1.1655202,-0.59980166,-1.0312388,0.14894783
-0.66424733,-1.1616536,-0.5995381,-1.0116869,0.16333188
-0.6643946,-1.1581014,-0.618139,-1.0392556,0.12753004
-0.6630646,-1.1525867,-0.6326106,-1.0534912,0.10366945
-0.6632494,-1.1487136,-0.66153526,-1.1029791,0.045766633
-0.6632765,-1.1448107,-0.6804116,-1.1045009,0.04380057
-0.66349643,-1.1409222,-0.67337805,-1.1207616,0.022452045
-0.66357726,-1.1373103,-0.6485363,-1.1130025,0.028584879
-0.66363066,-1.1331371,-0.6197777,-1.1106411,0.049286444
-0.6637436,-1.1292821,-0.5954989,-1.0738828,0.08790006
-0.6638045,-1.125395,-0.5798865,-1.0453128,0.11599741
-0.66385,-1.1215388,-0.5642687,-1.0254079,0.1384109
-0.6639776,-1.1177804,-0.56243163,-1.0334322,0.13200836
-0.6640084,-1.1136286,-0.5813255,-1.056686,0.10039383
-0.6640365,-1.1097337,-0.6057305,-1.0921459,0.060900938
-0.66403395,-1.1057346,-0.64566326,-1.1304646,0.030806711
-0.6640827,-1.1018102,-0.6692265,-1.1611516,0.05956395
-0.66428113,-1.0980685,-0.7006638,-1.1766849,0.086626984
-0.66429865,-1.0939776,-0.71417344,-1.1590173,0.08196135
-0.6643632,-1.090142,-0.70992637,-1.1173415,0.05306425
-0.6643497,-1.0861589,-0.6857769,-1.0661646,0.029306926
-0.6642571,-1.0825155,-0.64622337,-1.0074602,0.07719135
-0.6644244,-1.0787644,-0.60763824,-0.9731304,0.11993006
-0.66512924,-1.0745375,-0.5832207,-0.93436533,0.16234915
-0.66485614,-1.070802,-0.5822645,-0.90980864,0.18094262
-0.664997,-1.0669072,-0.5913962,-0.906654,0.17634667
-0.66488135,-1.0628874,-0.6060834,-0.9225466,0.15216024
-0.66501564,-1.0593442,-0.6422245,-0.9773085,0.08514274
-0.6654858,-1.0550799,-0.68966264,-1.0354352,0.031151807
-0.665168,-1.0514076,-0.732531,-1.0943371,0.07987942
-0.66585493,-1.0472305,-0.72644544,-1.1131479,0.08953384
-0.66585994,-1.0431492,-0.7083226,-1.1125858,0.081391096
-0.6660828,-1.0398705,-0.66786563,-1.0671486,0.027336264
-0.66614825,-1.035641,-0.6411073,-1.0464838,0.027287621
-0.66636074,-1.0317584,-0.6084366,-1.0054935,0.06360073
-0.6658714,-1.0280863,-0.6003306,-0.9836999,0.07915647
-0.66598415,-1.0239074,-0.5889665,-0.97250295,0.09259666
-0.66657585,-1.0199528,-0.59214455,-0.9958317,0.078242205
-0.66611636,-1.0161833,-0.5995542,-1.0220869,0.06682347
-0.6667097,-1.0118876,-0.6121901,-1.0487194,0.06579492
-0.6669595,-1.0079817,-0.6364603,-1.0789399,0.07723521
-0.6669602,-1.0037799,-0.66222644,-1.0684818,0.06487485
-0.66718334,-1.0001674,-0.6810787,-1.052812,0.054447547
-0.66728437,-0.9960745,-0.68276644,-1.0188576,0.027545674
-0.6674825,-0.9921109,-0.6720684,-0.9548224,0.03756943
-0.66715527,-0.9885356,-0.650162,-0.9090922,0.08124054
-0.6677478,-0.9841112,-0.62317145,-0.8697215,0.12276831
-0.6678734,-0.98036236,-0.6054826,-0.844188,0.14978676
-0.6678699,-0.97616106,-0.60578144,-0.8499811,0.14062843
-0.667931,-0.9720979,-0.6194806,-0.85793054,0.12402267
-0.6681164,-0.96820605,-0.6352439,-0.8791478,0.09493139
-0.6682915,-0.96401495,-0.6426866,-0.9073386,0.062191777
-0.6685591,-0.9603384,-0.6442343,-0.9185138,0.04838383
-0.66856307,-0.95619535,-0.62482053,-0.9399877,0.046648655
-0.66851795,-0.95209485,-0.59422016,-0.92514217,0.07903548
-0.6686315,-0.9482102,-0.56023806,-0.905856,0.11637445
-0.6687108,-0.9439138,-0.5254317,-0.85778093,0.1671759
-0.6690674,-0.94015235,-0.5037621,-0.7931209,0.22123305
-0.669226,-0.9360928,-0.5055957,-0.7438613,0.2524437
-0.6693096,-0.93190634,-0.53419673,-0.74755985,0.2285588
-0.6694029,-0.928088,-0.5717237,-0.7812265,0.17637892
-0.668959,-0.9241627,-0.6338692,-0.85693073,0.0758382
-0.66948706,-0.9192294,-0.6810468,-0.89883494,0.02344271
-0.66969633,-0.9152052,-0.72953,-0.9453627,0.06700403
-0.6698421,-0.91083676,-0.75048226,-0.94498897,0.087574
-0.6698445,-0.9069714,-0.75325704,-0.93619907,0.08838499
-0.6696553,-0.90282524,-0.7363423,-0.89737743,0.066909134
-0.6698598,-0.8991458,-0.72708595,-0.85662794,0.071292326
-0.6699455,-0.8950967,-0.7067524,-0.802096,0.10001942
-0.67010784,-0.8909136,-0.6886984,-0.7376509,0.15438613
-0.67034256,-0.8870095,-0.67440593,-0.6884779,0.1985732
-0.6700948,-0.8828865,-0.67011416,-0.6591066,0.22377992
-0.6700844,-0.8790419,-0.70811754,-0.6826078,0.20008215
-0.6701916,-0.8753078,-0.7434505,-0.7158965,0.17543899
-0.6705108,-0.87136686,-0.78537774,-0.7619961,0.1586076
-0.6707743,-0.86756516,-0.8003969,-0.8168347,0.13919629
-0.67073894,-0.86343455,-0.8157086,-0.87778515,0.14567819
-0.6707692,-0.85964423,-0.8061954,-0.90716636,0.14352211
-0.67073077,-0.85581034,-0.7870403,-0.9313326,0.13867773
-0.6707724,-0.85188216,-0.7479675,-0.9089267,0.09598524
-0.6712196,-0.84841704,-0.7113352,-0.91308653,0.07610127
-0.6711756,-0.84441286,-0.6791247,-0.91861933,0.07463101
-0.6713488,-0.84064573,-0.6527124,-0.91424143,0.07591866
-0.6713069,-0.8368432,-0.6464064,-0.9256036,0.09218704
-0.67143905,-0.8328194,-0.6505173,-0.9141302,0.083959326
-0.6717191,-0.8291963,-0.6619905,-0.9170923,0.088432804
-0.672202,-0.82525945,-0.67550516,-0.8967047,0.07152154
-0.6724608,-0.82159734,-0.6823162,-0.8715168,0.050883044
-0.67245454,-0.8178135,-0.672331,-0.84307444,0.025261227
-0.6723848,-0.81364644,-0.66425484,-0.8069066,0.010560389
-0.67235744,-0.80987275,-0.6650581,-0.79535556,0.016248982
-0.6722439,-0.80574346,-0.6827509,-0.78697187,0.021512074
-0.6726309,-0.80198205,-0.6967931,-0.78000313,0.03266318
-0.6726723,-0.7981026,-0.70983493,-0.77860487,0.04196696
-0.6727224,-0.7939116,-0.709319,-0.76361924,0.047507226
-0.6726554,-0.79012215,-0.7262233,-0.7498658,0.06700817
-0.6724674,-0.7860293,-0.7374354,-0.7554502,0.07180474
-0.67256427,-0.78230727,-0.7398715,-0.7641548,0.069712095
-0.6726773,-0.77821916,-0.74179745,-0.7850167,0.06945361
-0.67270947,-0.7741936,-0.7389231,-0.79552937,0.06956621
-0.6729354,-0.77052456,-0.72738063,-0.814442,0.069950126
-0.6728306,-0.7664501,-0.7073113,-0.80380833,0.05083852
-0.6728784,-0.76279235,-0.6863297,-0.78014976,0.021959465
-0.67297524,-0.75906366,-0.6785185,-0.73640597,0.023325918
-0.6731367,-0.7549695,-0.6609284,-0.6906483,0.06546949
-0.6719795,-0.75181085,-0.6553317,-0.67785907,0.075802475
-0.6718861,-0.7478725,-0.6609683,-0.67904377,0.06968923
-0.6720652,-0.74410075,-0.6614111,-0.66523534,0.0795818
-0.672061,-0.740219,-0.6714984,-0.6605488,0.07967218
-0.67216414,-0.7361708,-0.6913415,-0.6709848,0.06794844
-0.67222446,-0.73254675,-0.7174144,-0.667727,0.079017274
-0.67223144,-0.72863513,-0.7365329,-0.67938733,0.080993995
-0.6726081,-0.7259613,-0.7327949,-0.66280305,0.087243445
-0.6727423,-0.7221162,-0.7258355,-0.67570686,0.07051745
-0.67288303,-0.718057,-0.69757205,-0.67844343,0.04667741
-0.6730622,-0.7144439,-0.67522466,-0.73117745,0.016872674
