y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.54024756,-2.2014244,0.599093,-2.0837274,0.1315879
0.5400543,-2.19767,0.59804505,-2.1082685,0.10656242
0.5398936,-2.1940722,0.5937414,-2.09556,0.112268575
0.5397018,-2.1901762,0.573148,-2.1124012,0.08466167
0.5395445,-2.1864898,0.5415386,-2.1256857,0.060836818
0.5396528,-2.1827545,0.49170077,-2.1051807,0.09119809
0.53962266,-2.1789463,0.46042216,-2.1127741,0.10320596
0.53944093,-2.1753902,0.4661224,-2.1113274,0.09736352
0.5391637,-2.171431,0.45245343,-2.1239598,0.09885441
0.5388438,-2.167727,0.44306517,-2.1269085,0.104113854
0.538685,-2.1638865,0.46502262,-2.1300766,0.08105096
0.5386726,-2.1598492,0.480652,-2.119715,0.07054889
0.5386545,-2.1562302,0.49737048,-2.1283667,0.049807083
0.5385941,-2.1523576,0.4961024,-2.1401718,0.04420454
0.53835464,-2.1484926,0.4780457,-2.1442692,0.06045663
0.53813195,-2.1443784,0.44696426,-2.130809,0.09217198
0.5380318,-2.140233,0.44890916,-2.1155448,0.09247895
0.53800964,-2.136389,0.4648258,-2.1148756,0.07628042
0.53798634,-2.1320734,0.49867237,-2.0938003,0.05486728
0.5376748,-2.1281383,0.5402568,-2.0928502,0.03538243
0.5373277,-2.1241245,0.5736004,-2.0600119,0.073662356
0.5367726,-2.119944,0.5911106,-2.0615942,0.079732805
0.536602,-2.1155946,0.5984267,-2.0642684,0.080353454
0.53632516,-2.11137,0.57602835,-2.0484307,0.0744158
0.5362875,-2.1076374,0.55283695,-2.0373833,0.072177015
0.5360718,-2.103779,0.51659924,-2.0253813,0.080779865
0.5358937,-2.0995483,0.48027536,-1.9891248,0.12363964
0.5354475,-2.0958316,0.4755889,-1.9906175,0.12104984
0.5352649,-2.0916042,0.457915,-2.020192,0.105274536
0.5350696,-2.0878446,0.46884608,-2.0191388,0.09542557
0.5351747,-2.0837839,0.4648459,-2.0063984,0.10456887
0.53506756,-2.0799778,0.4563224,-2.015579,0.101725124
0.5348697,-2.0763125,0.45783,-2.046407,0.0826405
0.53457016,-2.072015,0.45827934,-2.047455,0.080146626
0.53440696,-2.0683088,0.4605921,-2.0324254,0.082074694
0.534372,-2.0644317,0.41769257,-2.0208437,0.12455517
0.5343589,-2.060344,0.3912314,-1.9403018,0.1868037
0.53437364,-2.0585775,0.3943757,-1.9413509,0.18259655
0.53404355,-2.0546458,0.42884788,-1.9688287,0.13575973
0.533627,-2.050876,0.4717991,-1.9570097,0.11239909
0.5335325,-2.047051,0.48960757,-1.9319774,0.123171926
0.53331995,-2.0406659,0.5381005,-1.940022,0.100757346
0.5332182,-2.0370164,0.56313545,-1.9580326,0.08445992
0.5330778,-2.0330055,0.59241104,-1.9758548,0.08238108
0.5328323,-2.0294843,0.5877979,-1.986932,0.069511905
0.5326996,-2.0258434,0.5482128,-1.9878845,0.04100653
0.5328177,-2.0216672,0.47310734,-2.0006738,0.06329341
0.533075,-2.0196948,0.4100174,-1.9761565,0.13053258
0.5331615,-2.0156677,0.3902032,-1.9652147,0.15160006
0.5330701,-2.0118248,0.40048057,-1.9747987,0.13766234
0.5330228,-2.008014,0.43974748,-1.9377831,0.11675898
0.5331335,-2.0036466,0.4731763,-1.928191,0.09637647
0.53267425,-1.9979328,0.4897558,-1.9059987,0.101458706
0.5326183,-1.9936262,0.5294066,-1.9167027,0.07699051
0.5325461,-1.9896823,0.54975253,-1.936693,0.055712957
0.5324812,-1.9856226,0.5417,-1.960218,0.027025633
0.53265077,-1.9813135,0.4946973,-1.9758044,0.038351204
0.5324357,-1.9776858,0.46574217,-1.9711041,0.06701751
0.5322463,-1.9737377,0.45166084,-1.9523327,0.08337978
0.5318136,-1.970238,0.47347724,-1.9414502,0.0650528
0.53158027,-1.9666721,0.50886023,-1.9107031,0.06040471
0.5314666,-1.9628069,0.5317747,-1.8820404,0.08076715
0.53141534,-1.9592544,0.55380136,-1.8699472,0.092070125
0.531516,-1.9553533,0.56350195,-1.8981233,0.06556197
0.5315964,-1.9515648,0.597209,-1.8940275,0.08726712
0.53148335,-1.9481443,0.6170338,-1.9288975,0.087688744
0.5314488,-1.9442503,0.62896395,-1.9362721,0.09784099
0.5312085,-1.9406556,0.6312213,-1.9364384,0.10010165
0.5311363,-1.936644,0.590637,-1.9509822,0.061203964
0.53100586,-1.9325095,0.50853044,-1.9521357,0.029838398
0.5309021,-1.9288019,0.4475888,-1.9311545,0.0833465
0.5309155,-1.9246696,0.45883554,-1.922948,0.07210051
0.53065395,-1.9211298,0.45610183,-1.9291614,0.0749835
0.53052235,-1.9174347,0.4463368,-1.9053804,0.085044175
0.5303281,-1.9137353,0.44649377,-1.9001977,0.0849203
0.530367,-1.9099942,0.49641722,-1.9049609,0.034320887
0.5304438,-1.9057612,0.5262753,-1.8964634,0.010189527
0.53015935,-1.9020094,0.52240527,-1.8650384,0.03777537
0.5297674,-1.8982882,0.49590096,-1.8343252,0.07237547
0.5295813,-1.894212,0.47684926,-1.8335763,0.08035767
0.5295513,-1.8904871,0.47937894,-1.807282,0.0971615
0.5298206,-1.8865505,0.5018569,-1.786759,0.103635505
0.52982366,-1.8827798,0.53307545,-1.7644625,0.11836205
0.5296335,-1.8789064,0.5536952,-1.7685101,0.112988055
0.5292852,-1.8750932,0.57094705,-1.7723169,0.110899396
0.5291272,-1.871337,0.59581465,-1.7825129,0.11107182
0.52929884,-1.8672496,0.61497915,-1.8042228,0.10636489
0.5292543,-1.8635547,0.6088586,-1.8095739,0.09618092
0.52922034,-1.8597382,0.6133278,-1.8049778,0.1003632
0.52908194,-1.8557938,0.60678446,-1.8153281,0.087607965
0.5289437,-1.8520962,0.61083585,-1.8183018,0.0885911
0.52908915,-1.8481277,0.58228403,-1.834801,0.054838836
0.528924,-1.8444157,0.5517788,-1.8493137,0.023373771
0.5289872,-1.8404922,0.5406858,-1.8051612,0.03721742
0.528836,-1.8366112,0.5367509,-1.8234302,0.015374773
0.5287917,-1.8330113,0.55882126,-1.8278074,0.03047709
0.5288845,-1.828886,0.57749295,-1.8241981,0.048834015
0.5289072,-1.8251748,0.6163082,-1.8263038,0.08740833
0.52892536,-1.8210796,0.62933695,-1.8228819,0.10042777
0.52879506,-1.8171175,0.5900539,-1.7911901,0.06651971
0.5286839,-1.8134035,0.54971695,-1.7702587,0.047998592
0.5286824,-1.8094542,0.49925286,-1.7887723,0.035969958
0.52856547,-1.8057129,0.48172587,-1.8221308,0.049633596
0.5285658,-1.8017799,0.48988068,-1.837337,0.052543804
0.5286075,-1.7978293,0.4955844,-1.8430493,0.055994414
0.5285379,-1.7940137,0.503194,-1.8474759,0.05916517
0.52857476,-1.7898788,0.5105938,-1.8464712,0.05938021
0.52847683,-1.78603,0.51948977,-1.8681295,0.082589865
0.5283948,-1.7821487,0.5342277,-1.8861561,0.10417079
0.5283081,-1.7782902,0.52456445,-1.8790382,0.10081759
0.52825356,-1.7747089,0.5056149,-1.8452814,0.07411469
0.5283881,-1.7706107,0.48335844,-1.8052876,0.056834467
0.5282527,-1.7668495,0.4886722,-1.8003309,0.051842254
0.5280987,-1.7630138,0.49158588,-1.8041828,0.055027872
0.5278879,-1.7589991,0.5000973,-1.8235666,0.07029419
0.5276516,-1.7553927,0.51097965,-1.8196619,0.0663964
0.5276444,-1.7512828,0.5320393,-1.8005165,0.049429443
0.52768606,-1.7472821,0.5570854,-1.8013574,0.06155041
0.52762103,-1.7434653,0.60936785,-1.8102243,0.105542906
0.52736574,-1.7392296,0.6510955,-1.8135016,0.14431004
0.5269081,-1.7356166,0.68207204,-1.7778692,0.16081399
0.52662003,-1.7315452,0.6451603,-1.7289233,0.11856928
0.5266014,-1.727353,0.5914819,-1.7097683,0.06722133
0.5266377,-1.723477,0.56231534,-1.6806631,0.055730835
0.52665967,-1.7193117,0.5676372,-1.6823639,0.055175193
0.52627134,-1.7156111,0.58057487,-1.69815,0.057041753
0.5261126,-1.7114542,0.60209435,-1.6657382,0.08867452
0.52602947,-1.70751,0.622123,-1.6768687,0.10086059
0.5260204,-1.7035524,0.63227546,-1.7057613,0.10627801
0.5262224,-1.6992582,0.63077116,-1.7000368,0.10455165
0.52605915,-1.6954045,0.61076707,-1.7020863,0.08497104
0.52606255,-1.691311,0.5746913,-1.7104664,0.052265514
0.52577424,-1.687163,0.52580214,-1.7034326,0.016269589
0.5256667,-1.6833258,0.4821242,-1.6696758,0.045631904
0.52581024,-1.6790506,0.46528482,-1.6491064,0.06752763
0.52575934,-1.6750896,0.49378675,-1.616761,0.06651673
0.52580076,-1.6709203,0.5268697,-1.5862478,0.0846792
0.52561927,-1.6667283,0.54310566,-1.5944552,0.074358344
0.52532125,-1.6628667,0.5725585,-1.6097624,0.071073376
0.5251963,-1.658719,0.61254597,-1.6328912,0.091088064
0.5250793,-1.654697,0.63222337,-1.6756778,0.10917895
0.5251312,-1.6504934,0.61312276,-1.683958,0.09414029
0.52506727,-1.6462272,0.5711735,-1.6576498,0.047500078
0.52489734,-1.6421402,0.519487,-1.6502473,0.009746688
0.524789,-1.637866,0.47947067,-1.6327325,0.045608133
0.5246418,-1.6336952,0.47955343,-1.6251129,0.04589792
0.52493984,-1.6293558,0.5284761,-1.6444726,0.015524924
0.52496934,-1.6249299,0.5525772,-1.6626326,0.046729926
0.5250138,-1.6207764,0.5848675,-1.6752928,0.080959894
0.52488244,-1.6166425,0.6093303,-1.6750071,0.10265414
0.52480435,-1.6124305,0.60962677,-1.6584287,0.09649185
0.5247709,-1.60813,0.59400296,-1.6172812,0.06983424
0.5246519,-1.6037341,0.5320094,-1.581142,0.023760056
0.52460426,-1.5995728,0.45896006,-1.5945014,0.06583981
0.5244809,-1.5955254,0.42626327,-1.6160171,0.10033249
0.5243359,-1.5914803,0.44475257,-1.6450586,0.095938265
0.5242916,-1.5873662,0.46712098,-1.6554933,0.088936895
0.52427816,-1.5833027,0.49617052,-1.6567667,0.0786574
0.5240267,-1.579436,0.5233784,-1.6543671,0.07493395
0.52329195,-1.5758778,0.55464923,-1.6525592,0.082845114
0.5230742,-1.5720646,0.5810932,-1.6407704,0.08992602
0.52319413,-1.5680698,0.57945657,-1.5798762,0.057487838
0.52323145,-1.563827,0.52638364,-1.5167152,0.047217205
0.523439,-1.5596359,0.44578463,-1.4990499,0.09849295
0.52346987,-1.5555538,0.4037854,-1.5224547,0.12417696
0.5233078,-1.5516135,0.43661737,-1.5277922,0.089903735
0.5232436,-1.5477053,0.45133275,-1.523554,0.075858146
0.52323854,-1.5435436,0.48783875,-1.4918805,0.0626276
0.52322936,-1.5393817,0.5070723,-1.5029321,0.039870143
0.5232587,-1.5349239,0.51512295,-1.5153024,0.021241307
0.52310103,-1.5308211,0.5169183,-1.5304577,0.0061933976
0.52296156,-1.5268165,0.4876537,-1.5361676,0.036525175
0.52283865,-1.5231538,0.45446357,-1.5240839,0.06838141
0.52268815,-1.5191919,0.42449176,-1.5098989,0.09863513
0.52264804,-1.5151253,0.41205823,-1.5261868,0.11114164
0.52268946,-1.511047,0.43861946,-1.5342156,0.08720405
0.52281326,-1.506868,0.45853648,-1.5357621,0.070472494
0.5228186,-1.5027281,0.4820498,-1.5366428,0.053031158
0.5227838,-1.4986695,0.50096416,-1.4992828,0.02182827
0.52261513,-1.4948283,0.53204554,-1.4933369,0.009547615
0.52266586,-1.4905907,0.5696077,-1.4881704,0.04700417
0.52274173,-1.4867401,0.6139157,-1.4700462,0.09268968
0.52279544,-1.4826572,0.64991945,-1.4566177,0.12976351
0.5226377,-1.478841,0.6441705,-1.406116,0.14163029
0.52261746,-1.4748334,0.5833781,-1.3689349,0.12209155
0.5224347,-1.4709812,0.51070833,-1.3720717,0.09960219
0.52255106,-1.4669147,0.48688906,-1.4364774,0.046885
0.52260894,-1.4628739,0.5177909,-1.4683416,0.007287563
0.5226279,-1.458923,0.5515559,-1.5019819,0.051873833
0.5227443,-1.4548151,0.5876708,-1.4877839,0.07281751
0.5226632,-1.450893,0.61753225,-1.4946818,0.10448732
0.52278984,-1.4469434,0.63482475,-1.4906414,0.120255284
0.5227575,-1.4428059,0.61576164,-1.4613326,0.0948315
0.5227812,-1.4387523,0.5703757,-1.430803,0.04825378
0.5228387,-1.4347714,0.5071175,-1.4142609,0.025842581
0.5228544,-1.4307033,0.45154044,-1.4222881,0.07180874
0.5229953,-1.4267002,0.43408924,-1.4395428,0.08982882
0.5230269,-1.422635,0.44766557,-1.4514487,0.08068183
0.522954,-1.4185421,0.475918,-1.4278862,0.04795515
0.52282614,-1.4145151,0.5073164,-1.4235864,0.017967714
0.5226975,-1.4106302,0.5502313,-1.3967576,0.030831123
0.52280337,-1.406828,0.5764669,-1.3874562,0.05705301
0.5228636,-1.4027419,0.5886975,-1.4131672,0.06665423
0.52295035,-1.3987943,0.5871515,-1.4308261,0.07174835
0.52305967,-1.3948672,0.5410222,-1.443763,0.052090835
0.5232181,-1.3907975,0.46394354,-1.4330895,0.072815426
0.5233907,-1.3868321,0.36414713,-1.4293813,0.16483006
0.5235323,-1.3828452,0.3338964,-1.451232,0.20158999
0.52354765,-1.3790004,0.35883018,-1.4661533,0.18635306
0.52354103,-1.375213,0.422911,-1.4988742,0.15943177
0.5234403,-1.3715196,0.5056788,-1.4868029,0.11664359
0.5234374,-1.3677711,0.5447617,-1.4632922,0.0978724
0.5234233,-1.3638915,0.56101966,-1.3948288,0.048688833
0.52343976,-1.3599526,0.5556445,-1.3172338,0.05349803
0.5234658,-1.3560382,0.53245306,-1.231472,0.124889985
0.5234704,-1.3522261,0.5096822,-1.1780227,0.17474821
0.523444,-1.3484834,0.48486722,-1.1759068,0.17683572
0.52336806,-1.3445175,0.4628124,-1.2151217,0.14286442
0.523185,-1.3407263,0.45854217,-1.2575194,0.10536643
0.5230312,-1.3368117,0.47595513,-1.2811811,0.07287602
0.5228141,-1.3330388,0.49658883,-1.3061874,0.037533496
0.52270216,-1.3291904,0.5313691,-1.2981157,0.032260645
0.5225732,-1.3252047,0.57607144,-1.3031659,0.057859953
0.5227223,-1.3209935,0.6227155,-1.2976005,0.10269307
0.52269226,-1.3169385,0.6550969,-1.2654774,0.14205362
0.5226459,-1.3128226,0.64620864,-1.2309911,0.14820303
0.5226915,-1.3086897,0.5934068,-1.2286156,0.10682936
0.52269673,-1.3045382,0.5354295,-1.2285188,0.07707836
0.5225169,-1.3003,0.51680815,-1.2621872,0.038537934
0.5223823,-1.29609,0.51986885,-1.2978616,0.0030750576
0.5223454,-1.2917695,0.5423306,-1.3133489,0.029412208
0.5224224,-1.2875168,0.5675718,-1.3333151,0.06431141
0.5221352,-1.2829783,0.5899049,-1.3497429,0.095132776
0.5224802,-1.2788186,0.6023181,-1.3734827,0.12383612
0.52250314,-1.2746683,0.58280194,-1.3643334,0.10805447
0.5223918,-1.2705032,0.51707923,-1.3391676,0.06886964
0.5221586,-1.2661483,0.45866877,-1.3046478,0.074250735
0.5220957,-1.2618983,0.43175745,-1.2803121,0.092195794
0.52245754,-1.2579978,0.45288154,-1.311954,0.088046
0.5225637,-1.2538741,0.47849488,-1.326079,0.08459087
0.522655,-1.2496821,0.50456214,-1.2956742,0.049422957
0.5226656,-1.245736,0.5411084,-1.2746518,0.034296624
0.52265406,-1.2418112,0.5601244,-1.2511556,0.038617942
0.52225244,-1.2376511,0.5705128,-1.2466428,0.04909084
0.52230084,-1.2334968,0.57321334,-1.2534204,0.054672033
0.5228011,-1.2295642,0.5638088,-1.2630783,0.052960638
0.5227403,-1.2253412,0.5226779,-1.2482556,0.022914495
0.5228081,-1.2211093,0.4657741,-1.2237089,0.0570932
0.5232142,-1.2172103,0.4357128,-1.2140144,0.08755975
0.5227277,-1.2131107,0.45038077,-1.2167878,0.07244034
0.5226387,-1.2091905,0.48449978,-1.2145817,0.03851806
0.52271545,-1.2051477,0.52462304,-1.2186458,0.013632194
0.522856,-1.2010485,0.57038987,-1.2299476,0.055629354
0.5234889,-1.1966913,0.6044558,-1.2645322,0.10563162
0.5235667,-1.1928654,0.6237645,-1.279309,0.13233331
0.52353585,-1.1887424,0.6185013,-1.2676313,0.12345807
0.52355605,-1.1849306,0.5937669,-1.259176,0.10218588
0.5236012,-1.1809921,0.5587878,-1.248353,0.07599729
0.5233732,-1.1771818,0.5087706,-1.2484481,0.07274696
0.5235265,-1.173273,0.47401926,-1.2613978,0.10107897
0.5235802,-1.1691389,0.45339662,-1.2694736,0.12244499
0.52381,-1.1652287,0.4535158,-1.2753532,0.13064715
0.52406806,-1.1612793,0.4819374,-1.2843018,0.13003658
0.52400696,-1.1573459,0.5240889,-1.2655203,0.10817447
0.52391577,-1.1535691,0.5736091,-1.2387447,0.09861195
0.52389663,-1.149578,0.5895796,-1.2315245,0.10502131
0.52409506,-1.1458471,0.5668373,-1.2235348,0.08866953
0.5243663,-1.1417236,0.5214037,-1.2302098,0.08853578
0.52445096,-1.1375176,0.4664198,-1.2341144,0.112687916
0.524187,-1.1335667,0.42526835,-1.2243503,0.13426304
0.5240292,-1.1295055,0.430843,-1.2256215,0.13387287
0.5240026,-1.1255096,0.46595168,-1.24592,0.13367333
0.5244556,-1.1213484,0.5107134,-1.2488143,0.1282046
0.5246116,-1.1172969,0.5593074,-1.2460964,0.13339075
0.5247041,-1.1134704,0.59814996,-1.2532965,0.15794183
0.52444047,-1.109698,0.62216556,-1.2479782,0.16932689
0.52429897,-1.1058487,0.6204443,-1.2351726,0.16114779
0.5245153,-1.1017889,0.6050714,-1.2169564,0.14054482
0.5246708,-1.0977926,0.566955,-1.2163788,0.1258993
0.5248254,-1.0939378,0.51886106,-1.2124991,0.118711315
0.5247235,-1.0902911,0.48604026,-1.2201676,0.13551493
0.52442914,-1.086608,0.46425718,-1.2210889,0.14732875
0.524242,-1.0828706,0.45983702,-1.2250117,0.15605158
0.5242598,-1.0790921,0.4607755,-1.21268,0.14790526
0.52433765,-1.0752959,0.49315858,-1.188865,0.11777121
0.5244897,-1.0711741,0.5306453,-1.1730363,0.10204802
0.52443933,-1.0670304,0.56847143,-1.1597002,0.10259875
0.5241705,-1.0632324,0.6022363,-1.1707907,0.13290237
0.5239687,-1.0591854,0.6144701,-1.1593395,0.13498653
0.5240419,-1.0551683,0.57275283,-1.1426609,0.10013845
0.52412975,-1.0512476,0.5337299,-1.1171016,0.06655003
0.5240424,-1.0472966,0.51424646,-1.0868697,0.0407675
0.5239153,-1.0434151,0.53779024,-1.0683773,0.028559148
0.5236645,-1.0393662,0.5569318,-1.0807643,0.0531085
0.5235384,-1.0345494,0.5742752,-1.1292241,0.10741285
0.5235015,-1.030536,0.5883276,-1.1719236,0.15554057
0.52345896,-1.0270764,0.58230877,-1.220559,0.2022346
0.5234218,-1.0232556,0.5491404,-1.2440994,0.22233629
0.5232153,-1.0190792,0.5251035,-1.2088629,0.18979308
0.52297276,-1.015387,0.47156352,-1.1945064,0.18635088
0.5228906,-1.0114954,0.4229598,-1.1832745,0.19873159
0.5229092,-1.0076392,0.40781724,-1.1815755,0.20856659
0.5231892,-1.0036567,0.4150745,-1.1515887,0.18322839
0.5230864,-0.9996108,0.4394045,-1.1469607,0.16945405
0.522969,-0.9957644,0.46330115,-1.1574837,0.17237572
0.5227274,-0.9918673,0.49505758,-1.1628011,0.17315888
0.5227286,-0.9879098,0.5282309,-1.1739379,0.18610948
0.5228109,-0.98405397,0.5507432,-1.192831,0.21063732
0.52288556,-0.98014677,0.5534308,-1.1991358,0.22110902
0.5228854,-0.97630197,0.51238877,-1.1588142,0.18281381
0.52263176,-0.97237486,0.45727032,-1.1148274,0.15673175
0.5226109,-0.96857834,0.43035305,-1.0890303,0.15172403
0.5226759,-0.9646873,0.43536502,-1.0361912,0.11285388
0.5227695,-0.9606012,0.48005384,-1.020118,0.073258966
0.52287376,-0.9567631,0.519543,-0.98559046,0.029019153
0.5227624,-0.9527957,0.5515766,-0.97432125,0.035966758
0.5226642,-0.94900346,0.58504397,-0.96060836,0.06345006
0.5226806,-0.9450684,0.61422837,-0.95417523,0.09199963
0.52252424,-0.9411555,0.6365771,-0.94820803,0.11427073
0.5225362,-0.93720657,0.6436089,-0.9430387,0.12121309
0.5223816,-0.9334763,0.59870946,-0.9139924,0.07877541
0.5224749,-0.9296779,0.4991169,-0.9078047,0.03200049
0.5223496,-0.9257298,0.4094355,-0.95718515,0.11721361
0.5224642,-0.9217332,0.3675266,-0.9890578,0.16893274
0.5224795,-0.91797495,0.3641649,-1.0194367,0.18803722
0.5225924,-0.9139232,0.37247187,-1.0088584,0.17762004
0.52235657,-0.9099644,0.40901938,-0.9967079,0.14272267
0.5224097,-0.9062194,0.45343906,-0.98775744,0.10679605
0.52235514,-0.90220875,0.50814646,-0.9714627,0.07069654
0.5222468,-0.89845574,0.56018883,-0.93911076,0.055609617
0.5221919,-0.8944665,0.60714936,-0.90425396,0.085519396
0.52231044,-0.8906298,0.61259276,-0.85873824,0.09574952
0.5224119,-0.8866918,0.572928,-0.827064,0.07814958
0.52219397,-0.88289726,0.5272231,-0.82244503,0.06066105
0.52215403,-0.87908584,0.49229938,-0.8422794,0.047392152
0.52197546,-0.8751953,0.4875625,-0.85845643,0.038268022
0.5218152,-0.8711877,0.49326774,-0.8698214,0.02858011
0.5218815,-0.86724204,0.5001043,-0.8777008,0.024158493
0.5218604,-0.8632559,0.5053262,-0.8888308,0.030454123
0.52168465,-0.8594567,0.5310545,-0.9073818,0.04883242
0.52136004,-0.8561738,0.5427028,-0.9089719,0.056948677
0.52129936,-0.8523135,0.53998613,-0.86443514,0.022273954
0.5213192,-0.848337,0.49892604,-0.8345315,0.026306767
0.5213076,-0.84435946,0.45450068,-0.82954645,0.06842945
0.52129805,-0.8404995,0.39103794,-0.83379555,0.13043252
0.52120334,-0.8366042,0.38072687,-0.87204087,0.14487718
0.5212196,-0.8314915,0.39236194,-0.9136442,0.1528181
0.5214513,-0.82746124,0.4167356,-0.93868256,0.1527598
0.52090603,-0.82437927,0.44279176,-0.9593816,0.15597264
0.52069384,-0.82094854,0.4731391,-0.96318316,0.1499738
0.5205724,-0.8169299,0.49915385,-0.9829285,0.16737473
0.52042043,-0.812961,0.5213788,-0.9710764,0.15811835
0.5203139,-0.8089623,0.52563673,-0.95570356,0.14683779
0.5203188,-0.8048391,0.5044905,-0.9081596,0.104525924
0.5202994,-0.80094,0.4692071,-0.8708994,0.08662989
0.5205148,-0.7969344,0.4510715,-0.8666828,0.09842362
0.520314,-0.7930031,0.4542547,-0.8869463,0.11484408
0.52018726,-0.78919786,0.48191226,-0.9107908,0.12747477
0.5201474,-0.7852616,0.51498735,-0.92543876,0.14027214
0.5202433,-0.7814051,0.5428281,-0.9265945,0.14693548
0.5200836,-0.7786562,0.57203335,-0.9496322,0.1786941
0.5201344,-0.774894,0.6016904,-0.9512993,0.19434562
0.5204819,-0.7711173,0.60755265,-0.9622228,0.21000625
0.520604,-0.7673711,0.59572685,-0.94210243,0.19019587
0.52050894,-0.76350623,0.54917884,-0.9056159,0.14497285
0.52073723,-0.75963295,0.50673586,-0.8561491,0.09752642
0.52087724,-0.7558177,0.46629715,-0.8366385,0.09752429
0.5210859,-0.75185955,0.44811755,-0.800531,0.08771143
0.520746,-0.74794054,0.43963534,-0.7950218,0.09378476
0.52060735,-0.7440876,0.4495297,-0.7656371,0.074272566
0.5206805,-0.739973,0.4740553,-0.73847663,0.046649203
0.52081144,-0.73593616,0.49496877,-0.72374094,0.028575638
0.5210583,-0.7319037,0.5408282,-0.7198643,0.023147255
0.5211968,-0.7278678,0.56787926,-0.7366146,0.047494844
0.52100176,-0.72402346,0.5646411,-0.7407194,0.046724163
0.5209214,-0.7200496,0.5217639,-0.7724096,0.05236678
0.52083975,-0.71614665,0.48798144,-0.7996031,0.08969197
0.5213166,-0.71238106,0.478379,-0.8335498,0.12855154
0.5214448,-0.70836705,0.49126673,-0.8402071,0.13524982
0.5212985,-0.70442,0.5052084,-0.8499788,0.14644544
0.5208379,-0.7007293,0.51080084,-0.8522856,0.15188831
0.5206191,-0.69709116,0.51720345,-0.8443842,0.14733262
