y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05449805,-2.0303185,0.075498834,-1.8214861,0.20988567
0.05438946,-2.0265768,0.049423352,-1.8435411,0.18310297
0.0542015,-2.0227175,0.020821333,-1.8514564,0.17448378
0.05415418,-2.018785,-0.010429308,-1.8245274,0.20471211
0.05407147,-2.0149894,-0.028754257,-1.8276399,0.20484118
0.05402547,-2.0109365,-0.01832971,-1.8133718,0.21039747
0.0539853,-2.0072222,0.011739269,-1.8277553,0.18437211
0.05374022,-2.0034285,0.019372962,-1.8301177,0.1766854
0.05355085,-1.9996684,0.0066355914,-1.8299017,0.17612995
0.05349178,-1.995814,-0.02464477,-1.8278296,0.18526755
0.05346815,-1.9917599,-0.01884158,-1.8223221,0.1842223
0.05345337,-1.988037,-0.04111895,-1.8864818,0.138771
0.05320894,-1.9842587,-0.025882632,-1.9060241,0.111248024
0.05365623,-1.9796761,-0.006120421,-1.9565845,0.06408177
0.053514,-1.9757422,0.04030917,-1.9434526,0.034885347
0.05341151,-1.9718268,0.06814696,-1.952815,0.024053682
0.05357009,-1.9678602,0.09603117,-1.9289639,0.057583563
0.05348222,-1.9639441,0.116461754,-1.9015121,0.08868014
0.05338079,-1.9601276,0.13205804,-1.8751365,0.115817085
0.05329613,-1.9560791,0.14672667,-1.8142072,0.16987322
0.05284569,-1.9521488,0.13944036,-1.7879531,0.18563096
0.05253402,-1.9486026,0.107102476,-1.7698708,0.18687636
0.05232189,-1.9446404,0.08046902,-1.7711118,0.17579652
0.0524396,-1.9412524,0.063258216,-1.7601085,0.18146665
0.05247798,-1.9372748,0.011187762,-1.739233,0.20230035
0.05217454,-1.933415,0.014368303,-1.7554569,0.18192968
0.05194236,-1.929645,-0.000744313,-1.7606434,0.17702378
0.05166409,-1.9257134,0.0025113225,-1.7669777,0.1661717
0.05159226,-1.9218378,-0.00076330453,-1.7687774,0.16176713
0.05172792,-1.9178852,-0.02050139,-1.770571,0.16406871
0.05176146,-1.9138104,-0.019886948,-1.7262335,0.20079489
0.05170906,-1.910016,-0.027935792,-1.6802598,0.24316902
0.05150646,-1.9062163,-0.058788233,-1.6658595,0.26445475
0.05153447,-1.9024241,-0.07850675,-1.6549473,0.27956304
0.05165906,-1.8985277,-0.09951932,-1.6274749,0.31036195
0.0516426,-1.8944992,-0.09287579,-1.6276889,0.30343583
0.05161106,-1.8907379,-0.055592008,-1.6561142,0.25795496
0.05120175,-1.8870301,0.003237158,-1.6981398,0.194885
0.05093012,-1.8831348,0.034990683,-1.7173162,0.16658302
0.05091454,-1.8791325,0.10130714,-1.7238805,0.16322558
0.0509635,-1.8751497,0.117801465,-1.7023349,0.18528973
0.05117211,-1.8712546,0.09518788,-1.6728852,0.203194
0.05106024,-1.8674821,0.06235791,-1.6670927,0.2007076
0.05021751,-1.8636214,0.028092362,-1.6363198,0.22837587
0.0500489,-1.859632,-0.0016092733,-1.5880356,0.27646554
0.04993007,-1.8557538,-0.052695587,-1.5587494,0.31423494
0.05076411,-1.8518732,-0.085751384,-1.5172466,0.361402
0.05075449,-1.848099,-0.10709406,-1.4697909,0.40991846
0.0505131,-1.8442613,-0.12587905,-1.4863833,0.39898726
0.05039443,-1.8402662,-0.098661095,-1.4868754,0.3835396
0.05135868,-1.8346888,-0.05969642,-1.5273885,0.3267518
0.05087801,-1.8313205,-0.017170176,-1.5545523,0.28501087
0.05082492,-1.8275036,0.0049926452,-1.5733668,0.25823653
0.05066779,-1.8236825,0.03881234,-1.6044061,0.21959668
0.05047055,-1.8197373,0.08919889,-1.6382277,0.18559532
0.05011084,-1.8157525,0.14166063,-1.6761199,0.16696893
0.04998626,-1.8117638,0.16538182,-1.7006464,0.16019739
0.04983341,-1.8078705,0.14750034,-1.7017007,0.14425969
0.04981802,-1.8039477,0.11110508,-1.6881968,0.13097472
0.04972184,-1.7999803,0.09918439,-1.6686541,0.14033216
0.04944667,-1.7961297,0.08027899,-1.6295936,0.16936618
0.049419,-1.7920506,0.07585789,-1.5734397,0.22020383
0.04924191,-1.788178,0.07992063,-1.5161402,0.27376217
0.04914026,-1.7843792,0.07318454,-1.4687668,0.31652698
0.04922612,-1.7803693,0.05331032,-1.4695094,0.31088674
0.04912622,-1.7765853,0.012143321,-1.4975421,0.2814833
0.04905302,-1.7725229,0.00926324,-1.5243393,0.251353
0.0490464,-1.768526,0.029630579,-1.5614729,0.20796141
0.04892153,-1.7647179,0.054608785,-1.5993264,0.16548932
0.04891282,-1.7605016,0.055350833,-1.6172318,0.14341435
0.0488416,-1.7564775,0.019628324,-1.6563077,0.10434271
0.04872028,-1.7526977,0.011006638,-1.6749622,0.086401
0.04863181,-1.7487975,0.0032138452,-1.6684859,0.092264585
0.04856637,-1.744751,0.021748737,-1.6387045,0.10938479
0.04870606,-1.7403992,0.049823575,-1.5859623,0.15444098
0.04871556,-1.7364385,0.07312584,-1.499777,0.23791711
0.04867948,-1.7323778,0.08540232,-1.4512577,0.28350848
0.04846742,-1.7283218,0.098918825,-1.418752,0.31365398
0.04822534,-1.7245489,0.11475082,-1.4164207,0.31522793
0.048138,-1.7203313,0.100405976,-1.4492307,0.27609327
0.04814878,-1.7161084,0.077245586,-1.5112839,0.20688094
0.04821654,-1.7119138,0.07972681,-1.5733681,0.14208385
0.04811501,-1.7077986,0.08127867,-1.5703107,0.14143108
0.04767795,-1.704212,0.08893486,-1.5532206,0.15652639
0.04738555,-1.7000645,0.12651643,-1.5243139,0.19274329
0.04715238,-1.6959821,0.11529789,-1.5100152,0.19805928
0.04698847,-1.6918666,0.049857855,-1.5017685,0.19011982
0.04701305,-1.6875631,-0.010852151,-1.4995719,0.19669533
0.04685637,-1.6836388,-0.017110646,-1.4973227,0.19699107
0.04674465,-1.6793549,0.012979604,-1.4953661,0.18706137
0.04656222,-1.6752898,0.027878858,-1.4932286,0.18301733
0.04648149,-1.6712717,0.03134402,-1.5086744,0.16330041
0.04635055,-1.6671557,0.03155587,-1.5188632,0.14902872
0.04616317,-1.6633328,0.037015907,-1.5338533,0.12980223
0.04593883,-1.6592528,0.04039406,-1.5563438,0.10305824
0.04585724,-1.655106,0.035443574,-1.5461929,0.10940978
0.04584472,-1.6511555,0.025558013,-1.5359421,0.1169858
0.04598826,-1.6469467,0.038766965,-1.5086656,0.13846953
0.04587026,-1.64311,0.06641277,-1.4745893,0.16976814
0.04573402,-1.6388153,0.07432461,-1.4568155,0.18423179
0.04544501,-1.6346449,0.0687292,-1.4700024,0.16628076
0.04475825,-1.6315126,0.08460412,-1.4846578,0.15216455
0.04479424,-1.6278142,0.10200669,-1.5240692,0.11847483
0.04464103,-1.6239834,0.12512034,-1.5340406,0.12069229
0.04460042,-1.6198521,0.1485511,-1.4941665,0.16310306
0.0444457,-1.6157708,0.13753349,-1.4749384,0.16881679
0.04433265,-1.6117208,0.121945605,-1.4203728,0.20648925
0.04419787,-1.6074964,0.047353372,-1.3886874,0.21883176
0.04397322,-1.6037449,-0.0124202,-1.3677881,0.2426022
0.0439627,-1.5994717,-0.029497497,-1.3234222,0.28565666
0.04375447,-1.5955027,-0.049742773,-1.3192719,0.29162508
0.04365524,-1.5915128,-0.037983596,-1.3099158,0.2931924
0.04344932,-1.5873219,-0.012852721,-1.309444,0.28352436
0.04329243,-1.5835396,0.027113087,-1.3467317,0.23736002
0.04316006,-1.5792278,0.08672248,-1.3658768,0.21775293
0.04298369,-1.5753307,0.108919024,-1.3827087,0.20359452
0.04288582,-1.5711572,0.12351995,-1.3896508,0.19861127
0.04276545,-1.5670644,0.15618116,-1.3649795,0.23173568
0.04270136,-1.563303,0.17477319,-1.3439254,0.25606546
0.04261599,-1.5590032,0.1742661,-1.2867466,0.30241597
0.04245709,-1.5551533,0.13094625,-1.2651465,0.30320662
0.04231504,-1.5512528,0.075384244,-1.2548536,0.2982383
0.04224685,-1.547148,0.05972434,-1.275088,0.27262086
0.0420177,-1.5433837,0.055543482,-1.3052003,0.23856711
0.04201038,-1.5392607,0.058380313,-1.319755,0.22011535
0.04176289,-1.535544,0.07299608,-1.3165436,0.22121644
0.04165319,-1.5316329,0.11189663,-1.296321,0.24557242
0.04160551,-1.5274893,0.13409135,-1.2639904,0.2792585
0.04158669,-1.523817,0.1446374,-1.2452431,0.2970233
0.0416299,-1.5194329,0.12847438,-1.1930842,0.3377061
0.04152184,-1.5156704,0.08560602,-1.1752119,0.34330076
0.04136149,-1.5118011,0.05321735,-1.1687084,0.34329745
0.04143634,-1.5075934,0.033579886,-1.1537148,0.35396582
0.04143991,-1.5037407,0.022001296,-1.1606705,0.34362042
0.04156266,-1.4995953,0.035067745,-1.1811824,0.31847915
0.04143986,-1.4957368,0.038689904,-1.2197977,0.27595282
0.04134933,-1.491797,0.043292515,-1.2331885,0.25861576
0.04109937,-1.4876535,0.048780143,-1.2328304,0.2549388
0.04081482,-1.4839782,0.051554233,-1.2346783,0.24953109
0.04082205,-1.4795716,0.08378785,-1.190725,0.2920247
0.04078012,-1.4756628,0.09588009,-1.188035,0.29285794
0.04066648,-1.4718244,0.1213123,-1.1589199,0.32312995
0.04043482,-1.4676915,0.10929346,-1.1616684,0.31367445
0.04007289,-1.4638855,0.07461775,-1.1812359,0.28475282
0.04000058,-1.4597219,0.058022782,-1.208205,0.2521618
0.03988746,-1.4556991,0.027600192,-1.2439432,0.21211207
0.03990175,-1.4518225,0.0024411827,-1.2663615,0.18920648
0.03982748,-1.4477122,-0.00071505085,-1.2425214,0.20915774
0.03957407,-1.4440691,0.014822781,-1.227855,0.21762629
0.03932551,-1.440066,0.05108799,-1.2267298,0.21366026
0.03916985,-1.4361203,0.07781187,-1.1959455,0.24326348
0.03905962,-1.4323279,0.09023084,-1.1973174,0.240517
0.03924718,-1.4282081,0.08710571,-1.1620315,0.27044484
0.0389923,-1.4244618,0.07358425,-1.1300585,0.2964286
0.03878709,-1.4203187,0.056054376,-1.0953951,0.3253821
0.03843065,-1.4162719,0.02357123,-1.0962104,0.32040632
0.0383286,-1.412309,-0.0037298426,-1.1487534,0.2668904
0.03835952,-1.4081668,-0.018772066,-1.1673272,0.24752319
0.0382919,-1.4044901,-0.033014387,-1.2154374,0.20205323
0.03818897,-1.4003792,-0.029733483,-1.2199495,0.19279091
0.03804634,-1.3962615,-0.019857686,-1.2067323,0.19817716
0.03794362,-1.3923582,-0.013896406,-1.1822729,0.2163867
0.03799195,-1.3880002,-0.013324279,-1.1126735,0.28006813
0.03787577,-1.3843611,-0.008774139,-1.0556054,0.332049
0.03792132,-1.3805343,0.006228937,-0.9831344,0.3986616
0.03774355,-1.3764956,0.02088045,-0.94760805,0.42921892
0.0374909,-1.3726517,0.024684958,-0.964192,0.4086604
0.03741722,-1.3684254,0.020078141,-1.0214145,0.34744376
0.03731549,-1.3646911,0.014672972,-1.0953774,0.27026385
0.03717691,-1.3608959,0.009355038,-1.161086,0.20173758
0.03692977,-1.3568945,0.019444034,-1.1985028,0.15935397
0.03669523,-1.3531996,0.037815057,-1.2470334,0.106172144
0.03654293,-1.349169,0.06267576,-1.2684302,0.08486269
0.03642467,-1.3453583,0.051425368,-1.2999686,0.0478042
0.03642091,-1.3413087,0.028127417,-1.2480729,0.09360398
0.0363939,-1.3371919,0.029783182,-1.2069321,0.13042751
0.03598512,-1.3337688,0.045617215,-1.1750989,0.15896204
0.03583622,-1.3297232,0.06335546,-1.1293361,0.2022679
0.03557188,-1.3261387,0.058707863,-1.1571159,0.17059888
0.03584279,-1.3218881,0.046376273,-1.1661043,0.15613948
0.03568912,-1.3179922,0.028596044,-1.1965849,0.1216143
0.03588135,-1.3140159,0.013062388,-1.2229606,0.09387102
0.03569395,-1.3100702,0.011150118,-1.2017406,0.11107515
0.03549552,-1.3064677,0.010231707,-1.2100664,0.099656686
0.03517714,-1.3026282,0.004396163,-1.1642056,0.14180368
0.0352169,-1.2984241,0.0029619709,-1.1297508,0.1717296
0.03523268,-1.2944509,-0.008715773,-1.0810753,0.21785454
0.03531116,-1.2900426,0.014905229,-1.0607169,0.23023187
0.03527979,-1.2861661,0.025462136,-1.0927804,0.19363478
0.03531713,-1.2825899,0.033847306,-1.0978608,0.18473494
0.03531537,-1.2783076,0.039377913,-1.116577,0.16178155
0.03525772,-1.2743621,0.049889736,-1.157176,0.118096024
0.03474425,-1.2699572,0.079123355,-1.1619672,0.11675338
0.03509819,-1.2665263,0.08604082,-1.1959096,0.08707395
0.03507962,-1.2625955,0.053232707,-1.2395136,0.02936509
0.03516202,-1.2587422,-0.003415957,-1.249176,0.03974635
0.03459241,-1.2542228,-0.034133717,-1.2243173,0.07495075
0.03513141,-1.2506596,-0.039288342,-1.1897793,0.09614942
0.03443531,-1.2468973,-0.03665653,-1.1362342,0.13153094
0.03412799,-1.2426287,-0.037689105,-1.1072372,0.15325974
0.03408296,-1.2390275,-0.042029537,-1.1230907,0.1386883
0.0344056,-1.2357318,-0.048088305,-1.1213458,0.14102985
0.03381943,-1.2312765,-0.051938534,-1.1204836,0.14010528
0.03417843,-1.2278639,-0.043313358,-1.0855029,0.1620853
0.03342554,-1.2238476,-0.024220586,-1.0743316,0.1602439
0.03321622,-1.2197175,0.01340238,-1.0343869,0.18638678
0.0330786,-1.2159132,0.031370636,-1.0073525,0.2085677
0.03339578,-1.2123244,0.03588496,-0.9977577,0.21458115
0.03276187,-1.2079694,0.033206485,-0.95950156,0.24846826
0.03257505,-1.2042015,0.020454414,-0.9705249,0.23399068
0.03252165,-1.1999812,0.005039785,-0.9815875,0.220116
0.03237358,-1.1960001,-0.010437928,-0.99714804,0.20340838
0.0321921,-1.1920158,-0.01836238,-1.014941,0.18415004
0.0320056,-1.1881028,-0.016794764,-1.064069,0.13328864
0.03183201,-1.1841954,-0.009331401,-1.0628698,0.12811843
0.0318193,-1.1798756,0.007902503,-1.0353532,0.14648804
0.03170548,-1.1759685,0.020119332,-1.0474408,0.12904891
0.03162699,-1.1718123,0.01290255,-0.99857724,0.17424405
0.03153232,-1.1679246,0.013437387,-0.98068535,0.1881116
0.03125669,-1.1640384,0.032132614,-0.9235076,0.24053244
0.03110583,-1.159934,0.037519086,-0.87064373,0.2893614
0.03088261,-1.1562774,0.026265744,-0.8543463,0.30196643
0.03080197,-1.1519998,0.010871846,-0.84621364,0.306435
0.0306379,-1.1481364,-0.011495341,-0.86606336,0.28520238
0.03029459,-1.1443969,-0.033086475,-0.8887463,0.26339015
0.03000869,-1.1402558,-0.03662249,-0.9173825,0.23262037
0.02974638,-1.1364852,-0.039077766,-0.964633,0.18512145
0.02968073,-1.1322895,-0.014461726,-0.9849125,0.15384583
0.02962331,-1.1283882,0.02461269,-0.9789426,0.14952956
0.02949996,-1.1245482,0.057759453,-0.9428251,0.18390729
0.0292958,-1.1203771,0.05880876,-0.88929164,0.23296241
0.02897711,-1.1166351,0.027886078,-0.8412639,0.27537337
0.02882291,-1.1124736,-0.004909504,-0.7963517,0.31791657
0.02867691,-1.108591,-0.039790496,-0.76228184,0.35301247
0.02846852,-1.1049467,-0.059355907,-0.73839563,0.3769255
0.02831496,-1.1008822,-0.01717855,-0.76247257,0.34145382
0.02786361,-1.097173,0.054058574,-0.79802954,0.30028814
0.02750914,-1.0932555,0.10638791,-0.76913166,0.33358377
0.02738253,-1.0894496,0.13435584,-0.7709291,0.3360039
0.02715965,-1.0856354,0.11416454,-0.796383,0.3020543
0.02724718,-1.0815026,0.087363414,-0.8407385,0.2481558
0.02675484,-1.0781966,0.07181935,-0.8386912,0.24370818
0.02650523,-1.0742155,0.072157934,-0.8275689,0.25083607
0.02633098,-1.0701874,0.08838475,-0.82318914,0.254674
0.02617096,-1.0664665,0.10641692,-0.8136836,0.26521417
0.02620024,-1.062233,0.12182004,-0.79616416,0.28272912
0.02619155,-1.0582825,0.11121755,-0.77610886,0.2947056
0.02617755,-1.0543878,0.083846435,-0.76610136,0.2939979
0.0262721,-1.0505211,0.0793803,-0.7710209,0.2845011
0.02608436,-1.0468254,0.08564427,-0.77509654,0.27817973
0.02607326,-1.04261,0.09707454,-0.7477962,0.30324313
0.02594169,-1.0389123,0.11074569,-0.71181846,0.33790842
0.02549519,-1.0328143,0.1261317,-0.70064175,0.34708253
0.02540632,-1.0288333,0.13992588,-0.6819408,0.36530688
0.0252221,-1.0249838,0.14572647,-0.6626204,0.38187495
0.02512857,-1.0208348,0.13225423,-0.664894,0.37171194
0.02492264,-1.016984,0.120195,-0.6748898,0.355113
0.0249478,-1.0129473,0.094340704,-0.69783336,0.3226642
0.02495981,-1.0090703,0.08110214,-0.73715335,0.27765226
0.0248533,-1.0053684,0.09817245,-0.7500354,0.2656513
0.02482202,-1.001253,0.10557666,-0.79145676,0.22480163
0.02466637,-0.9973754,0.07571724,-0.81849843,0.18601927
0.0246227,-0.99346745,0.04123215,-0.8144262,0.17981003
0.02461903,-0.98964274,0.028033208,-0.8115048,0.17817068
0.02438232,-0.9862113,0.030384123,-0.8077287,0.17858346
0.02434918,-0.9821278,0.052223273,-0.78636,0.19774221
0.02414774,-0.9782251,0.07977649,-0.74622774,0.23857355
0.0241748,-0.9742316,0.113655336,-0.7148369,0.27439457
0.02409636,-0.97029996,0.16024241,-0.6839238,0.31709155
0.0240345,-0.9667299,0.19837847,-0.69306904,0.32447815
0.02399313,-0.9627069,0.22697833,-0.700969,0.33122462
0.02385339,-0.95897657,0.23788965,-0.72921836,0.31400692
0.02378181,-0.95500207,0.21577066,-0.75127685,0.27993515
0.02386872,-0.950889,0.18674576,-0.7420645,0.26483318
0.02390163,-0.94709146,0.1419464,-0.7037881,0.2704276
0.02398464,-0.9429075,0.07776968,-0.67992955,0.26842174
0.02382644,-0.9389116,0.039509732,-0.67125976,0.26811096
0.02365668,-0.9350199,0.02326056,-0.68323004,0.25179017
0.02362389,-0.930922,0.018859308,-0.71054167,0.2204318
0.02379449,-0.92708987,-0.0012263991,-0.72580105,0.20283796
0.02391295,-0.9228484,0.028090395,-0.72786605,0.1950271
0.02378163,-0.91899824,0.059825912,-0.7671119,0.15610462
0.02360448,-0.9153099,0.09355661,-0.75424504,0.17559952
0.02331776,-0.91140765,0.11244904,-0.76290935,0.17319392
0.02295299,-0.9078578,0.085457556,-0.80391186,0.12129128
0.02300503,-0.9039522,0.03913077,-0.8493202,0.05696223
0.02303172,-0.8998599,0.0057035387,-0.8412013,0.06116451
0.02302884,-0.8959926,-0.005530212,-0.7769,0.12246903
0.02272771,-0.8926275,0.01302488,-0.723801,0.16910505
0.02251192,-0.8890771,0.043695856,-0.70946366,0.18085839
0.02235539,-0.88502574,0.07533223,-0.69110584,0.20102605
0.02227606,-0.88107014,0.12249627,-0.67006624,0.23359524
0.02222534,-0.8771874,0.17395437,-0.6762484,0.25178996
0.02214493,-0.87325156,0.20465794,-0.7034974,0.24925382
0.02185592,-0.869543,0.22588322,-0.754555,0.23419946
0.02172677,-0.8653526,0.2369065,-0.77590704,0.23302965
0.02162929,-0.86157334,0.23056215,-0.78722155,0.22176819
0.02152794,-0.8575964,0.19543287,-0.76336336,0.19779482
0.02125932,-0.85522044,0.1703699,-0.72620654,0.19717644
0.02100325,-0.8515983,0.13866353,-0.6740209,0.21302038
0.02082213,-0.8475552,0.10311408,-0.6457963,0.21789591
0.02085034,-0.8437896,0.084028386,-0.6141358,0.23818548
0.02046791,-0.8396762,0.0643632,-0.6089176,0.23489642
0.02023309,-0.83585876,0.069517836,-0.6103775,0.23080465
0.02009972,-0.8323408,0.072429754,-0.65617776,0.18377116
0.01995114,-0.82836324,0.069655016,-0.7149416,0.12383432
0.0196232,-0.8240284,0.06444514,-0.8131387,0.046125814
0.01946796,-0.8206108,0.05960041,-0.86534494,0.060097877
0.01924097,-0.81651735,0.030102301,-0.86874145,0.05334159
0.01909277,-0.81281143,0.0040326267,-0.83633083,0.027927943
0.01903949,-0.80883205,-0.0126125105,-0.8070051,0.031704683
0.01882357,-0.80487156,-0.021436144,-0.77043456,0.052978784
0.01854468,-0.8010224,-0.0324614,-0.7429545,0.07728844
0.01839376,-0.79712754,-0.031045794,-0.7382591,0.076875
0.01805521,-0.7935282,0.010671543,-0.6475626,0.1461522
0.0179627,-0.7893861,0.054894995,-0.584919,0.20777583
0.01782936,-0.78545344,0.10309521,-0.53962016,0.26020044
0.01763402,-0.7815339,0.13938507,-0.50057626,0.3062034
0.01740018,-0.7775109,0.15778339,-0.46405837,0.34345293
0.01704718,-0.7737825,0.13931349,-0.48629782,0.31240436
0.01676652,-0.7699089,0.144036,-0.47161826,0.3243067
0.01655105,-0.7659608,0.1335008,-0.48503605,0.30429587
0.01609165,-0.76232374,0.12991342,-0.49718496,0.28853762
0.01582853,-0.7585175,0.121785484,-0.5163224,0.2643584
0.01532142,-0.7549752,0.12053781,-0.536977,0.24206138
0.01498007,-0.7511465,0.1431557,-0.56064385,0.2296089
0.01475718,-0.7475886,0.16229728,-0.62205184,0.1937203
0.01458171,-0.743772,0.15375912,-0.7204735,0.14111403
0.01446446,-0.7397164,0.10187385,-0.843459,0.1356574
0.01398711,-0.73661596,0.04675595,-0.92526335,0.19147228
0.0138154,-0.7328101,-0.001893105,-0.95095783,0.21871258
0.01359282,-0.72864145,-0.060194016,-0.97731715,0.25939178
0.01344146,-0.72459334,-0.10178309,-0.946718,0.25023198
0.01346524,-0.7204578,-0.10439068,-0.88273275,0.20055717
0.0132964,-0.71656144,-0.06193261,-0.8086827,0.11893581
0.01319886,-0.71252894,-0.006789051,-0.7452479,0.038341187
0.01299309,-0.70860565,0.052642506,-0.6825496,0.04744464
0.01271987,-0.70442396,0.11105451,-0.6646498,0.10607397
