y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.93081343,1.4991443,-0.89706224,1.5019281,0.0338658
-0.9311278,1.4951643,-0.920988,1.4892328,0.011747232
-0.9312428,1.4914117,-0.96078295,1.4701898,0.036372885
-0.93157315,1.4872192,-0.9663982,1.4870355,0.03482551
-0.93358034,1.4837898,-0.94174,1.4682367,0.017563574
-0.93373466,1.4798214,-0.97518724,1.435766,0.060491327
-0.9339786,1.4758492,-0.9441814,1.4382074,0.038999986
-0.9342726,1.4720496,-0.90853685,1.4203851,0.057719544
-0.9341614,1.4679297,-0.922697,1.4281976,0.041353025
-0.9343036,1.4642525,-0.91586107,1.4408929,0.029762294
-0.93435365,1.460205,-0.9346599,1.4469965,0.013212059
-0.93451494,1.4562972,-0.9339275,1.4091547,0.047146164
-0.93483114,1.4524566,-0.91390795,1.4279535,0.03222084
-0.9347715,1.4484632,-0.86996263,1.4484613,0.064808846
-0.9349533,1.4447414,-0.8692302,1.3852289,0.088663734
-0.9352386,1.4407539,-0.8453044,1.3935297,0.10157897
-0.9351385,1.4368563,-0.8284587,1.3373773,0.14586514
-0.93520415,1.4329743,-0.8504314,1.3398187,0.12595393
-0.93553704,1.4289554,-0.846281,1.3373773,0.12787962
-0.93558145,1.4253631,-0.8909587,1.3788812,0.064434074
-0.93571246,1.4215863,-0.9292888,1.4018304,0.02077394
-0.9358273,1.41768,-0.92001146,1.4025629,0.02187853
-0.9360111,1.4137644,-0.9148845,1.3813226,0.038714316
-0.9358036,1.4095892,-0.9207439,1.3691156,0.043184552
-0.93598855,1.405939,-0.8819255,1.3708246,0.06446574
-0.93617696,1.4020625,-0.8841228,1.3752191,0.05856796
-0.93642205,1.3981901,-0.90243334,1.3676507,0.045693405
-0.9364914,1.3944956,-0.8558025,1.3947504,0.080689296
-0.9365523,1.3904158,-0.8921794,1.4106195,0.048755925
-0.9368065,1.3865259,-0.91927904,1.4069574,0.026919488
-0.93689305,1.3824897,-0.91341966,1.4294183,0.052471872
-0.9370059,1.3786576,-0.92465013,1.4345453,0.05723722
-0.9372234,1.3748186,-0.8799724,1.4091547,0.06675808
-0.93761456,1.3708302,-0.85873216,1.4264886,0.09654168
-0.935563,1.3674383,-0.8853435,1.3869379,0.053872384
-0.93583786,1.3636396,-0.9273357,1.3271234,0.037492923
-0.93603563,1.3597522,-0.9546794,1.3161371,0.047432777
-0.9361636,1.3559911,-0.9095134,1.371557,0.030863069
-0.93874234,1.3516923,-0.8999919,1.3373773,0.04130997
-0.936866,1.3481648,-0.92245287,1.3388422,0.017165363
-0.93531984,1.3442587,-0.99081224,1.3217523,0.05988274
-0.93653125,1.3403926,-0.9761638,1.3190668,0.045005895
-0.9352002,1.3364936,-0.9502849,1.3197992,0.022500034
-0.9366906,1.3324586,-0.955656,1.291723,0.04493411
-0.9369439,1.3287499,-0.9585857,1.2924554,0.04225701
-0.9370729,1.3248026,-0.908781,1.3049066,0.034587316
-0.93571454,1.3208995,-0.89584154,1.3219965,0.03988809
-0.93585706,1.3171012,-0.88680834,1.3810785,0.080615535
-0.93555874,1.3129283,-0.93246263,1.2953851,0.01781431
-0.9370488,1.3091347,-0.92904466,1.3161371,0.010634803
-0.9356698,1.305319,-0.9593181,1.2773187,0.03665046
-0.93706053,1.3015963,-0.9424724,1.3034418,0.0057178717
-0.93728477,1.2977557,-0.94759935,1.2370355,0.061590046
-0.9356022,1.2934676,-0.9131755,1.2106683,0.08578276
-0.93685484,1.2894254,-0.93685716,1.1879632,0.101462126
-0.9355804,1.2854762,-0.92587084,1.1950433,0.090952635
-0.9366876,1.2816659,-0.88509935,1.2841547,0.051648233
-0.93540657,1.2781836,-0.8943767,1.3085687,0.051055916
-0.9355525,1.2740386,-0.90243334,1.3366449,0.07082677
-0.9356716,1.2702329,-0.8999919,1.2980707,0.04525463
-0.9354345,1.2662781,-0.90316576,1.2736566,0.03310158
-0.9367858,1.2619559,-0.87924,1.2736566,0.058723345
-0.9366581,1.2581943,-0.8882732,1.2585199,0.048386
-0.9349645,1.2542498,-0.8870525,1.2626703,0.04864632
-0.9367534,1.2507613,-0.9075603,1.2551019,0.029514039
-0.9351699,1.2469872,-0.952238,1.2529047,0.018064817
-0.9363517,1.2433895,-0.92294115,1.263891,0.024498053
-0.9349742,1.2396643,-0.93929857,1.2709711,0.031603996
-0.9348099,1.2354743,-0.93612474,1.2648675,0.029422589
-0.9347964,1.2319347,-0.9585857,1.2087152,0.03324265
-0.9348844,1.2282327,-0.93148607,1.1730707,0.055266652
-0.9346165,1.2242949,-0.926115,1.2021234,0.023745552
-0.93504924,1.2209324,-0.9563884,1.1833246,0.0432401
-0.9353719,1.2169285,-0.9954509,1.197973,0.062998414
-0.9352135,1.213167,-0.96810716,1.1850336,0.04328372
-0.9373548,1.2087798,-1.0098553,1.1689203,0.08273512
-0.93758065,1.2050313,-0.9847087,1.1557367,0.06819834
-0.93717426,1.2014133,-0.9810466,1.1325433,0.081656925
-0.9371023,1.1971174,-0.9534587,1.1691644,0.032386787
-0.9371783,1.1934799,-0.9483318,1.1869867,0.012905869
-0.93736243,1.18957,-0.95541185,1.1930902,0.018389499
-0.9374415,1.1857016,-0.9766521,1.1437738,0.057405658
-0.93738836,1.1818783,-0.9148845,1.1225336,0.0634683
-0.9376298,1.1776102,-0.9285564,1.1642816,0.016123818
-0.9374618,1.1738881,-0.9461345,1.1896722,0.018009864
-0.9377465,1.1698824,-0.9131755,1.1845453,0.02861352
-0.93800443,1.1658841,-0.90609545,1.1557367,0.033483643
-0.9377627,1.1621001,-0.9173259,1.1452386,0.026494706
-0.93805,1.1578342,-0.9256267,1.0922601,0.0667405
-0.93846214,1.154118,-0.9136638,1.0778558,0.08019269
-0.93832815,1.1501927,-0.9004802,1.1061761,0.058051076
-0.93829864,1.146369,-0.9173259,1.1325433,0.025119795
-0.9385305,1.1428033,-0.8738689,1.1738031,0.071708515
-0.9383986,1.1389363,-0.8938884,1.1550043,0.04732163
-0.93889046,1.1352141,-0.8841228,1.170141,0.0649568
-0.9385068,1.1313982,-0.89706224,1.1427972,0.042983577
-0.93853265,1.1276585,-0.8516521,1.151098,0.08998691
-0.9368787,1.1241562,-0.84481615,1.1662347,0.101223074
-0.9372811,1.1199505,-0.8992595,1.1374261,0.041845385
-0.93708867,1.1163565,-0.9092693,1.1203363,0.028102625
-0.9371411,1.1125962,-0.9273357,1.1615961,0.04997137
-0.9371324,1.1088852,-0.93197435,1.1496332,0.04107317
-0.9371994,1.1053277,-0.9412517,1.1239984,0.019105371
-0.9374282,1.101321,-0.96444505,1.1091058,0.028116107
-0.9372721,1.0977037,-0.936613,1.1139886,0.016298272
-0.93739545,1.093918,-0.9195232,1.1049554,0.021005806
-0.93750644,1.0902665,-0.9041423,1.0702875,0.038888622
-0.93752784,1.0866629,-0.9351482,1.0600336,0.026735444
-0.937751,1.0827117,-0.9778728,1.0197504,0.07465848
-0.93776405,1.0790981,-0.9588298,1.0463617,0.03892865
-0.9374891,1.0753545,-0.893156,1.0531976,0.049561568
-0.9376929,1.0714463,-0.8955974,1.0722406,0.042102974
-0.93771213,1.0679857,-0.92294115,1.043432,0.028654216
-0.93758124,1.063942,-0.9305095,1.0710199,0.010005326
-0.9377872,1.0604348,-0.905363,1.0461175,0.03544446
-0.9377407,1.0565536,-0.9300212,1.0358636,0.02208313
-0.9379518,1.0526309,-0.9436931,1.059057,0.008617262
-0.93768966,1.048761,-0.9483318,1.0319574,0.019890105
-0.93675905,1.0449439,-0.93978685,1.0192621,0.02585972
-0.9369184,1.0412415,-0.9143962,0.97946715,0.06575196
-0.9375073,1.0376446,-0.9112224,1.0588129,0.033748906
-0.93737084,1.033833,-0.90072435,1.0392816,0.03704932
-0.9375146,1.0302169,-0.8943767,0.9867914,0.061209954
-0.93708605,1.0262144,-0.860197,0.9977777,0.081979066
-0.9373596,1.0222378,-0.8702068,0.9726312,0.08348838
-0.9372749,1.0184854,-0.88558763,0.9928949,0.057675354
-0.9374319,1.0146595,-0.9358806,1.0363519,0.021747792
-0.9370423,1.0109291,-0.90804857,1.048559,0.047504116
-0.9372871,1.0071617,-0.87850755,1.0668695,0.08378574
-0.9373518,1.0030333,-0.8763103,1.0497797,0.07688493
-0.93718886,0.999259,-0.89657396,1.0492914,0.06444229
-0.937212,0.9952361,-0.893156,0.9928949,0.044118162
-0.9374372,0.99157274,-0.9153728,0.9321039,0.063430145
-0.93744504,0.9875733,-0.9112224,0.9516351,0.044487994
-0.9378216,0.9837164,-0.905363,0.9660394,0.036959946
-0.9376273,0.979807,-0.9075603,0.9916742,0.03232423
-0.937764,0.9759146,-0.9014568,0.9714105,0.036585525
-0.9376582,0.9723205,-0.9334392,0.93430114,0.038252734
-0.9378378,0.96820384,-0.9285564,0.9267328,0.042496983
-0.93794495,0.96433336,-0.94882005,0.9123285,0.053129792
-0.93792593,0.9604156,-0.92782396,0.91525817,0.046273574
-0.9378997,0.95643336,-0.98959154,0.87912536,0.0929977
-0.93785155,0.9527774,-0.9737224,0.8625238,0.09712069
-0.9379398,0.9488236,-0.99154466,0.8703363,0.09504595
-0.9379795,0.9448486,-0.988615,0.9228265,0.055217035
-0.9382141,0.9408781,-0.9436931,0.8747308,0.066373795
-0.9379696,0.9370489,-0.94393724,0.8578851,0.079388395
-0.93783134,0.933387,-0.971281,0.86105895,0.07968829
-0.9378797,0.9294594,-0.94882005,0.8801019,0.050555434
-0.9378532,0.9255021,-0.93197435,0.89401793,0.032028347
-0.9378818,0.9215624,-0.9300212,0.9052484,0.018108968
-0.9379711,0.91759217,-0.9466228,0.90500426,0.015274384
-0.9375715,0.91376334,-0.95541185,0.89352965,0.026975535
-0.9377119,0.90965015,-0.90731615,0.8349359,0.08066052
-0.9377054,0.9055219,-0.908781,0.89279723,0.03159967
-0.9377656,0.90142965,-0.9309978,0.8630121,0.039009146
-0.9376979,0.89749134,-0.93197435,0.88864684,0.010534892
-0.93768215,0.89374894,-0.9312419,0.8061273,0.08785799
-0.93771917,0.88974935,-0.9275798,0.8493402,0.041661803
-0.93803954,0.885615,-0.92709154,0.8361566,0.050655607
-0.9379302,0.8815064,-0.8858318,0.8957269,0.054004375
-0.9377386,0.87721616,-0.9017009,0.9179437,0.05438243
-0.9376371,0.8731906,-0.9190349,0.90744567,0.038980156
-0.9375021,0.8692391,-0.88265795,0.8879144,0.057936583
-0.9378485,0.8654099,-0.9288005,0.8805902,0.017672217
-0.9380175,0.8616389,-0.8960857,0.9311273,0.08115981
-0.9382875,0.8576453,-0.9285564,0.88449645,0.028560117
-0.9384241,0.8539299,-0.9485759,0.9003656,0.04753246
-0.9382079,0.8499659,-0.9742107,0.82980895,0.04126136
-0.9384899,0.84620017,-0.9634685,0.8210199,0.035467956
-0.9385936,0.8422038,-0.953947,0.8227289,0.024799174
-0.93880236,0.838399,-0.94759935,0.8024652,0.036994927
-0.93880934,0.8347602,-0.90023607,0.80588317,0.048184842
-0.938815,0.8308034,-0.9256267,0.82443786,0.014644159
-0.93895715,0.8268812,-0.93490404,0.81833434,0.009459177
-0.9389377,0.82300204,-0.9329509,0.8349359,0.013351366
-0.93907034,0.8191662,-0.9934978,0.79489684,0.059593186
-0.9391542,0.81557065,-0.9683513,0.7988031,0.033669297
-0.93923366,0.8116472,-0.9876384,0.7988031,0.050079845
-0.93936336,0.8077866,-0.9707927,0.8366449,0.042668555
-0.9393933,0.8040725,-0.9351482,0.82150817,0.017945012
-0.93955004,0.8001728,-0.9610271,0.8029535,0.021656305
-0.9394443,0.79662913,-0.93246263,0.8197992,0.024199074
-0.93952894,0.79259604,-0.9222087,0.77463317,0.024953049
-0.939753,0.7886638,-0.9119548,0.76242614,0.03822504
-0.93972594,0.7847966,-0.88461107,0.7851312,0.05511588
-0.9399294,0.7807782,-0.89828295,0.7819574,0.04166317
-0.9398044,0.7770302,-0.90243334,0.776098,0.037382666
-0.9400149,0.7729947,-0.89779466,0.8024652,0.051488433
-0.9400329,0.76892596,-0.9129314,0.8156488,0.054014023
-0.94007295,0.7649206,-0.8829021,0.80930114,0.072375
-0.94011056,0.76086247,-0.93685716,0.774389,0.013912311
-0.9401098,0.7571698,-0.93685716,0.7790277,0.0220986
-0.9402095,0.75320446,-0.9407634,0.7358148,0.017398475
-0.940458,0.7491423,-0.9534587,0.75705504,0.015219415
-0.94027,0.7452691,-0.9371013,0.7807367,0.03560883
-0.940422,0.74121934,-0.9327068,0.7653558,0.025339585
-0.9403354,0.7374582,-0.92294115,0.71799254,0.026105031
-0.94043446,0.7333936,-0.9405193,0.74265075,0.009257526
-0.9405827,0.7292856,-0.9490642,0.6913812,0.038841706
-0.9405151,0.7254602,-0.9444255,0.73483825,0.010160695
-0.94059294,0.72149307,-0.9268474,0.7016351,0.024151148
-0.94063437,0.7178064,-0.9419841,0.7358148,0.018058922
-0.94077504,0.71381354,-0.92416185,0.71677184,0.016874522
-0.940853,0.70974857,-0.9231853,0.7009027,0.019758476
-0.94082177,0.7059698,-0.93978685,0.743139,0.037183624
-0.94099325,0.7020686,-0.9507732,0.73605895,0.035369325
-0.94090044,0.69839776,-0.94466966,0.71018004,0.012370503
-0.9411493,0.69438714,-0.95126146,0.7016351,0.01244143
-0.9413246,0.6905161,-0.9309978,0.70602965,0.01863633
-0.9411153,0.68672794,-0.940031,0.6847894,0.0022211785
-0.94141227,0.6826733,-0.9642009,0.72287536,0.04621179
-0.94156945,0.6789338,-0.96371263,0.68552184,0.023102446
-0.941659,0.6750973,-0.9622478,0.66940856,0.021360265
-0.9419943,0.6710875,-0.9112224,0.7038324,0.04493482
-0.94199204,0.66725636,-0.9327068,0.71384215,0.047502134
-0.9439232,0.6638746,-0.9600505,0.67062926,0.01748475
-0.9419042,0.6593297,-0.9468669,0.61838317,0.04124619
-0.9439681,0.65638775,-0.9576091,0.62009215,0.038774308
-0.94229025,0.65151787,-0.8919353,0.6462152,0.05063339
-0.94426316,0.6486393,-0.92709154,0.68259215,0.03804812
-0.9422851,0.6438168,-0.93612474,0.6689203,0.025848279
-0.94416094,0.64091635,-0.9317302,0.6642816,0.026466174
-0.9421818,0.6361443,-0.93563646,0.59958434,0.03714123
-0.9441369,0.63284343,-0.9312419,0.63034606,0.013134595
-0.94226724,0.6281616,-0.9075603,0.61350036,0.03767658
-0.9443029,0.62505263,-0.92953295,0.649389,0.028467743
-0.94438106,0.62114626,-0.9629802,0.6269281,0.019477116
-0.9443697,0.6171928,-0.9646892,0.6322992,0.02531967
-0.9444398,0.61295307,-0.9703044,0.5988519,0.029458785
-0.9444547,0.6090282,-0.91097826,0.61716247,0.034450546
-0.94461566,0.60493785,-0.86654466,0.68381286,0.110979035
-0.9447763,0.6011963,-0.89340013,0.6606195,0.07855334
-0.94471693,0.5971877,-0.9663982,0.61276793,0.026698695
-0.94488657,0.59302884,-0.97884935,0.559057,0.048037037
-0.94489986,0.58901733,-0.971281,0.5717523,0.031528484
-0.9450656,0.58499765,-0.95492357,0.57932067,0.011375736
-0.9451023,0.5811738,-0.9495525,0.61398864,0.033115245
-0.9451399,0.57738924,-0.922697,0.5907953,0.026142009
-0.94536847,0.57328403,-0.91683763,0.5878656,0.032041077
-0.94550097,0.5695391,-0.8987712,0.60812926,0.06060419
-0.9456655,0.56543386,-0.95663255,0.56467223,0.01099349
-0.94561404,0.5617534,-0.9703044,0.53708434,0.034902398
-0.945837,0.5579752,-0.91024584,0.5663812,0.036570396
-0.9459515,0.5539339,-0.90560716,0.5282953,0.047801748
-0.9459579,0.5500308,-0.95663255,0.55393004,0.011364513
-0.9462547,0.54613245,-0.9327068,0.5397699,0.014967553
-0.9463005,0.5424147,-0.93368334,0.5541742,0.017247548
-0.94638246,0.53864163,-0.9063396,0.48898864,0.06378755
-0.9467069,0.534393,-0.9131755,0.5092523,0.041909516
-0.9466183,0.53058845,-0.92660326,0.5199945,0.022645848
-0.9468009,0.5266666,-0.96810716,0.47824645,0.052900534
-0.9469122,0.52280635,-0.94882005,0.540014,0.01731312
-0.94705975,0.5189282,-0.9280681,0.48044372,0.042915452
-0.94720787,0.5145864,-0.9419841,0.49851012,0.016903667
-0.9471772,0.5106493,-0.93197435,0.47336364,0.040265966
-0.9472518,0.5067662,-0.95541185,0.4936273,0.015466639
-0.9472714,0.50303334,-0.96444505,0.52634215,0.02895229
-0.94745564,0.4993498,-0.9309978,0.49680114,0.01665403
-0.9476136,0.49505824,-0.9490642,0.496557,0.0020857884
-0.9474,0.49113086,-0.9390544,0.44504333,0.046837043
-0.9473665,0.48690385,-0.952238,0.44894958,0.038265634
-0.94721186,0.48298407,-0.9275798,0.45529723,0.0339408
-0.9472019,0.4791673,-0.9112224,0.4706781,0.036967445
-0.947334,0.47511747,-0.94149584,0.48947692,0.015500894
-0.94737786,0.47125396,-0.99203295,0.4274652,0.062542245
-0.9475172,0.4672602,-0.98129076,0.4208734,0.057379335
-0.9474148,0.46329245,-0.98959154,0.4052484,0.07174948
-0.94741285,0.4597324,-0.9688396,0.43747497,0.030894967
-0.94777817,0.45581758,-0.95663255,0.4640863,0.012114943
-0.9480061,0.4519862,-0.9468669,0.47531676,0.023358364
-0.9480963,0.44779548,-0.92416185,0.43430114,0.027476424
-0.948236,0.44387913,-0.8997478,0.42307067,0.052764546
-0.9480386,0.4400456,-0.9300212,0.40476012,0.039619308
-0.9482295,0.43574297,-0.9378337,0.4562738,0.023012746
-0.9483244,0.43202373,-0.9058513,0.44992614,0.046091847
-0.9484939,0.42790192,-0.90804857,0.4767816,0.063443266
-0.94897014,0.42401543,-0.9058513,0.4743402,0.066270776
-0.9489052,0.42014858,-0.8919353,0.46726012,0.07392612
-0.94895875,0.41600004,-0.90731615,0.4599359,0.060534842
-0.9489299,0.4122939,-0.9173259,0.45407653,0.05238892
-0.94921285,0.4083878,-0.94808763,0.46726012,0.058883063
-0.94925153,0.4045543,-0.9790935,0.45725036,0.060559195
-0.94912165,0.40067878,-0.9688396,0.40744567,0.020846764
-0.949158,0.396458,-0.9683513,0.38132262,0.024443038
-0.9492011,0.39273477,-0.92245287,0.41159606,0.032729447
-0.9493434,0.3887463,-0.92001146,0.43088317,0.051340804
-0.9493484,0.38487518,-0.91805834,0.45065856,0.07284587
-0.9490654,0.38187417,-0.90365404,0.44455504,0.07740208
-0.9500289,0.37729022,-0.9092693,0.42307067,0.061295975
-0.95009494,0.37353507,-0.92587084,0.42770934,0.059343565
-0.9501651,0.36946,-0.9436931,0.3842523,0.016146192
-0.9501604,0.36557376,-0.9600505,0.37424254,0.013151525
-0.9501231,0.36187053,-0.9449138,0.3547113,0.008853874
-0.95032674,0.3577015,-0.97396654,0.3066156,0.056290418
-0.9503675,0.35386217,-0.96371263,0.32248473,0.034097444
-0.95051646,0.34987453,-0.94759935,0.37351012,0.023814932
-0.95076394,0.3459374,-0.9100017,0.33933043,0.04129422
-0.9506309,0.34204552,-0.9029216,0.37351012,0.057150654
-0.9508091,0.33776686,-0.9300212,0.3686273,0.037208926
-0.9507326,0.33388448,-0.9009685,0.3456781,0.051142495
-0.95080864,0.3297975,-0.88339037,0.35764098,0.07294164
-0.95097506,0.32573232,-0.8389568,0.35153747,0.11495218
-0.9512582,0.32103732,-0.86825365,0.29392028,0.08732174
-0.95140725,0.31674606,-0.8955974,0.37863708,0.0833381
-0.95098287,0.3130684,-0.89462084,0.3295648,0.058726575
-0.9510641,0.3090491,-0.8997478,0.354223,0.068367004
-0.9510627,0.30508026,-0.92245287,0.3217523,0.033113115
-0.9510735,0.3012528,-0.9478435,0.2634027,0.037987683
-0.9511988,0.2970688,-0.92416185,0.29196715,0.027514076
-0.95109487,0.29319522,-0.89462084,0.29562926,0.05652646
-0.9510349,0.28919247,-0.8999919,0.33444762,0.06821594
-0.95113784,0.2852428,-0.93441576,0.29904723,0.021683877
-0.9511142,0.2816186,-0.9358806,0.2970941,0.021715278
-0.95136863,0.27738494,-0.94027513,0.25046325,0.029117744
-0.9512024,0.27367947,-0.9405193,0.23019956,0.044773106
-0.9511964,0.26955622,-0.96932787,0.27072692,0.01816925
-0.9510688,0.26560217,-0.93612474,0.28122497,0.021619368
-0.9510581,0.26194075,-0.94174,0.276098,0.01694861
-0.95139503,0.25768164,-0.94393724,0.31101012,0.05384743
-0.95151293,0.25394306,-0.9329509,0.26926208,0.024067009
-0.9514405,0.2499953,-0.9436931,0.2531488,0.008364621
-0.95136315,0.24605992,-0.9461345,0.21506284,0.03143498
-0.9511931,0.24226367,-0.9292888,0.22092222,0.030581951
-0.9513683,0.23796925,-0.9183025,0.25095153,0.035523042
-0.9519057,0.2340007,-0.9341716,0.21677183,0.024725143
-0.95199174,0.22997203,-0.91097826,0.20407651,0.048504468
-0.9517627,0.22586,-0.889738,0.2358148,0.06281843
-0.95154995,0.22200675,-0.9078044,0.25461364,0.054560784
-0.95181155,0.2176312,-0.90194505,0.262182,0.066868834
-0.9520283,0.2137333,-0.92123216,0.27463317,0.06824364
-0.95213765,0.20960711,-0.9300212,0.27170348,0.06591734
-0.95253086,0.20566136,-0.94589037,0.26950622,0.06418927
-0.9525294,0.20181537,-0.93929857,0.23996519,0.040378988
-0.95274603,0.1974321,-0.8882732,0.21628354,0.067172356
-0.95303875,0.1933875,-0.9263591,0.23068784,0.045859776
-0.95288426,0.18926069,-0.94711107,0.18430112,0.0076109795
-0.9532456,0.18527494,-0.96078295,0.1835687,0.007728074
-0.9532937,0.18145546,-0.9444255,0.22726987,0.046664808
-0.953253,0.17717278,-0.9412517,0.24777769,0.07161762
-0.95345485,0.17323723,-0.9285564,0.18723081,0.028561406
-0.95342946,0.16921742,-0.92049974,0.18161558,0.03518637
-0.95354337,0.16522582,-0.9468669,0.18552183,0.021365924
-0.95348215,0.16140036,-0.96737474,0.18088315,0.023928713
-0.9536837,0.15713719,-0.94393724,0.21384214,0.057536464
-0.9536754,0.15325457,-0.91390795,0.19943784,0.06094542
-0.9537484,0.14938864,-0.9534587,0.19772886,0.048341084
-0.95368856,0.14547396,-0.9768962,0.14157651,0.023532653
-0.9537483,0.14164355,-0.9654216,0.12790464,0.018028434
-0.95386845,0.1373344,-0.95907396,0.08518003,0.052413516
-0.95395166,0.13347818,-0.97836107,0.095189795,0.045407265
-0.95386714,0.12952998,-0.938322,0.11765073,0.019564448
-0.9539387,0.12547052,-0.9588298,0.10959409,0.016612759
-0.95406085,0.12172498,-0.96859545,0.15134214,0.032991372
-0.9539937,0.11736958,-0.9925212,0.10251401,0.04129237
-0.9539388,0.1135098,-0.9663982,0.088598,0.027853802
-0.95396465,0.10965926,-0.9273357,0.098851904,0.028738495
-0.9539458,0.10600974,-0.9178142,0.13083433,0.043837816
-0.9539776,0.10221446,-0.9436931,0.14182065,0.04091969
-0.95402956,0.09805335,-0.92245287,0.1469476,0.05820426
-0.95404613,0.09415681,-0.93319505,0.12863706,0.040294603
-0.9540192,0.09010139,-0.9456462,0.10593198,0.017908493
-0.9539109,0.08611135,-0.9629802,0.11032651,0.025857817
-0.95385987,0.08256795,-0.9329509,0.10031675,0.027426338
-0.95397425,0.07832835,-0.957365,0.06857847,0.0103226565
-0.95415306,0.07455901,-0.93807787,0.06198667,0.020407734
-0.9540887,0.07055166,-0.9190349,0.064183936,0.035627462
-0.9541115,0.06652949,-0.9214763,0.041234717,0.041290224
-0.9540754,0.06290337,-0.924406,0.060521826,0.029764833
-0.95436895,0.0588195,-0.9610271,0.07785581,0.020167101
-0.9545869,0.0549983,-0.9576091,0.083226904,0.028389921
-0.95478404,0.05114101,-0.99325365,0.104223,0.065556146
-0.9549297,0.04739324,-1.0037518,0.0351312,0.05033835
-0.9548398,0.04373927,-0.97884935,0.05881284,0.028349072
-0.95501906,0.03969129,-0.9490642,0.0011956543,0.03895349
-0.95521945,0.03591972,-0.96566576,0.087865576,0.052985825
-0.9553189,0.03217521,-0.97469896,0.036596045,0.019877864
-0.95550716,0.02831284,-0.9690837,0.039769873,0.017764762
-0.9555783,0.02472789,-0.95907396,0.02316831,0.0038277595
-0.955695,0.02060932,-0.94393724,0.06589292,0.046785135
-0.95586324,0.01683362,-0.96859545,0.049535498,0.03509305
-0.955992,0.01307268,-0.9624919,0.033910498,0.021828054
-0.9561888,0.00916346,-0.98129076,0.037816748,0.03809356
-0.95616835,0.00531097,-0.9461345,0.04269956,0.038711555
-0.95618707,0.0011421,-0.9629802,0.037328467,0.036818475
-0.9563009,-0.00298487,-0.9495525,0.012914404,0.017272184
-0.95637935,-0.00672615,-0.99398607,0.02316831,0.048041064
-0.95646125,-0.01094345,-0.97054857,-0.019312158,0.016385598
