y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.39009693,-2.142859,0.41633022,-2.0522745,0.094306625
0.38997525,-2.1389136,0.43230987,-2.0754468,0.076290585
0.38979012,-2.134807,0.4371376,-2.0619419,0.08689723
0.38962862,-2.1309206,0.42888832,-2.0317633,0.10664661
0.38971028,-2.1272857,0.40574473,-2.0033305,0.12498803
0.3897799,-2.1235523,0.39540946,-1.9998081,0.123872235
0.38978863,-2.1197934,0.3999126,-2.0132923,0.10698121
0.38961828,-2.1157262,0.40993193,-2.0492008,0.069557756
0.3894274,-2.111629,0.4105304,-2.0868564,0.03254259
0.38914073,-2.1077478,0.42305204,-2.1019042,0.034411125
0.38928115,-2.103751,0.46901008,-2.1120584,0.080160566
0.3893438,-2.0998943,0.49986982,-2.1115482,0.111138724
0.38939518,-2.0957384,0.4979322,-2.0648324,0.11285151
0.38924006,-2.0916553,0.48153573,-2.0410705,0.10524882
0.3889984,-2.0873942,0.4556018,-2.0216315,0.09359891
0.3888503,-2.0833063,0.42521214,-2.0175145,0.07517148
0.38845754,-2.079172,0.41287893,-2.0019276,0.08101286
0.38850272,-2.074448,0.38559663,-2.0011885,0.07331721
0.38843867,-2.0702896,0.34736723,-1.9978008,0.08331559
0.388324,-2.0661168,0.3118664,-1.981056,0.11437268
0.3880808,-2.062207,0.3321782,-1.9778962,0.1011603
0.3877291,-2.058144,0.3648387,-1.9895511,0.07231165
0.38763472,-2.0538535,0.38312775,-1.9581466,0.095813
0.38737476,-2.0496943,0.38336918,-1.9072518,0.14249878
0.387356,-2.045845,0.36079806,-1.8595338,0.18819459
0.38727576,-2.0420883,0.34092602,-1.8374438,0.20982766
0.3871013,-2.0382178,0.34510225,-1.8407155,0.20191845
0.3869893,-2.0344284,0.36432147,-1.8728902,0.1631208
0.38697526,-2.0305448,0.40604675,-1.8986568,0.13325968
0.3868984,-2.0264115,0.43111363,-1.9267687,0.109012336
0.3868698,-2.0224795,0.47507483,-1.9247441,0.13165234
0.3866825,-2.0187044,0.5268341,-1.9072297,0.17907842
0.38657486,-2.0148764,0.55585134,-1.8587154,0.2303058
0.38642204,-2.0111954,0.5496987,-1.798255,0.26833358
0.3864515,-2.0074966,0.5100507,-1.7519493,0.28386822
0.38659868,-2.0034661,0.47212988,-1.7330303,0.28363904
0.3864916,-1.9996165,0.43460518,-1.7412031,0.26285437
0.3863349,-1.9957978,0.40433788,-1.7506766,0.24578135
0.38617283,-1.9920088,0.39235035,-1.7664671,0.22562629
0.38598138,-1.9886464,0.35971484,-1.8004526,0.19001798
0.385814,-1.9851402,0.3531946,-1.8676873,0.12189832
0.38564333,-1.9815472,0.37766063,-1.945523,0.03689807
0.38556528,-1.9778041,0.38946825,-1.9929578,0.015648317
0.38552427,-1.9739764,0.39919668,-2.034887,0.062426344
0.38538188,-1.9703914,0.38932163,-2.0110795,0.040878452
0.38529477,-1.9665333,0.36209303,-1.9634044,0.023411758
0.38513705,-1.962639,0.333193,-1.9021639,0.07972091
0.385103,-1.9589187,0.28320855,-1.8304524,0.16396967
0.38535005,-1.955122,0.24996614,-1.7956357,0.2092001
0.38553634,-1.9514769,0.21959674,-1.7820157,0.2371773
0.3857465,-1.9476492,0.20918515,-1.7770046,0.24554737
0.38578734,-1.9437678,0.2520335,-1.7800062,0.21144256
0.38558328,-1.9401594,0.33010107,-1.7882245,0.1617483
0.3856025,-1.9360306,0.41835228,-1.7888788,0.15075214
0.38557142,-1.9324131,0.46985546,-1.7909576,0.16466168
0.38561755,-1.928188,0.48090434,-1.7887653,0.16887347
0.3856545,-1.9242163,0.47611368,-1.7771043,0.17269859
0.38397178,-1.9210622,0.44324505,-1.7442435,0.1864891
0.38400847,-1.9171989,0.38133264,-1.7315198,0.18569836
0.3840374,-1.9135607,0.35221907,-1.7254649,0.19076802
0.3840466,-1.9098899,0.3299826,-1.6938958,0.22265753
0.38384354,-1.9058824,0.30825934,-1.6754065,0.24255332
0.38353363,-1.9021277,0.30827233,-1.6950686,0.22031285
0.38328338,-1.8984687,0.3487361,-1.7389796,0.16318794
0.38331696,-1.8946916,0.41443813,-1.7695372,0.12896568
0.3834381,-1.8909886,0.4505571,-1.8042696,0.109659255
0.3834676,-1.8870978,0.45796302,-1.8275473,0.095372066
0.383527,-1.8830723,0.4251758,-1.8403372,0.059673354
0.3831025,-1.8793374,0.36880514,-1.8187292,0.062271796
0.38342682,-1.8745004,0.3255974,-1.8247734,0.076269336
0.3835451,-1.8706484,0.28746647,-1.8393434,0.101050004
0.38353142,-1.866994,0.28674448,-1.8287929,0.10405305
0.38364592,-1.8632964,0.3159667,-1.7993889,0.09308409
0.38375396,-1.8593456,0.36096135,-1.7480197,0.11363517
0.38353556,-1.8556856,0.42575997,-1.6962913,0.16489218
0.38362792,-1.8517209,0.4759088,-1.659538,0.21319011
0.38336805,-1.8481183,0.5070459,-1.612108,0.2664528
0.3833793,-1.8443772,0.51455027,-1.5685264,0.30544963
0.38347128,-1.8403034,0.5159247,-1.5345459,0.33321398
0.38342088,-1.8366517,0.5109512,-1.5272024,0.33469817
0.3833826,-1.833043,0.4859202,-1.5348904,0.3152918
0.38335493,-1.8291984,0.4539899,-1.5649246,0.27355057
0.3834875,-1.825257,0.4200466,-1.6119225,0.21644434
0.38355228,-1.8213782,0.3959273,-1.6543435,0.16749252
0.3836761,-1.8173622,0.39153194,-1.7163322,0.10133495
0.3836653,-1.813903,0.4055485,-1.7651508,0.053438295
0.38379803,-1.8095981,0.4238671,-1.7688016,0.057182923
0.383821,-1.8058192,0.4599528,-1.7453127,0.097247526
0.3836878,-1.8022995,0.4971729,-1.712964,0.14442883
0.38397518,-1.7980568,0.49394113,-1.6633978,0.17385504
0.3840681,-1.7943571,0.4615019,-1.6298203,0.18184698
0.38408944,-1.7905096,0.42598855,-1.6031744,0.19196351
0.38401568,-1.7866777,0.40772706,-1.6259713,0.16244623
0.38389564,-1.782952,0.40052837,-1.6655164,0.118607596
0.3839342,-1.7790366,0.3976714,-1.7063323,0.07399073
0.38428703,-1.7748481,0.40567648,-1.7365851,0.04383564
0.38422832,-1.7711592,0.4137851,-1.7561854,0.03313332
0.384262,-1.7671599,0.42459613,-1.750229,0.043743562
0.38434413,-1.7630368,0.42457104,-1.7219098,0.057529483
0.38425845,-1.759085,0.4011461,-1.6652849,0.09530828
0.3843573,-1.755329,0.3706446,-1.6037385,0.15220942
0.38442495,-1.7512227,0.37579894,-1.5437548,0.20764716
0.38441518,-1.7471792,0.39439902,-1.5290773,0.21833025
0.38446575,-1.7431395,0.41478097,-1.5236864,0.22153708
0.3843829,-1.7392378,0.4318325,-1.5769386,0.1690931
0.38404137,-1.7365831,0.45510906,-1.6284014,0.12943687
0.38421783,-1.7323686,0.4796776,-1.6889331,0.10487709
0.38425377,-1.7281809,0.4814912,-1.7772942,0.10893683
0.38434118,-1.7243081,0.45352405,-1.8290732,0.12554675
0.38427734,-1.7201093,0.43477488,-1.8151457,0.107619315
0.38441747,-1.7162601,0.38908094,-1.7453026,0.029414516
0.38450426,-1.7122593,0.31502014,-1.6497545,0.09346063
0.3846003,-1.7080977,0.27526358,-1.5608885,0.18337137
0.3846288,-1.7040479,0.29193464,-1.558602,0.1724724
0.38464418,-1.6996855,0.33519846,-1.5622537,0.14605603
0.3844393,-1.6958399,0.40862066,-1.5706656,0.12748858
0.38451213,-1.6916047,0.48792678,-1.5740724,0.15655175
0.38458973,-1.6873459,0.5390553,-1.6134467,0.17123286
0.3847581,-1.6833909,0.5409821,-1.6744089,0.156482
0.38485005,-1.6789628,0.50393623,-1.7158115,0.12465689
0.38470587,-1.6751966,0.4461707,-1.7206367,0.07643772
0.3845657,-1.6711062,0.37950823,-1.6678594,0.0060099713
0.3844233,-1.6668426,0.30454814,-1.6184593,0.093386166
0.38448402,-1.6627389,0.24273986,-1.5771302,0.16559064
0.3846622,-1.6583549,0.21618518,-1.5725116,0.18908618
0.3840059,-1.655102,0.24418435,-1.634238,0.14136964
0.3840078,-1.6510584,0.27192324,-1.7064244,0.12501334
0.38373628,-1.6470219,0.31461856,-1.7579112,0.13066638
0.38351947,-1.6431901,0.34563023,-1.7829913,0.14484459
0.38357067,-1.6388664,0.36141294,-1.7768077,0.13970953
0.38365117,-1.6349342,0.3377037,-1.7191393,0.09592537
0.38377172,-1.6305894,0.31344664,-1.6499536,0.072942376
0.3835649,-1.6264168,0.2848165,-1.5893921,0.10546125
0.3833277,-1.6226124,0.25768653,-1.535578,0.15284202
0.38318983,-1.6184186,0.22864366,-1.5011573,0.19399673
0.38327932,-1.6143657,0.24307951,-1.4351265,0.22755803
0.38352537,-1.6098875,0.29643118,-1.3898807,0.23661868
0.38375956,-1.6055596,0.37245256,-1.3699615,0.23586926
0.38363576,-1.6017157,0.46177748,-1.3502007,0.26337415
0.38338605,-1.5975447,0.5314401,-1.3412403,0.29599315
0.38294494,-1.5939775,0.5538654,-1.3439078,0.30290034
0.38282537,-1.5899298,0.50537723,-1.3706286,0.25122097
0.38282397,-1.5858566,0.46491268,-1.357662,0.24251047
0.38297543,-1.5820519,0.40588266,-1.3627963,0.22044897
0.38304612,-1.5776615,0.3520133,-1.4048767,0.17554949
0.3828575,-1.5741308,0.3442582,-1.4706624,0.11043378
0.38275653,-1.570119,0.35798496,-1.5608333,0.026454767
0.38287348,-1.5660087,0.39080137,-1.6007223,0.035607405
0.38293204,-1.562187,0.4113326,-1.6562519,0.09825888
0.38311702,-1.5578693,0.43041533,-1.6768255,0.12801449
0.38299516,-1.5541798,0.4386996,-1.6797813,0.13739988
0.3829966,-1.5502012,0.41767755,-1.6691535,0.123904854
0.38302302,-1.5460408,0.39064905,-1.6449416,0.09919437
0.38299555,-1.54229,0.32618612,-1.6042389,0.08405341
0.38304213,-1.5381037,0.24135551,-1.5437839,0.14180043
0.38297507,-1.5343246,0.20426187,-1.4716114,0.18939736
0.382973,-1.5301942,0.21260953,-1.4074562,0.2099722
0.38307187,-1.5259829,0.26391962,-1.3160431,0.24139583
0.38303915,-1.5220746,0.3698119,-1.2495618,0.27283362
0.38315964,-1.5179917,0.46492428,-1.214638,0.31417975
0.38308832,-1.5142765,0.49682713,-1.19217,0.34159786
0.38327986,-1.5099374,0.5034378,-1.1970627,0.33515444
0.3833525,-1.5057447,0.5050724,-1.1769028,0.3506462
0.38327086,-1.5019562,0.49757087,-1.1509025,0.36919263
0.383414,-1.4978641,0.48390642,-1.186799,0.3268948
0.38339812,-1.4940166,0.47281724,-1.192641,0.31436133
0.38343638,-1.4898758,0.46525913,-1.1952727,0.30575475
0.38358736,-1.4855311,0.49675494,-1.2258806,0.28324065
0.3836245,-1.4816197,0.56057173,-1.2318372,0.30610725
0.3838508,-1.4773161,0.60044914,-1.225358,0.33226156
0.38384098,-1.4735891,0.59407395,-1.1960542,0.34817165
0.38403076,-1.4696494,0.5593081,-1.1538904,0.36114532
0.38431984,-1.4654261,0.5100469,-1.1332512,0.35517243
0.3843864,-1.4616766,0.43655732,-1.1217313,0.34392533
0.3846466,-1.4574639,0.357412,-1.1589929,0.29971093
0.38471165,-1.4537708,0.27561036,-1.2074718,0.26938123
0.3848026,-1.4498441,0.21862283,-1.2409122,0.2669612
0.38492045,-1.4456663,0.21645397,-1.2345394,0.27010283
0.3849861,-1.4418325,0.28005555,-1.2155263,0.24944922
0.38523206,-1.4375874,0.38669866,-1.1993471,0.23824476
0.38535514,-1.4338423,0.46263283,-1.1717021,0.27329344
0.3855976,-1.4302958,0.49754015,-1.1543404,0.29779613
0.38580018,-1.4259781,0.50835264,-1.1136605,0.3355017
0.3858021,-1.4221561,0.4899786,-1.0739168,0.36348778
0.38618037,-1.4177655,0.46205312,-1.0127497,0.41206127
0.38642636,-1.4139872,0.42451277,-0.9653809,0.4502201
0.38657942,-1.409893,0.38246244,-0.978616,0.43129668
0.38682288,-1.4055573,0.34174228,-1.0280334,0.38020593
0.3868856,-1.4016739,0.31576365,-1.1267115,0.28401175
0.38709748,-1.3976371,0.32004696,-1.2530398,0.15938678
0.3873477,-1.39386,0.3235599,-1.3175809,0.09943528
0.38743553,-1.3899688,0.32820746,-1.3565938,0.06798417
0.3875185,-1.385902,0.32843477,-1.3686888,0.061540086
0.3876281,-1.382137,0.30342332,-1.3374536,0.09532601
0.38791996,-1.3780351,0.2818008,-1.2854642,0.14082134
0.388039,-1.3742634,0.25342217,-1.2031142,0.217747
0.3882895,-1.3703244,0.2319749,-1.1481128,0.2716841
0.38854924,-1.3661002,0.25019312,-1.1228374,0.27985567
0.3885015,-1.3622805,0.3216372,-1.1243827,0.2471157
0.38861856,-1.3583486,0.42130578,-1.1712962,0.18988693
0.3887292,-1.3544323,0.4997658,-1.1982632,0.19161926
0.3887663,-1.3505778,0.5327981,-1.2059321,0.2041263
0.38892898,-1.3464786,0.5342469,-1.1972476,0.2082959
0.38897598,-1.342745,0.52128845,-1.1546267,0.22998926
0.38906005,-1.3389131,0.501208,-1.1394958,0.22878897
0.38921666,-1.3351405,0.48824462,-1.1147485,0.24161781
0.38927522,-1.3314011,0.42627963,-1.0886414,0.24556385
0.3896102,-1.327139,0.31174755,-1.0734103,0.265407
0.39024356,-1.322747,0.20073712,-1.0713159,0.31484964
0.39053348,-1.3185314,0.13118151,-1.1019478,0.33789334
0.3906715,-1.3145711,0.16676301,-1.1973428,0.25274
0.3905972,-1.3106017,0.26089665,-1.2870824,0.13181573
0.39073056,-1.3062255,0.33994916,-1.3199127,0.05259361
0.3908572,-1.3017768,0.39140147,-1.3276603,0.025889276
0.39103982,-1.2974135,0.42094645,-1.3002087,0.030036975
0.39128807,-1.2931228,0.44516727,-1.2814212,0.055135246
0.39135805,-1.2891238,0.44064814,-1.2461383,0.06540077
0.39143023,-1.2848226,0.41913617,-1.2072294,0.08239129
0.39146018,-1.2807363,0.38130882,-1.1831907,0.09807242
0.39134094,-1.2767999,0.3596089,-1.1717136,0.10977276
0.39140895,-1.2729748,0.3626172,-1.200641,0.07785336
0.39144292,-1.2689837,0.37836793,-1.2237518,0.047083795
0.3916943,-1.2649256,0.37302274,-1.255111,0.021093942
0.39174563,-1.2610189,0.35228473,-1.2459824,0.042228635
0.39194626,-1.25741,0.32759434,-1.2199349,0.07446847
0.39194083,-1.2537205,0.3089477,-1.1922209,0.103295974
0.39195344,-1.2501516,0.2917639,-1.1517198,0.14045201
0.39199215,-1.2462583,0.26842406,-1.1212723,0.1757571
0.3921238,-1.2424073,0.2381019,-1.0975044,0.21147011
0.3922795,-1.2384763,0.1883434,-1.1117094,0.24012452
0.39259943,-1.2343509,0.1578485,-1.164775,0.24484445
0.39258334,-1.230475,0.15766016,-1.2345456,0.23495844
0.39269847,-1.2263881,0.17571029,-1.305521,0.23096728
0.39264506,-1.2224225,0.18610659,-1.3275698,0.23176304
0.39270803,-1.2184323,0.22106674,-1.30017,0.1901099
0.39297444,-1.2140948,0.27533004,-1.268687,0.12969394
0.3931879,-1.2102494,0.31403202,-1.2360823,0.0832646
0.39346382,-1.2059584,0.3428033,-1.1981912,0.05125249
0.39335692,-1.2021562,0.34790188,-1.1448495,0.07314514
0.39321998,-1.1983283,0.33249748,-1.1063704,0.11019737
0.39307016,-1.1944579,0.3223883,-1.0768028,0.13725391
0.3932953,-1.1906496,0.3444872,-1.0841397,0.11716055
0.3936673,-1.1863316,0.37250668,-1.091934,0.09674033
0.39395362,-1.1824591,0.36704588,-1.0934498,0.09298753
0.3939995,-1.1785587,0.33545917,-1.092198,0.104331866
0.39397368,-1.1747819,0.30383572,-1.0578864,0.14761241
0.3939622,-1.1709906,0.26112092,-1.0378532,0.18807541
0.3942418,-1.166853,0.2372706,-1.0053253,0.22523573
0.39455134,-1.1629128,0.22858337,-0.9798703,0.24708286
0.3947139,-1.159185,0.22919595,-0.94362426,0.27177683
0.39487857,-1.1550775,0.24569401,-0.9599969,0.24558596
0.3948326,-1.1513836,0.26542506,-1.0298448,0.17753313
0.39511478,-1.1473083,0.28176785,-1.0971718,0.12394032
0.39580652,-1.1421196,0.2972084,-1.1215988,0.100710936
0.39606726,-1.1382241,0.28733143,-1.1246643,0.10957805
0.39619675,-1.1341825,0.2824921,-1.0921543,0.12122341
0.39640215,-1.1306885,0.29828855,-1.0514175,0.12613557
0.39660987,-1.1266019,0.32533884,-1.0409641,0.11141541
0.3968028,-1.1228192,0.35065937,-0.9957435,0.1351941
0.39687568,-1.119208,0.39447343,-0.95921665,0.16000935
0.3971197,-1.1151936,0.42795104,-0.94648755,0.17150016
0.39720237,-1.1116068,0.46102762,-0.90639263,0.2149105
0.39753106,-1.1077327,0.490183,-0.86265624,0.26200542
0.39754295,-1.103704,0.50996387,-0.8762873,0.25368646
0.39767376,-1.1000537,0.5210204,-0.90014493,0.23489977
0.39784792,-1.0959505,0.5053838,-0.91742015,0.20841555
0.39808497,-1.092162,0.4812944,-0.92186016,0.18954295
0.39824525,-1.0883197,0.46830603,-0.91989404,0.18241629
0.39843193,-1.0842729,0.46063155,-0.9163487,0.1790735
0.3984519,-1.0806154,0.45595396,-0.909119,0.18087979
0.39860013,-1.0765512,0.43832135,-0.8860725,0.19457622
0.39869222,-1.0728164,0.43797237,-0.88208586,0.19473329
0.39891976,-1.0687991,0.43072402,-0.9108382,0.16113092
0.39914575,-1.0648328,0.4296462,-0.9311717,0.13709691
0.3992262,-1.0610145,0.42357355,-0.9857279,0.079125665
0.39919263,-1.0569943,0.43393007,-1.0355874,0.04080373
0.39922327,-1.0532596,0.42218572,-1.0425699,0.025328731
0.3993982,-1.049304,0.37197703,-1.0171155,0.042285018
0.39953983,-1.0452071,0.3254866,-0.98207295,0.097312935
0.39928412,-1.0412524,0.30296984,-0.9416405,0.13856034
0.39979205,-1.0375377,0.29738075,-0.89209545,0.17788063
0.39989725,-1.0337216,0.3173855,-0.8262053,0.22331858
0.39975145,-1.029355,0.34670216,-0.79608214,0.23922893
0.4001446,-1.0260502,0.38727975,-0.7801291,0.24625741
0.40027574,-1.0222903,0.41531456,-0.8034477,0.21935874
0.40006563,-1.0179467,0.4248547,-0.8429396,0.17675403
0.40010557,-1.014421,0.4155547,-0.8837957,0.13153572
0.40024537,-1.0104207,0.4004497,-0.90424013,0.10618074
0.40076494,-1.0063303,0.37494117,-0.90536416,0.10421622
0.40040827,-1.0024849,0.3680478,-0.89574814,0.11153448
0.40084967,-0.99889433,0.38538322,-0.88433117,0.11560246
0.40035555,-0.99489564,0.40342844,-0.8183851,0.17653726
0.4008928,-0.99131197,0.4212971,-0.77979016,0.21250367
0.40104637,-0.98736244,0.46281672,-0.74678886,0.24837719
0.40081796,-0.9832721,0.4922316,-0.7724359,0.22980067
0.40108153,-0.97914964,0.51006836,-0.79651093,0.21268527
0.40097493,-0.97545475,0.48417485,-0.8199909,0.1763271
0.40094507,-0.97134805,0.4387185,-0.8517718,0.12540063
0.40078875,-0.9675068,0.40576094,-0.85961187,0.108009465
0.4007944,-0.96368986,0.37561318,-0.85340726,0.11312093
0.40139246,-0.9597857,0.37413868,-0.85076857,0.11237217
0.40096474,-0.9556411,0.3951918,-0.8521832,0.10361881
0.40094188,-0.9515551,0.43965882,-0.853379,0.10553455
0.40086707,-0.9474176,0.5091435,-0.8630628,0.13725711
0.40087524,-0.9436017,0.57803315,-0.84839976,0.20111772
0.40161872,-0.9398208,0.63036734,-0.83945477,0.24979848
0.40141284,-0.93561697,0.66252965,-0.83243406,0.2807645
0.40155837,-0.93158716,0.6276199,-0.8498397,0.24038818
0.40159544,-0.9274539,0.55889124,-0.8360384,0.18193063
0.40143973,-0.92381483,0.4772358,-0.79742277,0.14737706
0.40175754,-0.9197502,0.39701197,-0.7884382,0.13139774
0.4019198,-0.915907,0.34734803,-0.7520678,0.17268865
0.40218496,-0.91192514,0.31438756,-0.7369726,0.19574673
0.4021815,-0.9077277,0.29138386,-0.7412307,0.19999342
0.40194267,-0.9040694,0.30327103,-0.73060167,0.19956742
0.4020024,-0.8999253,0.3282215,-0.76835036,0.15084954
0.40210652,-0.89619344,0.36081195,-0.8065036,0.09873962
0.402354,-0.8920017,0.37827373,-0.85080814,0.04771549
0.40253,-0.8881267,0.38155818,-0.85530245,0.03895186
0.40236926,-0.88454586,0.35878125,-0.8452623,0.058678053
0.4022917,-0.8803443,0.33485729,-0.83841294,0.07940803
0.40215513,-0.87558943,0.31470847,-0.8179875,0.10471342
0.40229416,-0.8714607,0.30304003,-0.809649,0.11692762
0.40251923,-0.86729765,0.3405432,-0.7996938,0.09171316
0.402474,-0.8638158,0.39224598,-0.7855494,0.07893186
0.4025749,-0.8597297,0.44068313,-0.8138492,0.059642747
0.40236253,-0.8562748,0.4828803,-0.8477692,0.08096577
0.4026286,-0.8525862,0.49596637,-0.8806119,0.097454496
0.40284243,-0.84812856,0.47142327,-0.90214527,0.08729912
0.40309742,-0.84422517,0.4301395,-0.9104999,0.071579404
0.40317246,-0.8401972,0.38672695,-0.90707463,0.06886977
0.40300977,-0.8369691,0.3334798,-0.9047272,0.097085446
0.4028033,-0.83319795,0.28896937,-0.8905045,0.1274449
0.402772,-0.8295761,0.26732805,-0.8867356,0.14701115
0.4030721,-0.82557523,0.24371725,-0.8934428,0.173205
0.40361527,-0.82147527,0.24116185,-0.890424,0.17647958
0.40378678,-0.8176271,0.26048636,-0.9331985,0.18409717
0.4037398,-0.81392324,0.2884822,-1.0089102,0.22650436
0.4036724,-0.80991197,0.3188382,-1.0934702,0.29597655
0.4036084,-0.8065549,0.34266222,-1.1488836,0.3477116
0.403777,-0.8024992,0.35420066,-1.1489018,0.34993228
0.40408674,-0.7988145,0.36860344,-1.1229545,0.3260764
0.40392482,-0.7957734,0.3941161,-1.0858611,0.2902535
0.40421242,-0.7917326,0.4130916,-1.0405941,0.24901985
0.40404364,-0.78832585,0.4289568,-1.0053477,0.21844716
0.4041924,-0.7844295,0.4548734,-0.9762958,0.19844712
0.4044303,-0.78081614,0.47924456,-0.9589067,0.19316684
0.40461668,-0.7771461,0.49965447,-0.9564621,0.20294434
0.4046361,-0.774551,0.5217595,-0.9536077,0.21396074
0.40479213,-0.7710291,0.5310317,-0.94262767,0.2130317
0.40530774,-0.7674148,0.5043759,-0.9351686,0.19482258
0.40541732,-0.7638194,0.45122868,-0.90213567,0.14570543
0.40564,-0.7599789,0.36165458,-0.8587749,0.10814513
0.40611076,-0.75597894,0.2873081,-0.80709434,0.12933235
0.406285,-0.7523212,0.25647286,-0.7439671,0.15004487
0.40658313,-0.7483388,0.25455308,-0.7168205,0.15526283
0.40667498,-0.7447581,0.30386147,-0.6916145,0.11573618
0.40683132,-0.7407387,0.34536254,-0.70205057,0.07263044
0.40701604,-0.7367647,0.3861819,-0.7316705,0.021447912
0.4070768,-0.7329111,0.3987326,-0.76113874,0.029435093
0.4074062,-0.7288024,0.4042827,-0.7994982,0.07076479
0.40728185,-0.72511977,0.4078992,-0.7844875,0.059370928
0.40739074,-0.7210992,0.39545476,-0.79132956,0.07123743
0.40749842,-0.7169518,0.3971042,-0.76008433,0.044367284
0.4075352,-0.712928,0.41822273,-0.69786704,0.018467698
0.40747395,-0.70878273,0.43252584,-0.64383423,0.06961253
