y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.19080284,-2.1798117,-0.17778587,-2.267786,0.08893211
-0.19073714,-2.1764765,-0.19917607,-2.2579951,0.08195429
-0.1903503,-2.172176,-0.15911962,-2.2474995,0.08154138
-0.19017223,-2.1683342,-0.10952914,-2.241097,0.10861732
-0.1900436,-2.1640437,0.0044073276,-2.232179,0.20604266
-0.18998218,-2.159652,0.018291172,-2.1728666,0.20869216
-0.18908936,-2.1549394,-0.005465124,-2.1551414,0.18362434
-0.18924285,-2.151004,-0.050133895,-2.1834936,0.14285262
-0.18953808,-2.1472204,-0.06855583,-2.1752353,0.12418349
-0.1898436,-2.143758,-0.1622714,-2.218766,0.07991504
-0.1899664,-2.13974,-0.18745257,-2.208545,0.06885088
-0.1899328,-2.1358128,-0.21933404,-2.199111,0.069793254
-0.18987088,-2.1315079,-0.23653844,-2.2003,0.08312771
-0.18983594,-2.1276515,-0.2568666,-2.220298,0.11435254
-0.18986557,-2.1236842,-0.2278553,-2.2371967,0.11970092
-0.18991408,-2.1195488,-0.20615736,-2.2441657,0.12567103
-0.18986204,-2.1155748,-0.15760556,-2.215115,0.10463622
-0.18984099,-2.1114092,-0.053843487,-2.2045455,0.16483232
-0.18987188,-2.10729,0.003722448,-2.195978,0.21294202
-0.18971187,-2.1031418,-0.037017386,-2.212007,0.18752933
-0.18968518,-2.0991218,-0.10212384,-2.218548,0.14808652
-0.18944995,-2.0950022,-0.13770938,-2.2288666,0.14351574
-0.18944138,-2.0908635,-0.16887772,-2.2400885,0.1506352
-0.18934771,-2.0866485,-0.17402287,-2.2472153,0.16129647
-0.18938103,-2.0825703,-0.17809032,-2.2544866,0.17228661
-0.18937393,-2.0785074,-0.13893153,-2.203003,0.13432634
-0.18929552,-2.07434,-0.06489906,-2.1604574,0.1512966
-0.18924065,-2.0701637,0.0019741766,-2.0780253,0.19137637
-0.1892244,-2.0658615,-0.02171537,-2.0239332,0.17267674
-0.18918356,-2.061782,-0.08473097,-2.0156415,0.114189684
-0.18928947,-2.057713,-0.17341956,-2.049766,0.017748466
-0.1892991,-2.053939,-0.234086,-2.062204,0.045543093
-0.18954377,-2.050299,-0.27737436,-2.11157,0.10709035
-0.18964393,-2.0462272,-0.29547885,-2.1298206,0.13486616
-0.18988377,-2.0425014,-0.29977798,-2.1585617,0.15983342
-0.18986824,-2.0383205,-0.27105772,-2.1717575,0.15619585
-0.18989158,-2.0344076,-0.21451649,-2.2045157,0.1718812
-0.19001903,-2.0306191,-0.1311851,-2.1945527,0.17417127
-0.1900932,-2.0265408,-0.039429385,-2.1635368,0.20363571
-0.19016168,-2.0226712,-0.0006706156,-2.1340082,0.21977893
-0.1902667,-2.0186899,-0.021666538,-2.0930386,0.1842654
-0.1903804,-2.0149567,-0.07244083,-2.0674665,0.1291008
-0.19041385,-2.01124,-0.13385579,-2.041612,0.06419709
-0.19048741,-2.0072513,-0.1707629,-2.0402677,0.038459618
-0.19020957,-2.0037549,-0.2075448,-2.0579953,0.05694329
-0.19033016,-1.9998984,-0.22424582,-2.0825844,0.089371346
-0.19054918,-1.9962829,-0.22591978,-2.0990496,0.1086833
-0.19083495,-1.9927065,-0.1897392,-2.0644321,0.071733974
-0.19116838,-1.988844,-0.12524173,-2.0684075,0.103328
-0.19155562,-1.9853816,-0.09841815,-2.0155454,0.09790016
-0.19183138,-1.9816073,-0.09316619,-1.9920744,0.099218845
-0.19201946,-1.9779874,-0.16024378,-1.9808514,0.031904493
-0.19231883,-1.974185,-0.22866657,-1.985554,0.038084283
-0.1925813,-1.9706051,-0.25748065,-1.9725811,0.06492943
-0.19292702,-1.9668881,-0.275252,-1.9885503,0.0851273
-0.19320367,-1.963343,-0.28194645,-1.9806292,0.09041069
-0.19322626,-1.9595463,-0.29467472,-2.0009682,0.10957903
-0.19349135,-1.9556854,-0.28996107,-2.0403085,0.12832566
-0.19363843,-1.9522738,-0.26691985,-2.0758648,0.14368328
-0.19400072,-1.9487187,-0.25309336,-2.0961192,0.15880443
-0.19420289,-1.9450057,-0.19471876,-2.0889552,0.14395043
-0.19451849,-1.9414612,-0.13388287,-2.1154678,0.18426874
-0.1947782,-1.9374458,-0.061487507,-2.1050563,0.21414876
-0.1949339,-1.9338514,-0.032483798,-2.0624263,0.20717518
-0.1950526,-1.9299152,-0.0573244,-2.042759,0.17805272
-0.19532101,-1.9259875,-0.1077064,-1.9983256,0.113618314
-0.19531456,-1.9222008,-0.1857771,-1.9834764,0.062013406
-0.19559509,-1.9182673,-0.22007117,-1.9724249,0.05943169
-0.19552729,-1.9144293,-0.22954747,-1.9680874,0.06353399
-0.19554816,-1.910512,-0.26095918,-1.9484434,0.07561346
-0.19553113,-1.9067101,-0.23281667,-1.9269235,0.04241216
-0.19551346,-1.903128,-0.14426282,-1.8526654,0.07192428
-0.19569792,-1.8988914,-0.04247256,-1.8127244,0.17579187
-0.19593854,-1.895106,-0.029990938,-1.8342596,0.1767509
-0.19615687,-1.8911527,-0.048030686,-1.8782464,0.14868739
-0.19615231,-1.8872161,-0.13269164,-1.9070513,0.066488296
-0.19613437,-1.8833973,-0.19336922,-1.912081,0.028816637
-0.19618373,-1.8792374,-0.24278632,-1.9451036,0.08068557
-0.19627509,-1.8754002,-0.27777013,-1.9669198,0.122545004
-0.19638829,-1.8715229,-0.28814217,-1.9626365,0.12930761
-0.19667016,-1.867714,-0.2745771,-1.952317,0.11500936
-0.19667192,-1.8638655,-0.26174042,-1.9602703,0.11630905
-0.19686747,-1.8598254,-0.23345444,-1.9513232,0.09854162
-0.19692361,-1.8562317,-0.19721362,-1.9436053,0.0873741
-0.19695954,-1.8522369,-0.16369203,-1.9296416,0.08425094
-0.19687645,-1.8479866,-0.12564364,-1.8765703,0.076753795
-0.19704264,-1.8443112,-0.11564048,-1.9218926,0.11245082
-0.19710463,-1.8402611,-0.15047748,-1.9183967,0.09099046
-0.19726796,-1.8367338,-0.18783872,-1.9125186,0.07636915
-0.19723412,-1.8327913,-0.18353525,-1.8798409,0.049003232
-0.19729841,-1.8288509,-0.16893634,-1.8926151,0.069787405
-0.19724452,-1.8250661,-0.1554487,-1.8717902,0.06268995
-0.19739282,-1.8208535,-0.13304469,-1.8163879,0.064502895
-0.19752952,-1.817021,-0.10066512,-1.7691398,0.108052425
-0.19771487,-1.8131622,-0.046260577,-1.7078508,0.18446921
-0.19780025,-1.8092647,-0.052645657,-1.7209764,0.1698961
-0.19800743,-1.8055154,-0.080251396,-1.7919481,0.11853505
-0.19810104,-1.8010428,-0.10280225,-1.8792864,0.123304196
-0.19829442,-1.7971838,-0.16734439,-1.906638,0.11374596
-0.19833522,-1.7930452,-0.22644034,-1.9332614,0.1430052
-0.19835626,-1.7889507,-0.26711273,-1.9235077,0.15110606
-0.19845638,-1.7851948,-0.26229453,-1.92737,0.15584959
-0.19809873,-1.780921,-0.23075125,-1.9463176,0.16858889
-0.1981575,-1.7767798,-0.18682715,-1.9623524,0.1859182
-0.19821823,-1.772586,-0.1430977,-1.9233063,0.16048333
-0.1982383,-1.7683245,-0.11062683,-1.915714,0.17146266
-0.19851576,-1.7645441,-0.13180584,-1.9388889,0.18667169
-0.19883609,-1.7604376,-0.20968068,-1.9520392,0.19190829
-0.19949606,-1.7564423,-0.27012575,-1.9480205,0.2041831
-0.19987445,-1.7525885,-0.276836,-1.9159119,0.1805481
-0.20014016,-1.7484858,-0.2523264,-1.8476878,0.11209125
-0.20034374,-1.7445091,-0.25359666,-1.8630118,0.12991834
-0.2004871,-1.7400005,-0.24826601,-1.8706992,0.13915807
-0.20080882,-1.735781,-0.21869507,-1.8842468,0.1495394
-0.20124216,-1.732037,-0.16316791,-1.864698,0.13801673
-0.20154333,-1.7277616,-0.073646456,-1.8167117,0.15578741
-0.20181625,-1.7238939,0.03317177,-1.7870744,0.24333341
-0.20183414,-1.7196628,0.10061136,-1.7518221,0.30415046
-0.20202121,-1.71554,0.030562922,-1.7858175,0.24296975
-0.20218849,-1.7116622,-0.049272154,-1.7953396,0.17431384
-0.20237064,-1.7074095,-0.11338629,-1.8071415,0.13365889
-0.20259175,-1.703632,-0.16176358,-1.8328111,0.13547762
-0.20271923,-1.6994038,-0.17461377,-1.8315096,0.13506246
-0.20277938,-1.6950936,-0.20614964,-1.8567109,0.16165242
-0.20297965,-1.691078,-0.1969023,-1.887551,0.19656697
-0.20315608,-1.6868553,-0.17715584,-1.8984601,0.2131962
-0.20323437,-1.6830772,-0.13740703,-1.921249,0.2471013
-0.20322664,-1.6788739,-0.087979704,-1.9195007,0.26680166
-0.20304874,-1.6745594,-0.092481524,-1.8978038,0.24912483
-0.20321985,-1.6707065,-0.13715005,-1.868626,0.20865603
-0.20320204,-1.6664943,-0.21680033,-1.8697363,0.20369646
-0.20353857,-1.6627896,-0.24727985,-1.8500488,0.19230005
-0.20346536,-1.6585817,-0.23171312,-1.8094928,0.15353206
-0.20339964,-1.6545328,-0.18050611,-1.7813963,0.1289126
-0.20324703,-1.6506486,-0.1646764,-1.7894514,0.14406215
-0.20302235,-1.6465013,-0.15918922,-1.7690096,0.13011388
-0.20305218,-1.6427562,-0.09686057,-1.7425616,0.14573182
-0.20305584,-1.6385717,-0.05107629,-1.6735039,0.15594241
-0.20319867,-1.6346145,-0.017961267,-1.6446187,0.18550737
-0.20313124,-1.6308606,-0.031919476,-1.6836342,0.1791606
-0.2030377,-1.6269084,-0.048260476,-1.7086605,0.1750411
-0.20305164,-1.6230952,-0.091792524,-1.7063689,0.13897163
-0.20299321,-1.6190258,-0.12868702,-1.698664,0.10892034
-0.20315704,-1.6151416,-0.14557214,-1.7072747,0.1086486
-0.20324308,-1.6113079,-0.16199647,-1.7392766,0.13445182
-0.2032066,-1.6074338,-0.14932323,-1.7608202,0.1625755
-0.20334017,-1.6037055,-0.16356051,-1.8075526,0.20769218
-0.20323017,-1.5995904,-0.1286067,-1.8427975,0.25439802
-0.2032756,-1.5956533,-0.068073004,-1.9183636,0.3498881
-0.20333986,-1.5920467,-0.011320677,-1.9481852,0.40460595
-0.20333126,-1.5881907,-0.0060828924,-1.9297676,0.3944385
-0.203369,-1.5844073,-0.162443,-1.9007002,0.31892964
-0.20332275,-1.5802757,-0.30735883,-1.8138589,0.25570416
-0.2032709,-1.5762167,-0.35710588,-1.780974,0.25610694
-0.20329809,-1.5723151,-0.35019496,-1.7239273,0.2111041
-0.20323044,-1.5687083,-0.31427813,-1.7190287,0.18688984
-0.2034433,-1.5647806,-0.2804077,-1.7046177,0.15961812
-0.2032929,-1.5606902,-0.24722418,-1.7142383,0.15970905
-0.20319068,-1.5567206,-0.20682171,-1.7010761,0.1444012
-0.20335382,-1.553154,-0.11986372,-1.679251,0.15123175
-0.2036502,-1.5494659,-0.06824054,-1.6898074,0.19501671
-0.20382415,-1.5460991,-0.04275329,-1.673265,0.20521936
-0.20381324,-1.5421644,-0.064295396,-1.6741271,0.19204003
-0.20364603,-1.5386703,-0.086577535,-1.7096653,0.20723012
-0.20357443,-1.5348058,-0.15725441,-1.7316563,0.2022268
-0.20364042,-1.5305552,-0.19742265,-1.7444012,0.21393634
-0.20381296,-1.5271901,-0.19990002,-1.7491338,0.22197823
-0.20397934,-1.5232344,-0.24381757,-1.7614069,0.24148135
-0.20393018,-1.5192118,-0.2643397,-1.7794473,0.2671551
-0.20379248,-1.5152448,-0.26872143,-1.7846048,0.277075
-0.20373932,-1.5113043,-0.23978737,-1.825351,0.31610888
-0.20383382,-1.5075042,-0.20698962,-1.8384166,0.3309274
-0.20387816,-1.5033492,-0.17709917,-1.8284187,0.3261707
-0.20392832,-1.4990431,-0.15421078,-1.7843174,0.28957424
-0.20391057,-1.495112,-0.15648939,-1.736731,0.24622868
-0.20380723,-1.49106,-0.16815716,-1.6716195,0.18404528
-0.20382705,-1.4871973,-0.17953992,-1.6140344,0.12914148
-0.20389044,-1.4830822,-0.21836028,-1.6121693,0.12989555
-0.20399702,-1.478923,-0.23795697,-1.6396507,0.16427624
-0.20410343,-1.4752012,-0.21385482,-1.6460985,0.17117523
-0.2040303,-1.4710189,-0.18287829,-1.6218852,0.15234184
-0.2038861,-1.4672188,-0.17541307,-1.6105306,0.14611298
-0.20381774,-1.4631151,-0.100622326,-1.5505859,0.13527907
-0.20387636,-1.4589263,-0.08170374,-1.5343723,0.14359057
-0.20395912,-1.4551885,-0.12096882,-1.5915067,0.15959337
-0.20380206,-1.4511135,-0.17914024,-1.6220164,0.17267318
-0.20371982,-1.4472972,-0.20562896,-1.643991,0.19670305
-0.20365936,-1.4433813,-0.24559164,-1.6478943,0.20876749
-0.20353465,-1.4393289,-0.30188885,-1.7124693,0.2903089
-0.20370078,-1.4355386,-0.30045408,-1.7231474,0.30344686
-0.20369583,-1.4314643,-0.30589455,-1.7094271,0.29615518
-0.20384467,-1.4277674,-0.27968892,-1.7055771,0.28797674
-0.20370156,-1.423714,-0.24815908,-1.6735554,0.25376597
-0.20368952,-1.4196794,-0.18759765,-1.628883,0.20982158
-0.20372675,-1.4157637,-0.12612143,-1.5447567,0.15053824
-0.20386603,-1.4120262,-0.090605766,-1.5173643,0.15467386
-0.20389771,-1.4080784,-0.0836408,-1.4765182,0.13836807
-0.20391145,-1.4040565,-0.05950292,-1.4347758,0.14763977
-0.20359652,-1.3996621,-0.085614055,-1.4468349,0.1270635
-0.20357297,-1.3956858,-0.14053707,-1.5149634,0.13490987
-0.20336196,-1.3915395,-0.16918498,-1.5305237,0.14312468
-0.2037654,-1.3877323,-0.20528951,-1.5897814,0.20205489
-0.20374668,-1.383826,-0.19803742,-1.6200422,0.23628518
-0.20344797,-1.3799462,-0.18297455,-1.6368225,0.25769082
-0.20325708,-1.3758148,-0.09711102,-1.5623925,0.21465836
-0.20311022,-1.3717381,-0.04123516,-1.5851212,0.26783553
-0.20348258,-1.367973,-0.063217685,-1.6432767,0.30897635
-0.20374185,-1.3643006,-0.100541264,-1.6649362,0.31785548
-0.2039852,-1.3603925,-0.15910456,-1.6841028,0.32680672
-0.20393856,-1.3564969,-0.21821085,-1.7005975,0.34439644
-0.20387708,-1.3526889,-0.23117775,-1.7156934,0.36402962
-0.20396551,-1.3489145,-0.2852385,-1.7329779,0.39256844
-0.20421922,-1.345206,-0.32481766,-1.7515718,0.42388335
-0.20415384,-1.3410939,-0.37677744,-1.7480211,0.44202793
-0.20434672,-1.3370167,-0.36000985,-1.7358413,0.42812622
-0.20441452,-1.3332123,-0.33878204,-1.748384,0.43637392
-0.20444866,-1.3294059,-0.26235244,-1.7139108,0.38884044
-0.20458275,-1.3256282,-0.19314882,-1.6631556,0.337721
-0.20444752,-1.3216902,-0.113782406,-1.5803313,0.27407187
-0.20459794,-1.3176264,-0.1027022,-1.5241024,0.23025012
-0.20454362,-1.3138962,-0.14205125,-1.5275457,0.22260146
-0.20473169,-1.310026,-0.18713301,-1.527098,0.2177841
-0.20480634,-1.3059471,-0.22327569,-1.5642862,0.25899854
-0.20482908,-1.3018999,-0.28675833,-1.5913527,0.3008244
-0.20495862,-1.2976106,-0.29707584,-1.6185036,0.33385304
-0.20435297,-1.2944024,-0.27883616,-1.6332977,0.34698385
-0.20437223,-1.290505,-0.24800554,-1.5901959,0.30285057
-0.2044186,-1.2866381,-0.2013402,-1.5295079,0.24288924
-0.20430477,-1.2827505,-0.09841509,-1.449669,0.19767249
-0.20445561,-1.2785612,-0.030695941,-1.3579462,0.19103505
-0.20446447,-1.2747046,0.044882406,-1.2766138,0.24935418
-0.2045582,-1.2708158,0.0727285,-1.2716691,0.27728802
-0.20449303,-1.2670202,0.030681688,-1.3241112,0.24200523
-0.20431842,-1.2630702,-0.047548573,-1.400562,0.20852046
-0.2041878,-1.2588975,-0.14811112,-1.46193,0.21063425
-0.20423317,-1.2550722,-0.20570323,-1.5017366,0.24666879
-0.20425747,-1.2511342,-0.26357508,-1.5736123,0.3278883
-0.20439616,-1.2473352,-0.26049486,-1.5789891,0.33636498
-0.20427372,-1.243314,-0.20918497,-1.5589566,0.3156808
-0.20419227,-1.2392825,-0.13397244,-1.4821935,0.25285682
-0.20405835,-1.2353467,-0.050165202,-1.3641173,0.20066132
-0.203786,-1.2316605,-0.007577356,-1.2782243,0.20165819
-0.20387886,-1.2279127,-0.0062207095,-1.2495071,0.19883426
-0.20385832,-1.2240015,-0.016184438,-1.2443396,0.18877268
-0.20384774,-1.2199765,-0.042881515,-1.2645018,0.16701084
-0.20337477,-1.2157896,-0.08578856,-1.3295572,0.16361415
-0.20372345,-1.2120965,-0.12309149,-1.3962245,0.20100908
-0.2036816,-1.2085327,-0.17581795,-1.4120891,0.20545462
-0.2032131,-1.204105,-0.2305173,-1.4173646,0.21500039
-0.20359068,-1.200504,-0.20362064,-1.3642868,0.16378284
-0.20315087,-1.1965852,-0.17344192,-1.312913,0.12006153
-0.20342831,-1.1928848,-0.14630571,-1.3165402,0.13621181
-0.2034182,-1.189118,-0.08501002,-1.3592589,0.20728822
-0.20325145,-1.1850816,-0.05135307,-1.3949506,0.25907165
-0.20279054,-1.1806487,-0.036255833,-1.4044092,0.2789311
-0.20285282,-1.1769669,-0.038578536,-1.4020184,0.27862918
-0.20272182,-1.172946,-0.065003544,-1.4088631,0.27317247
-0.20257767,-1.1691387,-0.076464415,-1.3996016,0.2627122
-0.2025648,-1.1651286,-0.090531826,-1.4371852,0.2942213
-0.20235448,-1.1611526,-0.065401524,-1.5028542,0.3681251
-0.20310684,-1.1570357,-0.019125853,-1.5279167,0.4140069
-0.20250626,-1.1534854,0.0041102283,-1.4844198,0.3901384
-0.20245527,-1.1498595,0.033001456,-1.4134165,0.35341495
-0.2021791,-1.1458651,-0.018401679,-1.3937837,0.30860618
-0.20205899,-1.1418964,-0.06579219,-1.382653,0.2766449
-0.20269322,-1.1377208,-0.081392124,-1.3464856,0.24144709
-0.20281672,-1.1337065,-0.11937505,-1.3634247,0.24440329
-0.2028436,-1.129993,-0.1827836,-1.3725733,0.2434083
-0.20270668,-1.1261537,-0.23035741,-1.3815715,0.25691018
-0.20192222,-1.1224889,-0.2853448,-1.4101305,0.29949465
-0.20243694,-1.1183678,-0.36066386,-1.4872125,0.40135047
-0.20239285,-1.1143537,-0.37299815,-1.4969287,0.4188912
-0.2025382,-1.110672,-0.36977395,-1.4426824,0.37175086
-0.20248961,-1.1067863,-0.34700853,-1.3210776,0.25846952
-0.20247966,-1.1025639,-0.25538218,-1.2680305,0.17371786
-0.202426,-1.0989767,-0.19767904,-1.2836115,0.18469582
-0.20244646,-1.0950297,-0.15346059,-1.2991097,0.20987676
-0.20255189,-1.0914569,-0.100012004,-1.2951818,0.22807509
-0.2025784,-1.0875516,-0.07650271,-1.2803359,0.23034945
-0.20251681,-1.0834177,-0.11071074,-1.3264784,0.25982082
-0.20337878,-1.0807563,-0.19666848,-1.3871846,0.30650178
-0.20332986,-1.0768723,-0.3181825,-1.4468343,0.38737965
-0.20344187,-1.0731623,-0.340789,-1.451279,0.40228906
-0.20351537,-1.0692245,-0.32070783,-1.4214025,0.37116495
-0.20347196,-1.0650684,-0.21792248,-1.3533864,0.28867993
-0.20331806,-1.0612931,-0.15382846,-1.2900014,0.23400149
-0.2032991,-1.0572067,-0.105721086,-1.2158562,0.18625551
-0.2032236,-1.0533738,-0.11618543,-1.215647,0.18414186
-0.20329233,-1.0494423,-0.12176336,-1.2381895,0.20560269
-0.20320971,-1.0452522,-0.11116466,-1.2153616,0.19341536
-0.20313735,-1.0412788,-0.100583404,-1.226647,0.21184587
-0.20295975,-1.0372506,-0.10419685,-1.241765,0.22711284
-0.2030723,-1.0332161,-0.10898429,-1.2753392,0.25976175
-0.20302434,-1.0292481,-0.12372458,-1.3159087,0.29742685
-0.20323429,-1.0251269,-0.13023165,-1.292645,0.2773
-0.20316352,-1.0213565,-0.12167004,-1.2189453,0.2137347
-0.20310917,-1.017385,-0.11670554,-1.1509445,0.15907143
-0.20323856,-1.0127966,-0.09396291,-1.0797185,0.12813938
-0.20281628,-1.0091923,-0.117436394,-1.1083317,0.13083704
-0.20286193,-1.0050284,-0.1414237,-1.1297864,0.13906552
-0.2032935,-1.0006076,-0.14112458,-1.1746776,0.1848387
-0.20307557,-0.99736613,-0.16208337,-1.2080019,0.21458744
-0.20311429,-0.99350166,-0.21391785,-1.2415879,0.24832134
-0.20324658,-0.9889047,-0.25629613,-1.2567192,0.2730181
-0.20301177,-0.98454326,-0.28614596,-1.3037678,0.3298721
-0.20306502,-0.9804894,-0.2769279,-1.3209532,0.34838393
-0.20322596,-0.9767395,-0.22149667,-1.2757552,0.29957333
-0.20346352,-0.9731163,-0.12159088,-1.201689,0.24279337
-0.20353329,-0.96946985,-0.024551447,-1.0831919,0.2120547
-0.20347309,-0.96548337,0.010166686,-1.0780241,0.24146922
-0.20346344,-0.96159995,-0.021766659,-1.1259432,0.24499471
-0.20332512,-0.9579136,-0.10982272,-1.2050588,0.2642413
-0.20337643,-0.9537916,-0.17124376,-1.2348148,0.28285423
-0.20339985,-0.9499946,-0.20889777,-1.2588271,0.3088814
-0.20343147,-0.9460397,-0.227613,-1.2667128,0.32158357
-0.20340416,-0.9421176,-0.22958651,-1.2704743,0.32939893
-0.20346823,-0.93852556,-0.26106408,-1.3324609,0.3981235
-0.20347413,-0.93469614,-0.26595262,-1.2838973,0.3547464
-0.20355073,-0.93146586,-0.22527817,-1.2494234,0.31869903
-0.20345908,-0.92751336,-0.14878073,-1.1824634,0.2607475
-0.20351523,-0.92341685,-0.02096666,-1.081066,0.24119958
-0.20359136,-0.919672,0.07334274,-0.9845235,0.2844261
-0.20373473,-0.9156191,0.12581769,-0.9294033,0.32984057
-0.20375799,-0.91173583,0.0892106,-0.98717916,0.30252647
-0.20363353,-0.9079917,0.0035454184,-1.0213712,0.23617375
-0.20368399,-0.9037943,-0.07716365,-1.0475678,0.19151562
-0.20376098,-0.9001399,-0.18365751,-1.1232826,0.22404638
-0.20388922,-0.89628404,-0.33160624,-1.1936677,0.32364896
-0.20393923,-0.89246505,-0.4456247,-1.2365301,0.42046714
-0.2037504,-0.88844997,-0.4416038,-1.2341738,0.41964173
-0.20374832,-0.88434404,-0.35706988,-1.1697462,0.3239782
-0.20386824,-0.8804949,-0.2690576,-1.1084628,0.23710552
-0.20396784,-0.87668264,-0.15743491,-1.0384384,0.16831593
-0.20389798,-0.87296057,-0.077671856,-1.031066,0.2023125
-0.2035289,-0.869062,-0.03451108,-1.0473312,0.24565613
-0.20335855,-0.8651456,-0.11951861,-1.1492783,0.296244
-0.20323643,-0.86154366,-0.21626717,-1.2073846,0.34608632
-0.20342419,-0.85757583,-0.23503199,-1.1342754,0.27849907
-0.2033303,-0.85362154,-0.27923426,-1.0698935,0.22920506
-0.2032394,-0.84951496,-0.2811747,-0.9942166,0.16435473
-0.20290127,-0.8454057,-0.24850029,-0.92830664,0.09461414
-0.20262091,-0.8416182,-0.2380541,-0.85427356,0.037625384
-0.20267726,-0.8374862,-0.26705483,-0.8201028,0.066683225
-0.20273818,-0.8336676,-0.22390488,-0.85848874,0.03262084
-0.202719,-0.8297425,-0.18657653,-0.9184054,0.09012044
-0.20262438,-0.8256494,-0.108246416,-0.9312205,0.14160669
-0.20244709,-0.82202214,-0.051394407,-0.99741566,0.2314731
-0.20236151,-0.8181271,-0.085828364,-1.0648168,0.27282926
-0.20264697,-0.8122786,-0.21436268,-1.1141195,0.30206817
-0.20259953,-0.8083946,-0.33919623,-1.1248568,0.34468392
-0.20261292,-0.80430657,-0.4053328,-1.124875,0.37928805
-0.20262782,-0.80056113,-0.39297208,-1.0237554,0.29333708
-0.20251822,-0.79646814,-0.33615908,-0.9398664,0.19601771
-0.2023157,-0.79269105,-0.22273433,-0.84625804,0.057326633
-0.2023128,-0.7887879,-0.12017816,-0.7545933,0.08896836
