y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.85181,-1.7941799,0.8125036,-1.9375786,0.14868814
0.8517045,-1.7904513,0.8450453,-1.940355,0.15005149
0.8518133,-1.7862215,0.8443295,-1.9100796,0.12408399
0.85159457,-1.782502,0.8499388,-1.8842305,0.10174192
0.8511486,-1.7790166,0.8424549,-1.8576417,0.07910426
0.8517884,-1.7743957,0.82118976,-1.8609049,0.09176123
0.85184896,-1.7705857,0.7926508,-1.8547407,0.10289071
0.8518837,-1.7665303,0.7650064,-1.8325088,0.109090924
0.8519445,-1.7626892,0.73722243,-1.8142724,0.12578544
0.8515245,-1.759366,0.7489873,-1.8057725,0.11254969
0.85227674,-1.7546767,0.7687142,-1.7900176,0.0907286
0.85215414,-1.7506335,0.81491995,-1.7934971,0.056777403
0.85218215,-1.7464546,0.850954,-1.7644958,0.018083008
0.8521137,-1.7425274,0.86084425,-1.7535939,0.014095774
0.8523201,-1.7383255,0.85210717,-1.7539968,0.01567282
0.8524474,-1.734229,0.8290372,-1.7616241,0.03603513
0.8524557,-1.7303768,0.80409825,-1.7718375,0.06369792
0.85240287,-1.7260991,0.77530015,-1.7785947,0.093277104
0.85245436,-1.7221898,0.76573527,-1.7723265,0.1001693
0.8525229,-1.7181047,0.7688578,-1.7550244,0.091449
0.8521136,-1.7146432,0.7843667,-1.7322744,0.070003554
0.85237014,-1.7103066,0.8022636,-1.7151773,0.050342698
0.8524218,-1.7059962,0.81339145,-1.7240798,0.043016158
0.8524108,-1.7019739,0.8202512,-1.7215241,0.037635732
0.85247874,-1.6976277,0.83323073,-1.713366,0.02486327
0.85268015,-1.6932994,0.8345467,-1.6992635,0.01908906
0.852486,-1.6895587,0.8285717,-1.6759205,0.02752994
0.8526087,-1.6853106,0.81780666,-1.7000806,0.03780654
0.8524638,-1.6813453,0.80991846,-1.699583,0.046289504
0.85275567,-1.6770104,0.80130017,-1.7328706,0.07594752
0.8531779,-1.672453,0.8103356,-1.745096,0.084335394
0.85317254,-1.6685414,0.811276,-1.7452047,0.0873646
0.85316217,-1.6642181,0.79940414,-1.7316029,0.08620117
0.8529918,-1.6602563,0.79659307,-1.6846082,0.06143156
0.8532573,-1.655885,0.7988466,-1.6469065,0.055146504
0.85356015,-1.6513602,0.80040944,-1.6376173,0.05489866
0.853827,-1.6475416,0.7986465,-1.6570765,0.05599821
0.85411394,-1.6431177,0.79134476,-1.6848252,0.07536237
0.8540819,-1.6392395,0.776214,-1.7094278,0.10483229
0.8541689,-1.6351494,0.7665085,-1.7350769,0.132928
0.85437113,-1.6310272,0.77003086,-1.7588148,0.1531109
0.8545448,-1.62712,0.77725387,-1.7553201,0.14969684
0.8550568,-1.6225693,0.78180313,-1.7573564,0.15340684
0.8551096,-1.6186035,0.78596735,-1.7427449,0.14209767
0.8552182,-1.6145606,0.8038,-1.7306021,0.12692308
0.855339,-1.610296,0.810778,-1.7002821,0.10041502
0.85542315,-1.6062682,0.815236,-1.6673757,0.0731378
0.8556767,-1.601834,0.8162081,-1.6241415,0.045336403
0.855862,-1.598052,0.8302457,-1.6200359,0.033756293
0.8561589,-1.5938734,0.83420265,-1.6380284,0.049312692
0.8565707,-1.5894687,0.83827394,-1.6611407,0.07397055
0.8566968,-1.5856411,0.8376441,-1.6899034,0.10598876
0.8569261,-1.58054,0.83910716,-1.7101934,0.1308722
0.85716885,-1.5766026,0.83494234,-1.7255375,0.15058433
0.8572673,-1.5724263,0.82545316,-1.7181292,0.14913571
0.85748035,-1.5682756,0.8227496,-1.6925695,0.12905504
0.8574308,-1.564456,0.82798976,-1.6730666,0.112530194
0.8577147,-1.5601361,0.82410365,-1.6731181,0.117875546
0.8579571,-1.5562274,0.8056245,-1.700532,0.15350081
0.8581083,-1.5519314,0.781093,-1.7196279,0.1845358
0.85814273,-1.5475825,0.7479399,-1.732283,0.21507892
0.8580326,-1.5437789,0.7452849,-1.7264344,0.214651
0.85819405,-1.5395187,0.75775075,-1.7016488,0.19072239
0.85835683,-1.5355507,0.78762114,-1.6822529,0.16286518
0.85851616,-1.5314729,0.81729984,-1.6591759,0.13418952
0.85898244,-1.5271908,0.85133606,-1.6188495,0.0919771
0.8588774,-1.5235146,0.86551774,-1.587767,0.0645946
0.85907364,-1.5192099,0.8707423,-1.5675223,0.049701594
0.8590303,-1.5153898,0.8645445,-1.5319746,0.017477429
0.8591593,-1.5112425,0.8509551,-1.5226395,0.014042791
0.85937953,-1.5069287,0.8474324,-1.5374076,0.03273685
0.85935134,-1.50303,0.8500109,-1.5622529,0.059954986
0.85939705,-1.4987242,0.85220015,-1.6095428,0.11105207
0.8594055,-1.4946411,0.847164,-1.6345853,0.14047858
0.8593382,-1.4907703,0.8480907,-1.6459583,0.15559502
0.859583,-1.4863945,0.8435184,-1.6303592,0.14485818
0.8595985,-1.4826311,0.843361,-1.6042751,0.12272295
0.85963404,-1.4783689,0.84303653,-1.5873019,0.11019015
0.85962087,-1.474231,0.84473217,-1.564637,0.09162372
0.859674,-1.4701118,0.8268616,-1.5705245,0.10563779
0.85984665,-1.4658469,0.80935985,-1.5677781,0.11374924
0.859823,-1.4618776,0.7973387,-1.5653927,0.12091182
0.8600198,-1.4576236,0.7980637,-1.561444,0.12090179
0.86001194,-1.4534717,0.8035304,-1.5522547,0.11379037
0.8600709,-1.4492983,0.8192935,-1.551347,0.10989424
0.8601291,-1.4456203,0.83165157,-1.5252817,0.08459849
0.86014026,-1.441797,0.8612775,-1.5366952,0.09490504
0.8602248,-1.4374905,0.8704746,-1.5512664,0.11423673
0.86028564,-1.433283,0.87685084,-1.5768914,0.1445607
0.86049116,-1.4291679,0.8588593,-1.5628035,0.13364561
0.8605707,-1.4249189,0.848706,-1.5630752,0.13866483
0.86049056,-1.4208845,0.8433646,-1.55248,0.13270521
0.8604833,-1.4166458,0.8534272,-1.5573608,0.1408918
0.86046416,-1.4126409,0.84957194,-1.5481786,0.13597459
0.86058295,-1.4084777,0.8522622,-1.5505891,0.1423548
0.8607452,-1.4042453,0.8556714,-1.5647222,0.1605571
0.86078614,-1.4002229,0.87309587,-1.5654299,0.165665
0.86081976,-1.3960853,0.8890934,-1.5563219,0.1627119
0.86076653,-1.3920716,0.8951962,-1.5274203,0.1396591
0.86087656,-1.387764,0.88694745,-1.4942577,0.109638505
0.86100703,-1.3834506,0.86020917,-1.4690399,0.08559301
0.86103046,-1.3794401,0.8389189,-1.4577754,0.08139617
0.8611709,-1.3751156,0.8300204,-1.4600353,0.090452775
0.8615388,-1.3707896,0.8379812,-1.4507937,0.08340034
0.8614513,-1.3667066,0.83787787,-1.4380596,0.07514621
0.86175984,-1.3624378,0.8354101,-1.4179296,0.061430026
0.8617887,-1.3586199,0.82320714,-1.4015036,0.05768485
0.86201763,-1.3543973,0.82742,-1.3889017,0.048862573
0.8622678,-1.3503606,0.82796586,-1.3752217,0.042363863
0.86226386,-1.3462964,0.8334614,-1.3935084,0.055304203
0.86249566,-1.3421708,0.8413284,-1.4075356,0.068706624
0.86255175,-1.3383113,0.8317053,-1.4312955,0.09796717
0.86274403,-1.3341684,0.8330391,-1.4527946,0.12228875
0.8630604,-1.3302947,0.83135164,-1.475841,0.14896032
0.86306673,-1.3263026,0.83533645,-1.480576,0.1567458
0.86319816,-1.3221433,0.8245319,-1.4843433,0.16674504
0.8631844,-1.3184144,0.8151195,-1.4666054,0.15579088
0.8630989,-1.314283,0.81075084,-1.4661566,0.16064218
0.8633526,-1.3105918,0.82814246,-1.4413517,0.13541746
0.8631748,-1.3068973,0.836773,-1.433478,0.12930481
0.8634259,-1.3027296,0.8492458,-1.4031674,0.10143382
0.8630342,-1.2991595,0.83860755,-1.3793871,0.083863765
0.86312103,-1.2948966,0.83153117,-1.3467364,0.060706567
0.8630673,-1.2912034,0.81961477,-1.3490248,0.07232869
0.8631554,-1.2871739,0.82069635,-1.3346179,0.063668706
0.86343664,-1.283143,0.8356303,-1.3597775,0.08152316
0.8633899,-1.2796175,0.84361386,-1.3800523,0.102363266
0.8632625,-1.275604,0.8452711,-1.3858806,0.11173457
0.8636266,-1.2716967,0.8258773,-1.3788722,0.11362918
0.8638223,-1.2676978,0.80221224,-1.3608444,0.111678466
0.8640746,-1.2635415,0.7910861,-1.3588394,0.12003757
0.8639843,-1.26003,0.7902087,-1.3555012,0.120654784
0.86379707,-1.2561036,0.796649,-1.3546915,0.119283
0.86404973,-1.2520062,0.8109886,-1.3699164,0.12929933
0.8644132,-1.2480184,0.8202083,-1.4072416,0.16524558
0.8645873,-1.2437913,0.82851183,-1.4507746,0.21010353
0.86480874,-1.2401423,0.82416713,-1.4697015,0.23312907
0.8648099,-1.2360736,0.8173648,-1.4793587,0.24786822
0.8647723,-1.2324291,0.8028393,-1.4648721,0.24055237
0.86484987,-1.2286632,0.80545837,-1.4360232,0.21569778
0.8651035,-1.2245557,0.82111096,-1.4018865,0.18270613
0.86548644,-1.2208846,0.83874065,-1.3593373,0.14101243
0.8654765,-1.2167817,0.8501719,-1.3321806,0.11640933
0.8653434,-1.2132068,0.8463464,-1.3008256,0.08965459
0.86543775,-1.2094339,0.84518754,-1.2953424,0.08826294
0.86571765,-1.2052088,0.8310809,-1.3308246,0.13030365
0.8657055,-1.2016157,0.823869,-1.3665018,0.17011091
0.865729,-1.1978401,0.82817703,-1.3919163,0.19767578
0.86572427,-1.1939771,0.8365872,-1.4197628,0.227658
0.86586815,-1.1901182,0.8306003,-1.4013494,0.2141552
0.86630476,-1.1859052,0.7998106,-1.3932147,0.21771242
0.86638933,-1.1823986,0.77391124,-1.3762203,0.21475354
0.8666234,-1.1786021,0.7822503,-1.378094,0.2166006
0.86640364,-1.1746066,0.8069486,-1.3717041,0.20586972
0.8662697,-1.171029,0.83227193,-1.332206,0.16472366
0.86644036,-1.1667678,0.83727217,-1.2987068,0.13512464
0.86675966,-1.1630623,0.85647446,-1.2834448,0.120821
0.86690044,-1.1591522,0.8677547,-1.2912614,0.13211204
0.86705273,-1.155118,0.87267596,-1.3054284,0.15041554
0.8668996,-1.1514083,0.8729094,-1.3304315,0.17912398
0.86697423,-1.1470722,0.8621844,-1.3514975,0.20448145
0.866988,-1.1436124,0.8452952,-1.3808808,0.23825803
0.86710757,-1.1396986,0.84411454,-1.3900461,0.25140116
0.86712646,-1.135769,0.84294,-1.3972354,0.2625827
0.86729664,-1.132002,0.8462671,-1.3666939,0.23563215
0.86744696,-1.1277506,0.8583372,-1.3205783,0.19304277
0.8675938,-1.1241212,0.8580458,-1.2841609,0.16032423
0.8677428,-1.1201416,0.8397764,-1.2649466,0.14748083
0.86776996,-1.1163554,0.8344537,-1.2422013,0.13018128
0.8678491,-1.1125299,0.83789176,-1.2239971,0.11542265
0.8680955,-1.108218,0.8357805,-1.2101221,0.10690518
0.8681734,-1.1045344,0.8382693,-1.1903384,0.09086573
0.86830115,-1.1006169,0.836719,-1.2001265,0.10440112
0.86836624,-1.0967385,0.8556181,-1.2377133,0.1415501
0.8683897,-1.092942,0.8816888,-1.2767823,0.18432067
0.86855775,-1.0887094,0.88918823,-1.3239939,0.23618731
0.86859006,-1.0849698,0.8936229,-1.348408,0.2646249
0.8685633,-1.0810633,0.8961936,-1.3392835,0.25969425
0.8684827,-1.0771623,0.88275635,-1.3178858,0.2411463
0.8684688,-1.0734124,0.86419225,-1.3076191,0.23424572
0.8686194,-1.0691829,0.8538929,-1.2885861,0.21989694
0.8686017,-1.0654722,0.8431858,-1.2914432,0.22739582
0.868649,-1.0615393,0.8588661,-1.280586,0.21926507
0.86862683,-1.0575901,0.88744164,-1.2823793,0.22557516
0.8684244,-1.0539614,0.91137,-1.3068044,0.25646427
0.8684557,-1.0497384,0.9237403,-1.3078713,0.26398677
0.86851263,-1.0459037,0.92477405,-1.3234072,0.28314933
0.86856866,-1.0419695,0.9129894,-1.3151755,0.27679363
0.8686776,-1.0379281,0.894959,-1.3104528,0.27378902
0.86858326,-1.0343026,0.8792731,-1.3241925,0.29008695
0.8685245,-1.0301912,0.866149,-1.306371,0.27618998
0.8685108,-1.0263194,0.8482461,-1.3004637,0.27489227
0.8685815,-1.0225061,0.83430004,-1.2760518,0.2558527
0.86880153,-1.0183403,0.8357736,-1.2509551,0.2349478
0.8689032,-1.0145261,0.8431125,-1.2585111,0.24534427
0.8691445,-1.0098389,0.8644877,-1.2640882,0.25429186
0.86915,-1.0059344,0.87995744,-1.2991333,0.29339805
0.869308,-1.0020591,0.9095168,-1.3059418,0.30653134
0.8695019,-0.9979899,0.9167272,-1.3023334,0.30798566
0.869733,-0.9941318,0.91446275,-1.2740984,0.28351727
0.8699411,-0.9898974,0.9021581,-1.2493851,0.26148006
0.87006825,-0.98604536,0.8929315,-1.2525672,0.26750067
0.87002814,-0.98220444,0.8927498,-1.2242615,0.24312118
0.8701935,-0.9781075,0.89949274,-1.2122883,0.23600651
0.87032753,-0.97421956,0.9035775,-1.2148747,0.2429413
0.87060463,-0.9699387,0.9306794,-1.2246433,0.2616934
0.87065864,-0.96605426,0.9386216,-1.2456859,0.2877722
0.8707786,-0.96219444,0.93759143,-1.2434435,0.2890761
0.8709327,-0.9579686,0.9164557,-1.2516038,0.29714307
0.87099594,-0.95419705,0.90046513,-1.2544017,0.30164757
0.8711362,-0.94990575,0.8807176,-1.2697685,0.3200062
0.87115246,-0.9459369,0.8738184,-1.2672354,0.32130954
0.87098956,-0.9425089,0.86788887,-1.2524303,0.30993694
0.8710375,-0.93828624,0.86127335,-1.2235897,0.28547046
0.87126446,-0.9344215,0.8586767,-1.2049167,0.27078798
0.8713126,-0.9302982,0.8850676,-1.2010841,0.27113506
0.87150186,-0.9263834,0.92115843,-1.2020526,0.28010586
0.87149036,-0.922669,0.93942827,-1.2172086,0.3022733
0.8715814,-0.9187991,0.93596184,-1.1695813,0.25891417
0.8715661,-0.91508836,0.9049226,-1.1415567,0.22891174
0.8712706,-0.91197276,0.8781427,-1.0923141,0.18047224
0.8713829,-0.90791047,0.84967935,-1.0908417,0.18421417
0.8713891,-0.9041095,0.8353685,-1.0958583,0.19510281
0.87150484,-0.89982593,0.82938516,-1.1030086,0.20750247
0.87155414,-0.89607483,0.83227444,-1.0880898,0.19599146
0.87162775,-0.89208776,0.83683074,-1.0894303,0.20038693
0.87177163,-0.8882167,0.8561392,-1.0982577,0.21062191
0.87193125,-0.88430953,0.8573742,-1.1261547,0.24228284
0.8722083,-0.88023496,0.8741735,-1.148632,0.26840428
0.87232155,-0.8765417,0.87142754,-1.1611714,0.28463116
0.8726619,-0.8722205,0.87882495,-1.1660012,0.29384533
0.872843,-0.86824805,0.8775486,-1.1534146,0.2852054
0.8728775,-0.8647387,0.88446474,-1.1289352,0.2644505
0.8731795,-0.8605102,0.8850456,-1.100178,0.2399614
0.87342983,-0.85675204,0.8928738,-1.0758368,0.21994588
0.8736371,-0.8528778,0.900493,-1.0607034,0.20955363
0.87379736,-0.84898734,0.9130221,-1.0373626,0.19241573
0.87347436,-0.84562206,0.90926886,-1.033687,0.19144103
0.8736769,-0.8415153,0.90790045,-1.028975,0.1905581
0.8736837,-0.83801204,0.910474,-1.0239199,0.18951325
0.8740864,-0.8338878,0.90065026,-0.9998133,0.16803843
0.8744285,-0.82990575,0.8983943,-0.9716752,0.14378087
0.8744224,-0.82643145,0.89637214,-0.95232344,0.12779117
0.87445825,-0.82245827,0.90150213,-0.9443761,0.12488127
0.87431747,-0.8187593,0.9091266,-0.9416821,0.12775634
0.8743543,-0.8148796,0.9169919,-0.93063205,0.12335557
0.8745777,-0.81085056,0.91377485,-0.9389121,0.13392599
0.8744677,-0.8074739,0.91773415,-0.9406915,0.14006752
0.8747065,-0.8031196,0.90987897,-0.96158886,0.16232562
0.8747444,-0.7993514,0.90420115,-0.9610142,0.16432457
0.8749079,-0.7954278,0.8894001,-0.9677728,0.17295322
0.8751512,-0.79156,0.87836546,-0.95942736,0.16789813
0.8750501,-0.7879481,0.8632559,-0.9751004,0.18752359
0.87498385,-0.78398293,0.8524041,-0.9809805,0.1982874
0.87510765,-0.78059345,0.85567755,-0.98442423,0.20475477
0.8751914,-0.7766213,0.86331177,-0.9796723,0.20339824
0.87554383,-0.7727165,0.8736496,-0.9646628,0.19195561
0.87555045,-0.76912236,0.88573086,-0.95246714,0.1836272
0.87543243,-0.765272,0.9085562,-0.95710045,0.19466722
0.87523335,-0.76157,0.93808186,-0.9464147,0.19523707
0.8756708,-0.75722295,0.9456594,-0.9408908,0.19655097
0.87564385,-0.7534776,0.9338843,-0.91449153,0.17122339
0.8757499,-0.74986005,0.91250956,-0.89085543,0.14570852
0.87593997,-0.745748,0.88817626,-0.87893176,0.1337447
0.875777,-0.7425168,0.87456185,-0.880106,0.13759452
0.8760764,-0.7381713,0.8657497,-0.8860723,0.14826107
0.8759798,-0.73460734,0.8752631,-0.90282774,0.16822192
0.8758905,-0.73117125,0.8954337,-0.917354,0.18720564
0.8757473,-0.7283123,0.9327639,-0.9326483,0.21214165
0.8759282,-0.724558,0.9508499,-0.9793936,0.26562086
0.87600225,-0.72073483,0.9654473,-0.9777591,0.27214316
0.8759813,-0.7166626,0.9556807,-0.96798366,0.2636556
0.87583786,-0.7132896,0.9390887,-0.9325894,0.22823906
0.87572753,-0.7093595,0.9245219,-0.8938359,0.1908204
0.8756466,-0.7060203,0.9165518,-0.8834618,0.18209536
0.8756946,-0.70215297,0.910144,-0.87374425,0.17501523
0.87581265,-0.69810516,0.9131392,-0.8647009,0.17072615
0.8757506,-0.6947217,0.907515,-0.8351909,0.14401586
0.8755076,-0.6909137,0.91453975,-0.80937165,0.1247229
0.87545174,-0.68706644,0.91905165,-0.7869092,0.10894739
0.87511647,-0.6829846,0.92903584,-0.8094285,0.13746041
