y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.57003474,1.2014047,-0.5595701,1.2035062,0.0106736
-0.5702026,1.1975572,-0.5678314,1.195841,0.0029271294
-0.57037365,1.1933037,-0.5772738,1.1909404,0.0072936355
-0.5703967,1.189423,-0.57951754,1.1839138,0.010655515
-0.5705727,1.1855477,-0.575464,1.1764416,0.010336697
-0.5707712,1.1815083,-0.57825595,1.1659737,0.017243732
-0.57093555,1.177754,-0.5745044,1.1693118,0.009165624
-0.57095426,1.1735083,-0.56925976,1.1751928,0.0023893574
-0.5711388,1.1696633,-0.5609733,1.1746243,0.011311468
-0.57134306,1.1658537,-0.56960815,1.1858904,0.020111667
-0.57136595,1.1618617,-0.57216483,1.173731,0.011896166
-0.57156473,1.1581459,-0.5845652,1.1676453,0.0161013
-0.57164186,1.1540408,-0.590585,1.1570263,0.019176947
-0.5717417,1.1503047,-0.5808707,1.1510105,0.009156235
-0.5718061,1.1464744,-0.56972015,1.1415861,0.0053147455
-0.5717287,1.1424222,-0.5681922,1.1385343,0.0052557294
-0.5718048,1.1387904,-0.56255317,1.1406671,0.009440082
-0.5721067,1.1347215,-0.57890445,1.1273888,0.009998869
-0.572328,1.1307503,-0.5793811,1.1273246,0.007841064
-0.5725253,1.1269666,-0.5792717,1.1267958,0.0067485142
-0.57257926,1.1227444,-0.579698,1.1197844,0.007709661
-0.57270527,1.11897,-0.57142437,1.1211778,0.0025524306
-0.5728942,1.1148306,-0.5713972,1.125693,0.010965024
-0.57330215,1.1108985,-0.57869357,1.115974,0.0074045686
-0.5734231,1.1070946,-0.5773139,1.1034193,0.005352248
-0.5735303,1.102801,-0.5836733,1.0986738,0.010950498
-0.57372606,1.0990654,-0.57755876,1.0851157,0.014466691
-0.5739569,1.0949854,-0.5691587,1.0817586,0.014070177
-0.5741278,1.0910293,-0.57359356,1.0809758,0.0100676995
-0.57436144,1.087333,-0.5729903,1.0928714,0.0057056653
-0.57452595,1.0833114,-0.57996094,1.0893096,0.008094241
-0.5747576,1.0796404,-0.5852257,1.0808477,0.010537521
-0.57498187,1.0756558,-0.5831576,1.073999,0.00834191
-0.575014,1.071537,-0.5812583,1.0660772,0.00829461
-0.5751078,1.0677574,-0.5708487,1.0608995,0.00807282
-0.57508194,1.0637599,-0.5745579,1.0610676,0.0027428684
-0.5753901,1.0600028,-0.57431424,1.0520246,0.008050415
-0.5754802,1.0560874,-0.56891584,1.0502896,0.008758133
-0.57553047,1.0520966,-0.569526,1.06029,0.010157993
-0.5756394,1.0484313,-0.57466143,1.0464556,0.0022044694
-0.5755642,1.0444659,-0.573748,1.0470278,0.003140398
-0.5756652,1.0405613,-0.58153284,1.037937,0.0064277714
-0.5757338,1.0366732,-0.5881474,1.0323317,0.013150911
-0.5758068,1.0326279,-0.58440286,1.0440227,0.014273485
-0.5754796,1.0288342,-0.5805894,1.0355964,0.0084756445
-0.57527554,1.0247107,-0.5686215,1.0387219,0.015511014
-0.5755803,1.0207648,-0.5658721,1.036638,0.018606663
-0.5756782,1.016768,-0.5637657,1.014085,0.012210909
-0.57569855,1.0126247,-0.5630683,1.0155753,0.012970344
-0.57596403,1.0089132,-0.5668435,1.0025141,0.011141437
-0.57584494,1.0048244,-0.57215613,0.9987531,0.0071041095
-0.57596326,1.0006114,-0.5736012,1.0041437,0.0042492896
-0.5758661,0.9965866,-0.5819352,1.0047544,0.010175818
-0.57603824,0.9926363,-0.58282685,0.9953848,0.007323895
-0.57597244,0.9889938,-0.5852487,0.981302,0.012050436
-0.5761213,0.9850953,-0.57889205,0.97439146,0.011056667
-0.5762588,0.98120916,-0.5713842,0.9735732,0.009059213
-0.5763583,0.97731024,-0.5775863,0.9687636,0.008634416
-0.5763315,0.97323954,-0.57813025,0.9758489,0.0031692777
-0.57624143,0.9693946,-0.58383,0.96570563,0.008437712
-0.5762054,0.9654801,-0.5752749,0.9719287,0.006515412
-0.57639533,0.9616758,-0.5792859,0.95971274,0.0034941626
-0.5766029,0.9578245,-0.58779943,0.95546126,0.011443244
-0.5767062,0.953835,-0.58818424,0.9568727,0.011873229
-0.5768219,0.9500688,-0.58278453,0.95684195,0.00902378
-0.5766995,0.946073,-0.58163905,0.94960177,0.0060705403
-0.5766457,0.9420947,-0.5737053,0.94482493,0.004012476
-0.57688993,0.9381964,-0.5772922,0.92556095,0.012641871
-0.57705206,0.93436134,-0.5880554,0.9163599,0.021097979
-0.5771299,0.9305957,-0.5825317,0.92904615,0.0056196456
-0.5769411,0.9266274,-0.58246315,0.92928326,0.006127552
-0.5770288,0.92267936,-0.5784035,0.92769814,0.005203629
-0.57708734,0.9189604,-0.56919503,0.91733146,0.00805866
-0.57718754,0.9149649,-0.5741427,0.90742433,0.008132126
-0.5773437,0.91126853,-0.58480746,0.90779686,0.008231654
-0.57745504,0.90739155,-0.59160656,0.9111531,0.014642897
-0.57741815,0.90354156,-0.5921984,0.91544056,0.018974748
-0.5774352,0.89960617,-0.58272576,0.9086406,0.01046955
-0.577362,0.89572066,-0.5780863,0.90201116,0.0063320585
-0.5774576,0.8919938,-0.5717686,0.89620435,0.007077682
-0.5774622,0.888228,-0.565536,0.8974631,0.01508378
-0.58044493,0.88562775,-0.5706611,0.8916757,0.0115022035
-0.5804147,0.8819214,-0.5716022,0.8856398,0.009564844
-0.58043367,0.87786907,-0.5789589,0.8746141,0.0035734512
-0.58050567,0.8741715,-0.5749294,0.8680961,0.008246507
-0.58046025,0.87026584,-0.5748925,0.86965686,0.005600935
-0.5807245,0.8666131,-0.5755327,0.869526,0.0059531527
-0.5807526,0.8627864,-0.5842694,0.8596058,0.00474175
-0.58092874,0.85888505,-0.58256006,0.8644384,0.00578801
-0.5810135,0.8549453,-0.5892993,0.85503936,0.008286354
-0.5808299,0.85092336,-0.58517945,0.85169595,0.0044176136
-0.5808404,0.8471724,-0.58832824,0.8547973,0.010686773
-0.58102906,0.8435553,-0.5937891,0.8562677,0.018011782
-0.58122015,0.8396987,-0.58688736,0.8486305,0.010578024
-0.5816026,0.83598536,-0.59168684,0.8329291,0.01053724
-0.58148324,0.831994,-0.57904875,0.83397424,0.0031381717
-0.5812546,0.82788175,-0.58111894,0.82735646,0.00054253044
-0.58127135,0.823948,-0.5872768,0.8197489,0.007327923
-0.58125883,0.8200636,-0.5882952,0.82817996,0.010741794
-0.5814632,0.8164648,-0.59103113,0.8286551,0.015496756
-0.5817221,0.8125768,-0.5906107,0.821273,0.012435118
-0.58184016,0.80851775,-0.5902747,0.80534196,0.009012605
-0.5817074,0.8045273,-0.58663046,0.80346614,0.0050361096
-0.5814808,0.80043435,-0.5812517,0.7941172,0.0063212924
-0.5814423,0.796748,-0.5781844,0.7934137,0.0046616704
-0.58158433,0.7930415,-0.57033277,0.7975365,0.012116209
-0.58193195,0.78907514,-0.5698764,0.79738986,0.01464485
-0.582078,0.78519064,-0.56915706,0.8022518,0.021401722
-0.5818914,0.78103495,-0.5755175,0.7870812,0.008785448
-0.5820188,0.77734154,-0.57026136,0.77794665,0.011772995
-0.581854,0.77343446,-0.58289015,0.7729048,0.0011636873
-0.5821008,0.76956105,-0.5876174,0.7686687,0.0055882935
-0.5824791,0.76574206,-0.5903183,0.7691926,0.008564996
-0.582626,0.7617799,-0.58695304,0.768766,0.008217589
-0.58279103,0.7579186,-0.5896152,0.7564955,0.0069710054
-0.5826785,0.7538262,-0.59857,0.74458313,0.018384065
-0.5826572,0.7500373,-0.58827645,0.75790286,0.0096665695
-0.5829872,0.7461291,-0.5786039,0.74917233,0.0053361314
-0.5831737,0.7421503,-0.5837773,0.7416152,0.00080667046
-0.5834351,0.738242,-0.5819065,0.72989136,0.0084893685
-0.58337736,0.7342223,-0.5870954,0.7149397,0.019637758
-0.5835321,0.73024106,-0.59095407,0.72076607,0.012035827
-0.58351886,0.72639155,-0.5888798,0.72614026,0.0053668474
-0.5838542,0.7223958,-0.5838771,0.7458062,0.02341045
-0.584048,0.71866465,-0.5867739,0.7378633,0.019391207
-0.5840964,0.71469396,-0.58297527,0.72492874,0.010295992
-0.58407927,0.7107175,-0.57753,0.70726955,0.0074014114
-0.584209,0.7069678,-0.5709057,0.7070226,0.013303452
-0.5842503,0.7028782,-0.5757723,0.7004918,0.008807446
-0.58451927,0.6993142,-0.57380486,0.7109755,0.015836217
-0.5845943,0.6953437,-0.59026146,0.69911534,0.006807498
-0.58468103,0.69163543,-0.5925728,0.69210815,0.00790592
-0.5848181,0.6877653,-0.58862734,0.6923616,0.005969591
-0.5849644,0.6837619,-0.5813122,0.6891637,0.0065205838
-0.58483076,0.6801005,-0.570275,0.6856091,0.015563245
-0.5850043,0.67614627,-0.5707296,0.6771078,0.014307065
-0.5849299,0.67244816,-0.5741231,0.6713783,0.010859625
-0.5848983,0.6685759,-0.5727316,0.66196156,0.013848372
-0.58508533,0.6646218,-0.57425654,0.6545698,0.01477514
-0.5849824,0.6609908,-0.57705283,0.6514086,0.012437676
-0.58517295,0.6570546,-0.57511556,0.64918905,0.012767849
-0.5850656,0.6533886,-0.57497036,0.65038514,0.010532555
-0.58519703,0.6494706,-0.5667248,0.6544557,0.019133095
-0.5852076,0.64550275,-0.5621219,0.6585527,0.02651884
-0.5851842,0.64177346,-0.5647068,0.6479495,0.021388505
-0.58512783,0.6378048,-0.5777824,0.641761,0.008343079
-0.5851647,0.63380635,-0.5889013,0.6280023,0.006902824
-0.5853236,0.6299735,-0.59734595,0.6233673,0.013717831
-0.58546096,0.6257777,-0.6008721,0.6231084,0.015640605
-0.5854595,0.62211144,-0.5917542,0.63656783,0.015767397
-0.58543503,0.6181206,-0.588797,0.6328708,0.015128467
-0.58552116,0.6140954,-0.57917583,0.63002384,0.017145807
-0.5855543,0.610231,-0.5715877,0.61220527,0.01410547
-0.58566535,0.6061358,-0.5709444,0.60654414,0.014726579
-0.58561325,0.60237634,-0.5714262,0.5967175,0.015273991
-0.5856951,0.5984929,-0.57706666,0.59042007,0.011816122
-0.58580196,0.59454477,-0.57910657,0.5949608,0.0067083035
-0.58602935,0.590816,-0.5814679,0.59294873,0.005035381
-0.58598155,0.5868359,-0.5898426,0.5854756,0.004093686
-0.58604693,0.58313954,-0.58125234,0.5821638,0.0048928736
-0.5860041,0.57920927,-0.5817661,0.57564384,0.0055382773
-0.5860451,0.5754684,-0.5784142,0.58110267,0.009485523
-0.5860512,0.57177895,-0.5866686,0.5633086,0.0084928265
-0.5862199,0.56786275,-0.5890393,0.5659026,0.0034338527
-0.5861503,0.56432503,-0.5896035,0.5569298,0.008161719
-0.5860116,0.56040806,-0.59795904,0.551041,0.015181675
-0.5860577,0.5565221,-0.5918059,0.5510217,0.007955841
-0.58592206,0.55292606,-0.5751273,0.5486344,0.011616588
-0.5860276,0.549023,-0.56808573,0.5545883,0.018785223
-0.58593136,0.5452759,-0.57669544,0.5499617,0.01035657
-0.58590627,0.5414378,-0.5852964,0.53592867,0.0055427924
-0.58574224,0.5375036,-0.58677286,0.5408493,0.0035008686
-0.58592236,0.5338981,-0.5918227,0.52011573,0.01499226
-0.58583134,0.52977234,-0.59672725,0.52750415,0.011129489
-0.5858724,0.5258601,-0.59712476,0.5196352,0.012859403
-0.58571494,0.5219875,-0.59432036,0.52702683,0.009972369
-0.5856514,0.5179385,-0.5897,0.51503265,0.0049834712
-0.58553356,0.5141962,-0.58416975,0.51640755,0.0025980722
-0.58573705,0.51012534,-0.58355695,0.51511806,0.0054479465
-0.58563524,0.50627655,-0.59731025,0.49696028,0.01493648
-0.58583754,0.5023384,-0.58762497,0.503872,0.0023551465
-0.5857028,0.49838385,-0.5872046,0.5038741,0.005691968
-0.5856807,0.49461904,-0.57978475,0.5020369,0.009475629
-0.58555776,0.49049607,-0.583912,0.49094695,0.0017063894
-0.5855271,0.48651695,-0.58160305,0.48685062,0.003938232
-0.5856073,0.48262852,-0.5790589,0.49274302,0.012049254
-0.5856873,0.47872603,-0.5857543,0.48628724,0.0075615034
-0.58575463,0.47485667,-0.590163,0.4947734,0.020398753
-0.5857993,0.47062325,-0.59715986,0.4804269,0.015005816
-0.5858012,0.46670112,-0.5958331,0.47288477,0.011784624
-0.5857081,0.4626143,-0.59504265,0.45407057,0.012654224
-0.5857856,0.45890284,-0.5914588,0.45503092,0.006868523
-0.58577174,0.45532495,-0.58517414,0.4490884,0.006265119
-0.5859912,0.45130455,-0.58197784,0.4486586,0.0048070997
-0.5861489,0.44752997,-0.5788128,0.4523819,0.008795467
-0.58619016,0.44339123,-0.577649,0.44930094,0.010386348
-0.58622086,0.43945304,-0.58575183,0.4452976,0.0058633527
-0.5862973,0.4355545,-0.59652567,0.4399954,0.01115086
-0.5867245,0.4314873,-0.6063456,0.42218876,0.021712882
-0.58658326,0.42784226,-0.6008472,0.42962384,0.014374758
-0.58667123,0.42372733,-0.5976881,0.42096877,0.01135696
-0.58648497,0.41977426,-0.592934,0.42194462,0.0068044546
-0.5865685,0.4158319,-0.58932436,0.42144883,0.0062565817
-0.5865702,0.4114865,-0.5916095,0.41095895,0.0050668144
-0.58653843,0.40772945,-0.5858003,0.41765738,0.009955331
-0.58651245,0.40371954,-0.57985944,0.41581714,0.013806318
-0.58652055,0.399852,-0.5830946,0.41273594,0.013331649
-0.58655316,0.395951,-0.5821741,0.40598464,0.010947594
-0.5865078,0.391541,-0.5763178,0.4007182,0.013713405
-0.5865264,0.3875757,-0.5694531,0.3895817,0.017190719
-0.58649725,0.38346726,-0.5735887,0.392156,0.01556034
-0.5865813,0.3795958,-0.58568287,0.38142204,0.002035282
-0.58660483,0.3756867,-0.59365547,0.37292138,0.0075735375
-0.58663404,0.37156248,-0.59145445,0.37480548,0.0058097644
-0.5866599,0.36775914,-0.5853255,0.35623538,0.011600759
-0.58662754,0.3636866,-0.58594894,0.35746762,0.0062558837
-0.58670515,0.35997266,-0.5910393,0.34638625,0.014260967
-0.58685297,0.35617208,-0.5908144,0.36007756,0.0055628926
-0.58697337,0.3520266,-0.59320045,0.35156244,0.006244352
-0.58692783,0.34821868,-0.5889661,0.3535253,0.005684607
-0.5867306,0.3441636,-0.5796917,0.3532062,0.011459252
-0.58669657,0.3402537,-0.5827975,0.35099822,0.011430093
-0.5866134,0.33640906,-0.5770786,0.3428334,0.011497183
-0.5867582,0.33218408,-0.5779718,0.3351025,0.009258384
-0.5868086,0.3283731,-0.57838786,0.3359596,0.011334214
-0.587277,0.32407963,-0.58774674,0.3359053,0.011835007
-0.58726555,0.3200606,-0.5958675,0.32163084,0.008744106
-0.5872525,0.3162347,-0.599469,0.31481093,0.012299196
-0.5874338,0.31195295,-0.582811,0.30770782,0.0062762713
-0.5875469,0.30820993,-0.5739569,0.29544485,0.018644966
-0.5873477,0.30496112,-0.5654688,0.30441043,0.021885827
-0.5874788,0.3009301,-0.57495725,0.29960448,0.012591542
-0.58746934,0.29713866,-0.5750257,0.302348,0.013490063
-0.58734274,0.2926888,-0.5818975,0.29235417,0.005455514
-0.5875276,0.2890739,-0.58829916,0.2794602,0.009644636
-0.5873685,0.2850282,-0.59205997,0.28692055,0.0050587566
-0.58738106,0.2811437,-0.60231453,0.27729517,0.0154214
-0.58735615,0.27747792,-0.59572995,0.2748276,0.0087832045
-0.5873659,0.27330974,-0.5779891,0.27822864,0.010588693
-0.5874963,0.26883414,-0.5772337,0.2732128,0.011157673
-0.5874564,0.26475275,-0.5678076,0.26147336,0.019920576
-0.5874783,0.26079184,-0.5727396,0.25479993,0.01591011
-0.58743924,0.25705516,-0.5738257,0.23908836,0.02254183
-0.58752906,0.25279886,-0.57760507,0.23846787,0.01743166
-0.5875516,0.2489807,-0.57734776,0.25091663,0.010385863
-0.58758885,0.2448901,-0.5832195,0.2575341,0.01337765
-0.5877682,0.24079143,-0.586323,0.25014985,0.009469349
-0.58775777,0.23701108,-0.59227383,0.23916304,0.0050025797
-0.5878854,0.23265009,-0.5999907,0.21779135,0.019165633
-0.5878957,0.22876921,-0.60247785,0.21801114,0.018121133
-0.5878924,0.22470365,-0.5989054,0.22273332,0.01118784
-0.58786726,0.22051322,-0.5946399,0.22042105,0.0067732646
-0.5878126,0.2166323,-0.58985436,0.21999714,0.0039358432
-0.58792853,0.21232852,-0.5845814,0.20504925,0.00801195
-0.58787334,0.20837894,-0.580645,0.2074331,0.0072899344
-0.58786523,0.2043951,-0.5846665,0.21036956,0.006776879
-0.5880226,0.20044409,-0.5865952,0.21743909,0.017054837
-0.58799106,0.19671012,-0.59009504,0.21261585,0.016044276
-0.58796906,0.19227351,-0.5882292,0.20871675,0.016445294
-0.5879961,0.18849328,-0.5890861,0.20140511,0.012957752
-0.58788896,0.18446393,-0.5833322,0.20055485,0.016723687
-0.58797294,0.18054737,-0.5895338,0.17940596,0.0019336834
-0.5879943,0.17679632,-0.58766276,0.17826357,0.0015042445
-0.58808434,0.1726174,-0.58296597,0.15743122,0.016025545
-0.5880339,0.16900004,-0.594877,0.14057532,0.029236842
-0.58791876,0.164955,-0.58774304,0.15788126,0.007075927
-0.58785397,0.16116711,-0.5937327,0.15991056,0.006011538
-0.58784896,0.15755913,-0.601807,0.15817398,0.013971573
-0.58786,0.15354583,-0.59729606,0.16261974,0.013091041
-0.5879756,0.14992988,-0.59757406,0.16035599,0.014171576
-0.58799034,0.14612116,-0.5988096,0.1619024,0.01913384
-0.5880852,0.14217655,-0.6024019,0.14283133,0.014331703
-0.5881208,0.13867381,-0.5905568,0.14738631,0.009046638
-0.58813184,0.13456707,-0.59276944,0.12610406,0.009650381
-0.58815515,0.13082096,-0.5918034,0.11621945,0.015050366
-0.58803064,0.12692815,-0.59262323,0.11391371,0.013801003
-0.5880015,0.12304374,-0.5956166,0.108137734,0.016738536
-0.5875654,0.1197941,-0.58381975,0.12654954,0.0077243815
-0.58763844,0.115659,-0.5805403,0.11626569,0.007124019
-0.58769494,0.11178188,-0.5823753,0.11385172,0.0057081487
-0.587709,0.10780462,-0.5903766,0.10650893,0.0029656235
-0.58760554,0.10379652,-0.5894177,0.09592574,0.008076699
-0.5874951,0.10011124,-0.5820539,0.11391149,0.014834196
-0.58740443,0.09592837,-0.57400763,0.104003824,0.01564248
-0.58742636,0.09201155,-0.5821712,0.09359234,0.0054877712
-0.58744526,0.088264,-0.5817392,0.07845732,0.011345939
-0.58743316,0.08427095,-0.58903545,0.08135452,0.0033275932
-0.5873699,0.08049276,-0.5898473,0.08724054,0.0071881926
-0.58734196,0.07632137,-0.58533925,0.08837173,0.012215648
-0.58725375,0.07240661,-0.5830086,0.07975101,0.008483014
-0.587136,0.06842367,-0.5913383,0.07536831,0.0081171
-0.5871336,0.06441778,-0.59422314,0.06285789,0.007259136
-0.58708614,0.0610838,-0.59456396,0.052666835,0.011258912
-0.58719546,0.05719577,-0.59022284,0.057920538,0.0031129266
-0.587366,0.05328996,-0.59035987,0.05189588,0.0033025432
-0.58720326,0.04954274,-0.5962834,0.04759363,0.009286951
-0.5872349,0.0454912,-0.59611225,0.056287535,0.013977409
-0.5871714,0.0418699,-0.6013159,0.04880429,0.015752897
-0.5873377,0.03791156,-0.59998393,0.044837363,0.01441855
-0.5874941,0.03420677,-0.58962166,0.042011835,0.008089849
-0.5874269,0.03061112,-0.5841614,0.030179374,0.003293918
-0.58731604,0.02657045,-0.5752941,0.021587424,0.013013764
-0.5871047,0.02289066,-0.57925564,0.022799633,0.007849566
-0.5870661,0.0188787,-0.58695376,0.02062992,0.0017548203
-0.5870673,0.01489187,-0.60570765,0.006065637,0.02062437
-0.5868862,0.01108654,-0.6056255,0.0069696084,0.01918619
-0.5868058,0.00697079,-0.6060929,0.002966553,0.01969833
-0.58664876,0.00330916,-0.60038906,-0.01021038,0.01927625
-0.5866322,-0.00083301,-0.5805501,0.0015411451,0.006529071
-0.5868016,-0.0049455,-0.57558674,-0.010048799,0.012321387
-0.5869458,-0.00881635,-0.57507586,-0.013308808,0.012691607
-0.5870973,-0.01307102,-0.56938744,-0.013782658,0.017724143
-0.58699536,-0.01694892,-0.5772575,-0.012984499,0.010513912
-0.58702874,-0.02109815,-0.5785604,-0.010305084,0.013718706
-0.5870328,-0.02537181,-0.5888671,-0.028280847,0.0034390797
-0.58697295,-0.02947004,-0.5883714,-0.0351614,0.0058606495
-0.5871721,-0.03366654,-0.5851272,-0.04225547,0.008829008
-0.58728963,-0.0375124,-0.5847158,-0.045815043,0.008692444
-0.5875132,-0.04173932,-0.58684623,-0.04489834,0.003228663
-0.5875037,-0.0458985,-0.5896855,-0.033282064,0.0128037045
-0.5875646,-0.04990682,-0.5924099,-0.044038184,0.0076103895
-0.58759266,-0.05406927,-0.59650314,-0.04995282,0.009815384
-0.5878192,-0.05778089,-0.5899056,-0.056876734,0.0022738888
-0.5880119,-0.06203339,-0.5845901,-0.060281668,0.0038441562
-0.5882165,-0.06602744,-0.5859009,-0.06335448,0.0035364735
-0.58817273,-0.06995014,-0.5908595,-0.07482874,0.0055694934
-0.5882925,-0.07416432,-0.5898723,-0.05866395,0.015580675
-0.5883154,-0.07792929,-0.5915781,-0.06895466,0.0095493
-0.5884927,-0.08217498,-0.5890652,-0.07985019,0.0023942445
-0.5885794,-0.08621265,-0.58351755,-0.09415142,0.009415232
