y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60469323,-1.4122096,0.59891534,-1.3965329,0.016707608
0.60460836,-1.4082533,0.6153684,-1.418126,0.014603041
0.6047911,-1.4042573,0.6297369,-1.4076635,0.025177265
0.6050241,-1.4003288,0.625222,-1.3882761,0.02352069
0.60518444,-1.3960601,0.6232719,-1.392674,0.018401675
0.60520375,-1.3921738,0.6096361,-1.3927705,0.004472373
0.60524744,-1.3880789,0.6189857,-1.3922467,0.014356556
0.60520583,-1.3839314,0.62423676,-1.3987482,0.02411872
0.60537076,-1.379915,0.61614174,-1.3833108,0.011293598
0.60554576,-1.3754472,0.61813575,-1.3696306,0.013868687
0.60571504,-1.3715535,0.5957138,-1.3544526,0.019810772
0.605894,-1.3673506,0.57443535,-1.3422254,0.04026067
0.60597587,-1.3633916,0.5804186,-1.3318334,0.040609103
0.606029,-1.3595476,0.57703704,-1.337322,0.036530953
0.6060686,-1.3554003,0.59247124,-1.389568,0.036773857
0.6061876,-1.351576,0.5965267,-1.3977052,0.04713002
0.606345,-1.3474342,0.60909784,-1.3425567,0.0056006815
0.6065894,-1.3434869,0.6123455,-1.3520956,0.010355812
0.6067301,-1.3398038,0.6060862,-1.3571396,0.017347727
0.6068346,-1.3356276,0.60494447,-1.3508959,0.015384873
0.6067199,-1.331964,0.60981303,-1.3357258,0.004870145
0.6068076,-1.3280007,0.60799307,-1.3246868,0.003519557
0.60752875,-1.3235434,0.6110198,-1.3083143,0.015624118
0.6076382,-1.3199054,0.60307485,-1.3132205,0.008093941
0.6078891,-1.3158038,0.6036454,-1.3197018,0.0057622786
0.60797226,-1.3117968,0.6034767,-1.3026326,0.010207492
0.6078336,-1.3080178,0.5916184,-1.3012928,0.017554471
0.6079431,-1.3040274,0.60474557,-1.279484,0.02475082
0.60805273,-1.3003433,0.60812277,-1.2789261,0.021417256
0.60789984,-1.2963244,0.6034126,-1.2496221,0.04691734
0.6080762,-1.2923249,0.6134257,-1.2466192,0.046017665
0.60792077,-1.2888756,0.58654964,-1.252547,0.042148415
0.60792834,-1.2849902,0.5861399,-1.2575371,0.035048623
0.6078358,-1.2812228,0.58357567,-1.2730525,0.02559903
0.6078656,-1.277172,0.59523666,-1.2845393,0.014620794
0.6080247,-1.27305,0.5949683,-1.2821231,0.015899414
0.60804504,-1.2692372,0.5876751,-1.2847708,0.025616989
0.6083597,-1.2650546,0.59812975,-1.2772126,0.015889293
0.6083686,-1.2610489,0.613674,-1.246947,0.015066848
0.60835403,-1.2570696,0.6217539,-1.239941,0.02174728
0.6083687,-1.2531186,0.622425,-1.2351186,0.022838138
0.6083688,-1.2491151,0.61769354,-1.2404013,0.012762508
0.608704,-1.2449726,0.61709315,-1.2515533,0.010662271
0.60888433,-1.2409854,0.61907774,-1.2484283,0.012621532
0.6089076,-1.2369416,0.6108328,-1.2371697,0.0019387034
0.60905313,-1.2328264,0.5961844,-1.208592,0.027439134
0.60907996,-1.2287921,0.590288,-1.2107685,0.026038218
0.60948735,-1.2247502,0.59136385,-1.2452583,0.027368715
0.6096693,-1.2208339,0.59365636,-1.259936,0.042253844
0.60973513,-1.2168226,0.60402346,-1.2385232,0.0224397
0.61001384,-1.2127045,0.61671877,-1.2424891,0.03052992
0.6099192,-1.2088528,0.62986153,-1.2309009,0.029729052
0.6100893,-1.2049655,0.6296551,-1.2080433,0.019806428
0.61013067,-1.2010988,0.6031983,-1.2049291,0.007920175
0.6102874,-1.1971396,0.5983625,-1.1745408,0.02555215
0.61056954,-1.1929443,0.5908322,-1.1768322,0.025478676
0.6106181,-1.1890839,0.6068706,-1.1549902,0.03429908
0.610613,-1.1851939,0.62447864,-1.17342,0.018190162
0.6104629,-1.1813111,0.61995757,-1.1938715,0.015745204
0.6106489,-1.177103,0.62869674,-1.1911552,0.022873316
0.61098987,-1.173,0.61847824,-1.1919001,0.020329574
0.6112735,-1.1688586,0.6096593,-1.1661495,0.0031535977
0.6118161,-1.1645316,0.60139126,-1.1528127,0.015684688
0.61176157,-1.1607378,0.60043854,-1.163701,0.011704371
0.6117451,-1.1570052,0.60765415,-1.1539819,0.005086859
0.61185586,-1.1528553,0.60365456,-1.1288944,0.025325533
0.61213213,-1.148876,0.6009388,-1.1217273,0.029365582
0.61258227,-1.1447724,0.5854544,-1.1258204,0.03309229
0.61287594,-1.1408093,0.5929731,-1.1346188,0.02084335
0.612849,-1.1369984,0.5996229,-1.1276271,0.016209578
0.612865,-1.1331613,0.5919214,-1.1228828,0.023329819
0.6127787,-1.129341,0.59727603,-1.1201664,0.018014062
0.61322415,-1.1252174,0.6087545,-1.1445252,0.01981833
0.61367905,-1.1214521,0.6313772,-1.1489451,0.032696944
0.61404073,-1.1172055,0.6177532,-1.1299579,0.013281812
0.61406463,-1.1129478,0.61862737,-1.1282196,0.015938818
0.61376953,-1.109157,0.6110071,-1.1247696,0.015855107
0.61397606,-1.1050005,0.6216064,-1.1273324,0.02359954
0.61429584,-1.1011077,0.6158001,-1.1172129,0.01617527
0.6148334,-1.0968835,0.6313523,-1.1131848,0.023207871
0.6151904,-1.092904,0.6289103,-1.1255753,0.03543518
0.6150148,-1.0892694,0.6248383,-1.1020924,0.016153332
0.61499304,-1.0851924,0.63140327,-1.1037455,0.024769139
0.61499786,-1.0814148,0.6307772,-1.0815068,0.015779585
0.6151798,-1.077505,0.6150364,-1.089443,0.011938836
0.6155372,-1.0733004,0.6353105,-1.0793418,0.020675585
0.61551577,-1.0696579,0.62862355,-1.0619124,0.015225198
0.61539286,-1.065718,0.61384875,-1.0525976,0.0132109625
0.61521137,-1.0620936,0.61501795,-1.0562105,0.0058862763
0.61503184,-1.0582899,0.6155265,-1.0429482,0.015349613
0.6151819,-1.0542003,0.614749,-1.0220561,0.032147102
0.6152314,-1.0503039,0.6304925,-0.9948931,0.05747404
0.61528414,-1.04618,0.64479893,-1.0122614,0.044962157
0.6150877,-1.0423894,0.62837946,-1.023953,0.02272825
0.61507183,-1.0384998,0.601369,-1.0618229,0.027050547
0.6150215,-1.0344331,0.5925078,-1.0551085,0.030567005
0.61506504,-1.0306145,0.5895004,-1.0282292,0.025675645
0.6150864,-1.0266601,0.58927137,-1.0341802,0.026888033
0.6150282,-1.0229497,0.586271,-1.0112814,0.03103429
0.6149034,-1.0190325,0.5887939,-1.0144782,0.02650374
0.6149774,-1.0151019,0.6025956,-1.0079875,0.014280182
0.61511374,-1.0113565,0.59999377,-1.0058417,0.01609428
0.6153617,-1.007448,0.6237586,-1.0112207,0.009205534
0.6155394,-1.003742,0.6263712,-0.99540424,0.013669179
0.6155203,-0.9999037,0.6067718,-1.0154338,0.017824704
0.61544526,-0.99591786,0.60048836,-1.0054523,0.017737355
0.6153388,-0.9922113,0.5982497,-1.0029775,0.02019776
0.6154907,-0.9879988,0.61602265,-1.0044215,0.016431302
0.6155933,-0.9840925,0.61762094,-0.98166037,0.0031664546
0.6158929,-0.9801041,0.6237404,-0.9842751,0.008887093
0.61586344,-0.9759832,0.61270076,-0.9859685,0.010474165
0.6159901,-0.9722907,0.6086861,-0.9699719,0.0076632523
0.61616796,-0.9682631,0.61405456,-0.96924126,0.0023287954
0.6160993,-0.9632973,0.615242,-0.95068026,0.012646143
0.6160062,-0.9593754,0.61692816,-0.96085453,0.0017429573
0.6158641,-0.9552633,0.61213607,-0.95726764,0.004232676
0.6162128,-0.9516108,0.6096782,-0.95740473,0.0087332865
0.61639,-0.9474591,0.6084577,-0.943784,0.008742303
0.6161517,-0.9436785,0.602799,-0.9310613,0.01837083
0.6164983,-0.9399548,0.60630786,-0.9417095,0.010340395
0.6164381,-0.93580586,0.6331411,-0.950588,0.022304751
0.6164844,-0.93212783,0.6348301,-0.96876097,0.04097013
0.6163472,-0.9278605,0.63166434,-0.972417,0.047115777
0.61666876,-0.92433757,0.63249475,-0.9593923,0.03846163
0.6169307,-0.9203424,0.62084657,-0.93685603,0.016971575
0.61663526,-0.9159945,0.62559706,-0.92199975,0.010787796
0.6165042,-0.91233975,0.63129586,-0.9208908,0.017085493
0.6169744,-0.90850365,0.6106361,-0.9248459,0.017528327
0.61692655,-0.90458405,0.6065618,-0.93147254,0.028816998
0.6174127,-0.9009281,0.601378,-0.90873075,0.01783233
0.6168899,-0.8965858,0.6008006,-0.9088932,0.020256812
0.6169373,-0.89299047,0.5979395,-0.9094434,0.025131933
0.61688,-0.88894355,0.5990089,-0.9029278,0.022692183
0.6171097,-0.8852723,0.6069524,-0.8771048,0.01303375
0.61712426,-0.8821867,0.6200656,-0.86398613,0.01843672
0.617321,-0.8782443,0.61341053,-0.8809018,0.004728039
0.61692375,-0.87449145,0.60028124,-0.8722894,0.016787559
0.61724603,-0.8704233,0.5841115,-0.886503,0.03683004
0.61733055,-0.8665833,0.58420223,-0.88946605,0.040262967
0.61749446,-0.8630217,0.600576,-0.869188,0.018007185
0.61765414,-0.8589037,0.6175047,-0.85704297,0.0018667282
0.61779064,-0.8552797,0.6433214,-0.82903695,0.036612846
0.6177415,-0.8512786,0.6337467,-0.83250225,0.024672184
0.6174933,-0.84830445,0.6071362,-0.8507989,0.010653237
0.6178504,-0.84452236,0.5984683,-0.8629544,0.026747072
0.6180995,-0.84036326,0.58246684,-0.8525891,0.037671708
0.6181134,-0.83658934,0.5766471,-0.8400745,0.0416125
0.6184809,-0.8327111,0.58484864,-0.82826614,0.033924736
0.61855304,-0.82870775,0.5921046,-0.82799995,0.026457898
0.6187128,-0.82509935,0.6069594,-0.81828713,0.013584852
0.61886334,-0.8208932,0.6171257,-0.83081156,0.010069397
0.61901885,-0.81716913,0.62545574,-0.8122856,0.008079748
0.6191222,-0.81338423,0.62874186,-0.8148744,0.00973439
0.61911565,-0.8093722,0.61222154,-0.8108527,0.007051292
0.61931217,-0.80596066,0.60028315,-0.810514,0.019566204
0.61952686,-0.8018056,0.5956702,-0.81562996,0.027572664
0.6195939,-0.79815924,0.6151037,-0.7954789,0.0052293595
0.6192857,-0.7944341,0.6215164,-0.7823081,0.012329443
0.61939615,-0.79035884,0.62264377,-0.7837578,0.007356677
0.6194688,-0.78670377,0.62091815,-0.78985506,0.0034686138
0.6196471,-0.78252906,0.6206551,-0.77037954,0.012191258
0.6199456,-0.7785038,0.61416394,-0.7756983,0.0064263637
0.62010026,-0.7746627,0.60574585,-0.756065,0.023493022
0.6203019,-0.7709971,0.61025196,-0.7717837,0.010080676
0.6201693,-0.767203,0.6104056,-0.7501247,0.019672232
0.6199999,-0.76428217,0.60944,-0.7556306,0.013651373
0.6204952,-0.76026595,0.6175481,-0.75352144,0.0073602777
0.6207537,-0.7564054,0.6174378,-0.74578595,0.011125121
0.6207743,-0.7525858,0.62757474,-0.7373087,0.016722346
0.62075144,-0.74889225,0.6134882,-0.7509035,0.007536563
0.62076503,-0.74480945,0.61193615,-0.7542177,0.012902092
0.6208282,-0.74110675,0.6090675,-0.74509275,0.012417831
0.621236,-0.7371174,0.5938182,-0.7444799,0.028389154
0.62169266,-0.7331522,0.6004593,-0.7496999,0.02691992
0.6218503,-0.7295527,0.6192127,-0.74302816,0.01373119
0.6216575,-0.7254263,0.62072796,-0.7259842,0.0010841062
0.6215012,-0.72175974,0.61396855,-0.70946974,0.01441475
0.62165266,-0.71771824,0.6147519,-0.6996808,0.019312434
0.6220409,-0.7135344,0.6224004,-0.69446814,0.019069662
0.6222414,-0.70990217,0.6177778,-0.68435085,0.025938258
0.62222147,-0.7057663,0.6002464,-0.6911143,0.026411813
0.62212527,-0.7020244,0.6033848,-0.68394315,0.026041063
0.6220377,-0.69819045,0.61027265,-0.6736318,0.027231317
0.62235105,-0.6938945,0.61756057,-0.6810582,0.013701051
0.62251395,-0.6900975,0.6452076,-0.67055285,0.029949872
0.62288547,-0.68590605,0.6508932,-0.6493756,0.046031583
0.6228207,-0.6821461,0.64836,-0.6419011,0.04766464
0.6225623,-0.678505,0.632896,-0.6484932,0.031741075
