y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6073156,-2.246424,0.61012465,-2.252207,0.0064292126
0.6069752,-2.2429512,0.6096669,-2.2442114,0.0029721174
0.6066984,-2.2394006,0.6013966,-2.2663977,0.027512755
0.606493,-2.2357194,0.58157545,-2.260401,0.035072263
0.606501,-2.2321334,0.59143263,-2.246836,0.021052802
0.60633224,-2.228105,0.6087361,-2.2142737,0.014038715
0.606022,-2.2242382,0.6052571,-2.1811926,0.043052316
0.60574377,-2.2206228,0.59001356,-2.1830542,0.04072882
0.6055009,-2.2170181,0.5657521,-2.163706,0.06649919
0.60548544,-2.2135031,0.5905171,-2.1676428,0.04824124
0.6053717,-2.2100277,0.60908705,-2.1455176,0.06461701
0.60527927,-2.2064455,0.609911,-2.1335547,0.073037766
0.6050671,-2.2029061,0.575182,-2.1320746,0.076877974
0.60470545,-2.199111,0.5849934,-2.1591895,0.04452294
0.6044975,-2.1955223,0.59704787,-2.1527655,0.04340093
0.6043765,-2.191848,0.6166249,-2.133448,0.059670772
0.604303,-2.1880724,0.62123305,-2.1379492,0.052905228
0.60427654,-2.1843457,0.62370497,-2.1104376,0.07641904
0.60419583,-2.1805859,0.6382771,-2.1352484,0.056718756
0.60397804,-2.1767697,0.6212178,-2.1502173,0.031658188
0.6037503,-2.1729221,0.63981825,-2.1509802,0.04221783
0.6034698,-2.1688988,0.61764723,-2.183039,0.020023564
0.60334516,-2.165096,0.5857106,-2.1801093,0.023159767
0.6031577,-2.1610794,0.5822621,-2.1670477,0.021731248
0.60311484,-2.157274,0.5878621,-2.1736243,0.022360193
0.60302484,-2.153345,0.5941029,-2.146723,0.011110921
0.6028999,-2.1495857,0.6008931,-2.1512702,0.002620049
0.6025883,-2.1457565,0.5823994,-2.1574194,0.023315553
0.6023843,-2.141688,0.58409315,-2.1562293,0.023366902
0.6022624,-2.1382518,0.59831434,-2.141764,0.0052841385
0.6022531,-2.1341684,0.6043721,-2.1344244,0.00213442
0.60217017,-2.1303482,0.6178914,-2.128382,0.015843682
0.60199517,-2.1267629,0.61801344,-2.105326,0.026760548
0.60184735,-2.1228495,0.6145802,-2.089762,0.0354529
0.60172665,-2.1192489,0.60150343,-2.082102,0.037147477
0.60157174,-2.1152549,0.57931715,-2.0915625,0.032505307
0.6014878,-2.1113799,0.5720692,-2.100077,0.031515233
0.60130477,-2.1077347,0.5852986,-2.0895941,0.024192503
0.6013061,-2.103709,0.60763747,-2.0949652,0.01079536
0.6012248,-2.1001685,0.61067396,-2.0953162,0.010622233
0.6013285,-2.096023,0.6618672,-2.100794,0.060726415
0.6011696,-2.0922508,0.6555806,-2.0655768,0.060597524
0.60108364,-2.088509,0.65258986,-2.05604,0.060886197
0.60090286,-2.0845864,0.61723524,-2.0630286,0.027045999
0.6007782,-2.080929,0.616396,-2.083933,0.01590408
0.60072505,-2.0767157,0.61235243,-2.0754492,0.011696147
0.60056514,-2.0729623,0.57612807,-2.066477,0.025282968
0.6005162,-2.0691876,0.5833302,-2.0524848,0.02396549
0.6004603,-2.0651956,0.6137715,-2.0304968,0.03716436
0.60012835,-2.0616682,0.60527235,-2.0409186,0.021377683
0.60005915,-2.057513,0.58975416,-2.0476325,0.01427648
0.599872,-2.053606,0.5725575,-2.0529578,0.027322177
0.5997854,-2.050009,0.585085,-2.0294287,0.025291312
0.5996692,-2.0460136,0.5780354,-2.0122015,0.040140703
0.59939885,-2.0422466,0.59453017,-2.0070746,0.035507362
0.5994206,-2.0382648,0.60228163,-1.9803412,0.05799417
0.59937704,-2.0342042,0.62170607,-1.9705145,0.06749048
0.59933734,-2.0302951,0.63540846,-1.9640753,0.07540683
0.5996432,-2.028076,0.6292897,-1.9765418,0.059453234
0.599602,-2.0243545,0.62881666,-1.9848578,0.04912722
0.59957975,-2.0204027,0.6144429,-1.9951727,0.029282454
0.5996914,-2.0162313,0.610735,-2.026316,0.014955301
0.5996566,-2.0126252,0.606783,-2.0004065,0.014145048
0.5999119,-2.0083077,0.61812025,-2.0412238,0.03761663
0.5998315,-2.0047967,0.6038075,-2.0235083,0.019129328
0.5997553,-1.9987446,0.5892964,-2.0217383,0.025260597
0.5995854,-1.9948062,0.5720082,-1.9887946,0.028224856
0.5995964,-1.9910885,0.56514174,-2.0052283,0.037243195
0.59985983,-1.9891496,0.58238417,-2.0273535,0.0420112
0.59994316,-1.9853333,0.6136952,-2.0147192,0.032444585
0.59988284,-1.9813983,0.6233998,-2.0029852,0.031922422
0.5998848,-1.9773186,0.61975294,-1.9813025,0.02026361
0.59997874,-1.9734933,0.6309987,-1.9322302,0.05162247
0.60030836,-1.9693187,0.60023695,-1.9570868,0.012232155
0.60054296,-1.9656284,0.568224,-1.9526312,0.03483447
0.60077155,-1.9615269,0.595934,-1.9286139,0.033266585
0.6005467,-1.9559501,0.6042195,-1.9038336,0.05224577
0.600493,-1.9521394,0.62256056,-1.9061072,0.0510484
0.60043716,-1.948113,0.6209584,-1.9067938,0.04613449
0.6005004,-1.9444729,0.6110402,-1.90745,0.038493965
0.60073376,-1.9402863,0.6102925,-1.9169257,0.025240593
0.60078937,-1.9361527,0.62352186,-1.8979437,0.044459995
0.60059625,-1.9327193,0.6062489,-1.8995306,0.033666637
0.6004972,-1.9286355,0.6156178,-1.9113104,0.022995444
0.6006361,-1.9249495,0.5945149,-1.9304297,0.008215934
0.60077345,-1.9210844,0.57827955,-1.9457343,0.03337051
0.6010887,-1.9169525,0.5639363,-1.9281409,0.038800534
0.60101557,-1.9134865,0.55336195,-1.9187415,0.047942486
0.600098,-1.9094652,0.5663014,-1.8900092,0.038996767
0.60056996,-1.9055347,0.5851765,-1.8746588,0.034500442
0.600858,-1.9015954,0.590746,-1.8782294,0.025460185
0.6010368,-1.8973866,0.60038954,-1.8738654,0.023530088
0.60137475,-1.8933631,0.61256605,-1.862757,0.032588065
0.6012485,-1.8893688,0.6253682,-1.8710425,0.030292101
0.6011862,-1.8857199,0.63034254,-1.8559363,0.041679185
0.60089076,-1.8819278,0.61830336,-1.8367102,0.048454445
0.6010708,-1.8778865,0.6288777,-1.8322852,0.05341074
0.6011234,-1.874064,0.645937,-1.8234351,0.06761322
0.6013141,-1.8697271,0.6257344,-1.8228552,0.052851908
0.60120374,-1.8661119,0.60527235,-1.8154852,0.05078986
0.6010788,-1.8622798,0.600298,-1.8265326,0.035755698
0.6009783,-1.8585002,0.58279616,-1.84318,0.023776092
0.60101277,-1.8549451,0.59904677,-1.8196967,0.035303183
0.60114706,-1.8508916,0.6169911,-1.8047888,0.048749343
0.6011049,-1.847237,0.62997633,-1.7978003,0.057249848
0.60115296,-1.8432212,0.63493544,-1.8272955,0.037348125
0.60105896,-1.8391511,0.611559,-1.8308814,0.013365615
0.60100996,-1.8356427,0.5950032,-1.837641,0.00633045
0.60117066,-1.8314228,0.5922871,-1.8501837,0.020757873
0.600586,-1.8282613,0.6198445,-1.8169959,0.022311408
0.601097,-1.8238969,0.6111317,-1.8282874,0.010953187
0.60039693,-1.8202779,0.59597975,-1.810755,0.010497495
0.6009548,-1.8161215,0.58346754,-1.7871497,0.03384033
0.6009206,-1.8119471,0.5888081,-1.7708533,0.042841747
0.60095066,-1.8083051,0.582491,-1.7620184,0.0498319
0.60117245,-1.8043439,0.5693837,-1.766413,0.04949024
0.60130817,-1.8004644,0.570406,-1.7837622,0.035126988
0.6013786,-1.796832,0.57150465,-1.7833655,0.032768887
0.60116565,-1.7927375,0.61085707,-1.7697852,0.024914503
0.60095316,-1.7890389,0.63659865,-1.7502997,0.052643392
0.60089576,-1.7849965,0.6381245,-1.7501166,0.051015582
0.60080147,-1.780822,0.64470106,-1.7431281,0.057861995
0.6009155,-1.777329,0.6398335,-1.7245123,0.06560647
0.600993,-1.773061,0.63255507,-1.7172492,0.06411811
0.60106796,-1.7692703,0.61123854,-1.7431891,0.027994104
0.60108453,-1.765389,0.59128004,-1.7430823,0.024366288
0.600911,-1.7615308,0.6136189,-1.7679694,0.014245918
0.600817,-1.7577736,0.6153279,-1.7602179,0.014715292
0.60081595,-1.753629,0.5903035,-1.7702124,0.01963473
0.6008769,-1.7499002,0.5871144,-1.7742255,0.027948618
0.60089266,-1.7459873,0.5750752,-1.7316535,0.029529646
0.60030144,-1.7422308,0.5898915,-1.7215979,0.023110216
0.6008989,-1.7382015,0.59205824,-1.6966498,0.042481788
0.6008953,-1.7341199,0.60330397,-1.6762488,0.05792121
0.60085547,-1.730363,0.59198195,-1.6926825,0.03871124
0.60088676,-1.7265261,0.60408217,-1.6997321,0.026983943
0.6009068,-1.7223449,0.61461073,-1.7185614,0.014216633
0.6008388,-1.7185557,0.6235066,-1.7111151,0.023857752
0.6008065,-1.7144066,0.6161671,-1.7053015,0.017856434
0.60078746,-1.7105736,0.6236897,-1.6695807,0.04695665
0.6007415,-1.70667,0.6192189,-1.66276,0.047639314
0.6000763,-1.703025,0.61105543,-1.6668341,0.037819568
0.59986645,-1.6992941,0.6080647,-1.6537421,0.04628388
0.59985423,-1.6951377,0.60994154,-1.6588233,0.037689466
0.59966093,-1.6911601,0.60727125,-1.6590216,0.03302723
0.59961617,-1.6871723,0.59961134,-1.6785529,0.008619429
0.59978336,-1.6827006,0.6026631,-1.6843054,0.003296705
0.5996999,-1.6789432,0.6080952,-1.6758826,0.008935796
0.59978455,-1.6746527,0.62390333,-1.6582282,0.029180147
0.5996337,-1.6707333,0.6310292,-1.6611731,0.03281882
0.5995436,-1.6667811,0.62430006,-1.6205084,0.052478954
0.5996832,-1.6623064,0.5870076,-1.6330817,0.03185527
0.5996487,-1.6585059,0.57435805,-1.6360114,0.033847053
0.599653,-1.6544765,0.5737172,-1.6455939,0.027414752
0.59972817,-1.6503283,0.5572682,-1.6604102,0.043640498
0.5996206,-1.6464173,0.5513173,-1.6457312,0.048308175
0.599817,-1.6410185,0.5710164,-1.642298,0.028829012
0.599939,-1.6369494,0.5909291,-1.6166327,0.022224927
0.6001782,-1.6325768,0.5952931,-1.6153052,0.017949192
0.6003125,-1.6283848,0.60246474,-1.6155798,0.012984602
0.6004555,-1.6244149,0.6275807,-1.5980475,0.037828777
0.60055226,-1.6200432,0.61526686,-1.5879614,0.035295274
0.60056895,-1.6160605,0.6013356,-1.5482886,0.06777625
0.60062516,-1.6120602,0.60260206,-1.5337164,0.078368686
0.60085845,-1.6079329,0.60334975,-1.5430243,0.06495642
0.600927,-1.6040783,0.599001,-1.5632117,0.040911973
0.6010458,-1.5997437,0.605547,-1.5587561,0.04123403
0.60099083,-1.5959151,0.62390333,-1.5654242,0.03814022
0.6010137,-1.591862,0.6269093,-1.567774,0.035366777
0.60107064,-1.5876863,0.63289076,-1.58729,0.031822585
0.60097694,-1.5838501,0.6092244,-1.582865,0.008306064
0.6011023,-1.5793097,0.59568983,-1.5920355,0.013829009
0.60117835,-1.5754311,0.59413344,-1.5578406,0.018948806
0.60142714,-1.571142,0.6024495,-1.5410712,0.030088156
0.60194093,-1.5667524,0.5947285,-1.4875891,0.07949118
0.6020865,-1.5627432,0.5811787,-1.4970343,0.06895499
0.60208756,-1.5585445,0.5721455,-1.5139563,0.053708788
0.60200495,-1.5546386,0.5762959,-1.5345557,0.032623295
0.60212237,-1.5504458,0.5794392,-1.5459845,0.0231177
0.60233605,-1.5463718,0.62022597,-1.5470374,0.017902292
0.6025284,-1.5422732,0.63174635,-1.5657752,0.037497103
0.60259575,-1.537884,0.6414967,-1.5570166,0.043351382
0.6024066,-1.5341024,0.61422926,-1.5347083,0.011838153
0.6023321,-1.5299983,0.6001149,-1.4754126,0.05463071
0.6025338,-1.5258815,0.59276015,-1.4834082,0.043583337
0.6029466,-1.5218204,0.5909901,-1.4672034,0.055910453
0.60333526,-1.5173281,0.59826857,-1.5016577,0.016469166
0.60346675,-1.5133113,0.598116,-1.5101721,0.0062036207
0.6032778,-1.5090905,0.6050282,-1.5080206,0.0020514939
0.6032699,-1.5050802,0.603777,-1.506037,0.0010828587
0.6033149,-1.5011327,0.5883809,-1.4984992,0.015164438
0.603737,-1.4965504,0.5822926,-1.4989417,0.02157729
0.60403496,-1.4924668,0.58824354,-1.4826758,0.018580442
0.6041187,-1.4882671,0.58232313,-1.4746344,0.0257079
0.60404503,-1.4842247,0.5783711,-1.4707739,0.028984012
0.6039926,-1.480335,0.58235365,-1.4513342,0.036184076
0.60405946,-1.4760882,0.5771962,-1.4367774,0.047612768
0.60430086,-1.4720538,0.6018849,-1.4545844,0.017635673
0.6046076,-1.4676468,0.6257649,-1.4615729,0.022011934
0.60476655,-1.4635079,0.62356764,-1.4606268,0.019020556
0.6046979,-1.4598479,0.6249562,-1.4515936,0.021875381
0.6047963,-1.4555867,0.6430684,-1.4389746,0.04172185
0.6044913,-1.4519736,0.6503926,-1.4179175,0.057155445
0.6047111,-1.4486061,0.6312428,-1.3921607,0.06237005
0.60482395,-1.4443609,0.62263685,-1.3744605,0.07213435
0.60490596,-1.4404625,0.61978346,-1.3961432,0.046749737
0.6049014,-1.4361753,0.61357313,-1.3956854,0.04140812
0.60482544,-1.4324371,0.61274916,-1.4405615,0.011348674
0.60481787,-1.4282575,0.6013661,-1.4453223,0.01741041
0.60492295,-1.4241518,0.6022969,-1.4395087,0.015579811
0.60482925,-1.4203352,0.5944539,-1.4109137,0.014014727
0.60482866,-1.4161586,0.59291273,-1.4177039,0.012015706
0.60469323,-1.4122096,0.59372145,-1.3883765,0.026237365
0.60460836,-1.4082533,0.6102925,-1.3985846,0.011215762
0.6047911,-1.4042573,0.62278944,-1.3799231,0.03026703
0.6050241,-1.4003288,0.6177235,-1.3528845,0.04911446
0.60518444,-1.3960601,0.61415297,-1.3518317,0.045128584
0.60520375,-1.3921738,0.5968037,-1.3519232,0.041117713
0.60524744,-1.3880789,0.603838,-1.3550208,0.033088196
0.60520583,-1.3839314,0.61461073,-1.3672583,0.019142726
0.60537076,-1.379915,0.61352736,-1.3575995,0.023759454
0.60554576,-1.3754472,0.62430006,-1.3458197,0.03506436
0.60571504,-1.3715535,0.6083546,-1.3305609,0.041077513
0.605894,-1.3673506,0.5917683,-1.3179877,0.051344242
0.60597587,-1.3633916,0.59953505,-1.3038428,0.059896164
0.606029,-1.3595476,0.599413,-1.304148,0.055793308
0.6060686,-1.3554003,0.6158467,-1.3541968,0.009851873
0.6061876,-1.351576,0.6195088,-1.3611548,0.016407583
0.606345,-1.3474342,0.6354237,-1.3098395,0.047528222
0.6065894,-1.3434869,0.6361714,-1.3227332,0.036136046
0.6067301,-1.3398038,0.6259938,-1.3315833,0.02094438
0.6068346,-1.3356276,0.61641127,-1.3354285,0.009578748
0.6067199,-1.331964,0.61557204,-1.3267615,0.010267738
0.6068076,-1.3280007,0.61360365,-1.3211157,0.009674128
0.60752875,-1.3235434,0.61401564,-1.3084204,0.016455553
0.6076382,-1.3199054,0.6071339,-1.3164618,0.0034803227
0.6078891,-1.3158038,0.60867506,-1.3230383,0.00727714
0.60797226,-1.3117968,0.6111012,-1.2985785,0.013583568
0.6078336,-1.3080178,0.5982838,-1.2927191,0.018034676
0.6079431,-1.3040274,0.61648756,-1.2649024,0.04004722
0.60805273,-1.3003433,0.62289625,-1.2584784,0.044418436
0.60789984,-1.2963244,0.6225148,-1.2321265,0.06584046
0.6080762,-1.2923249,0.62985426,-1.2326605,0.063514724
0.60792077,-1.2888756,0.6018086,-1.243006,0.046275023
0.60792834,-1.2849902,0.59865004,-1.24914,0.037031356
0.6078358,-1.2812228,0.59182936,-1.2617133,0.025235485
0.6078656,-1.277172,0.60246474,-1.2729285,0.0068684984
0.6080247,-1.27305,0.5987111,-1.2718909,0.009385488
0.60804504,-1.2692372,0.5848561,-1.2750494,0.023906276
0.6083597,-1.2650546,0.59283644,-1.2699225,0.01626862
0.6083686,-1.2610489,0.60234267,-1.237757,0.02405881
0.60835403,-1.2570696,0.6098042,-1.2330267,0.02408654
0.6083687,-1.2531186,0.6099568,-1.2228186,0.03034161
0.6083688,-1.2491151,0.60812575,-1.2269995,0.022116924
0.608704,-1.2449726,0.61053663,-1.2366278,0.008543643
0.60888433,-1.2409854,0.61731154,-1.2310584,0.013021665
0.6089076,-1.2369416,0.6109486,-1.2236121,0.0134848645
0.60905313,-1.2328264,0.5982228,-1.1917365,0.042493243
0.60907996,-1.2287921,0.59575087,-1.1981909,0.033378057
0.60948735,-1.2247502,0.597704,-1.2337439,0.014823463
0.6096693,-1.2208339,0.5970021,-1.2466681,0.028772643
0.60973513,-1.2168226,0.60942274,-1.2213385,0.004526678
0.61001384,-1.2127045,0.62396437,-1.2195685,0.015547702
0.6099192,-1.2088528,0.64077955,-1.2053015,0.03106402
0.6100893,-1.2049655,0.6426411,-1.1814978,0.040129196
0.61013067,-1.2010988,0.61583143,-1.1842139,0.017821318
0.6102874,-1.1971396,0.6126881,-1.150675,0.04652654
0.61056954,-1.1929443,0.6074696,-1.1520331,0.041028474
0.6106181,-1.1890839,0.6273213,-1.1290991,0.06226695
0.610613,-1.1851939,0.64560133,-1.156275,0.045392565
0.6104629,-1.1813111,0.6361256,-1.1833136,0.02574073
0.6106489,-1.177103,0.6366597,-1.1825964,0.026584579
0.61098987,-1.173,0.6147633,-1.183222,0.01089632
0.6112735,-1.1688586,0.60013014,-1.1578467,0.01566647
0.6118161,-1.1645316,0.592516,-1.140116,0.031122599
0.61176157,-1.1607378,0.5940724,-1.14802,0.0217864
0.6117451,-1.1570052,0.6051503,-1.1325018,0.025375305
0.61185586,-1.1528553,0.60408217,-1.107096,0.04641493
0.61213213,-1.148876,0.60425,-1.0970252,0.052446477
0.61258227,-1.1447724,0.59016615,-1.0980628,0.05180998
0.61287594,-1.1408093,0.5981465,-1.1099494,0.034194924
0.612849,-1.1369984,0.6043263,-1.1035559,0.034511402
0.612865,-1.1331613,0.5965138,-1.1020606,0.03513712
0.6127787,-1.129341,0.6052113,-1.1036932,0.026740853
0.61322415,-1.1252174,0.6155568,-1.1302283,0.0055271788
0.61367905,-1.1214521,0.6393147,-1.1339667,0.028527217
0.61404073,-1.1172055,0.6238728,-1.1140387,0.010329495
0.61406463,-1.1129478,0.6264668,-1.1094,0.012899643
0.61376953,-1.109157,0.6177998,-1.107096,0.0045266957
0.61397606,-1.1050005,0.63122755,-1.1102698,0.018038275
0.61429584,-1.1011077,0.623293,-1.1029761,0.00918909
0.6148334,-1.0968835,0.63418776,-1.1030219,0.020304425
0.6151904,-1.092904,0.6282826,-1.1222937,0.032173946
0.6150148,-1.0892694,0.61822706,-1.1002142,0.011406503
0.61499304,-1.0851924,0.62549025,-1.1050208,0.022435546
0.61499786,-1.0814148,0.62826735,-1.0806677,0.013290498
0.6151798,-1.077505,0.61641127,-1.0897772,0.012333873
0.6155372,-1.0733004,0.63984877,-1.0774634,0.0246654
0.61551577,-1.0696579,0.6371785,-1.0580847,0.024560373
0.61539286,-1.065718,0.6258412,-1.0390723,0.028621063
0.61521137,-1.0620936,0.63226515,-1.0380194,0.029502517
0.61503184,-1.0582899,0.6324788,-1.0160925,0.04566193
0.6151819,-1.0542003,0.63174635,-0.9901526,0.066155024
0.6152314,-1.0503039,0.6410237,-0.95925355,0.09463306
0.61528414,-1.04618,0.6523915,-0.9757941,0.07956843
0.6150877,-1.0423894,0.63322645,-0.98839784,0.05695703
0.61507183,-1.0384998,0.60634047,-1.0290015,0.012901765
0.6150215,-1.0344331,0.59527785,-1.0239203,0.022368114
0.61506504,-1.0306145,0.59297377,-0.99735475,0.039927874
0.6150864,-1.0266601,0.5992604,-1.0047095,0.027060872
0.6150282,-1.0229497,0.5986348,-0.98287416,0.04329888
0.6149034,-1.0190325,0.6017476,-0.99032044,0.031582534
0.6149774,-1.0151019,0.6134663,-0.98935914,0.025787082
0.61511374,-1.0113565,0.6060048,-0.9871619,0.0258525
0.6153617,-1.007448,0.6241322,-0.9936621,0.016339261
0.6155394,-1.003742,0.6221791,-0.97526,0.029245649
0.6155203,-0.9999037,0.59790236,-0.996012,0.01804265
0.61544526,-0.99591786,0.59205824,-0.9873297,0.024914024
0.6153388,-0.9922113,0.5919362,-0.9864447,0.024102625
0.6154907,-0.9879988,0.6109181,-0.9889014,0.004660802
0.6155933,-0.9840925,0.61583143,-0.96836305,0.01573123
0.6158929,-0.9801041,0.6251393,-0.9710181,0.012963477
0.61586344,-0.9759832,0.6170979,-0.97280335,0.0034110637
0.6159901,-0.9722907,0.61923414,-0.9550879,0.017505998
0.61616796,-0.9682631,0.62652785,-0.9613135,0.012474942
0.6160993,-0.9632973,0.62878615,-0.9438727,0.023200687
0.6160062,-0.9593754,0.62971693,-0.95499635,0.014393062
0.6158641,-0.9552633,0.6229115,-0.9536841,0.007222188
0.6162128,-0.9516108,0.6190205,-0.9485724,0.004137064
0.61639,-0.9474591,0.62008864,-0.9346564,0.013326276
0.6161517,-0.9436785,0.6182423,-0.9176123,0.02614989
0.6164983,-0.9399548,0.6270161,-0.930979,0.013827145
0.6164381,-0.93580586,0.65321547,-0.946192,0.03821581
0.6164844,-0.93212783,0.65266615,-0.9676459,0.050701585
0.6163472,-0.9278605,0.6430531,-0.976969,0.055900373
0.61666876,-0.92433757,0.63530165,-0.9681494,0.04760949
0.6169307,-0.9203424,0.6154042,-0.9411719,0.020885361
0.61663526,-0.9159945,0.61544997,-0.92138124,0.005515576
0.6165042,-0.91233975,0.6205464,-0.91308045,0.0041095125
0.6169744,-0.90850365,0.6029225,-0.9082587,0.01405405
0.61692655,-0.90458405,0.6066609,-0.9067633,0.010494415
0.6174127,-0.9009281,0.6028767,-0.8812201,0.024488745
0.6168899,-0.8965858,0.60467726,-0.8768256,0.023229636
0.6169373,-0.89299047,0.60286146,-0.8707831,0.026292514
0.61688,-0.88894355,0.6040974,-0.8628485,0.029057613
0.6171097,-0.8852723,0.60968214,-0.8339484,0.051858623
0.61712426,-0.8821867,0.6196309,-0.8230231,0.059216708
0.617321,-0.8782443,0.6118794,-0.8468878,0.031825118
0.61692375,-0.87449145,0.5965443,-0.8447974,0.03601471
0.61724603,-0.8704233,0.5805989,-0.8622229,0.037553422
0.61733055,-0.8665833,0.5823994,-0.861109,0.035357475
0.61749446,-0.8630217,0.6004353,-0.8380225,0.030265072
0.61765414,-0.8589037,0.6223164,-0.8243964,0.03482087
0.61779064,-0.8552797,0.65255934,-0.7940619,0.07040227
0.6177415,-0.8512786,0.6443654,-0.80141664,0.05652473
0.6174933,-0.84830445,0.6163197,-0.82122254,0.027107323
0.6178504,-0.84452236,0.60179335,-0.84147096,0.01634444
0.6180995,-0.84036326,0.5776692,-0.8391516,0.04044846
0.6181134,-0.83658934,0.5652028,-0.8299048,0.053331204
0.6184809,-0.8327111,0.57057387,-0.8229773,0.048885915
0.61855304,-0.82870775,0.5778523,-0.82670045,0.0407502
0.6187128,-0.82509935,0.59675795,-0.8173163,0.023293575
0.61886334,-0.8208932,0.61015517,-0.82750916,0.010936315
0.61901885,-0.81716913,0.6227742,-0.806864,0.010968032
0.6191222,-0.81338423,0.6313649,-0.80396485,0.015446937
0.61911565,-0.8093722,0.6175557,-0.79326844,0.016179126
0.61931217,-0.80596066,0.6078511,-0.7870734,0.022092663
0.61952686,-0.8018056,0.6026173,-0.79381776,0.018701294
0.6195939,-0.79815924,0.61860853,-0.7771704,0.021011941
0.6192857,-0.7944341,0.62159926,-0.7690222,0.025516944
0.61939615,-0.79035884,0.62242323,-0.77512574,0.015530954
0.6194688,-0.78670377,0.62356764,-0.78141236,0.006693233
0.6196471,-0.78252906,0.6275044,-0.7588904,0.02491032
0.6199456,-0.7785038,0.62552077,-0.7601416,0.019189887
0.62010026,-0.7746627,0.62507826,-0.73905396,0.035954982
0.6203019,-0.7709971,0.6312581,-0.7519324,0.021988664
0.6201693,-0.767203,0.6283131,-0.7294867,0.03858548
0.6199999,-0.76428217,0.6237355,-0.73868775,0.025865588
0.6204952,-0.76026595,0.6222554,-0.73401856,0.026306337
0.6207537,-0.7564054,0.6196614,-0.72620606,0.030219097
0.6207743,-0.7525858,0.6227284,-0.71270204,0.039931633
0.62075144,-0.74889225,0.6072102,-0.7290442,0.02402727
0.62076503,-0.74480945,0.606432,-0.7392676,0.015367088
0.6208282,-0.74110675,0.6056691,-0.73388124,0.016793072
0.621236,-0.7371174,0.5936757,-0.7395117,0.027664162
0.62169266,-0.7331522,0.60425,-0.7419989,0.019557862
0.6218503,-0.7295527,0.6265431,-0.73346925,0.0061124265
0.6216575,-0.7254263,0.631548,-0.7092688,0.018944312
0.6215012,-0.72175974,0.62829787,-0.6921332,0.030396167
0.62165266,-0.71771824,0.62930495,-0.6821692,0.036363333
0.6220409,-0.7135344,0.6335774,-0.67740846,0.03792328
0.6222414,-0.70990217,0.62500197,-0.6703894,0.03960907
0.62222147,-0.7057663,0.60408217,-0.676203,0.03468463
0.62212527,-0.7020244,0.60298353,-0.67156434,0.035975285
0.6220377,-0.69819045,0.60672194,-0.6627295,0.038627084
0.62235105,-0.6938945,0.6143208,-0.67473817,0.020771373
0.62251395,-0.6900975,0.640215,-0.67252564,0.024941871
0.62288547,-0.68590605,0.64915663,-0.65700746,0.039055128
0.6228207,-0.6821461,0.64392287,-0.6529486,0.036024906
0.6225623,-0.678505,0.6251698,-0.65770936,0.020958481
0.6225849,-0.6745109,0.62411696,-0.66497254,0.009660612
