y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.17720586,1.3776189,-0.14340013,1.4130609,0.0489792
-0.17746554,1.3736095,-0.1558513,1.415014,0.046706602
-0.17747381,1.3697447,-0.16048998,1.4281976,0.06087035
-0.17761984,1.3656892,-0.15609545,1.420141,0.058551695
-0.17752497,1.3617985,-0.14706224,1.4240472,0.069302805
-0.17765819,1.3575796,-0.16219896,1.3979242,0.043205023
-0.17785169,1.3536013,-0.15853685,1.3849847,0.036850788
-0.17804435,1.3499087,-0.17513841,1.3730218,0.023295093
-0.17827179,1.3458829,-0.14584154,1.3561761,0.034024578
-0.17826009,1.342148,-0.15926927,1.3937738,0.05500799
-0.17807676,1.3380227,-0.14779466,1.3566644,0.03556007
-0.17813814,1.3340416,-0.20736498,1.3449457,0.031194663
-0.17831942,1.3303235,-0.1936931,1.3490961,0.024264388
-0.17846987,1.3265961,-0.20101732,1.3337152,0.023644634
-0.17868473,1.322901,-0.20516771,1.342016,0.032660842
-0.17882854,1.3188605,-0.2183513,1.2944086,0.04647524
-0.17873704,1.3149852,-0.23470873,1.3029535,0.057250243
-0.17892195,1.3110408,-0.2080974,1.2975824,0.032129962
-0.17886946,1.3072966,-0.2171306,1.3053949,0.03830838
-0.1791409,1.3034163,-0.1858806,1.3088129,0.008634059
-0.17926978,1.2995354,-0.13924974,1.3012445,0.04005651
-0.179355,1.2956799,-0.1480388,1.3100336,0.034448955
-0.17933826,1.2920221,-0.10604662,1.2912347,0.07329587
-0.17943947,1.2881099,-0.089689195,1.2831781,0.089885674
-0.17963804,1.2842424,-0.08749193,1.281225,0.0921955
-0.17970707,1.2803485,-0.11752123,1.2892816,0.06282419
-0.17980097,1.2765459,-0.120939195,1.2734125,0.05894512
-0.17996415,1.2727045,-0.14413255,1.2594965,0.038188424
-0.18106876,1.2693158,-0.17977709,1.2546136,0.014758833
-0.18004958,1.2647649,-0.12655443,1.2487543,0.055839702
-0.17999208,1.2607405,-0.15072435,1.2399652,0.035891697
-0.18024403,1.2566069,-0.16488451,1.2358148,0.025850095
-0.18021972,1.2527884,-0.18197435,1.2494867,0.0037390105
-0.18134747,1.2493312,-0.19540209,1.2468011,0.014280529
-0.18141904,1.2451875,-0.20760912,1.263891,0.032182906
-0.18027176,1.2406255,-0.23202318,1.2331293,0.05229152
-0.1816968,1.2370635,-0.24252123,1.2721918,0.07023962
-0.18175653,1.2331955,-0.21737474,1.2433832,0.037046526
-0.18191004,1.2290503,-0.2393474,1.2114007,0.060087904
-0.18200728,1.224919,-0.23129076,1.2060297,0.052779417
-0.18193723,1.2208287,-0.23324388,1.1884515,0.060668364
-0.18219507,1.2167809,-0.21444505,1.2018793,0.035526335
-0.18210396,1.2129147,-0.21517748,1.2001703,0.03544401
-0.18226115,1.2089078,-0.21371263,1.1867425,0.038477216
-0.1823341,1.204972,-0.21737474,1.1738031,0.046897225
-0.18246724,1.2010236,-0.21517748,1.1899164,0.034544606
-0.18243194,1.1970133,-0.19393724,1.2094476,0.016940644
-0.1823825,1.1932408,-0.1949138,1.1955316,0.012738984
-0.18242805,1.1893065,-0.19637865,1.2028558,0.019447457
-0.18250383,1.1855205,-0.19735521,1.1950433,0.017642194
-0.18262438,1.1814976,-0.19857591,1.1818597,0.01595564
-0.18265992,1.1777261,-0.19759935,1.1608636,0.022528445
-0.1826298,1.1738962,-0.20345873,1.1598871,0.025101788
-0.18271257,1.1699935,-0.18881029,1.0978754,0.07237549
-0.18280578,1.1661193,-0.14730638,1.1449945,0.04130939
-0.18294856,1.1620405,-0.12264818,1.1413324,0.06375704
-0.18311822,1.1580081,-0.12972826,1.1293695,0.060585957
-0.18305127,1.1543479,-0.14925951,1.1447504,0.035128284
-0.18320104,1.1503816,-0.17318529,1.1459711,0.010943853
-0.18329813,1.1463325,-0.16537279,1.1479242,0.017995864
-0.18351524,1.1423093,-0.17757982,1.1515863,0.011013248
-0.18372998,1.13823,-0.19076341,1.1816156,0.04395204
-0.18381505,1.1344573,-0.22445482,1.1774652,0.059171498
-0.18388647,1.1303825,-0.22640795,1.1716058,0.059223603
-0.18400715,1.1264476,-0.22274584,1.1613519,0.052144032
-0.18415396,1.1224312,-0.21444505,1.1398675,0.03495108
-0.18428706,1.1185323,-0.21200365,1.1000726,0.033301186
-0.18438414,1.1147995,-0.19979662,1.1410882,0.030473642
-0.18436624,1.1108946,-0.23470873,1.0519769,0.077496156
-0.18448088,1.1070409,-0.24081224,1.0395257,0.08792904
-0.18462981,1.1031348,-0.24642748,1.024389,0.10009915
-0.18488173,1.0992312,-0.22518724,1.0458734,0.066869974
-0.18509273,1.0953872,-0.20638841,1.0593011,0.04190121
-0.18521836,1.0914421,-0.17757982,1.0553949,0.03684765
-0.18534578,1.0876504,-0.19027513,1.0842035,0.006014969
-0.18531562,1.0836427,-0.15414232,1.0942132,0.03291673
-0.18552373,1.0796685,-0.13973802,1.0859125,0.046209503
-0.18549332,1.0758483,-0.17587084,1.0429437,0.034282744
-0.18563712,1.0718534,-0.18075365,1.0715082,0.004895656
-0.1855205,1.0680352,-0.16048998,1.0524652,0.029478015
-0.18551546,1.063962,-0.18807787,1.0597894,0.00489655
-0.18561266,1.0598956,-0.18270677,1.0419672,0.018162452
-0.18562193,1.0560515,-0.21737474,1.0092523,0.05655444
-0.18562716,1.051994,-0.2080974,1.0654047,0.02616788
-0.18572757,1.0480396,-0.18197435,1.055639,0.0084757665
-0.18584731,1.0439733,-0.18392748,1.0480707,0.0045248186
-0.18585749,1.0398719,-0.20834154,1.0588129,0.029398829
-0.18601355,1.0359144,-0.18417162,1.059057,0.02321576
-0.18618685,1.0322242,-0.18417162,1.0697992,0.03762901
-0.186378,1.0283146,-0.17953295,1.0385492,0.012312665
-0.18651031,1.0243969,-0.19711107,1.0292718,0.011667957
-0.18661311,1.0203543,-0.19589037,1.0551507,0.036011975
-0.1866472,1.0167024,-0.17733568,1.0600336,0.04432034
-0.18669856,1.0127952,-0.16048998,1.0475824,0.04355499
-0.18682216,1.0091224,-0.18661302,1.0239007,0.0147798555
-0.18705097,1.0051582,-0.18221849,1.0268304,0.022204487
-0.18718904,1.001258,-0.2105388,1.0527093,0.056501772
-0.18729068,0.99756193,-0.17318529,1.0578363,0.061902836
-0.18734156,0.9937165,-0.18783373,1.0622308,0.06851611
-0.18737027,0.9900143,-0.16830248,1.0163324,0.032499567
-0.1875367,0.9860614,-0.16879076,1.0058343,0.027246648
-0.18773949,0.9821401,-0.15487474,1.008764,0.042295676
-0.18787487,0.9786024,-0.12801927,0.9997308,0.06347521
-0.18788742,0.97474426,-0.13973802,0.96384215,0.049368206
-0.18790305,0.9711074,-0.12533373,0.9567621,0.06419275
-0.18804844,0.96714693,-0.14730638,0.9755609,0.041601803
-0.18818048,0.9630817,-0.14999193,0.97336364,0.03954849
-0.18840846,0.9594764,-0.17123216,0.9887445,0.033935912
-0.18850312,0.95560217,-0.1846599,0.9723871,0.017219275
-0.1884047,0.95199835,-0.2183513,1.012182,0.06722254
-0.18832572,0.94801784,-0.2261638,1.0068109,0.0699167
-0.1884808,0.94408405,-0.21273607,0.9892328,0.051251598
-0.18839829,0.9403889,-0.22591966,0.9640863,0.044378143
-0.18860918,0.93680555,-0.23299974,0.92648864,0.045573678
-0.1886438,0.93315303,-0.23202318,0.9611566,0.05163304
-0.18876411,0.92941815,-0.20419115,0.95309997,0.02826344
-0.18875234,0.92545724,-0.18563646,0.94040465,0.015268723
-0.18883663,0.92175746,-0.18368334,0.97092223,0.04943411
-0.1889742,0.9177604,-0.19149584,0.9648187,0.047125854
-0.18915857,0.91392314,-0.19564623,0.94870543,0.03538216
-0.18950997,0.9102516,-0.20736498,0.9147699,0.018417815
-0.18980473,0.9062176,-0.21908373,0.9245355,0.03453703
-0.18993746,0.9025923,-0.19540209,0.9118402,0.010741779
-0.18993647,0.8986477,-0.20345873,0.8739984,0.028114771
-0.19002144,0.89487255,-0.21420091,0.8842523,0.02640902
-0.19008231,0.89104456,-0.20345873,0.9015863,0.017031051
-0.19038138,0.8871924,-0.17953295,0.9032953,0.019416237
-0.19054829,0.8836545,-0.17855638,0.92355895,0.04166741
-0.1908304,0.8798832,-0.1455974,0.9401605,0.075361624
-0.19067411,0.8761736,-0.1299724,0.9242914,0.077459775
-0.19076686,0.8723491,-0.12655443,0.91281676,0.07590038
-0.19082996,0.86841154,-0.13729662,0.92722106,0.07952596
-0.19099294,0.8649302,-0.1390056,0.91037536,0.069050305
-0.19117127,0.86105144,-0.16586107,0.9040277,0.049875498
-0.19122913,0.85736793,-0.16634935,0.89645934,0.04633726
-0.19131988,0.85353756,-0.18099779,0.9377191,0.084812015
-0.19138819,0.8494671,-0.20712084,0.90964293,0.062198453
-0.19139636,0.84577405,-0.20370287,0.85495543,0.015354087
-0.1915757,0.8418091,-0.22128099,0.8649652,0.03766443
-0.19155812,0.8378652,-0.20834154,0.8498285,0.020610768
-0.19160047,0.8340003,-0.2002849,0.8571527,0.024727583
-0.19160031,0.82978123,-0.1858806,0.8329828,0.0065547638
-0.19156492,0.8260475,-0.2225017,0.855932,0.043013588
-0.19163005,0.8220192,-0.21371263,0.8354242,0.0258328
-0.19174358,0.8180969,-0.21883959,0.83029723,0.029716024
-0.19184236,0.8142405,-0.21127123,0.7970941,0.025912933
-0.19185016,0.8101087,-0.18832201,0.79318786,0.017284775
-0.19186707,0.80634886,-0.18319505,0.82321715,0.018966896
-0.19183633,0.80248314,-0.18270677,0.82321715,0.022654979
-0.19199471,0.7986354,-0.14877123,0.81833434,0.047500707
-0.19198339,0.7947799,-0.16268724,0.80344176,0.030549828
-0.19218622,0.7906253,-0.18246263,0.81052184,0.022145463
-0.19209708,0.7868881,-0.1924724,0.7602289,0.026661891
-0.19213738,0.78291005,-0.17831224,0.7560785,0.030183893
-0.19216128,0.7789553,-0.2171306,0.74094176,0.045480706
-0.1922266,0.7749438,-0.20785326,0.79684997,0.02690857
-0.19223273,0.7707487,-0.21273607,0.8156488,0.04935998
-0.19229867,0.76701564,-0.17831224,0.81955504,0.054369196
-0.19220869,0.7629506,-0.15804857,0.791723,0.0446628
-0.1922056,0.7589994,-0.18221849,0.7548578,0.010811811
-0.19222555,0.7550156,-0.20907396,0.763891,0.019043144
-0.19238587,0.7508475,-0.2603435,0.7214105,0.07405928
-0.1923695,0.74710697,-0.23568529,0.7536371,0.043805245
-0.19231342,0.743129,-0.22884935,0.7753656,0.048724443
-0.19236359,0.73924536,-0.23495287,0.7353265,0.04276919
-0.19240749,0.7353227,-0.2339763,0.7651117,0.051140487
-0.19251369,0.73132694,-0.19173998,0.7848871,0.053565726
-0.19256572,0.7275473,-0.18539232,0.7548578,0.028236866
-0.19264589,0.7236388,-0.20736498,0.7758539,0.05425005
-0.19271083,0.7198698,-0.21175951,0.73239684,0.022798663
-0.19277996,0.71604455,-0.21224779,0.72214293,0.020400656
-0.19308871,0.7120983,-0.17953295,0.7543695,0.044391587
-0.1932592,0.7082883,-0.20248216,0.746557,0.039364394
-0.19344857,0.7042784,-0.17782396,0.69455504,0.018403053
-0.19339499,0.7005508,-0.20321459,0.6872308,0.016548295
-0.19362865,0.69675344,-0.1834392,0.6515863,0.046302225
-0.19366968,0.69274825,-0.18783373,0.62668395,0.06632157
-0.19383055,0.6890949,-0.17367357,0.619848,0.07212098
-0.19422852,0.6853276,-0.17880052,0.6288812,0.0585168
-0.19431996,0.68142515,-0.19613451,0.64401793,0.037451204
-0.19440642,0.6776811,-0.17513841,0.6745355,0.01952308
-0.19447058,0.6735706,-0.17367357,0.6943109,0.029371366
-0.1946073,0.6697998,-0.1936931,0.69528747,0.02550405
-0.19476004,0.6659625,-0.2027263,0.6708734,0.009358321
-0.19488262,0.66205114,-0.23007005,0.67648864,0.038034156
-0.19513837,0.6582331,-0.24886888,0.65793395,0.05373135
-0.19527775,0.65393364,-0.21883959,0.6352289,0.030083694
-0.1953334,0.6500904,-0.22030443,0.60739684,0.04946
-0.19535986,0.6461722,-0.21078295,0.6457269,0.015429516
-0.19537531,0.6422463,-0.19930834,0.64523864,0.0049419384
-0.19548234,0.63832295,-0.18539232,0.64768004,0.013760951
-0.19552597,0.6342306,-0.1768474,0.6647699,0.035798553
-0.19554868,0.6303776,-0.16683763,0.66574645,0.045555245
-0.1956191,0.6265152,-0.15804857,0.64645934,0.042536028
-0.19560273,0.6226625,-0.1690349,0.65012145,0.03820791
-0.19586872,0.61883986,-0.17953295,0.6095941,0.018770758
-0.19587481,0.61467373,-0.19003099,0.63742614,0.023490893
-0.19594862,0.61079675,-0.19173998,0.6235101,0.013391881
-0.19595538,0.6068471,-0.20907396,0.63693786,0.032826062
-0.19614844,0.6028818,-0.21908373,0.58591247,0.028530426
-0.19627064,0.5990569,-0.18441576,0.62058043,0.024572361
-0.19647373,0.5949504,-0.20101732,0.5829828,0.012801079
-0.1967411,0.5912026,-0.21127123,0.54611754,0.047368642
-0.19650319,0.58757704,-0.20052904,0.57980895,0.008749328
-0.19661869,0.58376604,-0.16561693,0.59299254,0.032345597
-0.19673128,0.5801038,-0.17098802,0.6066644,0.036988933
-0.19704995,0.57590663,-0.18319505,0.55148864,0.028074838
-0.19719827,0.5721385,-0.19882005,0.5351312,0.037042793
-0.1972425,0.56848335,-0.17757982,0.59055114,0.029556861
-0.19728188,0.5646226,-0.21981615,0.58884215,0.033081427
-0.1972089,0.5608531,-0.20736498,0.57150817,0.0147199165
-0.19732904,0.5566265,-0.21664232,0.5807855,0.03092993
-0.19742472,0.5528542,-0.1792888,0.5844476,0.036428794
-0.19756609,0.54923695,-0.1846599,0.5932367,0.04585353
-0.19766317,0.5454506,-0.1756267,0.574682,0.036607094
-0.1976779,0.5415863,-0.18148607,0.5578363,0.022939881
-0.19773795,0.5372759,-0.17440599,0.5505121,0.026824916
-0.19797406,0.5331223,-0.1455974,0.5602777,0.05899771
-0.1981969,0.52901506,-0.15560716,0.5343988,0.042928666
-0.19837531,0.5250121,-0.18832201,0.5290277,0.0108256275
-0.19846036,0.52105254,-0.19271654,0.5326898,0.012977577
-0.198648,0.51695377,-0.21078295,0.50900817,0.0145048015
-0.19877782,0.5129546,-0.22909349,0.48654723,0.040204335
-0.19887245,0.5089764,-0.22518724,0.49387145,0.03034185
-0.1990236,0.5049284,-0.20370287,0.5158441,0.0118763605
-0.19922347,0.5011854,-0.20980638,0.51486754,0.017297357
-0.19948123,0.49712032,-0.17855638,0.5422113,0.04970961
-0.19971785,0.49327612,-0.16146654,0.5453851,0.0646414
-0.19978364,0.48932695,-0.16146654,0.5175531,0.047591124
-0.19986579,0.48541367,-0.16488451,0.5102289,0.042889208
-0.20010519,0.4816689,-0.18124193,0.4833734,0.018940115
-0.2002985,0.47751096,-0.18954271,0.51608825,0.040048648
-0.20045848,0.4736525,-0.20467943,0.48947692,0.016377676
-0.2007217,0.4699068,-0.20248216,0.47165465,0.002480769
-0.20072682,0.46607304,-0.20956224,0.45725036,0.012486165
-0.20088154,0.46226686,-0.2159099,0.45261168,0.017862642
-0.20096909,0.45820263,-0.20663255,0.42697692,0.031735152
-0.2011617,0.4544654,-0.20321459,0.4316156,0.022941831
-0.20132089,0.4505353,-0.21322435,0.42795348,0.025527062
-0.20139802,0.44672832,-0.2237224,0.4364984,0.024556654
-0.2013455,0.44280866,-0.21175951,0.432348,0.014760642
-0.20138437,0.43865344,-0.22421068,0.44284606,0.02320816
-0.20148431,0.43462458,-0.21444505,0.44748473,0.01825827
-0.20154683,0.43076435,-0.19296068,0.45114684,0.022117145
-0.2015745,0.42674577,-0.17440599,0.4118402,0.030988775
-0.20164306,0.4228166,-0.22176927,0.42893004,0.02103422
-0.20161495,0.4185672,-0.23470873,0.3776605,0.05261707
-0.20178716,0.41444322,-0.20052904,0.41647887,0.002393058
-0.20189261,0.41044188,-0.2159099,0.3842523,0.02970484
-0.20212728,0.4064956,-0.19564623,0.37497497,0.032180034
-0.20220745,0.40252948,-0.16976732,0.36838317,0.047099173
-0.2022609,0.3982448,-0.17367357,0.3830316,0.032383274
-0.20230708,0.39415973,-0.17757982,0.35812926,0.043699335
-0.20249672,0.3901042,-0.18173021,0.37253356,0.027202493
-0.2027766,0.38591835,-0.19076341,0.35397887,0.03412399
-0.20306867,0.38168728,-0.16488451,0.3691156,0.040200472
-0.20335615,0.37735742,-0.2027263,0.36594176,0.011433022
-0.20352611,0.373345,-0.19173998,0.3781488,0.012727509
-0.20358242,0.36923134,-0.19393724,0.32785583,0.042484857
-0.2036325,0.36508754,-0.19003099,0.3925531,0.030648943
-0.20387007,0.36100358,-0.2105388,0.36032653,0.0067030126
-0.2040463,0.3567569,-0.22640795,0.36227965,0.023033548
-0.2042452,0.35268277,-0.21200365,0.36667418,0.01599854
-0.20427969,0.34876373,-0.18661302,0.37253356,0.02961614
-0.20442545,0.34463945,-0.19857591,0.35104918,0.008677662
-0.20463517,0.34054574,-0.19271654,0.38107848,0.04224875
-0.20472556,0.3362007,-0.19027513,0.37326598,0.03978252
-0.20485216,0.3321962,-0.20541185,0.37424254,0.042050064
-0.2049131,0.32813516,-0.21542162,0.33591247,0.013073465
-0.2050074,0.324126,-0.17001146,0.32663512,0.035085775
-0.20530216,0.32012668,-0.19637865,0.37180114,0.052439287
-0.20545864,0.31602058,-0.17757982,0.37302184,0.063453704
-0.20569015,0.31184834,-0.19979662,0.34128356,0.030019423
-0.20574921,0.30777103,-0.1480388,0.33957458,0.06589353
-0.20584597,0.30378035,-0.16976732,0.38742614,0.09109493
-0.20595647,0.29988638,-0.19076341,0.33542418,0.038649257
-0.20602673,0.29576722,-0.20345873,0.34763122,0.051927537
-0.20616412,0.29179502,-0.21444505,0.3456781,0.054515682
-0.20633772,0.28796062,-0.21786302,0.32614684,0.039887596
-0.20634213,0.28384423,-0.21200365,0.35739684,0.07377018
-0.20641632,0.27984303,-0.20760912,0.35886168,0.07902765
-0.20649001,0.2757514,-0.20712084,0.277807,0.0021502029
-0.20669779,0.27175856,-0.22396654,0.29782653,0.031268973
-0.2067906,0.26788706,-0.22421068,0.22580503,0.0455451
-0.20678642,0.26415882,-0.21298021,0.27438903,0.0119591085
-0.20704617,0.260137,-0.18050951,0.29611754,0.04470788
-0.2070502,0.25594357,-0.17538255,0.32272887,0.0739129
-0.20715962,0.25181305,-0.1624431,0.2826898,0.054340973
-0.20727763,0.24798273,-0.1690349,0.27463317,0.04661279
-0.20736533,0.24386673,-0.20223802,0.24216245,0.0054031354
-0.2077211,0.23950063,-0.22787279,0.21872495,0.02894338
-0.20770963,0.23525725,-0.24300951,0.16623472,0.07752543
-0.20768128,0.23107257,-0.21761888,0.1913812,0.040916514
-0.2077047,0.22717956,-0.23519701,0.15817808,0.07427672
-0.20780745,0.22310004,-0.21908373,0.18723081,0.037599944
-0.20781572,0.21897225,-0.22396654,0.20627378,0.020545075
-0.20774457,0.21487227,-0.17513841,0.25485778,0.051594593
-0.20777896,0.21066958,-0.17367357,0.27683043,0.07443411
-0.20774566,0.20671988,-0.1936931,0.23312925,0.029915368
-0.20786811,0.2027043,-0.19271654,0.20871519,0.01630034
-0.20792802,0.19874653,-0.20516771,0.21506284,0.01654815
-0.20809908,0.1946786,-0.23592943,0.16232847,0.042673875
-0.20803691,0.19066487,-0.26595873,0.14352964,0.07467708
-0.2079939,0.18691087,-0.24130052,0.14597104,0.05277689
-0.20819543,0.18289492,-0.26595873,0.135473,0.074735776
-0.2082504,0.17903052,-0.23422045,0.12668394,0.05843465
-0.20834322,0.17506178,-0.250822,0.12668394,0.06438061
-0.20840178,0.171161,-0.25350755,0.13449644,0.058127623
-0.20836326,0.16739047,-0.21664232,0.13181089,0.03653011
-0.20834447,0.16329743,-0.19344896,0.16110776,0.015055596
-0.20849621,0.15937632,-0.17269701,0.182348,0.042535644
-0.20845494,0.15544827,-0.16854662,0.166723,0.041470394
-0.20852406,0.15170398,-0.15975755,0.13327573,0.052132264
-0.20853895,0.14810492,-0.18856615,0.087133154,0.06415971
-0.2085328,0.14416769,-0.14925951,0.07687925,0.08967195
-0.20863128,0.13987955,-0.21273607,0.049047217,0.09092504
-0.20867229,0.13573685,-0.19003099,0.07834409,0.060344234
-0.20870653,0.13175748,-0.19320482,0.087133154,0.047240168
-0.2087963,0.12785935,-0.21005052,0.11374448,0.014170486
-0.20882441,0.1244401,-0.18124193,0.14108823,0.032217287
-0.20887074,0.12056449,-0.17294115,0.16330503,0.055836268
-0.20891872,0.11663094,-0.1690349,0.17941831,0.07438396
-0.20899673,0.11256094,-0.2002849,0.12790464,0.017644404
-0.20910363,0.10866274,-0.20907396,0.12717222,0.018509502
-0.20914379,0.10478725,-0.19173998,0.08566831,0.025853949
-0.20927583,0.10104845,-0.23348802,0.07809995,0.033359613
-0.20939878,0.09694016,-0.19320482,0.0741937,0.027922135
-0.20948967,0.09290287,-0.2068767,0.087377295,0.0061122524
-0.20967413,0.08868495,-0.1792888,0.087865576,0.030396376
-0.20961803,0.08455783,-0.19735521,0.079564795,0.0132403625
-0.20986402,0.08064814,-0.16464037,0.08029722,0.045225013
-0.20990358,0.07645573,-0.17049974,0.07907651,0.0394909
-0.2101675,0.07235455,-0.17880052,0.07883237,0.032028884
-0.21042497,0.06908334,-0.17709154,0.12521909,0.0652866
-0.21060035,0.06505949,-0.1780681,0.037816748,0.042432465
-0.21078755,0.06126046,-0.19198412,0.07468198,0.023102084
-0.21072546,0.05723818,-0.19076341,0.0651605,0.021476645
-0.21069533,0.05326551,-0.18807787,0.059056982,0.023347177
-0.2107534,0.04965088,-0.17660326,0.05417417,0.034448396
-0.2108124,0.04579303,-0.20174974,0.014867529,0.032226052
-0.210808,0.04198898,-0.17367357,-0.0073492676,0.06175134
-0.21065743,0.03754354,-0.1612224,0.017308936,0.05341593
-0.21058027,0.03363058,-0.18734545,0.012670264,0.031292044
-0.21053825,0.0299287,-0.23470873,-0.0005133301,0.03887067
-0.21049593,0.02605222,-0.22811693,0.016820654,0.019892745
-0.21058156,0.02260778,-0.2105388,0.056615576,0.03400782
-0.21050136,0.01810611,-0.21981615,0.05832456,0.041283034
-0.2104151,0.01394447,-0.22543138,0.010228857,0.0154691525
-0.21052957,0.01019768,-0.20834154,0.02316831,0.0131538855
-0.21055762,0.00622723,-0.20663255,0.037572607,0.03159017
-0.21067303,0.00227684,-0.22176927,0.040746436,0.040037934
-0.210747,-0.00172998,-0.19564623,0.009740576,0.01896331
-0.2106015,-0.00601266,-0.22030443,0.0048577636,0.014570966
-0.21060397,-0.00986449,-0.21615404,-0.0019781739,0.009643509
-0.2107356,-0.01387207,-0.21615404,0.0075433105,0.022090225
-0.21066482,-0.017976,-0.24276537,0.0016839355,0.0376425
-0.21056847,-0.02130802,-0.2381267,-0.03957583,0.0330631
-0.21053632,-0.02546027,-0.22176927,-0.011011377,0.018301634
-0.210552,-0.02943832,-0.23226732,0.00021909177,0.036757544
-0.21065164,-0.03289133,-0.20882982,-0.005640283,0.027311875
-0.21066914,-0.03694929,-0.1936931,-0.03176333,0.0177505
-0.21090552,-0.04091653,-0.17440599,-0.019068018,0.04253908
-0.21083786,-0.04546981,-0.17977709,-0.03933169,0.03166146
-0.21104293,-0.04940973,-0.17709154,-0.08230044,0.047270454
-0.21113023,-0.05338783,-0.20419115,-0.09523989,0.042423416
