y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05379884,-2.2580783,0.051179945,-2.2624762,0.0051185796
0.05371279,-2.2540572,-0.011808336,-2.201441,0.08403257
0.05367845,-2.2500203,0.038240492,-2.2021735,0.050275702
0.05380298,-2.2460055,0.0797444,-2.1882575,0.06330717
0.05374052,-2.2423408,0.06826979,-2.218775,0.027684746
0.05383572,-2.2379105,0.090242445,-2.1914313,0.059040394
0.05390388,-2.2341197,0.09854323,-2.2578375,0.050549075
0.05405449,-2.2300775,0.09463698,-2.2114508,0.044653017
0.05422866,-2.225909,0.09927565,-2.2231696,0.045130208
0.05415334,-2.222153,0.074129164,-2.2158453,0.020948015
0.05424766,-2.21809,0.055574477,-2.20315,0.014998825
0.05424147,-2.2141466,0.0887776,-2.1819098,0.047243588
0.05422434,-2.209962,0.09707838,-2.2234137,0.044915706
0.05438392,-2.2056704,0.10757643,-2.1933844,0.054592926
0.05427404,-2.201812,0.08828932,-2.17898,0.040967494
0.05439008,-2.197684,0.08731276,-2.1992438,0.032959603
0.05438138,-2.1937902,0.0965901,-2.163111,0.05218037
0.05439877,-2.1896722,0.0965901,-2.1689703,0.046996556
0.05455508,-2.185639,0.109529555,-2.1899664,0.05514454
0.0545832,-2.181797,0.086336195,-2.185816,0.03200633
0.05459256,-2.1776676,0.09341627,-2.216822,0.05513927
0.05464151,-2.173774,0.093660414,-2.1916754,0.042929426
0.05471773,-2.169835,0.102205336,-2.1531012,0.05034973
0.05476227,-2.1660511,0.07217604,-2.1299078,0.040119544
0.05493965,-2.162233,0.12686354,-2.1621344,0.07192396
0.05560641,-2.1591196,0.040437758,-2.1286871,0.034003276
0.05566399,-2.1554432,0.039949477,-2.1833746,0.032048587
0.05570694,-2.1514857,0.070222914,-2.1645758,0.019546485
0.05578299,-2.1475658,0.093904555,-2.1242926,0.04466427
0.05566019,-2.1439555,0.11514479,-2.14773,0.059604242
0.055635,-2.1401474,0.11685377,-2.1555426,0.063124865
0.05549448,-2.1364024,0.11636549,-2.0874274,0.07812701
0.05566224,-2.1322405,0.09732252,-2.0974371,0.05428494
0.05579817,-2.1281507,0.09927565,-2.0830328,0.062657095
0.05588048,-2.124386,0.10757643,-2.123072,0.051712655
0.05575291,-2.1201818,0.09219557,-2.14773,0.045683444
0.05558443,-2.116357,0.10293776,-2.105982,0.04847658
0.05558272,-2.112404,0.09610182,-2.11648,0.040723596
0.05578554,-2.108176,0.11245924,-2.0698493,0.06841672
0.05599591,-2.1044166,0.082185805,-2.0981696,0.026924636
0.05604524,-2.1006408,0.13589674,-2.057398,0.09080855
0.05576926,-2.096898,0.10635573,-2.060572,0.062278256
0.05536509,-2.0931892,0.09146315,-2.0725348,0.04158937
0.05524502,-2.089039,0.08682448,-2.1084235,0.037054237
0.0551725,-2.085348,0.062410414,-2.098902,0.015365576
0.05534887,-2.0813243,0.049959242,-2.0805914,0.00543923
0.0553934,-2.0773094,0.048250258,-2.0505621,0.027684627
0.0553383,-2.073489,0.070711195,-2.062281,0.01902489
0.05513432,-2.0694149,0.09317213,-2.0732672,0.038232394
0.05495565,-2.0655837,0.0328694,-2.0703375,0.022592064
0.05490947,-2.0615804,0.059969008,-2.0686285,0.008676119
0.05497649,-2.0575347,0.05655104,-2.0808356,0.023354026
0.05494938,-2.0537608,0.042146742,-2.0674078,0.018712305
0.05484173,-2.0496113,0.08072096,-2.0420172,0.026970448
0.05465798,-2.0459454,0.058748305,-2.0007575,0.045372695
0.05456743,-2.0422044,0.10757643,-2.0117438,0.06113757
0.05456851,-2.0383322,0.13199049,-2.053736,0.07893946
0.0545549,-2.0344696,0.12076002,-2.00857,0.07109086
0.05449805,-2.0303185,0.062410414,-2.0027106,0.028719377
0.05438946,-2.0265768,0.08780104,-1.9978278,0.04407764
0.0542015,-2.0227175,0.09683424,-1.9914801,0.052851904
0.05415418,-2.018785,0.07583815,-1.9807379,0.0437924
0.05407147,-2.0149894,0.062166274,-1.9900153,0.026253225
0.05402547,-2.0109365,0.08780104,-1.9792731,0.046296448
0.0539853,-2.0072222,0.07632643,-1.9997809,0.023547797
0.05374022,-2.0034285,0.02554518,-2.0039313,0.028199522
0.05355085,-1.9996684,0.008943617,-1.9848883,0.046992075
0.05349178,-1.995814,0.019685805,-1.9775641,0.038417466
0.05346815,-1.9917599,0.008943617,-1.9941657,0.04458948
0.05345337,-1.988037,-0.011808336,-1.9790289,0.06588046
0.05320894,-1.9842587,0.009676039,-1.9802496,0.04371711
0.05365623,-1.9796761,-0.005216539,-1.9541266,0.06417774
0.053514,-1.9757422,0.044099867,-1.942652,0.034403335
0.05341151,-1.9718268,0.062166274,-1.9104254,0.062022366
0.05357009,-1.9678602,0.0563069,-1.9519293,0.016164264
0.05348222,-1.9639441,0.022615492,-1.9345953,0.042592287
0.05338079,-1.9601276,0.04556471,-1.8821051,0.078413
0.05329613,-1.9560791,0.08389479,-1.9028571,0.06139109
0.05284569,-1.9521488,0.0875569,-1.9048102,0.058701035
0.05253402,-1.9486026,0.11660963,-1.9502203,0.064096026
0.05232189,-1.9446404,0.089754164,-1.9519293,0.038135335
0.0524396,-1.9412524,0.07242018,-1.9258063,0.025254792
0.05247798,-1.9372748,0.039217055,-1.9341071,0.013634028
0.05217454,-1.933415,0.07779127,-1.9265387,0.0265236
0.05194236,-1.929645,0.08145338,-1.9499762,0.035836585
0.05166409,-1.9257134,0.07950026,-1.9436285,0.03310293
0.05159226,-1.9218378,0.06973463,-1.9101813,0.021564327
0.05172792,-1.9178852,0.04898268,-1.9189703,0.0029519359
0.05176146,-1.9138104,0.06582838,-1.8862555,0.030937828
0.05170906,-1.910016,0.062166274,-1.8681891,0.043114245
0.05150646,-1.9062163,0.0563069,-1.8930914,0.013975164
0.05153447,-1.9024241,0.058992445,-1.8969977,0.009223193
0.05165906,-1.8985277,0.051179945,-1.9109137,0.012395227
0.0516426,-1.8944992,0.05240065,-1.8979743,0.0035567891
0.05161106,-1.8907379,0.044099867,-1.8579352,0.033651672
0.05120175,-1.8870301,0.043123305,-1.876734,0.0130870575
0.05093012,-1.8831348,0.051424086,-1.8791754,0.0039901114
0.05091454,-1.8791325,0.03726393,-1.9272711,0.050036646
0.0509635,-1.8751497,0.06875807,-1.937525,0.0648639
0.05117211,-1.8712546,0.08706862,-1.8852789,0.03853884
0.05106024,-1.8674821,0.08487135,-1.8552496,0.035955854
0.05021751,-1.8636214,0.07266432,-1.8813727,0.02861764
0.0500489,-1.859632,0.09707838,-1.8852789,0.05356806
0.04993007,-1.8557538,0.058260024,-1.85232,0.009009954
0.05076411,-1.8518732,0.067049086,-1.8025153,0.05197501
0.05075449,-1.848099,0.059480727,-1.7954352,0.053381864
0.0505131,-1.8442613,0.04898268,-1.8235114,0.020806288
0.05039443,-1.8402662,0.062654555,-1.78982,0.051914707
0.05135868,-1.8346888,0.07217604,-1.7824957,0.056191426
0.05087801,-1.8313205,0.0653401,-1.7693121,0.063672535
0.05082492,-1.8275036,0.016023695,-1.7773688,0.061029673
0.05066779,-1.8236825,0.010652602,-1.8076422,0.043110408
0.05047055,-1.8197373,0.027254164,-1.8342535,0.027381044
0.05011084,-1.8157525,0.0140705705,-1.850611,0.05013994
0.04998626,-1.8117638,0.042635024,-1.8220465,0.012640241
0.04983341,-1.8078705,0.0641194,-1.8493903,0.043908767
0.04981802,-1.8039477,0.023836195,-1.7761481,0.03805093
0.04972184,-1.7999803,0.0082111955,-1.7658942,0.053712163
0.04944667,-1.7961297,0.02920729,-1.7341559,0.06519498
0.049419,-1.7920506,0.062654555,-1.7439215,0.049915813
0.04924191,-1.788178,0.086092055,-1.7336676,0.06579751
0.04914026,-1.7843792,0.07925612,-1.7583258,0.039821427
0.04922612,-1.7803693,0.09097487,-1.7768805,0.041894265
0.04912622,-1.7765853,0.07168776,-1.7810309,0.022995347
0.04905302,-1.7725229,0.06778151,-1.7617438,0.021608936
0.0490464,-1.768526,0.06509596,-1.7485602,0.025616797
0.04892153,-1.7647179,0.04898268,-1.7392828,0.025435163
0.04891282,-1.7605016,0.07339674,-1.7185309,0.048590172
0.0488416,-1.7564775,0.054597914,-1.7485602,0.009788696
0.04872028,-1.7526977,0.031648695,-1.7737067,0.02707057
0.04863181,-1.7487975,0.032625258,-1.7458746,0.016271232
0.04856637,-1.744751,0.0731526,-1.7341559,0.026771972
0.04870606,-1.7403992,0.058504164,-1.7290289,0.015009551
0.04871556,-1.7364385,0.0731526,-1.7094977,0.036372747
0.04867948,-1.7323778,0.02139479,-1.6679938,0.06992675
0.04846742,-1.7283218,0.06094557,-1.6765387,0.0532653
0.04822534,-1.7245489,0.048006117,-1.6831305,0.041419014
0.048138,-1.7203313,0.047517836,-1.6833746,0.036961872
0.04814878,-1.7161084,0.04922682,-1.6897223,0.026408155
0.04821654,-1.7119138,0.0419026,-1.6806891,0.0318567
0.04811501,-1.7077986,0.044099867,-1.6316168,0.0762875
0.04767795,-1.704212,0.055818617,-1.6560309,0.04886394
0.04738555,-1.7000645,0.027498305,-1.6462653,0.05735734
0.04715238,-1.6959821,0.027986586,-1.6565192,0.043870833
0.04698847,-1.6918666,0.022615492,-1.6584723,0.041342758
0.04701305,-1.6875631,0.044099867,-1.6775153,0.0104615865
0.04685637,-1.6836388,0.059236586,-1.7107184,0.029775385
0.04674465,-1.6793549,0.052156508,-1.7041266,0.025355963
0.04656222,-1.6752898,0.08023268,-1.6628668,0.035889115
0.04648149,-1.6712717,0.070955336,-1.6511481,0.03168483
0.04635055,-1.6671557,0.05362135,-1.6750739,0.010749938
0.04616317,-1.6633328,0.06045729,-1.6611578,0.014458641
0.04593883,-1.6592528,0.0340901,-1.6592047,0.011848827
0.04585724,-1.655106,0.0575276,-1.6438239,0.016232153
0.04584472,-1.6511555,0.038728774,-1.6181891,0.033725638
0.04598826,-1.6469467,0.039461195,-1.6472418,0.006533737
0.04587026,-1.64311,0.035310805,-1.644068,0.01060282
0.04573402,-1.6388153,0.035066664,-1.645777,0.012738047
0.04544501,-1.6346449,0.03311354,-1.644068,0.015519687
0.04475825,-1.6315126,0.03360182,-1.6245368,0.013157846
0.04479424,-1.6278142,0.026033461,-1.5515387,0.0785488
0.04464103,-1.6239834,0.051424086,-1.5908453,0.03382513
0.04460042,-1.6198521,0.0809651,-1.5881598,0.04823681
0.0444457,-1.6157708,0.07632643,-1.5893805,0.041386344
0.04433265,-1.6117208,0.07144362,-1.5844977,0.038420077
0.04419787,-1.6074964,0.062898695,-1.593775,0.023194747
0.04397322,-1.6037449,0.016511977,-1.5991461,0.027843637
0.0439627,-1.5994717,0.04873854,-1.5984137,0.0048916237
0.04375447,-1.5955027,0.04532057,-1.5656989,0.029844992
0.04365524,-1.5915128,0.06729323,-1.5661871,0.034643084
0.04344932,-1.5873219,0.07681471,-1.5256598,0.07011035
0.04329243,-1.5835396,0.06509596,-1.550318,0.0397375
0.04316006,-1.5792278,0.08511549,-1.5549567,0.048470054
0.04298369,-1.5753307,0.08951002,-1.524195,0.06913442
0.04288582,-1.5711572,0.117586195,-1.5144293,0.09379871
0.04276545,-1.5670644,0.11050612,-1.5102789,0.08839336
0.04270136,-1.563303,0.06875807,-1.5310309,0.041478194
0.04261599,-1.5590032,0.07168776,-1.5339606,0.038370587
0.04245709,-1.5551533,0.056062758,-1.5266364,0.031596314
0.04231504,-1.5512528,0.056062758,-1.5324957,0.023255724
0.04224685,-1.547148,0.03726393,-1.5210211,0.026597789
0.0420177,-1.5433837,0.0008869767,-1.5149176,0.05002055
0.04201038,-1.5392607,-0.018155992,-1.47732,0.086351916
0.04176289,-1.535544,0.022371352,-1.4724371,0.06601903
0.04165319,-1.5316329,0.051179945,-1.5327399,0.009590854
0.04160551,-1.5274893,0.066560805,-1.501734,0.035862256
0.04158669,-1.523817,0.06997877,-1.4978278,0.038490877
0.0416299,-1.5194329,0.08023268,-1.4939215,0.046271
0.04152184,-1.5156704,0.027010024,-1.4880621,0.031189896
0.04136149,-1.5118011,0.040193617,-1.5256598,0.013907797
0.04143634,-1.5075934,0.0328694,-1.5307868,0.024724975
0.04143991,-1.5037407,0.061922133,-1.5063727,0.020650642
0.04156266,-1.4995953,0.049959242,-1.470484,0.030297993
0.04143986,-1.4957368,0.046785414,-1.4604743,0.035665456
0.04134933,-1.491797,0.051912367,-1.4350836,0.057688657
0.04109937,-1.4876535,0.06753737,-1.4607184,0.037742116
0.04081482,-1.4839782,0.070955336,-1.4587653,0.03929555
0.04082205,-1.4795716,0.09317213,-1.4590094,0.056243524
0.04078012,-1.4756628,0.08169752,-1.4795172,0.041098543
0.04066648,-1.4718244,0.03335768,-1.4844,0.014545271
0.04043482,-1.4676915,0.043611586,-1.5198004,0.052205626
0.04007289,-1.4638855,0.030672133,-1.4792731,0.01803193
0.04000058,-1.4597219,0.021150649,-1.4612067,0.018908316
0.03988746,-1.4556991,0.016267836,-1.4465582,0.025326703
0.03990175,-1.4518225,-0.009855211,-1.4126227,0.06334336
0.03982748,-1.4477122,0.042635024,-1.3718512,0.075912915
0.03957407,-1.4440691,0.023103774,-1.3808844,0.065296106
0.03932551,-1.440066,0.022615492,-1.3933356,0.04962817
0.03916985,-1.4361203,0.044344008,-1.4067633,0.029809441
0.03905962,-1.4323279,0.0101643205,-1.4345953,0.028984131
0.03924718,-1.4282081,0.015291274,-1.4162848,0.026759127
0.0389923,-1.4244618,0.017244399,-1.4477789,0.03188508
0.03878709,-1.4203187,0.016023695,-1.4524176,0.03935112
0.03843065,-1.4162719,0.004060805,-1.4348395,0.03906457
0.0383286,-1.412309,0.024568617,-1.4255621,0.01910449
0.03835952,-1.4081668,0.044099867,-1.3498785,0.058570195
0.0382919,-1.4044901,0.032381117,-1.3916266,0.014156533
0.03818897,-1.4003792,0.043611586,-1.3935797,0.008696976
0.03804634,-1.3962615,0.03311354,-1.4162848,0.020622
0.03794362,-1.3923582,0.06460768,-1.4179938,0.036988594
0.03799195,-1.3880002,0.058504164,-1.4189703,0.037146974
0.03787577,-1.3843611,0.027986586,-1.411402,0.028792411
0.03792132,-1.3805343,0.027986586,-1.3584235,0.0242402
0.03774355,-1.3764956,0.00992018,-1.3982184,0.035299003
0.0374909,-1.3726517,0.03311354,-1.3567145,0.01652743
0.03741722,-1.3684254,0.04507643,-1.3562262,0.014404272
0.03731549,-1.3646911,0.030183852,-1.3738043,0.011571974
0.03717691,-1.3608959,-0.0015544295,-1.3562262,0.039011825
0.03692977,-1.3568945,0.009676039,-1.3508551,0.02791487
0.03669523,-1.3531996,0.024324477,-1.3979743,0.04645218
0.03654293,-1.349169,0.015535414,-1.3774664,0.03524287
0.03642467,-1.3453583,0.030183852,-1.3257086,0.020616876
0.03642091,-1.3413087,0.04947096,-1.3137457,0.030496253
0.0363939,-1.3371919,0.025056899,-1.3293707,0.013773118
0.03598512,-1.3337688,0.07144362,-1.3457282,0.037420988
0.03583622,-1.3297232,0.04873854,-1.3762457,0.048278492
0.03557188,-1.3261387,0.022371352,-1.3537848,0.030635908
0.03584279,-1.3218881,0.032136977,-1.361109,0.039395615
0.03568912,-1.3179922,0.0016193986,-1.3274176,0.035349455
0.03588135,-1.3140159,0.04092604,-1.3313239,0.01802819
0.03569395,-1.3100702,0.06021315,-1.3532965,0.04969617
0.03549552,-1.3064677,0.062410414,-1.3069098,0.026918527
0.03517714,-1.3026282,0.06949049,-1.295191,0.035110064
0.0352169,-1.2984241,0.0074787736,-1.2619879,0.045793016
0.03523268,-1.2944509,0.011629164,-1.2876227,0.02457133
0.03531116,-1.2900426,0.008699477,-1.2763922,0.029908452
0.03527979,-1.2861661,0.036043227,-1.2925055,0.006385234
0.03531713,-1.2825899,-0.032072008,-1.2844489,0.067414775
0.03531537,-1.2783076,-0.0093669295,-1.2658942,0.04637456
0.03525772,-1.2743621,-0.020109117,-1.2427008,0.06378027
0.03474425,-1.2699572,0.02945143,-1.2370856,0.03329499
0.03509819,-1.2665263,0.049959242,-1.2380621,0.032110143
0.03507962,-1.2625955,0.055086195,-1.2641852,0.020069629
0.03516202,-1.2587422,0.055574477,-1.2771246,0.027469657
0.03459241,-1.2542228,0.030672133,-1.2646735,0.011161816
0.03513141,-1.2506596,0.030672133,-1.2539313,0.005530747
0.03443531,-1.2468973,0.038728774,-1.2546637,0.008874135
0.03412799,-1.2426287,0.051912367,-1.2317145,0.020866334
0.03408296,-1.2390275,0.058015883,-1.267359,0.03708719
0.0344056,-1.2357318,0.018709242,-1.2785895,0.045641575
0.03381943,-1.2312765,0.002595961,-1.2776129,0.055874575
0.03417843,-1.2278639,0.028230727,-1.2451422,0.018273348
0.03342554,-1.2238476,0.058504164,-1.2492926,0.035726525
0.03321622,-1.2197175,0.011629164,-1.2248785,0.022195434
0.0330786,-1.2159132,0.031892836,-1.220484,0.0047221426
0.03339578,-1.2123244,0.004060805,-1.20315,0.030736124
0.03276187,-1.2079694,0.027742445,-1.1914313,0.017283078
0.03257505,-1.2042015,0.0067463517,-1.2173102,0.028964812
0.03252165,-1.1999812,0.012605727,-1.1887457,0.022866568
0.03237358,-1.1960001,-0.00570482,-1.209986,0.040565617
0.0321921,-1.1920158,0.013094008,-1.1933844,0.01914707
0.0320056,-1.1881028,0.023347914,-1.1618903,0.027605334
0.03183201,-1.1841954,0.031404555,-1.1809332,0.0032900486
0.0318193,-1.1798756,0.03750807,-1.1882575,0.010130025
0.03170548,-1.1759685,0.013338149,-1.2129157,0.04126075
0.03162699,-1.1718123,0.036043227,-1.1794684,0.008838494
0.03153232,-1.1679246,0.05679518,-1.1352789,0.041278977
0.03125669,-1.1640384,0.0563069,-1.131861,0.040778685
0.03110583,-1.159934,0.07339674,-1.1157477,0.061163347
0.03088261,-1.1562774,0.048250258,-1.1411383,0.023039697
0.03080197,-1.1519998,0.028963149,-1.1667731,0.014887249
0.0306379,-1.1481364,0.03701979,-1.1767828,0.029348744
0.03029459,-1.1443969,0.02578932,-1.1843512,0.040207513
0.03000869,-1.1402558,0.028230727,-1.1487067,0.008635872
0.02974638,-1.1364852,-0.0020427108,-1.1252692,0.03370973
0.02968073,-1.1322895,-0.02889818,-1.1057379,0.064315446
0.02962331,-1.1283882,0.00015455484,-1.1003668,0.040664516
0.02949996,-1.1245482,-0.029874742,-1.0840094,0.07189401
0.0292958,-1.1203771,-0.020841539,-1.0820563,0.06310496
0.02897711,-1.1166351,-0.019376695,-1.1103766,0.048757147
0.02882291,-1.1124736,-0.028409898,-1.1228278,0.05816187
0.02867691,-1.108591,0.0008869767,-1.0891364,0.03392288
0.02846852,-1.1049467,0.023347914,-1.0927985,0.013183354
0.02831496,-1.1008822,0.0406819,-1.0632575,0.039605055
0.02786361,-1.097173,0.04947096,-1.0288336,0.07167387
0.02750914,-1.0932555,0.044344008,-1.0178473,0.07726456
0.02738253,-1.0894496,0.036287367,-1.0630133,0.027895799
0.02715965,-1.0856354,0.013094008,-1.1086676,0.026987478
0.02724718,-1.0815026,0.0067463517,-1.1001227,0.027694643
0.02675484,-1.0781966,0.024324477,-1.0835211,0.0058529293
0.02650523,-1.0742155,0.02139479,-1.0432379,0.03139632
0.02633098,-1.0701874,-0.004484117,-1.064234,0.031384926
0.02617096,-1.0664665,0.013094008,-1.0825446,0.02072468
0.02620024,-1.062233,0.02578932,-1.0544684,0.0077754436
0.02619155,-1.0582825,0.014558852,-1.0732672,0.018970022
0.02617755,-1.0543878,0.034822524,-1.0639899,0.012920345
0.0262721,-1.0505211,0.016267836,-1.0249274,0.027479552
0.02608436,-1.0468254,0.012605727,-1.0251715,0.025506167
0.02607326,-1.04261,0.038728774,-1.0290778,0.018527942
0.02594169,-1.0389123,0.06729323,-0.9804938,0.07157284
0.02549519,-1.0328143,0.035554945,-0.98147035,0.052320138
0.02540632,-1.0288333,0.0497151,-1.0117438,0.029714769
0.0252221,-1.0249838,0.07657057,-1.005152,0.055045117
0.02512857,-1.0208348,0.04532057,-1.0163825,0.020677047
0.02492264,-1.016984,0.0043049455,-1.0124762,0.021104725
0.0249478,-1.0129473,0.018953383,-1.0007575,0.013584029
0.02495981,-1.0090703,0.032136977,-0.9643805,0.04526243
0.0248533,-1.0053684,0.023592055,-0.95803285,0.047352307
0.02482202,-1.001253,0.016511977,-0.9819586,0.021007856
0.02466637,-0.9973754,0.04556471,-1.0422614,0.0495125
0.0246227,-0.99346745,0.018465102,-1.0232184,0.030381484
0.02461903,-0.98964274,0.007722914,-0.9792731,0.019824443
0.02438232,-0.9862113,0.055574477,-1.0183356,0.04477633
0.02434918,-0.9821278,0.07119948,-0.9975836,0.049333896
0.02414774,-0.9782251,0.055330336,-0.98684144,0.032351125
0.0241748,-0.9742316,0.07168776,-0.9360602,0.06094701
0.02409636,-0.97029996,0.06045729,-0.9468024,0.04329265
0.0240345,-0.9667299,0.047517836,-0.92849183,0.044873327
0.02399313,-0.9627069,0.059480727,-0.9492438,0.037955575
0.02385339,-0.95897657,0.06509596,-0.94411683,0.043837897
0.02378181,-0.95500207,0.05240065,-0.92067933,0.044688795
0.02386872,-0.950889,0.05728346,-0.94655824,0.03369422
0.02390163,-0.94709146,0.05337721,-0.9348395,0.031920537
0.02398464,-0.9429075,0.059969008,-0.940943,0.03603795
0.02382644,-0.9389116,0.04873854,-0.93166566,0.02594449
0.02365668,-0.9350199,0.03750807,-0.9209235,0.019762859
0.02362389,-0.930922,0.0047932267,-0.94533753,0.023715023
0.02379449,-0.92708987,-0.0027751327,-0.9428961,0.030915735
0.02391295,-0.9228484,0.026765883,-0.88601136,0.03694735
0.02378163,-0.91899824,0.02530104,-0.8928473,0.026195046
0.02360448,-0.9153099,0.035799086,-0.831568,0.08462514
0.02331776,-0.91140765,0.0047932267,-0.8706305,0.044787657
0.02295299,-0.9078578,-0.00961107,-0.8933356,0.035655465
0.02300503,-0.9039522,0.024812758,-0.8652594,0.038734976
0.02303172,-0.8998599,0.011140883,-0.9319098,0.034184612
0.02302884,-0.8959926,0.03384596,-0.9277594,0.033558037
0.02272771,-0.8926275,0.0419026,-0.9668219,0.07663217
0.02251192,-0.8890771,0.062898695,-0.9560797,0.078233235
0.02235539,-0.88502574,0.058748305,-0.9377692,0.06408053
0.02227606,-0.88107014,0.058748305,-0.93581605,0.06578252
0.02222534,-0.8771874,0.07901198,-0.91481996,0.06812439
0.02214493,-0.87325156,0.062410414,-0.8669684,0.04075276
0.02185592,-0.869543,0.06973463,-0.86965394,0.047878843
0.02172677,-0.8653526,0.07657057,-0.86501527,0.054844838
0.02162929,-0.86157334,0.039949477,-0.87502503,0.022728337
0.02152794,-0.8575964,0.014314711,-0.9018805,0.044867724
0.02125932,-0.85522044,-0.011075914,-0.8821051,0.042051796
0.02100325,-0.8515983,-0.0061931014,-0.84865785,0.027354853
0.02082213,-0.8475552,-0.008634508,-0.7558844,0.096287236
0.02085034,-0.8437896,-0.0035075545,-0.78981996,0.059211712
0.02046791,-0.8396762,-0.012296617,-0.7929938,0.057032995
0.02023309,-0.83585876,-0.0132731795,-0.8105719,0.041977312
0.02009972,-0.8323408,-0.0093669295,-0.8130133,0.03523967
0.01995114,-0.82836324,-0.03671068,-0.8188727,0.057451133
0.0196232,-0.8240284,-0.057950914,-0.8344977,0.07827739
0.01946796,-0.8206108,-0.06429857,-0.8183844,0.08379611
0.01924097,-0.81651735,-0.059171617,-0.8357184,0.08072926
0.01909277,-0.81281143,-0.030851305,-0.85231996,0.063681506
0.01903949,-0.80883205,-0.015714586,-0.86599183,0.06689609
0.01882357,-0.80487156,-0.01717943,-0.8608649,0.06656927
0.01854468,-0.8010224,-0.03353685,-0.87990785,0.09452724
0.01839376,-0.79712754,0.020418227,-0.8166754,0.019652432
0.01805521,-0.7935282,0.011140883,-0.77956605,0.015580421
0.0179627,-0.7893861,0.01382643,-0.77297425,0.016925048
0.01782936,-0.78545344,0.032381117,-0.71828675,0.06872494
0.01763402,-0.7815339,0.02578932,-0.76760316,0.016142316
0.01740018,-0.7775109,-0.008146226,-0.7383063,0.04679337
0.01704718,-0.7737825,0.019685805,-0.73391175,0.039957955
0.01676652,-0.7699089,0.020174086,-0.7112067,0.05880105
0.01655105,-0.7659608,-0.010099351,-0.69240785,0.078232236
0.01609165,-0.76232374,-0.028654039,-0.7124274,0.06702107
0.01582853,-0.7585175,-0.04110521,-0.6946051,0.085593484
0.01532142,-0.7549752,-0.05599779,-0.720484,0.07922166
0.01498007,-0.7511465,-0.033780992,-0.7414801,0.04970996
0.01475718,-0.7475886,-0.017911851,-0.6970465,0.0601811
0.01458171,-0.743772,-0.024015367,-0.7270758,0.04205349
0.01446446,-0.7397164,-0.0020427108,-0.6987555,0.044162005
0.01398711,-0.73661596,-0.015470445,-0.71340394,0.037503935
0.0138154,-0.7328101,-0.014249742,-0.7070563,0.038090814
0.01359282,-0.72864145,-0.015958726,-0.74587464,0.03420931
0.01344146,-0.72459334,0.022127211,-0.73440003,0.013100133
0.01346524,-0.7204578,0.012361586,-0.76027894,0.03983644
0.0132964,-0.71656144,0.019685805,-0.769068,0.052893896
0.01319886,-0.71252894,0.022371352,-0.7744391,0.06258596
0.01299309,-0.70860565,0.010652602,-0.75661683,0.048068196
0.01271987,-0.70442396,-0.012052476,-0.7793219,0.07888835
