y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1545405,-2.0246556,0.2781365,-1.7516729,0.9179344
1.1544483,-2.020565,0.19667736,-1.835359,0.97551346
1.1543539,-2.0167234,0.27531612,-1.8750178,0.89038634
1.1542503,-2.0128245,0.35221612,-2.036744,0.80239075
1.1541737,-2.008702,0.52443296,-2.1707392,0.6502534
1.1540003,-2.004831,0.606364,-2.2697709,0.60835725
1.1539251,-2.0008073,0.5681202,-2.314132,0.66433406
1.1537102,-1.9968579,0.4775571,-2.348596,0.76216984
1.1534032,-1.9930336,0.27654082,-2.252377,0.91441053
1.1535287,-1.9886503,0.33087948,-2.0711095,0.8267716
1.1535116,-1.9846157,0.72714067,-1.894787,0.4357309
1.1535928,-1.9807453,1.0081091,-1.8026445,0.22996831
1.153346,-1.9768724,1.1116284,-1.7475374,0.23309854
1.1528821,-1.9731812,1.073484,-1.7595266,0.22793062
1.1523557,-1.9696697,1.0538263,-1.7686387,0.22387826
1.1523628,-1.9655277,1.0622357,-1.8485817,0.14764573
1.1526377,-1.9613812,1.0477712,-1.88004,0.13271536
1.1525782,-1.9574132,0.9450278,-1.9471337,0.20780481
1.1523621,-1.9537292,0.8350515,-1.9485575,0.31735277
1.1520514,-1.9497617,0.7118733,-1.8767492,0.44619238
1.151665,-1.9458351,0.6239586,-1.725429,0.57188535
1.151525,-1.9419867,0.6945423,-1.6346546,0.55071425
1.1516689,-1.9376944,0.74099255,-1.5786403,0.5455043
1.1515956,-1.9336588,0.7387903,-1.5512385,0.56271976
1.1517328,-1.9295955,0.79979825,-1.5915483,0.48798954
1.1514426,-1.9257053,0.8383884,-1.6492797,0.41762912
1.1512711,-1.9217631,0.7924379,-1.7687849,0.3900815
1.1510444,-1.9178983,0.83217734,-1.9428368,0.31984076
1.1509805,-1.9139805,0.83638686,-1.9987291,0.32580894
1.151057,-1.9103171,0.7449583,-1.8861766,0.40681562
1.1509879,-1.906495,0.75642896,-1.8164256,0.40470883
1.1510066,-1.9024564,0.7317877,-1.9205306,0.41960835
1.1509203,-1.898779,0.57571316,-2.0379822,0.5918114
1.1509202,-1.8950365,0.5440732,-2.0052226,0.61676913
1.1510395,-1.8912517,0.5801787,-1.9121649,0.5712437
1.1510103,-1.8874931,0.60938084,-1.8130935,0.54671544
1.151124,-1.8838474,0.6271122,-1.7404794,0.5432704
1.15103,-1.8798543,0.68260896,-1.7452725,0.48737097
1.1509086,-1.8759873,0.6554346,-1.7116374,0.52202046
1.1501999,-1.872579,0.74767077,-1.6913434,0.44144765
1.1501852,-1.8685246,0.80647683,-1.5781894,0.4499222
1.1506324,-1.8642406,0.8274902,-1.53379,0.4621888
1.150592,-1.8602953,0.8292765,-1.4674462,0.5075175
1.1505215,-1.8563709,0.7223085,-1.5011047,0.5563995
1.1502751,-1.852357,0.5227994,-1.4805459,0.72936225
1.1500838,-1.8483975,0.34912896,-1.5794525,0.8449024
1.1500998,-1.844409,0.29372886,-1.6308919,0.8825875
1.1502608,-1.8404418,0.26224765,-1.7709466,0.8907283
1.1502627,-1.8363315,0.38846108,-1.8737117,0.76271814
1.1501817,-1.8324015,0.5603694,-1.9202791,0.5963229
1.1500456,-1.8285612,0.711924,-1.8577495,0.43909281
1.1499197,-1.824614,0.79626423,-1.7871054,0.35563904
1.1501312,-1.8204385,0.8380487,-1.7315515,0.32449406
1.1502687,-1.8164936,0.77790046,-1.6331087,0.41507605
1.1502829,-1.8126444,0.6554266,-1.5378163,0.5660505
1.1502564,-1.8085699,0.57025427,-1.4783077,0.6674396
1.1503115,-1.8047354,0.33914813,-1.4123265,0.9010942
1.1502985,-1.8007013,0.16169223,-1.3156714,1.1011795
1.1502048,-1.7967985,-0.025748953,-1.2400283,1.3010997
1.1501048,-1.7930628,-0.14073339,-1.2394258,1.4045558
1.1499772,-1.7891,-0.029616535,-1.407461,1.2397944
1.149961,-1.7853161,0.17688087,-1.5853227,0.9934195
1.1500095,-1.7813483,0.42019683,-1.7016585,0.7341505
1.150141,-1.7772516,0.66335636,-1.7833254,0.48682252
1.1500415,-1.7733918,0.7451092,-1.7968184,0.40560937
1.1497211,-1.7695271,0.77204156,-1.7793986,0.37780857
1.1495394,-1.7657912,0.75259274,-1.7236669,0.3991755
1.1493561,-1.7618372,0.68292534,-1.6686152,0.47565535
1.1493886,-1.7576927,0.5847147,-1.5754164,0.5933643
1.1494609,-1.7537512,0.44045824,-1.5299917,0.74347365
1.1493754,-1.7498771,0.23424372,-1.4307023,0.9691948
1.1486678,-1.7464794,0.10989422,-1.3651265,1.1065624
1.1490897,-1.7420834,0.17584956,-1.4441208,1.0178301
1.1483848,-1.7384968,0.3887123,-1.6346436,0.7667385
1.1483369,-1.7346703,0.6320749,-1.860364,0.531343
1.1483464,-1.7304821,0.76165783,-1.9040815,0.42386886
1.1484982,-1.7271711,0.85411847,-1.9050978,0.3439729
1.1483619,-1.7224113,0.84315944,-1.8108135,0.31774756
1.1484065,-1.7182282,0.8113036,-1.7833334,0.34333226
1.1482472,-1.7143834,0.7811678,-1.7589992,0.36978087
1.1483276,-1.7102386,0.68999374,-1.7388744,0.45922753
1.1483481,-1.7061704,0.53556496,-1.6638044,0.61424595
1.148289,-1.7022144,0.50445366,-1.6180428,0.64931405
1.148253,-1.6979845,0.6067755,-1.5781319,0.55458313
1.1481771,-1.6940576,0.88177544,-1.6022359,0.281782
1.1481762,-1.6898073,0.9630614,-1.6442293,0.19064324
1.1481222,-1.685835,0.92232704,-1.6994381,0.22620454
1.1479025,-1.681971,0.7694529,-1.8204329,0.4029836
1.1476526,-1.6777914,0.50184065,-1.8545061,0.669553
1.1475179,-1.6738572,0.37712437,-1.8439828,0.7889543
1.1473386,-1.6697541,0.3932122,-1.7584152,0.7593204
1.1473699,-1.6656785,0.43791986,-1.6012048,0.7123737
1.1474795,-1.66157,0.5170793,-1.4951905,0.65198666
1.1473801,-1.6573731,0.5934867,-1.4209107,0.602256
1.1490155,-1.6520717,0.6374951,-1.3913003,0.5741558
1.1489171,-1.6478772,0.70640194,-1.3932277,0.5105546
1.148831,-1.644005,0.77954227,-1.4747287,0.40623716
1.1488316,-1.6400031,0.82717,-1.5579313,0.33196682
1.1487849,-1.6357048,0.8216903,-1.6252768,0.32726073
1.1489531,-1.6317823,0.769619,-1.6339389,0.37934023
1.1487844,-1.6279329,0.6932256,-1.6195956,0.45563507
1.1487138,-1.6239103,0.5738626,-1.5959266,0.57553196
1.1486073,-1.6200162,0.449704,-1.5622302,0.7012881
1.1485739,-1.6157393,0.40586805,-1.5248286,0.7482491
1.1485051,-1.6120428,0.51520735,-1.496979,0.64366585
1.1485906,-1.6077702,0.6380372,-1.4723346,0.52821165
1.1484381,-1.6039083,0.77022374,-1.4345073,0.41441864
1.1484874,-1.5999446,0.85839677,-1.5132655,0.30276373
1.1464055,-1.5973673,0.76121676,-1.5858032,0.38536224
1.1465075,-1.5931315,0.62055534,-1.629105,0.5271809
1.1464916,-1.5889009,0.48568523,-1.7081126,0.6714734
1.1463792,-1.5849391,0.49932736,-1.7635952,0.6712631
1.1465504,-1.581125,0.5865031,-1.7556292,0.5866044
1.1463931,-1.5768238,0.6572553,-1.7213368,0.510039
1.1462744,-1.5729393,0.6646346,-1.6266862,0.48462945
1.1463271,-1.5686092,0.71957046,-1.520437,0.4294669
1.1464599,-1.5644188,0.7392827,-1.4616451,0.41994727
1.1463308,-1.5606319,0.78370726,-1.4985964,0.3678916
1.1462384,-1.5564333,0.8732269,-1.5448109,0.27325884
1.146077,-1.5525628,0.8965728,-1.6028155,0.2545146
1.1457986,-1.5485414,0.81953955,-1.6242162,0.33492032
1.1457657,-1.5445001,0.65264046,-1.5581139,0.4933131
1.1459062,-1.5404956,0.53828645,-1.4829262,0.6103409
1.145929,-1.5361414,0.52834094,-1.4006125,0.632284
1.1458268,-1.5322592,0.6011546,-1.3636117,0.570184
1.1455772,-1.5281894,0.7043245,-1.3760101,0.46675745
1.1454147,-1.5239695,0.785048,-1.3527668,0.39896685
1.1453389,-1.5200651,0.84587693,-1.3708864,0.334562
1.1449344,-1.5150771,0.8283362,-1.3764267,0.34562752
1.1447409,-1.5106336,0.7634592,-1.4041076,0.39588323
1.144812,-1.5070802,0.64660484,-1.3973621,0.5101455
1.1444483,-1.5025887,0.5232095,-1.3380905,0.64264864
1.1447716,-1.4993924,0.40017176,-1.2501206,0.7852167
1.1446682,-1.4948663,0.36913812,-1.1998729,0.82973975
1.1447266,-1.4910394,0.4293745,-1.244341,0.75669605
1.1444739,-1.487061,0.53746706,-1.2893093,0.6384067
1.1446087,-1.4827155,0.61790943,-1.3346989,0.5471024
1.1445912,-1.4785529,0.6925121,-1.3810455,0.46247512
1.1443831,-1.473856,0.72812736,-1.4332423,0.41823235
1.1446614,-1.4696376,0.75401497,-1.4837698,0.390902
1.1447594,-1.4653219,0.7718389,-1.5675925,0.38668978
1.1446366,-1.4609857,0.79401827,-1.6474667,0.39712518
1.1444422,-1.4569818,0.76795447,-1.6754485,0.43528238
1.1443468,-1.4526546,0.7065815,-1.6604377,0.48457438
1.144079,-1.4485339,0.64309275,-1.5934457,0.52152336
1.1440458,-1.4444655,0.6110195,-1.4407473,0.53303933
1.1439048,-1.4404154,0.74120283,-1.348668,0.41302115
1.1440066,-1.4364295,0.9037484,-1.3103329,0.2713381
1.1436592,-1.4320551,0.97466683,-1.3537583,0.18624933
1.1434761,-1.4280323,0.91142297,-1.4373341,0.23223951
1.1435987,-1.4238487,0.7686945,-1.5510825,0.395906
1.1433547,-1.4196074,0.6430614,-1.6040878,0.5332226
1.1434838,-1.415402,0.58691823,-1.5552202,0.57385916
1.1431066,-1.4112235,0.61342865,-1.5007879,0.5371969
1.1429765,-1.4072952,0.6386508,-1.3927363,0.50453585
1.1430163,-1.4030949,0.6782571,-1.3072706,0.47453496
1.1428233,-1.3989187,0.72296464,-1.1801108,0.47345352
1.142815,-1.3947965,0.7465393,-1.1216351,0.48130196
1.1426834,-1.3904287,0.7970617,-1.1172172,0.44056654
1.1424793,-1.3863093,0.83702576,-1.1921493,0.36193916
1.1426742,-1.3821968,0.8443422,-1.2676312,0.3195736
1.142518,-1.3781567,0.878906,-1.3797745,0.263617
1.1429583,-1.3742716,0.860751,-1.4373218,0.2891648
1.1426092,-1.3700695,0.81254256,-1.4520437,0.34009376
1.1425096,-1.3661213,0.71562254,-1.4116685,0.42931002
1.1423166,-1.3621424,0.57684684,-1.2999676,0.56887764
1.1420519,-1.3583019,0.56469226,-1.2354261,0.5902903
1.1421994,-1.3542957,0.72486746,-1.2484282,0.43055066
1.1420795,-1.350466,0.8533965,-1.2101263,0.3209877
1.1420527,-1.3465025,0.85413694,-1.1647636,0.34047687
1.1421485,-1.3424679,0.7883207,-1.1599076,0.3981487
1.1417495,-1.3387666,0.6712417,-1.2024952,0.48984435
1.1418346,-1.3349081,0.59234005,-1.2925282,0.5511264
1.1416004,-1.33075,0.5265221,-1.338009,0.6151211
1.1415783,-1.3268408,0.54181576,-1.3530494,0.60033494
1.1416472,-1.3226515,0.5961969,-1.3524876,0.5462657
1.1415812,-1.31856,0.7022966,-1.3583552,0.44108343
1.1419775,-1.3145565,0.81374145,-1.3496573,0.33010757
1.1420255,-1.3104042,0.8718996,-1.2825521,0.27155796
1.1418492,-1.3064886,0.8822219,-1.2551162,0.264661
1.142006,-1.3024709,0.8624402,-1.2595805,0.28283677
1.1417861,-1.2984425,0.84120166,-1.3011235,0.3005964
1.1416279,-1.2946074,0.82682616,-1.3642004,0.32240242
1.1416804,-1.2904572,0.79245216,-1.4116932,0.3696735
1.1415502,-1.286498,0.78063506,-1.4347047,0.39016017
1.1415138,-1.2826501,0.7137437,-1.4077328,0.44568262
1.1416606,-1.2785399,0.57997006,-1.2817411,0.5616996
1.1413635,-1.2747314,0.60704154,-1.231591,0.5360607
1.1413647,-1.2705376,0.8150581,-1.2510002,0.32689098
1.1413838,-1.2666025,0.9893803,-1.348045,0.17244689
1.141139,-1.2626271,1.0470378,-1.3955628,0.16287087
1.1414479,-1.2586169,1.0279742,-1.4622728,0.23313509
1.1412218,-1.2548599,0.9546802,-1.4897166,0.2999257
1.1411711,-1.2507224,0.8640331,-1.5269281,0.39127362
1.1408973,-1.2469809,0.75216115,-1.5417262,0.4878428
1.1405514,-1.2432299,0.6389228,-1.5332252,0.5794209
1.1407198,-1.2392222,0.5907431,-1.4982885,0.6079389
1.1408936,-1.2353827,0.6503736,-1.45605,0.5378698
1.1406503,-1.2315573,0.72282565,-1.3798351,0.4433551
1.1407212,-1.2278949,0.8223007,-1.3397676,0.3375013
1.1403522,-1.2243735,0.8632434,-1.2753943,0.28176665
1.1403898,-1.2203873,0.8661978,-1.2743431,0.2794503
1.1406453,-1.2165868,0.86148167,-1.2999859,0.29135495
1.1403954,-1.2127857,0.85842884,-1.3386877,0.30879837
1.1404946,-1.2089933,0.8657262,-1.3564879,0.31185305
1.1404029,-1.205378,0.86858195,-1.3533553,0.30948973
1.1403588,-1.2017257,0.8318191,-1.3142679,0.32842422
1.1403353,-1.198151,0.72330076,-1.2212687,0.41767484
1.1402395,-1.1942705,0.60304224,-1.102497,0.54498005
1.1403435,-1.1899315,0.61236465,-1.0224009,0.5539208
1.140263,-1.1859429,0.77002966,-1.0776534,0.38574514
1.1397438,-1.182374,0.8983078,-1.1475749,0.24393098
1.1400872,-1.1786737,0.96529627,-1.2209187,0.17982358
1.1400161,-1.175094,0.97454304,-1.2572179,0.18473132
1.1398573,-1.1709616,0.9257571,-1.2864846,0.24327853
1.1400268,-1.167058,0.8719647,-1.2541384,0.28185153
1.1397526,-1.1632687,0.7970915,-1.2298528,0.34907034
1.1397227,-1.1597844,0.7296579,-1.1807283,0.41059932
1.1395789,-1.1562867,0.6943015,-1.1298534,0.44606134
1.1393405,-1.1526355,0.6844109,-1.0751691,0.46147802
1.13963,-1.1490276,0.7334993,-1.0289305,0.42351553
1.1395065,-1.1452258,0.8085624,-1.0337422,0.3492171
1.1398586,-1.1412138,0.84700304,-1.0465529,0.30777436
1.139792,-1.137071,0.80607563,-1.0504385,0.34477788
1.1395891,-1.1331629,0.74552244,-1.0657603,0.39978948
1.1394786,-1.1296656,0.755633,-1.2116926,0.39251223
1.1393653,-1.1257594,0.77353275,-1.3980634,0.4560515
1.1395458,-1.121939,0.7595856,-1.4894154,0.5285912
1.1396123,-1.1181912,0.7422767,-1.4935932,0.546628
1.1395624,-1.1143022,0.70907736,-1.404301,0.51905364
1.1393405,-1.1105084,0.73869604,-1.3102034,0.44765398
1.1394808,-1.1060642,0.83557844,-1.3090645,0.36546654
1.1395602,-1.1019902,0.9156641,-1.3380978,0.32538635
1.1395179,-1.0979,0.9567639,-1.4435914,0.39102623
1.1393118,-1.0937582,0.97285265,-1.4841114,0.42436337
1.1392819,-1.0922624,0.9861736,-1.5393724,0.4725987
1.1392046,-1.0884396,0.92029196,-1.5707315,0.5296492
1.1391983,-1.0846246,0.81458795,-1.5479933,0.5657582
1.1392964,-1.0806613,0.7178733,-1.546513,0.6281841
1.1390073,-1.0767826,0.6900349,-1.5053926,0.62071145
1.1390964,-1.0729405,0.7054847,-1.4537774,0.57710993
1.1391944,-1.0687655,0.77102613,-1.3839408,0.4846476
1.1391937,-1.0649725,0.8346083,-1.297675,0.38330495
1.1390358,-1.0614235,0.86639154,-1.2378834,0.32476607
1.139029,-1.057244,0.8226589,-1.1623652,0.33337745
1.1388661,-1.0534961,0.76564837,-1.0036124,0.37653664
1.1386533,-1.0495428,0.7815734,-0.9900205,0.3620068
1.1385276,-1.0456078,0.8291141,-1.0472342,0.30941784
1.1386589,-1.0414637,0.769696,-1.1614021,0.38796756
1.1382989,-1.0374932,0.73291814,-1.1905677,0.433319
1.1384104,-1.0334908,0.7154768,-1.1817755,0.44817543
1.1382673,-1.0293835,0.8285768,-1.201604,0.35435587
1.1382519,-1.0254145,0.933809,-1.2338138,0.29193693
1.1381667,-1.0214944,0.9732739,-1.2828802,0.30905044
1.1378934,-1.0174752,0.96931505,-1.3529094,0.3754128
1.1378527,-1.0138248,0.9559111,-1.4595546,0.481433
1.1376089,-1.0099199,0.9902448,-1.5712241,0.58032626
1.1375324,-1.0059979,0.93189347,-1.5665344,0.5970666
1.137258,-1.0019675,0.7986108,-1.4912771,0.5950679
1.1371113,-0.9979072,0.69095093,-1.3946503,0.59704626
1.1370572,-0.99418575,0.60570514,-1.3058361,0.616004
1.1371491,-0.9901222,0.62537104,-1.2489833,0.5735206
1.1371659,-0.98633415,0.76787674,-1.2882257,0.4769832
1.1371071,-0.98222375,0.8726907,-1.3252388,0.43309975
1.1361544,-0.97915584,0.9108237,-1.3067578,0.39761412
1.1358752,-0.9752688,0.9003209,-1.2804439,0.38550967
1.1356828,-0.97125673,0.7896775,-1.2660881,0.45458248
1.1357566,-0.96740997,0.73454213,-1.2723234,0.5039298
1.1358469,-0.9632891,0.7479425,-1.3100191,0.52028024
1.1357504,-0.95909655,0.71059704,-1.3157834,0.55496025
1.1355606,-0.9553709,0.7196603,-1.2469434,0.5079248
1.1353432,-0.95125735,0.71921563,-1.163407,0.4670863
1.1351709,-0.9474466,0.73619837,-1.0922154,0.42442563
1.1351582,-0.9434349,0.84340066,-1.1655864,0.36670658
1.135174,-0.93933046,0.89960414,-1.2672435,0.4037575
1.1351221,-0.9355474,0.91508496,-1.3580484,0.47636482
1.1350752,-0.9313229,0.9367285,-1.4255537,0.5325463
1.1350417,-0.92746496,0.9074372,-1.4607863,0.5798582
1.1349375,-0.9234761,0.770692,-1.4005202,0.6002049
1.1348485,-0.9194068,0.6148508,-1.3396845,0.6686037
1.1347826,-0.9155313,0.42070022,-1.1910323,0.76538515
1.1346242,-0.91142964,0.4450944,-1.019421,0.6979352
1.1345795,-0.9075085,0.63446724,-0.97829914,0.5050976
1.1345559,-0.90360904,0.75309545,-0.91184103,0.3815493
1.1343948,-0.8995994,0.8260613,-1.0228988,0.33207268
1.1342529,-0.8960197,0.85404366,-1.1084906,0.3516548
1.1342504,-0.89188814,0.8521857,-1.2070928,0.42298278
1.1340908,-0.88820285,0.8162445,-1.2448937,0.47776
1.1339177,-0.8842675,0.7929907,-1.2845539,0.52579504
1.1339369,-0.88016975,0.7663262,-1.2651067,0.5322725
1.1339388,-0.87657785,0.73842245,-1.2594548,0.55047977
1.133984,-0.87243325,0.7821598,-1.2352358,0.505377
1.1340048,-0.8686668,0.82157403,-1.1519464,0.4217349
1.1339805,-0.86479175,0.8793417,-1.0917488,0.3411018
1.1338254,-0.8608225,0.90728205,-1.0802928,0.31541896
1.1338234,-0.8569966,0.9597294,-1.1717604,0.35970128
1.1339654,-0.8528849,0.9753479,-1.2978449,0.4723864
1.1341932,-0.8490001,0.91375107,-1.3851616,0.5797102
1.1342218,-0.8451,0.8498874,-1.4624435,0.6796757
1.134318,-0.84116477,0.68267715,-1.4795123,0.7819636
1.1345953,-0.83366203,0.45588124,-1.3095428,0.8289241
1.1344479,-0.829583,0.48305428,-1.2488638,0.77466774
1.1348119,-0.8257627,0.6882885,-1.2801334,0.6370525
1.1348945,-0.8219129,0.8899821,-1.3452775,0.5778344
1.1345801,-0.81832474,0.9296466,-1.3866185,0.6041155
1.1346459,-0.81456727,0.9272969,-1.4375398,0.65657324
1.1343561,-0.81071585,0.9409379,-1.4922658,0.70846385
1.1342248,-0.80728906,0.93415487,-1.5297682,0.7496694
1.1344124,-0.8034424,0.846915,-1.5173944,0.76966375
1.1346525,-0.7994358,0.7915077,-1.5396423,0.81587625
1.1338881,-0.7997789,0.6842481,-1.5142518,0.84418464
1.1345832,-0.7920275,0.528348,-1.3998301,0.8584551
1.1344472,-0.78860337,0.4424974,-1.2334467,0.8226057
1.134348,-0.7847762,0.52833635,-1.0543139,0.66325015
1.1346534,-0.7809247,0.6946032,-0.918892,0.46117157
1.134828,-0.77734625,0.80545723,-0.9006405,0.35169098
1.1349635,-0.77332425,0.8084574,-0.89893806,0.34983578
1.1348839,-0.7698582,0.8712388,-0.99601495,0.34735516
1.134584,-0.76628995,0.93540275,-1.0940598,0.3835443
1.1342168,-0.76264423,0.9559135,-1.1577982,0.43351898
1.1340243,-0.75945127,1.0340163,-1.2329515,0.48394635
1.1341283,-0.7556037,1.0126626,-1.2431458,0.5024453
1.1343914,-0.7518042,0.9262802,-1.2464323,0.5366258
1.134444,-0.74812347,0.7099147,-1.1016376,0.5524467
1.1341658,-0.744234,0.6889588,-1.0839854,0.56003594
1.1338316,-0.74064934,0.7660083,-1.1324786,0.5374236
1.1336644,-0.7368511,0.8490584,-1.220234,0.56094533
1.1335794,-0.7330883,0.8449441,-1.3557156,0.68627626
1.133815,-0.7296268,0.8122034,-1.436858,0.7769235
1.1338876,-0.7258724,0.81942827,-1.491534,0.8277212
1.1337392,-0.7223122,0.84810096,-1.456685,0.7879673
1.1336743,-0.71861446,0.9029918,-1.3810893,0.7014894
1.1334479,-0.7148086,0.9004897,-1.3434302,0.67039883
1.1334428,-0.7110846,0.7945678,-1.2500373,0.6366367
1.1329195,-0.71049845,0.6414896,-1.2007493,0.6941536
1.1329533,-0.70698756,0.6026976,-1.10476,0.6628681
1.1331321,-0.7033675,0.73417044,-1.0409254,0.52260476
1.1328874,-0.69956106,0.8400668,-1.0635898,0.46718392
1.1328322,-0.6958049,0.84479403,-1.1367403,0.5266783
1.1325998,-0.69199216,0.7646429,-1.3654853,0.7674538
