y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41283914,1.4301392,0.42068678,1.4610956,0.031935614
0.41269964,1.4261442,0.4319783,1.4386499,0.022979502
0.41273054,1.4224216,0.42396742,1.4365289,0.018035648
0.41264182,1.4183737,0.41502577,1.4119318,0.006868911
0.41314593,1.414444,0.39819533,1.3902948,0.028402524
0.41331422,1.4105138,0.39407545,1.3899744,0.028142447
0.41361946,1.4065533,0.3963185,1.3769128,0.03432024
0.41368282,1.4027102,0.39889723,1.3618829,0.043422114
0.41367805,1.3986307,0.40497023,1.3673761,0.032445017
0.41385046,1.3949664,0.40007216,1.3763788,0.023137415
0.41377404,1.3910751,0.40312392,1.3892419,0.0108067505
0.41382837,1.3872765,0.4003163,1.4109094,0.027222957
0.41395456,1.3833238,0.4212361,1.4353082,0.052491922
0.41413707,1.3795394,0.41958815,1.4367731,0.057492692
0.41419768,1.3758557,0.4108296,1.4143884,0.038679652
0.4143059,1.3718843,0.3993855,1.3931329,0.025963819
0.41423115,1.3679299,0.3966542,1.3536584,0.022641229
0.41428053,1.3641449,0.4137898,1.3379877,0.026161863
0.41441244,1.3604022,0.4253102,1.3234766,0.038500212
0.41454175,1.3566389,0.43300062,1.3147485,0.045777004
0.4145765,1.3527162,0.42492872,1.3147333,0.039368417
0.4145182,1.3488419,0.39758497,1.344549,0.01746894
0.41454902,1.345004,0.39531142,1.3370416,0.02082029
0.41466933,1.341366,0.39425856,1.3297021,0.023508439
0.4147426,1.3376083,0.38934523,1.3176782,0.032283675
0.4148996,1.3337401,0.39567763,1.3235071,0.021776112
0.41464475,1.3297905,0.39358717,1.319433,0.023466984
0.4148757,1.3258553,0.38893324,1.2914484,0.043091126
0.41481093,1.3219831,0.37581068,1.2886407,0.051310156
0.4149105,1.3184203,0.38745314,1.2621362,0.0626243
0.41485858,1.3146746,0.39212233,1.2734582,0.047071505
0.41463435,1.3109602,0.39578444,1.2772577,0.038615763
0.4145658,1.3071328,0.41313368,1.2927759,0.014428222
0.41449153,1.3033538,0.4253102,1.2816522,0.024248747
0.41476256,1.2995207,0.41234022,1.289602,0.010210196
0.4148582,1.2955672,0.41243178,1.2883203,0.0076422743
0.41472068,1.2915807,0.40043837,1.2802942,0.01820356
0.4148307,1.2874731,0.37961012,1.2646234,0.041983306
0.41492075,1.2838337,0.37974745,1.2671869,0.038913734
0.41511497,1.2799913,0.36897475,1.2517145,0.054115597
0.41515464,1.2760174,0.36477858,1.2706506,0.050661124
0.41530696,1.2721134,0.371172,1.2589014,0.046070084
0.41538402,1.2682512,0.3683949,1.245794,0.052079737
0.41542342,1.2643586,0.36964613,1.23435,0.054736465
0.41554737,1.2606186,0.39169508,1.2328241,0.03662601
0.41563705,1.2567276,0.3903523,1.2318323,0.03548372
0.41387132,1.2538784,0.40214735,1.233526,0.02348766
0.41584095,1.2489567,0.39401442,1.2508447,0.021908043
0.41611022,1.2449937,0.37901503,1.254751,0.038356975
0.41429824,1.2422926,0.3957234,1.2820184,0.04385387
0.41615364,1.2374393,0.4111958,1.2730768,0.035980705
0.41447085,1.2343582,0.42306715,1.2663476,0.033124335
0.41647267,1.2292988,0.41380507,1.2664392,0.037236046
0.4146776,1.2265207,0.41310316,1.2300775,0.003889728
0.41712713,1.2215296,0.40648085,1.2180688,0.011194653
0.41533363,1.218886,0.38871962,1.2217767,0.02677054
0.41540328,1.2147992,0.389803,1.2320001,0.030842295
0.41538873,1.2110279,0.4139424,1.2378595,0.02687058
0.4154643,1.2070419,0.42996413,1.2103784,0.014878748
0.41578653,1.2030169,0.44177443,1.190069,0.029034792
0.41605183,1.1990695,0.45543104,1.1876886,0.04099082
0.41629687,1.1948882,0.47287184,1.1961725,0.056589544
0.41639367,1.1910201,0.4760304,1.2236841,0.06799613
0.41649017,1.1867949,0.47072035,1.2170923,0.062119603
0.41672078,1.1831415,0.442751,1.1917932,0.027430357
0.41704407,1.1792198,0.43255812,1.1583765,0.02598331
0.41723126,1.1752208,0.413683,1.1321313,0.043235354
0.4172572,1.1714244,0.40706068,1.1248224,0.047704466
0.41725352,1.1676718,0.41665846,1.1374872,0.030190492
0.41755098,1.1639837,0.4205647,1.1575525,0.0071023367
0.41770378,1.1600841,0.42402846,1.1588953,0.0064354474
0.41790903,1.1562365,0.44116408,1.1826684,0.035205733
0.41815057,1.1523881,0.44777113,1.1558435,0.029821422
0.4182318,1.1486807,0.43300062,1.1343286,0.02059371
0.41825724,1.144913,0.42849928,1.1211755,0.025852757
0.4183808,1.1410314,0.44050795,1.1162927,0.03319055
0.41851053,1.1371409,0.4523335,1.1353357,0.03387112
0.41874716,1.1332604,0.4518147,1.1455438,0.03527529
0.41886613,1.1293557,0.44021803,1.1729944,0.048582308
0.41894722,1.1256412,0.41868788,1.195379,0.06973827
0.41913626,1.1217165,0.39592177,1.1791742,0.061970137
0.41909832,1.1175888,0.39804274,1.1738794,0.060099684
0.4194131,1.1137931,0.40680128,1.1396997,0.028813325
0.41951242,1.1098293,0.42013747,1.0983636,0.011482692
0.41974655,1.1059587,0.41914564,1.1129968,0.0070637222
0.41972032,1.1020658,0.4187184,1.1054132,0.0034941263
0.41975898,1.0979146,0.4110127,1.1236169,0.027149739
0.41987506,1.0941072,0.40506178,1.1335962,0.04217602
0.41997394,1.0902739,0.3997212,1.1304071,0.044953868
0.41995013,1.086393,0.39277846,1.1082513,0.03487243
0.42015782,1.0824639,0.39775282,1.0893762,0.02344706
0.42012978,1.0782466,0.4017201,1.1030633,0.03089963
0.420183,1.0743717,0.40995985,1.1091821,0.03628055
0.42036498,1.0704248,0.4153462,1.1061151,0.03604145
0.42027047,1.0667647,0.3985768,1.06513,0.021755181
0.42017317,1.0628159,0.4055043,1.0464227,0.021998012
0.4203002,1.0586883,0.4086781,1.0361536,0.025355207
0.4206554,1.0548683,0.42154127,1.0349481,0.019939918
0.42076814,1.0507355,0.41362196,1.04685,0.008134191
0.42104146,1.0469106,0.4337483,1.0274866,0.02321118
0.42115703,1.0431126,0.42543226,1.0370386,0.0074277823
0.4210695,1.0390155,0.42103773,1.0352228,0.003792896
0.4212671,1.0352932,0.42373854,1.0533502,0.018225336
0.42146286,1.0311866,0.42628676,1.0604608,0.029669011
0.4215449,1.0273563,0.42421156,1.0569208,0.02968452
0.4216959,1.023667,0.4160176,1.0510156,0.027931899
0.42151013,1.0195897,0.41343886,1.0416772,0.023516087
0.42153162,1.0159006,0.40193373,1.0444391,0.034619667
0.421587,1.0118691,0.39274794,1.0199335,0.029945372
0.42172363,1.0081557,0.38438612,1.0017297,0.03788645
0.42168784,1.0043658,0.38873488,0.99809813,0.033543725
0.42155445,1.0003579,0.39227492,1.016546,0.033456642
0.4214414,0.9966553,0.4236775,1.0363519,0.03975956
0.42152864,0.99275434,0.44366652,1.0298059,0.04316137
0.42164496,0.98891366,0.44688612,1.0347192,0.05229978
0.4216699,0.98517644,0.43622023,1.0202234,0.03794733
0.4215991,0.9810432,0.42859083,1.0082147,0.02805663
0.42161098,0.97732824,0.4210835,1.0016077,0.024285145
0.42157814,0.9735493,0.4261952,0.99550414,0.022435063
0.4216497,0.9697581,0.42978102,0.9850824,0.017347982
0.42184368,0.9660825,0.4299031,0.9691675,0.008629663
0.4218778,0.96191,0.42285353,0.96336913,0.0017553009
0.42197573,0.95817196,0.43020827,0.95787597,0.008237854
0.42196244,0.9544317,0.4224568,0.9336908,0.020746816
0.42206192,0.9506438,0.4178334,0.9232843,0.027684325
0.42218995,0.9470491,0.41732985,0.9038141,0.04350731
0.42245603,0.9428738,0.41678053,0.8834436,0.059700567
0.42264327,0.93912965,0.43321425,0.9167383,0.024761247
0.42274627,0.9353062,0.44114882,0.92304015,0.02211582
0.42283174,0.9315491,0.44931227,0.92714477,0.026844295
0.42282352,0.92809296,0.44273573,0.93282104,0.020465849
0.4229203,0.92403746,0.4410115,0.9428613,0.026108034
0.42309776,0.9203678,0.4294606,0.9419153,0.022467313
0.42331168,0.9164563,0.4140492,0.9395349,0.024867974
0.4233747,0.91260093,0.39789015,0.92252135,0.027347352
0.42349023,0.9088068,0.3990956,0.9081323,0.024403954
0.42333758,0.9050133,0.40773207,0.9013269,0.016035013
0.42340434,0.9012776,0.42524916,0.9177911,0.016616255
0.42358893,0.89741814,0.42318922,0.90637755,0.008968324
0.42385906,0.8934698,0.41841322,0.9173181,0.024462182
0.42389548,0.8897478,0.41761976,0.90274596,0.0144338785
0.42377672,0.8856228,0.4152699,0.907995,0.023934921
0.42370424,0.8817895,0.42874342,0.9155023,0.034087338
0.42376888,0.87802964,0.4174977,0.9035547,0.026284123
0.4238491,0.8741127,0.40941054,0.8942163,0.024751281
0.42406067,0.87060505,0.40339857,0.87756896,0.02180409
0.42414618,0.86644167,0.4030934,0.8558557,0.023564423
0.42413008,0.86273634,0.39792067,0.85635924,0.026974076
0.42417365,0.85876703,0.39081007,0.84554076,0.035889592
0.42426962,0.85484475,0.38188368,0.84670043,0.043161295
0.4243875,0.851227,0.38386732,0.8220575,0.049927402
0.42456597,0.8470218,0.38678175,0.8402612,0.03838428
0.42463148,0.84295934,0.3887654,0.85880065,0.039208706
0.42480835,0.8389801,0.39428908,0.842962,0.030777948
0.42495996,0.83502305,0.38182265,0.8385675,0.043282684
0.42520797,0.83142155,0.38211256,0.83728576,0.043492567
0.42531702,0.8272857,0.35983473,0.8296106,0.06552355
0.4253234,0.82354635,0.3578053,0.82051635,0.06758604
0.42538917,0.81959873,0.35663038,0.8041284,0.070477664
0.42558378,0.81549805,0.36383253,0.7847345,0.068989955
0.42568064,0.8117027,0.3821736,0.76738524,0.06210396
0.42571405,0.80751556,0.38958937,0.75801635,0.061279397
0.4257788,0.80349445,0.4019795,0.7693994,0.04157979
0.42601725,0.79947823,0.42042738,0.7729242,0.027136032
0.42619732,0.7954459,0.43333632,0.7809503,0.016158218
0.42644343,0.7917209,0.43760878,0.78433776,0.013385672
0.42646655,0.78761464,0.4430409,0.7704675,0.023848124
0.426478,0.7836134,0.43358046,0.7783258,0.008854576
0.42661443,0.779915,0.43681532,0.779165,0.010228418
0.42688075,0.77590805,0.42843825,0.7577417,0.018233007
0.4271178,0.7721557,0.40818983,0.7464807,0.031897858
0.42743334,0.76792604,0.39370924,0.7333429,0.048304338
0.42766583,0.7640045,0.39633375,0.7170923,0.05641328
0.42778277,0.7601637,0.39766127,0.70599914,0.06197667
0.42790112,0.7561136,0.406313,0.7226007,0.03986428
0.42804143,0.7523719,0.41066176,0.73502135,0.024557987
0.4283728,0.7482384,0.40696913,0.7375238,0.023935737
0.42860714,0.7441268,0.41702467,0.76390624,0.022921167
0.42874786,0.7402601,0.40764052,0.7542627,0.025329662
0.42875645,0.7361486,0.40710646,0.7545068,0.028385675
0.42880175,0.732198,0.4004689,0.74349,0.03050016
0.4291446,0.7278328,0.40466505,0.74298644,0.02879029
0.42954245,0.72355837,0.41131788,0.7299402,0.019309644
0.42969444,0.7196563,0.4294606,0.72879577,0.00914247
0.42965418,0.71565604,0.4449635,0.71840453,0.015554096
0.42960945,0.7115117,0.46972853,0.7251184,0.042363707
0.42953572,0.7074423,0.48785597,0.7176416,0.059205387
0.42975205,0.70329094,0.5018025,0.6973932,0.072291434
0.42994857,0.6994285,0.49116713,0.6934564,0.06150917
0.4303035,0.6952803,0.48275954,0.676214,0.05581361
0.4304112,0.6913569,0.4721852,0.678869,0.04360063
0.43042603,0.68719983,0.46750075,0.67166686,0.04019711
0.43063214,0.6830319,0.45236403,0.6561792,0.034544807
0.4306692,0.6793547,0.4161244,0.64119506,0.04083762
0.43088165,0.67548233,0.41780287,0.6304376,0.046905022
0.43098703,0.67170674,0.41703993,0.64560485,0.029594427
0.43113455,0.66772264,0.4227162,0.64778686,0.021640338
0.43134972,0.66354734,0.45193678,0.7008722,0.04262594
0.43163532,0.65975976,0.443636,0.718313,0.059770357
0.43200728,0.65592134,0.44053847,0.7469537,0.09143127
0.4323029,0.6522183,0.42927748,0.7314508,0.079290256
0.43240175,0.6484585,0.4099751,0.7143152,0.06957053
0.43250635,0.644452,0.4016133,0.6968591,0.06083494
0.43249878,0.6407508,0.38794142,0.67584777,0.056719963
0.43269113,0.6367948,0.39775282,0.67285705,0.05021126
0.432872,0.63304913,0.40721327,0.65282226,0.032393623
0.43289307,0.6293976,0.42825514,0.64223266,0.0136473365
0.43295047,0.62531066,0.44325453,0.64012694,0.01804705
0.4327985,0.6217287,0.45573622,0.61783385,0.023266042
0.43281415,0.61800534,0.46113783,0.61542296,0.028441157
0.43285927,0.61428,0.47287184,0.61957335,0.04036119
0.4329477,0.6104573,0.48385817,0.6378839,0.05782815
0.43298158,0.6065054,0.49897963,0.6582391,0.083857745
0.43312958,0.6027716,0.48994642,0.6580255,0.0792537
0.43323782,0.5990233,0.4909535,0.66086364,0.08458918
0.4334189,0.5951608,0.4812184,0.6534326,0.07536841
0.43328112,0.59133065,0.4611531,0.6442468,0.059807755
0.433457,0.5872322,0.45913893,0.6361139,0.0552176
0.4334486,0.5834622,0.443636,0.6167352,0.034797676
0.43361586,0.5794906,0.42448622,0.6001642,0.022599712
0.43367326,0.5754715,0.42033583,0.5949609,0.023616184
0.4337142,0.571462,0.4172383,0.58873534,0.023871006
0.43385583,0.5672604,0.41980177,0.6056421,0.040873844
0.43392,0.56351244,0.42399794,0.61313415,0.05060396
0.43393806,0.5594584,0.41562086,0.599859,0.044359103
0.43415377,0.5553942,0.41481215,0.6054437,0.053656828
0.4343331,0.5512477,0.41319472,0.5759332,0.032499306
0.43447876,0.54693735,0.41476637,0.5585077,0.022857185
0.43475693,0.54290366,0.43110853,0.54781127,0.0061151814
0.43494025,0.5390431,0.4498616,0.5457971,0.016378723
0.43507227,0.5352746,0.46310622,0.547384,0.030537508
0.4351041,0.53134096,0.4661885,0.5391443,0.032048885
0.43520418,0.52727664,0.45132643,0.50879455,0.024525795
0.4353312,0.5233615,0.45083815,0.5024164,0.026060779
0.43568555,0.5192816,0.45665175,0.4858148,0.039491888
0.43583906,0.5152849,0.4506703,0.47992492,0.038344413
0.4359004,0.51128167,0.45672804,0.4918573,0.028479775
0.43591088,0.50709003,0.46095473,0.49994445,0.026043301
0.43592793,0.5029493,0.45332533,0.49124694,0.020966994
0.43615335,0.49891838,0.44082838,0.47006774,0.029226968
0.4363503,0.49484974,0.42335707,0.45703673,0.039983086
0.436631,0.49066716,0.4187947,0.46681762,0.029781448
0.4368305,0.48642558,0.41536146,0.4793756,0.022596931
0.4367553,0.482483,0.4233418,0.4619043,0.024564305
0.43692303,0.47847548,0.42262465,0.47379088,0.015046232
0.43703142,0.47445273,0.42947584,0.4716699,0.008051758
0.43725055,0.47044793,0.4293385,0.48058105,0.012856144
0.4375416,0.46628103,0.43754774,0.48465514,0.018374115
0.43782115,0.4622585,0.45913893,0.48843932,0.03376217
0.43804216,0.45821324,0.454485,0.48384643,0.030453688
0.43816006,0.45412427,0.45813185,0.47913146,0.032003623
0.43830535,0.4500236,0.45228773,0.4610803,0.017825773
0.43862316,0.44549623,0.4473439,0.44609618,0.008741339
0.43895897,0.44132492,0.44531447,0.4324243,0.010936783
0.4392529,0.43727326,0.44639784,0.41744018,0.02108083
0.4394698,0.43320695,0.45073134,0.39650512,0.038390703
0.43944806,0.42928627,0.45257765,0.40097594,0.031206744
0.43960446,0.42504698,0.45549208,0.38663268,0.04157012
0.4397194,0.42092276,0.45932204,0.40453124,0.025552785
0.43993428,0.41666195,0.46890455,0.39522338,0.0360401
0.440154,0.41243663,0.45979506,0.38391662,0.034628935
0.44017038,0.40824446,0.44806105,0.37212157,0.03697466
0.44028327,0.40387934,0.42836195,0.36743712,0.038342576
0.44040835,0.39957306,0.43855482,0.3806665,0.018997202
0.440915,0.39534086,0.44757277,0.39200377,0.007447292
0.44136223,0.39137834,0.44943434,0.39114928,0.008075357
0.44153428,0.38751683,0.4487477,0.40370727,0.017724663
0.4415566,0.38332716,0.45616347,0.40964293,0.030097852
0.4416714,0.37948063,0.46348768,0.4227655,0.048471946
0.44195876,0.37559617,0.4687367,0.42275023,0.054226976
0.4424235,0.37155366,0.46916395,0.40814757,0.045322917
0.44286188,0.3674581,0.46020705,0.38062072,0.021774044
0.4431869,0.36312145,0.4465657,0.35066772,0.01290394
0.44316754,0.35926008,0.43892103,0.31361938,0.04583783
0.4432467,0.3552565,0.42552382,0.28456664,0.07287768
0.4434964,0.3510158,0.43161207,0.27115417,0.08074106
0.443857,0.3469865,0.43725783,0.28482604,0.062509775
0.44419047,0.34263104,0.46348768,0.31203246,0.036175344
0.4444437,0.33857638,0.47349745,0.33514953,0.029255146
0.44442528,0.3346587,0.4757405,0.34242797,0.032264587
0.44444293,0.33051798,0.4774037,0.3500421,0.03830932
0.44449183,0.32644817,0.44540602,0.32793212,0.0017429386
0.44490397,0.32210734,0.424532,0.30296874,0.027951807
0.44522154,0.3180968,0.4052754,0.2758081,0.058172394
0.44547725,0.3141099,0.40645033,0.28677917,0.047645237
0.4457057,0.3098538,0.4202748,0.32118773,0.027842231
0.4456693,0.30583167,0.43809706,0.3277948,0.023231817
0.44579813,0.3015964,0.43879896,0.34906554,0.047982365
0.44573173,0.29726738,0.429308,0.3397882,0.045582443
0.44607547,0.29321006,0.43351942,0.33087707,0.03970463
0.44645023,0.288992,0.43412977,0.32776427,0.040682722
0.44643447,0.28476706,0.4300862,0.33069396,0.04874983
0.44644848,0.28057706,0.43673903,0.3089044,0.029945148
0.44642687,0.27662885,0.43124586,0.28163695,0.015985744
0.4462442,0.27274352,0.43176466,0.25845885,0.02033984
0.44634792,0.26865882,0.4300862,0.23338865,0.03883849
0.44644848,0.26474562,0.44339186,0.2473657,0.017646663
0.44682446,0.26040325,0.45598036,0.256109,0.010112914
0.4470452,0.25639832,0.45688063,0.25165343,0.010920141
0.44725388,0.2527282,0.46364027,0.2547052,0.01650522
0.44716457,0.24894068,0.46589857,0.24878477,0.018734656
0.44707716,0.24520601,0.46994215,0.2389581,0.023703258
0.44716528,0.24112372,0.46454054,0.24597715,0.018040383
0.44735527,0.2370879,0.47383314,0.24385618,0.027329238
0.44772747,0.23331004,0.47317702,0.25685668,0.034671653
0.4480033,0.22953622,0.4628926,0.25349975,0.028212441
0.44795364,0.22601946,0.464037,0.25191283,0.030481819
0.4478883,0.22211283,0.45714003,0.2391107,0.019352555
0.4478792,0.218114,0.46301466,0.25252318,0.037590876
0.44802582,0.21439575,0.449297,0.23764585,0.023284826
0.44838145,0.21048816,0.45401198,0.23793577,0.028019175
0.4485553,0.20679581,0.4659291,0.24164365,0.038938683
0.4485933,0.2028903,0.46765333,0.24295591,0.044368207
0.44845092,0.19904505,0.4601918,0.2434747,0.04595479
0.4484632,0.1953791,0.44728285,0.21162961,0.016293332
0.44859198,0.19152893,0.44738966,0.20963071,0.018141666
0.4487449,0.18768382,0.45161635,0.20766233,0.020183807
0.44883898,0.18362162,0.45498854,0.19141172,0.009924858
0.44882047,0.17984831,0.4570027,0.20264219,0.02421796
0.4487031,0.17614894,0.4654866,0.20691465,0.035045885
0.44870034,0.1722021,0.45523268,0.2047479,0.033194892
0.4488134,0.16836841,0.460146,0.19939207,0.033028696
0.4489073,0.164417,0.46565443,0.18753599,0.028547408
0.4490465,0.16066515,0.46658522,0.18303464,0.028425356
0.44925946,0.1569247,0.4581471,0.16675352,0.013251265
0.44936267,0.15303352,0.44499403,0.15817808,0.006749175
0.44943765,0.14926553,0.4243794,0.13814329,0.027415682
0.44975564,0.14515601,0.43054396,0.14131711,0.019591471
0.45008197,0.14126389,0.4351521,0.15225767,0.018540872
0.45038313,0.13747686,0.44899184,0.16928647,0.031840023
0.45050976,0.13377967,0.4467793,0.19473813,0.0610725
0.4506005,0.13010408,0.44392592,0.18118833,0.051518448
0.450772,0.12610537,0.44035536,0.17751096,0.05245037
0.4510121,0.12213924,0.44481093,0.16769956,0.0459804
0.45143554,0.1182112,0.437975,0.164129,0.047850087
0.45182708,0.1142316,0.43420607,0.14854978,0.03857768
0.45192364,0.11060144,0.42581373,0.15054868,0.047723256
0.4519354,0.1068343,0.41240126,0.11388181,0.040157396
0.45201102,0.10297934,0.40228468,0.101125464,0.04976088
0.45218834,0.09903406,0.41751295,0.105642065,0.03529941
0.45257053,0.09509783,0.42825514,0.09096311,0.024664428
0.45285743,0.09135703,0.43513685,0.0984094,0.01907236
0.4532124,0.08729731,0.4349385,0.08702634,0.01827593
0.4533072,0.08350297,0.44362074,0.067327246,0.018854223
0.45350525,0.07977658,0.4398213,0.05026792,0.032527085
0.45367968,0.07591861,0.43744093,0.04637693,0.033710647
0.4538491,0.07224004,0.42604262,0.019185767,0.059899557
0.45415646,0.06822216,0.4229756,0.010305151,0.06577709
0.45440733,0.06440121,0.4373799,0.0038354248,0.06291381
0.45453486,0.06064997,0.42578322,0.0017602295,0.065533645
0.45472124,0.05678812,0.44081312,0.027730688,0.03221444
0.45491484,0.05301037,0.44357497,0.023656592,0.031468034
0.45529324,0.04870406,0.43699843,0.023641333,0.031029671
0.45554212,0.04482121,0.43886,0.02896665,0.023014346
0.45574468,0.04126196,0.44566542,0.041127905,0.010080156
0.4559152,0.03744527,0.44999892,0.04898618,0.0129690105
0.4560306,0.033869,0.44211012,0.04521726,0.017960038
0.45620027,0.0297662,0.43290907,0.040029272,0.025452126
0.45649314,0.02572021,0.43510634,0.024480566,0.0214227
0.456933,0.02161058,0.43838698,0.033727393,0.02215337
0.45716178,0.01751547,0.44377333,0.026738867,0.016257977
0.457256,0.01366616,0.44258314,0.024541602,0.018263834
0.45744064,0.00954701,0.46461684,0.044179663,0.035368323
0.4576311,0.00547449,0.48004347,0.018087134,0.025717556
0.4584269,0.00199162,0.48524672,0.009160742,0.027761472
0.45877224,-0.00199824,0.48445326,0.0006158203,0.025813717
0.4588173,-0.00572143,0.4808064,0.0033471435,0.023785707
0.45889184,-0.00989942,0.46420485,-0.014139429,0.006797481
0.45888028,-0.01398371,0.4563313,-0.046793237,0.03290839
0.45922387,-0.01786196,0.45530897,-0.06304385,0.045351174
0.45937142,-0.02192181,0.45779616,-0.068872705,0.046977315
0.45964307,-0.02581334,0.463152,-0.07029177,0.044616625
0.45981282,-0.03004068,0.478365,-0.05581118,0.031753775
0.45992872,-0.03394511,0.4659596,-0.067499414,0.03409198
0.460189,-0.03757795,0.4611836,-0.09050967,0.05294106
0.46034217,-0.04152039,0.4464894,-0.09379031,0.05407443
0.4606371,-0.04509884,0.45782667,-0.09615542,0.05113387
0.46078655,-0.0491061,0.46576124,-0.081476465,0.03275039
0.46078703,-0.05315885,0.4700032,-0.058695093,0.010751167
0.46085888,-0.05679137,0.46814162,-0.03794314,0.020206284
0.4609783,-0.06062045,0.46783644,-0.037149683,0.024452217
0.46124163,-0.0643153,0.47989088,-0.040506616,0.030243145
0.46155524,-0.06828003,0.47311598,-0.03502871,0.035203703
0.46162903,-0.0722906,0.4727803,-0.03049685,0.043255843
0.46184304,-0.07597571,0.48655897,-0.032175317,0.05029266
0.4621125,-0.07994272,0.4814015,-0.04915835,0.036328275
0.46258065,-0.08363719,0.4717427,-0.09040286,0.011389344
0.4628632,-0.08743501,0.4779225,-0.10257937,0.021357294
0.46301353,-0.09140415,0.47993666,-0.10196902,0.019950159
0.46302733,-0.0950209,0.47816664,-0.10598208,0.018690806
0.46320733,-0.09943811,0.46980482,-0.09429385,0.008366019
0.46354115,-0.10318428,0.48167616,-0.08390261,0.026470011
0.46380132,-0.10708525,0.48875624,-0.07773806,0.038522787
0.4638488,-0.11097776,0.48900038,-0.06872012,0.04917632
0.46387026,-0.11445865,0.49655348,-0.059702173,0.06376884
0.46376342,-0.11805882,0.48997694,-0.047174707,0.075575836
0.46403718,-0.12213835,0.48785597,-0.056055322,0.07024458
0.46432817,-0.12611744,0.47653395,-0.05433108,0.07281663
0.46460772,-0.13018237,0.46260267,-0.07195498,0.0582619
0.46471784,-0.13375793,0.4568959,-0.10849978,0.02644158
0.46476322,-0.1375998,0.46069533,-0.1117499,0.026168011
0.46482676,-0.14121196,0.46202284,-0.11905886,0.022329837
0.46485972,-0.14504176,0.45294386,-0.1284125,0.020457765
0.4650022,-0.14931086,0.45964247,-0.12507083,0.02482551
0.46519828,-0.15312035,0.45645338,-0.1309302,0.023851125
0.46538588,-0.15705664,0.45245558,-0.11326052,0.045665007
0.46551493,-0.16084601,0.45312697,-0.11153628,0.05084202
0.4657217,-0.16465513,0.47407728,-0.09153201,0.073598966
0.4657961,-0.16879775,0.47223097,-0.10106875,0.06803399
0.46587932,-0.17236769,0.45642287,-0.12897708,0.044409126
0.46583974,-0.17599371,0.44531447,-0.15345217,0.030486193
0.4660044,-0.1801031,0.4253407,-0.17617251,0.040853214
0.466096,-0.18409,0.43159682,-0.19080569,0.035146765
0.466118,-0.18769173,0.44143873,-0.18978335,0.024767749
