y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.62504023,-1.9296932,-0.61347216,-1.9542537,0.027148407
-0.62501943,-1.9258752,-0.61853886,-1.9289656,0.0071797147
-0.6250371,-1.9220549,-0.6202682,-1.9209151,0.004903159
-0.6252139,-1.9185455,-0.6273938,-1.9284148,0.010107206
-0.62541294,-1.914768,-0.63369435,-1.941093,0.027596861
-0.62554044,-1.9109194,-0.6567073,-1.9334309,0.03844658
-0.62569994,-1.9068925,-0.63878465,-1.9243369,0.021806324
-0.62576103,-1.9028957,-0.64077747,-1.9271897,0.028560335
-0.6258273,-1.8989611,-0.64671105,-1.9326028,0.039596643
-0.62578505,-1.8955632,-0.6401335,-1.9248836,0.03264294
-0.6256142,-1.8920503,-0.62671393,-1.9412777,0.04923976
-0.62568843,-1.8883911,-0.61791676,-1.888066,0.0077784667
-0.6257376,-1.8843608,-0.6320567,-1.9096006,0.026018837
-0.62614316,-1.8805268,-0.631607,-1.91202,0.031963643
-0.6264696,-1.8765562,-0.6502324,-1.9047914,0.036903866
-0.6268776,-1.872647,-0.6393374,-1.8557011,0.021033604
-0.6270004,-1.8688546,-0.64190644,-1.8372842,0.0349125
-0.62689704,-1.8648559,-0.65245396,-1.8253217,0.047075577
-0.6268808,-1.8607284,-0.64439267,-1.8663359,0.01838773
-0.62723213,-1.8568723,-0.62645215,-1.8754934,0.018637415
-0.6275732,-1.8527063,-0.6130981,-1.8742957,0.0259929
-0.6278399,-1.8487289,-0.62655354,-1.8614864,0.012822231
-0.62788516,-1.8448483,-0.6424765,-1.8332396,0.018645898
-0.6278301,-1.8408442,-0.63228023,-1.8345543,0.007704924
-0.62790066,-1.8369589,-0.61964005,-1.8206103,0.018317051
-0.62828875,-1.832933,-0.63366836,-1.8385785,0.0077982116
-0.6288236,-1.8290002,-0.6382685,-1.8280538,0.00949219
-0.62908566,-1.8249748,-0.65110815,-1.8384521,0.025819143
-0.6292644,-1.8209262,-0.64307845,-1.8252767,0.014482911
-0.62927747,-1.8169527,-0.62800443,-1.819094,0.0024910877
-0.62931824,-1.81291,-0.6239262,-1.8158922,0.006161793
-0.6295075,-1.8089354,-0.6321816,-1.8224484,0.013775019
-0.6297745,-1.8052435,-0.62703013,-1.8254838,0.020425513
-0.6301237,-1.8011745,-0.6106583,-1.7925944,0.0212725
-0.63051957,-1.7973052,-0.6123653,-1.7981262,0.018172817
-0.6306565,-1.7931757,-0.6106207,-1.7735546,0.028043222
-0.6309084,-1.789148,-0.60648596,-1.7884097,0.024433622
-0.63105994,-1.7850673,-0.6265071,-1.7919945,0.008289362
-0.63149565,-1.7808546,-0.6214544,-1.7756176,0.011324859
-0.63188887,-1.7768406,-0.61733145,-1.7415421,0.03818246
-0.63212734,-1.772528,-0.63387847,-1.7532129,0.01939434
-0.6324236,-1.7682577,-0.62057,-1.7487025,0.022867303
-0.6324877,-1.7641029,-0.6344859,-1.7579181,0.006499592
-0.63268304,-1.7599232,-0.63572526,-1.7545893,0.0061404887
-0.6329936,-1.7558389,-0.6490318,-1.766967,0.0195208
-0.63333535,-1.7515652,-0.63566965,-1.7731475,0.021708116
-0.63359356,-1.7472378,-0.6389993,-1.7764583,0.02971628
-0.63351864,-1.7432029,-0.64128,-1.7750626,0.032791387
-0.6335536,-1.7391098,-0.60634035,-1.7376349,0.027253212
-0.63371813,-1.7350136,-0.60207075,-1.7223387,0.03409121
-0.63404703,-1.7303993,-0.58889216,-1.7085714,0.050153922
-0.6345947,-1.7259523,-0.6124403,-1.723736,0.022264965
-0.6361552,-1.7213002,-0.61523515,-1.7318038,0.023408806
-0.6365015,-1.7168508,-0.60726225,-1.7323673,0.03310129
-0.636631,-1.7128712,-0.620318,-1.7425696,0.03388374
-0.6367875,-1.7086064,-0.6110663,-1.7146233,0.026415596
-0.63714606,-1.7042822,-0.6092358,-1.7129306,0.029219443
-0.6374755,-1.7000746,-0.6257207,-1.7014757,0.011838027
-0.6378281,-1.6957642,-0.6239617,-1.722742,0.03033279
-0.63817644,-1.691706,-0.6291266,-1.7081797,0.018795867
-0.63833606,-1.6877074,-0.6166672,-1.7003042,0.02506425
-0.6385405,-1.6838478,-0.6030806,-1.7027056,0.040162485
-0.6385194,-1.6803687,-0.62484497,-1.6829805,0.013921643
-0.63874507,-1.6760814,-0.6245326,-1.6989019,0.02688436
-0.6390248,-1.6721877,-0.6146671,-1.7114305,0.046187647
-0.63935155,-1.6681786,-0.6398059,-1.6995733,0.031398006
-0.639693,-1.6640956,-0.6481635,-1.6616414,0.0088188695
-0.6398092,-1.6604314,-0.65780383,-1.6502228,0.020688713
-0.6399876,-1.6565508,-0.65899414,-1.6534824,0.019252626
-0.64010906,-1.6526895,-0.67544764,-1.6443776,0.036302928
-0.64021564,-1.6484951,-0.6733589,-1.629057,0.038422834
-0.64054906,-1.6444573,-0.66902804,-1.618595,0.038469635
-0.6408515,-1.6407249,-0.66929835,-1.6472865,0.02919381
-0.6410798,-1.6365937,-0.6639499,-1.6675247,0.038467765
-0.64132726,-1.6329479,-0.6628131,-1.6628739,0.036840256
-0.6414328,-1.6287873,-0.65960264,-1.655189,0.032049887
-0.64148504,-1.6244842,-0.645466,-1.6460481,0.021928282
-0.6416782,-1.6206893,-0.63831514,-1.6144606,0.0070786146
-0.64199144,-1.6167772,-0.6513207,-1.6303233,0.01644786
-0.642465,-1.6130904,-0.6746373,-1.6089883,0.032432787
-0.64293325,-1.6091006,-0.6691993,-1.6227624,0.029606609
-0.64326143,-1.605065,-0.65271395,-1.6192869,0.017076675
-0.6436376,-1.6014338,-0.63663477,-1.6319783,0.031336993
-0.6437338,-1.5972534,-0.6173982,-1.6191366,0.03424084
-0.6438783,-1.5934993,-0.6190211,-1.6092873,0.029447211
-0.64404273,-1.5896481,-0.6072878,-1.5764253,0.039061055
-0.64438194,-1.5857178,-0.6351034,-1.5925624,0.011529975
-0.6447478,-1.5819614,-0.6468238,-1.6120188,0.03012904
-0.64503115,-1.5780867,-0.6507079,-1.6168897,0.03921603
-0.64527124,-1.5745097,-0.6498806,-1.6254256,0.05112405
-0.645408,-1.5706172,-0.65096563,-1.6323678,0.062000245
-0.64569634,-1.5665817,-0.6306392,-1.5964687,0.033465628
-0.6459994,-1.5629315,-0.63073206,-1.5797563,0.022719203
-0.6462411,-1.5587643,-0.64409405,-1.5700774,0.011515022
-0.64648193,-1.5552225,-0.6448116,-1.5686163,0.013497515
-0.6465026,-1.5512167,-0.6596724,-1.5406883,0.016860927
-0.64645374,-1.5470462,-0.6777176,-1.5529114,0.031809296
-0.6466764,-1.54341,-0.64710534,-1.5302088,0.013208084
-0.64695114,-1.5391825,-0.6607607,-1.5465732,0.015662862
-0.6472734,-1.535381,-0.6565677,-1.5381725,0.009704436
-0.6475154,-1.5313089,-0.6717836,-1.5513109,0.03144879
-0.6475064,-1.5271987,-0.65965,-1.5596457,0.03464497
-0.64757764,-1.5235337,-0.6547287,-1.5472198,0.024742004
-0.64758277,-1.5193586,-0.65640515,-1.5216031,0.00910341
-0.64786476,-1.5156021,-0.6449779,-1.5068111,0.009252834
-0.64804685,-1.5117005,-0.61847705,-1.49915,0.03212301
-0.64816785,-1.5074664,-0.61671907,-1.5028352,0.03178796
-0.64784235,-1.5034322,-0.6250351,-1.4999459,0.023072155
-0.6477112,-1.4991364,-0.6363774,-1.511863,0.017041728
-0.64778,-1.49554,-0.6401659,-1.4915808,0.008581914
-0.64795053,-1.491818,-0.63789517,-1.4809444,0.0148102855
-0.6482203,-1.4877039,-0.6575176,-1.4818248,0.011000208
-0.64835304,-1.4846872,-0.6497325,-1.5015523,0.016921453
-0.64824885,-1.4803438,-0.64878005,-1.4860413,0.0057221977
-0.64825255,-1.4766946,-0.65656656,-1.505306,0.029794903
-0.64826834,-1.472583,-0.65290934,-1.4841706,0.012482348
-0.64847213,-1.4684491,-0.659381,-1.4791179,0.015258609
-0.6488848,-1.4646245,-0.6313361,-1.4518385,0.02171264
-0.64908755,-1.4603226,-0.64819247,-1.4482391,0.012116636
-0.64922214,-1.456557,-0.65084743,-1.4654663,0.009056263
-0.64924884,-1.4513888,-0.6503863,-1.4476829,0.003876601
-0.6492387,-1.4472622,-0.6541548,-1.4404564,0.008395616
-0.6494434,-1.4436373,-0.6569921,-1.4612086,0.019124182
-0.64955163,-1.4393948,-0.6607306,-1.427182,0.016556678
-0.64982677,-1.4354937,-0.67060995,-1.4176381,0.02740009
-0.65000623,-1.4314908,-0.6881861,-1.3968219,0.051571667
-0.65015703,-1.4275806,-0.69361275,-1.4102681,0.04677738
-0.6502102,-1.423869,-0.6971017,-1.3997233,0.05274305
-0.65030044,-1.4196745,-0.6829854,-1.4233576,0.03289184
-0.6504992,-1.4158107,-0.64789426,-1.4083052,0.00794474
-0.6507679,-1.4120467,-0.6540772,-1.4133747,0.0035657673
-0.6510134,-1.407989,-0.6645268,-1.4050802,0.01382297
-0.6511626,-1.4042997,-0.65312165,-1.4192961,0.015123825
-0.6513147,-1.4007983,-0.6669925,-1.4044812,0.016104568
-0.6515127,-1.3972014,-0.6708718,-1.4069104,0.021657329
-0.65181357,-1.3932465,-0.6573643,-1.4081864,0.015937738
-0.6519358,-1.3889351,-0.6578385,-1.3980657,0.010872431
-0.65218884,-1.3850756,-0.6725776,-1.3511567,0.039575133
-0.6523392,-1.3810172,-0.66846734,-1.3454117,0.039087996
-0.6525954,-1.3771654,-0.6699205,-1.3585641,0.025419826
-0.6527449,-1.373118,-0.6642932,-1.3687943,0.01233121
-0.65285194,-1.3689265,-0.6405312,-1.3671277,0.012451384
-0.65304434,-1.3650926,-0.65791243,-1.3673644,0.0053720805
-0.653286,-1.3609228,-0.64962506,-1.356513,0.0057313666
-0.6534684,-1.3569562,-0.6581451,-1.358707,0.0049937014
-0.65376395,-1.3530122,-0.6798662,-1.3395257,0.029380485
-0.6538651,-1.3488218,-0.67939216,-1.3769406,0.03797763
-0.65409863,-1.3451066,-0.6791684,-1.3716986,0.036546256
-0.65418077,-1.3410661,-0.67651993,-1.3514662,0.024641419
-0.6544478,-1.3370732,-0.66858095,-1.3684918,0.03445101
-0.6546848,-1.3330995,-0.642279,-1.340034,0.01421233
-0.65503424,-1.3288829,-0.6498111,-1.3500868,0.021837711
-0.6553336,-1.3251287,-0.6513504,-1.3562433,0.0313685
-0.6553969,-1.3210584,-0.6488876,-1.365279,0.044697084
-0.65547895,-1.3170744,-0.6562438,-1.3184934,0.0016119567
-0.6557655,-1.3131956,-0.6568926,-1.3176858,0.0046295584
-0.65596914,-1.3090432,-0.6520278,-1.2876713,0.021732232
-0.65635747,-1.3052847,-0.6272066,-1.2834036,0.03644934
-0.65646964,-1.3011115,-0.62424254,-1.2844276,0.036289606
-0.65642834,-1.297301,-0.6154787,-1.3003812,0.041065317
-0.65664303,-1.2937269,-0.61274225,-1.3055303,0.045459863
-0.6567639,-1.2896991,-0.62985975,-1.3078744,0.032468107
-0.6571053,-1.2858448,-0.64353544,-1.2870361,0.01362208
-0.6572442,-1.2817605,-0.6668491,-1.2876737,0.011279192
-0.657287,-1.2777628,-0.6669087,-1.2555066,0.024246903
-0.65739226,-1.274082,-0.6559484,-1.2660376,0.008172913
-0.6574733,-1.2701223,-0.65749586,-1.2670181,0.0031042916
-0.65786034,-1.266414,-0.6674779,-1.2586831,0.012339585
-0.6582256,-1.2624213,-0.6650333,-1.2773261,0.016385948
-0.6583339,-1.2584286,-0.66089386,-1.2627474,0.0050205295
-0.6583896,-1.2546238,-0.6457102,-1.2690096,0.019176038
-0.6583296,-1.2503998,-0.6454983,-1.2644061,0.018995218
-0.6586412,-1.2465447,-0.6601792,-1.2763237,0.029818647
-0.6588571,-1.2428421,-0.6624287,-1.3124743,0.06972371
-0.65911245,-1.2389257,-0.67019117,-1.3130382,0.07493601
-0.6605459,-1.23457,-0.65269506,-1.312602,0.07842596
-0.66046524,-1.2302613,-0.63649243,-1.2870978,0.061685346
-0.66063625,-1.2264713,-0.63363975,-1.2502202,0.0359558
-0.66087675,-1.222716,-0.63579696,-1.2433703,0.032489948
-0.66125417,-1.2189451,-0.6476158,-1.2141998,0.014440353
-0.661855,-1.2153103,-0.66566557,-1.2037809,0.0121428445
-0.6619647,-1.2114251,-0.678543,-1.195531,0.02296649
-0.66221887,-1.2076632,-0.66715425,-1.1842052,0.023971565
-0.66204876,-1.2037041,-0.6692765,-1.2020235,0.0074205375
-0.6621223,-1.1997747,-0.6653374,-1.217627,0.018139502
-0.6624737,-1.1961408,-0.65475374,-1.213125,0.0186564
-0.66278493,-1.1920228,-0.65677387,-1.2054093,0.014674162
-0.66310674,-1.1883606,-0.6546437,-1.2205379,0.03327166
-0.66314906,-1.1845242,-0.641819,-1.225366,0.0460763
-0.66323954,-1.1806728,-0.6332266,-1.2171936,0.047271024
-0.66345936,-1.1770719,-0.6222385,-1.1875544,0.042532805
-0.6636307,-1.1731005,-0.6306632,-1.1959454,0.040109184
-0.6639121,-1.1692466,-0.6459388,-1.1638391,0.018769128
-0.66425294,-1.1655202,-0.63968295,-1.1716143,0.025314469
-0.66424733,-1.1616536,-0.64374846,-1.1663716,0.0210348
-0.6643946,-1.1581014,-0.64590305,-1.1661257,0.02015753
-0.6630646,-1.1525867,-0.6781106,-1.1497684,0.015307684
-0.6632494,-1.1487136,-0.667428,-1.1595387,0.011603667
-0.6632765,-1.1448107,-0.66142863,-1.1412629,0.0040001743
-0.66349643,-1.1409222,-0.6477122,-1.1502906,0.018355116
-0.66357726,-1.1373103,-0.63968796,-1.1264783,0.026230326
-0.66363066,-1.1331371,-0.6504584,-1.1358266,0.013444032
-0.6637436,-1.1292821,-0.6625384,-1.1202046,0.009157206
-0.6638045,-1.125395,-0.6669983,-1.1289446,0.0047749556
-0.66385,-1.1215388,-0.6779025,-1.1231195,0.014141135
-0.6639776,-1.1177804,-0.67217475,-1.1209986,0.008806223
-0.6640084,-1.1136286,-0.65941113,-1.106179,0.008753949
-0.6640365,-1.1097337,-0.6729848,-1.1217313,0.014967077
-0.66403395,-1.1057346,-0.6994303,-1.1224383,0.039139688
-0.6640827,-1.1018102,-0.69082314,-1.1414,0.047774468
-0.66428113,-1.0980685,-0.6748205,-1.110379,0.016205756
-0.66429865,-1.0939776,-0.6618677,-1.09084,0.003969144
-0.6643632,-1.090142,-0.66084856,-1.089921,0.0035215898
-0.6643497,-1.0861589,-0.67162853,-1.077656,0.011192859
-0.6642571,-1.0825155,-0.6746559,-1.0769275,0.011805091
-0.6644244,-1.0787644,-0.6601185,-1.051847,0.027259683
-0.66512924,-1.0745375,-0.673759,-1.0791796,0.00979907
-0.66485614,-1.070802,-0.67677814,-1.0525067,0.021836935
-0.664997,-1.0669072,-0.6818252,-1.0685987,0.016913043
-0.66488135,-1.0628874,-0.6713947,-1.0517087,0.012937847
-0.66501564,-1.0593442,-0.67509025,-1.0503448,0.013508743
-0.6654858,-1.0550799,-0.6661572,-1.0562806,0.0013756391
-0.665168,-1.0514076,-0.65467644,-1.0683157,0.019898713
-0.66585493,-1.0472305,-0.6501543,-1.0694482,0.027205486
-0.66585994,-1.0431492,-0.6569877,-1.0561646,0.015751714
-0.6660828,-1.0398705,-0.6583987,-1.0409062,0.0077535943
-0.66614825,-1.035641,-0.651236,-1.0381179,0.015116558
-0.66636074,-1.0317584,-0.6421093,-1.0391788,0.025361309
-0.6658714,-1.0280863,-0.63227147,-1.0652785,0.050122008
-0.66598415,-1.0239074,-0.6530668,-1.0456203,0.025264751
-0.66657585,-1.0199528,-0.6501259,-1.0344621,0.021934459
-0.66611636,-1.0161833,-0.65756065,-1.0637293,0.048309676
-0.6667097,-1.0118876,-0.6521415,-1.0586159,0.04894664
-0.6669595,-1.0079817,-0.6421403,-1.059537,0.057218455
-0.6669602,-1.0037799,-0.6569234,-1.0264597,0.024801416
-0.66718334,-1.0001674,-0.6496319,-1.0122118,0.021286631
-0.66728437,-0.9960745,-0.662913,-1.0002493,0.0060446137
-0.6674825,-0.9921109,-0.6608941,-0.9914267,0.006623831
-0.66715527,-0.9885356,-0.6758861,-1.0109664,0.024070103
-0.6677478,-0.9841112,-0.68820745,-1.0081251,0.0315478
-0.6678734,-0.98036236,-0.6816376,-0.9992045,0.0233341
-0.6678699,-0.97616106,-0.67329794,-0.99698114,0.02151602
-0.667931,-0.9720979,-0.66867656,-0.9842973,0.0122221615
-0.6681164,-0.96820605,-0.6907729,-0.95943356,0.024295548
-0.6682915,-0.96401495,-0.6978819,-0.9854741,0.036552504
-0.6685591,-0.9603384,-0.7009997,-0.977996,0.036934845
-0.66856307,-0.95619535,-0.68734145,-0.98509574,0.034465343
-0.66851795,-0.95209485,-0.6799472,-0.9687151,0.020170758
-0.6686315,-0.9482102,-0.67386514,-0.96086895,0.013698015
-0.6687108,-0.9439138,-0.6544293,-0.9708115,0.030454
-0.6690674,-0.94015235,-0.6968915,-0.9588704,0.033534262
-0.669226,-0.9360928,-0.7045838,-0.93834126,0.03542925
-0.6693096,-0.93190634,-0.6973167,-0.9061923,0.038021162
-0.6694029,-0.928088,-0.6783933,-0.8734102,0.05541198
-0.668959,-0.9241627,-0.69127554,-0.8566017,0.07115132
-0.66948706,-0.9192294,-0.683746,-0.8849751,0.037103567
-0.66969633,-0.9152052,-0.6831823,-0.90713143,0.015718037
-0.6698421,-0.91083676,-0.6783829,-0.92497844,0.016520638
-0.6698445,-0.9069714,-0.6626731,-0.92161816,0.01630818
-0.6696553,-0.90282524,-0.66114086,-0.91729885,0.01679231
-0.6698598,-0.8991458,-0.67913765,-0.91362643,0.017197885
-0.6699455,-0.8950967,-0.684293,-0.9012438,0.015608883
-0.67010784,-0.8909136,-0.685555,-0.8934054,0.015646823
-0.67034256,-0.8870095,-0.65507615,-0.8587994,0.032076057
-0.6700948,-0.8828865,-0.65868,-0.8466563,0.03798585
-0.6700844,-0.8790419,-0.6583256,-0.83991027,0.040860187
-0.6701916,-0.8753078,-0.6466978,-0.85024935,0.034349423
-0.6705108,-0.87136686,-0.6607797,-0.84592646,0.027237995
-0.6707743,-0.86756516,-0.6697019,-0.8610528,0.006600051
-0.67073894,-0.86343455,-0.66398764,-0.83800894,0.026306687
-0.6707692,-0.85964423,-0.66980785,-0.84250194,0.017169232
-0.67073077,-0.85581034,-0.67655516,-0.85808647,0.0062533366
-0.6707724,-0.85188216,-0.6949299,-0.87239575,0.03169217
-0.6712196,-0.84841704,-0.70630664,-0.8821602,0.04867957
-0.6711756,-0.84441286,-0.7025052,-0.88576806,0.0518825
-0.6713488,-0.84064573,-0.68904173,-0.8549489,0.022751255
-0.6713069,-0.8368432,-0.68497413,-0.85819864,0.025354454
-0.67143905,-0.8328194,-0.6708011,-0.8409154,0.008121076
-0.6717191,-0.8291963,-0.69042665,-0.8375184,0.02047513
-0.672202,-0.82525945,-0.68095213,-0.8245847,0.008776116
-0.6724608,-0.82159734,-0.65259075,-0.80514264,0.025798753
-0.67245454,-0.8178135,-0.65002173,-0.80053216,0.028317414
-0.6723848,-0.81364644,-0.6628743,-0.8063119,0.012010216
-0.67235744,-0.80987275,-0.66736954,-0.8322309,0.0229078
-0.6722439,-0.80574346,-0.680695,-0.8728316,0.067618325
-0.6726309,-0.80198205,-0.6826057,-0.8470843,0.04619208
-0.6726723,-0.7981026,-0.6815141,-0.8377287,0.040600523
-0.6727224,-0.7939116,-0.66930443,-0.80098325,0.007854368
-0.6726554,-0.79012215,-0.67108035,-0.80446225,0.014426342
-0.6724674,-0.7860293,-0.67127633,-0.7944609,0.008515326
-0.67256427,-0.78230727,-0.6518499,-0.763743,0.027815761
-0.6726773,-0.77821916,-0.6440412,-0.7449197,0.04391901
-0.67270947,-0.7741936,-0.6787525,-0.77330136,0.006108528
-0.6729354,-0.77052456,-0.6949494,-0.80637854,0.042072825
-0.6728306,-0.7664501,-0.6877612,-0.7992658,0.03605264
-0.6728784,-0.76279235,-0.6746181,-0.7792899,0.01658903
-0.67297524,-0.75906366,-0.6726221,-0.7743166,0.015257035
-0.6731367,-0.7549695,-0.6813142,-0.7926871,0.038593926
-0.6719795,-0.75181085,-0.6735295,-0.80558664,0.05379812
-0.6718861,-0.7478725,-0.6629568,-0.75928605,0.014491456
-0.6720652,-0.74410075,-0.6600824,-0.7597396,0.019701786
-0.672061,-0.740219,-0.6693848,-0.7511557,0.011259361
-0.67216414,-0.7361708,-0.666115,-0.75057095,0.015619087
-0.67222446,-0.73254675,-0.6506098,-0.74622154,0.025577217
-0.67223144,-0.72863513,-0.65334946,-0.7225328,0.019843573
-0.6726081,-0.7259613,-0.6457736,-0.69901836,0.038026482
-0.6727423,-0.7221162,-0.6672956,-0.707648,0.01545948
-0.67288303,-0.718057,-0.6748414,-0.68180144,0.03630839
