y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6112547,-1.7567077,0.20458168,-1.2024454,0.68745154
0.61107796,-1.7531042,0.33770588,-1.278479,0.5477238
0.61097497,-1.7491655,0.4629292,-1.3303503,0.4442114
0.61093557,-1.7452286,0.52923065,-1.3519608,0.40166566
0.61065614,-1.7414367,0.5577513,-1.3806386,0.3646563
0.61062753,-1.7371851,0.55366087,-1.405177,0.3368599
0.61052346,-1.7334447,0.53178346,-1.3005439,0.4400035
0.610464,-1.7295994,0.39063025,-1.1310791,0.63761544
0.6104879,-1.7256063,0.24882743,-1.0455266,0.770264
0.610473,-1.7218261,0.14958444,-1.0979722,0.7756365
0.6103366,-1.7176499,0.20244366,-1.222412,0.64158964
0.6101077,-1.7137544,0.30828595,-1.3865453,0.4451541
0.60990626,-1.7100046,0.36031175,-1.4890585,0.33333856
0.6098182,-1.7059833,0.3919062,-1.5124263,0.2914618
0.6096377,-1.7022394,0.41839325,-1.5290004,0.258043
0.6096301,-1.6978847,0.38207686,-1.5386437,0.2777376
0.60939753,-1.6940714,0.36244684,-1.5659901,0.27818963
0.6092394,-1.69004,0.24089912,-1.4985129,0.41515926
0.60916734,-1.6859465,0.049310327,-1.3732504,0.64126337
0.60902464,-1.6820724,-0.17708263,-1.2042991,0.9199087
0.6089473,-1.6779239,-0.25024062,-1.173726,0.99620247
0.6088776,-1.6737478,-0.10411235,-1.3126045,0.7992366
0.60882145,-1.6696829,0.1068751,-1.4576036,0.5449108
0.6087856,-1.6654109,0.32471982,-1.5196973,0.31925824
0.6082633,-1.6619459,0.47331202,-1.5289873,0.18944618
0.60838467,-1.6576895,0.5426635,-1.496354,0.17420794
0.6083475,-1.6536146,0.533348,-1.4012572,0.26326644
0.6083085,-1.6495787,0.4701653,-1.3304461,0.34774867
0.6084043,-1.6452339,0.37708077,-1.2557926,0.45296255
0.608237,-1.6405604,0.3535553,-1.2951713,0.42913455
0.6084545,-1.6361158,0.41185737,-1.3453767,0.35096958
0.60840076,-1.632101,0.42292616,-1.4418064,0.26573083
0.60832053,-1.6280073,0.43839067,-1.5194042,0.20167002
0.6083995,-1.6235523,0.4654611,-1.5982453,0.14516142
0.60840976,-1.619734,0.4589417,-1.612869,0.14962563
0.608697,-1.615458,0.42493206,-1.6350385,0.18480515
0.6086466,-1.6114919,0.39991,-1.6404737,0.21073894
0.60861105,-1.6075207,0.37563214,-1.6383089,0.23500443
0.60847974,-1.6032639,0.3401828,-1.5173222,0.2817254
0.6085199,-1.5993552,0.21512137,-1.2084482,0.5545906
0.6085601,-1.5950993,0.16610548,-1.074433,0.68327117
0.6086273,-1.5912561,0.2526194,-1.2949502,0.46318337
0.60847276,-1.5870465,0.38016832,-1.4941311,0.24648772
0.6086004,-1.58277,0.4649319,-1.573994,0.14393626
0.6085689,-1.5788709,0.49014515,-1.6421052,0.1342489
0.60885406,-1.5745873,0.5271092,-1.6648992,0.12181321
0.6088199,-1.5706077,0.52596474,-1.7045405,0.15748963
0.60875314,-1.5665383,0.5185807,-1.709365,0.16890985
0.608803,-1.5622858,0.45741215,-1.6791704,0.1912621
0.6087376,-1.5584713,0.3168427,-1.5563103,0.29190287
0.6089917,-1.5540793,0.17718011,-1.4203333,0.45205003
0.60914516,-1.5500122,0.3733671,-1.4773023,0.24673472
0.6089677,-1.5461348,0.5168924,-1.6551393,0.14268795
0.6089161,-1.5418946,0.55873173,-1.7719387,0.2354544
0.6086906,-1.5380319,0.5833572,-1.7837386,0.24700922
0.6088355,-1.5336822,0.6021651,-1.7475913,0.21401301
0.6090309,-1.5296732,0.61061746,-1.7260013,0.19633445
0.60918915,-1.5254338,0.6124575,-1.629034,0.10365181
0.6092569,-1.521257,0.5580645,-1.3846792,0.14585668
0.6090854,-1.5172945,0.37859643,-0.98430645,0.58069044
0.6093575,-1.5128382,0.09821358,-0.7041111,0.9567172
0.609474,-1.5087233,0.046168588,-0.7338091,0.9580214
0.6096144,-1.5045875,0.15925908,-0.9231061,0.7354866
0.60973483,-1.5003046,0.2739982,-1.1700352,0.47095323
0.60968214,-1.4963989,0.36551368,-1.3368233,0.29168922
0.60987616,-1.4920223,0.42377967,-1.417149,0.20059392
0.60996324,-1.4879713,0.48267967,-1.4370745,0.13708241
0.61012596,-1.483802,0.519479,-1.4187164,0.111593015
0.61017025,-1.4797068,0.53349435,-1.4050561,0.107013606
0.6100422,-1.475781,0.45122302,-1.4093663,0.1721466
0.61012405,-1.4723729,0.37301725,-1.3916267,0.2504787
0.6102388,-1.4682554,0.33636302,-1.3898109,0.28488854
0.61048734,-1.4640781,0.39116913,-1.4445614,0.22018488
0.61067736,-1.4599098,0.45932895,-1.6146692,0.21646436
0.6107018,-1.4560262,0.45724714,-1.7253083,0.3099374
0.61063755,-1.4519078,0.4458077,-1.7666194,0.35526374
0.6104594,-1.4480428,0.41645545,-1.7432977,0.35328883
0.6104205,-1.4439466,0.41214326,-1.6974678,0.32184914
0.610628,-1.4396088,0.37908125,-1.5863897,0.27415055
0.61077154,-1.4356959,0.337968,-1.3924301,0.27621314
0.6109344,-1.4315441,0.39386624,-1.2493631,0.28338754
0.61085886,-1.4273814,0.48713484,-1.3014833,0.1765162
0.6105072,-1.4236275,0.5536409,-1.3822647,0.07031822
0.6104381,-1.4194565,0.58760005,-1.4606618,0.047111064
0.61061954,-1.4154328,0.5736856,-1.4721562,0.067687936
0.6106696,-1.4112549,0.56657416,-1.4533815,0.06098413
0.610765,-1.4071007,0.5814472,-1.4712485,0.070529975
0.6104655,-1.4033817,0.5736994,-1.438152,0.05060353
0.6102303,-1.3994412,0.5336895,-1.4532806,0.09357976
0.6101209,-1.3955911,0.4620719,-1.4308369,0.15218663
0.61038107,-1.3914591,0.3585108,-1.3907439,0.2518713
0.610685,-1.3871833,0.341328,-1.3743048,0.2696647
0.61074257,-1.3832189,0.40904665,-1.3981174,0.20224543
0.61067235,-1.3789905,0.565241,-1.5213224,0.1494067
0.6104737,-1.3752097,0.6136841,-1.591744,0.21655805
0.61054254,-1.3711928,0.5783329,-1.5722493,0.20362017
0.6108486,-1.3670081,0.55066097,-1.532656,0.17624348
0.61101437,-1.3631824,0.52271575,-1.4767315,0.14384034
0.6111492,-1.3592536,0.49488685,-1.3984324,0.122686215
0.6109749,-1.355466,0.45917562,-1.3121204,0.1578666
0.6110628,-1.351627,0.35003433,-1.1467806,0.33181006
0.6110328,-1.347651,0.25901017,-0.951071,0.5302788
0.6110016,-1.3438276,0.28046858,-0.8685111,0.5789455
0.61114585,-1.3397908,0.39381427,-0.985047,0.4160243
0.61122847,-1.3358947,0.51728314,-1.1501738,0.20812973
0.61130095,-1.3319411,0.55402017,-1.2708911,0.08371498
0.6114223,-1.327896,0.58453095,-1.3501177,0.03488478
0.6113763,-1.3240381,0.5713251,-1.4210104,0.10491762
0.61161107,-1.31997,0.5457023,-1.4534856,0.14889722
0.61145896,-1.3161681,0.4985237,-1.4592555,0.1822865
0.61174047,-1.312084,0.3926028,-1.3785216,0.22898749
0.61176986,-1.3080751,0.28869343,-1.3375312,0.32441646
0.6115895,-1.3043984,0.18292046,-1.2468747,0.43251142
0.61190003,-1.3001852,0.15245359,-1.1730977,0.47669932
0.6117306,-1.2964677,0.24118611,-1.2883095,0.3706343
0.6118735,-1.2924196,0.39415613,-1.498056,0.29947826
0.612031,-1.2883141,0.4977243,-1.6366504,0.3666118
0.6120326,-1.2843615,0.5286157,-1.7143193,0.43797505
0.6121163,-1.280376,0.51527536,-1.7583247,0.48766094
0.612005,-1.2764531,0.4865991,-1.794457,0.5329677
0.61204535,-1.2724388,0.44951677,-1.8069783,0.5587022
0.6121301,-1.2683359,0.36601147,-1.739842,0.5318763
0.61217546,-1.2645146,0.17975274,-1.6076156,0.5520034
0.61241496,-1.2604961,0.05528871,-1.4380522,0.58473563
0.61245865,-1.2564129,0.05884313,-1.4221106,0.5778805
0.61245745,-1.2524213,0.14538783,-1.4655777,0.5134099
0.6124053,-1.2483549,0.24971223,-1.5149242,0.4501171
0.61261374,-1.2443454,0.34041935,-1.5731,0.426813
0.6126842,-1.24038,0.41112393,-1.6276964,0.43662396
0.61279196,-1.2363994,0.46529412,-1.6697835,0.4577962
0.6127989,-1.2325073,0.45329303,-1.6830695,0.47796273
0.6128042,-1.2285595,0.44065142,-1.7298033,0.529983
0.6128495,-1.2250907,0.38528642,-1.7314812,0.55517226
0.6128353,-1.221225,0.34993982,-1.6924638,0.5396109
0.613076,-1.2172629,0.4130777,-1.6363926,0.4644018
0.61330724,-1.2132628,0.48663542,-1.5695018,0.37808987
0.6135427,-1.2090777,0.5571614,-1.5326104,0.3284087
0.6136041,-1.2051098,0.6099982,-1.5493053,0.34421438
0.6134786,-1.2012801,0.62713504,-1.5499097,0.34889695
0.6134419,-1.1973319,0.62762076,-1.5738652,0.37680015
0.6135391,-1.1932425,0.61756283,-1.6181886,0.4249651
0.6137842,-1.1890233,0.6066803,-1.6088871,0.4199239
0.61407965,-1.1850203,0.52103144,-1.5515705,0.37817594
0.6142011,-1.1811825,0.4205162,-1.4779707,0.35439682
0.6142196,-1.1771221,0.3783884,-1.5709354,0.4590264
0.6140533,-1.1734072,0.40487444,-1.6421393,0.513289
0.61410666,-1.1692036,0.47448462,-1.6257668,0.47743502
0.6143073,-1.1651022,0.5138181,-1.5637535,0.41112152
0.6145841,-1.1612064,0.5490429,-1.5036436,0.34865302
0.6146887,-1.1572195,0.5621845,-1.4596173,0.30692196
0.61463255,-1.1533943,0.5740054,-1.4168583,0.266578
0.61462545,-1.1493969,0.62255776,-1.3731384,0.2238821
0.61461806,-1.1453941,0.634,-1.3368016,0.19238636
0.61489564,-1.1413077,0.653165,-1.2627705,0.12734896
0.6150666,-1.1374453,0.6653131,-1.1763211,0.063529864
0.6152514,-1.1334687,0.6726506,-1.1141852,0.060551774
0.61540496,-1.1293062,0.6787065,-1.2077981,0.10083685
0.61548525,-1.125486,0.6474137,-1.312662,0.18987964
0.6155459,-1.1216063,0.6171379,-1.3630778,0.24147666
0.61581796,-1.1175548,0.6015415,-1.3656942,0.24854973
0.6160934,-1.1133384,0.5719338,-1.348569,0.23933981
0.6163082,-1.1091329,0.5489115,-1.3023431,0.20462775
0.61632,-1.1052182,0.462933,-1.2417947,0.20537947
0.61640567,-1.1013641,0.38637856,-1.1633554,0.23823388
0.61667424,-1.097221,0.32209778,-1.0803463,0.2950594
0.6169238,-1.0935322,0.31697622,-1.17054,0.30967522
0.61725116,-1.0893172,0.40616855,-1.3408283,0.32834998
0.61721426,-1.08557,0.42310175,-1.4446219,0.40816414
0.61707747,-1.0818014,0.40975624,-1.4790134,0.4480619
0.61690193,-1.0779719,0.36402112,-1.4911354,0.48440966
0.61699617,-1.0741187,0.31058273,-1.4228332,0.46421006
0.6173301,-1.0701036,0.24954739,-1.3523945,0.46362936
0.6174759,-1.0660877,0.18696669,-1.2308359,0.4609557
0.61753535,-1.0621369,0.14980094,-1.1157751,0.47079986
0.6172113,-1.0583551,0.13090089,-1.0124661,0.48847067
0.6169239,-1.0546677,0.14520603,-0.966027,0.4799739
0.6170417,-1.0504194,0.21813112,-0.995522,0.40267032
0.6171628,-1.0464475,0.3203577,-1.1127983,0.30413106
0.61733,-1.0424916,0.42885935,-1.2706016,0.2958976
0.61740357,-1.038402,0.476115,-1.3687986,0.35933885
0.6171106,-1.0347135,0.47906375,-1.4314992,0.4201141
0.616881,-1.0307894,0.4511184,-1.462459,0.46240228
0.61698365,-1.0267885,0.39651862,-1.4310232,0.46044606
0.6171256,-1.0228666,0.32105044,-1.3210462,0.42020422
0.61734784,-1.0188301,0.17765659,-1.1453849,0.45754182
0.6172033,-1.015112,0.115525275,-0.91351116,0.5118628
0.6170912,-1.0111398,0.16816434,-0.86841774,0.47106782
0.616853,-1.0074879,0.3084419,-0.97335076,0.31029463
0.6165801,-1.0035862,0.4534998,-1.1303191,0.20653434
0.6170369,-0.99978083,0.5560747,-1.2506623,0.25818193
0.617316,-0.99591315,0.57233727,-1.3203694,0.32755905
0.61755055,-0.99176806,0.5949365,-1.3854045,0.39428544
0.6169591,-0.98765546,0.5685721,-1.4271256,0.44212586
0.6171217,-0.9839562,0.50492585,-1.4622525,0.49127918
0.6171846,-0.97995347,0.4165436,-1.4589483,0.51931953
0.6174817,-0.9762156,0.32941335,-1.3742579,0.49134618
0.61786085,-0.9722153,0.22219205,-1.2804339,0.50155014
0.6180001,-0.9674472,0.24905968,-1.3015897,0.49776325
0.6174682,-0.96343863,0.36617196,-1.3993832,0.5031873
0.6176406,-0.9597636,0.46297336,-1.4711088,0.53422457
0.61765045,-0.9559889,0.49086407,-1.5183911,0.57651633
0.6178009,-0.95199686,0.5069342,-1.5089372,0.56786793
0.6174957,-0.94777197,0.51238066,-1.5044296,0.5664953
0.61782855,-0.94419324,0.52810204,-1.4724089,0.5357822
0.61744744,-0.9400959,0.515349,-1.3904767,0.46180835
0.6177596,-0.93642396,0.45478523,-1.2185656,0.325829
0.6175224,-0.93213457,0.40478903,-1.0198961,0.23012516
0.61762094,-0.92822915,0.37074062,-0.80451465,0.2761434
0.6176257,-0.92437077,0.3577846,-0.72708356,0.3262509
0.6181768,-0.9202843,0.377176,-0.8222765,0.26016712
0.6176809,-0.9163107,0.4207075,-0.93674004,0.19803
0.6175994,-0.9124752,0.4548627,-1.0523388,0.21458113
0.6182776,-0.9086003,0.47256428,-1.126742,0.2623322
0.61792946,-0.9047208,0.49407682,-1.1893402,0.31039926
0.6178977,-0.90052456,0.5085964,-1.237755,0.3545012
0.61839664,-0.89701843,0.5028025,-1.1937069,0.31841174
0.6180954,-0.89288825,0.48758265,-1.1004152,0.24515511
0.6180952,-0.888945,0.447007,-0.906559,0.17199253
0.61808896,-0.8853889,0.42361468,-0.72434616,0.25249755
0.6182755,-0.8817641,0.42303482,-0.71234035,0.2585021
0.61830395,-0.8780901,0.4130516,-0.81558585,0.2145584
0.61836004,-0.87415,0.42331332,-0.9673879,0.21618634
0.61837494,-0.87023365,0.4322772,-1.0959784,0.2925629
0.61858606,-0.86660033,0.41718048,-1.1857179,0.3773596
0.61850536,-0.8625489,0.3921662,-1.2378361,0.43825784
0.6187073,-0.8588493,0.36044043,-1.2664127,0.48250362
0.6190835,-0.85489047,0.30353585,-1.280288,0.529654
0.6191931,-0.85103816,0.2612071,-1.2479677,0.5345157
0.6188295,-0.8482327,0.29542366,-1.156334,0.44667414
0.6191115,-0.8442599,0.37545225,-1.0649508,0.32874656
0.6191312,-0.8405284,0.48626173,-1.0229149,0.22565265
0.61917204,-0.83645093,0.5123791,-1.0217122,0.21383746
0.61934114,-0.83248633,0.51396793,-1.0478969,0.23980244
0.6196972,-0.82877594,0.47782576,-1.0658079,0.27624568
0.61965513,-0.8250203,0.44148088,-1.0822278,0.3128926
0.6198228,-0.8210726,0.4088828,-1.0881125,0.3403028
0.6201458,-0.8170494,0.35768068,-1.0907186,0.37918702
0.62028676,-0.8130295,0.29066673,-1.0298377,0.39453158
0.62002695,-0.80932206,0.22816902,-0.9434004,0.41416135
0.62003857,-0.80554813,0.17011434,-0.8155041,0.45003438
0.62027353,-0.8017584,0.1898435,-0.74127257,0.43465912
0.62048405,-0.79780746,0.26626083,-0.7406988,0.35879728
0.62055725,-0.79399055,0.35762244,-0.85415184,0.26972967
0.62070316,-0.79016894,0.4272579,-0.968171,0.26287982
0.62062544,-0.78643835,0.47952747,-1.0467459,0.29608893
0.62050164,-0.78265333,0.5129002,-1.1045046,0.3393616
0.62053454,-0.7786589,0.5241622,-1.1352127,0.36934835
0.6208864,-0.7746639,0.53827006,-1.1724097,0.4062353
0.6211734,-0.7712113,0.5309616,-1.169337,0.40821838
0.62121165,-0.7670124,0.48591268,-1.1050049,0.36406696
0.62103647,-0.7645272,0.42084882,-0.9094409,0.2471337
0.62092733,-0.7606579,0.40552795,-0.7698108,0.21559377
0.6210551,-0.7566643,0.41706988,-0.76752675,0.20427427
0.62103224,-0.7529644,0.40254682,-0.8281311,0.2310539
0.6214638,-0.74893975,0.43341866,-0.89610696,0.23878683
0.6215513,-0.74499476,0.41443256,-0.98290026,0.31543174
0.6218018,-0.7411159,0.4021111,-1.0166432,0.35239077
0.62173015,-0.7371391,0.4157638,-1.0426834,0.36848262
0.6219235,-0.7334144,0.43112278,-1.0211971,0.34528798
0.6220472,-0.72940975,0.45255706,-0.9669061,0.29177287
0.62220967,-0.7255819,0.45807642,-0.87178326,0.21980575
0.6221926,-0.72170156,0.46511993,-0.7743553,0.16566305
0.62252074,-0.7175841,0.46353766,-0.70789397,0.15927811
0.6224049,-0.713744,0.4734642,-0.67305267,0.15439919
0.622619,-0.70988816,0.50116706,-0.69292414,0.12263093
0.62256444,-0.7058839,0.52786267,-0.73547935,0.09921852
0.62283146,-0.7019599,0.5601849,-0.76459146,0.088585004
0.6228192,-0.6980618,0.5833742,-0.76372707,0.076601766
0.62268394,-0.6942945,0.6080578,-0.76632094,0.07349647
0.6226749,-0.6903377,0.6051358,-0.78275263,0.09406453
0.62293375,-0.6861985,0.5838893,-0.7338797,0.061627645
