y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.60539687,-1.8492202,-0.53460574,-1.9670048,0.13742125
-0.6058224,-1.8454747,-0.5312888,-1.956975,0.13411772
-0.605765,-1.8413181,-0.52851826,-1.9578832,0.13983734
-0.60580516,-1.8373597,-0.51581347,-1.9652846,0.15640745
-0.6060094,-1.8334408,-0.5716988,-1.9845266,0.15493274
-0.60628533,-1.8295615,-0.5923935,-1.9843829,0.15544339
-0.6065702,-1.8256443,-0.58077574,-1.9602056,0.1370113
-0.6067692,-1.8217937,-0.5843335,-1.9410608,0.12135899
-0.60697836,-1.8177979,-0.6107579,-1.9293237,0.1115898
-0.6072212,-1.8136936,-0.62355447,-1.9048028,0.092561625
-0.6075202,-1.8097606,-0.61586905,-1.9376564,0.12816803
-0.60774904,-1.805892,-0.6110435,-1.9152086,0.10936622
-0.6078748,-1.8019139,-0.61325836,-1.9194381,0.11764751
-0.6080552,-1.7979547,-0.57446855,-1.928153,0.13446067
-0.60829324,-1.7940377,-0.532228,-1.9510593,0.17447555
-0.60867286,-1.7899742,-0.4756207,-1.9614079,0.21700782
-0.6091199,-1.7859924,-0.4866996,-1.9342765,0.19228856
-0.60932416,-1.781945,-0.5107195,-1.9399132,0.18621714
-0.6096338,-1.7778919,-0.55019057,-1.9447924,0.1771702
-0.6096842,-1.7737768,-0.5455175,-1.9227238,0.16218069
-0.6098187,-1.7695844,-0.56790805,-1.9234856,0.15950575
-0.61016583,-1.7654368,-0.6024687,-1.9342916,0.16903017
-0.6106256,-1.7611402,-0.60634625,-1.944484,0.1833937
-0.6111998,-1.7570435,-0.5773783,-1.9637425,0.20944779
-0.61159873,-1.752713,-0.49117178,-1.9470059,0.2285878
-0.6116169,-1.7483076,-0.43346363,-1.9499195,0.26904634
-0.6114696,-1.7439915,-0.4038826,-1.9249411,0.27538177
-0.61152524,-1.7394868,-0.4109276,-1.9118826,0.26449904
-0.61319685,-1.7345365,-0.4396168,-1.9259795,0.25841913
-0.61394036,-1.730299,-0.51221585,-1.9326047,0.22644086
-0.6144979,-1.7261088,-0.61118144,-1.9383683,0.21228544
-0.6148035,-1.7218484,-0.68139344,-1.9686431,0.2556205
-0.61482656,-1.7174175,-0.7067167,-1.9854162,0.2833145
-0.6149152,-1.7133892,-0.7042202,-1.9756533,0.27705207
-0.6151544,-1.709394,-0.67278445,-1.971914,0.2687713
-0.615697,-1.7054343,-0.6425487,-1.9442708,0.24034122
-0.6161683,-1.7014481,-0.5638001,-1.9178916,0.22268866
-0.6163517,-1.6972457,-0.4831005,-1.8719133,0.2196922
-0.6166226,-1.6929151,-0.4491074,-1.8210738,0.21091704
-0.6167589,-1.6887813,-0.44519752,-1.7824082,0.19544645
-0.61731005,-1.684832,-0.47485042,-1.774354,0.16825259
-0.6179105,-1.681035,-0.54693824,-1.7668328,0.11134776
-0.6181425,-1.677404,-0.6264221,-1.8003168,0.12319131
-0.6183437,-1.6731073,-0.71065986,-1.8534715,0.20261672
-0.61849344,-1.6690063,-0.80136585,-1.9096515,0.30224562
-0.61865294,-1.6648464,-0.8611398,-1.9483473,0.37305847
-0.6189928,-1.6610732,-0.8543341,-1.9756002,0.39282668
-0.6194008,-1.6572738,-0.82571656,-1.9787707,0.38200325
-0.61973816,-1.653602,-0.77866757,-1.9094825,0.30121982
-0.61994445,-1.6499196,-0.7277674,-1.8489087,0.22632372
-0.6201257,-1.6459863,-0.7122743,-1.8254465,0.20173575
-0.62030447,-1.6423211,-0.73375624,-1.7752341,0.17474888
-0.6204828,-1.6381311,-0.7645247,-1.7654332,0.19223392
-0.62081957,-1.6341559,-0.78854114,-1.7458551,0.2015124
-0.6212654,-1.6303899,-0.8071249,-1.7189467,0.20587873
-0.6214775,-1.626633,-0.84446305,-1.7140054,0.23949213
-0.6216765,-1.622714,-0.850075,-1.7340102,0.25407228
-0.621793,-1.6189091,-0.84363556,-1.757678,0.26166952
-0.6220697,-1.6150264,-0.79394937,-1.748789,0.21779588
-0.62253356,-1.6111382,-0.7321419,-1.7214141,0.15548234
-0.62293375,-1.6071683,-0.63030076,-1.6940558,0.08719923
-0.6233497,-1.6032401,-0.5137005,-1.6536443,0.12067949
-0.6234453,-1.5992919,-0.44357336,-1.62049,0.18111672
-0.62354326,-1.5953617,-0.42961615,-1.5736704,0.19513644
-0.62386245,-1.591581,-0.45314908,-1.5858922,0.17080812
-0.6242987,-1.5876608,-0.47058904,-1.5904632,0.15373519
-0.62470824,-1.5838226,-0.5427442,-1.6507789,0.10583593
-0.6248463,-1.5799387,-0.6403432,-1.6885412,0.10970261
-0.62502134,-1.5760429,-0.715259,-1.7331775,0.18120192
-0.6251643,-1.5720894,-0.7549728,-1.7849183,0.24929178
-0.6252718,-1.5681036,-0.7642034,-1.7926574,0.2640576
-0.62570834,-1.564343,-0.7288409,-1.7740736,0.23371619
-0.6259194,-1.5605121,-0.65558505,-1.766841,0.20845072
-0.6261434,-1.5565424,-0.58532506,-1.6997778,0.148938
-0.6263991,-1.5527054,-0.5657302,-1.7006558,0.15990634
-0.6265771,-1.5487968,-0.5692543,-1.6913148,0.15361412
-0.626833,-1.5449829,-0.58897346,-1.7107973,0.17008163
-0.62684673,-1.5411506,-0.6418177,-1.7651868,0.22453587
-0.62688345,-1.5371133,-0.6783482,-1.763562,0.2322232
-0.62704825,-1.5331217,-0.73946834,-1.8011755,0.29067352
-0.62717605,-1.5292383,-0.7613464,-1.7647629,0.27105993
-0.62741303,-1.5255558,-0.78928506,-1.7236898,0.25585076
-0.62751985,-1.5214969,-0.7725279,-1.6912704,0.22327194
-0.6276634,-1.5174649,-0.72153693,-1.6754398,0.18376163
-0.627758,-1.5136036,-0.6637242,-1.6525729,0.14354801
-0.62787247,-1.5097628,-0.6372184,-1.6472769,0.13783135
-0.6275835,-1.5058261,-0.63477933,-1.6384907,0.13285957
-0.62757605,-1.5019157,-0.64191824,-1.6637169,0.16243562
-0.6275094,-1.4982662,-0.64153576,-1.710681,0.21287735
-0.6277142,-1.4941249,-0.7006814,-1.7993811,0.313856
-0.6278162,-1.4900967,-0.76008904,-1.8468792,0.38051268
-0.62791336,-1.4860686,-0.81708616,-1.8999901,0.45510146
-0.627902,-1.4821259,-0.86261714,-1.9001224,0.4793874
-0.62785435,-1.4781595,-0.8698317,-1.8851228,0.47346815
-0.6278341,-1.4741166,-0.8276928,-1.8130612,0.39348063
-0.6279674,-1.4702713,-0.7338165,-1.7281969,0.27880028
-0.6281809,-1.4662784,-0.659564,-1.6468294,0.18325813
-0.62830627,-1.4622502,-0.62650645,-1.549592,0.08736033
-0.6283627,-1.4581997,-0.5969021,-1.4971044,0.050033443
-0.62853837,-1.4543526,-0.5703707,-1.4688325,0.05994287
-0.6286162,-1.4505047,-0.5525669,-1.4534252,0.076105386
-0.628869,-1.4466134,-0.5351622,-1.4668827,0.09587391
-0.6289365,-1.4426712,-0.52066815,-1.4474249,0.10837269
-0.6288996,-1.4387097,-0.49021482,-1.4467983,0.13892043
-0.6291124,-1.4346286,-0.4654176,-1.481009,0.17013858
-0.6292895,-1.4306847,-0.43414035,-1.4814429,0.20164223
-0.6293897,-1.4268012,-0.41219136,-1.4613819,0.21993396
-0.62955344,-1.4228145,-0.39926466,-1.4171337,0.23035884
-0.629548,-1.4187871,-0.4068102,-1.3730552,0.22738414
-0.629785,-1.4148018,-0.38195008,-1.2801967,0.2820296
-0.6297129,-1.4108601,-0.37276822,-1.2096314,0.32636407
-0.6298416,-1.4073417,-0.34653422,-1.1528162,0.3808495
-0.6299026,-1.4033526,-0.32989168,-1.1399113,0.39925918
-0.6300241,-1.3994133,-0.33720016,-1.1719065,0.37081695
-0.63039905,-1.3954171,-0.38841334,-1.2379415,0.28871378
-0.6305836,-1.3913128,-0.4227162,-1.2957914,0.22876449
-0.63091654,-1.3873316,-0.42085612,-1.3419244,0.21491204
-0.6310011,-1.3832847,-0.40976086,-1.381607,0.2212466
-0.6310677,-1.379197,-0.42077413,-1.40376,0.21172322
-0.6311745,-1.3752395,-0.43273154,-1.4171953,0.20282975
-0.6314995,-1.3712348,-0.4575001,-1.4215944,0.18114053
-0.6318667,-1.3669361,-0.50600696,-1.432768,0.142037
-0.6323838,-1.3629133,-0.5556501,-1.4140512,0.09221252
-0.6324649,-1.3588494,-0.6166571,-1.3653755,0.017101957
-0.632748,-1.3548572,-0.6588904,-1.3104908,0.05149563
-0.6328393,-1.3507967,-0.6689596,-1.2741807,0.08470357
-0.6329563,-1.3467606,-0.6512916,-1.2617807,0.08693541
-0.6332217,-1.3426038,-0.6477522,-1.2758168,0.0683494
-0.6334649,-1.338518,-0.6177203,-1.2869315,0.053935695
-0.6340213,-1.3348148,-0.57075924,-1.2711432,0.0897561
-0.63419235,-1.3308097,-0.51302475,-1.2527292,0.14414631
-0.63440603,-1.3267477,-0.4863262,-1.234798,0.17430544
-0.63441133,-1.3226216,-0.4626423,-1.1877563,0.21838783
-0.63449067,-1.3186944,-0.45462194,-1.1661379,0.23585212
-0.63483185,-1.3147804,-0.4586991,-1.1700723,0.22795428
-0.6353201,-1.311129,-0.4964827,-1.2040058,0.1753602
-0.6356547,-1.3073637,-0.5502975,-1.2350996,0.11183901
-0.63581103,-1.3034796,-0.5961704,-1.2583145,0.060093764
-0.6357626,-1.2993717,-0.63183343,-1.2884539,0.01160328
-0.6358188,-1.2954407,-0.6443901,-1.3311081,0.036682863
-0.63598144,-1.2915428,-0.6315219,-1.3625544,0.071151555
-0.63628215,-1.2876618,-0.5769638,-1.3734646,0.10431101
-0.6366606,-1.2838516,-0.53408843,-1.3621188,0.1290225
-0.6367858,-1.279855,-0.5178802,-1.357874,0.14221641
-0.636893,-1.2756371,-0.49281055,-1.3126695,0.1487654
-0.63705117,-1.2717234,-0.48164806,-1.2946059,0.15707874
-0.63724387,-1.2678983,-0.5183653,-1.2835695,0.119907014
-0.6377278,-1.2643653,-0.5476432,-1.2677777,0.090149224
-0.6380081,-1.2605355,-0.5818423,-1.2690372,0.05680562
-0.6384614,-1.256945,-0.60306,-1.2314501,0.043626264
-0.6384869,-1.252935,-0.61567664,-1.219185,0.04073543
-0.6385849,-1.2489828,-0.6153864,-1.2179368,0.03875598
-0.6386927,-1.245089,-0.5996004,-1.232086,0.041198168
-0.63880277,-1.2412419,-0.5817105,-1.2255979,0.059196807
-0.63909125,-1.2375174,-0.5561005,-1.2157074,0.08580875
-0.6392206,-1.2337152,-0.5164529,-1.1900835,0.13029055
-0.63934517,-1.2298905,-0.45862165,-1.1487567,0.19810015
-0.639576,-1.2260581,-0.43171346,-1.1326025,0.22790524
-0.6398084,-1.2221776,-0.44449326,-1.139472,0.21210428
-0.64024925,-1.218197,-0.49154162,-1.1712323,0.15594754
-0.6407394,-1.2143749,-0.5311812,-1.1975673,0.11083991
-0.6420262,-1.2099088,-0.5638214,-1.2307158,0.0809254
-0.64212155,-1.2059859,-0.59647334,-1.2551692,0.067102544
-0.6422281,-1.2020636,-0.6026493,-1.250278,0.062378824
-0.6426903,-1.1981597,-0.61069065,-1.2348385,0.04867557
-0.6427724,-1.1944051,-0.6042882,-1.2324299,0.054100964
-0.6433787,-1.190619,-0.579862,-1.2025659,0.06463046
-0.64327246,-1.1866322,-0.5292893,-1.1651211,0.1159952
-0.64321536,-1.1827785,-0.50924337,-1.1452779,0.1391215
-0.64332426,-1.1789044,-0.5005449,-1.118119,0.15517993
-0.64347565,-1.1751153,-0.4993989,-1.1300689,0.15095462
-0.64248174,-1.1700953,-0.51912236,-1.1592356,0.123836465
-0.64276284,-1.1663749,-0.5622061,-1.1567955,0.08112432
-0.6428923,-1.1626128,-0.59501576,-1.1642458,0.04790438
-0.6429747,-1.1586895,-0.61640376,-1.1557883,0.026728833
-0.6430439,-1.1549084,-0.63744366,-1.1293534,0.026161443
-0.64324844,-1.1510907,-0.62019145,-1.0973566,0.058472104
-0.64333916,-1.1471545,-0.58312136,-1.0728803,0.09561819
-0.6432546,-1.1432867,-0.5587251,-1.0465361,0.12847534
-0.64346075,-1.1394187,-0.5202166,-1.038429,0.15933625
-0.6433821,-1.1355368,-0.48602033,-0.9836322,0.21871836
-0.643404,-1.1317152,-0.4616317,-0.9703038,0.24309425
-0.643518,-1.1278161,-0.4752382,-0.9318042,0.25833842
-0.6434677,-1.1239207,-0.49990785,-0.9494219,0.22596298
-0.6435112,-1.1201062,-0.53351444,-1.0001915,0.16272318
-0.6436086,-1.1163777,-0.5425835,-1.0087605,0.14760605
-0.64361334,-1.1124735,-0.541528,-1.0215034,0.13673685
-0.6436666,-1.1086354,-0.54236937,-1.0331738,0.12631544
-0.64372396,-1.1048813,-0.53917396,-1.0442827,0.12084244
-0.64393234,-1.1010247,-0.5096712,-1.0160007,0.15891863
-0.6440409,-1.0971836,-0.4591936,-0.97800696,0.21993542
-0.6440814,-1.0932999,-0.44582093,-0.919031,0.26396373
-0.6441068,-1.0893561,-0.45301324,-0.88054717,0.28305107
-0.6438916,-1.0854228,-0.4676185,-0.852251,0.29230338
-0.64380395,-1.0819939,-0.48671192,-0.885701,0.25141364
-0.6443734,-1.077944,-0.5150727,-0.91947764,0.2045245
-0.6446358,-1.0739465,-0.55281097,-0.9355702,0.16607167
-0.64486927,-1.0700023,-0.594027,-0.9508662,0.12953125
-0.6442473,-1.0663267,-0.62309766,-0.9590945,0.109298006
-0.64424866,-1.0624148,-0.6445039,-0.92764807,0.13476694
-0.6442624,-1.0586066,-0.6178164,-0.88709307,0.17354046
-0.64444864,-1.0548589,-0.56709206,-0.84477675,0.22387174
-0.6451222,-1.0508552,-0.510129,-0.80823874,0.27764344
-0.64506954,-1.046824,-0.46543097,-0.7657817,0.33354875
-0.64495546,-1.0427046,-0.41149598,-0.74524224,0.37813646
-0.6449802,-1.0386777,-0.3995112,-0.753343,0.37639198
-0.6450252,-1.0347658,-0.4311711,-0.7820276,0.3310743
-0.64525676,-1.0306877,-0.46273905,-0.80544627,0.28990757
-0.6452571,-1.0266336,-0.49321967,-0.8156376,0.26006675
-0.6452456,-1.0225562,-0.49824607,-0.85862267,0.22018869
-0.6452291,-1.0183079,-0.5021031,-0.8909794,0.19156618
-0.6452902,-1.0142468,-0.49370992,-0.8702605,0.20906612
-0.6454269,-1.0102756,-0.48392087,-0.8734914,0.21164623
-0.64564145,-1.0062047,-0.475548,-0.872246,0.21651031
-0.6457064,-1.0021915,-0.46579993,-0.85048085,0.23533481
-0.64582664,-0.9982411,-0.45741385,-0.8129788,0.26423758
-0.6458724,-0.9941882,-0.46384394,-0.7938807,0.27066115
-0.6459747,-0.9901225,-0.4855378,-0.80461276,0.24526285
-0.64543664,-0.9862933,-0.52607036,-0.8257129,0.20008592
-0.6459079,-0.98197263,-0.5581976,-0.8540932,0.1550685
-0.6461036,-0.9780024,-0.57867694,-0.8684173,0.12866722
-0.64619005,-0.97401375,-0.5866281,-0.84546137,0.14168042
-0.6464856,-0.9700881,-0.572261,-0.8450364,0.1454209
-0.64657724,-0.9660902,-0.5465831,-0.82488185,0.17302781
-0.6466674,-0.9618839,-0.50932556,-0.8028745,0.21011135
-0.6466115,-0.95795107,-0.47920677,-0.76935434,0.25217667
-0.64666224,-0.954045,-0.45074153,-0.73441637,0.29431558
-0.64682925,-0.9499439,-0.4008196,-0.6954789,0.3539395
-0.6471897,-0.9460154,-0.37123325,-0.67517245,0.38666245
-0.6474207,-0.9421878,-0.355784,-0.66524786,0.40217867
-0.6472081,-0.93847376,-0.3821966,-0.6494914,0.39209932
-0.64716065,-0.9342841,-0.44139323,-0.71846074,0.2981945
-0.6471655,-0.9302264,-0.49785662,-0.77202713,0.21753192
-0.6471855,-0.9261614,-0.53618765,-0.7925348,0.1737141
-0.6474601,-0.9222516,-0.5513662,-0.80953676,0.14811708
-0.64774257,-0.9184292,-0.57308704,-0.8381628,0.10961819
-0.6478943,-0.9144946,-0.57337606,-0.84134686,0.10442011
-0.6479044,-0.91056883,-0.56348616,-0.8494795,0.10420339
-0.6477909,-0.90638304,-0.5417831,-0.84010386,0.12502234
-0.6478036,-0.9023866,-0.5413353,-0.80705714,0.1429098
-0.6480188,-0.898462,-0.57060945,-0.81413114,0.114472255
-0.64839333,-0.8946586,-0.60870004,-0.8559979,0.055409458
-0.64915615,-0.8893315,-0.64471054,-0.83857137,0.050954454
-0.6490972,-0.88528925,-0.67612696,-0.8256466,0.06548172
-0.6489297,-0.88124454,-0.7148993,-0.82372385,0.08752494
-0.64895594,-0.8771883,-0.7493498,-0.800719,0.12620014
-0.6491444,-0.87320876,-0.75139344,-0.79866874,0.1265349
-0.64962494,-0.8696525,-0.73429596,-0.8106111,0.103223376
-0.64998144,-0.8659601,-0.7090327,-0.8438151,0.06306707
-0.6500947,-0.86227065,-0.6561172,-0.86115015,0.0061258636
-0.65027446,-0.85917205,-0.6208826,-0.86846054,0.030824648
-0.6501067,-0.85437924,-0.5605637,-0.8302424,0.09273912
-0.6502414,-0.8504954,-0.5154642,-0.8006635,0.1436945
-0.65048814,-0.8467737,-0.48009145,-0.7820538,0.18227367
-0.65057975,-0.84297407,-0.48351917,-0.8019833,0.17201594
-0.6506743,-0.839113,-0.52126217,-0.7994076,0.13536622
-0.650819,-0.83535546,-0.57564795,-0.8233566,0.07612266
-0.6510198,-0.8317015,-0.60061145,-0.82738966,0.05059244
-0.65126187,-0.82797146,-0.6360136,-0.82321155,0.015973901
-0.65149117,-0.82396114,-0.66084653,-0.8271216,0.009874791
-0.6517838,-0.82001406,-0.64842623,-0.7941694,0.02606182
-0.6518426,-0.8159743,-0.62945044,-0.7874352,0.036275197
-0.65189946,-0.81214815,-0.6157503,-0.77890944,0.04910776
-0.6518863,-0.8082474,-0.6106851,-0.7823166,0.04868204
-0.65233064,-0.8050781,-0.6256154,-0.7841307,0.033948436
-0.6523648,-0.8003409,-0.64112806,-0.79796875,0.011484386
-0.652545,-0.7965177,-0.6573615,-0.7983415,0.005150259
-0.6526127,-0.79239994,-0.68349123,-0.8237444,0.043999553
-0.65246505,-0.78863716,-0.7177305,-0.82508475,0.07475299
-0.65222687,-0.7845875,-0.7464689,-0.8348306,0.10679854
-0.65226835,-0.7805357,-0.7372062,-0.8367548,0.101857886
-0.6523773,-0.77678996,-0.7007973,-0.80203044,0.05460384
-0.6528122,-0.7737464,-0.6659529,-0.78043234,0.014743853
-0.6526753,-0.7699545,-0.6203958,-0.7137581,0.06480741
-0.65260583,-0.76623476,-0.5734043,-0.6443456,0.14536111
-0.65254074,-0.7622164,-0.5260686,-0.5772542,0.22406743
-0.65262234,-0.75840694,-0.5055698,-0.53780186,0.2651246
-0.652587,-0.7546608,-0.52033913,-0.5594095,0.23582317
-0.65128624,-0.7504109,-0.5523151,-0.5986719,0.18116294
-0.6515219,-0.7475529,-0.5876504,-0.6626648,0.10623351
-0.6515684,-0.74370676,-0.6328428,-0.7104534,0.038163282
