y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38697526,-2.0305448,0.25549775,-2.00381,0.13416812
0.3868984,-2.0264115,0.19135156,-1.9839075,0.20011286
0.3868698,-2.0224795,0.17063557,-1.9443183,0.22992699
0.3866825,-2.0187044,0.21497092,-1.8849251,0.21767354
0.38657486,-2.0148764,0.27780658,-1.8168945,0.22589234
0.38642204,-2.0111954,0.32911286,-1.7790831,0.23908253
0.3864515,-2.0074966,0.36352283,-1.7616107,0.24695258
0.38659868,-2.0034661,0.3945834,-1.7882462,0.21536803
0.3864916,-1.9996165,0.4055848,-1.8072509,0.19331087
0.3863349,-1.9957978,0.4103604,-1.8356166,0.16197293
0.38617283,-1.9920088,0.3967872,-1.8613299,0.13110925
0.38598138,-1.9886464,0.36451298,-1.8845197,0.10631679
0.385814,-1.9851402,0.2871129,-1.921437,0.11747343
0.38564333,-1.9815472,0.2005367,-1.9596375,0.18639877
0.38556528,-1.9778041,0.15663485,-1.986234,0.22908558
0.38552427,-1.9739764,0.19409484,-2.006621,0.19419293
0.38538188,-1.9703914,0.26443172,-1.9777488,0.12117373
0.38529477,-1.9665333,0.2862841,-1.9592754,0.099276334
0.38513705,-1.962639,0.29514953,-1.9245043,0.09773437
0.385103,-1.9589187,0.29336643,-1.9115589,0.10324025
0.38535005,-1.955122,0.30152655,-1.8986439,0.10107502
0.38553634,-1.9514769,0.31708708,-1.8914715,0.0910272
0.3857465,-1.9476492,0.3003291,-1.890285,0.10289213
0.38578734,-1.9437678,0.26263887,-1.8766022,0.1402739
0.38558328,-1.9401594,0.2394233,-1.8588523,0.16725309
0.3856025,-1.9360306,0.26054168,-1.8674147,0.14264765
0.38557142,-1.9324131,0.32449627,-1.8389459,0.111652575
0.38561755,-1.928188,0.3938321,-1.7994162,0.12903352
0.3856545,-1.9242163,0.4341979,-1.7655404,0.16593525
0.38397178,-1.9210622,0.45438844,-1.7201875,0.21285945
0.38400847,-1.9171989,0.45265543,-1.7017831,0.22608934
0.3840374,-1.9135607,0.46217924,-1.7052848,0.22245225
0.3840466,-1.9098899,0.46252424,-1.7048435,0.2195513
0.38384354,-1.9058824,0.46340653,-1.7222253,0.2001504
0.38353363,-1.9021277,0.42892307,-1.7645694,0.14485337
0.38328338,-1.8984687,0.38097724,-1.7893662,0.10912686
0.38331696,-1.8946916,0.3451508,-1.8211564,0.082849756
0.3834381,-1.8909886,0.3383057,-1.8423556,0.06634832
0.3834676,-1.8870978,0.36773127,-1.8463928,0.043640994
0.383527,-1.8830723,0.41733593,-1.8462803,0.04996687
0.3831025,-1.8793374,0.47314417,-1.8343701,0.10064571
0.38342682,-1.8745004,0.5013565,-1.8312578,0.12560783
0.3835451,-1.8706484,0.50461924,-1.8250321,0.12938234
0.38353142,-1.866994,0.49760628,-1.7915915,0.13674286
0.38364592,-1.8632964,0.47471893,-1.8054079,0.107913725
0.38375396,-1.8593456,0.4385497,-1.7824935,0.094386525
0.38353556,-1.8556856,0.418585,-1.808433,0.05883252
0.38362792,-1.8517209,0.4252172,-1.7828841,0.080424964
0.38336805,-1.8481183,0.4596882,-1.764367,0.11330952
0.3833793,-1.8443772,0.4736302,-1.7455695,0.13382146
0.38347128,-1.8403034,0.5049733,-1.7499163,0.15143502
0.38342088,-1.8366517,0.51191753,-1.750993,0.15443055
0.3833826,-1.833043,0.49839073,-1.7194443,0.16165252
0.38335493,-1.8291984,0.44086137,-1.7224286,0.12127152
0.3834875,-1.825257,0.40315986,-1.7205395,0.10654931
0.38355228,-1.8213782,0.37944576,-1.7230136,0.09845027
0.3836761,-1.8173622,0.38543013,-1.7439837,0.0733994
0.3836653,-1.813903,0.3835129,-1.7395397,0.07436339
0.38379803,-1.8095981,0.39727458,-1.7333797,0.077400625
0.383821,-1.8058192,0.40175623,-1.7374654,0.0706676
0.3836878,-1.8022995,0.40467963,-1.7232199,0.081818365
0.38397518,-1.7980568,0.41911712,-1.7069343,0.09766406
0.3840681,-1.7943571,0.43569827,-1.6899575,0.11646863
0.38408944,-1.7905096,0.43424162,-1.6670531,0.13325442
0.38401568,-1.7866777,0.40109697,-1.646342,0.1413714
0.38389564,-1.782952,0.31927717,-1.6383291,0.15840234
0.3839342,-1.7790366,0.24698818,-1.633445,0.19987778
0.38428703,-1.7748481,0.18061294,-1.6596615,0.23398949
0.38422832,-1.7711592,0.16519517,-1.6758162,0.23888451
0.384262,-1.7671599,0.21110255,-1.6697794,0.19866343
0.38434413,-1.7630368,0.3014277,-1.6791531,0.11794754
0.38425845,-1.759085,0.3708106,-1.6583629,0.10161597
0.3843573,-1.755329,0.41911897,-1.6166561,0.1429635
0.38442495,-1.7512227,0.46219304,-1.5663226,0.20058899
0.38441518,-1.7471792,0.44401354,-1.5163603,0.238389
0.38446575,-1.7431395,0.40056995,-1.4851412,0.25850046
0.3843829,-1.7392378,0.3673964,-1.4644382,0.27532408
0.38404137,-1.7365831,0.32268062,-1.4863853,0.25761223
0.38421783,-1.7323686,0.28911927,-1.5188606,0.23372933
0.38425377,-1.7281809,0.24990082,-1.5746725,0.20399891
0.38434118,-1.7243081,0.25481316,-1.601978,0.17816335
0.38427734,-1.7201093,0.29911155,-1.6350598,0.12036043
0.38441747,-1.7162601,0.34847388,-1.6483493,0.0768363
0.38450426,-1.7122593,0.40296173,-1.6405866,0.074011154
0.3846003,-1.7080977,0.42368186,-1.5871131,0.1271402
0.3846288,-1.7040479,0.4237246,-1.5757747,0.13409887
0.38464418,-1.6996855,0.38405165,-1.5547177,0.144969
0.3844393,-1.6958399,0.35313922,-1.5555037,0.14378431
0.38451213,-1.6916047,0.32896823,-1.5790591,0.12550554
0.38458973,-1.6873459,0.3122515,-1.6131232,0.10364278
0.3847581,-1.6833909,0.32021156,-1.6499128,0.072712004
0.38485005,-1.6789628,0.33906248,-1.6706145,0.046542417
0.38470587,-1.6751966,0.3503232,-1.67938,0.034636237
0.3845657,-1.6711062,0.3853756,-1.6811689,0.010095233
0.3844233,-1.6668426,0.42227027,-1.6669304,0.037847083
0.38448402,-1.6627389,0.42753533,-1.6433904,0.047199357
0.3846622,-1.6583549,0.41342643,-1.5941343,0.07036802
0.3840059,-1.655102,0.40133068,-1.5593688,0.09728816
0.3840078,-1.6510584,0.38060486,-1.5471511,0.103963055
0.38373628,-1.6470219,0.36851302,-1.5330052,0.11502845
0.38351947,-1.6431901,0.3647724,-1.5181417,0.12644586
0.38357067,-1.6388664,0.37618998,-1.5312421,0.107877076
0.38365117,-1.6349342,0.38626635,-1.5559494,0.07902802
0.38377172,-1.6305894,0.41095927,-1.571589,0.064963125
0.3835649,-1.6264168,0.45080322,-1.5772104,0.08332023
0.3833277,-1.6226124,0.4590306,-1.563332,0.09615142
0.38318983,-1.6184186,0.45970297,-1.5446316,0.106295705
0.38327932,-1.6143657,0.4404797,-1.496622,0.13090251
0.38352537,-1.6098875,0.40669942,-1.4581723,0.15347484
0.38375956,-1.6055596,0.40415508,-1.4296689,0.17706923
0.38363576,-1.6017157,0.4180646,-1.3961089,0.20846944
0.38338605,-1.5975447,0.43757486,-1.4028618,0.20208372
0.38294494,-1.5939775,0.46174586,-1.4199314,0.19105394
0.38282537,-1.5899298,0.45983118,-1.4583075,0.1524937
0.38282397,-1.5858566,0.46836025,-1.4828975,0.13385446
0.38297543,-1.5820519,0.4814346,-1.4901547,0.1346822
0.38304612,-1.5776615,0.45454496,-1.4876857,0.114924915
0.3828575,-1.5741308,0.40196776,-1.495272,0.08114125
0.38275653,-1.570119,0.3112807,-1.5040779,0.097315066
0.38287348,-1.5660087,0.23669094,-1.4888599,0.16529147
0.38293204,-1.562187,0.19674157,-1.487951,0.20044416
0.38311702,-1.5578693,0.19483846,-1.4879775,0.20083247
0.38299516,-1.5541798,0.21954042,-1.468405,0.18459351
0.3829966,-1.5502012,0.27490735,-1.4881709,0.124623604
0.38302302,-1.5460408,0.35589075,-1.5147511,0.04141504
0.38299555,-1.54229,0.4447537,-1.5232611,0.06462329
0.38304213,-1.5381037,0.51064014,-1.5313575,0.12777624
0.38297507,-1.5343246,0.5528786,-1.5180488,0.17068134
0.382973,-1.5301942,0.567977,-1.511425,0.18595368
0.38307187,-1.5259829,0.5515388,-1.4788728,0.17492992
0.38303915,-1.5220746,0.52331877,-1.4227257,0.171897
0.38315964,-1.5179917,0.52494144,-1.3680289,0.20637567
0.38308832,-1.5142765,0.5394053,-1.2972608,0.26745248
0.38327986,-1.5099374,0.5554652,-1.2818563,0.28577754
0.3833525,-1.5057447,0.5766432,-1.249473,0.320993
0.38327086,-1.5019562,0.6103879,-1.2542036,0.3361005
0.383414,-1.4978641,0.64907676,-1.3166108,0.32160452
0.38339812,-1.4940166,0.6638349,-1.3465765,0.3168334
0.38343638,-1.4898758,0.61722517,-1.3234892,0.28695244
0.38358736,-1.4855311,0.54482174,-1.3372648,0.21904206
0.3836245,-1.4816197,0.4633195,-1.330049,0.17124534
0.3838508,-1.4773161,0.42442346,-1.2994217,0.18246256
0.38384098,-1.4735891,0.40942904,-1.2731783,0.20203765
0.38403076,-1.4696494,0.40431678,-1.2344549,0.23606779
0.38431984,-1.4654261,0.42618215,-1.1871223,0.2814346
0.3843864,-1.4616766,0.4491015,-1.1212723,0.34650123
0.3846466,-1.4574639,0.47551775,-1.1180558,0.35136217
0.38471165,-1.4537708,0.49876213,-1.1078098,0.3642753
0.3848026,-1.4498441,0.47751307,-1.1460907,0.31758675
0.38492045,-1.4456663,0.43307126,-1.1606956,0.2890101
0.3849861,-1.4418325,0.39279276,-1.1943122,0.24764341
0.38523206,-1.4375874,0.3847228,-1.2220418,0.21554613
0.38535514,-1.4338423,0.40966052,-1.2352296,0.20009437
0.3855976,-1.4302958,0.43488783,-1.2374389,0.19905606
0.38580018,-1.4259781,0.46043003,-1.2262206,0.21324319
0.3858021,-1.4221561,0.4874558,-1.2252676,0.22158189
0.38618037,-1.4177655,0.5121105,-1.2295984,0.22641829
0.38642636,-1.4139872,0.5231389,-1.2519001,0.21204372
0.38657942,-1.409893,0.51188433,-1.272429,0.18600452
0.38682288,-1.4055573,0.46555814,-1.297725,0.13351797
0.3868856,-1.4016739,0.38018912,-1.3328631,0.0691359
0.38709748,-1.3976371,0.27859026,-1.3667756,0.11281067
0.3873477,-1.39386,0.21768466,-1.4056337,0.17007107
0.38743553,-1.3899688,0.20837487,-1.4111009,0.1803033
0.3875185,-1.385902,0.21864332,-1.3999596,0.16945925
0.3876281,-1.382137,0.25635073,-1.3878436,0.13140136
0.38791996,-1.3780351,0.33632827,-1.3486964,0.05935034
0.388039,-1.3742634,0.42470977,-1.3041003,0.079168245
0.3882895,-1.3703244,0.49104127,-1.284885,0.13363309
0.38854924,-1.3661002,0.5066589,-1.2490301,0.16629882
0.3885015,-1.3622805,0.47473174,-1.2009538,0.18292606
0.38861856,-1.3583486,0.42052108,-1.1961421,0.16531403
0.3887292,-1.3544323,0.39063257,-1.1663334,0.18810853
0.3887663,-1.3505778,0.38252634,-1.1416771,0.20899387
0.38892898,-1.3464786,0.40624166,-1.1258458,0.221311
0.38897598,-1.342745,0.43319607,-1.1017109,0.24505676
0.38906005,-1.3389131,0.45217952,-1.097574,0.24945666
0.38921666,-1.3351405,0.4771359,-1.107842,0.24370965
0.38927522,-1.3314011,0.48865804,-1.1194177,0.23412374
0.3896102,-1.327139,0.47123122,-1.1196051,0.22300747
0.39024356,-1.322747,0.43429142,-1.1188107,0.20863903
0.39053348,-1.3185314,0.3495793,-1.1280847,0.19480042
0.3906715,-1.3145711,0.27267164,-1.1329789,0.21656339
0.3905972,-1.3106017,0.23333201,-1.1580381,0.21910724
0.39073056,-1.3062255,0.22731946,-1.1507133,0.22558199
0.3908572,-1.3017768,0.22868952,-1.155447,0.21842791
0.39103982,-1.2974135,0.2511391,-1.1256818,0.22150393
0.39128807,-1.2931228,0.3042981,-1.1039753,0.20819227
0.39135805,-1.2891238,0.35762972,-1.0915532,0.20042886
0.39143023,-1.2848226,0.41319734,-1.0749608,0.2109876
0.39146018,-1.2807363,0.46829224,-1.0973613,0.19882041
0.39134094,-1.2767999,0.47475994,-1.1166663,0.18055885
0.39140895,-1.2729748,0.3882484,-1.1640439,0.10897679
0.39144292,-1.2689837,0.30086178,-1.1834414,0.124589056
0.3916943,-1.2649256,0.25986016,-1.1998754,0.14700945
0.39174563,-1.2610189,0.25504676,-1.1937244,0.15236512
0.39194626,-1.25741,0.2809439,-1.1803242,0.13514344
0.39194083,-1.2537205,0.30847278,-1.215374,0.09185517
0.39195344,-1.2501516,0.33493102,-1.2472109,0.057098206
0.39199215,-1.2462583,0.36913103,-1.2630422,0.028360747
0.3921238,-1.2424073,0.3970453,-1.2540413,0.012632149
0.3922795,-1.2384763,0.40299416,-1.2486532,0.014777448
0.39259943,-1.2343509,0.37703383,-1.2511723,0.022918267
0.39258334,-1.230475,0.3180742,-1.2624427,0.081077434
0.39269847,-1.2263881,0.26486784,-1.2840538,0.14023553
0.39264506,-1.2224225,0.2473487,-1.2921798,0.1611742
0.39270803,-1.2184323,0.24761537,-1.2531693,0.14919296
0.39297444,-1.2140948,0.24913087,-1.212792,0.14384946
0.3931879,-1.2102494,0.27501333,-1.1630933,0.12723573
0.39346382,-1.2059584,0.3216631,-1.1150684,0.11582884
0.39335692,-1.2021562,0.37579364,-1.0684574,0.13484749
0.39321998,-1.1983283,0.42900655,-1.0552156,0.14751919
0.39307016,-1.1944579,0.46511024,-1.0313432,0.1783148
0.3932953,-1.1906496,0.4562536,-1.0518986,0.15236665
0.3936673,-1.1863316,0.43784153,-1.0529935,0.14046498
0.39395362,-1.1824591,0.44382203,-1.0658225,0.12685016
0.3939995,-1.1785587,0.4564889,-1.0681068,0.12690373
0.39397368,-1.1747819,0.4774183,-1.0648241,0.13803524
0.3939622,-1.1709906,0.4745867,-1.0809494,0.120862395
0.3942418,-1.166853,0.46099302,-1.1219301,0.08045983
0.39455134,-1.1629128,0.44852078,-1.1771376,0.055812586
0.3947139,-1.159185,0.41082242,-1.2071748,0.050621122
0.39487857,-1.1550775,0.3674027,-1.2225085,0.07281398
0.3948326,-1.1513836,0.32121357,-1.216927,0.09856826
0.39511478,-1.1473083,0.26865217,-1.2124827,0.14226906
0.39580652,-1.1421196,0.25186437,-1.1792622,0.14865701
0.39606726,-1.1382241,0.26009154,-1.1548088,0.13698338
0.39619675,-1.1341825,0.28393015,-1.130065,0.11234208
0.39640215,-1.1306885,0.3172147,-1.0852201,0.091312826
0.39660987,-1.1266019,0.35546237,-1.0628629,0.07586689
0.3968028,-1.1228192,0.39842135,-1.0266639,0.096168905
0.39687568,-1.119208,0.44845533,-1.0125518,0.11847364
0.3971197,-1.1151936,0.46108717,-1.0466921,0.093724534
0.39720237,-1.1116068,0.44788384,-1.047236,0.08192814
0.39753106,-1.1077327,0.40251964,-1.0552566,0.052712634
0.39754295,-1.103704,0.35868078,-1.0674018,0.053180058
0.39767376,-1.1000537,0.32679737,-1.0420389,0.09159243
0.39784792,-1.0959505,0.31745636,-1.0278771,0.10534129
0.39808497,-1.092162,0.34455994,-0.996063,0.109999776
0.39824525,-1.0883197,0.37758172,-0.9786718,0.11157794
0.39843193,-1.0842729,0.40458512,-0.98673964,0.09772713
0.3984519,-1.0806154,0.44571432,-1.0098648,0.085084565
0.39860013,-1.0765512,0.48081574,-1.0340517,0.09255062
0.39869222,-1.0728164,0.5297909,-1.0742576,0.13110657
0.39891976,-1.0687991,0.53997916,-1.0961992,0.1436959
0.39914575,-1.0648328,0.52480966,-1.0927467,0.12872687
0.3992262,-1.0610145,0.4724327,-1.0840673,0.07675041
0.39919263,-1.0569943,0.40806112,-1.0664904,0.012993299
0.39922327,-1.0532596,0.3735239,-1.071603,0.03157429
0.3993982,-1.049304,0.3555624,-1.0620704,0.04565697
0.39953983,-1.0452071,0.34450266,-1.0557642,0.056040533
0.39928412,-1.0412524,0.35104224,-1.0254308,0.050770085
0.39979205,-1.0375377,0.35828584,-1.0119853,0.048741043
0.39989725,-1.0337216,0.40530342,-0.9764428,0.057533313
0.39975145,-1.029355,0.4420883,-0.96890527,0.07380098
0.4001446,-1.0260502,0.4479953,-0.9729568,0.071474485
0.40027574,-1.0222903,0.4277603,-0.969964,0.059105374
0.40006563,-1.0179467,0.39524174,-0.97617793,0.042046424
0.40010557,-1.014421,0.37434235,-0.96753234,0.05350036
0.40024537,-1.0104207,0.37244987,-0.93455946,0.08079303
0.40076494,-1.0063303,0.37181276,-0.88739157,0.122411765
0.40040827,-1.0024849,0.36342588,-0.82182974,0.1844017
0.40084967,-0.99889433,0.352481,-0.7694198,0.23451672
0.40035555,-0.99489564,0.35348603,-0.7149908,0.28380182
0.4008928,-0.99131197,0.35962376,-0.6748736,0.31911814
0.40104637,-0.98736244,0.35504967,-0.6432856,0.34713772
0.40081796,-0.9832721,0.35245824,-0.6531583,0.33363718
0.40108153,-0.97914964,0.34659517,-0.6778941,0.3061432
0.40097493,-0.97545475,0.35018906,-0.69662976,0.2834124
0.40094507,-0.97134805,0.368082,-0.74244773,0.23124735
0.40078875,-0.9675068,0.39898336,-0.7622183,0.20529647
0.4007944,-0.96368986,0.4149717,-0.7908771,0.17339332
0.40139246,-0.9597857,0.4327731,-0.80858934,0.15441853
0.40096474,-0.9556411,0.44383,-0.8072735,0.15443565
0.40094188,-0.9515551,0.45930764,-0.81485903,0.14863503
0.40086707,-0.9474176,0.48582542,-0.82442695,0.14948119
0.40087524,-0.9436017,0.48222393,-0.8108608,0.15568481
0.40161872,-0.9398208,0.45420146,-0.8109811,0.13915682
0.40141284,-0.93561697,0.42102686,-0.810329,0.12681396
0.40155837,-0.93158716,0.3966583,-0.8245771,0.10712219
0.40159544,-0.9274539,0.40302575,-0.81570715,0.111755885
0.40143973,-0.92381483,0.41921288,-0.82001567,0.10530979
0.40175754,-0.9197502,0.4370898,-0.83767426,0.08935788
0.4019198,-0.915907,0.44863287,-0.85397756,0.0775717
0.40218496,-0.91192514,0.4416178,-0.89581513,0.04259671
0.4021815,-0.9077277,0.41669825,-0.9284342,0.025288217
0.40194267,-0.9040694,0.39670277,-0.93389946,0.03028676
0.4020024,-0.8999253,0.35748535,-0.9135598,0.046558205
0.40210652,-0.89619344,0.31828657,-0.8868996,0.08433363
0.402354,-0.8920017,0.3005967,-0.8656593,0.105111696
0.40253,-0.8881267,0.29232517,-0.8313978,0.123948686
0.40236926,-0.88454586,0.29860446,-0.80682635,0.12964357
0.4022917,-0.8803443,0.32160097,-0.7943683,0.11791036
0.40215513,-0.87558943,0.34301275,-0.790599,0.10354321
0.40229416,-0.8714607,0.3734215,-0.7986586,0.0783184
0.40251923,-0.86729765,0.43047982,-0.80089915,0.07204551
0.402474,-0.8638158,0.47811592,-0.77036184,0.12023037
0.4025749,-0.8597297,0.51006514,-0.781968,0.1326689
0.40236253,-0.8562748,0.49464113,-0.7725777,0.12458146
0.4026286,-0.8525862,0.42168725,-0.7670133,0.087669566
0.40284243,-0.84812856,0.33325362,-0.7737841,0.10183173
0.40309742,-0.84422517,0.26811028,-0.77377695,0.15226452
0.40317246,-0.8401972,0.24841064,-0.75908864,0.17472784
0.40300977,-0.8369691,0.24451715,-0.76248837,0.17512079
0.4028033,-0.83319795,0.23185575,-0.78068954,0.17883009
0.402772,-0.8295761,0.23282078,-0.8296031,0.16995123
0.4030721,-0.82557523,0.24380697,-0.8962593,0.17424585
0.40361527,-0.82147527,0.28263187,-0.92660165,0.16027644
0.40378678,-0.8176271,0.32161555,-0.9531151,0.15845858
0.4037398,-0.81392324,0.31171346,-0.96279794,0.1750215
0.4036724,-0.80991197,0.28602344,-0.9157148,0.15822616
0.4036084,-0.8065549,0.2674134,-0.9066186,0.16900243
0.403777,-0.8024992,0.256466,-0.8729279,0.16328116
0.40408674,-0.7988145,0.2621186,-0.85124254,0.15133953
0.40392482,-0.7957734,0.27063102,-0.8319601,0.13811849
0.40421242,-0.7917326,0.2900502,-0.82766074,0.119682245
0.40404364,-0.78832585,0.31199405,-0.8399836,0.105554014
0.4041924,-0.7844295,0.32811248,-0.8624566,0.10897883
0.4044303,-0.78081614,0.3508839,-0.84723675,0.08531655
0.40461668,-0.7771461,0.36429256,-0.8417036,0.07611639
0.4046361,-0.774551,0.36588347,-0.80785775,0.051099014
0.40479213,-0.7710291,0.3473407,-0.79024684,0.060580425
0.40530774,-0.7674148,0.32653344,-0.7780399,0.07948763
0.40541732,-0.7638194,0.33663118,-0.7655057,0.06880681
0.40564,-0.7599789,0.35334384,-0.7523918,0.05284366
0.40611076,-0.75597894,0.3579471,-0.73908645,0.051040117
0.406285,-0.7523212,0.36377054,-0.7239553,0.051108737
0.40658313,-0.7483388,0.3565883,-0.73002577,0.053243313
0.40667498,-0.7447581,0.3565377,-0.72555006,0.053690754
0.40683132,-0.7407387,0.34785616,-0.6908634,0.077237405
0.40701604,-0.7367647,0.3577719,-0.64216566,0.10664881
0.4070768,-0.7329111,0.34159082,-0.6085012,0.14059247
0.4074062,-0.7288024,0.3172654,-0.5866329,0.16833754
0.40728185,-0.72511977,0.30419832,-0.52645236,0.22381902
0.40739074,-0.7210992,0.29835215,-0.51029336,0.2373363
0.40749842,-0.7169518,0.32124618,-0.49374592,0.23929127
0.4075352,-0.712928,0.35687923,-0.49425662,0.22446202
0.40747395,-0.70878273,0.38574934,-0.50594145,0.20400134
